Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.845864	2.17047	0.764766	2.12532	0.27389	-0.138686	0.967749	2.37494					0.883927	2.67333	0.516138	-0.423866				
0.848427	2.17825	0.767272	2.12694	0.274074	-0.173931	0.970541	2.36381					0.887076	2.66969	0.516642	-0.430371				
0.850998	2.18602	0.769779	2.12859	0.2743	-0.208385	0.97332	2.3521					0.89022	2.66535	0.517153	-0.436114				
0.853579	2.19364	0.772289	2.13015	0.274566	-0.242063	0.976085	2.3399					0.893358	2.66017	0.51767	-0.441036				
0.856169	2.20118	0.7748	2.13166	0.274871	-0.274996	0.978835	2.32722					0.89649	2.65403	0.518192	-0.445109				
0.858768	2.20869	0.777313	2.13319	0.275214	-0.307244	0.98157	2.31395					0.899614	2.64657	0.518719	-0.44828				
0.861375	2.21611	0.779828	2.13465	0.275595	-0.33878	0.984289	2.30018					0.902728	2.63749	0.519249	-0.450562				
0.863991	2.22344	0.782345	2.13607	0.276012	-0.369554	0.986992	2.28586					0.905831	2.62647	0.519781	-0.451959				
0.866616	2.2307	0.784863	2.13748	0.276466	-0.399606	0.989677	2.271					0.908919	2.61286	0.520314	-0.452365				
0.869249	2.23784	0.787383	2.13881	0.276954	-0.428949	0.992345	2.25567					0.911989	2.59603	0.520847	-0.451762				
0.87189	2.24489	0.789904	2.14013	0.277477	-0.457606	0.994994	2.2398					0.915038	2.57508	0.521379	-0.450179				
0.87454	2.25186	0.792427	2.14141	0.278033	-0.485549	0.997624	2.2234					0.918059	2.5489	0.521908	-0.447519				
0.877198	2.25875	0.794951	2.14264	0.278621	-0.512724	1.00023	2.21508					0.921045	2.51625	0.522434	-0.443736				
0.879864	2.2656	0.797477	2.14388	0.279241	-0.539169							0.923989	2.47569	0.522954	-0.438878				
0.882538	2.27232	0.800005	2.14504	0.279892	-0.564887							0.926881	2.426	0.523468	-0.432897				
0.88522	2.2789	0.802533	2.14614	0.280484	-0.586706							0.929708	2.36662	0.523975	-0.425732				
0.887909	2.28545	0.805063	2.14727	0.281005	-0.604817							0.932459	2.29819	0.524472	-0.417388				
0.890607	2.29192	0.807594	2.14835	0.281448	-0.619468							0.935125	2.22321	0.524958	-0.407796				
0.893311	2.29826	0.810127	2.14937	0.281806	-0.630918							0.937699	2.14577	0.525433	-0.396995				
0.896024	2.30451	0.812661	2.15035	0.282074	-0.639122							0.940182	2.07075	0.525894	-0.384929				
0.898743	2.31067	0.815195	2.15132	0.282323	-0.646525							0.94258	2.0026	0.52634	-0.371608				
0.90147	2.31676	0.817731	2.15225	0.282497	-0.651727							0.944902	1.94394	0.52677	-0.357075				
0.904204	2.32276	0.820268	2.15311	0.282773	-0.659716							0.947162	1.89569	0.527182	-0.341238				
0.906945	2.32866	0.822806	2.15402	0.283154	-0.670248							0.94937	1.85731	0.527574	-0.324165				
0.909693	2.33447	0.825345	2.15484	0.283644	-0.683384							0.951539	1.8275	0.527946	-0.305887				
0.912447	2.34019	0.827885	2.15558	0.284249	-0.698847							0.953678	1.8048	0.528295	-0.286384				
0.915208	2.3458	0.830426	2.15635	0.284976	-0.716275							0.955793	1.78777	0.528621	-0.265757				
0.917976	2.35135	0.832968	2.1571	0.285832	-0.735366							0.957892	1.77526	0.528922	-0.244017				
0.920751	2.3568	0.83551	2.15777	0.286709	-0.753444							0.959978	1.7663	0.529196	-0.221245				
0.923531	2.36216	0.838054	2.1584	0.287608	-0.770466							0.962055	1.76006	0.529443	-0.197518				
0.926318	2.36744	0.840598	2.15904	0.288525	-0.786301							0.964126	1.75599	0.529662	-0.172874				
0.929111	2.3726	0.843143	2.15966	0.289461	-0.800884							0.966194	1.75366	0.529851	-0.147478				
0.931911	2.37771	0.845688	2.16019	0.290413	-0.814145							0.96826	1.75268	0.530009	-0.121376				
0.934716	2.38276	0.848234	2.16071	0.29138	-0.825975							0.970325	1.75278	0.530137	-0.0946661				
0.937527	2.3877	0.850781	2.16122	0.29236	-0.836212							0.972391	1.75381	0.530232	-0.0675415				
0.940344	2.39255	0.853328	2.1617	0.293351	-0.844699							0.974459	1.75558	0.530296	-0.0400997				
0.943166	2.39728	0.855876	2.16212	0.294351	-0.85136							0.976529	1.75789	0.530327	-0.0262894				
0.945994	2.40196	0.858424	2.16252	0.295358	-0.855935							0.978602	1.76069						
0.948828	2.4066	0.860973	2.1629	0.296368	-0.858223							0.980679	1.76396						
0.951666	2.41116	0.863522	2.16323	0.29738	-0.858012							0.98276	1.76753						
0.954511	2.41559	0.866072	2.16355	0.298391	-0.85494							0.984845	1.77141						
0.95736	2.41994	0.868622	2.16382	0.299396	-0.848717							0.986935	1.77554						
0.960215	2.42423	0.871172	2.1641	0.300391	-0.838977							0.98903	1.77988						
0.963074	2.42847	0.873723	2.16435	0.301373	-0.825317							0.99113	1.78443						
0.965939	2.4326	0.876274	2.16451	0.302336	-0.807318							0.993236	1.78908						
0.968808	2.43668	0.878825	2.16466	0.303276	-0.784403							0.995347	1.7939						
0.971682	2.4407	0.881376	2.16485	0.304185	-0.756063							0.997464	1.79887						
0.974561	2.44461	0.883927	2.16498	0.305058	-0.721751							0.999587	1.80389						
0.977444	2.44847	0.886479	2.16504	0.305886	-0.680938							1.00172	1.80639						
0.980332	2.45227	0.88903	2.16511	0.306663	-0.633139														
0.983224	2.456	0.891582	2.16515	0.307379	-0.577965														
0.98612	2.45966	0.894134	2.16516	0.308025	-0.515149														
0.989021	2.46325	0.896685	2.16517	0.308593	-0.444739														
0.991926	2.4668	0.899237	2.16514	0.309074	-0.367163														
0.994836	2.47026	0.901788	2.16509	0.309458	-0.283002														
0.997749	2.47364	0.90434	2.16499	0.309741	-0.193387														
1.00067	2.47532	0.906891	2.1649	0.309914	-0.0999105														
		0.909443	2.16478	0.309976	-0.0524186														
		0.911994	2.16462																
		0.914545	2.16446																
		0.917096	2.16427																
		0.919646	2.16407																
		0.922196	2.16385																
		0.924746	2.1636																
		0.927296	2.16333																
		0.929845	2.16308																
		0.932394	2.16278																
		0.934943	2.16244																
		0.937491	2.16213																
		0.940039	2.16175																
		0.942587	2.16138																
		0.945134	2.16105																
		0.94768	2.16066																
		0.950226	2.16025																
		0.952772	2.15982																
		0.955317	2.15935																
		0.957862	2.15893																
		0.960406	2.15851																
		0.962949	2.15803																
		0.965492	2.15754																
		0.968035	2.15708																
		0.970577	2.15659																
		0.973118	2.15605																
		0.975658	2.1556																
		0.978199	2.15508																
		0.980738	2.15453																
		0.983277	2.15399																
		0.985815	2.15347																
		0.988353	2.15295																
		0.99089	2.15237																
		0.993426	2.15182																
		0.995961	2.15132																
		0.998497	2.15074																
		1.00103	2.15043																
