Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.836781	2.35276	0.754123	2.10925	0.268016	4.28393	0.961535	2.70177					0.883364	2.47635	0.511954	11.7709				
0.839395	2.35231	0.756627	2.1093	0.2681	4.36753	0.964179	2.70026					0.88639	2.47665	0.512559	12.113				
0.842018	2.3519	0.759133	2.10936	0.268228	4.45515	0.966803	2.6987					0.889384	2.47686	0.513174	12.475				
0.84465	2.35151	0.76164	2.10942	0.268399	4.547	0.969406	2.69709					0.892338	2.47696	0.513799	12.8586				
0.847291	2.35115	0.76415	2.10948	0.268612	4.64332	0.971989	2.69544					0.895244	2.47692	0.514432	13.2657				
0.849941	2.35081	0.766661	2.10955	0.268866	4.74437	0.974549	2.69374					0.89809	2.47672	0.515073	13.6985				
0.8526	2.35051	0.769174	2.10962	0.269161	4.85043	0.977088	2.69199					0.900866	2.47633	0.51572	14.1595				
0.855267	2.35022	0.771688	2.1097	0.269495	4.96182	0.979604	2.69018					0.903561	2.47572	0.516372	14.6515				
0.857942	2.34996	0.774204	2.10978	0.269866	5.07886	0.982097	2.68833					0.906167	2.47487	0.517029	15.1777				
0.860626	2.34973	0.776721	2.10986	0.270275	5.20193	0.984567	2.68642					0.908681	2.47377	0.517688	15.7416				
0.863318	2.34952	0.779239	2.10995	0.270719	5.33142	0.987013	2.68446					0.911105	2.47244	0.518348	16.3475				
0.866019	2.34934	0.781759	2.11004	0.271199	5.46777	0.989434	2.68245					0.913446	2.47089	0.519009	17.0002				
0.868727	2.34917	0.784281	2.11013	0.271713	5.61146	0.991832	2.68039					0.915716	2.46916	0.519669	17.7053				
0.871443	2.34903	0.786803	2.11023	0.27226	5.76302	0.994205	2.67827					0.917926	2.46728	0.520326	18.4693				
0.874167	2.34891	0.789327	2.11033	0.272839	5.92303	0.996553	2.6761					0.920088	2.46528	0.520978	19.2998				
0.876898	2.34881	0.791852	2.11043	0.273449	6.09214	0.998877	2.67388					0.922212	2.46319	0.521625	20.2059				
0.879637	2.34873	0.794379	2.11053	0.274089	6.27105	1.00118	2.67161					0.924307	2.46104	0.522263	21.1984				
0.882383	2.34867	0.796906	2.11064	0.274671	6.43557							0.926381	2.45884	0.522893	22.2901				
0.885136	2.34864	0.799434	2.11075	0.275183	6.5826							0.928437	2.45662	0.52351	23.4969				
0.887897	2.34862	0.801964	2.11086	0.275618	6.7092							0.930482	2.45437	0.524115	24.8379				
0.890664	2.34862	0.804494	2.11097	0.275969	6.81267							0.932518	2.45212	0.524704	26.3367				
0.893438	2.34863	0.807025	2.11108	0.276231	6.89074							0.934548	2.44987	0.525276	28.023				
0.89622	2.34867	0.809557	2.1112	0.276475	6.96409							0.936576	2.44762	0.525828	29.9346				
0.899007	2.34872	0.81209	2.11132	0.276647	7.01602							0.938601	2.44538	0.526358	32.1197				
0.901801	2.34879	0.814624	2.11143	0.276917	7.09865							0.940626	2.44316	0.526864	34.6419				
0.904602	2.34887	0.817158	2.11155	0.27729	7.21406							0.942652	2.44095	0.527345	37.5859				
0.907409	2.34897	0.819693	2.11167	0.277769	7.36524							0.944681	2.43876	0.527796	41.0677				
0.910222	2.34909	0.822229	2.11179	0.27836	7.55633							0.946711	2.43659	0.528217	45.2498				
0.913041	2.34922	0.824766	2.11192	0.279069	7.79283							0.948745	2.43444	0.528606	50.3682				
0.915866	2.34936	0.827303	2.11204	0.279902	8.08207							0.950783	2.43231	0.528959	56.7776				
0.918697	2.34952	0.82984	2.11216	0.280755	8.39227							0.952826	2.43021	0.529276	65.039				
0.921534	2.34969	0.832378	2.11229	0.281626	8.72569							0.954873	2.42813	0.529554	76.0929				
0.924376	2.34988	0.834917	2.11241	0.282513	9.0849							0.956925	2.42608	0.529791	91.6468				
0.927224	2.35008	0.837455	2.11253	0.283415	9.4729							0.958983	2.42406	0.529987	115.157				
0.930078	2.35029	0.839995	2.11266	0.284329	9.89317							0.961046	2.42206	0.530139	154.841				
0.932936	2.35051	0.842534	2.11278	0.285255	10.3498							0.963115	2.42008	0.530248	236.163				
0.9358	2.35075	0.845074	2.11291	0.286189	10.8475							0.96519	2.41814	0.530311	497.128				
0.938669	2.351	0.847614	2.11303	0.28713	11.3921							0.967271	2.41622						
0.941543	2.35126	0.850154	2.11316	0.288076	11.9902							0.969358	2.41432						
0.944422	2.35152	0.852695	2.11328	0.289022	12.6501							0.971452	2.41246						
0.947306	2.3518	0.855235	2.11341	0.289967	13.3817							0.973553	2.41062						
0.950195	2.35209	0.857776	2.11353	0.290908	14.1973							0.97566	2.40881						
0.953088	2.35239	0.860317	2.11365	0.29184	15.1119							0.977774	2.40702						
0.955986	2.3527	0.862858	2.11377	0.29276	16.1448							0.979894	2.40526						
0.958888	2.35302	0.865399	2.1139	0.293664	17.3204							0.982021	2.40353						
0.961795	2.35335	0.86794	2.11402	0.294547	18.6702							0.984156	2.40183						
0.964706	2.35368	0.87048	2.11414	0.295405	20.2363							0.986297	2.40015						
0.967621	2.35403	0.873021	2.11425	0.296232	22.0751							0.988445	2.3985						
0.970541	2.35438	0.875561	2.11437	0.297022	24.2649							0.990601	2.39688						
0.973465	2.35474	0.878102	2.11449	0.29777	26.9176							0.992763	2.39528						
0.976392	2.35511	0.880642	2.11461	0.298468	30.1978							0.994933	2.39371						
0.979324	2.35548	0.883182	2.11472	0.29911	34.3597							0.997109	2.39216						
0.982259	2.35587	0.885722	2.11483	0.29969	39.8167							0.999293	2.39064						
0.985198	2.35626	0.888261	2.11495	0.300201	47.2888							1.00148	2.38914						
0.988141	2.35665	0.8908	2.11506	0.300636	58.1532														
0.991088	2.35705	0.893339	2.11517	0.30099	75.4131														
0.994038	2.35746	0.895877	2.11527	0.301257	107.106														
0.996991	2.35788	0.898416	2.11538	0.301434	184.455														
0.999948	2.3583	0.900953	2.11549	0.301518	661.688														
1.00291	2.35872	0.903491	2.11559																
		0.906027	2.11569																
		0.908564	2.11579																
		0.911099	2.11589																
		0.913635	2.11599																
		0.91617	2.11608																
		0.918704	2.11617																
		0.921238	2.11626																
		0.923771	2.11635																
		0.926303	2.11644																
		0.928835	2.11653																
		0.931366	2.11661																
		0.933897	2.11669																
		0.936427	2.11677																
		0.938956	2.11685																
		0.941484	2.11693																
		0.944012	2.117																
		0.946539	2.11707																
		0.949066	2.11714																
		0.951591	2.11721																
		0.954116	2.11728																
		0.956641	2.11734																
		0.959164	2.1174																
		0.961687	2.11746																
		0.964209	2.11752																
		0.96673	2.11758																
		0.969251	2.11763																
		0.97177	2.11768																
		0.974289	2.11774																
		0.976807	2.11778																
		0.979324	2.11783																
		0.981841	2.11788																
		0.984357	2.11792																
		0.986872	2.11796																
		0.989386	2.118																
		0.9919	2.11803																
		0.994412	2.11807																
		0.996925	2.1181																
		0.999436	2.11814																
		1.00195	2.11817																
