Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.42612	2.73901	0.339804	2.14116	0.669573	2.55068	0.573684	3.67902	0.755681	4.83594			0.421017	2.71244	0.735739	3.0883	0.780526	5.0104	0.940405	6.03484
0.429125	2.73759	0.342818	2.14423	0.667561	2.55448	0.575004	3.65982	0.757189	4.80932			0.42264	2.70238	0.733735	3.0952	0.781571	4.97944	0.941805	5.99846
0.432132	2.7362	0.34583	2.14724	0.665542	2.55829	0.576319	3.64088	0.758715	4.78321			0.424265	2.69248	0.731719	3.10212	0.782613	4.94892	0.94322	5.96271
0.43514	2.73484	0.348838	2.15019	0.663514	2.5621	0.577628	3.62218	0.760258	4.75759			0.425892	2.68274	0.729691	3.10906	0.78365	4.91882	0.94465	5.92759
0.43815	2.73351	0.351844	2.15307	0.661476	2.56591	0.578932	3.60373	0.761817	4.73245			0.427522	2.67316	0.727651	3.11601	0.784684	4.88914	0.946094	5.89307
0.441161	2.7322	0.354847	2.1559	0.659428	2.56971	0.580231	3.58551	0.763393	4.70777			0.429155	2.66374	0.7256	3.12299	0.785714	4.85988	0.947552	5.85914
0.444173	2.73092	0.357846	2.15867	0.657369	2.5735	0.581527	3.56754	0.764984	4.68354			0.430792	2.65449	0.723537	3.12999	0.786742	4.83102	0.949024	5.82579
0.447185	2.72967	0.360841	2.16137	0.655297	2.57728	0.582818	3.5498	0.766591	4.65976			0.432434	2.64539	0.721462	3.137	0.787768	4.80256	0.950509	5.793
0.450198	2.72843	0.363833	2.16401	0.653211	2.58105	0.584107	3.53229	0.768213	4.6364			0.434081	2.63646	0.719376	3.14405	0.788792	4.7745	0.952007	5.76075
0.453211	2.72721	0.36682	2.16659	0.651112	2.58479	0.585392	3.51501	0.769849	4.61346			0.435733	2.62769	0.717279	3.15111	0.789814	4.74683	0.953517	5.72903
0.456224	2.72601	0.369803	2.16911	0.648997	2.5885	0.586676	3.49796	0.771499	4.59093			0.437393	2.61908	0.715171	3.1582	0.790836	4.71954	0.95504	5.69783
0.459237	2.72482	0.372781	2.17157	0.646866	2.59219	0.587957	3.48114	0.773163	4.56879			0.439059	2.61064	0.713052	3.16532	0.791856	4.69263	0.956574	5.66714
0.462249	2.72365	0.375754	2.17396	0.644718	2.59584	0.589237	3.46455	0.774839	4.54703			0.440733	2.60236	0.710923	3.17246	0.792877	4.66609	0.95812	5.63694
0.465261	2.72249	0.378721	2.17629	0.642551	2.59945	0.590516	3.44817	0.776529	4.52565			0.442415	2.59424	0.708783	3.17963	0.793898	4.63992	0.959676	5.60722
0.468271	2.72134	0.381682	2.17855	0.640366	2.60302	0.591794	3.43202	0.778231	4.50462			0.444107	2.58628	0.706633	3.18684	0.79492	4.61411	0.961244	5.57797
0.471281	2.7202	0.384638	2.18075	0.63816	2.60654	0.593073	3.41609	0.779944	4.48395			0.445807	2.57849	0.704473	3.19407	0.795943	4.58866	0.962822	5.54918
0.474289	2.71907	0.387586	2.18289	0.635934	2.61001	0.594351	3.40037	0.781669	4.46363			0.447518	2.57086	0.702303	3.20134	0.796968	4.56356	0.964409	5.52083
0.477295	2.71794	0.390528	2.18495	0.633687	2.61343	0.595631	3.38487	0.783404	4.44363			0.44924	2.56339	0.700124	3.20864	0.797994	4.53881	0.966007	5.49292
0.4803	2.71682	0.393463	2.18695	0.631418	2.61679	0.596912	3.36958	0.785151	4.42397			0.450973	2.55609	0.697936	3.21599	0.799024	4.5144	0.967613	5.46543
0.483302	2.7157	0.39639	2.18888	0.629127	2.62009	0.598195	3.35451	0.786907	4.40461			0.452718	2.54896	0.69574	3.22337	0.800056	4.49034	0.969229	5.43835
0.486303	2.71458	0.399308	2.19074	0.626813	2.62333	0.599481	3.33965	0.788672	4.38557			0.454475	2.54199	0.693535	3.23079	0.801092	4.46661	0.970852	5.41168
0.4893	2.71346	0.402218	2.19253	0.624475	2.6265	0.600769	3.325	0.790447	4.36682			0.456246	2.53518	0.691321	3.23826	0.802131	4.44321	0.972484	5.38539
0.492295	2.71235	0.405119	2.19425	0.622114	2.6296	0.602061	3.31055	0.792231	4.34836			0.458031	2.52854	0.6891	3.24578	0.803175	4.42013	0.974124	5.3595
0.495287	2.71123	0.40801	2.19589	0.619729	2.63264	0.603357	3.29632	0.794022	4.33018			0.45983	2.52206	0.686872	3.25334	0.804224	4.39739	0.975771	5.33397
0.498276	2.7101	0.410892	2.19746	0.61732	2.6356	0.604658	3.28229	0.795821	4.31228			0.461645	2.51576	0.684636	3.26095	0.805278	4.37496	0.977425	5.30881
0.501261	2.70898	0.413762	2.19895	0.614887	2.63849	0.605963	3.26846	0.797628	4.29464			0.463475	2.50961	0.682394	3.26862	0.806338	4.35285	0.979086	5.28401
0.504243	2.70784	0.416621	2.20036	0.61243	2.6413	0.607274	3.25485	0.799442	4.27727			0.465323	2.50364	0.680146	3.27635	0.807404	4.33104	0.980752	5.25955
0.50722	2.7067	0.419469	2.2017	0.60995	2.64404	0.608591	3.24143	0.801262	4.26015			0.467187	2.49783	0.677891	3.28413	0.808476	4.30955	0.982425	5.23544
0.510193	2.70555	0.422304	2.20295	0.607446	2.64671	0.609914	3.22821	0.803088	4.24327			0.469069	2.49219	0.675631	3.29198	0.809556	4.28837	0.984104	5.21165
0.513161	2.70439	0.425127	2.20413	0.60492	2.64931	0.611245	3.2152	0.80492	4.22663			0.470971	2.48672	0.673366	3.29989	0.810643	4.26749	0.985788	5.18819
0.516124	2.70321	0.427936	2.20522	0.60237	2.65183	0.612583	3.20239	0.806757	4.21022			0.472891	2.48142	0.671096	3.30787	0.811738	4.2469	0.987476	5.16504
0.519082	2.70203	0.430731	2.20622	0.599798	2.65428	0.61393	3.18978	0.808599	4.19404			0.474832	2.47629	0.668822	3.31592	0.812841	4.22661	0.989169	5.14219
0.522034	2.70083	0.433512	2.20714	0.597205	2.65665	0.615285	3.17736	0.810445	4.17807			0.476793	2.47133	0.666544	3.32405	0.813953	4.20662	0.990866	5.11965
0.52498	2.69961	0.436277	2.20797	0.59459	2.65896	0.61665	3.16515	0.812295	4.16232			0.478776	2.46654	0.664262	3.33226	0.815075	4.18691	0.992568	5.0974
0.52792	2.69837	0.439027	2.20872	0.591955	2.6612	0.618025	3.15313	0.814149	4.14678			0.48078	2.46192	0.661978	3.34054	0.816206	4.1675	0.994272	5.07544
0.530853	2.69712	0.441761	2.20937	0.589299	2.66338	0.619411	3.14132	0.816006	4.13144			0.482808	2.45748	0.65969	3.34892	0.817347	4.14836	0.99598	5.05376
0.533779	2.69584	0.444479	2.20994	0.586625	2.66549	0.620808	3.1297	0.817866	4.11629			0.484859	2.4532	0.657401	3.35738	0.818499	4.12951	0.997691	5.03234
0.536697	2.69454	0.447179	2.21041	0.583931	2.66753	0.622216	3.11827	0.819728	4.10134			0.486934	2.4491	0.65511	3.36594	0.819662	4.11093	0.999405	5.0112
0.539607	2.69321	0.449862	2.21079	0.58122	2.66952	0.623638	3.10704	0.821592	4.08657			0.489034	2.44516	0.652817	3.37459	0.820836	4.09263	1.00112	4.99031
0.542508	2.69186	0.452526	2.21108	0.578491	2.67145	0.625072	3.09601	0.823458	4.07198			0.491159	2.4414	0.650524	3.38335	0.822022	4.0746		
0.545401	2.69048	0.455173	2.21128	0.575746	2.67332	0.626521	3.08518	0.825325	4.05757			0.49331	2.43781	0.64823	3.39221	0.82322	4.05684		
0.548284	2.68907	0.457802	2.21139	0.572985	2.67513	0.627984	3.07454	0.827193	4.04333			0.495486	2.43439	0.645936	3.40118	0.824431	4.03935		
0.551157	2.68763	0.460411	2.21141	0.570208	2.6769	0.629462	3.0641	0.829062	4.02925			0.49769	2.43114	0.643643	3.41027	0.825655	4.02212		
0.55402	2.68615	0.463002	2.21134	0.567417	2.67862	0.630957	3.05385	0.830931	4.01533			0.499921	2.42806	0.641351	3.41948	0.826892	4.00515		
0.556871	2.68464	0.465574	2.21117	0.564612	2.68029	0.632468	3.04381	0.832799	4.00157			0.502178	2.42514	0.639061	3.42881	0.828143	3.98845		
0.559711	2.68308	0.468128	2.21093	0.561794	2.68191	0.633997	3.03396	0.834668	3.98797			0.504464	2.42239	0.636772	3.43828	0.829409	3.972		
0.562539	2.68149	0.470662	2.21059	0.558963	2.6835	0.635544	3.0243	0.836535	3.97451			0.506777	2.41981	0.634487	3.44787	0.830689	3.9558		
0.565354	2.67985	0.473178	2.21018	0.55612	2.68504	0.63711	3.01485	0.838401	3.9612			0.509118	2.41738	0.632204	3.45761	0.831984	3.93985		
0.568155	2.67817	0.475676	2.20968	0.553266	2.68654	0.638696	3.00559	0.840266	3.94802			0.511487	2.41512	0.629925	3.4675	0.833294	3.92416		
0.570942	2.67644	0.478155	2.2091	0.5504	2.68801	0.640303	2.99653	0.842128	3.93499			0.513884	2.41301	0.62765	3.47753	0.83462	3.90871		
0.573715	2.67466	0.480617	2.20845	0.547524	2.68945	0.641931	2.98768	0.843989	3.92208			0.516308	2.41105	0.625379	3.48773	0.835961	3.8935		
0.576472	2.67283	0.483062	2.20773	0.544639	2.69085	0.643581	2.97902	0.845847	3.90931			0.51876	2.40924	0.623114	3.49808	0.83732	3.87854		
0.579213	2.67094	0.48549	2.20694	0.541744	2.69222	0.645255	2.97056	0.847703	3.89666			0.521239	2.40757	0.620854	3.50861	0.838694	3.86382		
0.581937	2.669	0.487902	2.20608	0.53884	2.69357	0.646953	2.9623	0.849555	3.88413			0.523745	2.40605	0.618601	3.51932	0.840086	3.84933		
0.584644	2.667	0.490298	2.20517	0.535928	2.69488	0.648675	2.95425	0.851405	3.87173			0.526277	2.40466	0.616354	3.5302	0.841495	3.83508		
0.587332	2.66493	0.492679	2.20419	0.533008	2.69618	0.650423	2.94639	0.85325	3.85944			0.528835	2.40341	0.614115	3.54128	0.842922	3.82106		
0.590002	2.66281	0.495046	2.20317	0.53008	2.69745	0.652197	2.93874	0.855092	3.84726			0.531418	2.40228	0.611883	3.55256	0.844366	3.80726		
0.592652	2.66062	0.497399	2.20209	0.527145	2.6987	0.653999	2.9313	0.85693	3.83519			0.534026	2.40128	0.60966	3.56404	0.845829	3.7937		
0.595282	2.65836	0.49974	2.20097	0.524204	2.69993	0.655829	2.92405	0.858763	3.82323			0.536658	2.40039	0.607446	3.57573	0.84731	3.78036		
0.597891	2.65603	0.502068	2.19981	0.521256	2.70114	0.657687	2.91701	0.860592	3.81137			0.539313	2.39962	0.605242	3.58764	0.848809	3.76724		
0.600479	2.65364	0.504386	2.19861	0.518302	2.70234	0.659574	2.91017	0.862416	3.79962			0.54199	2.39895	0.603048	3.59978	0.850328	3.75434		
0.603045	2.65117	0.506692	2.19737	0.515343	2.70353	0.661492	2.90353	0.864234	3.78797			0.54469	2.39839	0.600864	3.61216	0.851865	3.74166		
0.605588	2.64863	0.508989	2.19611	0.512379	2.70469	0.66344	2.8971	0.866048	3.77641			0.54741	2.39793	0.598692	3.62478	0.853422	3.72919		
0.608109	2.64601	0.511277	2.19482	0.509409	2.70585	0.66542	2.89086	0.867856	3.76494			0.550151	2.39756	0.596533	3.63766	0.854997	3.71694		
0.610607	2.64333	0.513556	2.19351	0.506435	2.707	0.667431	2.88483	0.869658	3.75357			0.552912	2.39727	0.594385	3.65081	0.856593	3.70489		
0.613081	2.64057	0.515828	2.19218	0.503457	2.70814	0.669473	2.87899	0.871454	3.74229			0.555691	2.39707	0.592252	3.66422	0.858208	3.69305		
0.615531	2.63773	0.518092	2.19083	0.500474	2.70927	0.671549	2.87336	0.873245	3.73109			0.558488	2.39695	0.590132	3.67793	0.859843	3.68142		
0.617958	2.63482	0.520351	2.18947	0.497488	2.7104	0.673656	2.86791	0.875029	3.71998			0.561302	2.39691	0.588026	3.69192	0.861497	3.66998		
0.62036	2.63184	0.522604	2.18809	0.494499	2.71152	0.675796	2.86266	0.876806	3.70896			0.564132	2.39693	0.585936	3.70622	0.863172	3.65875		
0.622739	2.62879	0.524851	2.18672	0.491506	2.71264	0.677969	2.8576	0.878577	3.69801			0.566979	2.39702	0.583862	3.72084	0.864866	3.64771		
0.625094	2.62567	0.527094	2.18533	0.48851	2.71376	0.680174	2.85272	0.880341	3.68715			0.56984	2.39718	0.581804	3.73578	0.866581	3.63686		
0.627425	2.62248	0.529334	2.18394	0.485511	2.71487	0.682411	2.84803	0.882099	3.67636			0.572716	2.39739	0.579763	3.75106	0.868315	3.62621		
0.629734	2.61923	0.53157	2.18256	0.482511	2.71599	0.684681	2.84351	0.883849	3.66566			0.575605	2.39766	0.57774	3.76669	0.87007	3.61574		
0.632019	2.61591	0.533803	2.18117	0.479507	2.71711	0.686982	2.83918	0.885592	3.65502			0.578507	2.39797	0.575736	3.78269	0.871845	3.60546		
0.634282	2.61253	0.536034	2.17979	0.476502	2.71824	0.689315	2.83501	0.887328	3.64446			0.581422	2.39834	0.573751	3.79906	0.873639	3.59536		
0.636524	2.6091	0.538263	2.17842	0.473495	2.71936	0.691678	2.831	0.889057	3.63397			0.584349	2.39875	0.571786	3.81583	0.875454	3.58544		
0.638744	2.60561	0.54049	2.17705	0.470487	2.7205	0.694071	2.82716	0.890779	3.62355			0.587287	2.3992	0.569841	3.833	0.877289	3.57569		
0.640944	2.60208	0.542717	2.17569	0.467477	2.72164	0.696494	2.82348	0.892492	3.6132			0.590235	2.3997	0.567917	3.85058	0.879143	3.56612		
0.643124	2.5985	0.544943	2.17434	0.464466	2.7228	0.698946	2.81994	0.894199	3.60292			0.593194	2.40022	0.566015	3.8686	0.881017	3.55672		
0.645286	2.59488	0.547168	2.173	0.461454	2.72396	0.701425	2.81656	0.895898	3.5927			0.596162	2.40079	0.564136	3.88706	0.88291	3.54748		
0.64743	2.59122	0.549394	2.17167	0.458442	2.72514	0.703932	2.81331	0.897589	3.58255			0.59914	2.40138	0.56228	3.90599	0.884823	3.53842		
0.649556	2.58752	0.55162	2.17036	0.455429	2.72633	0.706465	2.81019	0.899272	3.57247			0.602127	2.40201	0.560448	3.9254	0.886755	3.52951		
0.651667	2.5838	0.553846	2.16907	0.452416	2.72753	0.709023	2.80721	0.900948	3.56245			0.605122	2.40266	0.55864	3.94531	0.888706	3.52076		
0.653763	2.58006	0.556074	2.16779	0.449403	2.72875	0.711605	2.80435	0.902617	3.55249			0.608125	2.40334	0.556857	3.96572	0.890676	3.51216		
0.655844	2.57629	0.558303	2.16652	0.446391	2.73	0.714211	2.80161	0.904277	3.54259			0.611135	2.40404	0.555101	3.98667	0.892665	3.50372		
0.657913	2.57251	0.560533	2.16527	0.443378	2.73126	0.71684	2.79898	0.90593	3.53276			0.614153	2.40476	0.55337	4.00817	0.894672	3.49543		
0.659969	2.56871	0.562765	2.16404	0.440367	2.73255	0.71949	2.79646	0.907575	3.52298			0.617177	2.4055	0.551667	4.03024	0.896697	3.48729		
0.662015	2.5649	0.564999	2.16283	0.437356	2.73386	0.722161	2.79404	0.909213	3.51327			0.620209	2.40626	0.549991	4.05289	0.89874	3.47929		
0.66405	2.56109	0.567235	2.16164	0.434347	2.73519	0.724852	2.79173	0.910843	3.50361			0.623246	2.40704	0.548344	4.07615	0.9008	3.47143		
0.666075	2.55728	0.569474	2.16047	0.431339	2.73656	0.727562	2.7895	0.912465	3.49401			0.62629	2.40784	0.546725	4.10003	0.902878	3.4637		
0.668093	2.55348	0.571714	2.15931	0.428332	2.73796	0.730289	2.78736	0.91408	3.48447			0.629339	2.40865	0.545136	4.12457	0.904973	3.45611		
0.670103	2.54967	0.573958	2.15818	0.425328	2.73939	0.733034	2.78531	0.915688	3.47499			0.632394	2.40947	0.543577	4.14977	0.907085	3.44866		
0.672107	2.54588	0.576204	2.15707	0.422326	2.74086	0.735795	2.78334	0.917288	3.46556			0.635454	2.41031	0.542048	4.17567	0.909213	3.44133		
0.674104	2.5421	0.578453	2.15597	0.419326	2.74237	0.738572	2.78144	0.918881	3.45619			0.638519	2.41115	0.540551	4.20229	0.911357	3.43412		
0.676097	2.53834	0.580705	2.1549	0.416329	2.74392	0.741363	2.77962	0.920467	3.44688			0.641588	2.41201	0.539084	4.22964	0.913517	3.42704		
0.678086	2.53459	0.58296	2.15385	0.413336	2.74551	0.744169	2.77786	0.922045	3.43762			0.644663	2.41288	0.53765	4.25775	0.915692	3.42008		
0.680072	2.53086	0.585218	2.15282	0.410345	2.74715	0.746987	2.77617	0.923617	3.42842			0.647741	2.41375	0.536248	4.28666	0.917883	3.41324		
0.682055	2.52716	0.58748	2.15181	0.407359	2.74885	0.749818	2.77454	0.925182	3.41927			0.650824	2.41464	0.534879	4.31638	0.920088	3.40651		
0.684036	2.52348	0.589745	2.15082	0.404377	2.7506	0.752661	2.77297	0.926741	3.41017			0.653911	2.41553	0.533542	4.34693	0.922307	3.39989		
0.686016	2.51983	0.592013	2.14986	0.401399	2.75241	0.755516	2.77145	0.928293	3.40114			0.657002	2.41643	0.53224	4.37836	0.92454	3.39338		
0.687995	2.51621	0.594285	2.14891	0.398426	2.75428	0.75838	2.76998	0.929838	3.39215			0.660096	2.41733	0.530971	4.41068	0.926787	3.38698		
0.689975	2.51262	0.596561	2.14799	0.395459	2.75623	0.761255	2.76857	0.931377	3.38322			0.663194	2.41824	0.529736	4.44393	0.929047	3.38068		
0.691955	2.50906	0.59884	2.14708	0.392498	2.75824	0.76414	2.7672	0.93291	3.37434			0.666295	2.41915	0.528536	4.47813	0.93132	3.37448		
0.693936	2.50553	0.601123	2.1462	0.389543	2.76034	0.767033	2.76587	0.934437	3.36552			0.669399	2.42007	0.52737	4.51333	0.933606	3.36838		
0.695919	2.50205	0.60341	2.14533	0.386595	2.76251	0.769935	2.76459	0.935958	3.35675			0.672507	2.42099	0.526239	4.54953	0.935903	3.36237		
0.697904	2.4986	0.6057	2.14449	0.383654	2.76478	0.772845	2.76334	0.937474	3.34804			0.675617	2.42191	0.525144	4.58679	0.938212	3.35645		
0.699891	2.49519	0.607994	2.14367	0.380721	2.76715	0.775762	2.76213	0.938984	3.33938			0.678731	2.42283	0.524083	4.62514	0.940533	3.35063		
0.701882	2.49181	0.610292	2.14287	0.377797	2.76962	0.778686	2.76096	0.94049	3.33077			0.681847	2.42376	0.523057	4.6646	0.942864	3.34489		
0.703877	2.48848	0.612594	2.14209	0.374883	2.77221	0.781617	2.75982	0.94199	3.32221			0.684966	2.42469	0.522067	4.70522	0.945206	3.33924		
0.705875	2.48519	0.6149	2.14133	0.371978	2.77491	0.784554	2.75871	0.943485	3.31371			0.688087	2.42562	0.521113	4.74704	0.947558	3.33367		
0.707878	2.48195	0.61721	2.14058	0.369084	2.77775	0.787497	2.75763	0.944975	3.30527			0.691211	2.42655	0.520193	4.79009	0.94992	3.32818		
0.709886	2.47874	0.619523	2.13986	0.366203	2.78072	0.790446	2.75658	0.946461	3.29688			0.694337	2.42748	0.519309	4.83441	0.952291	3.32277		
0.711898	2.47558	0.621841	2.13916	0.363333	2.78385	0.7934	2.75556	0.947943	3.28854			0.697465	2.42841	0.518461	4.88006	0.954671	3.31743		
0.713916	2.47247	0.624163	2.13848	0.360478	2.78713	0.796358	2.75456	0.949421	3.28025			0.700596	2.42934	0.517648	4.92706	0.95706	3.31217		
0.71594	2.4694	0.626488	2.13781	0.357637	2.7906	0.799321	2.75358	0.950895	3.27202			0.703729	2.43028	0.51687	4.97546	0.959456	3.30697		
0.71797	2.46637	0.628817	2.13717	0.354812	2.79425	0.802288	2.75263	0.952365	3.26385			0.706863	2.43121	0.516127	5.02532	0.961861	3.30185		
0.720006	2.4634	0.63115	2.13654	0.352005	2.79811	0.805259	2.75169	0.953833	3.25573			0.71	2.43214	0.515419	5.07668	0.964273	3.29679		
0.722049	2.46046	0.633488	2.13593	0.349215	2.80219	0.808234	2.75078	0.955297	3.24766			0.713139	2.43306	0.514746	5.1296	0.966692	3.2918		
0.724098	2.45758	0.635829	2.13534	0.346446	2.80651	0.811212	2.74989	0.956757	3.23965			0.716279	2.43399	0.514107	5.18412	0.969118	3.28687		
0.726155	2.45474	0.638174	2.13476	0.343698	2.81109	0.814193	2.74901	0.958216	3.23169			0.719421	2.43492	0.513503	5.2403	0.97155	3.282		
0.728219	2.45195	0.640523	2.13421	0.340974	2.81595	0.817177	2.74815	0.959672	3.22378			0.722565	2.43584	0.512933	5.2982	0.973988	3.27719		
0.73029	2.4492	0.642875	2.13367	0.338274	2.82111	0.820163	2.7473	0.961125	3.21594			0.72571	2.43677	0.512397	5.35788	0.976431	3.27243		
0.732369	2.44651	0.645232	2.13315	0.335601	2.8266	0.823152	2.74647	0.962577	3.20814			0.728857	2.43769	0.511894	5.41941	0.978879	3.26773		
0.734456	2.44386	0.647592	2.13264	0.332957	2.83244	0.826142	2.74565	0.964027	3.20041			0.732005	2.4386	0.511425	5.48285	0.981333	3.26308		
0.736552	2.44126	0.649957	2.13215	0.330345	2.83868	0.829135	2.74485	0.965476	3.19272			0.735155	2.43952	0.510988	5.54827	0.98379	3.25848		
0.738655	2.4387	0.652325	2.13168	0.327765	2.84533	0.832129	2.74406	0.966923	3.1851			0.738307	2.44043	0.510584	5.61574	0.986252	3.25394		
0.740767	2.4362	0.654696	2.13122	0.325222	2.85243	0.835125	2.74327	0.968369	3.17752			0.741459	2.44134	0.510212	5.68535	0.988717	3.24943		
0.742888	2.43374	0.657072	2.13078	0.322716	2.86002	0.838122	2.7425	0.969815	3.17001			0.744613	2.44225	0.509873	5.75717	0.991185	3.24498		
0.745017	2.43133	0.659451	2.13035	0.320252	2.86813	0.841119	2.74174	0.97126	3.16255			0.747768	2.44316	0.509564	5.83128	0.993657	3.24057		
0.747156	2.42897	0.661834	2.12994	0.317832	2.87682	0.844118	2.74098	0.972705	3.15515			0.750925	2.44406	0.509287	5.90779	0.996131	3.2362		
0.749303	2.42665	0.664221	2.12955	0.315458	2.88613	0.847117	2.74023	0.97415	3.1478			0.754082	2.44496	0.509041	5.98677	0.998606	3.23187		
0.75146	2.42438	0.666611	2.12916	0.313134	2.89609	0.850116	2.73949	0.975595	3.14051			0.757241	2.44585	0.508824	6.06833	1.00108	3.22757		
0.753626	2.42216	0.669005	2.1288	0.310863	2.90677	0.853116	2.73876	0.977041	3.13328			0.760401	2.44674	0.508638	6.15259				
0.755801	2.41998	0.671402	2.12844	0.308647	2.9182	0.856116	2.73803	0.978488	3.1261			0.763561	2.44763	0.508481	6.23964				
0.757986	2.41786	0.673803	2.1281	0.30649	2.93046	0.859115	2.7373	0.979935	3.11899			0.766723	2.44852	0.508353	6.3296				
0.76018	2.41577	0.676207	2.12778	0.304393	2.94358	0.862114	2.73658	0.981385	3.11193			0.769886	2.4494	0.508253	6.4226				
0.762384	2.41374	0.678615	2.12746	0.30236	2.95763	0.865112	2.73587	0.982835	3.10492			0.773049	2.45028	0.508181	6.51877				
0.764598	2.41175	0.681026	2.12717	0.300394	2.97266	0.86811	2.73515	0.984288	3.09798			0.776214	2.45115	0.508137	6.61826				
0.766821	2.4098	0.683441	2.12688	0.298496	2.98874	0.871106	2.73444	0.985743	3.09109			0.779379	2.45202	0.508119	6.7212				
0.769055	2.4079	0.685859	2.1266	0.296668	3.00591	0.874102	2.73373	0.9872	3.08426			0.782545	2.45289	0.508128	6.82775				
0.771298	2.40605	0.688281	2.12634	0.294913	3.02423	0.877095	2.73302	0.988661	3.07749			0.785711	2.45375	0.508163	6.9381				
0.773552	2.40424	0.690705	2.12609	0.29323	3.04376	0.880087	2.73231	0.990124	3.07078			0.788879	2.45461	0.508215	7.03747				
0.775815	2.40248	0.693133	2.12585	0.291623	3.06456	0.883078	2.7316	0.99159	3.06413			0.792047	2.45546	0.508273	7.12466				
0.778089	2.40076	0.695564	2.12563	0.29009	3.08668	0.886066	2.73088	0.993061	3.05754			0.795216	2.45631	0.508332	7.19853				
0.780373	2.39908	0.697998	2.12541	0.288632	3.11017	0.889052	2.73017	0.994535	3.05101			0.798385	2.45715	0.508385	7.25812				
0.782667	2.39745	0.700436	2.12521	0.287249	3.13509	0.892035	2.72945	0.996014	3.04454			0.801555	2.45799	0.508428	7.30261				
0.784971	2.39585	0.702876	2.12501	0.285942	3.16148	0.895015	2.72873	0.997497	3.03813			0.804725	2.45883	0.50847	7.34406				
0.787285	2.39431	0.70532	2.12483	0.284708	3.1894	0.897993	2.72801	0.998985	3.03178			0.807896	2.45966	0.5085	7.37318				
0.78961	2.3928	0.707766	2.12466	0.283548	3.21891	0.900967	2.72728	1.00048	3.02549			0.811067	2.46049	0.508551	7.41919				
0.791945	2.39133	0.710216	2.12449	0.282461	3.25004	0.903938	2.72655					0.814238	2.46131	0.508624	7.48275				
0.79429	2.38991	0.712668	2.12434	0.281444	3.28286	0.906905	2.72581					0.81741	2.46212	0.508724	7.56479				
0.796645	2.38853	0.715123	2.1242	0.280497	3.31741	0.909868	2.72506					0.820582	2.46293	0.508857	7.66657				
0.799011	2.38719	0.717581	2.12406	0.279618	3.35377	0.912826	2.7243					0.823754	2.46374	0.509028	7.78968				
0.801387	2.38588	0.720042	2.12394	0.278806	3.39197	0.91578	2.72354					0.826926	2.46454	0.509245	7.93613				
0.803773	2.38462	0.722506	2.12382	0.278059	3.43209	0.918729	2.72277					0.830098	2.46534	0.509483	8.08839				
0.806169	2.3834	0.724972	2.12371	0.277376	3.47419	0.921673	2.72199					0.83327	2.46613	0.509742	8.24679				
0.808576	2.38221	0.727441	2.12361	0.276754	3.51834	0.924611	2.72119					0.836443	2.46691	0.51002	8.41168				
0.810992	2.38106	0.729913	2.12352	0.276193	3.56461	0.927543	2.72039					0.839615	2.46769	0.510318	8.58342				
0.813419	2.37995	0.732387	2.12344	0.27569	3.61308	0.930469	2.71957					0.842786	2.46846	0.510635	8.76244				
0.815856	2.37888	0.734864	2.12337	0.275245	3.66384	0.933389	2.71874					0.845958	2.46923	0.510969	8.94916				
0.818303	2.37785	0.737343	2.1233	0.274856	3.71696	0.936301	2.71789					0.849129	2.46998	0.511321	9.14407				
0.82076	2.37684	0.739824	2.12324	0.274521	3.77256	0.939206	2.71703					0.852299	2.47074	0.51169	9.34767				
0.823226	2.37588	0.742309	2.12319	0.274239	3.83073	0.942103	2.71615					0.855469	2.47148	0.512075	9.56053				
0.825703	2.37495	0.744795	2.12314	0.274009	3.89157	0.944992	2.71525					0.858637	2.47222	0.512475	9.78326				
0.828189	2.37405	0.747284	2.12311	0.273829	3.95523	0.947872	2.71433					0.861805	2.47295	0.51289	10.0165				
0.830686	2.37319	0.749775	2.12307	0.273699	4.0218	0.950743	2.7134					0.864971	2.47367	0.513318	10.2611				
0.833192	2.37236	0.752268	2.12305	0.273617	4.09145	0.953604	2.71244					0.868136	2.47438	0.51376	10.5177				
0.835707	2.37157	0.754763	2.12303	0.273582	4.16431	0.956456	2.71146					0.871299	2.47508	0.514214	10.7872				
0.838232	2.37081	0.757261	2.12302	0.273592	4.24054	0.959296	2.71046					0.87446	2.47577	0.51468	11.0707				
0.840767	2.37007	0.759761	2.12301	0.273648	4.32032	0.962126	2.70943					0.877619	2.47645	0.515156	11.3692				
0.843311	2.36937	0.762262	2.12301	0.273748	4.40383	0.964943	2.70838					0.880775	2.47712	0.515643	11.6838				
0.845864	2.3687	0.764766	2.12302	0.27389	4.49127	0.967749	2.7073					0.883927	2.47777	0.516138	12.0159				
0.848427	2.36807	0.767272	2.12303	0.274074	4.58286	0.970541	2.70619					0.887076	2.47841	0.516642	12.3669				
0.850998	2.36746	0.769779	2.12304	0.2743	4.67883	0.97332	2.70505					0.89022	2.47903	0.517153	12.7385				
0.853579	2.36688	0.772289	2.12306	0.274566	4.77944	0.976085	2.70387					0.893358	2.47964	0.51767	13.1324				
0.856169	2.36632	0.7748	2.12309	0.274871	4.88496	0.978835	2.70267					0.89649	2.48021	0.518192	13.5508				
0.858768	2.3658	0.777313	2.12312	0.275214	4.9957	0.98157	2.70143					0.899614	2.48077	0.518719	13.9959				
