Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.317069	1.58617	0.251363	2.22278	0.548061	2.8158	0.675111	3.60173	0.745638	3.64131	0.931123	1.57551	0.453744	1.83574	0.618886	3.11323	0.791464	2.08395	0.909336	3.19176
0.31855	1.59224	0.253434	2.2224	0.550672	2.78915	0.678461	3.5883	0.749051	3.68404	0.932598	1.5895	0.455449	1.82383	0.621787	3.11336	0.793412	2.09891	0.912317	3.20598
0.320036	1.59824	0.255504	2.22199	0.553258	2.76282	0.681798	3.57486	0.752503	3.7262	0.934085	1.6036	0.457143	1.81242	0.624688	3.1127	0.795375	2.11389	0.91531	3.21986
0.321528	1.6042	0.257574	2.2216	0.55582	2.73672	0.685122	3.56136	0.755995	3.76768	0.935586	1.61779	0.458826	1.80144	0.627587	3.11123	0.797351	2.12889	0.918316	3.23347
0.323026	1.61012	0.259644	2.22122	0.558358	2.71093	0.688434	3.54783	0.759524	3.80838	0.9371	1.63207	0.460499	1.79094	0.630485	3.10903	0.799342	2.14401	0.921335	3.24679
0.324529	1.61597	0.261713	2.22081	0.560872	2.68548	0.691733	3.53437	0.763091	3.84829	0.938627	1.64645	0.462163	1.78092	0.63338	3.1061	0.801346	2.15922	0.924366	3.25975
0.326037	1.62182	0.263782	2.22046	0.563362	2.6603	0.69502	3.52097	0.766695	3.88736	0.940168	1.66093	0.463818	1.77134	0.636273	3.10244	0.803365	2.17448	0.927409	3.27238
0.327551	1.6276	0.265851	2.2201	0.565829	2.63551	0.698294	3.50772	0.770335	3.92549	0.941722	1.6755	0.465464	1.76215	0.639162	3.09808	0.805398	2.18977	0.930464	3.2847
0.32907	1.63332	0.267919	2.21974	0.568273	2.61107	0.701556	3.49457	0.77401	3.96269	0.94329	1.69022	0.467102	1.75342	0.642046	3.09301	0.807446	2.20506	0.93353	3.29672
0.330594	1.63899	0.269987	2.21938	0.570694	2.58699	0.704806	3.48159	0.777719	3.99894	0.944871	1.70504	0.468731	1.7451	0.644925	3.08728	0.809507	2.22048	0.936607	3.30837
0.332124	1.64461	0.272055	2.21901	0.573094	2.56326	0.708044	3.46876	0.781461	4.03417	0.946467	1.72	0.470353	1.73717	0.647799	3.08094	0.811583	2.23591	0.939695	3.31962
0.333659	1.65021	0.274122	2.21872	0.575471	2.53994	0.71127	3.45613	0.785236	4.06837	0.948076	1.7351	0.471968	1.72961	0.650666	3.07397	0.813673	2.25135	0.942793	3.33059
0.335199	1.65568	0.276189	2.21835	0.577826	2.51703	0.714484	3.44373	0.789042	4.10147	0.9497	1.7503	0.473576	1.72239	0.653527	3.06634	0.815778	2.26687	0.945901	3.34116
0.336744	1.66112	0.278256	2.21802	0.580161	2.49452	0.717687	3.43152	0.792879	4.13355	0.951338	1.7657	0.475178	1.71556	0.65638	3.05813	0.817898	2.2824	0.949019	3.35136
0.338294	1.66655	0.280322	2.21771	0.582475	2.47239	0.720878	3.41952	0.796745	4.16453	0.95299	1.78124	0.476773	1.70907	0.659225	3.04941	0.820031	2.29792	0.952146	3.36118
0.339849	1.67191	0.282388	2.21737	0.584768	2.45063	0.724058	3.4077	0.800639	4.19438	0.954657	1.79692	0.478362	1.70289	0.662062	3.04015	0.822179	2.31349	0.955282	3.37056
0.34141	1.67722	0.284454	2.21706	0.587041	2.42935	0.727228	3.39611	0.80456	4.22315	0.956339	1.81278	0.479946	1.69702	0.66489	3.03031	0.824342	2.32907	0.958427	3.37957
0.342975	1.68244	0.28652	2.21672	0.589295	2.40849	0.730387	3.38475	0.808508	4.25082	0.958035	1.8288	0.481525	1.69148	0.667709	3.01994	0.826519	2.34462	0.961579	3.38817
0.344545	1.68758	0.288585	2.21644	0.591529	2.38799	0.733535	3.37354	0.812481	4.27741	0.959746	1.84505	0.483098	1.68626	0.670517	3.00915	0.828711	2.36013	0.96474	3.39636
0.346119	1.69271	0.29065	2.21615	0.593745	2.36793	0.736673	3.36256	0.816479	4.30285	0.961473	1.86149	0.484667	1.68131	0.673316	2.99789	0.830917	2.37564	0.967908	3.40411
0.347699	1.6978	0.292714	2.21582	0.595941	2.34834	0.739801	3.35175	0.820499	4.32719	0.963215	1.8781	0.486231	1.67663	0.676104	2.98619	0.833138	2.39117	0.971083	3.4114
0.349283	1.7028	0.294779	2.21555	0.59812	2.32913	0.742919	3.34107	0.824542	4.35045	0.964973	1.89497	0.487791	1.67224	0.67888	2.97407	0.835373	2.40662	0.974265	3.41822
0.350872	1.70776	0.296843	2.21527	0.600282	2.3103	0.749125	3.32014	0.828606	4.37263	0.966746	1.91208	0.489347	1.66811	0.681646	2.9615	0.837622	2.422	0.977453	3.42457
0.352465	1.71269	0.298906	2.21494	0.602425	2.29195	0.752213	3.30984	0.83269	4.39372	0.968536	1.92939	0.490899	1.66417	0.684399	2.94858	0.839886	2.43734	0.980646	3.43045
0.354063	1.71753	0.30097	2.21467	0.604552	2.27402	0.755292	3.29961	0.836793	4.41371	0.970341	1.94698	0.492448	1.66052	0.68714	2.93535	0.842164	2.45259	0.983845	3.43581
0.355666	1.7223	0.303033	2.21439	0.606663	2.25645	0.758362	3.28952	0.840914	4.43268	0.972164	1.9649	0.493994	1.65712	0.689868	2.92174	0.844456	2.46776	0.987049	3.44068
0.357272	1.72702	0.305096	2.21414	0.608757	2.23931	0.761422	3.27949	0.845053	4.45055	0.974003	1.98305	0.495536	1.65388	0.692584	2.90779	0.846763	2.48289	0.990256	3.44506
0.358884	1.73173	0.307159	2.21386	0.610835	2.22258	0.764473	3.2695	0.849207	4.46735	0.975859	2.0015	0.497075	1.65091	0.695287	2.89357	0.849083	2.49789	0.993468	3.44883
0.360499	1.73636	0.309222	2.21358	0.612899	2.20623	0.767514	3.25952	0.853377	4.48316	0.977732	2.02035	0.498612	1.64814	0.697976	2.87909	0.851417	2.51271	0.996683	3.45206
0.362119	1.7409	0.311284	2.21333	0.614947	2.19029	0.770546	3.24959	0.857561	4.49787	0.979624	2.03952	0.500147	1.64555	0.700652	2.86435	0.853765	2.52745	0.999901	3.45474
0.363743	1.74545	0.313346	2.21306	0.61698	2.17478	0.773569	3.23968	0.861758	4.51152	0.981533	2.05903	0.501679	1.64315	0.703313	2.84936	0.856127	2.54207	1.00312	3.45593
0.365372	1.74991	0.315408	2.21278	0.618999	2.15962	0.776583	3.22974	0.865968	4.52414	0.98346	2.07893	0.503208	1.64097	0.705961	2.83414	0.858502	2.55648		
0.367004	1.75431	0.317469	2.21252	0.621004	2.14483	0.779588	3.21979	0.870189	4.53572	0.985407	2.09928	0.504736	1.63896	0.708595	2.81876	0.86089	2.57076		
0.368641	1.75867	0.31953	2.21233	0.622996	2.13044	0.782583	3.20976	0.87442	4.54623	0.987372	2.12011	0.506262	1.63707	0.711214	2.80324	0.863292	2.58485		
0.370281	1.76301	0.321592	2.21204	0.624974	2.1164	0.785569	3.1997	0.87866	4.5557	0.989357	2.1414	0.507787	1.6354	0.713818	2.78749	0.865707	2.59871		
0.371926	1.76726	0.323652	2.21179	0.626939	2.10275	0.788545	3.18965	0.882909	4.56406	0.991362	2.16318	0.50931	1.63387	0.716408	2.77164	0.868135	2.61242		
0.373574	1.77144	0.325713	2.21156	0.628892	2.08944	0.791512	3.17949	0.887165	4.57132	0.993388	2.18553	0.510831	1.63248	0.718983	2.75565	0.870575	2.62593		
0.375227	1.77562	0.327773	2.21133	0.630833	2.07645	0.79447	3.16922	0.891427	4.57751	0.995435	2.20847	0.512352	1.63127	0.721543	2.7396	0.873028	2.63917		
0.376883	1.77972	0.329834	2.21111	0.632761	2.06381	0.797418	3.15888	0.895694	4.58254	0.997503	2.23202	0.513871	1.63015	0.724088	2.72349	0.875493	2.65217		
0.378543	1.78375	0.331893	2.21085	0.634678	2.05155	0.800356	3.14847	0.899966	4.58642	0.999594	2.25628	0.515389	1.62919	0.726618	2.70726	0.87797	2.66489		
0.380207	1.78778	0.333953	2.21061	0.636584	2.03963	0.803285	3.13796	0.904241	4.58912	1.00171	2.26857	0.516907	1.62842	0.729132	2.69105	0.880458	2.6774		
0.381874	1.79177	0.336013	2.21038	0.638479	2.02796	0.806203	3.12732	0.908517	4.59059			0.518424	1.6277	0.731632	2.67479	0.882959	2.68963		
0.383546	1.79564	0.338072	2.21019	0.640363	2.01664	0.809112	3.11658	0.912795	4.5908			0.51994	1.62713	0.734117	2.65845	0.88547	2.70153		
0.38522	1.79951	0.340131	2.20995	0.642237	2.00566	0.812011	3.10572	0.917072	4.58971			0.521456	1.62669	0.736586	2.64219	0.887993	2.71315		
0.386899	1.80335	0.34219	2.20972	0.644101	1.99498	0.814899	3.09476	0.921347	4.58722			0.522971	1.62633	0.73904	2.62596	0.890526	2.72446		
0.388581	1.8071	0.344249	2.2095	0.645954	1.98458	0.817777	3.08367	0.92562	4.58337			0.524486	1.62611	0.741479	2.60976	0.89307	2.7355		
0.390266	1.81081	0.346307	2.20927	0.647799	1.97447	0.820645	3.07245	0.929888	4.578			0.526001	1.626	0.743903	2.59356	0.895623	2.74618		
0.391955	1.81449	0.348365	2.20909	0.649634	1.96466	0.823503	3.0611	0.93415	4.57107			0.527516	1.62594	0.746312	2.57744	0.898187	2.75646		
0.393647	1.81817	0.350424	2.20889	0.651459	1.9551	0.826349	3.04963	0.938405	4.56256			0.529031	1.62603	0.748706	2.56144	0.90076	2.76647		
0.395343	1.82172	0.352481	2.20868	0.653277	1.94582	0.829185	3.03804	0.942652	4.55229			0.530546	1.62618	0.751085	2.54549	0.903342	2.77613		
0.397042	1.82526	0.354539	2.20842	0.655085	1.93678	0.83201	3.02627	0.946888	4.54027			0.532061	1.6264	0.753449	2.52967	0.905933	2.78539		
0.398744	1.82879	0.356597	2.20822	0.656886	1.92802	0.834824	3.01442	0.951112	4.52643			0.533577	1.62677	0.755798	2.51393	0.908532	2.79431		
0.400449	1.83223	0.358654	2.20805	0.658678	1.91957	0.837627	3.00249	0.955323	4.51057			0.535092	1.62717	0.758133	2.4983	0.91114	2.80283		
0.402158	1.83564	0.360711	2.20786	0.660463	1.91128	0.840419	2.99041	0.959517	4.49264			0.536609	1.62766	0.760454	2.48282	0.913755	2.81097		
0.40387	1.83903	0.362768	2.20765	0.662239	1.90325	0.8432	2.97814	0.963694	4.47262			0.538125	1.62824	0.76276	2.46751	0.916377	2.81878		
0.405585	1.84234	0.364825	2.20743	0.664009	1.8955	0.845969	2.96582	0.967851	4.45034			0.539643	1.6289	0.765052	2.45231	0.919007	2.82616		
0.407303	1.84564	0.366881	2.20725	0.665771	1.88793	0.848726	2.9534	0.971987	4.42572			0.541161	1.62963	0.767329	2.43727	0.921644	2.83311		
0.409024	1.8489	0.368938	2.20705	0.667527	1.88059	0.851472	2.94078	0.976098	4.39873			0.542679	1.63039	0.769593	2.42243	0.924286	2.8397		
0.410748	1.85211	0.370994	2.20688	0.669276	1.87348	0.854206	2.92813	0.980183	4.3693			0.544199	1.63122	0.771843	2.40772	0.926935	2.84589		
0.412475	1.85528	0.37305	2.20668	0.671018	1.86659	0.856928	2.9154	0.98424	4.33734			0.545719	1.63214	0.77408	2.39319	0.929589	2.85169		
0.414205	1.85841	0.375106	2.20648	0.672754	1.85985	0.859638	2.90251	0.988266	4.30283			0.54724	1.63312	0.776303	2.37886	0.932249	2.85708		
0.415938	1.86151	0.377162	2.2063	0.674484	1.85337	0.862337	2.88955	0.992258	4.2658			0.548762	1.63412	0.778513	2.36473	0.934913	2.86205		
0.417674	1.86456	0.379217	2.2061	0.676207	1.84709	0.865023	2.87655	0.996214	4.22634			0.550285	1.6352	0.780709	2.35075	0.937582	2.86658		
0.419413	1.86759	0.381272	2.20593	0.677925	1.84094	0.867697	2.86343	1.00013	4.20603			0.551809	1.63637	0.782893	2.33698	0.940255	2.87072		
0.421154	1.87057	0.383328	2.20577	0.679638	1.83502	0.870358	2.85023					0.553334	1.63754	0.785064	2.32343	0.942931	2.87451		
0.422898	1.87352	0.385383	2.20558	0.681345	1.82931	0.873008	2.83697					0.55486	1.63878	0.787222	2.31007	0.945611	2.87786		
0.424645	1.87643	0.387437	2.20541	0.683047	1.82374	0.875645	2.82364					0.556388	1.64006	0.789368	2.29694	0.948294	2.88075		
0.426395	1.87927	0.389492	2.20522	0.684743	1.81832	0.878269	2.81031					0.557916	1.64136	0.791502	2.284	0.950979	2.88326		
0.428147	1.88212	0.391547	2.20501	0.686435	1.81308	0.880882	2.79691					0.559446	1.64274	0.793624	2.27123	0.953667	2.88543		
0.429902	1.88494	0.393601	2.20487	0.688122	1.80801	0.883481	2.78343					0.560978	1.64413	0.795735	2.2587	0.956356	2.88713		
0.431659	1.8877	0.395655	2.20473	0.689804	1.80313	0.886068	2.76992					0.56251	1.64559	0.797833	2.24639	0.959046	2.88843		
0.433419	1.89048	0.397709	2.20455	0.691482	1.79835	0.888643	2.75642					0.564044	1.64709	0.799921	2.2343	0.961738	2.88937		
0.435182	1.89318	0.399763	2.20434	0.693155	1.79376	0.891204	2.7429					0.565579	1.64861	0.801997	2.22243	0.96443	2.88991		
0.436947	1.89582	0.401817	2.20417	0.694824	1.7893	0.893754	2.72933					0.567116	1.65014	0.804062	2.21075	0.967123	2.89007		
0.438715	1.89845	0.40387	2.20401	0.696489	1.78495	0.89629	2.7158					0.568654	1.65175	0.806116	2.19923	0.969816	2.88986		
0.440485	1.90109	0.405924	2.20386	0.69815	1.78084	0.898814	2.70226					0.570194	1.65339	0.80816	2.18798	0.972508	2.88924		
0.442257	1.90365	0.407977	2.20367	0.699807	1.7768	0.901326	2.68872					0.571735	1.65499	0.810193	2.17697	0.9752	2.88824		
0.444032	1.90618	0.41003	2.2035	0.701461	1.77284	0.903824	2.67517					0.573278	1.65666	0.812216	2.16612	0.97789	2.88689		
0.445809	1.90872	0.412083	2.20338	0.703111	1.7691	0.906311	2.66166					0.574822	1.65841	0.81423	2.15549	0.980579	2.88519		
0.447589	1.9112	0.414136	2.20322	0.704758	1.76544	0.908784	2.64824					0.576368	1.66013	0.816233	2.14505	0.983266	2.8831		
0.44937	1.91362	0.416188	2.20302	0.706401	1.76189	0.911245	2.63479					0.577915	1.66187	0.818227	2.13482	0.985951	2.8807		
0.451155	1.91607	0.418241	2.20285	0.708041	1.75854	0.913694	2.6214					0.579465	1.66369	0.820211	2.12483	0.988634	2.87796		
0.452941	1.9185	0.420293	2.20273	0.709677	1.75521	0.91613	2.60808					0.581016	1.66548	0.822186	2.115	0.991314	2.87483		
0.454729	1.92082	0.422345	2.20256	0.711311	1.75201	0.918554	2.59479					0.582568	1.66729	0.824152	2.10536	0.993991	2.8714		
0.45652	1.92315	0.424397	2.2024	0.712942	1.74899	0.920965	2.58155					0.584122	1.66915	0.826109	2.09593	0.996665	2.86763		
0.458313	1.92548	0.426449	2.20225	0.71457	1.74601	0.923364	2.56842					0.585678	1.67099	0.828058	2.08671	0.999335	2.86359		
0.460108	1.92779	0.428501	2.2021	0.716196	1.74313	0.925751	2.55533					0.587236	1.67287	0.829997	2.0777	1.002	2.86151		
0.461905	1.93004	0.430553	2.20195	0.717818	1.74037	0.928126	2.5423					0.588796	1.67476	0.831929	2.06884				
0.463704	1.93226	0.432604	2.20176	0.719439	1.73774	0.930488	2.52942					0.590357	1.67669	0.833853	2.06013				
0.465506	1.93447	0.434655	2.20164	0.721057	1.73519	0.932839	2.5166					0.59192	1.67865	0.835768	2.05163				
0.467309	1.93664	0.436707	2.2015	0.722672	1.7327	0.935178	2.50386					0.593485	1.68058	0.837676	2.04335				
0.469115	1.93879	0.438758	2.20132	0.724285	1.73036	0.937505	2.49123					0.595051	1.68253	0.839575	2.03522				
0.470922	1.94092	0.440809	2.20116	0.725896	1.72805	0.93982	2.47869					0.59662	1.68449	0.841468	2.02728				
0.472731	1.94301	0.442859	2.20104	0.727505	1.72583	0.942123	2.46626					0.59819	1.6865	0.843353	2.0195				
0.474542	1.94509	0.44491	2.20091	0.729112	1.72377	0.944415	2.45397					0.599763	1.6885	0.845231	2.01187				
0.476356	1.94715	0.44696	2.20073	0.730717	1.72176	0.946696	2.44178					0.601337	1.69048	0.847102	2.00443				
0.478171	1.94917	0.449011	2.20057	0.732321	1.71976	0.948965	2.42968					0.602913	1.69254	0.848966	1.99712				
0.479988	1.9512	0.451061	2.20045	0.733922	1.71792	0.951224	2.41774					0.604491	1.69455	0.850823	1.98999				
0.481807	1.95317	0.453111	2.20032	0.735522	1.71615	0.953471	2.40594					0.60607	1.69655	0.852674	1.98302				
0.483627	1.95511	0.455161	2.20018	0.73712	1.71439	0.955707	2.39422					0.607652	1.69861	0.854519	1.9762				
0.48545	1.95706	0.457211	2.2	0.738716	1.71278	0.957932	2.38261					0.609235	1.7007	0.856357	1.96953				
0.487274	1.95896	0.45926	2.19988	0.740311	1.71124	0.960146	2.3712					0.610821	1.70274	0.858189	1.96301				
0.4891	1.96086	0.46131	2.19974	0.741905	1.7097	0.96235	2.35993					0.612408	1.70478	0.860014	1.95664				
0.490928	1.96276	0.463359	2.19956	0.743497	1.70828	0.964544	2.34873					0.613998	1.70686	0.861835	1.95037				
0.492757	1.96459	0.465409	2.19947	0.745088	1.70694	0.966727	2.33771					0.615589	1.70897	0.863649	1.94431				
0.494589	1.96638	0.467458	2.19932	0.746678	1.70565	0.9689	2.32682					0.617182	1.71104	0.865458	1.93835				
0.496422	1.9682	0.469507	2.19917	0.748266	1.70442	0.971063	2.31606					0.618777	1.71311	0.867261	1.93252				
0.498256	1.97002	0.471556	2.19906	0.749854	1.70321	0.973216	2.30548					0.620374	1.7152	0.869059	1.92681				
0.500092	1.97177	0.473605	2.19889	0.75144	1.7021	0.975359	2.29503					0.621973	1.71731	0.870851	1.92125				
0.50193	1.97353	0.475653	2.19873	0.753026	1.7011	0.977492	2.28471					0.623574	1.71939	0.872639	1.91584				
0.50377	1.97525	0.477702	2.19862	0.75461	1.70009	0.979616	2.27454					0.625177	1.72146	0.874421	1.91049				
0.505611	1.97695	0.47975	2.19849	0.756193	1.69911	0.981731	2.26451					0.626782	1.72359	0.876199	1.90529				
0.507454	1.97864	0.481798	2.19835	0.757776	1.69826	0.983836	2.25466					0.628389	1.72571	0.877971	1.9002				
0.509298	1.98029	0.483846	2.19824	0.759358	1.69742	0.985932	2.24493					0.629998	1.7278	0.879739	1.89524				
0.511144	1.98193	0.485894	2.19808	0.760939	1.69664	0.988019	2.23531					0.631608	1.72987	0.881503	1.89042				
0.512991	1.98355	0.487942	2.19793	0.762519	1.69592	0.990097	2.22585					0.633221	1.73201	0.883262	1.88566				
0.51484	1.9852	0.48999	2.19781	0.764099	1.69527	0.992167	2.21658					0.634836	1.73414	0.885017	1.88101				
0.51669	1.9868	0.492038	2.19772	0.765678	1.69465	0.994228	2.20744					0.636453	1.73619	0.886767	1.87653				
0.518542	1.98836	0.494085	2.19756	0.767257	1.69405	0.99628	2.1984					0.638071	1.73831	0.888513	1.87209				
0.520395	1.98992	0.496133	2.19741	0.768835	1.69349	0.998324	2.18952					0.639692	1.74044	0.890255	1.86774				
0.52225	1.99146	0.49818	2.1973	0.770413	1.69299	1.00036	2.18512					0.641314	1.74249	0.891994	1.86356				
0.524106	1.993	0.500227	2.19717	0.77199	1.69259							0.642939	1.74461	0.893728	1.85941				
0.525964	1.99447	0.502274	2.19703	0.773567	1.69218							0.644565	1.74674	0.895458	1.85536				
0.527823	1.99597	0.504321	2.19689	0.775143	1.69178							0.646193	1.74883	0.897185	1.85147				
0.529683	1.99747	0.506368	2.19678	0.776719	1.69152							0.647824	1.7509	0.898908	1.84762				
0.533408	2.00038	0.508414	2.19665	0.778295	1.69123							0.649456	1.75299	0.900628	1.84383				
0.535272	2.00178	0.510461	2.19652	0.77987	1.69095							0.65109	1.7551	0.902344	1.84017				
0.537138	2.00318	0.512507	2.19638	0.781446	1.69077							0.652726	1.75718	0.904057	1.83662				
0.539005	2.00461	0.514554	2.19627	0.783021	1.69064							0.654365	1.75928	0.905767	1.83313				
0.540873	2.00599	0.5166	2.19614	0.784596	1.6905							0.656005	1.76136	0.907473	1.82966				
0.542743	2.00733	0.518646	2.196	0.786171	1.6904							0.657647	1.76342	0.909176	1.82635				
0.544614	2.00867	0.520692	2.1959	0.787746	1.69031							0.659291	1.76548	0.910876	1.82312				
0.546486	2.00999	0.522738	2.19577	0.789321	1.6903							0.660937	1.76754	0.912573	1.8199				
0.548359	2.01135	0.524784	2.19564	0.790896	1.69033							0.662584	1.76963	0.914267	1.81682				
0.550234	2.01265	0.526829	2.1955	0.792471	1.69035							0.664234	1.7717	0.915959	1.81378				
0.552109	2.01393	0.528875	2.19539	0.794045	1.69043							0.665886	1.77376	0.917647	1.81083				
0.553986	2.01522	0.53092	2.19526	0.795621	1.69055							0.667539	1.77581	0.919333	1.80796				
0.555865	2.01649	0.532965	2.19513	0.797196	1.69068							0.669195	1.77783	0.921016	1.8051				
0.557744	2.01775	0.53501	2.19502	0.798771	1.69085							0.670852	1.77986	0.922697	1.80235				
0.559624	2.01896	0.537055	2.19489	0.800346	1.69105							0.672511	1.78194	0.924374	1.7997				
0.561506	2.02019	0.5391	2.19476	0.801922	1.69126							0.674172	1.78397	0.92605	1.79709				
0.563389	2.02143	0.541145	2.19465	0.803498	1.69151							0.675835	1.78597	0.927723	1.7945				
0.565273	2.0226	0.54319	2.19453	0.805074	1.69178							0.6775	1.788	0.929394	1.792				
0.567158	2.02381	0.545234	2.19443	0.80665	1.69206							0.679167	1.79	0.931062	1.78958				
0.569044	2.025	0.547279	2.19431	0.808227	1.69242							0.680836	1.79203	0.932729	1.78723				
0.570931	2.0261	0.549323	2.19413	0.809804	1.69279							0.682506	1.79403	0.934393	1.78492				
0.572819	2.02728	0.551367	2.19405	0.811381	1.69312							0.684179	1.79598	0.936055	1.78267				
0.574709	2.02845	0.553412	2.19393	0.812959	1.69354							0.685853	1.79798	0.937714	1.78048				
0.576599	2.02955	0.555456	2.1938	0.814537	1.69397							0.687529	1.80001	0.939372	1.77832				
0.578491	2.03065	0.557499	2.1937	0.816115	1.6944							0.689207	1.80198	0.941028	1.77622				
0.580383	2.03175	0.559543	2.19357	0.817694	1.69487							0.690887	1.80395	0.942682	1.77418				
0.582277	2.03285	0.561587	2.19344	0.819274	1.69533							0.692569	1.80592	0.944334	1.77221				
0.584171	2.03395	0.563631	2.19334	0.820853	1.69585							0.694252	1.80786	0.945984	1.77027				
0.586067	2.03501	0.565674	2.19325	0.822434	1.69641							0.695937	1.80978	0.947633	1.76842				
0.587963	2.03605	0.567717	2.19309	0.824014	1.69694							0.697624	1.81173	0.94928	1.76658				
0.589861	2.03713	0.569761	2.19298	0.825596	1.69753							0.699313	1.8137	0.950925	1.76478				
0.591759	2.03814	0.571804	2.19288	0.827178	1.69813							0.701004	1.81563	0.952568	1.76304				
0.593658	2.03916	0.573847	2.19273	0.82876	1.69868							0.702697	1.81755	0.95421	1.76136				
0.595559	2.04021	0.57589	2.19261	0.830343	1.69932							0.704391	1.81946	0.95585	1.75972				
0.59746	2.04118	0.577932	2.19252	0.831926	1.69997							0.706087	1.82141	0.957489	1.75809				
0.599362	2.04218	0.579975	2.1924	0.833511	1.70063							0.707785	1.82329	0.959126	1.75658				
0.601265	2.04319	0.582018	2.1923	0.835095	1.70132							0.709484	1.82515	0.960762	1.75506				
0.60317	2.04414	0.58406	2.19218	0.836681	1.702							0.711186	1.82707	0.962397	1.75356				
0.605075	2.04509	0.586103	2.19205	0.838267	1.70274							0.712889	1.82895	0.96403	1.75216				
0.60698	2.04607	0.588145	2.19194	0.839854	1.70344							0.714594	1.8308	0.965662	1.75076				
0.608887	2.04701	0.590187	2.19182	0.841441	1.70415							0.7163	1.83268	0.967292	1.7494				
0.610795	2.04795	0.592229	2.19172	0.843029	1.70495							0.718009	1.83457	0.968921	1.7481				
0.612703	2.0489	0.594271	2.19163	0.844618	1.70572							0.719719	1.83639	0.970549	1.74683				
0.614613	2.04977	0.596313	2.19148	0.846208	1.70646							0.721431	1.83822	0.972176	1.7456				
0.616523	2.05069	0.598355	2.19137	0.847798	1.70728							0.723144	1.84009	0.973802	1.74441				
0.618434	2.05158	0.600396	2.19127	0.849389	1.70809							0.72486	1.8419	0.975427	1.74326				
0.620346	2.05247	0.602438	2.19115	0.850981	1.7089							0.726577	1.84372	0.977051	1.74213				
0.622258	2.05339	0.604479	2.19102	0.852573	1.70974							0.728295	1.84555	0.978673	1.74102				
0.624172	2.05425	0.606521	2.19092	0.854167	1.71056							0.730015	1.84734	0.980295	1.73999				
0.626086	2.05509	0.608562	2.19083	0.855761	1.71145							0.731737	1.84911	0.981915	1.73896				
0.628001	2.05594	0.610603	2.19067	0.857356	1.71234							0.733461	1.85092	0.983535	1.73794				
0.629917	2.05681	0.612644	2.1906	0.858951	1.71318							0.735186	1.85273	0.985154	1.73702				
0.631834	2.05765	0.614685	2.19049	0.860548	1.71408							0.736913	1.85448	0.986772	1.73612				
0.633752	2.05847	0.616726	2.19036	0.862145	1.715							0.738642	1.85624	0.988389	1.7352				
0.63567	2.05928	0.618766	2.19026	0.863744	1.71591							0.740372	1.85803	0.990005	1.73433				
0.637589	2.06009	0.620807	2.19013	0.865343	1.71683							0.742104	1.85977	0.991621	1.7335				
0.639509	2.0609	0.622847	2.19003	0.866943	1.71777							0.743838	1.86152	0.993235	1.73271				
0.641429	2.06171	0.624888	2.18995	0.868544	1.71872							0.745573	1.86327	0.994849	1.73195				
0.64335	2.06251	0.626928	2.18983	0.870145	1.71967							0.74731	1.86495	0.996463	1.73117				
0.645272	2.06328	0.628968	2.1897	0.871748	1.72062							0.749048	1.86667	0.998075	1.73045				
0.647195	2.06403	0.631008	2.1896	0.873352	1.72161							0.750788	1.86841	0.999687	1.7298				
0.649118	2.06481	0.633048	2.18947	0.874956	1.72258							0.75253	1.87012	1.0013	1.72948				
0.651043	2.0656	0.635088	2.18937	0.876561	1.72357							0.754273	1.87182						
0.652967	2.06637	0.637128	2.18929	0.878168	1.72459							0.756018	1.87351						
0.654893	2.06708	0.639168	2.18917	0.879775	1.72557							0.757764	1.8752						
0.656819	2.0678	0.641207	2.18904	0.881383	1.72657							0.759512	1.87685						
0.658746	2.06856	0.643247	2.18894	0.882992	1.72759							0.761261	1.87852						
0.660674	2.06927	0.645286	2.18885	0.884602	1.72861							0.763012	1.88019						
0.662602	2.06999	0.647326	2.18873	0.886213	1.72966							0.764765	1.88184						
0.664531	2.07072	0.649365	2.1886	0.887825	1.73071							0.766519	1.88347						
0.666461	2.07141	0.651404	2.1885	0.889438	1.73174							0.768275	1.88512						
0.668391	2.07209	0.653443	2.18841	0.891052	1.73281							0.770032	1.88676						
0.670322	2.0728	0.655482	2.18829	0.892667	1.73385							0.77179	1.88838						
0.672253	2.07351	0.65752	2.1882	0.894283	1.73489							0.77355	1.88999						
0.674185	2.07417	0.659559	2.18811	0.8959	1.73596							0.775312	1.89157						
0.676118	2.07482	0.661598	2.188	0.897518	1.73707							0.777075	1.89317						
0.678052	2.07548	0.663636	2.18787	0.899137	1.73815							0.77884	1.89477						
0.679986	2.07614	0.665675	2.18777	0.900757	1.73923							0.780606	1.89638						
0.68192	2.07683	0.667713	2.18764	0.902378	1.74033							0.782373	1.89795						
0.683856	2.07747	0.669751	2.18754	0.904	1.74142							0.784143	1.89947						
0.685791	2.07809	0.671789	2.18746	0.905623	1.74252							0.785913	1.90103						
0.687728	2.07872	0.673827	2.18734	0.907247	1.74362							0.787685	1.90262						
0.689665	2.07937	0.675865	2.18725	0.908872	1.74471							0.789458	1.90415						
0.691603	2.07999	0.677903	2.18716	0.910498	1.74581							0.791233	1.90568						
0.693541	2.08059	0.679941	2.18705	0.912125	1.74698							0.793009	1.90722						
0.695479	2.08122	0.681978	2.18692	0.913753	1.74808							0.794787	1.90875						
