Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.8194	2.1082	0.80257	2.20409									0.924051	1.92591						
0.821365	2.10868	0.804623	2.20403									0.925846	1.92717						
0.823329	2.10917	0.806677	2.20399									0.927642	1.92838						
0.825295	2.1096	0.80873	2.20394									0.92944	1.92965						
0.82726	2.11003	0.810783	2.20388									0.931238	1.93091						
0.829227	2.11047	0.812837	2.20385									0.933038	1.93212						
0.831193	2.11094	0.81489	2.20379									0.934838	1.93331						
0.83316	2.1114	0.816943	2.20373									0.93664	1.93453						
0.835127	2.11181	0.818996	2.2037									0.938443	1.93577						
0.837095	2.11228	0.82105	2.20361									0.940247	1.93697						
0.839063	2.11269	0.823103	2.20357									0.942052	1.93819						
0.841032	2.11312	0.825156	2.20355									0.943859	1.93939						
0.843001	2.11355	0.827209	2.20346									0.945666	1.94054						
0.84497	2.11395	0.829262	2.20342									0.947475	1.94173						
0.84694	2.11441	0.831314	2.2034									0.949284	1.94292						
0.84891	2.11482	0.833367	2.20335									0.951095	1.94406						
0.850881	2.11521	0.83542	2.20329									0.952907	1.94525						
0.852852	2.11562	0.837473	2.20322									0.95472	1.9464						
0.854823	2.11605	0.839526	2.20315									0.956534	1.94756						
0.856795	2.11648	0.841578	2.20312									0.958349	1.94872						
0.858767	2.11684	0.843631	2.2031									0.960165	1.94985						
0.860739	2.11724	0.845684	2.20302									0.961982	1.95097						
0.862712	2.11766	0.847736	2.20298									0.963801	1.95211						
0.864685	2.11802	0.849789	2.20292									0.96562	1.95327						
0.866659	2.11842	0.851841	2.20286									0.96744	1.95436						
0.868633	2.1188	0.853893	2.20282									0.969262	1.95546						
0.870607	2.11921	0.855946	2.20277									0.971084	1.95659						
0.872582	2.1196	0.857998	2.20274									0.972907	1.95771						
0.874557	2.11994	0.86005	2.20269									0.974732	1.95878						
0.876532	2.12033	0.862102	2.20263									0.976557	1.9599						
0.878508	2.12071	0.864155	2.20256									0.978384	1.96101						
0.880484	2.12108	0.866207	2.20253									0.980212	1.96204						
0.88246	2.12145	0.868259	2.20248									0.98204	1.96314						
0.884437	2.12182	0.870311	2.20241									0.98387	1.96421						
0.886414	2.12219	0.872363	2.20238									0.9857	1.96525						
0.888391	2.12252	0.874415	2.20233									0.987532	1.96636						
0.890369	2.1229	0.876466	2.2023									0.989364	1.96742						
0.892347	2.12328	0.878518	2.20225									0.991198	1.96847						
0.894325	2.12357	0.88057	2.20216									0.993032	1.96951						
0.896304	2.12394	0.882622	2.20211									0.994868	1.97054						
0.898283	2.12431	0.884674	2.20208									0.996704	1.97157						
0.900262	2.12464	0.886725	2.20203									0.998542	1.97263						
0.902242	2.12499	0.888777	2.20201									1.00038	1.97318						
0.904222	2.12531	0.890828	2.20196																
0.906202	2.12565	0.89288	2.20186																
0.908183	2.12601	0.894931	2.20181																
0.910164	2.12637	0.896983	2.20179																
0.912145	2.12669	0.899034	2.20174																
0.914127	2.12697	0.901085	2.20172																
0.916109	2.12729	0.903137	2.20163																
0.918091	2.12767	0.905188	2.20159																
0.920073	2.12797	0.907239	2.20157																
0.922056	2.12826	0.90929	2.20148																
0.924039	2.12863	0.911341	2.20144																
0.926023	2.12892	0.913392	2.20138																
0.928006	2.12922	0.915443	2.20135																
0.92999	2.12955	0.917494	2.2013																
0.931974	2.12986	0.919545	2.20124																
0.933959	2.13016	0.921596	2.20121																
0.935944	2.13046	0.923647	2.20116																
0.937929	2.13075	0.925698	2.2011																
0.939914	2.13105	0.927749	2.20106																
0.9419	2.13134	0.929799	2.20101																
0.943886	2.13167	0.93185	2.20095																
0.945872	2.13195	0.9339	2.20092																
0.947858	2.13223	0.935951	2.20087																
0.949845	2.13255	0.938002	2.2008																
0.951832	2.13283	0.940052	2.20077																
0.953819	2.13311	0.942102	2.20076																
0.955807	2.13336	0.944153	2.20067																
0.957795	2.13367	0.946203	2.2006																
0.959783	2.13397	0.948253	2.20056																
0.961771	2.13419	0.950304	2.20054																
0.96376	2.13449	0.952354	2.20049																
0.965748	2.13478	0.954404	2.20043																
0.967737	2.13508	0.956454	2.20037																
0.969727	2.13533	0.958504	2.20033																
0.971716	2.13557	0.960554	2.20032																
0.973706	2.13587	0.962604	2.20024																
0.975696	2.13613	0.964654	2.20019																
0.977687	2.13637	0.966704	2.20014																
0.979677	2.13664	0.968754	2.20007																
0.981668	2.13692	0.970804	2.20008																
0.983659	2.13717	0.972853	2.20001																
0.98565	2.13741	0.974903	2.19993																
0.987642	2.13767	0.976953	2.1999																
0.989634	2.13795	0.979002	2.19988																
0.991626	2.1382	0.981052	2.19983																
0.993618	2.13843	0.983102	2.19974																
0.995611	2.1387	0.985151	2.19973																
0.997603	2.13894	0.9872	2.19968																
0.999596	2.13917	0.98925	2.19963																
1.00159	2.13929	0.991299	2.1996																
		0.993349	2.19951																
		0.995398	2.19947																
		0.997447	2.19944																
		0.999496	2.1994																
		1.00155	2.19938																
