Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.323916	1.57686	0.250627	2.2244	0.568358	2.89945	0.696882	3.83549	0.765152	3.90699	0.944425	1.7639	0.469138	1.83712	0.637782	3.32339	0.807616	2.33476	0.922268	3.38307
0.325388	1.58274	0.252699	2.22409	0.571046	2.87075	0.700448	3.81995	0.768812	3.95116	0.946075	1.77866	0.470843	1.82444	0.640878	3.32137	0.809799	2.35036	0.925428	3.39896
0.326865	1.58865	0.254771	2.22372	0.573707	2.84238	0.704	3.80431	0.772514	3.99463	0.947739	1.79351	0.472537	1.81232	0.643971	3.31857	0.811996	2.36599	0.928602	3.41452
0.328348	1.5945	0.256843	2.22339	0.576342	2.81431	0.707537	3.78872	0.776256	4.03724	0.949417	1.80841	0.47422	1.80073	0.647061	3.31497	0.814207	2.38165	0.93179	3.42981
0.329837	1.60028	0.258914	2.22311	0.578951	2.78658	0.71106	3.77313	0.780037	4.07898	0.951109	1.82344	0.475893	1.78962	0.650148	3.3105	0.816434	2.39738	0.934993	3.44474
0.33133	1.60607	0.260986	2.22279	0.581535	2.75924	0.714568	3.75757	0.783857	4.11985	0.952815	1.83857	0.477555	1.77894	0.65323	3.30523	0.818675	2.4132	0.938209	3.45935
0.332829	1.61181	0.263056	2.22248	0.584093	2.73231	0.718062	3.74214	0.787714	4.15969	0.954535	1.85379	0.479208	1.76877	0.656307	3.29926	0.82093	2.42902	0.941439	3.47365
0.334334	1.61747	0.265127	2.22218	0.586626	2.70574	0.721541	3.72688	0.791608	4.19847	0.956269	1.86913	0.480851	1.75906	0.659378	3.29254	0.823201	2.44487	0.944682	3.48761
0.335843	1.62308	0.267197	2.22188	0.589135	2.67956	0.725006	3.71181	0.795537	4.23617	0.958018	1.88456	0.482485	1.74978	0.662442	3.28504	0.825486	2.46078	0.947938	3.50118
0.337358	1.62867	0.269267	2.22159	0.591619	2.65384	0.728458	3.69692	0.799501	4.27282	0.959781	1.90011	0.484112	1.74093	0.665499	3.27686	0.827786	2.47672	0.951206	3.51441
0.338878	1.63421	0.271337	2.22129	0.59408	2.62849	0.731895	3.68222	0.803499	4.30832	0.961559	1.9158	0.48573	1.73244	0.668548	3.26801	0.830101	2.49271	0.954487	3.52729
0.340403	1.63969	0.273406	2.221	0.596517	2.60358	0.735319	3.6678	0.80753	4.34262	0.963351	1.93159	0.48734	1.72439	0.671589	3.25853	0.832431	2.50869	0.957779	3.53977
0.341934	1.64511	0.275475	2.22071	0.598931	2.57912	0.73873	3.65364	0.811591	4.37577	0.965158	1.94754	0.488943	1.71673	0.67462	3.24844	0.834776	2.5247	0.961083	3.55191
0.343469	1.65049	0.277544	2.22045	0.601323	2.55509	0.742127	3.63971	0.815683	4.40773	0.96698	1.96365	0.490539	1.70939	0.677642	3.23768	0.837136	2.54072	0.964397	3.56362
0.345009	1.65581	0.279613	2.22021	0.603693	2.53154	0.745512	3.626	0.819805	4.43851	0.968817	1.9799	0.492128	1.70242	0.680653	3.22634	0.83951	2.55672	0.967723	3.57496
0.346554	1.66108	0.281681	2.21995	0.60604	2.50842	0.748884	3.61252	0.823954	4.46803	0.970669	1.99634	0.493711	1.69579	0.683654	3.21447	0.8419	2.5727	0.971059	3.58591
0.348104	1.66631	0.28375	2.21967	0.608367	2.48572	0.752244	3.59934	0.82813	4.49638	0.972537	2.01291	0.495288	1.68951	0.686643	3.20206	0.844304	2.58871	0.974405	3.59636
0.349659	1.67149	0.285818	2.21942	0.610672	2.4635	0.755591	3.58637	0.832333	4.52352	0.97442	2.02969	0.496859	1.68358	0.689621	3.18912	0.846724	2.60466	0.97776	3.60646
0.351219	1.6766	0.287885	2.21915	0.612957	2.44173	0.758926	3.57359	0.836559	4.54946	0.976319	2.04665	0.498425	1.67791	0.692586	3.17569	0.849158	2.62051	0.981125	3.61612
0.352783	1.68169	0.289953	2.2189	0.615222	2.42044	0.76225	3.56101	0.84081	4.57423	0.978234	2.06381	0.499986	1.67255	0.695538	3.16179	0.851607	2.63638	0.984499	3.62528
0.354353	1.68669	0.29202	2.21867	0.617467	2.39958	0.765562	3.54861	0.845083	4.59778	0.980165	2.08118	0.501542	1.66749	0.698477	3.14745	0.85407	2.65219	0.987881	3.63399
0.355926	1.69164	0.294087	2.21844	0.619693	2.37912	0.768862	3.5364	0.849377	4.62018	0.982112	2.09876	0.503093	1.66265	0.701403	3.1327	0.856549	2.6679	0.99127	3.64227
0.357505	1.6966	0.296154	2.21822	0.621901	2.35915	0.772152	3.52436	0.853692	4.64141	0.984076	2.11664	0.50464	1.65814	0.704315	3.11752	0.859042	2.68355	0.994668	3.64999
0.359088	1.70147	0.29822	2.21796	0.624089	2.33964	0.77543	3.51241	0.858026	4.66151	0.986056	2.13477	0.506183	1.65387	0.707212	3.10198	0.861549	2.69907	0.998072	3.65723
0.360675	1.70624	0.300287	2.21772	0.62626	2.32054	0.778697	3.50057	0.862378	4.68046	0.988054	2.15313	0.507722	1.64984	0.710095	3.08609	0.864071	2.71448	1.00148	3.66076
0.362267	1.71101	0.302353	2.21749	0.628414	2.30192	0.781953	3.48887	0.866748	4.69825	0.990068	2.17173	0.509257	1.64602	0.712963	3.06986	0.866607	2.7298		
0.363863	1.7157	0.304419	2.21727	0.63055	2.2837	0.785198	3.47727	0.871133	4.71494	0.9921	2.19069	0.510789	1.64247	0.715815	3.05336	0.869158	2.74494		
0.365464	1.72035	0.306484	2.21708	0.632669	2.26592	0.788432	3.46568	0.875533	4.7305	0.99415	2.21003	0.512318	1.63915	0.718652	3.03658	0.871722	2.7599		
0.367069	1.72499	0.30855	2.21685	0.634772	2.24857	0.791656	3.45407	0.879948	4.74495	0.996218	2.22962	0.513843	1.63603	0.721474	3.01951	0.874301	2.77474		
0.368678	1.72954	0.310615	2.21662	0.636859	2.23158	0.794868	3.44255	0.884375	4.75832	0.998305	2.24959	0.515366	1.63311	0.724279	3.00222	0.876893	2.78941		
0.370292	1.73401	0.31268	2.21643	0.63893	2.21506	0.79807	3.43107	0.888814	4.77054	1.00041	2.25972	0.516886	1.63037	0.727068	2.98475	0.879498	2.80385		
0.37191	1.73848	0.314745	2.21622	0.640986	2.19893	0.801262	3.41955	0.893264	4.78167			0.518404	1.62783	0.729841	2.96705	0.882117	2.81811		
0.373531	1.74288	0.31681	2.21601	0.643028	2.18317	0.804442	3.40796	0.897724	4.7917			0.51992	1.62546	0.732597	2.94918	0.88475	2.83212		
0.375157	1.74724	0.318875	2.2158	0.645055	2.16786	0.807612	3.39639	0.902193	4.80059			0.521433	1.62333	0.735336	2.93121	0.887395	2.8459		
0.376787	1.75158	0.320939	2.21562	0.647067	2.15292	0.810771	3.38474	0.90667	4.80834			0.522945	1.62134	0.738059	2.9131	0.890053	2.85945		
0.378421	1.7558	0.323003	2.21542	0.649066	2.13831	0.813919	3.37302	0.911153	4.81496			0.524454	1.61947	0.740764	2.89486	0.892723	2.87268		
0.380059	1.75999	0.325067	2.21521	0.651052	2.12408	0.817056	3.36123	0.915642	4.82039			0.525962	1.6178	0.743453	2.87658	0.895405	2.88566		
0.381701	1.76418	0.327131	2.21503	0.653024	2.11026	0.820182	3.34932	0.920135	4.82461			0.527469	1.61631	0.746125	2.85825	0.8981	2.89838		
0.383346	1.76829	0.329195	2.21483	0.654984	2.09676	0.823298	3.33737	0.924632	4.82763			0.528974	1.6149	0.748779	2.83982	0.900806	2.91078		
0.384996	1.77236	0.331258	2.21462	0.656931	2.08364	0.826401	3.32531	0.929131	4.82937			0.530478	1.61365	0.751416	2.82141	0.903524	2.92284		
0.386649	1.77637	0.333321	2.21444	0.658867	2.07082	0.829494	3.31313	0.933631	4.82979			0.531981	1.61259	0.754036	2.80298	0.906253	2.93454		
0.388306	1.78031	0.335384	2.21428	0.66079	2.05833	0.832575	3.30081	0.938131	4.82887			0.533483	1.61161	0.756639	2.78457	0.908992	2.94596		
0.389966	1.78426	0.337447	2.21412	0.662702	2.04622	0.835645	3.28839	0.942629	4.82654			0.534984	1.61076	0.759225	2.76621	0.911742	2.95702		
0.391631	1.78814	0.33951	2.21394	0.664603	2.03442	0.838703	3.27585	0.947125	4.82274			0.536484	1.61004	0.761794	2.74788	0.914502	2.96771		
0.393298	1.79199	0.341573	2.21373	0.666493	2.02288	0.841749	3.26313	0.951616	4.8174			0.537984	1.60946	0.764346	2.72959	0.917272	2.97804		
0.39497	1.79578	0.343635	2.21356	0.668372	2.01169	0.844783	3.25032	0.956101	4.81048			0.539483	1.60895	0.76688	2.7114	0.920051	2.98792		
0.396645	1.7995	0.345698	2.2134	0.670242	2.00082	0.847805	3.23737	0.96058	4.80185			0.540982	1.60855	0.769398	2.69333	0.92284	2.99745		
0.398323	1.80323	0.34776	2.21321	0.672101	1.99019	0.850815	3.22426	0.965049	4.79143			0.542481	1.60832	0.771899	2.67537	0.925637	3.00664		
0.400005	1.80689	0.349822	2.21304	0.67395	1.97985	0.853813	3.21108	0.969508	4.77918			0.543979	1.60812	0.774383	2.65748	0.928442	3.01537		
0.40169	1.81052	0.351883	2.21288	0.67579	1.96982	0.856799	3.19767	0.973955	4.76497			0.545477	1.60803	0.776851	2.63975	0.931256	3.02366		
0.403378	1.81409	0.353945	2.21273	0.677621	1.96004	0.859772	3.18416	0.978387	4.74863			0.546976	1.60805	0.779302	2.62217	0.934077	3.03154		
0.40507	1.8176	0.356007	2.21254	0.679442	1.95053	0.862732	3.17056	0.982803	4.73013			0.548474	1.60818	0.781737	2.6047	0.936905	3.03899		
0.406765	1.82111	0.358068	2.21238	0.681255	1.94131	0.86568	3.1568	0.987201	4.70939			0.549972	1.60835	0.784156	2.58743	0.939739	3.04605		
0.408464	1.82458	0.360129	2.21226	0.68306	1.93231	0.868615	3.14288	0.991579	4.68627			0.551471	1.60862	0.786558	2.57034	0.942581	3.05266		
0.410165	1.82797	0.36219	2.21209	0.684856	1.92356	0.871536	3.12886	0.995933	4.66061			0.55297	1.60901	0.788945	2.55341	0.945428	3.05882		
0.41187	1.83135	0.364251	2.21189	0.686644	1.91504	0.874445	3.11478	1.00026	4.64713			0.554469	1.60942	0.791316	2.5367	0.94828	3.06453		
0.413578	1.83468	0.366312	2.21176	0.688424	1.90676	0.87734	3.10053					0.555969	1.60992	0.793672	2.52018	0.951138	3.06981		
0.415289	1.83796	0.368373	2.21162	0.690197	1.89873	0.880222	3.08611					0.557469	1.6105	0.796012	2.50379	0.954001	3.07464		
0.417003	1.84121	0.370433	2.21144	0.691962	1.89091	0.883091	3.07165					0.55897	1.61116	0.798338	2.48765	0.956867	3.079		
0.418719	1.84441	0.372493	2.21131	0.693721	1.8833	0.885946	3.05714					0.560471	1.61189	0.800648	2.47178	0.959738	3.08294		
0.420439	1.84763	0.374553	2.21114	0.695472	1.87591	0.888788	3.04248					0.561973	1.61266	0.802943	2.45608	0.962612	3.08641		
0.422162	1.85077	0.376614	2.21098	0.697216	1.86874	0.891615	3.02772					0.563476	1.61348	0.805225	2.44058	0.965489	3.08942		
0.423888	1.85388	0.378673	2.21086	0.698954	1.86178	0.894429	3.01287					0.56498	1.61437	0.807491	2.42535	0.968369	3.09203		
0.425617	1.85694	0.380733	2.21073	0.700685	1.85497	0.89723	2.99801					0.566484	1.61536	0.809744	2.41035	0.971251	3.09414		
0.427348	1.85997	0.382793	2.21059	0.70241	1.84838	0.900016	2.98307					0.56799	1.61637	0.811983	2.39552	0.974135	3.09582		
0.429083	1.86298	0.384852	2.21041	0.70413	1.84197	0.902788	2.96802					0.569496	1.61743	0.814208	2.38096	0.97702	3.0971		
0.43082	1.86592	0.386912	2.21025	0.705843	1.83576	0.905546	2.95299					0.571004	1.61854	0.816419	2.36665	0.979906	3.09792		
0.43256	1.86885	0.388971	2.21013	0.70755	1.82973	0.908291	2.93789					0.572512	1.61968	0.818618	2.35254	0.982792	3.09829		
0.434302	1.87175	0.39103	2.21004	0.709252	1.82382	0.911021	2.92273					0.574022	1.62091	0.820803	2.33867	0.985679	3.09822		
0.436047	1.87459	0.393089	2.20988	0.710949	1.81815	0.913737	2.90756					0.575533	1.62215	0.822976	2.32504	0.988565	3.09775		
0.437795	1.87743	0.395148	2.20973	0.71264	1.81261	0.916439	2.8924					0.577045	1.62343	0.825135	2.31163	0.991451	3.09685		
0.439546	1.88025	0.397207	2.20958	0.714326	1.80724	0.919127	2.8772					0.578558	1.6248	0.827283	2.29848	0.994336	3.09553		
0.441299	1.88301	0.399265	2.20943	0.716008	1.80203	0.9218	2.86202					0.580072	1.62618	0.829418	2.28557	0.997219	3.09384		
0.443055	1.88571	0.401324	2.20936	0.717684	1.79693	0.92446	2.84685					0.581588	1.62757	0.831542	2.27289	1.0001	3.09291		
0.444813	1.88842	0.403382	2.20921	0.719356	1.79204	0.927105	2.83169					0.583105	1.62903	0.833654	2.26043				
0.446573	1.89109	0.40544	2.20903	0.721024	1.78728	0.929736	2.81652					0.584623	1.63053	0.835754	2.24816				
0.448337	1.8937	0.407498	2.20893	0.722687	1.78264	0.932353	2.8014					0.586143	1.63201	0.837843	2.23616				
0.450102	1.89633	0.409556	2.20882	0.724345	1.77815	0.934956	2.78637					0.587664	1.63356	0.839921	2.22438				
0.45187	1.89893	0.411614	2.20865	0.726	1.77382	0.937545	2.77134					0.589187	1.63517	0.841988	2.21281				
0.453641	1.90147	0.413672	2.20852	0.727651	1.76957	0.94012	2.75632					0.590711	1.63679	0.844044	2.2015				
0.455413	1.90395	0.41573	2.20843	0.729297	1.76547	0.942681	2.74141					0.592237	1.6384	0.84609	2.19035				
0.457188	1.90647	0.417787	2.20831	0.73094	1.76151	0.945229	2.7266					0.593764	1.64009	0.848126	2.17943				
0.458966	1.90894	0.419845	2.20817	0.73258	1.7577	0.947762	2.7118					0.595293	1.64177	0.850151	2.16877				
0.460745	1.91135	0.421902	2.20803	0.734216	1.75397	0.950282	2.69711					0.596824	1.64349	0.852167	2.15827				
0.462527	1.91376	0.423959	2.20789	0.735848	1.75034	0.952788	2.68251					0.598356	1.64523	0.854173	2.14797				
0.464312	1.9161	0.426016	2.20782	0.737477	1.74684	0.95528	2.66796					0.599889	1.64698	0.856169	2.13791				
0.466098	1.91844	0.428073	2.20767	0.739103	1.74345	0.957759	2.65358					0.601425	1.64877	0.858157	2.12805				
0.467886	1.92082	0.43013	2.20752	0.740726	1.74021	0.960225	2.63929					0.602962	1.65058	0.860135	2.11836				
0.469677	1.92311	0.432186	2.20745	0.742346	1.73702	0.962677	2.62504					0.6045	1.6524	0.862104	2.10886				
0.47147	1.92535	0.434243	2.2073	0.743963	1.73396	0.965117	2.61095					0.606041	1.65423	0.864064	2.09957				
0.473265	1.92761	0.4363	2.20719	0.745577	1.731	0.967543	2.59699					0.607583	1.65609	0.866016	2.0905				
0.475062	1.92984	0.438356	2.20707	0.747188	1.72813	0.969956	2.58316					0.609127	1.65798	0.86796	2.08156				
0.476861	1.93201	0.440412	2.20693	0.748797	1.72537	0.972356	2.56943					0.610672	1.65987	0.869895	2.07281				
0.478662	1.93416	0.442468	2.20686	0.750403	1.72268	0.974744	2.55583					0.61222	1.66173	0.871822	2.06426				
0.480465	1.93634	0.444524	2.20672	0.752007	1.72008	0.977119	2.5424					0.613769	1.66365	0.873742	2.05585				
0.48227	1.93845	0.44658	2.20661	0.753608	1.71762	0.979481	2.5291					0.61532	1.66564	0.875653	2.04765				
0.484077	1.94053	0.448636	2.20652	0.755208	1.71521	0.981831	2.51592					0.616873	1.66758	0.877557	2.0396				
0.485886	1.94263	0.450692	2.20636	0.756805	1.71287	0.984169	2.50286					0.618427	1.66951	0.879454	2.03172				
0.487697	1.94467	0.452748	2.20625	0.758399	1.71064	0.986495	2.48999					0.619983	1.67146	0.881343	2.02402				
0.48951	1.94672	0.454803	2.20615	0.759992	1.70846	0.988809	2.47729					0.621542	1.67346	0.883225	2.01643				
0.491324	1.94873	0.456858	2.20603	0.761583	1.70642	0.991111	2.46468					0.623102	1.67545	0.8851	2.00901				
0.493141	1.95069	0.458914	2.20594	0.763172	1.70441	0.993402	2.45226					0.624664	1.67743	0.886969	2.00178				
0.494959	1.95262	0.460969	2.20581	0.764759	1.70246	0.995681	2.44001					0.626227	1.67949	0.88883	1.99469				
0.496779	1.95457	0.463024	2.20568	0.766344	1.70064	0.997948	2.42787					0.627793	1.68147	0.890686	1.9877				
0.498601	1.9565	0.465079	2.20558	0.767928	1.69888	1.0002	2.42185					0.629361	1.68348	0.892534	1.98091				
0.500425	1.95838	0.467134	2.20549	0.76951	1.69716							0.63093	1.68555	0.894377	1.97422				
0.502251	1.96027	0.469189	2.20541	0.77109	1.69554							0.632502	1.68754	0.896213	1.96769				
0.504078	1.96214	0.471243	2.20526	0.772669	1.69399							0.634075	1.68959	0.898043	1.96131				
0.505907	1.96398	0.473298	2.20515	0.774247	1.69245							0.63565	1.69165	0.899868	1.95501				
0.507738	1.96575	0.475352	2.20505	0.775823	1.69102							0.637227	1.6937	0.901686	1.94889				
0.50957	1.96755	0.477407	2.20493	0.777398	1.68964							0.638806	1.69575	0.903499	1.94287				
0.511404	1.96936	0.479461	2.20484	0.778972	1.68833							0.640387	1.6978	0.905307	1.93696				
0.513239	1.97111	0.481515	2.20475	0.780544	1.68709							0.64197	1.69989	0.907109	1.93122				
0.515077	1.97283	0.483569	2.20464	0.782115	1.68589							0.643554	1.70192	0.908905	1.92561				
0.516916	1.97453	0.485623	2.20451	0.783685	1.68477							0.645141	1.704	0.910697	1.92006				
0.518756	1.97626	0.487677	2.2044	0.785255	1.6837							0.64673	1.7061	0.912483	1.9146				
0.520598	1.97793	0.489731	2.20432	0.786823	1.68269							0.64832	1.70818	0.914264	1.90935				
0.522442	1.97957	0.491785	2.2042	0.78839	1.68171							0.649913	1.7102	0.916041	1.90416				
0.524287	1.98123	0.493838	2.2041	0.789956	1.68078							0.651507	1.71228	0.917813	1.89904				
0.526134	1.98287	0.495892	2.20402	0.791522	1.67991							0.653103	1.71441	0.91958	1.89406				
0.527982	1.98449	0.497945	2.2039	0.793087	1.67911							0.654701	1.71647	0.921342	1.88919				
0.529831	1.98607	0.499999	2.20381	0.794651	1.67834							0.656302	1.71853	0.9231	1.88445				
0.531683	1.98763	0.502052	2.20369	0.796214	1.67763							0.657904	1.72061	0.924853	1.87978				
0.533535	1.98918	0.504105	2.20359	0.797777	1.67698							0.659508	1.72268	0.926603	1.87517				
0.535389	1.99072	0.506158	2.20347	0.799339	1.67633							0.661114	1.72474	0.928348	1.8707				
0.537245	1.99227	0.508211	2.20337	0.800901	1.67574							0.662722	1.72684	0.930089	1.86634				
0.539102	1.99377	0.510264	2.20333	0.802462	1.67523							0.664332	1.72891	0.931825	1.86204				
0.54096	1.99525	0.512317	2.20319	0.804022	1.67475							0.665943	1.73097	0.933558	1.8578				
0.542819	1.99673	0.514369	2.20309	0.805582	1.6743							0.667557	1.73306	0.935287	1.85371				
0.544681	1.9982	0.516422	2.203	0.807142	1.67389							0.669173	1.73513	0.937012	1.84968				
0.546543	1.99966	0.518474	2.20288	0.808701	1.67353							0.67079	1.73719	0.938734	1.84569				
0.548407	2.00109	0.520527	2.20279	0.810261	1.67317							0.67241	1.73925	0.940452	1.84186				
0.550272	2.0025	0.522579	2.2027	0.811819	1.67288							0.674031	1.7413	0.942166	1.83808				
0.552138	2.0039	0.524631	2.20262	0.813378	1.67267							0.675654	1.74336	0.943877	1.83436				
0.554006	2.00526	0.526683	2.20251	0.814936	1.67245							0.67728	1.74544	0.945584	1.83074				
0.555875	2.00664	0.528735	2.20242	0.816494	1.67226							0.678907	1.74748	0.947288	1.82717				
0.557745	2.00802	0.530787	2.2023	0.818052	1.67214							0.680536	1.74952	0.948989	1.82374				
0.559616	2.00937	0.532839	2.2022	0.81961	1.672							0.682167	1.75157	0.950686	1.82034				
0.561489	2.01071	0.534891	2.20212	0.821168	1.67193							0.6838	1.75361	0.952381	1.81699				
0.563363	2.012	0.536942	2.20204	0.822725	1.6719							0.685435	1.75566	0.954072	1.81375				
0.565238	2.0133	0.538994	2.20196	0.824283	1.67188							0.687071	1.75764	0.955761	1.81055				
0.567115	2.01461	0.541045	2.20181	0.825841	1.67194							0.68871	1.75969	0.957446	1.80745				
0.568992	2.01589	0.543097	2.2017	0.827399	1.67198							0.69035	1.76174	0.959129	1.80439				
0.570871	2.01715	0.545148	2.20165	0.828956	1.67203							0.691993	1.76376	0.960808	1.8014				
0.572751	2.01837	0.547199	2.20158	0.830514	1.67217							0.693637	1.76575	0.962485	1.79848				
0.574632	2.0196	0.54925	2.20144	0.832072	1.67231							0.695283	1.76774	0.96416	1.79563				
0.576514	2.02088	0.551301	2.20133	0.83363	1.67245							0.696931	1.76976	0.965831	1.79284				
0.578398	2.0221	0.553352	2.20128	0.835189	1.67267							0.698581	1.77179	0.9675	1.7901				
0.580282	2.02326	0.555403	2.20118	0.836747	1.67292							0.700232	1.77376	0.969167	1.78741				
0.582168	2.02446	0.557454	2.20109	0.838306	1.67316							0.701886	1.77573	0.970831	1.78482				
0.584055	2.02565	0.559505	2.20098	0.839865	1.67339							0.703541	1.77775	0.972493	1.78228				
0.585943	2.02679	0.561555	2.20088	0.841424	1.67373							0.705198	1.7797	0.974152	1.77976				
0.587831	2.02795	0.563606	2.20083	0.842984	1.67408							0.706858	1.78167	0.975809	1.77729				
0.589721	2.02908	0.565656	2.2007	0.844544	1.6744							0.708518	1.78361	0.977464	1.77489				
0.591612	2.03023	0.567707	2.2006	0.846104	1.67478							0.710181	1.78557	0.979116	1.77259				
0.593504	2.03135	0.569757	2.20054	0.847664	1.67515							0.711846	1.78757	0.980767	1.77034				
0.595398	2.03243	0.571807	2.20045	0.849225	1.67556							0.713512	1.78949	0.982415	1.76808				
0.597292	2.03355	0.573857	2.20032	0.850787	1.67605							0.71518	1.79143	0.984061	1.76589				
0.599187	2.03466	0.575907	2.20026	0.852348	1.67652							0.71685	1.79336	0.985706	1.76377				
0.601083	2.03573	0.577957	2.20019	0.853911	1.67698							0.718522	1.79528	0.987348	1.76168				
0.60298	2.03678	0.580007	2.20005	0.855473	1.67746							0.720195	1.79722	0.988988	1.75969				
0.604878	2.03781	0.582057	2.19998	0.857036	1.67799							0.721871	1.79911	0.990627	1.7577				
0.606777	2.03888	0.584106	2.19991	0.8586	1.67855							0.723548	1.80104	0.992264	1.75575				
0.608678	2.03993	0.586156	2.1998	0.860164	1.67909							0.725227	1.80296	0.993899	1.75387				
0.610579	2.04093	0.588206	2.19971	0.861729	1.67969							0.726908	1.8048	0.995532	1.75201				
0.612481	2.04194	0.590255	2.19962	0.863294	1.68028							0.72859	1.80671	0.997163	1.7502				
0.614384	2.04296	0.592304	2.19955	0.86486	1.6809							0.730274	1.80861	0.998793	1.74845				
0.616287	2.04394	0.594354	2.19943	0.866426	1.68155							0.73196	1.81045	1.00042	1.7476				
0.618192	2.04491	0.596403	2.19934	0.867993	1.68216							0.733648	1.81231						
0.620098	2.04591	0.598452	2.19926	0.869561	1.68283							0.735337	1.8142						
0.622005	2.04688	0.600501	2.19918	0.871129	1.68354							0.737028	1.81606						
0.623912	2.04785	0.60255	2.1991	0.872698	1.68422							0.738721	1.8179						
0.625821	2.04877	0.604599	2.19899	0.874267	1.68493							0.740416	1.81974						
0.62773	2.04971	0.606647	2.1989	0.875838	1.68568							0.742112	1.82154						
0.62964	2.05065	0.608696	2.19885	0.877408	1.68643							0.74381	1.82335						
0.631551	2.05156	0.610745	2.19876	0.87898	1.68716							0.74551	1.82521						
0.633463	2.05249	0.612793	2.19864	0.880552	1.68794							0.747211	1.82702						
0.635376	2.0534	0.614842	2.19858	0.882125	1.68876							0.748914	1.82881						
0.637289	2.05425	0.61689	2.19847	0.883699	1.68954							0.750619	1.83061						
0.639203	2.05516	0.618938	2.19838	0.885274	1.69033							0.752325	1.8324						
0.641119	2.05605	0.620986	2.1983	0.886849	1.69117							0.754033	1.83417						
0.643035	2.0569	0.623034	2.19819	0.888425	1.69199							0.755743	1.83597						
0.644951	2.05776	0.625082	2.19813	0.890002	1.69284							0.757454	1.83771						
0.646869	2.05863	0.62713	2.19807	0.891579	1.6937							0.759167	1.83946						
0.648787	2.05947	0.629178	2.19796	0.893158	1.69457							0.760882	1.84125						
0.650707	2.06029	0.631226	2.19787	0.894737	1.69545							0.762598	1.84295						
0.652627	2.06114	0.633274	2.19779	0.896317	1.69636							0.764316	1.84468						
0.654547	2.06194	0.635321	2.19768	0.897898	1.69726							0.766036	1.84646						
0.656469	2.06277	0.637369	2.19762	0.89948	1.69815							0.767757	1.84816						
0.658391	2.06359	0.639416	2.19756	0.901062	1.6991							0.76948	1.84985						
0.660314	2.06437	0.641464	2.19745	0.902646	1.70002							0.771204	1.85161						
0.662238	2.06516	0.643511	2.19736	0.90423	1.70096							0.77293	1.85329						
0.664162	2.06596	0.645558	2.19728	0.905815	1.70194							0.774657	1.85494						
0.666087	2.06672	0.647606	2.1972	0.907401	1.70287							0.776386	1.85664						
0.668013	2.06747	0.649653	2.19709	0.908988	1.70384							0.778117	1.85834						
0.66994	2.06829	0.6517	2.197	0.910576	1.70481							0.779849	1.85999						
0.671867	2.06902	0.653746	2.19695	0.912165	1.7058							0.781583	1.86166						
0.673795	2.06976	0.655793	2.19685	0.913755	1.70681							0.783318	1.86334						
0.675724	2.07053	0.65784	2.19677	0.915346	1.7078							0.785055	1.86498						
0.677654	2.07124	0.659887	2.19669	0.916937	1.7088							0.786793	1.86661						
0.679584	2.07196	0.661933	2.19658	0.91853	1.70981							0.788533	1.86823						
0.681514	2.07269	0.66398	2.19652	0.920123	1.71087							0.790275	1.86984						
0.683446	2.07342	0.666026	2.19646	0.921718	1.71187							0.792017	1.87149						
0.685378	2.07412	0.668073	2.19635	0.923313	1.71289							0.793762	1.87309						
0.687311	2.07479	0.670119	2.19626	0.92491	1.71398							0.795508	1.87469						
0.689244	2.0755	0.672165	2.19618	0.926507	1.715							0.797255	1.8763						
0.691178	2.07622	0.674211	2.1961	0.928105	1.71607							0.799004	1.87787						
0.693113	2.07691	0.676257	2.19603	0.929705	1.71714							0.800754	1.87946						
0.695048	2.07758	0.678303	2.19595	0.931305	1.71816							0.802506	1.88103						
0.696984	2.07825	0.680349	2.19584	0.932906	1.71925							0.804259	1.88258						
0.698921	2.07891	0.682395	2.19575	0.934509	1.72035							0.806014	1.88416						
0.700858	2.07957	0.684441	2.19571	0.936112	1.72141							0.80777	1.88572						
0.702796	2.08019	0.686487	2.19561	0.937716	1.72249							0.809528	1.88723						
0.704734	2.08087	0.688532	2.19552	0.939322	1.72362							0.811287	1.88879						
0.706673	2.08154	0.690578	2.19545	0.940928	1.72473							0.813047	1.89034						
0.708613	2.08213	0.692623	2.19537	0.942536	1.7258							0.814809	1.89185						
0.710553	2.08276	0.694668	2.19529	0.944144	1.72688							0.816573	1.89334						
0.712494	2.0834	0.696714	2.19518	0.945753	1.72801							0.818337	1.89485						
0.714435	2.08405	0.698759	2.19513	0.947364	1.72912							0.820104	1.89637						
0.716378	2.08467	0.700804	2.19506	0.948975	1.73027							0.821871	1.89787						
0.71832	2.08523	0.702849	2.19496	0.950588	1.73139							0.82364	1.89935						
0.720263	2.08585	0.704894	2.19487	0.952202	1.7325							0.82541	1.90082						
0.722207	2.08648	0.706939	2.19479	0.953816	1.73364							0.827182	1.90229						
0.724151	2.08706	0.708984	2.19471	0.955432	1.73476							0.828955	1.90376						
0.726096	2.08764	0.711029	2.19464	0.957049	1.73587							0.830729	1.90522						
0.728041	2.08822	0.713073	2.19456	0.958667	1.73701							0.832505	1.90669						
0.729987	2.0888	0.715118	2.19445	0.960286	1.7382							0.834282	1.90812						
0.731933	2.08939	0.717163	2.1944	0.961906	1.73931							0.836061	1.90953						
0.73388	2.08994	0.719207	2.19433	0.963527	1.74045							0.837841	1.911						
