Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.344968	1.53758	0.256727	2.22781	0.645565	3.04234	0.777044	4.64737	0.836433	4.89322			0.520277	1.75485	0.720751	4.00971	0.872658	3.31318	0.971351	4.13896
0.346404	1.54344	0.258802	2.22759	0.648383	3.0063	0.781363	4.62351	0.841015	4.94168			0.521905	1.74138	0.72448	3.99411	0.875753	3.33028	0.975218	4.16124
0.347845	1.54926	0.260877	2.22744	0.651167	2.97084	0.785659	4.59979	0.845641	4.98891			0.523521	1.72857	0.728194	3.9776	0.878864	3.34732	0.979105	4.18312
0.349291	1.55503	0.262953	2.22729	0.653919	2.93601	0.789934	4.57628	0.850311	5.03476			0.525126	1.7163	0.731892	3.96022	0.881991	3.36438	0.983013	4.20463
0.350742	1.56077	0.265028	2.2271	0.656638	2.90175	0.794187	4.55303	0.855023	5.07914			0.52672	1.70453	0.735573	3.94197	0.885133	3.38151	0.98694	4.22576
0.352199	1.56646	0.267103	2.22694	0.659326	2.86807	0.798418	4.53009	0.859775	5.12199			0.528302	1.69334	0.739237	3.92293	0.888292	3.39858	0.990887	4.24646
0.353661	1.57216	0.269177	2.22678	0.661982	2.83508	0.802628	4.50752	0.864567	5.16329			0.529875	1.68268	0.742883	3.90311	0.891466	3.4156	0.994853	4.26674
0.355128	1.57776	0.271252	2.22667	0.664608	2.80269	0.806817	4.48529	0.869397	5.20307			0.531438	1.67249	0.74651	3.88251	0.894656	3.43269	0.998838	4.28662
0.356601	1.58334	0.273326	2.2265	0.667205	2.77089	0.810986	4.46344	0.874262	5.24119			0.532991	1.66278	0.750118	3.86123	0.897863	3.44965	1.00284	4.29645
0.358079	1.58891	0.275401	2.22631	0.669772	2.73976	0.815134	4.44204	0.879163	5.27768			0.534536	1.65349	0.753705	3.8393	0.901084	3.46656		
0.359562	1.59437	0.277475	2.22617	0.67231	2.70925	0.819263	4.42098	0.884097	5.31255			0.536072	1.64467	0.757272	3.8167	0.904322	3.48347		
0.36105	1.59981	0.279549	2.22603	0.67482	2.67935	0.823372	4.4003	0.889062	5.34581			0.537601	1.63627	0.760817	3.79349	0.907575	3.50027		
0.362543	1.60524	0.281623	2.22589	0.677303	2.65012	0.827463	4.38004	0.894058	5.37745			0.539121	1.62822	0.764341	3.76977	0.910844	3.51692		
0.364041	1.61063	0.283697	2.22578	0.679758	2.62148	0.831534	4.3601	0.899083	5.40752			0.540635	1.62061	0.767842	3.74553	0.914129	3.53348		
0.365544	1.61593	0.28577	2.22562	0.682188	2.59342	0.835587	4.34046	0.904134	5.43599			0.542141	1.6134	0.77132	3.72074	0.917429	3.54992		
0.367052	1.62121	0.287844	2.22546	0.684591	2.56603	0.839622	4.32115	0.909212	5.46286			0.543641	1.60653	0.774775	3.69552	0.920744	3.56617		
0.368565	1.62645	0.289917	2.22535	0.686969	2.53926	0.843639	4.30212	0.914314	5.48827			0.545135	1.59999	0.778206	3.66992	0.924074	3.58227		
0.370083	1.63164	0.291991	2.22522	0.689323	2.51305	0.847639	4.28327	0.919439	5.51219			0.546623	1.59379	0.781614	3.64393	0.927419	3.59816		
0.371605	1.63679	0.294064	2.22508	0.691652	2.48743	0.851621	4.26465	0.924585	5.53458			0.548105	1.5879	0.784996	3.61761	0.930779	3.6138		
0.373133	1.64186	0.296137	2.22497	0.693958	2.46242	0.855585	4.24619	0.929752	5.55555			0.549582	1.58236	0.788355	3.59097	0.934153	3.62919		
0.374665	1.64692	0.29821	2.22485	0.69624	2.43798	0.859533	4.22788	0.934937	5.57512			0.551053	1.5771	0.791688	3.56406	0.937541	3.64436		
0.376202	1.65194	0.300283	2.22471	0.6985	2.41411	0.863463	4.20971	0.94014	5.59326			0.55252	1.57209	0.794996	3.53695	0.940944	3.65924		
0.377743	1.65687	0.302355	2.22461	0.700739	2.39079	0.867377	4.19154	0.94536	5.61005			0.553983	1.56742	0.798279	3.50962	0.94436	3.67378		
0.379289	1.66179	0.304428	2.22448	0.702955	2.36803	0.871274	4.17345	0.950594	5.62555			0.555441	1.563	0.801536	3.48212	0.947789	3.68797		
0.38084	1.66666	0.3065	2.22438	0.705151	2.34581	0.875154	4.15536	0.955842	5.63967			0.556895	1.55881	0.804767	3.45456	0.951232	3.70184		
0.382395	1.67144	0.308573	2.22426	0.707327	2.32412	0.879017	4.13727	0.961103	5.65245			0.558346	1.55489	0.807973	3.42686	0.954687	3.71533		
0.383954	1.67622	0.310645	2.22412	0.709482	2.30295	0.882863	4.11914	0.966375	5.66393			0.559793	1.55117	0.811153	3.39906	0.958155	3.72841		
0.385518	1.68098	0.312717	2.22402	0.711618	2.28229	0.886693	4.10096	0.971657	5.6741			0.561236	1.54773	0.814307	3.37128	0.961635	3.74107		
0.387087	1.68564	0.314789	2.22393	0.713735	2.26215	0.890505	4.08268	0.976948	5.68295			0.562677	1.54451	0.817435	3.34348	0.965126	3.75326		
0.388659	1.69027	0.316861	2.22381	0.715833	2.24248	0.8943	4.06427	0.982247	5.69049			0.564114	1.54148	0.820537	3.31573	0.968629	3.76503		
0.390236	1.69489	0.318933	2.22368	0.717913	2.22331	0.898078	4.04577	0.987552	5.69672			0.565549	1.53864	0.823613	3.28805	0.972142	3.77633		
0.391817	1.6994	0.321005	2.22362	0.719976	2.2046	0.901839	4.0271	0.992862	5.70155			0.566981	1.53601	0.826664	3.26037	0.975665	3.78715		
0.393403	1.70389	0.323077	2.22351	0.722021	2.18635	0.905582	4.00832	0.998176	5.70499			0.568411	1.5336	0.829689	3.23287	0.979199	3.79742		
0.394992	1.70837	0.325148	2.22338	0.72405	2.16855	0.909308	3.98937	1.00349	5.70639			0.569839	1.53137	0.832688	3.2055	0.982741	3.80714		
0.396586	1.71277	0.32722	2.22328	0.726062	2.15122	0.913016	3.97027					0.571265	1.5293	0.835662	3.17826	0.986293	3.81636		
0.398184	1.71713	0.329291	2.2232	0.728059	2.13432	0.916706	3.95094					0.572689	1.52735	0.83861	3.15124	0.989853	3.82503		
0.399786	1.72143	0.331362	2.22312	0.730039	2.11778	0.920378	3.93142					0.574111	1.52564	0.841534	3.12436	0.99342	3.8331		
0.401392	1.72571	0.333433	2.223	0.732005	2.1017	0.924032	3.91178					0.575531	1.52409	0.844432	3.09767	0.996995	3.84065		
0.403002	1.72997	0.335505	2.22287	0.733956	2.08605	0.927667	3.89188					0.576951	1.52262	0.847306	3.07124	1.00058	3.84432		
0.404615	1.73415	0.337576	2.22281	0.735892	2.07075	0.931284	3.87179					0.578369	1.52134	0.850155	3.04511				
0.406233	1.7383	0.339647	2.22274	0.737814	2.05585	0.934882	3.85153					0.579786	1.52022	0.85298	3.01918				
0.407854	1.74238	0.341717	2.22263	0.739723	2.04134	0.938461	3.83107					0.581201	1.51926	0.855781	2.99355				
0.40948	1.74644	0.343788	2.22254	0.741618	2.02716	0.942021	3.81044					0.582617	1.51838	0.858558	2.96817				
0.411109	1.75048	0.345859	2.22242	0.7435	2.01336	0.945561	3.78961					0.584031	1.5176	0.861312	2.94311				
0.412741	1.75444	0.347929	2.22236	0.74537	1.99995	0.949082	3.76858					0.585444	1.517	0.864042	2.91838				
0.414378	1.75836	0.35	2.2223	0.747227	1.98683	0.952584	3.74737					0.586858	1.51651	0.86675	2.89389				
0.416018	1.76227	0.35207	2.22219	0.749072	1.97405	0.956065	3.72604					0.58827	1.51612	0.869435	2.86975				
0.417662	1.76612	0.354141	2.2221	0.750905	1.96158	0.959527	3.70453					0.589683	1.51585	0.872097	2.84599				
0.419309	1.76995	0.356211	2.22202	0.752727	1.94948	0.962968	3.68286					0.591095	1.51568	0.874738	2.82251				
0.42096	1.77374	0.358281	2.22194	0.754538	1.93769	0.966389	3.66104					0.592507	1.51556	0.877357	2.79934				
0.422614	1.77746	0.360351	2.22183	0.756338	1.92615	0.96979	3.63911					0.593919	1.51561	0.879954	2.77659				
0.424272	1.78115	0.362421	2.22178	0.758127	1.91496	0.97317	3.61709					0.595331	1.51575	0.882531	2.75411				
0.425933	1.78479	0.364491	2.22171	0.759906	1.90406	0.97653	3.59494					0.596743	1.51596	0.885086	2.732				
0.427598	1.78841	0.366561	2.22161	0.761675	1.8934	0.979869	3.5727					0.598156	1.51629	0.887621	2.71021				
0.429266	1.79197	0.368631	2.22155	0.763434	1.88302	0.983188	3.55037					0.599569	1.51663	0.890136	2.68877				
0.430937	1.79551	0.370701	2.22145	0.765184	1.87293	0.986485	3.52796					0.600982	1.5171	0.892632	2.66773				
0.432611	1.79904	0.372771	2.22137	0.766924	1.86312	0.989761	3.50552					0.602396	1.51766	0.895107	2.64698				
0.434289	1.80253	0.37484	2.22132	0.768656	1.85356	0.993017	3.48305					0.60381	1.51827	0.897564	2.62658				
0.43597	1.80595	0.37691	2.22123	0.770378	1.84421	0.996252	3.46054					0.605225	1.51894	0.900002	2.60653				
0.437654	1.80931	0.378979	2.22114	0.772092	1.83513	0.999465	3.438					0.60664	1.51972	0.902421	2.58683				
0.439342	1.81268	0.381049	2.2211	0.773798	1.82631	1.00266	3.42673					0.608057	1.52058	0.904822	2.56743				
0.441032	1.81601	0.383118	2.22101	0.775495	1.81769							0.609474	1.52145	0.907205	2.54838				
0.442726	1.81929	0.385187	2.22092	0.777185	1.80935							0.610892	1.5224	0.909571	2.52967				
0.444422	1.82254	0.387256	2.22088	0.778867	1.80119							0.612311	1.52343	0.911919	2.51127				
0.446122	1.82574	0.389326	2.22079	0.780541	1.79323							0.613731	1.52449	0.91425	2.49321				
0.447824	1.82895	0.391395	2.22074	0.782208	1.78555							0.615151	1.5256	0.916565	2.47546				
0.44953	1.83209	0.393464	2.22068	0.783868	1.77805							0.616573	1.52682	0.918863	2.45802				
0.451238	1.8352	0.395533	2.22058	0.785521	1.77071							0.617996	1.52805	0.921145	2.44087				
0.452949	1.83829	0.397602	2.22053	0.787168	1.76359							0.619421	1.52933	0.923411	2.42406				
0.454664	1.84134	0.39967	2.22046	0.788808	1.7567							0.620846	1.53066	0.925662	2.40756				
0.456381	1.84437	0.401739	2.2204	0.790441	1.74996							0.622273	1.53202	0.927897	2.39133				
0.4581	1.84735	0.403808	2.22033	0.792069	1.74344							0.623701	1.53347	0.930118	2.37541				
0.459823	1.8503	0.405876	2.22025	0.79369	1.73711							0.62513	1.53493	0.932324	2.3598				
0.461548	1.8532	0.407945	2.22018	0.795306	1.73086							0.626561	1.53643	0.934515	2.34441				
0.463276	1.85612	0.410014	2.22011	0.796915	1.72485							0.627993	1.53798	0.936692	2.32932				
0.465007	1.85901	0.412082	2.22007	0.79852	1.71906							0.629427	1.53957	0.938855	2.31453				
0.46674	1.86181	0.41415	2.22002	0.800119	1.71338							0.630862	1.54116	0.941005	2.29999				
0.468476	1.8646	0.416219	2.21992	0.801712	1.70787							0.632299	1.54284	0.943141	2.28572				
0.470215	1.86738	0.418287	2.21987	0.803301	1.70251							0.633737	1.54452	0.945264	2.27171				
0.471956	1.87013	0.420355	2.21984	0.804885	1.69731							0.635177	1.5462	0.947374	2.25796				
0.473699	1.87286	0.422423	2.21975	0.806464	1.69225							0.636618	1.548	0.949472	2.24446				
0.475446	1.87555	0.424491	2.21967	0.808038	1.68734							0.638061	1.54977	0.951557	2.23119				
0.477194	1.8782	0.426559	2.21964	0.809608	1.68258							0.639506	1.55154	0.953629	2.21818				
0.478945	1.88082	0.428628	2.21958	0.811173	1.67797							0.640952	1.55338	0.95569	2.20538				
0.480699	1.8834	0.430695	2.21951	0.812735	1.6735							0.642401	1.55525	0.957739	2.19286				
0.482455	1.88598	0.432763	2.21944	0.814292	1.66914							0.643851	1.55713	0.959776	2.18056				
0.484213	1.88855	0.434831	2.21937	0.815845	1.66495							0.645302	1.55903	0.961802	2.16844				
0.485974	1.89108	0.436899	2.21934	0.817394	1.66084							0.646756	1.56093	0.963817	2.15656				
0.487737	1.89355	0.438967	2.21928	0.81894	1.65688							0.648211	1.56287	0.965821	2.1449				
0.489502	1.89603	0.441034	2.21922	0.820482	1.65307							0.649668	1.56486	0.967814	2.13347				
0.49127	1.89848	0.443102	2.21915	0.82202	1.64933							0.651127	1.56685	0.969796	2.12223				
0.49304	1.90092	0.445169	2.21912	0.823555	1.64574							0.652587	1.56887	0.971768	2.11119				
0.494812	1.90331	0.447237	2.21906	0.825087	1.64222							0.65405	1.57086	0.97373	2.10036				
0.496587	1.90563	0.449304	2.21896	0.826615	1.63885							0.655515	1.57289	0.975682	2.08974				
0.498363	1.90801	0.451372	2.21895	0.82814	1.63563							0.656981	1.57496	0.977624	2.07931				
0.500142	1.91033	0.453439	2.21891	0.829663	1.63248							0.658449	1.57703	0.979556	2.06903				
0.501923	1.91263	0.455506	2.21881	0.831182	1.62941							0.65992	1.57912	0.981479	2.05895				
0.503706	1.91491	0.457574	2.21876	0.832699	1.62644							0.661392	1.58123	0.983393	2.04908				
0.505491	1.91715	0.459641	2.21874	0.834213	1.62364							0.662866	1.58331	0.985298	2.03938				
0.507278	1.91937	0.461708	2.21866	0.835725	1.62088							0.664342	1.58541	0.987193	2.02988				
0.509068	1.92158	0.463775	2.21858	0.837233	1.61822							0.66582	1.5876	0.98908	2.02052				
0.510859	1.92374	0.465842	2.21857	0.83874	1.61565							0.667301	1.58971	0.990958	2.0113				
0.512652	1.92589	0.467909	2.21853	0.840244	1.61319							0.668783	1.59187	0.992828	2.00233				
0.514448	1.92806	0.469976	2.21844	0.841746	1.61086							0.670267	1.59405	0.994689	1.99345				
0.516245	1.93017	0.472043	2.2184	0.843246	1.60852							0.671753	1.59616	0.996543	1.98476				
0.518044	1.93225	0.47411	2.21837	0.844743	1.60633							0.673241	1.59836	0.998388	1.97624				
0.519846	1.93435	0.476177	2.21829	0.846239	1.60424							0.674731	1.60059	1.00023	1.97196				
0.521649	1.93639	0.478243	2.21825	0.847733	1.60218							0.676224	1.60276						
0.523454	1.9384	0.48031	2.21819	0.849224	1.60023							0.677718	1.60492						
0.525261	1.94043	0.482377	2.21812	0.850714	1.59837							0.679214	1.60713						
0.52707	1.9424	0.484443	2.21809	0.852203	1.59657							0.680713	1.60937						
0.52888	1.94437	0.48651	2.21804	0.853689	1.59482							0.682213	1.61159						
0.530693	1.94635	0.488576	2.21801	0.855175	1.59318							0.683716	1.61379						
0.532507	1.94825	0.490643	2.21796	0.856658	1.59163							0.68522	1.61603						
0.534323	1.95015	0.492709	2.2179	0.85814	1.59012							0.686727	1.61825						
0.536141	1.95209	0.494776	2.21783	0.859621	1.58867							0.688236	1.62046						
0.537961	1.95394	0.496842	2.2178	0.861101	1.58728							0.689746	1.6227						
0.539782	1.95578	0.498908	2.21774	0.862579	1.58601							0.691259	1.62495						
0.541605	1.95762	0.500975	2.21768	0.864056	1.58478							0.692774	1.62718						
0.54343	1.95945	0.503041	2.21765	0.865532	1.58358							0.694291	1.62943						
0.545256	1.96125	0.505107	2.2176	0.867007	1.58247							0.695811	1.63169						
0.547084	1.96302	0.507173	2.21757	0.868481	1.58144							0.697332	1.63388						
0.548914	1.96479	0.509239	2.21752	0.869954	1.58045							0.698855	1.63611						
0.550746	1.96652	0.511305	2.21746	0.871426	1.57947							0.700381	1.6384						
0.552579	1.9683	0.513371	2.21739	0.872897	1.57859							0.701908	1.64064						
0.554413	1.96999	0.515437	2.21736	0.874367	1.57777							0.703438	1.64286						
0.556249	1.97168	0.517503	2.21734	0.875837	1.57704							0.704969	1.6451						
0.558087	1.97337	0.519569	2.21726	0.877306	1.57631							0.706503	1.64733						
0.559927	1.97502	0.521635	2.21722	0.878774	1.57561							0.708039	1.64957						
0.561767	1.97665	0.5237	2.21716	0.880242	1.57504							0.709577	1.65183						
0.56361	1.9783	0.525766	2.21713	0.881709	1.57446							0.711117	1.65402						
0.565454	1.97994	0.527832	2.21712	0.883176	1.57392							0.712659	1.65625						
0.567299	1.98149	0.529897	2.21704	0.884642	1.57346							0.714203	1.65854						
0.569146	1.98311	0.531963	2.21696	0.886108	1.57305							0.71575	1.66074						
0.570995	1.98468	0.534028	2.21692	0.887573	1.5727							0.717298	1.66295						
0.572844	1.9862	0.536094	2.2169	0.889038	1.57234							0.718848	1.66518						
0.574696	1.98773	0.538159	2.21686	0.890503	1.57202							0.720401	1.6674						
0.576548	1.98927	0.540225	2.21684	0.891967	1.57178							0.721955	1.66961						
0.578402	1.9908	0.54229	2.21679	0.893432	1.57159							0.723512	1.67181						
0.580258	1.9923	0.544356	2.21673	0.894896	1.57142							0.725071	1.67401						
0.582115	1.99379	0.546421	2.21666	0.89636	1.5713							0.726631	1.67624						
0.583973	1.99522	0.548486	2.21663	0.897824	1.57124							0.728194	1.67846						
0.585833	1.99667	0.550551	2.21661	0.899288	1.57117							0.729759	1.68063						
0.587694	1.99813	0.552616	2.21656	0.900752	1.57114							0.731326	1.68281						
0.589556	1.99956	0.554682	2.21651	0.902215	1.57116							0.732895	1.685						
0.59142	2.00097	0.556747	2.21644	0.903679	1.57124							0.734466	1.68716						
0.593285	2.00237	0.558812	2.21641	0.905143	1.57132							0.736038	1.68934						
0.595151	2.00376	0.560877	2.21639	0.906607	1.57143							0.737613	1.69152						
0.597018	2.00512	0.562942	2.21634	0.908071	1.57163							0.73919	1.69368						
0.598887	2.00646	0.565007	2.21629	0.909536	1.57181							0.740769	1.69586						
0.600757	2.00782	0.567071	2.21622	0.911	1.57201							0.74235	1.69801						
0.602628	2.00916	0.569136	2.21619	0.912465	1.57225							0.743933	1.70014						
0.604501	2.01049	0.571201	2.21617	0.91393	1.57256							0.745518	1.70231						
0.606375	2.01182	0.573266	2.21612	0.915395	1.57289							0.747106	1.70446						
0.60825	2.0131	0.575331	2.21607	0.916861	1.57321							0.748695	1.70656						
0.610126	2.01437	0.577395	2.21604	0.918327	1.57358							0.750286	1.70867						
0.612003	2.01562	0.57946	2.21602	0.919793	1.57399							0.751878	1.71082						
0.613882	2.01691	0.581525	2.21594	0.92126	1.57442							0.753473	1.71292						
0.615762	2.01817	0.583589	2.2159	0.922727	1.57488							0.75507	1.71504						
0.617643	2.01943	0.585654	2.21588	0.924194	1.57534							0.756669	1.71715						
0.619525	2.02064	0.587718	2.2158	0.925662	1.57582							0.75827	1.7192						
0.621408	2.02184	0.589783	2.21576	0.927131	1.57636							0.759873	1.72133						
0.623292	2.02305	0.591847	2.21573	0.9286	1.57692							0.761478	1.72341						
0.625178	2.02425	0.593911	2.21569	0.930069	1.57749							0.763084	1.72544						
0.627064	2.02543	0.595976	2.21566	0.931539	1.57811							0.764693	1.72752						
0.628952	2.02661	0.59804	2.21562	0.93301	1.57871							0.766303	1.72959						
0.63084	2.02775	0.600104	2.21559	0.934481	1.57934							0.767916	1.73164						
0.63273	2.0289	0.602168	2.21554	0.935953	1.58002							0.76953	1.7337						
0.634621	2.03007	0.604233	2.21548	0.937425	1.58069							0.771146	1.73575						
0.636513	2.0312	0.606297	2.21545	0.938898	1.58139							0.772764	1.73777						
0.638406	2.03231	0.608361	2.2154	0.940372	1.58211							0.774384	1.7398						
0.6403	2.03342	0.610425	2.21537	0.941846	1.58283							0.776006	1.7418						
0.642195	2.03452	0.612489	2.21532	0.943321	1.5836							0.77763	1.7438						
0.644091	2.03562	0.614553	2.2153	0.944797	1.58442							0.779256	1.74585						
0.645988	2.03672	0.616617	2.21525	0.946274	1.5852							0.780883	1.74783						
0.647886	2.03779	0.618681	2.21519	0.947751	1.58599							0.782512	1.74981						
0.649785	2.03883	0.620745	2.21519	0.949229	1.58682							0.784144	1.75179						
0.651685	2.03986	0.622809	2.21512	0.950708	1.58768							0.785777	1.75373						
0.653586	2.04093	0.624872	2.21505	0.952188	1.58855							0.787412	1.75573						
0.655488	2.04198	0.626936	2.21505	0.953668	1.58942							0.789048	1.75772						
0.657391	2.04298	0.629	2.21502	0.955149	1.59033							0.790687	1.75966						
0.659295	2.04399	0.631064	2.21496	0.956631	1.59123							0.792327	1.76159						
0.6612	2.04501	0.633127	2.21494	0.958114	1.59212							0.793969	1.7635						
0.663106	2.04603	0.635191	2.21488	0.959598	1.59307							0.795613	1.76545						
0.665013	2.04702	0.637254	2.21486	0.961083	1.59403							0.797259	1.76737						
0.66692	2.04799	0.639318	2.21481	0.962568	1.59498							0.798907	1.76929						
0.668829	2.04898	0.641381	2.21475	0.964055	1.59601							0.800556	1.7712						
0.670738	2.04992	0.643445	2.21476	0.965542	1.597							0.802207	1.7731						
0.672649	2.05087	0.645508	2.21469	0.967031	1.59797							0.80386	1.77501						
0.67456	2.05185	0.647572	2.21465	0.96852	1.59896							0.805515	1.77684						
0.676472	2.05278	0.649635	2.21463	0.97001	1.60001							0.807171	1.77871						
0.678385	2.05369	0.651698	2.21455	0.971501	1.60105							0.808829	1.78063						
0.680299	2.05462	0.653762	2.21455	0.972994	1.60208							0.810489	1.78247						
0.682214	2.05556	0.655825	2.21451	0.974487	1.60318							0.812151	1.78431						
0.684129	2.05647	0.657888	2.21445	0.975981	1.60425							0.813814	1.78618						
0.686046	2.05736	0.659951	2.21442	0.977476	1.60533							0.815479	1.78799						
0.687963	2.05825	0.662015	2.21437	0.978972	1.60642							0.817146	1.78981						
0.689881	2.05913	0.664078	2.21435	0.980469	1.60751							0.818814	1.79168						
0.6918	2.06001	0.666141	2.2143	0.981968	1.60861							0.820484	1.79349						
0.69372	2.06086	0.668204	2.21424	0.983467	1.60974							0.822156	1.79527						
0.69564	2.06172	0.670267	2.21421	0.984967	1.61089							0.823829	1.79708						
0.697561	2.06262	0.67233	2.21419	0.986469	1.61198							0.825505	1.79886						
0.699484	2.06348	0.674393	2.21418	0.987971	1.61315							0.827181	1.80063						
0.701406	2.06427	0.676456	2.21411	0.989475	1.61432							0.82886	1.8024						
0.70333	2.06511	0.678518	2.21407	0.990979	1.61549							0.83054	1.80419						
0.705255	2.06597	0.680581	2.21405	0.992485	1.61666							0.832222	1.80594						
0.70718	2.06676	0.682644	2.21397	0.993992	1.6178							0.833905	1.80769						
0.709106	2.0676	0.684707	2.21396	0.995499	1.61899							0.83559	1.80948						
0.711033	2.06842	0.686769	2.21392	0.997008	1.6202							0.837277	1.81118						
0.71296	2.0692	0.688832	2.21387	0.998519	1.6214							0.838965	1.81291						
0.714888	2.06999	0.690895	2.21387	1.00003	1.62199							0.840655	1.81461						
0.716817	2.07075	0.692957	2.2138									0.842347	1.81631						
0.718747	2.07157	0.69502	2.21377									0.84404	1.81807						
0.720677	2.07235	0.697083	2.21375									0.845734	1.81976						
0.722609	2.0731	0.699145	2.21367									0.847431	1.82141						
0.72454	2.07388	0.701207	2.21363									0.849128	1.82311						
0.726473	2.0746	0.70327	2.21361									0.850828	1.82481						
0.728406	2.07537	0.705332	2.2136									0.852529	1.82646						
0.73034	2.07611	0.707395	2.21356									0.854231	1.82813						
0.732275	2.07685	0.709457	2.2135									0.855935	1.82977						
0.73421	2.07759	0.711519	2.21347									0.857641	1.83139						
0.736146	2.07832	0.713582	2.21342									0.859348	1.83308						
0.738083	2.07902	0.715644	2.2134									0.861056	1.8347						
0.74002	2.07974	0.717706	2.21335									0.862766	1.83628						
0.741958	2.08046	0.719768	2.21332									0.864478	1.83794						
0.743897	2.08115	0.72183	2.21331									0.866191	1.83955						
0.745836	2.08186	0.723892	2.21323									0.867906	1.84112						
0.747776	2.08255	0.725954	2.21319									0.869622	1.84274						
0.749717	2.08326	0.728016	2.21317									0.87134	1.84433						
0.751658	2.0839	0.730078	2.21312									0.873059	1.84589						
0.7536	2.08456	0.73214	2.2131									0.874779	1.84744						
0.755542	2.08529	0.734202	2.21305									0.876501	1.84902						
0.757486	2.08594	0.736264	2.21303									0.878225	1.85058						
0.759429	2.08657	0.738326	2.21302									0.87995	1.85212						
0.761374	2.08724	0.740388	2.21294									0.881676	1.8537						
0.763319	2.08787	0.74245	2.2129									0.883404	1.85523						
0.765264	2.08852	0.744511	2.21288									0.885133	1.85672						
0.76721	2.08917	0.746573	2.21283									0.886864	1.85824						
0.769157	2.08979	0.748635	2.21281									0.888596	1.85976						
0.771105	2.09043	0.750696	2.21276									0.890329	1.8613						
0.773053	2.09108	0.752758	2.2127									0.892064	1.86279						
0.775001	2.0917	0.754819	2.2127									0.8938	1.86424						
0.77695	2.0923	0.756881	2.21267									0.895538	1.86573						
0.7789	2.09289	0.758943	2.21262									0.897277	1.86725						
0.78085	2.09348	0.761004	2.21259									0.899017	1.8687						
0.782801	2.09411	0.763065	2.21254									0.900759	1.87016						
0.784752	2.09471	0.765127	2.21248									0.902502	1.87162						
0.786704	2.09531	0.767188	2.21245									0.904246	1.87308						
0.788657	2.0959	0.769249	2.21243									0.905992	1.87455						
0.79061	2.09645	0.771311	2.21243									0.907739	1.87594						
0.792563	2.09702	0.773372	2.21238									0.909488	1.87737						
0.794517	2.09763	0.775433	2.21233									0.911238	1.87881						
0.796472	2.0982	0.777494	2.21226									0.912989	1.88023						
0.798427	2.09874	0.779556	2.21223									0.914741	1.88164						
0.800383	2.0993	0.781617	2.21221									0.916495	1.88304						
0.802339	2.09987	0.783678	2.21221									0.91825	1.88443						
0.804295	2.10041	0.785739	2.21217									0.920006	1.88582						
0.806253	2.10098	0.7878	2.21211									0.921764	1.88722						
0.80821	2.10152	0.789861	2.21208									0.923523	1.88857						
0.810169	2.10204	0.791922	2.21203									0.925283	1.88995						
0.812127	2.10259	0.793983	2.212									0.927045	1.89133						
0.816046	2.10366	0.796044	2.21195									0.928808	1.89268						
0.818006	2.1042	0.798105	2.21193									0.930572	1.89401						
0.819967	2.1047	0.800165	2.21188									0.932337	1.89538						
0.821928	2.10517	0.802226	2.21186									0.934103	1.89672						
0.82389	2.1057	0.804287	2.21184									0.935871	1.89801						
0.825852	2.10626	0.806348	2.21176									0.93764	1.89935						
0.827815	2.10672	0.808408	2.21172									0.93941	1.90068						
0.829778	2.10721	0.810469	2.21171									0.941182	1.90201						
0.831741	2.10775	0.81253	2.2117									0.942955	1.90333						
0.833705	2.10823	0.81459	2.21165									0.944728	1.90461						
0.83567	2.1087	0.816651	2.2116									0.946504	1.90588						
0.837635	2.10919	0.818711	2.21157									0.94828	1.90717						
0.8396	2.10969	0.820772	2.21155									0.950057	1.90847						
0.841566	2.11019	0.822832	2.21151									0.951836	1.90975						
0.843532	2.11067	0.824893	2.21145									0.953616	1.91101						
0.845499	2.11108	0.826953	2.21142									0.955397	1.91226						
0.847466	2.11159	0.829013	2.21137									0.957179	1.91351						
0.849433	2.11206	0.831074	2.21134									0.958963	1.91479						
0.851401	2.11248	0.833134	2.21133									0.960747	1.91606						
0.85337	2.11298	0.835194	2.21129									0.962533	1.91724						
0.855339	2.11345	0.837255	2.21127									0.96432	1.91849						
0.857308	2.11387	0.839315	2.21122									0.966108	1.91973						
0.859278	2.11433	0.841375	2.21116									0.967897	1.92094						
0.861248	2.11479	0.843435	2.21113									0.969687	1.92217						
0.863218	2.1152	0.845495	2.21111									0.971479	1.92337						
0.865189	2.11566	0.847555	2.21107									0.973271	1.92456						
0.867161	2.11611	0.849615	2.21101									0.975065	1.92577						
0.869132	2.11652	0.851675	2.21102									0.97686	1.92697						
0.871105	2.11694	0.853735	2.21099									0.978656	1.92815						
0.873077	2.11737	0.855795	2.21093									0.980453	1.92933						
0.87505	2.11781	0.857855	2.21091									0.982251	1.9305						
0.877023	2.11824	0.859915	2.21086									0.98405	1.93167						
0.878997	2.11865	0.861975	2.21079									0.98585	1.93285						
0.880971	2.11907	0.864034	2.21076									0.987652	1.93402						
0.882946	2.1195	0.866094	2.21079									0.989454	1.93515						
0.884921	2.1199	0.868154	2.21072									0.991258	1.93627						
0.886896	2.12028	0.870214	2.21065									0.993062	1.93742						
0.888872	2.12069	0.872273	2.21066									0.994868	1.93857						
0.890848	2.12111	0.874333	2.21062									0.996674	1.93974						
0.892824	2.12151	0.876393	2.21057									0.998482	1.94087						
