Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.825295	2.21396	0.80873	2.1648									0.92944	2.49982						
0.82726	2.2137	0.810783	2.1649									0.931238	2.4984						
0.829227	2.21345	0.812837	2.165									0.933038	2.49698						
0.831193	2.21319	0.81489	2.16509									0.934838	2.49558						
0.83316	2.21294	0.816943	2.16519									0.93664	2.49419						
0.835127	2.21269	0.818996	2.16528									0.938443	2.4928						
0.837095	2.21244	0.82105	2.16538									0.940247	2.49143						
0.839063	2.2122	0.823103	2.16547									0.942052	2.49006						
0.841032	2.21195	0.825156	2.16556									0.943859	2.48871						
0.843001	2.21171	0.827209	2.16566									0.945666	2.48737						
0.84497	2.21147	0.829262	2.16575									0.947475	2.48603						
0.84694	2.21124	0.831314	2.16584									0.949284	2.4847						
0.84891	2.211	0.833367	2.16593									0.951095	2.48339						
0.850881	2.21077	0.83542	2.16602									0.952907	2.48208						
0.852852	2.21054	0.837473	2.16611									0.95472	2.48078						
0.854823	2.21031	0.839526	2.1662									0.956534	2.47949						
0.856795	2.21008	0.841578	2.16629									0.958349	2.47821						
0.858767	2.20986	0.843631	2.16638									0.960165	2.47694						
0.860739	2.20964	0.845684	2.16646									0.961982	2.47568						
0.862712	2.20942	0.847736	2.16655									0.963801	2.47443						
0.864685	2.2092	0.849789	2.16664									0.96562	2.47318						
0.866659	2.20898	0.851841	2.16672									0.96744	2.47194						
0.868633	2.20877	0.853893	2.16681									0.969262	2.47072						
0.870607	2.20856	0.855946	2.16689									0.971084	2.4695						
0.872582	2.20835	0.857998	2.16698									0.972907	2.46829						
0.874557	2.20814	0.86005	2.16706									0.974732	2.46708						
0.876532	2.20793	0.862102	2.16714									0.976557	2.46589						
0.878508	2.20773	0.864155	2.16723									0.978384	2.4647						
0.880484	2.20753	0.866207	2.16731									0.980212	2.46352						
0.88246	2.20733	0.868259	2.16739									0.98204	2.46235						
0.884437	2.20713	0.870311	2.16747									0.98387	2.46119						
0.886414	2.20693	0.872363	2.16755									0.9857	2.46004						
0.888391	2.20673	0.874415	2.16763									0.987532	2.45889						
0.890369	2.20654	0.876466	2.16771									0.989364	2.45775						
0.892347	2.20635	0.878518	2.16779									0.991198	2.45662						
0.894325	2.20616	0.88057	2.16787									0.993032	2.4555						
0.896304	2.20597	0.882622	2.16795									0.994868	2.45438						
0.898283	2.20578	0.884674	2.16803									0.996704	2.45327						
0.900262	2.20559	0.886725	2.16811									0.998542	2.45217						
0.902242	2.20541	0.888777	2.16818									1.00038	2.45108						
0.904222	2.20523	0.890828	2.16826																
0.906202	2.20505	0.89288	2.16834																
0.908183	2.20487	0.894931	2.16841																
0.910164	2.20469	0.896983	2.16849																
0.912145	2.20451	0.899034	2.16856																
0.914127	2.20434	0.901085	2.16864																
0.916109	2.20417	0.903137	2.16871																
0.918091	2.20399	0.905188	2.16878																
0.920073	2.20383	0.907239	2.16886																
0.922056	2.20366	0.90929	2.16893																
0.924039	2.20349	0.911341	2.169																
0.926023	2.20332	0.913392	2.16907																
0.928006	2.20316	0.915443	2.16914																
0.92999	2.203	0.917494	2.16922																
0.931974	2.20284	0.919545	2.16929																
0.933959	2.20268	0.921596	2.16936																
0.935944	2.20252	0.923647	2.16943																
0.937929	2.20236	0.925698	2.16949																
0.939914	2.2022	0.927749	2.16956																
0.9419	2.20205	0.929799	2.16963																
0.943886	2.2019	0.93185	2.1697																
0.945872	2.20174	0.9339	2.16977																
0.947858	2.20159	0.935951	2.16983																
0.949845	2.20144	0.938002	2.1699																
0.951832	2.20129	0.940052	2.16997																
0.953819	2.20115	0.942102	2.17003																
0.955807	2.201	0.944153	2.1701																
0.957795	2.20086	0.946203	2.17016																
0.959783	2.20071	0.948253	2.17023																
0.961771	2.20057	0.950304	2.17029																
0.96376	2.20043	0.952354	2.17036																
0.965748	2.20029	0.954404	2.17042																
0.967737	2.20015	0.956454	2.17049																
0.969727	2.20002	0.958504	2.17055																
0.971716	2.19988	0.960554	2.17061																
0.973706	2.19975	0.962604	2.17067																
0.975696	2.19961	0.964654	2.17074																
0.977687	2.19948	0.966704	2.1708																
0.979677	2.19935	0.968754	2.17086																
0.981668	2.19922	0.970804	2.17092																
0.983659	2.19909	0.972853	2.17098																
0.98565	2.19896	0.974903	2.17104																
0.987642	2.19883	0.976953	2.1711																
0.989634	2.1987	0.979002	2.17116																
0.991626	2.19858	0.981052	2.17122																
0.993618	2.19845	0.983102	2.17128																
0.995611	2.19833	0.985151	2.17134																
0.997603	2.19821	0.9872	2.17139																
0.999596	2.19809	0.98925	2.17145																
1.00159	2.19797	0.991299	2.17151																
		0.993349	2.17157																
		0.995398	2.17162																
		0.997447	2.17168																
		0.999496	2.17174																
		1.00155	2.17179																
