Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.402907	1.49244	0.26255	2.23324	0.681651	4.11664	0.798106	4.49461	0.862002	4.70133			0.590462	2.66774	0.741849	4.25597	0.910228	3.10064		
0.404299	1.49476	0.26463	2.23308	0.685475	4.09205	0.802288	4.48386	0.866401	4.73993			0.592935	2.63993	0.745818	4.26215	0.913125	3.11771		
0.405693	1.49717	0.266711	2.233	0.689276	4.06727	0.806461	4.47325	0.870835	4.77791			0.595382	2.61262	0.749791	4.26758	0.916037	3.13474		
0.407089	1.49969	0.268791	2.23285	0.693054	4.04232	0.810624	4.46282	0.875304	4.81521			0.597803	2.58586	0.75377	4.27227	0.918966	3.15164		
0.408487	1.50226	0.270872	2.2327	0.696809	4.01728	0.814777	4.45266	0.879807	4.8517			0.6002	2.55966	0.757752	4.2763	0.92191	3.1684		
0.409888	1.50495	0.272952	2.23259	0.70054	3.99205	0.818921	4.44278	0.884345	4.88741			0.602573	2.53392	0.761738	4.27956	0.92487	3.1851		
0.411292	1.50771	0.275032	2.23246	0.704248	3.96673	0.823055	4.43319	0.888915	4.92226			0.604922	2.50875	0.765727	4.28215	0.927845	3.20176		
0.412698	1.51053	0.277112	2.23236	0.707931	3.94137	0.827181	4.42397	0.893517	4.95623			0.607247	2.48412	0.769717	4.2841	0.930836	3.21825		
0.414106	1.5134	0.279192	2.23224	0.711592	3.9159	0.831299	4.4151	0.89815	4.98933			0.609551	2.45997	0.77371	4.28533	0.933842	3.23467		
0.415518	1.51637	0.281271	2.2321	0.715228	3.89032	0.835408	4.40668	0.902814	5.02145			0.611831	2.43636	0.777703	4.28591	0.936863	3.25104		
0.416932	1.5194	0.283351	2.23196	0.718841	3.8647	0.83951	4.39866	0.907507	5.05259			0.61409	2.41328	0.781696	4.28583	0.9399	3.26729		
0.418349	1.52245	0.28543	2.23185	0.72243	3.83908	0.843605	4.39103	0.912229	5.08281			0.616328	2.39068	0.785689	4.2851	0.942952	3.28343		
0.419769	1.52558	0.28751	2.23176	0.725995	3.81342	0.847692	4.38384	0.916978	5.11206			0.618545	2.36857	0.789681	4.2837	0.946018	3.29948		
0.421192	1.52873	0.289589	2.23168	0.729536	3.78777	0.851774	4.37706	0.921754	5.14031			0.620742	2.34697	0.793671	4.28173	0.9491	3.31546		
0.422617	1.53191	0.291668	2.23157	0.733053	3.76209	0.855849	4.37067	0.926557	5.16758			0.622919	2.32585	0.797659	4.27916	0.952196	3.33132		
0.424046	1.53519	0.293747	2.23144	0.736546	3.73643	0.859918	4.36469	0.931384	5.19385			0.625076	2.30521	0.801645	4.27594	0.955307	3.34708		
0.425478	1.53847	0.295826	2.23134	0.740015	3.71086	0.863982	4.35914	0.936235	5.21918			0.627214	2.28504	0.805627	4.27213	0.958433	3.3628		
0.426913	1.5418	0.297905	2.23125	0.743461	3.68529	0.868041	4.35394	0.941109	5.24352			0.629334	2.26533	0.809605	4.26777	0.961574	3.37839		
0.428351	1.54515	0.299984	2.23113	0.746882	3.65976	0.872095	4.34908	0.946005	5.26687			0.631435	2.2461	0.81358	4.26285	0.964728	3.39391		
0.429792	1.54851	0.302062	2.23104	0.75028	3.63433	0.876145	4.34455	0.950923	5.2893			0.633519	2.22732	0.817549	4.25735	0.967898	3.40933		
0.431236	1.55194	0.304141	2.23095	0.753655	3.60898	0.88019	4.34035	0.955861	5.31081			0.635586	2.20897	0.821513	4.25133	0.971081	3.42461		
0.432684	1.55535	0.30622	2.23087	0.757005	3.5837	0.884232	4.33646	0.960819	5.33138			0.637635	2.19104	0.825471	4.24478	0.974279	3.43987		
0.434135	1.55881	0.308298	2.23076	0.760332	3.55854	0.888271	4.33279	0.965796	5.35104			0.639668	2.17354	0.829422	4.23769	0.977491	3.45501		
0.435589	1.56229	0.310376	2.23067	0.763636	3.53351	0.892306	4.32938	0.97079	5.36981			0.641685	2.15647	0.833367	4.23012	0.980717	3.47005		
0.437046	1.56572	0.312455	2.23062	0.766917	3.50858	0.896338	4.32617	0.975802	5.38772			0.643687	2.13985	0.837305	4.22205	0.983957	3.48501		
0.438506	1.56923	0.314533	2.23049	0.770174	3.48377	0.900367	4.32314	0.98083	5.40477			0.645673	2.12359	0.841234	4.21347	0.987211	3.49984		
0.43997	1.57278	0.316611	2.23039	0.773408	3.4591	0.904394	4.32031	0.985873	5.42092			0.647644	2.10773	0.845156	4.20442	0.990479	3.51459		
0.441437	1.57631	0.318689	2.23033	0.77662	3.43461	0.908418	4.31761	0.990931	5.43624			0.6496	2.09226	0.849069	4.19492	0.99376	3.52925		
0.442907	1.57983	0.320767	2.23027	0.779808	3.41028	0.912439	4.31502	0.996003	5.45078			0.651542	2.0772	0.852973	4.18496	0.997055	3.54379		
0.444381	1.58335	0.322845	2.23017	0.782974	3.3861	0.916458	4.31247	1.00109	5.45785			0.653471	2.06249	0.856867	4.1746	1.00036	3.55103		
0.445858	1.58691	0.324923	2.23008	0.786118	3.36211	0.920475	4.31003					0.655386	2.04815	0.860752	4.16382				
0.447338	1.59044	0.327	2.23	0.789239	3.33825	0.92449	4.30764					0.657287	2.0342	0.864626	4.15261				
0.448821	1.59401	0.329078	2.22992	0.792338	3.3146	0.928502	4.30523					0.659176	2.02056	0.86849	4.14099				
0.450308	1.59758	0.331156	2.22988	0.795416	3.29117	0.932512	4.30286					0.661053	2.00726	0.872342	4.129				
0.451798	1.60113	0.333233	2.22979	0.798471	3.26788	0.93652	4.30046					0.662917	1.99434	0.876184	4.11663				
0.453292	1.60469	0.335311	2.22971	0.801505	3.24481	0.940525	4.29802					0.664769	1.98173	0.880013	4.10393				
0.454788	1.60827	0.337388	2.22963	0.804517	3.22196	0.944529	4.29551					0.666609	1.96942	0.883831	4.09084				
0.456288	1.61182	0.339465	2.22955	0.807509	3.19929	0.94853	4.29294					0.668439	1.95748	0.887636	4.07744				
0.457792	1.61535	0.341542	2.22952	0.810479	3.17686	0.952528	4.29027					0.670257	1.94583	0.891429	4.06372				
0.459298	1.61891	0.34362	2.22942	0.813428	3.15462	0.956524	4.2875					0.672064	1.93452	0.895208	4.04967				
0.460808	1.62245	0.345697	2.22934	0.816357	3.13259	0.960518	4.28462					0.673862	1.92344	0.898975	4.03537				
0.462322	1.62597	0.347774	2.2293	0.819266	3.1108	0.964508	4.28156					0.675649	1.91266	0.902728	4.02074				
0.463838	1.6295	0.349851	2.22924	0.822154	3.08922	0.968496	4.27839					0.677426	1.90222	0.906467	4.00585				
0.465358	1.63301	0.351928	2.22914	0.825022	3.06784	0.97248	4.27508					0.679193	1.89206	0.910192	3.99071				
0.466881	1.63653	0.354005	2.22909	0.82787	3.04672	0.976462	4.27163					0.680951	1.88214	0.913903	3.9753				
0.468408	1.64001	0.356081	2.22906	0.830699	3.02579	0.98044	4.26793					0.6827	1.87246	0.9176	3.95969				
0.469937	1.64351	0.358158	2.22898	0.833509	3.00511	0.984415	4.26406					0.68444	1.86308	0.921282	3.94387				
0.47147	1.64702	0.360235	2.2289	0.836299	2.98466	0.988386	4.26008					0.686172	1.85395	0.924949	3.92779				
0.473006	1.65045	0.362311	2.22882	0.83907	2.96437	0.992353	4.25582					0.687895	1.84507	0.928601	3.91158				
0.474545	1.65389	0.364388	2.22878	0.841823	2.94437	0.996316	4.25134					0.68961	1.83646	0.932237	3.89516				
0.476088	1.65737	0.366465	2.22873	0.844557	2.92459	1.00027	4.24907					0.691317	1.82808	0.935859	3.87857				
0.477634	1.66079	0.368541	2.22866	0.847272	2.905							0.693016	1.81991	0.939465	3.86181				
0.479183	1.66423	0.370617	2.22863	0.84997	2.88565							0.694708	1.81201	0.943055	3.8449				
0.480735	1.66763	0.372694	2.22858	0.85265	2.86656							0.696393	1.80432	0.946629	3.82791				
0.48229	1.67098	0.37477	2.22851	0.855311	2.84764							0.69807	1.79682	0.950188	3.81078				
0.483849	1.67437	0.376846	2.22845	0.857956	2.82895							0.699741	1.78955	0.95373	3.79349				
0.48541	1.67775	0.378923	2.22838	0.860583	2.81052							0.701405	1.78248	0.957257	3.77613				
0.486975	1.68109	0.380999	2.2283	0.863193	2.79226							0.703063	1.77564	0.960767	3.7587				
0.488543	1.68437	0.383075	2.2283	0.865786	2.77424							0.704714	1.769	0.964261	3.7412				
0.490114	1.6877	0.385151	2.22827	0.868362	2.7564							0.706359	1.76257	0.967738	3.72366				
0.491688	1.69101	0.387227	2.22818	0.870922	2.73883							0.707998	1.75631	0.971199	3.70602				
0.493265	1.69428	0.389303	2.22813	0.873466	2.72148							0.709632	1.75022	0.974644	3.68831				
0.494845	1.69756	0.391379	2.22807	0.875993	2.70428							0.711259	1.74435	0.978072	3.67062				
0.496428	1.70081	0.393455	2.22801	0.878505	2.68732							0.712882	1.73864	0.981484	3.65292				
0.498014	1.70401	0.39553	2.22797	0.881001	2.67061							0.714499	1.7331	0.984879	3.63513				
0.499603	1.70722	0.397606	2.22796	0.883481	2.65408							0.716111	1.72777	0.988257	3.61738				
0.501195	1.71044	0.399682	2.22791	0.885947	2.63773							0.717719	1.72255	0.991619	3.59964				
0.50279	1.71359	0.401758	2.22782	0.888397	2.6216							0.719321	1.71751	0.994965	3.5819				
0.504388	1.71673	0.403833	2.22777	0.890832	2.6057							0.720919	1.71269	0.998294	3.56421				
0.505989	1.71988	0.405909	2.22774	0.893252	2.58995							0.722513	1.70794	1.00161	3.55536				
0.507593	1.723	0.407984	2.22769	0.895658	2.57442							0.724102	1.70336						
0.5092	1.72609	0.41006	2.22767	0.898049	2.55911							0.725687	1.69899						
0.510809	1.72917	0.412136	2.22762	0.900426	2.54395							0.727268	1.69475						
0.512422	1.73226	0.414211	2.22756	0.902789	2.52901							0.728845	1.69062						
0.514037	1.7353	0.416286	2.22753	0.905139	2.51429							0.730418	1.68661						
0.515655	1.73828	0.418362	2.22748	0.907475	2.49975							0.731987	1.68277						
0.517276	1.74131	0.420437	2.22745	0.909797	2.48538							0.733553	1.67906						
0.5189	1.74433	0.422512	2.2274	0.912106	2.4712							0.735116	1.67548						
0.520527	1.74727	0.424587	2.22734	0.914402	2.45718							0.736676	1.67201						
0.522156	1.7502	0.426663	2.22731	0.916684	2.44337							0.738232	1.66866						
0.523788	1.75313	0.428738	2.22726	0.918955	2.42976							0.739785	1.66549						
0.525423	1.75606	0.430813	2.22723	0.921212	2.41629							0.741335	1.6624						
0.52706	1.75896	0.432888	2.22722	0.923457	2.40303							0.742883	1.65939						
0.5287	1.76183	0.434963	2.22718	0.92569	2.38996							0.744427	1.65653						
0.530343	1.7647	0.437038	2.22708	0.927911	2.37701							0.745969	1.65382						
0.531989	1.76752	0.439113	2.22707	0.930119	2.36424							0.747509	1.65118						
0.533637	1.77033	0.441188	2.22707	0.932316	2.35167							0.749046	1.64858						
0.535288	1.77312	0.443263	2.22699	0.934501	2.33927							0.750581	1.64615						
0.536941	1.77591	0.445338	2.22695	0.936675	2.32706							0.752114	1.64387						
0.538597	1.77866	0.447413	2.22693	0.938837	2.31499							0.753644	1.64159						
0.540255	1.78139	0.449487	2.22689	0.940989	2.30305							0.755173	1.63943						
0.541916	1.78411	0.451562	2.22683	0.943129	2.2913							0.756699	1.63739						
0.54358	1.78682	0.453637	2.22683	0.945258	2.27971							0.758224	1.63546						
0.545246	1.78953	0.455712	2.2268	0.947377	2.26831							0.759747	1.63358						
0.546914	1.79217	0.457786	2.22671	0.949485	2.25705							0.761268	1.63176						
0.548585	1.79481	0.459861	2.2267	0.951583	2.24596							0.762787	1.63008						
0.550259	1.79745	0.461936	2.2267	0.95367	2.235							0.764305	1.62847						
0.551935	1.80005	0.46401	2.22662	0.955747	2.22417							0.765822	1.62694						
0.553613	1.80266	0.466085	2.22659	0.957815	2.21355							0.767337	1.62547						
0.555294	1.80522	0.468159	2.2266	0.959872	2.20304							0.768851	1.62412						
0.556977	1.80774	0.470234	2.22654	0.96192	2.1927							0.770363	1.62282						
0.558662	1.81028	0.472308	2.22651	0.963958	2.18251							0.771874	1.62158						
0.56035	1.81284	0.474382	2.22649	0.965987	2.17244							0.773385	1.62041						
0.56204	1.81532	0.476457	2.22641	0.968006	2.16253							0.774894	1.61932						
0.563733	1.81777	0.478531	2.22641	0.970016	2.15278							0.776402	1.61829						
0.565427	1.82028	0.480605	2.2264	0.972017	2.14314							0.777909	1.61734						
0.567125	1.82271	0.48268	2.22633	0.97401	2.13367							0.779416	1.61646						
0.568824	1.82513	0.484754	2.22629	0.975993	2.12432							0.780922	1.61562						
0.570525	1.82755	0.486828	2.22631	0.977968	2.11511							0.782426	1.61487						
0.572229	1.82993	0.488902	2.22625	0.979935	2.10603							0.783931	1.61417						
0.573935	1.83229	0.490977	2.22621	0.981893	2.0971							0.785434	1.61352						
0.575644	1.83464	0.493051	2.2262	0.983842	2.08831							0.786937	1.61294						
0.577354	1.83699	0.495125	2.22615	0.985784	2.07963							0.78844	1.61243						
0.579067	1.83934	0.497199	2.22613	0.987717	2.07108							0.789942	1.61196						
0.580781	1.84165	0.499273	2.22608	0.989643	2.06267							0.791443	1.6115						
0.582498	1.8439	0.501347	2.22606	0.991561	2.05436							0.792945	1.61116						
0.584217	1.84616	0.503421	2.22605	0.993471	2.04621							0.794446	1.61085						
0.585938	1.84843	0.505495	2.22604	0.995374	2.03819							0.795946	1.61054						
0.587662	1.85069	0.507569	2.226	0.997269	2.03025							0.797447	1.61035						
0.589387	1.85289	0.509643	2.22594	0.999157	2.02248							0.798947	1.61019						
0.591114	1.85509	0.511717	2.22592	1.00104	2.01859							0.800447	1.61003						
0.592844	1.85728	0.513791	2.2259									0.801947	1.60999						
0.594575	1.85945	0.515865	2.22586									0.803447	1.60993						
0.596309	1.86162	0.517938	2.22584									0.804947	1.60994						
0.598044	1.86378	0.520012	2.22583									0.806447	1.61001						
0.599782	1.86588	0.522086	2.22578									0.807947	1.61005						
0.601521	1.86795	0.52416	2.22576									0.809447	1.61018						
0.603262	1.87005	0.526233	2.22572									0.810948	1.61036						
0.605006	1.87216	0.528307	2.22569									0.812448	1.61059						
0.606751	1.87421	0.530381	2.22568									0.813949	1.61082						
0.608498	1.87626	0.532454	2.22564									0.81545	1.61108						
0.610247	1.87831	0.534528	2.22562									0.816951	1.61143						
0.611998	1.88028	0.536602	2.22561									0.818452	1.61175						
0.613751	1.8823	0.538675	2.22556									0.819954	1.61209						
0.615505	1.88429	0.540749	2.22554									0.821456	1.61252						
0.617262	1.88624	0.542822	2.22553									0.822959	1.61299						
0.61902	1.88821	0.544896	2.22549									0.824462	1.61348						
0.62078	1.89014	0.546969	2.22547									0.825965	1.61395						
0.622542	1.89206	0.549043	2.22546									0.827469	1.61447						
0.624306	1.89397	0.551116	2.22542									0.828974	1.61507						
0.626071	1.89588	0.553189	2.2254									0.830479	1.61565						
0.627839	1.89779	0.555263	2.22539									0.831984	1.61624						
0.629608	1.89965	0.557336	2.22534									0.833491	1.61687						
0.631379	1.90147	0.559409	2.22532									0.834997	1.61758						
0.633151	1.90329	0.561483	2.22528									0.836505	1.61827						
0.634925	1.90515	0.563556	2.22525									0.838013	1.61898						
0.636701	1.907	0.565629	2.22524									0.839521	1.61973						
0.638479	1.90877	0.567703	2.22524									0.841031	1.62048						
0.640258	1.91053	0.569776	2.22523									0.842541	1.62125						
0.642039	1.91232	0.571849	2.22516									0.844052	1.62204						
0.643821	1.9141	0.573922	2.22512									0.845564	1.62288						
0.645605	1.91583	0.575995	2.22514									0.847076	1.62377						
0.647391	1.91754	0.578068	2.22511									0.848589	1.62462						
0.649179	1.91927	0.580142	2.2251									0.850103	1.62549						
0.650967	1.92098	0.582215	2.22509									0.851618	1.6264						
0.652758	1.92268	0.584288	2.22501									0.853134	1.62733						
0.65455	1.92437	0.586361	2.22501									0.854651	1.62827						
0.656344	1.92606	0.588434	2.22501									0.856168	1.62925						
0.658139	1.92771	0.590507	2.22497									0.857686	1.63022						
0.659936	1.92934	0.59258	2.22495									0.859206	1.63118						
0.661734	1.93096	0.594653	2.22491									0.860726	1.63221						
0.663534	1.93257	0.596726	2.22489									0.862247	1.63323						
0.665335	1.93422	0.598799	2.22487									0.863769	1.6343						
0.667138	1.93582	0.600871	2.22487									0.865293	1.63534						
0.668943	1.93735	0.602944	2.22483									0.866817	1.63638						
0.670748	1.93892	0.605017	2.22481									0.868342	1.63748						
0.672556	1.94054	0.60709	2.2248									0.869868	1.63858						
0.674364	1.94209	0.609163	2.22476									0.871395	1.63968						
0.676174	1.9436	0.611236	2.22477									0.872923	1.64082						
0.677986	1.94512	0.613308	2.22475									0.874453	1.64193						
0.679799	1.94661	0.615381	2.22469									0.875983	1.64308						
0.681613	1.94813	0.617454	2.22467									0.877514	1.64424						
0.683429	1.94965	0.619527	2.22466									0.879047	1.6454						
0.685246	1.95111	0.621599	2.22465									0.88058	1.64661						
0.687065	1.95258	0.623672	2.22465									0.882115	1.64776						
0.688885	1.95408	0.625745	2.22461									0.883651	1.64896						
0.690706	1.95552	0.627817	2.22455									0.885188	1.65018						
0.692529	1.95694	0.62989	2.22456									0.886726	1.65137						
0.694353	1.95835	0.631963	2.22457									0.888265	1.65263						
0.696178	1.95978	0.634035	2.22453									0.889805	1.65385						
0.698004	1.96119	0.636108	2.22448									0.891346	1.65508						
0.699832	1.9626	0.63818	2.22449									0.892889	1.65635						
0.701661	1.96399	0.640253	2.22446									0.894433	1.65761						
0.703492	1.96535	0.642325	2.22444									0.895978	1.65886						
0.705324	1.96673	0.644398	2.22443									0.897524	1.66015						
0.707157	1.96807	0.64647	2.22439									0.899071	1.66145						
0.708991	1.9694	0.648543	2.22437									0.90062	1.66269						
0.710826	1.97077	0.650615	2.22436									0.90217	1.664						
0.712663	1.97211	0.652688	2.22436									0.903721	1.66532						
0.714501	1.9734	0.65476	2.22432									0.905273	1.6666						
0.71634	1.9747	0.656832	2.2243									0.906826	1.66793						
0.718181	1.97602	0.658905	2.22429									0.908381	1.66923						
0.720023	1.9773	0.660977	2.22428									0.909937	1.67057						
0.721865	1.97859	0.663049	2.22424									0.911494	1.6719						
0.723709	1.97987	0.665122	2.22422									0.913052	1.67322						
0.725555	1.98109	0.667194	2.22421									0.914612	1.67458						
0.727401	1.98236	0.669266	2.22417									0.916172	1.67588						
0.729249	1.98361	0.671339	2.22415									0.917734	1.67723						
0.731097	1.98487	0.673411	2.22414									0.919298	1.6786						
0.732947	1.98608	0.675483	2.22414									0.920862	1.67994						
0.734798	1.98727	0.677555	2.22413									0.922428	1.68131						
0.73665	1.98852	0.679627	2.2241									0.923995	1.68269						
0.738503	1.9897	0.6817	2.22404									0.925564	1.68404						
0.740358	1.99088	0.683772	2.22405									0.927133	1.68541						
0.742213	1.99209	0.685844	2.22405									0.928704	1.68679						
0.74407	1.99324	0.687916	2.22402									0.930276	1.68814						
0.745927	1.9944	0.689988	2.224									0.93185	1.68951						
0.747786	1.99557	0.69206	2.22399									0.933425	1.69089						
0.749646	1.99674	0.694132	2.22395									0.935001	1.69227						
0.751507	1.99787	0.696204	2.22393									0.936578	1.69366						
0.753369	1.99899	0.698276	2.22392									0.938157	1.69502						
0.755232	2.0001	0.700348	2.22392									0.939736	1.69643						
0.757096	2.00124	0.70242	2.22388									0.941318	1.69783						
0.758961	2.00236	0.704492	2.22386									0.9429	1.69919						
0.760827	2.00343	0.706564	2.22385									0.944484	1.7006						
0.762694	2.00455	0.708636	2.22384									0.946069	1.702						
0.764562	2.00566	0.710708	2.22384									0.947655	1.7034						
0.766431	2.00669	0.71278	2.22377									0.949243	1.70475						
0.768301	2.00776	0.714852	2.22377									0.950832	1.70617						
0.770173	2.00888	0.716924	2.22376									0.952422	1.70757						
0.772045	2.00991	0.718996	2.22376									0.954014	1.70893						
0.773918	2.01094	0.721067	2.22373									0.955607	1.71038						
0.775792	2.01197	0.723139	2.22371									0.957201	1.71176						
0.777667	2.01303	0.725211	2.2237									0.958796	1.71315						
0.779543	2.01408	0.727283	2.22366									0.960393	1.71457						
0.78142	2.01508	0.729355	2.22368									0.961991	1.71595						
0.783298	2.01609	0.731426	2.22365									0.963591	1.71733						
0.785177	2.01707	0.733498	2.2236									0.965191	1.71875						
0.787056	2.01807	0.73557	2.22361									0.966793	1.72012						
0.788937	2.01909	0.737642	2.22358									0.968397	1.7215						
0.790819	2.02007	0.739713	2.22356									0.970001	1.72296						
0.792701	2.02104	0.741785	2.22355									0.971607	1.72435						
0.794585	2.02204	0.743857	2.22351									0.973214	1.72571						
0.796469	2.02301	0.745928	2.22353									0.974823	1.72711						
0.798354	2.02394	0.748	2.2235									0.976433	1.72852						
0.800241	2.02488	0.750071	2.22349									0.978044	1.72991						
0.802128	2.02586	0.752143	2.22348									0.979656	1.7313						
0.804015	2.02679	0.754215	2.22344									0.98127	1.73266						
0.805904	2.02769	0.756286	2.22342									0.982885	1.73407						
0.807794	2.02866	0.758358	2.22341									0.984501	1.73547						
0.809684	2.02958	0.760429	2.2234									0.986119	1.73683						
0.811576	2.03044	0.762501	2.2234									0.987737	1.73824						
0.813468	2.03139	0.764572	2.22336									0.989358	1.73965						
0.815361	2.0323	0.766644	2.22334									0.990979	1.74101						
0.817255	2.03316	0.768715	2.22333									0.992602	1.74238						
0.81915	2.03406	0.770787	2.22333									0.994226	1.74377						
0.821045	2.03496	0.772858	2.22329									0.995851	1.74515						
0.822942	2.03584	0.77493	2.22327									0.997478	1.74654						
0.824839	2.03672	0.777001	2.22326									0.999106	1.7479						
0.826737	2.03757	0.779072	2.22326									1.00073	1.74857						
0.828635	2.03843	0.781144	2.22325																
0.830535	2.0393	0.783215	2.22318																
0.832436	2.0401	0.785287	2.22318																
0.834337	2.04094	0.787358	2.22318																
0.836239	2.04184	0.789429	2.22318																
0.838141	2.04265	0.791501	2.22318																
0.840045	2.04346	0.793572	2.22314																
0.841949	2.04431	0.795643	2.22309																
0.843854	2.04513	0.797714	2.2231																
0.84576	2.04591	0.799786	2.2231																
0.847666	2.0467	0.801857	2.22307																
0.849574	2.04754	0.803928	2.22305																
0.851482	2.04832	0.805999	2.223																
0.853391	2.04912	0.80807	2.22302																
0.8553	2.04992	0.810142	2.22303																
0.85721	2.05068	0.812213	2.22299																
0.859121	2.05143	0.814284	2.22298																
0.861033	2.05221	0.816355	2.22293																
0.862945	2.05297	0.818426	2.22291																
0.864859	2.05371	0.820497	2.22293																
0.866772	2.05452	0.822568	2.22291																
0.868687	2.05526	0.824639	2.2229																
0.870602	2.05595	0.82671	2.22289																
0.872518	2.05674	0.828781	2.22285																
0.874435	2.05746	0.830852	2.22283																
0.876352	2.05819	0.832923	2.22282																
0.87827	2.05892	0.834994	2.22282																
0.880188	2.05962	0.837065	2.22278																
0.882108	2.06037	0.839136	2.22276																
0.884028	2.06107	0.841207	2.22279																
0.885948	2.06175	0.843278	2.22276																
0.887869	2.06246	0.845349	2.22271																
0.889791	2.06318	0.84742	2.22273																
0.891714	2.06387	0.849491	2.2227																
0.893637	2.06454	0.851562	2.22268																
0.895561	2.06525	0.853633	2.22267																
0.897486	2.06593	0.855703	2.22263																
0.899411	2.0666	0.857774	2.22265																
0.901336	2.06726	0.859845	2.22262																
0.903263	2.06793	0.861916	2.22261																
0.90519	2.06859	0.863987	2.2226																
0.907117	2.06925	0.866057	2.22256																
0.909046	2.06994	0.868128	2.22254																
0.910974	2.07058	0.870199	2.22257																
0.912904	2.0712	0.87227	2.22254																
0.914834	2.07183	0.87434	2.22249																
0.916765	2.07248	0.876411	2.22251																
0.918696	2.07314	0.878482	2.22248																
0.920628	2.07375	0.880552	2.22246																
0.92256	2.07439	0.882623	2.22245																
0.924493	2.07501	0.884694	2.22245																
0.926427	2.07564	0.886764	2.22241																
0.928361	2.07625	0.888835	2.22239																
0.930295	2.07685	0.890906	2.22242																
0.932231	2.07748	0.892976	2.22236																
0.934167	2.07805	0.895047	2.22233																
0.936103	2.07867	0.897117	2.22235																
0.93804	2.07927	0.899188	2.22236																
0.939977	2.07986	0.901258	2.22233																
0.941916	2.08045	0.903329	2.22228																
0.943854	2.08104	0.905399	2.22229																
0.945793	2.08162	0.90747	2.22226																
0.947733	2.08221	0.90954	2.22224																
0.949673	2.08276	0.911611	2.22223																
0.951614	2.08333	0.913681	2.22223																
0.953555	2.08394	0.915752	2.22223																
0.955497	2.08447	0.917822	2.22219																
0.95744	2.08502	0.919892	2.22217																
0.959382	2.0856	0.921963	2.22216																
0.961326	2.08617	0.924033	2.22216																
0.96327	2.08672	0.926104	2.22212																
0.965214	2.08725	0.928174	2.2221																
0.967159	2.08781	0.930244	2.22209																
0.969105	2.08834	0.932314	2.22208																
0.971051	2.08887	0.934385	2.22208																
0.972997	2.08942	0.936455	2.22208																
0.974944	2.08995	0.938525	2.22204																
0.976891	2.09048	0.940596	2.22203																
0.978839	2.091	0.942666	2.22202																
0.980788	2.09151	0.944736	2.22197																
0.982737	2.09206	0.946806	2.22199																
0.984686	2.09256	0.948877	2.22196																
0.986636	2.09306	0.950947	2.22195																
0.988586	2.0936	0.953017	2.22194																
0.990537	2.0941	0.955087	2.2219																
0.992488	2.0946	0.957157	2.22192																
0.99444	2.09511	0.959227	2.22193																
0.996392	2.09558	0.961297	2.22189																
0.998345	2.09611	0.963368	2.22184																
1.0003	2.09638	0.965438	2.22185																
		0.967508	2.22186																
		0.969578	2.22182																
		0.971648	2.2218																
		0.973718	2.2218																
		0.975788	2.22175																
		0.977858	2.22173																
		0.979928	2.22176																
		0.981998	2.22174																
		0.984068	2.22173																
		0.986138	2.22172																
		0.988208	2.22168																
		0.990278	2.22166																
		0.992348	2.22165																
		0.994418	2.22165																
		0.996487	2.22164																
		0.998557	2.22161																
		1.00063	2.22157																
