Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
484  Points		501  Points		285  Points		222  Points		204  Points		148  Points		397  Points		239  Points		198  Points		153  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.772202	2.30684	0.720818	2.15578									0.948812	2.83445						
0.774076	2.30602	0.722883	2.15595									0.950444	2.83145						
0.775952	2.30521	0.724948	2.15612									0.952077	2.82846						
0.777828	2.3044	0.727014	2.15629									0.953711	2.82549						
0.779705	2.30361	0.729079	2.15646									0.955346	2.82255						
0.781583	2.30282	0.731144	2.15662									0.956982	2.81962						
0.783463	2.30204	0.733209	2.15678									0.958619	2.81671						
0.785342	2.30126	0.735274	2.15695									0.960258	2.81382						
0.787223	2.30049	0.737339	2.15711									0.961897	2.81095						
0.789105	2.29973	0.739404	2.15727									0.963538	2.8081						
0.790988	2.29897	0.741469	2.15743									0.965179	2.80527						
0.792871	2.29822	0.743534	2.15759									0.966822	2.80245						
0.794755	2.29748	0.745599	2.15775									0.968466	2.79966						
0.796641	2.29674	0.747664	2.15791									0.97011	2.79688						
0.798527	2.29601	0.749729	2.15806									0.971756	2.79412						
0.800414	2.29529	0.751794	2.15822									0.973403	2.79138						
0.802301	2.29457	0.753859	2.15837									0.975051	2.78865						
0.80419	2.29386	0.755924	2.15853									0.976701	2.78595						
0.806079	2.29316	0.757989	2.15868									0.978351	2.78326						
0.807969	2.29246	0.760053	2.15883									0.980002	2.78058						
0.80986	2.29177	0.762118	2.15898									0.981654	2.77793						
0.811752	2.29108	0.764183	2.15913									0.983308	2.77529						
0.813645	2.2904	0.766247	2.15928									0.984962	2.77267						
0.815538	2.28972	0.768312	2.15943									0.986618	2.77007						
0.817433	2.28905	0.770377	2.15958									0.988275	2.76748						
0.819328	2.28839	0.772441	2.15973									0.989933	2.76491						
0.821223	2.28773	0.774506	2.15987									0.991592	2.76235						
0.82312	2.28708	0.77657	2.16002									0.993252	2.75981						
0.825017	2.28643	0.778635	2.16016									0.994913	2.75729						
0.826916	2.28579	0.780699	2.16031									0.996575	2.75478						
0.828814	2.28515	0.782764	2.16045									0.998238	2.75229						
0.830714	2.28452	0.784828	2.16059									0.999903	2.74982						
0.832615	2.2839	0.786893	2.16073									1.00157	2.74736						
0.834516	2.28328	0.788957	2.16087																
0.836418	2.28266	0.791021	2.16101																
0.83832	2.28205	0.793086	2.16115																
0.840224	2.28145	0.79515	2.16129																
0.842128	2.28085	0.797214	2.16143																
0.844033	2.28025	0.799279	2.16156																
0.845938	2.27966	0.801343	2.1617																
0.847844	2.27908	0.803407	2.16183																
0.849751	2.2785	0.805471	2.16197																
0.851659	2.27792	0.807535	2.1621																
0.853567	2.27735	0.809599	2.16223																
0.855477	2.27678	0.811663	2.16237																
0.857386	2.27622	0.813728	2.1625																
0.859297	2.27566	0.815792	2.16263																
0.861208	2.27511	0.817856	2.16276																
0.86312	2.27456	0.81992	2.16289																
0.865032	2.27402	0.821984	2.16301																
0.866945	2.27348	0.824047	2.16314																
0.868859	2.27295	0.826111	2.16327																
0.870774	2.27242	0.828175	2.1634																
0.872689	2.27189	0.830239	2.16352																
0.874605	2.27137	0.832303	2.16365																
0.876521	2.27085	0.834367	2.16377																
0.878438	2.27034	0.83643	2.16389																
0.880356	2.26983	0.838494	2.16402																
0.882274	2.26932	0.840558	2.16414																
0.884193	2.26882	0.842622	2.16426																
0.886113	2.26833	0.844685	2.16438																
0.888033	2.26783	0.846749	2.1645																
0.889954	2.26734	0.848813	2.16462																
0.891875	2.26686	0.850876	2.16474																
0.893797	2.26638	0.85294	2.16486																
0.89572	2.2659	0.855003	2.16498																
0.897643	2.26542	0.857067	2.16509																
0.899567	2.26495	0.85913	2.16521																
0.901492	2.26449	0.861194	2.16533																
0.903417	2.26402	0.863257	2.16544																
0.905343	2.26356	0.865321	2.16556																
0.907269	2.26311	0.867384	2.16567																
0.909196	2.26266	0.869447	2.16579																
0.911123	2.26221	0.871511	2.1659																
0.913051	2.26176	0.873574	2.16601																
0.91498	2.26132	0.875637	2.16612																
0.916909	2.26088	0.8777	2.16623																
0.918838	2.26045	0.879764	2.16634																
0.920769	2.26002	0.881827	2.16645																
0.9227	2.25959	0.88389	2.16656																
0.924631	2.25916	0.885953	2.16667																
0.926563	2.25874	0.888016	2.16678																
0.928495	2.25832	0.890079	2.16689																
0.930428	2.25791	0.892142	2.167																
0.932362	2.2575	0.894205	2.1671																
0.934296	2.25709	0.896268	2.16721																
0.93623	2.25668	0.898331	2.16732																
0.938166	2.25628	0.900394	2.16742																
0.940101	2.25588	0.902457	2.16753																
0.942037	2.25548	0.90452	2.16763																
0.943974	2.25509	0.906583	2.16773																
0.945911	2.2547	0.908646	2.16784																
0.947849	2.25431	0.910709	2.16794																
0.949787	2.25393	0.912772	2.16804																
0.951726	2.25355	0.914834	2.16814																
0.953665	2.25317	0.916897	2.16824																
0.955605	2.25279	0.91896	2.16834																
0.957545	2.25242	0.921023	2.16844																
0.959486	2.25205	0.923085	2.16854																
0.961427	2.25168	0.925148	2.16864																
0.963369	2.25131	0.927211	2.16874																
0.965311	2.25095	0.929273	2.16884																
0.967254	2.25059	0.931336	2.16894																
0.969197	2.25024	0.933398	2.16903																
0.971141	2.24988	0.935461	2.16913																
0.973085	2.24953	0.937524	2.16923																
0.975029	2.24918	0.939586	2.16932																
0.976974	2.24883	0.941648	2.16942																
0.97892	2.24849	0.943711	2.16951																
0.980866	2.24815	0.945773	2.16961																
0.982812	2.24781	0.947836	2.1697																
0.984759	2.24747	0.949898	2.16979																
0.986707	2.24714	0.95196	2.16989																
0.988654	2.24681	0.954023	2.16998																
0.990603	2.24648	0.956085	2.17007																
0.992551	2.24615	0.958147	2.17016																
0.994501	2.24583	0.96021	2.17025																
0.99645	2.24551	0.962272	2.17034																
0.9984	2.24519	0.964334	2.17043																
1.00035	2.24487	0.966396	2.17052																
		0.968458	2.17061																
		0.97052	2.1707																
		0.972582	2.17079																
		0.974644	2.17088																
		0.976707	2.17097																
		0.978769	2.17105																
		0.980831	2.17114																
		0.982892	2.17123																
		0.984954	2.17131																
		0.987016	2.1714																
		0.989078	2.17148																
		0.99114	2.17157																
		0.993202	2.17165																
		0.995264	2.17174																
		0.997326	2.17182																
		0.999387	2.1719																
		1.00145	2.17199																
