Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.405693	3.21016	0.266711	2.08348	0.689276	5.47023	0.806461	6.40267	0.870835	6.89041			0.595382	4.74034	0.749791	5.946	0.916037	7.28829		
0.407089	3.19763	0.268791	2.08456	0.693054	5.45984	0.810624	6.38847	0.875304	6.87508			0.597803	4.72458	0.75377	5.93371	0.918966	7.25779		
0.408487	3.18531	0.270872	2.08562	0.696809	5.44942	0.814777	6.37439	0.879807	6.86025			0.6002	4.70885	0.757752	5.92163	0.92191	7.22785		
0.409888	3.17318	0.272952	2.08667	0.70054	5.43897	0.818921	6.36045	0.884345	6.8459			0.602573	4.69316	0.761738	5.90975	0.92487	7.19848		
0.411292	3.16124	0.275032	2.0877	0.704248	5.42849	0.823055	6.34664	0.888915	6.832			0.604922	4.67751	0.765727	5.89806	0.927845	7.16964		
0.412698	3.14949	0.277112	2.08872	0.707931	5.41797	0.827181	6.33296	0.893517	6.81854			0.607247	4.66191	0.769717	5.88656	0.930836	7.14134		
0.414106	3.13793	0.279192	2.08972	0.711592	5.40743	0.831299	6.3194	0.89815	6.80551			0.609551	4.64635	0.77371	5.87523	0.933842	7.11356		
0.415518	3.12655	0.281271	2.0907	0.715228	5.39685	0.835408	6.30598	0.902814	6.7929			0.611831	4.63085	0.777703	5.86406	0.936863	7.08628		
0.416932	3.11535	0.283351	2.09168	0.718841	5.38625	0.83951	6.29269	0.907507	6.78068			0.61409	4.6154	0.781696	5.85305	0.9399	7.0595		
0.418349	3.10433	0.28543	2.09263	0.72243	5.37561	0.843605	6.27953	0.912229	6.76883			0.616328	4.60001	0.785689	5.84219	0.942952	7.0332		
0.419769	3.09348	0.28751	2.09358	0.725995	5.36494	0.847692	6.26649	0.916978	6.75736			0.618545	4.58468	0.789681	5.83148	0.946018	7.00738		
0.421192	3.0828	0.289589	2.09451	0.729536	5.35425	0.851774	6.25359	0.921754	6.74624			0.620742	4.5694	0.793671	5.82089	0.9491	6.98202		
0.422617	3.07228	0.291668	2.09543	0.733053	5.34352	0.855849	6.24082	0.926557	6.73546			0.622919	4.55419	0.797659	5.81044	0.952196	6.95711		
0.424046	3.06193	0.293747	2.09633	0.736546	5.33277	0.859918	6.22818	0.931384	6.725			0.625076	4.53905	0.801645	5.80011	0.955307	6.93265		
0.425478	3.05174	0.295826	2.09722	0.740015	5.32198	0.863982	6.21567	0.936235	6.71485			0.627214	4.52396	0.805627	5.78989	0.958433	6.90862		
0.426913	3.04171	0.297905	2.0981	0.743461	5.31118	0.868041	6.20329	0.941109	6.70501			0.629334	4.50895	0.809605	5.77978	0.961574	6.88502		
0.428351	3.03183	0.299984	2.09897	0.746882	5.30034	0.872095	6.19104	0.946005	6.69545			0.631435	4.49401	0.81358	5.76978	0.964728	6.86184		
0.429792	3.0221	0.302062	2.09983	0.75028	5.28948	0.876145	6.17892	0.950923	6.68617			0.633519	4.47914	0.817549	5.75987	0.967898	6.83906		
0.431236	3.01252	0.304141	2.10067	0.753655	5.2786	0.88019	6.16694	0.955861	6.67715			0.635586	4.46434	0.821513	5.75005	0.971081	6.81668		
0.432684	3.00308	0.30622	2.1015	0.757005	5.26769	0.884232	6.15508	0.960819	6.66838			0.637635	4.44962	0.825471	5.74032	0.974279	6.79468		
0.434135	2.99379	0.308298	2.10233	0.760332	5.25676	0.888271	6.14335	0.965796	6.65985			0.639668	4.43497	0.829422	5.73067	0.977491	6.77308		
0.435589	2.98464	0.310376	2.10314	0.763636	5.24581	0.892306	6.13174	0.97079	6.65156			0.641685	4.4204	0.833367	5.7211	0.980717	6.75184		
0.437046	2.97563	0.312455	2.10394	0.766917	5.23484	0.896338	6.12027	0.975802	6.64349			0.643687	4.40591	0.837305	5.7116	0.983957	6.73097		
0.438506	2.96676	0.314533	2.10472	0.770174	5.22386	0.900367	6.10891	0.98083	6.63563			0.645673	4.3915	0.841234	5.70216	0.987211	6.71046		
0.43997	2.95801	0.316611	2.1055	0.773408	5.21285	0.904394	6.09769	0.985873	6.62797			0.647644	4.37717	0.845156	5.69279	0.990479	6.6903		
0.441437	2.9494	0.318689	2.10627	0.77662	5.20183	0.908418	6.08658	0.990931	6.62051			0.6496	4.36292	0.849069	5.68348	0.99376	6.67049		
0.442907	2.94092	0.320767	2.10703	0.779808	5.19079	0.912439	6.0756	0.996003	6.61323			0.651542	4.34875	0.852973	5.67423	0.997055	6.65101		
0.444381	2.93256	0.322845	2.10778	0.782974	5.17975	0.916458	6.06474	1.00109	6.60612			0.653471	4.33467	0.856867	5.66502	1.00036	6.63186		
0.445858	2.92432	0.324923	2.10852	0.786118	5.16868	0.920475	6.05399					0.655386	4.32067	0.860752	5.65586				
0.447338	2.91621	0.327	2.10925	0.789239	5.15761	0.92449	6.04336					0.657287	4.30675	0.864626	5.64675				
0.448821	2.90822	0.329078	2.10997	0.792338	5.14653	0.928502	6.03285					0.659176	4.29292	0.86849	5.63768				
0.450308	2.90034	0.331156	2.11068	0.795416	5.13544	0.932512	6.02245					0.661053	4.27917	0.872342	5.62865				
0.451798	2.89258	0.333233	2.11139	0.798471	5.12434	0.93652	6.01215					0.662917	4.26551	0.876184	5.61965				
0.453292	2.88494	0.335311	2.11208	0.801505	5.11324	0.940525	6.00197					0.664769	4.25194	0.880013	5.61068				
0.454788	2.8774	0.337388	2.11277	0.804517	5.10213	0.944529	5.99189					0.666609	4.23846	0.883831	5.60175				
0.456288	2.86997	0.339465	2.11345	0.807509	5.09102	0.94853	5.98192					0.668439	4.22506	0.887636	5.59284				
0.457792	2.86265	0.341542	2.11412	0.810479	5.07991	0.952528	5.97204					0.670257	4.21175	0.891429	5.58396				
0.459298	2.85544	0.34362	2.11478	0.813428	5.06879	0.956524	5.96227					0.672064	4.19853	0.895208	5.57509				
0.460808	2.84833	0.345697	2.11543	0.816357	5.05768	0.960518	5.95259					0.673862	4.18539	0.898975	5.56625				
0.462322	2.84132	0.347774	2.11608	0.819266	5.04657	0.964508	5.94301					0.675649	4.17235	0.902728	5.55743				
0.463838	2.83441	0.349851	2.11671	0.822154	5.03546	0.968496	5.93351					0.677426	4.15939	0.906467	5.54863				
0.465358	2.8276	0.351928	2.11734	0.825022	5.02436	0.97248	5.92411					0.679193	4.14652	0.910192	5.53983				
0.466881	2.82088	0.354005	2.11797	0.82787	5.01326	0.976462	5.91479					0.680951	4.13374	0.913903	5.53106				
0.468408	2.81426	0.356081	2.11858	0.830699	5.00217	0.98044	5.90556					0.6827	4.12105	0.9176	5.52229				
0.469937	2.80774	0.358158	2.11919	0.833509	4.99108	0.984415	5.89641					0.68444	4.10845	0.921282	5.51353				
0.47147	2.8013	0.360235	2.11979	0.836299	4.98001	0.988386	5.88734					0.686172	4.09593	0.924949	5.50479				
0.473006	2.79496	0.362311	2.12039	0.83907	4.96894	0.992353	5.87835					0.687895	4.08351	0.928601	5.49604				
0.474545	2.7887	0.364388	2.12098	0.841823	4.95789	0.996316	5.86943					0.68961	4.07117	0.932237	5.48731				
0.476088	2.78253	0.366465	2.12156	0.844557	4.94684	1.00027	5.86059					0.691317	4.05893	0.935859	5.47858				
0.477634	2.77644	0.368541	2.12213	0.847272	4.93581							0.693016	4.04677	0.939465	5.46986				
0.479183	2.77044	0.370617	2.1227	0.84997	4.9248							0.694708	4.0347	0.943055	5.46114				
0.480735	2.76453	0.372694	2.12326	0.85265	4.9138							0.696393	4.02271	0.946629	5.45242				
0.48229	2.75869	0.37477	2.12382	0.855311	4.90281							0.69807	4.01082	0.950188	5.4437				
0.483849	2.75293	0.376846	2.12437	0.857956	4.89185							0.699741	3.99901	0.95373	5.43498				
0.48541	2.74725	0.378923	2.12491	0.860583	4.8809							0.701405	3.98729	0.957257	5.42627				
0.486975	2.74165	0.380999	2.12545	0.863193	4.86997							0.703063	3.97565	0.960767	5.41755				
0.488543	2.73613	0.383075	2.12598	0.865786	4.85905							0.704714	3.9641	0.964261	5.40884				
0.490114	2.73068	0.385151	2.12651	0.868362	4.84816							0.706359	3.95264	0.967738	5.40012				
0.491688	2.7253	0.387227	2.12703	0.870922	4.83729							0.707998	3.94127	0.971199	5.39141				
0.493265	2.71999	0.389303	2.12754	0.873466	4.82644							0.709632	3.92998	0.974644	5.38269				
0.494845	2.71476	0.391379	2.12805	0.875993	4.81562							0.711259	3.91877	0.978072	5.37397				
0.496428	2.70959	0.393455	2.12856	0.878505	4.80482							0.712882	3.90765	0.981484	5.36525				
0.498014	2.7045	0.39553	2.12906	0.881001	4.79404							0.714499	3.89662	0.984879	5.35653				
0.499603	2.69947	0.397606	2.12955	0.883481	4.78329							0.716111	3.88567	0.988257	5.3478				
0.501195	2.69451	0.399682	2.13004	0.885947	4.77256							0.717719	3.8748	0.991619	5.33908				
0.50279	2.68961	0.401758	2.13052	0.888397	4.76186							0.719321	3.86402	0.994965	5.33035				
0.504388	2.68478	0.403833	2.131	0.890832	4.75118							0.720919	3.85331	0.998294	5.32163				
0.505989	2.68001	0.405909	2.13147	0.893252	4.74053							0.722513	3.84269	1.00161	5.3129				
0.507593	2.6753	0.407984	2.13194	0.895658	4.72991							0.724102	3.83216						
0.5092	2.67066	0.41006	2.1324	0.898049	4.71932							0.725687	3.8217						
0.510809	2.66607	0.412136	2.13286	0.900426	4.70876							0.727268	3.81133						
0.512422	2.66154	0.414211	2.13332	0.902789	4.69823							0.728845	3.80103						
0.514037	2.65708	0.416286	2.13377	0.905139	4.68772							0.730418	3.79082						
0.515655	2.65267	0.418362	2.13421	0.907475	4.67725							0.731987	3.78068						
0.517276	2.64831	0.420437	2.13466	0.909797	4.66681							0.733553	3.77063						
0.5189	2.64401	0.422512	2.13509	0.912106	4.6564							0.735116	3.76065						
0.520527	2.63977	0.424587	2.13552	0.914402	4.64602							0.736676	3.75075						
0.522156	2.63558	0.426663	2.13595	0.916684	4.63568							0.738232	3.74093						
0.523788	2.63144	0.428738	2.13638	0.918955	4.62536							0.739785	3.73118						
0.525423	2.62736	0.430813	2.1368	0.921212	4.61508							0.741335	3.72151						
0.52706	2.62332	0.432888	2.13721	0.923457	4.60484							0.742883	3.71192						
0.5287	2.61934	0.434963	2.13762	0.92569	4.59463							0.744427	3.7024						
0.530343	2.61541	0.437038	2.13803	0.927911	4.58445							0.745969	3.69296						
0.531989	2.61152	0.439113	2.13844	0.930119	4.5743							0.747509	3.68359						
0.533637	2.60769	0.441188	2.13884	0.932316	4.56419							0.749046	3.6743						
0.535288	2.6039	0.443263	2.13923	0.934501	4.55412							0.750581	3.66507						
0.536941	2.60015	0.445338	2.13963	0.936675	4.54408							0.752114	3.65592						
0.538597	2.59646	0.447413	2.14002	0.938837	4.53408							0.753644	3.64685						
0.540255	2.59281	0.449487	2.1404	0.940989	4.52411							0.755173	3.63784						
0.541916	2.5892	0.451562	2.14078	0.943129	4.51418							0.756699	3.62891						
0.54358	2.58564	0.453637	2.14116	0.945258	4.50429							0.758224	3.62005						
0.545246	2.58212	0.455712	2.14154	0.947377	4.49443							0.759747	3.61125						
0.546914	2.57865	0.457786	2.14191	0.949485	4.48461							0.761268	3.60253						
0.548585	2.57521	0.459861	2.14228	0.951583	4.47482							0.762787	3.59387						
0.550259	2.57182	0.461936	2.14264	0.95367	4.46508							0.764305	3.58529						
0.551935	2.56847	0.46401	2.143	0.955747	4.45537							0.765822	3.57677						
0.553613	2.56516	0.466085	2.14336	0.957815	4.44569							0.767337	3.56832						
0.555294	2.56188	0.468159	2.14372	0.959872	4.43606							0.768851	3.55993						
0.556977	2.55865	0.470234	2.14407	0.96192	4.42646							0.770363	3.55162						
0.558662	2.55546	0.472308	2.14442	0.963958	4.41691							0.771874	3.54336						
0.56035	2.5523	0.474382	2.14476	0.965987	4.40739							0.773385	3.53518						
0.56204	2.54918	0.476457	2.1451	0.968006	4.3979							0.774894	3.52705						
0.563733	2.5461	0.478531	2.14544	0.970016	4.38846							0.776402	3.519						
0.565427	2.54305	0.480605	2.14578	0.972017	4.37906							0.777909	3.511						
0.567125	2.54004	0.48268	2.14611	0.97401	4.36969							0.779416	3.50307						
0.568824	2.53706	0.484754	2.14645	0.975993	4.36036							0.780922	3.4952						
0.570525	2.53412	0.486828	2.14677	0.977968	4.35108							0.782426	3.48739						
0.572229	2.53121	0.488902	2.1471	0.979935	4.34183							0.783931	3.47965						
0.573935	2.52834	0.490977	2.14742	0.981893	4.33262							0.785434	3.47196						
0.575644	2.5255	0.493051	2.14774	0.983842	4.32345							0.786937	3.46434						
0.577354	2.52269	0.495125	2.14806	0.985784	4.31431							0.78844	3.45678						
0.579067	2.51992	0.497199	2.14837	0.987717	4.30522							0.789942	3.44927						
0.580781	2.51717	0.499273	2.14868	0.989643	4.29617							0.791443	3.44183						
0.582498	2.51446	0.501347	2.14899	0.991561	4.28715							0.792945	3.43444						
0.584217	2.51178	0.503421	2.1493	0.993471	4.27818							0.794446	3.42711						
0.585938	2.50913	0.505495	2.1496	0.995374	4.26924							0.795946	3.41984						
0.587662	2.50651	0.507569	2.14991	0.997269	4.26035							0.797447	3.41263						
0.589387	2.50392	0.509643	2.1502	0.999157	4.25149							0.798947	3.40547						
0.591114	2.50135	0.511717	2.1505	1.00104	4.24267							0.800447	3.39837						
0.592844	2.49882	0.513791	2.1508									0.801947	3.39132						
0.594575	2.49632	0.515865	2.15109									0.803447	3.38433						
0.596309	2.49384	0.517938	2.15138									0.804947	3.37739						
0.598044	2.49139	0.520012	2.15166									0.806447	3.37051						
0.599782	2.48897	0.522086	2.15195									0.807947	3.36368						
0.601521	2.48657	0.52416	2.15223									0.809447	3.35691						
0.603262	2.4842	0.526233	2.15251									0.810948	3.35018						
0.605006	2.48186	0.528307	2.15279									0.812448	3.34351						
0.606751	2.47954	0.530381	2.15306									0.813949	3.33689						
0.608498	2.47725	0.532454	2.15334									0.81545	3.33033						
0.610247	2.47498	0.534528	2.15361									0.816951	3.32381						
0.611998	2.47274	0.536602	2.15388									0.818452	3.31734						
0.613751	2.47052	0.538675	2.15415									0.819954	3.31093						
0.615505	2.46833	0.540749	2.15441									0.821456	3.30456						
0.617262	2.46616	0.542822	2.15467									0.822959	3.29824						
0.61902	2.46401	0.544896	2.15493									0.824462	3.29198						
0.62078	2.46189	0.546969	2.15519									0.825965	3.28576						
0.622542	2.45978	0.549043	2.15545									0.827469	3.27958						
0.624306	2.45771	0.551116	2.15571									0.828974	3.27346						
0.626071	2.45565	0.553189	2.15596									0.830479	3.26738						
0.627839	2.45361	0.555263	2.15621									0.831984	3.26135						
0.629608	2.4516	0.557336	2.15646									0.833491	3.25536						
0.631379	2.44961	0.559409	2.15671									0.834997	3.24942						
0.633151	2.44764	0.561483	2.15695									0.836505	3.24353						
0.634925	2.44569	0.563556	2.1572									0.838013	3.23768						
0.636701	2.44376	0.565629	2.15744									0.839521	3.23188						
0.638479	2.44185	0.567703	2.15768									0.841031	3.22612						
0.640258	2.43996	0.569776	2.15792									0.842541	3.2204						
0.642039	2.43809	0.571849	2.15815									0.844052	3.21473						
0.643821	2.43624	0.573922	2.15839									0.845564	3.2091						
0.645605	2.43441	0.575995	2.15862									0.847076	3.20351						
0.647391	2.43259	0.578068	2.15885									0.848589	3.19796						
0.649179	2.4308	0.580142	2.15908									0.850103	3.19246						
0.650967	2.42903	0.582215	2.15931									0.851618	3.187						
0.652758	2.42727	0.584288	2.15954									0.853134	3.18158						
0.65455	2.42553	0.586361	2.15976									0.854651	3.1762						
0.656344	2.42381	0.588434	2.15998									0.856168	3.17086						
0.658139	2.4221	0.590507	2.16021									0.857686	3.16556						
0.659936	2.42042	0.59258	2.16043									0.859206	3.1603						
0.661734	2.41875	0.594653	2.16064									0.860726	3.15508						
0.663534	2.41709	0.596726	2.16086									0.862247	3.1499						
0.665335	2.41546	0.598799	2.16108									0.863769	3.14475						
0.667138	2.41384	0.600871	2.16129									0.865293	3.13965						
0.668943	2.41224	0.602944	2.1615									0.866817	3.13458						
0.670748	2.41065	0.605017	2.16171									0.868342	3.12955						
0.672556	2.40908	0.60709	2.16192									0.869868	3.12456						
0.674364	2.40752	0.609163	2.16213									0.871395	3.11961						
0.676174	2.40598	0.611236	2.16234									0.872923	3.11469						
0.677986	2.40446	0.613308	2.16254									0.874453	3.10981						
0.679799	2.40294	0.615381	2.16275									0.875983	3.10496						
0.681613	2.40145	0.617454	2.16295									0.877514	3.10015						
0.683429	2.39997	0.619527	2.16315									0.879047	3.09538						
0.685246	2.3985	0.621599	2.16335									0.88058	3.09064						
0.687065	2.39705	0.623672	2.16355									0.882115	3.08593						
0.688885	2.39561	0.625745	2.16374									0.883651	3.08126						
0.690706	2.39419	0.627817	2.16394									0.885188	3.07663						
0.692529	2.39278	0.62989	2.16413									0.886726	3.07202						
0.694353	2.39138	0.631963	2.16432									0.888265	3.06745						
0.696178	2.39	0.634035	2.16452									0.889805	3.06292						
0.698004	2.38863	0.636108	2.16471									0.891346	3.05842						
0.699832	2.38727	0.63818	2.1649									0.892889	3.05395						
0.701661	2.38593	0.640253	2.16508									0.894433	3.04951						
0.703492	2.3846	0.642325	2.16527									0.895978	3.0451						
0.705324	2.38328	0.644398	2.16545									0.897524	3.04073						
0.707157	2.38198	0.64647	2.16564									0.899071	3.03639						
0.708991	2.38069	0.648543	2.16582									0.90062	3.03208						
0.710826	2.37941	0.650615	2.166									0.90217	3.0278						
0.712663	2.37814	0.652688	2.16618									0.903721	3.02355						
0.714501	2.37688	0.65476	2.16636									0.905273	3.01933						
0.71634	2.37564	0.656832	2.16654									0.906826	3.01514						
0.718181	2.3744	0.658905	2.16672									0.908381	3.01098						
0.720023	2.37318	0.660977	2.16689									0.909937	3.00685						
0.721865	2.37197	0.663049	2.16707									0.911494	3.00275						
0.723709	2.37077	0.665122	2.16724									0.913052	2.99868						
0.725555	2.36958	0.667194	2.16741									0.914612	2.99464						
0.727401	2.36841	0.669266	2.16759									0.916172	2.99063						
0.729249	2.36724	0.671339	2.16776									0.917734	2.98665						
0.731097	2.36609	0.673411	2.16792									0.919298	2.98269						
0.732947	2.36494	0.675483	2.16809									0.920862	2.97876						
0.734798	2.36381	0.677555	2.16826									0.922428	2.97486						
0.73665	2.36269	0.679627	2.16843									0.923995	2.97099						
0.738503	2.36157	0.6817	2.16859									0.925564	2.96714						
0.740358	2.36047	0.683772	2.16875									0.927133	2.96332						
0.742213	2.35938	0.685844	2.16892									0.928704	2.95953						
0.74407	2.35829	0.687916	2.16908									0.930276	2.95576						
0.745927	2.35722	0.689988	2.16924									0.93185	2.95203						
0.747786	2.35616	0.69206	2.1694									0.933425	2.94831						
0.749646	2.3551	0.694132	2.16956									0.935001	2.94462						
0.751507	2.35406	0.696204	2.16972									0.936578	2.94096						
0.753369	2.35303	0.698276	2.16987									0.938157	2.93733						
0.755232	2.352	0.700348	2.17003									0.939736	2.93371						
0.757096	2.35098	0.70242	2.17019									0.941318	2.93013						
0.758961	2.34998	0.704492	2.17034									0.9429	2.92657						
0.760827	2.34898	0.706564	2.17049									0.944484	2.92303						
0.762694	2.34799	0.708636	2.17064									0.946069	2.91952						
0.764562	2.34701	0.710708	2.1708									0.947655	2.91603						
0.766431	2.34604	0.71278	2.17095									0.949243	2.91256						
0.768301	2.34507	0.714852	2.1711									0.950832	2.90912						
0.770173	2.34412	0.716924	2.17124									0.952422	2.90571						
0.772045	2.34317	0.718996	2.17139									0.954014	2.90231						
0.773918	2.34223	0.721067	2.17154									0.955607	2.89894						
0.775792	2.3413	0.723139	2.17169									0.957201	2.89559						
0.777667	2.34038	0.725211	2.17183									0.958796	2.89227						
0.779543	2.33947	0.727283	2.17197									0.960393	2.88896						
0.78142	2.33856	0.729355	2.17212									0.961991	2.88568						
0.783298	2.33766	0.731426	2.17226									0.963591	2.88243						
0.785177	2.33677	0.733498	2.1724									0.965191	2.87919						
0.787056	2.33589	0.73557	2.17254									0.966793	2.87598						
0.788937	2.33501	0.737642	2.17268									0.968397	2.87278						
0.790819	2.33415	0.739713	2.17282									0.970001	2.86961						
0.792701	2.33329	0.741785	2.17296									0.971607	2.86646						
0.794585	2.33243	0.743857	2.1731									0.973214	2.86333						
0.796469	2.33159	0.745928	2.17324									0.974823	2.86022						
0.798354	2.33075	0.748	2.17337									0.976433	2.85714						
0.800241	2.32992	0.750071	2.17351									0.978044	2.85407						
0.802128	2.3291	0.752143	2.17364									0.979656	2.85102						
0.804015	2.32828	0.754215	2.17378									0.98127	2.848						
0.805904	2.32747	0.756286	2.17391									0.982885	2.84499						
0.807794	2.32667	0.758358	2.17404									0.984501	2.84201						
0.809684	2.32587	0.760429	2.17417									0.986119	2.83904						
0.811576	2.32508	0.762501	2.1743									0.987737	2.83609						
0.813468	2.3243	0.764572	2.17443									0.989358	2.83317						
0.815361	2.32352	0.766644	2.17456									0.990979	2.83026						
0.817255	2.32275	0.768715	2.17469									0.992602	2.82737						
0.81915	2.32199	0.770787	2.17482									0.994226	2.8245						
0.821045	2.32123	0.772858	2.17495									0.995851	2.82165						
0.822942	2.32048	0.77493	2.17507									0.997478	2.81882						
0.824839	2.31973	0.777001	2.1752									0.999106	2.816						
0.826737	2.319	0.779072	2.17532									1.00073	2.81321						
0.828635	2.31826	0.781144	2.17545																
0.830535	2.31754	0.783215	2.17557																
0.832436	2.31682	0.785287	2.17569																
0.834337	2.3161	0.787358	2.17582																
0.836239	2.31539	0.789429	2.17594																
0.838141	2.31469	0.791501	2.17606																
0.840045	2.31399	0.793572	2.17618																
0.841949	2.3133	0.795643	2.1763																
0.843854	2.31262	0.797714	2.17642																
0.84576	2.31194	0.799786	2.17654																
0.847666	2.31126	0.801857	2.17665																
0.849574	2.31059	0.803928	2.17677																
0.851482	2.30993	0.805999	2.17689																
0.853391	2.30927	0.80807	2.177																
0.8553	2.30862	0.810142	2.17712																
0.85721	2.30797	0.812213	2.17723																
0.859121	2.30733	0.814284	2.17735																
0.861033	2.30669	0.816355	2.17746																
0.862945	2.30605	0.818426	2.17757																
0.864859	2.30543	0.820497	2.17769																
0.866772	2.3048	0.822568	2.1778																
0.868687	2.30419	0.824639	2.17791																
0.870602	2.30357	0.82671	2.17802																
0.872518	2.30297	0.828781	2.17813																
0.874435	2.30236	0.830852	2.17824																
0.876352	2.30176	0.832923	2.17835																
0.87827	2.30117	0.834994	2.17845																
0.880188	2.30058	0.837065	2.17856																
0.882108	2.3	0.839136	2.17867																
0.884028	2.29942	0.841207	2.17877																
0.885948	2.29884	0.843278	2.17888																
0.887869	2.29827	0.845349	2.17899																
0.889791	2.2977	0.84742	2.17909																
0.891714	2.29714	0.849491	2.1792																
0.893637	2.29658	0.851562	2.1793																
0.895561	2.29603	0.853633	2.1794																
0.897486	2.29548	0.855703	2.1795																
0.899411	2.29494	0.857774	2.17961																
0.901336	2.2944	0.859845	2.17971																
0.903263	2.29386	0.861916	2.17981																
0.90519	2.29333	0.863987	2.17991																
0.907117	2.2928	0.866057	2.18001																
0.909046	2.29227	0.868128	2.18011																
0.910974	2.29175	0.870199	2.18021																
0.912904	2.29124	0.87227	2.18031																
0.914834	2.29073	0.87434	2.18041																
0.916765	2.29022	0.876411	2.1805																
0.918696	2.28971	0.878482	2.1806																
0.920628	2.28921	0.880552	2.1807																
0.92256	2.28871	0.882623	2.18079																
0.924493	2.28822	0.884694	2.18089																
0.926427	2.28773	0.886764	2.18098																
0.928361	2.28724	0.888835	2.18108																
0.930295	2.28676	0.890906	2.18117																
0.932231	2.28628	0.892976	2.18127																
0.934167	2.28581	0.895047	2.18136																
0.936103	2.28534	0.897117	2.18145																
0.93804	2.28487	0.899188	2.18155																
0.939977	2.2844	0.901258	2.18164																
0.941916	2.28394	0.903329	2.18173																
0.943854	2.28348	0.905399	2.18182																
0.945793	2.28303	0.90747	2.18191																
0.947733	2.28258	0.90954	2.182																
0.949673	2.28213	0.911611	2.18209																
0.951614	2.28168	0.913681	2.18218																
0.953555	2.28124	0.915752	2.18227																
0.955497	2.2808	0.917822	2.18236																
0.95744	2.28037	0.919892	2.18245																
0.959382	2.27994	0.921963	2.18253																
0.961326	2.27951	0.924033	2.18262																
0.96327	2.27908	0.926104	2.18271																
0.965214	2.27866	0.928174	2.18279																
0.967159	2.27824	0.930244	2.18288																
0.969105	2.27782	0.932314	2.18296																
0.971051	2.27741	0.934385	2.18305																
0.972997	2.277	0.936455	2.18313																
0.974944	2.27659	0.938525	2.18322																
0.976891	2.27619	0.940596	2.1833																
0.978839	2.27579	0.942666	2.18339																
0.980788	2.27539	0.944736	2.18347																
0.982737	2.27499	0.946806	2.18355																
0.984686	2.2746	0.948877	2.18363																
0.986636	2.27421	0.950947	2.18372																
0.988586	2.27382	0.953017	2.1838																
0.990537	2.27344	0.955087	2.18388																
0.992488	2.27305	0.957157	2.18396																
0.99444	2.27267	0.959227	2.18404																
0.996392	2.2723	0.961297	2.18412																
0.998345	2.27192	0.963368	2.1842																
1.0003	2.27155	0.965438	2.18428																
		0.967508	2.18436																
		0.969578	2.18444																
		0.971648	2.18452																
		0.973718	2.18459																
		0.975788	2.18467																
		0.977858	2.18475																
		0.979928	2.18483																
		0.981998	2.1849																
		0.984068	2.18498																
		0.986138	2.18505																
		0.988208	2.18513																
		0.990278	2.1852																
		0.992348	2.18528																
		0.994418	2.18535																
		0.996487	2.18543																
		0.998557	2.1855																
		1.00063	2.18558																
