Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.457187	3.0141	0.328018	2.13581	0.873284	5.72806							0.693934	4.57554	0.984672	6.47932		
0.45865	3.00528	0.330098	2.1364	0.876029	5.71116							0.695568	4.55831	0.988554	6.46523		
0.460116	2.99659	0.332178	2.13697	0.87875	5.69431							0.697194	4.54124	0.992412	6.45115		
0.461585	2.98804	0.334258	2.13754	0.881448	5.67752							0.69881	4.52431	0.996244	6.43708		
0.463059	2.9796	0.336338	2.1381	0.884124	5.66078							0.700418	4.50753	1.00005	6.42301		
0.464536	2.97129	0.338418	2.13866	0.886778	5.6441							0.702018	4.4909				
0.466016	2.9631	0.340497	2.13921	0.889409	5.62748							0.70361	4.47442				
0.4675	2.95503	0.342577	2.13975	0.892019	5.61092							0.705195	4.45808				
0.468988	2.94708	0.344657	2.14028	0.894608	5.59442							0.706772	4.44188				
0.470479	2.93924	0.346737	2.14081	0.897175	5.57797							0.708341	4.42583				
0.471974	2.93152	0.348816	2.14133	0.899722	5.56159							0.709904	4.40993				
0.473472	2.92391	0.350896	2.14185	0.902248	5.54527							0.71146	4.39416				
0.474974	2.9164	0.352975	2.14236	0.904755	5.52901							0.713009	4.37853				
0.47648	2.909	0.355055	2.14286	0.907241	5.51282							0.714553	4.36305				
0.477988	2.90171	0.357134	2.14336	0.909708	5.49669							0.71609	4.3477				
0.479501	2.89452	0.359214	2.14385	0.912156	5.48063							0.717621	4.33249				
0.481017	2.88743	0.361293	2.14434	0.914584	5.46463							0.719146	4.31741				
0.482536	2.88044	0.363373	2.14482	0.916994	5.4487							0.720666	4.30247				
0.484059	2.87355	0.365452	2.1453	0.919386	5.43283							0.722181	4.28767				
0.485585	2.86675	0.367531	2.14577	0.921759	5.41703							0.723691	4.27299				
0.487114	2.86005	0.369611	2.14623	0.924115	5.4013							0.725195	4.25845				
0.488647	2.85344	0.37169	2.14669	0.926453	5.38564							0.726695	4.24404				
0.490184	2.84692	0.373769	2.14715	0.928774	5.37004							0.728191	4.22976				
0.491723	2.8405	0.375848	2.1476	0.931077	5.35452							0.729682	4.2156				
0.493266	2.83416	0.377928	2.14804	0.933364	5.33906							0.731168	4.20158				
0.494813	2.8279	0.380007	2.14848	0.935635	5.32368							0.732651	4.18768				
0.496362	2.82173	0.382086	2.14892	0.937889	5.30836							0.734129	4.1739				
0.497915	2.81565	0.384165	2.14935	0.940127	5.29312							0.735604	4.16025				
0.499471	2.80965	0.386244	2.14977	0.94235	5.27795							0.737075	4.14672				
0.501031	2.80372	0.388323	2.1502	0.944557	5.26284							0.738543	4.13331				
0.502594	2.79788	0.390402	2.15061	0.946748	5.24781							0.740008	4.12002				
0.504159	2.79212	0.392481	2.15102	0.948925	5.23285							0.741469	4.10685				
0.505729	2.78643	0.39456	2.15143	0.951087	5.21797							0.742927	4.0938				
0.507301	2.78082	0.396639	2.15184	0.953234	5.20315							0.744382	4.08087				
0.508876	2.77528	0.398718	2.15224	0.955367	5.18841							0.745834	4.06805				
0.510455	2.76981	0.400797	2.15263	0.957486	5.17374							0.747283	4.05535				
0.512036	2.76442	0.402876	2.15302	0.959591	5.15914							0.74873	4.04276				
0.513621	2.7591	0.404954	2.15341	0.961683	5.14462							0.750174	4.03028				
0.515209	2.75384	0.407033	2.15379	0.963761	5.13016							0.751616	4.01792				
0.5168	2.74866	0.409112	2.15417	0.965826	5.11578							0.753056	4.00566				
0.518394	2.74354	0.411191	2.15455	0.967878	5.10148							0.754494	3.99352				
0.519991	2.73849	0.41327	2.15492	0.969918	5.08724							0.755929	3.98148				
0.521591	2.7335	0.415348	2.15529	0.971944	5.07308							0.757363	3.96955				
0.523194	2.72858	0.417427	2.15565	0.973959	5.059							0.758795	3.95773				
0.524799	2.72372	0.419506	2.15602	0.975961	5.04498							0.760225	3.94601				
0.526408	2.71892	0.421584	2.15637	0.977952	5.03104							0.761653	3.9344				
0.52802	2.71419	0.423663	2.15673	0.97993	5.01717							0.76308	3.92289				
0.529635	2.70951	0.425741	2.15708	0.981897	5.00338							0.764505	3.91148				
0.531252	2.70489	0.42782	2.15742	0.983853	4.98965							0.765929	3.90018				
0.532873	2.70033	0.429899	2.15777	0.985798	4.97601							0.767351	3.88897				
0.534496	2.69583	0.431977	2.15811	0.987732	4.96243							0.768773	3.87786				
0.536122	2.69138	0.434056	2.15845	0.989655	4.94893							0.770193	3.86685				
0.537751	2.68699	0.436134	2.15878	0.991568	4.93549							0.771612	3.85594				
0.539382	2.68266	0.438213	2.15911	0.99347	4.92214							0.77303	3.84513				
0.541017	2.67837	0.440291	2.15944	0.995362	4.90885							0.774448	3.83441				
0.542654	2.67415	0.442369	2.15976	0.997244	4.89564							0.775864	3.82378				
0.544294	2.66997	0.444448	2.16008	0.999116	4.8825							0.77728	3.81325				
0.545936	2.66584	0.446526	2.1604	1.00098	4.86943							0.778695	3.80281				
0.547581	2.66177	0.448605	2.16072									0.780109	3.79246				
0.549229	2.65774	0.450683	2.16103									0.781523	3.7822				
0.55088	2.65376	0.452761	2.16134									0.782936	3.77203				
0.552533	2.64983	0.454839	2.16165									0.784349	3.76195				
0.554189	2.64595	0.456918	2.16195									0.785761	3.75196				
0.555847	2.64212	0.458996	2.16225									0.787173	3.74206				
0.557508	2.63833	0.461074	2.16255									0.788585	3.73224				
0.559172	2.63458	0.463152	2.16285									0.789997	3.7225				
0.560838	2.63088	0.465231	2.16314									0.791408	3.71285				
0.562506	2.62723	0.467309	2.16343									0.792819	3.70329				
0.564177	2.62362	0.469387	2.16372									0.794231	3.6938				
0.565851	2.62005	0.471465	2.16401									0.795642	3.6844				
0.567527	2.61652	0.473543	2.16429									0.797053	3.67508				
0.569205	2.61303	0.475621	2.16457									0.798465	3.66584				
0.570886	2.60959	0.4777	2.16485									0.799876	3.65668				
0.572569	2.60618	0.479778	2.16512									0.801288	3.6476				
0.574255	2.60282	0.481856	2.1654									0.8027	3.63859				
0.575943	2.59949	0.483934	2.16567									0.804112	3.62967				
0.577633	2.5962	0.486012	2.16594									0.805525	3.62081				
0.579326	2.59295	0.48809	2.1662									0.806938	3.61204				
0.581021	2.58974	0.490168	2.16647									0.808351	3.60334				
0.582718	2.58656	0.492246	2.16673									0.809765	3.59471				
0.584418	2.58342	0.494324	2.16699									0.811179	3.58616				
0.58612	2.58032	0.496402	2.16725									0.812593	3.57767				
0.587824	2.57725	0.49848	2.1675									0.814009	3.56926				
0.589531	2.57422	0.500558	2.16776									0.815424	3.56092				
0.591239	2.57122	0.502635	2.16801									0.816841	3.55265				
0.59295	2.56825	0.504713	2.16826									0.818258	3.54445				
0.594663	2.56532	0.506791	2.1685									0.819676	3.53632				
0.596378	2.56242	0.508869	2.16875									0.821094	3.52826				
0.598095	2.55955	0.510947	2.16899									0.822513	3.52027				
0.599815	2.55672	0.513025	2.16923									0.823933	3.51234				
0.601536	2.55391	0.515103	2.16947									0.825354	3.50447				
0.60326	2.55114	0.51718	2.16971									0.826775	3.49668				
0.604986	2.5484	0.519258	2.16994									0.828197	3.48894				
0.606714	2.54568	0.521336	2.17018									0.829621	3.48128				
0.608444	2.543	0.523414	2.17041									0.831045	3.47367				
0.610175	2.54035	0.525492	2.17064									0.83247	3.46613				
0.611909	2.53772	0.527569	2.17086									0.833896	3.45865				
0.613645	2.53513	0.529647	2.17109									0.835323	3.45123				
0.615383	2.53256	0.531725	2.17132									0.83675	3.44387				
0.617123	2.53002	0.533802	2.17154									0.838179	3.43658				
0.618865	2.5275	0.53588	2.17176									0.839609	3.42934				
0.620609	2.52502	0.537958	2.17198									0.84104	3.42216				
0.622355	2.52256	0.540035	2.17219									0.842472	3.41504				
0.624102	2.52013	0.542113	2.17241									0.843905	3.40798				
0.625852	2.51772	0.544191	2.17262									0.845339	3.40097				
0.627604	2.51534	0.546268	2.17284									0.846775	3.39403				
0.629357	2.51298	0.548346	2.17305									0.848211	3.38714				
0.631112	2.51065	0.550423	2.17326									0.849649	3.3803				
0.632869	2.50834	0.552501	2.17346									0.851088	3.37352				
0.634628	2.50606	0.554579	2.17367									0.852527	3.36679				
0.636389	2.5038	0.556656	2.17387									0.853969	3.36012				
0.638152	2.50156	0.558734	2.17408									0.855411	3.3535				
0.639916	2.49935	0.560811	2.17428									0.856855	3.34694				
0.641682	2.49716	0.562889	2.17448									0.8583	3.34042				
0.64345	2.495	0.564966	2.17468									0.859746	3.33396				
0.64522	2.49285	0.567044	2.17487									0.861193	3.32755				
0.646991	2.49073	0.569121	2.17507									0.862642	3.3212				
0.648764	2.48863	0.571199	2.17526									0.864092	3.31489				
0.650539	2.48655	0.573276	2.17546									0.865543	3.30863				
0.652315	2.4845	0.575354	2.17565									0.866996	3.30242				
0.654094	2.48246	0.577431	2.17584									0.86845	3.29626				
0.655874	2.48044	0.579508	2.17603									0.869905	3.29015				
0.657655	2.47845	0.581586	2.17621									0.871362	3.28409				
0.659438	2.47647	0.583663	2.1764									0.87282	3.27807				
0.661223	2.47452	0.585741	2.17658									0.874279	3.2721				
0.66301	2.47258	0.587818	2.17677									0.87574	3.26618				
0.664798	2.47067	0.589895	2.17695									0.877202	3.2603				
0.666588	2.46877	0.591973	2.17713									0.878666	3.25447				
0.668379	2.46689	0.59405	2.17731									0.880131	3.24869				
0.670172	2.46503	0.596127	2.17749									0.881597	3.24295				
0.671966	2.46319	0.598205	2.17766									0.883065	3.23725				
0.673762	2.46137	0.600282	2.17784									0.884534	3.2316				
0.67556	2.45956	0.602359	2.17801									0.886005	3.22599				
0.677359	2.45778	0.604436	2.17819									0.887477	3.22043				
0.67916	2.45601	0.606514	2.17836									0.88895	3.21491				
0.680962	2.45426	0.608591	2.17853									0.890425	3.20943				
0.682765	2.45252	0.610668	2.1787									0.891902	3.20399				
0.684571	2.4508	0.612746	2.17887									0.89338	3.19859				
0.686377	2.4491	0.614823	2.17903									0.894859	3.19324				
0.688185	2.44742	0.6169	2.1792									0.89634	3.18793				
0.689995	2.44575	0.618977	2.17937									0.897823	3.18265				
0.691806	2.4441	0.621054	2.17953									0.899307	3.17742				
0.693618	2.44246	0.623132	2.17969									0.900792	3.17222				
0.695432	2.44084	0.625209	2.17985									0.902279	3.16707				
0.697247	2.43923	0.627286	2.18001									0.903767	3.16195				
0.699064	2.43764	0.629363	2.18017									0.905257	3.15687				
0.700882	2.43607	0.63144	2.18033									0.906749	3.15183				
0.702701	2.43451	0.633517	2.18049									0.908242	3.14683				
0.704522	2.43296	0.635595	2.18065									0.909736	3.14187				
0.706344	2.43143	0.637672	2.1808									0.911232	3.13694				
0.708168	2.42992	0.639749	2.18096									0.912729	3.13205				
0.709992	2.42841	0.641826	2.18111									0.914228	3.1272				
0.711819	2.42693	0.643903	2.18126									0.915729	3.12238				
0.713646	2.42545	0.64598	2.18141									0.917231	3.1176				
0.715475	2.42399	0.648057	2.18156									0.918735	3.11285				
0.717305	2.42255	0.650134	2.18171									0.92024	3.10814				
0.719136	2.42111	0.652211	2.18186									0.921746	3.10346				
0.720969	2.41969	0.654288	2.18201									0.923255	3.09882				
0.722803	2.41829	0.656365	2.18215									0.924764	3.09421				
0.724638	2.41689	0.658442	2.1823									0.926276	3.08963				
0.726475	2.41551	0.660519	2.18244									0.927788	3.08509				
0.728313	2.41414	0.662596	2.18259									0.929303	3.08058				
0.730152	2.41279	0.664673	2.18273									0.930819	3.07611				
0.731992	2.41144	0.66675	2.18287									0.932336	3.07166				
0.733833	2.41011	0.668827	2.18301									0.933855	3.06725				
0.735676	2.40879	0.670904	2.18315									0.935376	3.06288				
0.73752	2.40749	0.672981	2.18329									0.936898	3.05853				
0.739365	2.40619	0.675058	2.18343									0.938421	3.05421				
0.741211	2.40491	0.677135	2.18357									0.939946	3.04993				
0.743058	2.40364	0.679212	2.18371									0.941473	3.04567				
0.744907	2.40238	0.681289	2.18384									0.943001	3.04145				
0.746757	2.40113	0.683366	2.18398									0.944531	3.03726				
0.748608	2.39989	0.685443	2.18411									0.946063	3.0331				
0.75046	2.39866	0.68752	2.18424									0.947595	3.02896				
0.752313	2.39745	0.689596	2.18438									0.94913	3.02486				
0.754167	2.39624	0.691673	2.18451									0.950666	3.02078				
0.756023	2.39505	0.69375	2.18464									0.952203	3.01674				
0.757879	2.39386	0.695827	2.18477									0.953742	3.01272				
0.759737	2.39269	0.697904	2.1849									0.955283	3.00873				
0.761596	2.39152	0.699981	2.18503									0.956825	3.00477				
0.763455	2.39037	0.702058	2.18516									0.958369	3.00084				
0.765316	2.38923	0.704134	2.18528									0.959914	2.99693				
0.767178	2.38809	0.706211	2.18541									0.96146	2.99306				
0.769042	2.38697	0.708288	2.18553									0.963009	2.98921				
0.770906	2.38586	0.710365	2.18566									0.964558	2.98538				
0.772771	2.38475	0.712442	2.18578									0.96611	2.98159				
0.774637	2.38366	0.714518	2.18591									0.967663	2.97782				
0.776504	2.38257	0.716595	2.18603									0.969217	2.97407				
0.778373	2.3815	0.718672	2.18615									0.970773	2.97036				
0.780242	2.38043	0.720749	2.18627									0.97233	2.96666				
0.782112	2.37938	0.722825	2.18639									0.973889	2.963				
0.783984	2.37833	0.724902	2.18651									0.975449	2.95936				
0.785856	2.37729	0.726979	2.18663									0.977011	2.95574				
0.787729	2.37626	0.729056	2.18675									0.978575	2.95215				
0.789604	2.37524	0.731132	2.18687									0.98014	2.94858				
0.791479	2.37422	0.733209	2.18698									0.981706	2.94504				
0.793355	2.37322	0.735286	2.1871									0.983274	2.94152				
0.795233	2.37222	0.737362	2.18722									0.984844	2.93803				
0.797111	2.37124	0.739439	2.18733									0.986415	2.93456				
0.79899	2.37026	0.741516	2.18744									0.987987	2.93111				
0.80087	2.36929	0.743592	2.18756									0.989561	2.92769				
0.802751	2.36832	0.745669	2.18767									0.991137	2.92429				
0.804633	2.36737	0.747746	2.18778									0.992714	2.92091				
0.806516	2.36642	0.749822	2.1879									0.994292	2.91756				
0.8084	2.36548	0.751899	2.18801									0.995872	2.91423				
0.810285	2.36455	0.753976	2.18812									0.997453	2.91092				
0.812171	2.36363	0.756052	2.18823									0.999036	2.90763				
0.814057	2.36271	0.758129	2.18834									1.00062	2.90437				
0.815945	2.3618	0.760205	2.18844														
0.817833	2.3609	0.762282	2.18855														
0.819722	2.36001	0.764359	2.18866														
0.821613	2.35912	0.766435	2.18877														
0.823504	2.35824	0.768512	2.18887														
0.825396	2.35737	0.770588	2.18898														
0.827288	2.35651	0.772665	2.18908														
0.829182	2.35565	0.774741	2.18919														
0.831077	2.3548	0.776818	2.18929														
0.832972	2.35395	0.778894	2.1894														
0.834868	2.35312	0.780971	2.1895														
0.836765	2.35229	0.783047	2.1896														
0.838663	2.35146	0.785124	2.1897														
0.840562	2.35065	0.7872	2.1898														
0.842461	2.34984	0.789277	2.1899														
0.844361	2.34903	0.791353	2.19														
0.846262	2.34823	0.79343	2.1901														
0.848164	2.34744	0.795506	2.1902														
0.850067	2.34666	0.797583	2.1903														
0.851971	2.34588	0.799659	2.1904														
0.853875	2.34511	0.801736	2.1905														
0.85578	2.34434	0.803812	2.19059														
0.857686	2.34358	0.805889	2.19069														
0.859592	2.34282	0.807965	2.19079														
0.8615	2.34208	0.810041	2.19088														
0.863408	2.34133	0.812118	2.19098														
0.865317	2.3406	0.814194	2.19107														
0.867227	2.33986	0.816271	2.19116														
0.869137	2.33914	0.818347	2.19126														
0.871048	2.33842	0.820423	2.19135														
0.87296	2.3377	0.8225	2.19144														
0.874873	2.33699	0.824576	2.19154														
0.876786	2.33629	0.826653	2.19163														
0.8787	2.33559	0.828729	2.19172														
0.880615	2.3349	0.830805	2.19181														
0.88253	2.33421	0.832882	2.1919														
0.884446	2.33353	0.834958	2.19199														
0.886363	2.33285	0.837034	2.19208														
0.888281	2.33218	0.839111	2.19217														
0.890199	2.33152	0.841187	2.19225														
0.892118	2.33085	0.843263	2.19234														
0.894038	2.3302	0.845339	2.19243														
0.895958	2.32955	0.847416	2.19252														
0.89788	2.3289	0.849492	2.1926														
0.899801	2.32826	0.851568	2.19269														
0.901724	2.32762	0.853645	2.19278														
0.903647	2.32699	0.855721	2.19286														
0.90557	2.32636	0.857797	2.19295														
0.907495	2.32574	0.859873	2.19303														
0.90942	2.32512	0.86195	2.19311														
0.911346	2.3245	0.864026	2.1932														
0.913272	2.3239	0.866102	2.19328														
0.915199	2.32329	0.868178	2.19336														
0.917127	2.32269	0.870254	2.19345														
0.919055	2.3221	0.872331	2.19353														
0.920984	2.3215	0.874407	2.19361														
0.922913	2.32092	0.876483	2.19369														
0.924843	2.32033	0.878559	2.19377														
0.926774	2.31976	0.880635	2.19385														
0.928705	2.31918	0.882711	2.19393														
0.930637	2.31861	0.884788	2.19401														
0.93257	2.31805	0.886864	2.19409														
0.934503	2.31748	0.88894	2.19417														
0.936437	2.31693	0.891016	2.19425														
0.938371	2.31637	0.893092	2.19432														
0.940306	2.31582	0.895168	2.1944														
0.942242	2.31528	0.897244	2.19448														
0.944178	2.31474	0.899321	2.19456														
0.946115	2.3142	0.901397	2.19463														
0.948052	2.31366	0.903473	2.19471														
0.94999	2.31313	0.905549	2.19479														
0.951929	2.31261	0.907625	2.19486														
0.953868	2.31208	0.909701	2.19494														
0.955807	2.31157	0.911777	2.19501														
0.957747	2.31105	0.913853	2.19509														
0.959688	2.31054	0.915929	2.19516														
0.961629	2.31003	0.918005	2.19523														
0.963571	2.30953	0.920081	2.19531														
0.965513	2.30903	0.922157	2.19538														
0.967456	2.30853	0.924233	2.19545														
0.9694	2.30803	0.926309	2.19552														
0.971344	2.30754	0.928385	2.1956														
0.973288	2.30706	0.930461	2.19567														
0.975233	2.30657	0.932537	2.19574														
0.977179	2.30609	0.934613	2.19581														
0.979125	2.30562	0.936689	2.19588														
0.981072	2.30514	0.938765	2.19595														
0.983019	2.30467	0.940841	2.19602														
0.984967	2.30421	0.942917	2.19609														
0.986915	2.30374	0.944993	2.19616														
0.988863	2.30328	0.947069	2.19623														
0.990813	2.30282	0.949145	2.1963														
0.992762	2.30237	0.951221	2.19637														
0.994712	2.30192	0.953297	2.19644														
0.996663	2.30147	0.955373	2.1965														
0.998614	2.30103	0.957449	2.19657														
1.00057	2.30058	0.959525	2.19664														
		0.961601	2.19671														
		0.963677	2.19677														
		0.965753	2.19684														
		0.967828	2.1969														
		0.969904	2.19697														
		0.97198	2.19704														
		0.974056	2.1971														
		0.976132	2.19717														
		0.978208	2.19723														
		0.980284	2.19729														
		0.982359	2.19736														
		0.984435	2.19742														
		0.986511	2.19749														
		0.988587	2.19755														
		0.990663	2.19761														
		0.992739	2.19767														
		0.994814	2.19774														
		0.99689	2.1978														
		0.998966	2.19786														
		1.00104	2.19792														
