Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.966185	2.2576	0.933785	2.17255																
0.968129	2.25723	0.93585	2.17264																
0.970073	2.25686	0.937915	2.17273																
0.972017	2.25649	0.939979	2.17283																
0.973962	2.25613	0.942044	2.17292																
0.975908	2.25576	0.944108	2.17301																
0.977854	2.2554	0.946173	2.1731																
0.9798	2.25505	0.948237	2.17319																
0.981747	2.25469	0.950302	2.17328																
0.983695	2.25434	0.952366	2.17337																
0.985642	2.25399	0.954431	2.17346																
0.987591	2.25365	0.956495	2.17355																
0.989539	2.2533	0.95856	2.17364																
0.991489	2.25296	0.960624	2.17373																
0.993438	2.25262	0.962688	2.17382																
0.995388	2.25229	0.964753	2.17391																
0.997339	2.25195	0.966817	2.174																
0.99929	2.25162	0.968881	2.17408																
1.00124	2.25129	0.970946	2.17417																
		0.97301	2.17426																
		0.975074	2.17434																
		0.977138	2.17443																
		0.979202	2.17451																
		0.981267	2.1746																
		0.983331	2.17468																
		0.985395	2.17476																
		0.987459	2.17485																
		0.989523	2.17493																
		0.991587	2.17501																
		0.993651	2.1751																
		0.995715	2.17518																
		0.997779	2.17526																
		0.999843	2.17534																
		1.00191	2.17542																
