Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.441664	3.02786	0.312523	2.12217	0.816382	5.61064	0.979605	6.71412					0.664557	4.56707	0.90652	6.24641		
0.443116	3.01854	0.314603	2.12286	0.819406	5.59559	0.983912	6.70085					0.666347	4.55024	0.910541	6.23409		
0.444571	3.00935	0.316682	2.12354	0.822404	5.58056	0.988217	6.68772					0.668125	4.53354	0.914543	6.2218		
0.44603	3.00031	0.318762	2.12421	0.825378	5.56555	0.992517	6.67474					0.669892	4.51697	0.918525	6.20954		
0.447493	2.9914	0.320841	2.12488	0.828327	5.55057	0.996814	6.6619					0.671647	4.50053	0.922487	6.19729		
0.448959	2.98262	0.322921	2.12553	0.831253	5.53561	1.00111	6.64919					0.673391	4.48422	0.926429	6.18506		
0.450429	2.97398	0.325	2.12618	0.834155	5.52068							0.675124	4.46805	0.930351	6.17284		
0.451902	2.96546	0.327079	2.12682	0.837033	5.50578							0.676847	4.452	0.934252	6.16064		
0.453379	2.95707	0.329158	2.12745	0.839889	5.49092							0.67856	4.43608	0.938132	6.14845		
0.454859	2.94881	0.331238	2.12808	0.842722	5.47608							0.680263	4.42028	0.941992	6.13628		
0.456342	2.94066	0.333317	2.12869	0.845532	5.46128							0.681956	4.40462	0.945831	6.12412		
0.45783	2.93264	0.335396	2.1293	0.84832	5.44651							0.68364	4.38908	0.949648	6.11197		
0.45932	2.92473	0.337475	2.1299	0.851086	5.43177							0.685315	4.37368	0.953445	6.09982		
0.460814	2.91694	0.339554	2.13049	0.85383	5.41708							0.686981	4.35839	0.95722	6.08769		
0.462312	2.90927	0.341633	2.13108	0.856553	5.40242							0.688638	4.34324	0.960975	6.07557		
0.463813	2.9017	0.343712	2.13166	0.859255	5.3878							0.690287	4.3282	0.964707	6.06345		
0.465318	2.89424	0.345791	2.13223	0.861936	5.37322							0.691929	4.3133	0.968419	6.05134		
0.466826	2.88689	0.347869	2.1328	0.864597	5.35869							0.693562	4.29852	0.972109	6.03924		
0.468337	2.87965	0.349948	2.13336	0.867237	5.34419							0.695188	4.28386	0.975778	6.02715		
0.469852	2.87251	0.352027	2.13391	0.869858	5.32974							0.696807	4.26932	0.979426	6.01506		
0.47137	2.86547	0.354106	2.13445	0.872459	5.31533							0.698418	4.2549	0.983052	6.00299		
0.472892	2.85853	0.356184	2.13499	0.87504	5.30097							0.700023	4.24061	0.986657	5.99092		
0.474417	2.85169	0.358263	2.13553	0.877602	5.28665							0.701621	4.22644	0.990241	5.97885		
0.475946	2.84494	0.360341	2.13605	0.880145	5.27238							0.703213	4.21238	0.993804	5.9668		
0.477477	2.83829	0.36242	2.13657	0.88267	5.25815							0.704798	4.19845	0.997345	5.95475		
0.479013	2.83173	0.364498	2.13709	0.885176	5.24398							0.706378	4.18463	1.00087	5.94271		
0.480551	2.82527	0.366577	2.1376	0.887664	5.22985							0.707951	4.17093				
0.482093	2.81889	0.368655	2.1381	0.890134	5.21577							0.709519	4.15735				
0.483638	2.8126	0.370733	2.1386	0.892587	5.20175							0.711082	4.14388				
0.485186	2.8064	0.372812	2.13909	0.895022	5.18777							0.712639	4.13053				
0.486738	2.80029	0.37489	2.13958	0.89744	5.17385							0.714191	4.11729				
0.488293	2.79425	0.376968	2.14006	0.899841	5.15997							0.715738	4.10417				
0.489851	2.7883	0.379046	2.14054	0.902225	5.14615							0.71728	4.09116				
0.491413	2.78244	0.381125	2.14101	0.904593	5.13238							0.718818	4.07825				
0.492977	2.77665	0.383203	2.14147	0.906945	5.11867							0.720352	4.06546				
0.494545	2.77094	0.385281	2.14193	0.909281	5.10501							0.721881	4.05278				
0.496116	2.7653	0.387359	2.14239	0.911601	5.0914							0.723405	4.04021				
0.49769	2.75974	0.389437	2.14284	0.913906	5.07785							0.724926	4.02775				
0.499267	2.75426	0.391515	2.14329	0.916196	5.06436							0.726443	4.01539				
0.500848	2.74885	0.393593	2.14373	0.91847	5.05092							0.727957	4.00314				
0.502431	2.74351	0.395671	2.14416	0.92073	5.03753							0.729466	3.99099				
0.504017	2.73824	0.397749	2.1446	0.922975	5.0242							0.730973	3.97895				
0.505607	2.73305	0.399826	2.14502	0.925205	5.01093							0.732476	3.96701				
0.5072	2.72792	0.401904	2.14545	0.927422	4.99772							0.733976	3.95518				
0.508795	2.72285	0.403982	2.14587	0.929624	4.98456							0.735472	3.94345				
0.510394	2.71786	0.40606	2.14628	0.931813	4.97146							0.736966	3.93181				
0.511995	2.71293	0.408138	2.14669	0.933988	4.95842							0.738457	3.92028				
0.5136	2.70806	0.410215	2.1471	0.93615	4.94543							0.739946	3.90885				
0.515208	2.70326	0.412293	2.1475	0.938299	4.93251							0.741431	3.89752				
0.516818	2.69851	0.414371	2.1479	0.940435	4.91964							0.742915	3.88628				
0.518431	2.69383	0.416448	2.14829	0.942558	4.90683							0.744396	3.87514				
0.520048	2.68921	0.418526	2.14868	0.944668	4.89408							0.745874	3.8641				
0.521667	2.68465	0.420603	2.14907	0.946766	4.88139							0.747351	3.85315				
0.523289	2.68015	0.422681	2.14945	0.948852	4.86876							0.748825	3.84229				
0.524913	2.6757	0.424758	2.14983	0.950926	4.85618							0.750298	3.83153				
0.526541	2.67131	0.426836	2.15021	0.952989	4.84367							0.751768	3.82086				
0.528172	2.66698	0.428913	2.15058	0.955039	4.83121							0.753237	3.81028				
0.529805	2.6627	0.430991	2.15095	0.957079	4.81882							0.754704	3.7998				
0.531441	2.65847	0.433068	2.15131	0.959107	4.80648							0.75617	3.7894				
0.533079	2.6543	0.435145	2.15167	0.961123	4.7942							0.757634	3.77909				
0.534721	2.65017	0.437223	2.15203	0.963129	4.78199							0.759097	3.76887				
0.536365	2.6461	0.4393	2.15238	0.965125	4.76983							0.760558	3.75874				
0.538012	2.64208	0.441377	2.15273	0.96711	4.75773							0.762018	3.74869				
0.539661	2.63811	0.443455	2.15308	0.969084	4.74569							0.763477	3.73873				
0.541313	2.63419	0.445532	2.15343	0.971048	4.73371							0.764934	3.72886				
0.542968	2.63032	0.447609	2.15377	0.973002	4.72179							0.766391	3.71907				
0.544625	2.62649	0.449686	2.15411	0.974947	4.70993							0.767847	3.70936				
0.546285	2.62271	0.451763	2.15444	0.976881	4.69813							0.769301	3.69974				
0.547948	2.61898	0.453841	2.15477	0.978806	4.68639							0.770755	3.69019				
0.549613	2.61529	0.455918	2.1551	0.980722	4.67471							0.772208	3.68073				
0.55128	2.61165	0.457995	2.15543	0.982628	4.66309							0.773661	3.67135				
0.55295	2.60805	0.460072	2.15575	0.984525	4.65152							0.775112	3.66205				
0.554623	2.60449	0.462149	2.15607	0.986414	4.64002							0.776564	3.65283				
0.556298	2.60098	0.464226	2.15639	0.988293	4.62858							0.778014	3.64368				
0.557975	2.59751	0.466303	2.1567	0.990164	4.61719							0.779464	3.63461				
0.559655	2.59408	0.46838	2.15701	0.992027	4.60587							0.780914	3.62562				
0.561338	2.59069	0.470457	2.15732	0.993881	4.5946							0.782364	3.61671				
0.563022	2.58734	0.472534	2.15762	0.995726	4.58339							0.783813	3.60787				
0.56471	2.58403	0.474611	2.15793	0.997564	4.57224							0.785262	3.5991				
0.566399	2.58075	0.476688	2.15823	0.999394	4.56115							0.78671	3.59041				
0.568091	2.57752	0.478764	2.15853	1.00122	4.55012							0.788159	3.58179				
0.569785	2.57433	0.480841	2.15882									0.789607	3.57324				
0.571482	2.57117	0.482918	2.15911									0.791056	3.56477				
0.573181	2.56805	0.484995	2.1594									0.792504	3.55636				
0.574882	2.56496	0.487072	2.15969									0.793952	3.54803				
0.576585	2.56191	0.489148	2.15998									0.795401	3.53976				
0.578291	2.5589	0.491225	2.16026									0.79685	3.53157				
0.579999	2.55592	0.493302	2.16054									0.798298	3.52344				
0.581709	2.55297	0.495379	2.16082									0.799747	3.51538				
0.583421	2.55006	0.497455	2.16109									0.801197	3.50739				
0.585136	2.54718	0.499532	2.16137									0.802646	3.49946				
0.586852	2.54433	0.501609	2.16164									0.804096	3.4916				
0.588571	2.54152	0.503685	2.16191									0.805546	3.4838				
0.590292	2.53874	0.505762	2.16217									0.806997	3.47607				
0.592015	2.53599	0.507838	2.16244									0.808448	3.4684				
0.59374	2.53327	0.509915	2.1627									0.8099	3.46079				
0.595468	2.53058	0.511992	2.16296									0.811352	3.45325				
0.597197	2.52791	0.514068	2.16322									0.812804	3.44577				
0.598928	2.52528	0.516145	2.16347									0.814257	3.43835				
0.600662	2.52268	0.518221	2.16373									0.815711	3.43099				
0.602397	2.52011	0.520298	2.16398									0.817165	3.42369				
0.604135	2.51757	0.522374	2.16423									0.81862	3.41645				
0.605874	2.51505	0.524451	2.16448									0.820076	3.40927				
0.607616	2.51256	0.526527	2.16472									0.821532	3.40214				
0.609359	2.5101	0.528603	2.16497									0.822989	3.39508				
0.611104	2.50767	0.53068	2.16521									0.824447	3.38807				
0.612852	2.50526	0.532756	2.16545									0.825906	3.38112				
0.614601	2.50288	0.534832	2.16569									0.827365	3.37422				
0.616352	2.50052	0.536909	2.16592									0.828826	3.36738				
0.618105	2.49819	0.538985	2.16616									0.830287	3.3606				
0.61986	2.49588	0.541061	2.16639									0.831749	3.35387				
0.621616	2.4936	0.543138	2.16662									0.833211	3.34719				
0.623375	2.49134	0.545214	2.16685									0.834675	3.34057				
0.625135	2.48911	0.54729	2.16708									0.83614	3.334				
0.626898	2.4869	0.549366	2.1673									0.837606	3.32748				
0.628662	2.48472	0.551443	2.16753									0.839072	3.32101				
0.630428	2.48255	0.553519	2.16775									0.84054	3.3146				
0.632195	2.48042	0.555595	2.16797									0.842008	3.30824				
0.633965	2.4783	0.557671	2.16819									0.843478	3.30192				
0.635736	2.4762	0.559747	2.16841									0.844949	3.29566				
0.637509	2.47413	0.561824	2.16862									0.84642	3.28945				
0.639283	2.47208	0.5639	2.16884									0.847893	3.28328				
0.64106	2.47005	0.565976	2.16905									0.849367	3.27717				
0.642838	2.46804	0.568052	2.16926									0.850842	3.2711				
0.644617	2.46605	0.570128	2.16947									0.852318	3.26508				
0.646399	2.46408	0.572204	2.16968									0.853796	3.25911				
0.648182	2.46214	0.57428	2.16988									0.855274	3.25318				
0.649967	2.46021	0.576356	2.17009									0.856754	3.2473				
0.651753	2.4583	0.578432	2.17029									0.858235	3.24147				
0.653541	2.45641	0.580508	2.17049									0.859717	3.23568				
0.655331	2.45454	0.582584	2.17069									0.8612	3.22993				
0.657122	2.45269	0.58466	2.17089									0.862684	3.22423				
0.658915	2.45086	0.586736	2.17109									0.86417	3.21858				
0.660709	2.44905	0.588812	2.17128									0.865657	3.21297				
0.662505	2.44725	0.590888	2.17148									0.867145	3.2074				
0.664302	2.44548	0.592964	2.17167									0.868634	3.20187				
0.666101	2.44372	0.59504	2.17186									0.870125	3.19639				
0.667902	2.44198	0.597116	2.17206									0.871616	3.19095				
0.669704	2.44025	0.599192	2.17224									0.87311	3.18555				
0.671508	2.43855	0.601267	2.17243									0.874604	3.18019				
0.673313	2.43686	0.603343	2.17262									0.8761	3.17488				
0.675119	2.43518	0.605419	2.1728									0.877597	3.1696				
0.676927	2.43353	0.607495	2.17299									0.879095	3.16436				
0.678737	2.43189	0.609571	2.17317									0.880595	3.15917				
0.680548	2.43026	0.611647	2.17335									0.882096	3.15401				
0.68236	2.42865	0.613722	2.17353									0.883598	3.14889				
0.684174	2.42706	0.615798	2.17371									0.885102	3.14381				
0.685989	2.42548	0.617874	2.17389									0.886607	3.13877				
0.687806	2.42392	0.61995	2.17407									0.888114	3.13377				
0.689624	2.42238	0.622025	2.17424									0.889621	3.1288				
0.691443	2.42084	0.624101	2.17442									0.891131	3.12387				
0.693264	2.41933	0.626177	2.17459									0.892641	3.11898				
0.695086	2.41783	0.628252	2.17476									0.894153	3.11413				
0.69691	2.41634	0.630328	2.17493									0.895666	3.10931				
0.698735	2.41486	0.632404	2.1751									0.897181	3.10452				
0.700561	2.4134	0.634479	2.17527									0.898697	3.09978				
0.702389	2.41196	0.636555	2.17544									0.900215	3.09506				
0.704217	2.41053	0.638631	2.1756									0.901734	3.09039				
0.706048	2.40911	0.640706	2.17577									0.903254	3.08574				
0.707879	2.4077	0.642782	2.17593									0.904776	3.08114				
0.709712	2.40631	0.644858	2.17609									0.906299	3.07656				
0.711546	2.40493	0.646933	2.17626									0.907823	3.07202				
0.713381	2.40357	0.649009	2.17642									0.909349	3.06751				
0.715218	2.40221	0.651084	2.17658									0.910877	3.06304				
0.717056	2.40087	0.65316	2.17674									0.912405	3.0586				
0.718895	2.39955	0.655235	2.17689									0.913936	3.05419				
0.720735	2.39823	0.657311	2.17705									0.915467	3.04981				
0.722577	2.39693	0.659386	2.17721									0.917	3.04547				
0.72442	2.39564	0.661462	2.17736									0.918535	3.04115				
0.726264	2.39436	0.663537	2.17751									0.920071	3.03687				
0.728109	2.39309	0.665613	2.17767									0.921608	3.03262				
0.729955	2.39184	0.667688	2.17782									0.923147	3.0284				
0.731803	2.39059	0.669764	2.17797									0.924688	3.02421				
0.733652	2.38936	0.671839	2.17812									0.926229	3.02005				
0.735502	2.38814	0.673914	2.17827									0.927773	3.01592				
0.737353	2.38693	0.67599	2.17842									0.929317	3.01182				
0.739205	2.38573	0.678065	2.17856									0.930863	3.00775				
0.741058	2.38454	0.680141	2.17871									0.932411	3.0037				
0.742913	2.38336	0.682216	2.17885									0.93396	2.99969				
0.744768	2.38219	0.684291	2.179									0.93551	2.9957				
0.746625	2.38104	0.686367	2.17914									0.937062	2.99175				
0.748483	2.37989	0.688442	2.17928									0.938615	2.98782				
0.750342	2.37875	0.690517	2.17943									0.94017	2.98392				
0.752202	2.37763	0.692593	2.17957									0.941727	2.98005				
0.754063	2.37651	0.694668	2.17971									0.943284	2.9762				
0.755925	2.37541	0.696743	2.17985									0.944843	2.97238				
0.757789	2.37431	0.698819	2.17998									0.946404	2.96859				
0.759653	2.37322	0.700894	2.18012									0.947966	2.96483				
0.761518	2.37215	0.702969	2.18026									0.949529	2.96109				
0.763385	2.37108	0.705044	2.18039									0.951094	2.95738				
0.765252	2.37002	0.707119	2.18053									0.952661	2.95369				
0.767121	2.36897	0.709195	2.18066									0.954229	2.95003				
0.76899	2.36793	0.71127	2.1808									0.955798	2.94639				
0.770861	2.3669	0.713345	2.18093									0.957369	2.94278				
0.772733	2.36588	0.71542	2.18106									0.958941	2.9392				
0.774605	2.36487	0.717495	2.18119									0.960514	2.93564				
0.776479	2.36386	0.719571	2.18132									0.962089	2.9321				
0.778353	2.36287	0.721646	2.18145									0.963666	2.92859				
0.780229	2.36188	0.723721	2.18158									0.965244	2.9251				
0.782105	2.3609	0.725796	2.18171									0.966823	2.92164				
0.783983	2.35993	0.727871	2.18184									0.968404	2.9182				
0.785861	2.35897	0.729946	2.18196									0.969986	2.91479				
0.787741	2.35802	0.732021	2.18209									0.97157	2.91139				
0.789621	2.35707	0.734096	2.18221									0.973155	2.90803				
0.791502	2.35614	0.736172	2.18234									0.974741	2.90468				
0.793385	2.35521	0.738247	2.18246									0.976329	2.90136				
0.795268	2.35429	0.740322	2.18258									0.977919	2.89806				
0.797152	2.35337	0.742397	2.18271									0.979509	2.89478				
0.799037	2.35247	0.744472	2.18283									0.981102	2.89152				
0.800923	2.35157	0.746547	2.18295									0.982695	2.88829				
0.80281	2.35068	0.748622	2.18307									0.98429	2.88507				
0.804698	2.3498	0.750697	2.18319									0.985887	2.88188				
0.806586	2.34892	0.752772	2.18331									0.987485	2.87871				
0.808476	2.34805	0.754847	2.18342									0.989084	2.87557				
0.810366	2.34719	0.756922	2.18354									0.990685	2.87244				
0.812258	2.34634	0.758997	2.18366									0.992287	2.86933				
0.81415	2.34549	0.761072	2.18377									0.99389	2.86625				
0.816043	2.34465	0.763147	2.18389									0.995495	2.86318				
0.817937	2.34382	0.765222	2.184									0.997101	2.86014				
0.819831	2.34299	0.767297	2.18412									0.998709	2.85711				
0.821727	2.34217	0.769371	2.18423									1.00032	2.85411				
0.823623	2.34136	0.771446	2.18435														
0.825521	2.34056	0.773521	2.18446														
0.827419	2.33976	0.775596	2.18457														
0.829318	2.33896	0.777671	2.18468														
0.831217	2.33818	0.779746	2.18479														
0.833118	2.3374	0.781821	2.1849														
0.835019	2.33662	0.783896	2.18501														
0.836921	2.33586	0.78597	2.18512														
0.838824	2.3351	0.788045	2.18523														
0.840728	2.33434	0.79012	2.18533														
0.842633	2.33359	0.792195	2.18544														
0.844538	2.33285	0.79427	2.18555														
0.846444	2.33211	0.796344	2.18565														
0.848351	2.33138	0.798419	2.18576														
0.850258	2.33066	0.800494	2.18586														
0.852167	2.32994	0.802569	2.18597														
0.854076	2.32922	0.804643	2.18607														
0.855986	2.32852	0.806718	2.18617														
0.857896	2.32781	0.808793	2.18627														
0.859808	2.32712	0.810868	2.18638														
0.86172	2.32643	0.812942	2.18648														
0.863633	2.32574	0.815017	2.18658														
0.865546	2.32506	0.817092	2.18668														
0.867461	2.32439	0.819166	2.18678														
0.869376	2.32372	0.821241	2.18688														
0.871291	2.32305	0.823316	2.18698														
0.873208	2.32239	0.82539	2.18707														
0.875125	2.32174	0.827465	2.18717														
0.877043	2.32109	0.82954	2.18727														
0.878961	2.32044	0.831614	2.18737														
0.88088	2.3198	0.833689	2.18746														
0.8828	2.31917	0.835763	2.18756														
0.884721	2.31854	0.837838	2.18765														
0.886642	2.31792	0.839913	2.18775														
0.888564	2.3173	0.841987	2.18784														
0.890487	2.31668	0.844062	2.18794														
0.89241	2.31607	0.846136	2.18803														
0.894334	2.31546	0.848211	2.18812														
0.896258	2.31486	0.850285	2.18821														
0.898184	2.31427	0.85236	2.18831														
0.90011	2.31368	0.854434	2.1884														
0.902036	2.31309	0.856509	2.18849														
0.903963	2.3125	0.858583	2.18858														
0.905891	2.31193	0.860658	2.18867														
0.90782	2.31135	0.862732	2.18876														
0.909749	2.31078	0.864807	2.18885														
0.911678	2.31022	0.866881	2.18894														
0.913609	2.30965	0.868956	2.18902														
0.91554	2.3091	0.87103	2.18911														
0.917471	2.30854	0.873104	2.1892														
0.919403	2.30799	0.875179	2.18929														
0.921336	2.30745	0.877253	2.18937														
0.923269	2.30691	0.879328	2.18946														
0.925203	2.30637	0.881402	2.18954														
0.927138	2.30584	0.883476	2.18963														
0.929073	2.30531	0.885551	2.18971														
0.931009	2.30478	0.887625	2.1898														
0.932945	2.30426	0.8897	2.18988														
0.934882	2.30375	0.891774	2.18997														
0.936819	2.30323	0.893848	2.19005														
0.938757	2.30272	0.895923	2.19013														
0.940696	2.30222	0.897997	2.19022														
0.942635	2.30171	0.900071	2.1903														
0.944575	2.30121	0.902145	2.19038														
0.946515	2.30072	0.90422	2.19046														
0.948456	2.30023	0.906294	2.19054														
0.950397	2.29974	0.908368	2.19062														
0.952339	2.29926	0.910443	2.1907														
0.954282	2.29877	0.912517	2.19078														
0.956225	2.2983	0.914591	2.19086														
0.958168	2.29782	0.916665	2.19094														
0.960112	2.29735	0.918739	2.19102														
0.962057	2.29688	0.920814	2.1911														
0.964002	2.29642	0.922888	2.19117														
0.965948	2.29596	0.924962	2.19125														
0.967894	2.2955	0.927036	2.19133														
0.969841	2.29505	0.92911	2.1914														
0.971788	2.2946	0.931185	2.19148														
0.973736	2.29415	0.933259	2.19156														
0.975684	2.2937	0.935333	2.19163														
0.977633	2.29326	0.937407	2.19171														
0.979582	2.29282	0.939481	2.19178														
0.981532	2.29239	0.941555	2.19186														
0.983482	2.29195	0.943629	2.19193														
0.985433	2.29153	0.945704	2.19201														
0.987384	2.2911	0.947778	2.19208														
0.989336	2.29068	0.949852	2.19215														
0.991288	2.29026	0.951926	2.19223														
0.993241	2.28984	0.954	2.1923														
0.995194	2.28942	0.956074	2.19237														
0.997147	2.28901	0.958148	2.19244														
0.999102	2.2886	0.960222	2.19251														
1.00106	2.2882	0.962296	2.19259														
		0.96437	2.19266														
		0.966444	2.19273														
		0.968518	2.1928														
		0.970592	2.19287														
		0.972666	2.19294														
		0.97474	2.19301														
		0.976814	2.19308														
		0.978888	2.19314														
		0.980962	2.19321														
		0.983036	2.19328														
		0.98511	2.19335														
		0.987184	2.19342														
		0.989258	2.19348														
		0.991332	2.19355														
		0.993406	2.19362														
		0.99548	2.19368														
		0.997553	2.19375														
		0.999627	2.19382														
		1.0017	2.19388														
