Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.786057	2.64904	0.791656	2.64862	1.49826	2.6514	1.58407	2.80511	1.86541	3.30472	2.13402	3.77795					1.45869	2.57737	1.47897	2.61913	1.71365	3.03619	1.98253	3.50311	2.10101	3.71977				
0.778564	2.64962	0.784164	2.64919	1.50571	2.65101	1.58896	2.79943	1.86934	3.29481	2.13967	3.76865					1.46554	2.57632	1.48555	2.61738	1.7179	3.0282	1.9889	3.49649	2.10711	3.71156				
0.771067	2.65019	0.77667	2.64976	1.51315	2.65061	1.59389	2.79387	1.87328	3.285	2.14528	3.75938					1.47232	2.57513	1.49223	2.61581	1.72217	3.02032	1.99515	3.48972	2.11333	3.70365				
0.763569	2.65077	0.769173	2.65034	1.52058	2.65019	1.59884	2.78842	1.87721	3.27528	2.15085	3.75012					1.47902	2.57384	1.49901	2.61444	1.72644	3.01253	2.00126	3.4828	2.11969	3.69606				
0.756068	2.65136	0.761674	2.65092	1.528	2.64977	1.60383	2.78309	1.88115	3.26566	2.15637	3.74088					1.48565	2.57243	1.50588	2.61324	1.73072	3.00484	2.00726	3.47574	2.12618	3.68877				
0.748567	2.65195	0.754173	2.65151	1.53541	2.64933	1.60885	2.77786	1.88508	3.25614	2.16184	3.73165					1.49222	2.57093	1.51284	2.61221	1.73502	2.99725	2.01313	3.46853	2.1328	3.68177				
0.741064	2.65256	0.746672	2.6521	1.54281	2.64888	1.61391	2.77274	1.88902	3.24672	2.16726	3.72243					1.49874	2.56935	1.51989	2.61134	1.73933	2.98975	2.01888	3.46119	2.13954	3.67507				
0.733562	2.65317	0.739169	2.65271	1.55019	2.64841	1.619	2.76774	1.89296	3.2374	2.17264	3.71321					1.5052	2.56771	1.52701	2.6106	1.74365	2.98235	2.02451	3.45372	2.14642	3.66865				
0.726059	2.6538	0.731666	2.65333	1.55757	2.64792	1.62413	2.76284	1.8969	3.22818	2.17796	3.704					1.51163	2.56601	1.5342	2.60998	1.74798	2.97505	2.03003	3.44612	2.15341	3.6625				
0.718557	2.65444	0.724164	2.65396	1.56493	2.64741	1.6293	2.75806	1.90085	3.21905	2.18324	3.6948					1.51802	2.56427	1.54145	2.60948	1.75233	2.96784	2.03543	3.43841	2.16052	3.65661				
0.711056	2.6551	0.716662	2.65461	1.57227	2.64688	1.6345	2.75339	1.9048	3.21001	2.18846	3.6856					1.52439	2.5625	1.54875	2.60906	1.75669	2.96072	2.04073	3.4306	2.16775	3.65096				
0.703557	2.65578	0.709161	2.65527	1.57959	2.64632	1.63975	2.74883	1.90876	3.20108	2.19363	3.6764					1.53074	2.56072	1.5561	2.60873	1.76107	2.95369	2.04592	3.42269	2.17508	3.64556				
0.696059	2.65648	0.701662	2.65596	1.58689	2.64573	1.64504	2.74439	1.91272	3.19224	2.19875	3.6672					1.53707	2.55893	1.56349	2.60846	1.76546	2.94676	2.05102	3.4147	2.18252	3.64037				
0.688564	2.65721	0.694166	2.65667	1.59417	2.64512	1.65037	2.74006	1.91669	3.1835	2.20382	3.658					1.54339	2.55714	1.57091	2.60826	1.76986	2.93992	2.05603	3.40663	2.19005	3.63539				
0.681072	2.65797	0.686671	2.6574	1.60143	2.64446	1.65575	2.73585	1.92066	3.17485							1.54971	2.55536	1.57836	2.60811	1.77428	2.93317	2.06095	3.3985	2.19767	3.63061				
0.673584	2.65876	0.67918	2.65817	1.60866	2.64378	1.66117	2.73176	1.92465	3.16629							1.55602	2.5536	1.58584	2.60801	1.77872	2.92651	2.0658	3.39031	2.20538	3.62602				
0.6661	2.65958	0.671693	2.65896	1.61586	2.64305	1.66665	2.72779	1.92864	3.15783							1.56234	2.55185	1.59335	2.60794	1.78317	2.91994	2.07057	3.38209						
0.658621	2.66045	0.66421	2.6598	1.62303	2.64228	1.67218	2.72395	1.93264	3.14947							1.56866	2.55013	1.60087	2.6079	1.78764	2.91346	2.07526	3.37382						
0.651148	2.66136	0.656733	2.66067	1.63017	2.64146	1.67776	2.72023	1.93665	3.14119							1.57499	2.54843	1.60841	2.6079	1.79212	2.90706	2.0799	3.36553						
0.643682	2.66231	0.649261	2.66159	1.63727	2.64059	1.6834	2.71663	1.94066	3.13301							1.58133	2.54677	1.61596	2.60791	1.79663	2.90075	2.08448	3.35722						
0.636223	2.66333	0.641797	2.66256	1.64433	2.63967	1.68911	2.71317	1.94469	3.12492							1.58767	2.54513	1.62353	2.60795	1.80114	2.89453	2.089	3.34891						
0.628773	2.6644	0.63434	2.66359	1.65135	2.63868	1.69487	2.70984	1.94873	3.11692							1.59403	2.54353	1.6311	2.608	1.80568	2.88839	2.09347	3.34059						
0.621332	2.66554	0.626892	2.66468	1.65833	2.63764	1.70071	2.70665	1.95278	3.10901							1.6004	2.54197	1.63869	2.60807	1.81023	2.88234	2.0979	3.33227						
0.613902	2.66676	0.619454	2.66584	1.66526	2.63652	1.70661	2.7036	1.95683	3.10119							1.60679	2.54044	1.64629	2.60816	1.8148	2.87636	2.10228	3.32396						
0.606485	2.66806	0.612027	2.66708	1.67213	2.63534	1.71258	2.70068	1.9609	3.09346							1.61319	2.53895	1.65389	2.60825	1.81939	2.87048	2.10663	3.31567						
0.599082	2.66946	0.604613	2.66841	1.67896	2.63409	1.71863	2.69791	1.96498	3.08581							1.61961	2.5375	1.6615	2.60835	1.82399	2.86467	2.11094	3.3074						
0.591694	2.67097	0.597214	2.66983	1.68573	2.63276	1.72475	2.69528	1.96908	3.07826							1.62604	2.53608	1.66911	2.60846	1.82862	2.85894	2.11522	3.29916						
0.584325	2.6726	0.589831	2.67137	1.69244	2.63136	1.73095	2.6928	1.97318	3.07079							1.63249	2.53471	1.67673	2.60857	1.83326	2.85329	2.11948	3.29095						
0.576976	2.67437	0.582466	2.67303	1.6991	2.62989	1.73722	2.69046	1.9773	3.06341							1.63896	2.53338	1.68435	2.60869	1.83792	2.84773	2.1237	3.28277						
0.56965	2.67629	0.575123	2.67484	1.7057	2.62834	1.74357	2.68825	1.98143	3.05611							1.64545	2.53208	1.69198	2.60882	1.84259	2.84224	2.12791	3.27462						
0.562351	2.6784	0.567804	2.6768	1.71224	2.62672	1.75	2.68619	1.98557	3.0489							1.65195	2.53083	1.69961	2.60895	1.84729	2.83682	2.13209	3.26652						
0.555082	2.6807	0.560512	2.67896	1.71874	2.62503	1.75651	2.68426	1.98972	3.04177							1.65848	2.52961	1.70724	2.60907	1.85201	2.83149	2.13626	3.25847						
0.547847	2.68325	0.553251	2.68132	1.72517	2.62327	1.76309	2.68245	1.99389	3.03472							1.66502	2.52844	1.71487	2.60921	1.85674	2.82623	2.14041	3.25046						
0.540652	2.68606	0.546026	2.68393	1.73156	2.62145	1.76974	2.68077	1.99807	3.02776							1.67158	2.5273	1.72251	2.60934	1.86149	2.82104	2.14455	3.2425						
0.533503	2.68919	0.538842	2.68682	1.7379	2.61958	1.77646	2.67921	2.00227	3.02087							1.67816	2.5262	1.73014	2.60947	1.86627	2.81593	2.14867	3.23459						
0.526406	2.69267	0.531705	2.69003	1.74419	2.61765	1.78324	2.67776	2.00648	3.01407							1.68476	2.52514	1.73778	2.6096	1.87106	2.81089	2.15279	3.22673						
0.519369	2.69657	0.524622	2.69361	1.75045	2.61569	1.79009	2.67642	2.0107	3.00735							1.69138	2.52412	1.74541	2.60973	1.87587	2.80593	2.15689	3.21893						
0.512402	2.70096	0.517602	2.69763	1.75667	2.61368	1.79699	2.67517	2.01494	3.00071							1.69802	2.52314	1.75304	2.60986	1.8807	2.80104	2.16099	3.21118						
0.505516	2.70592	0.510655	2.70216	1.76285	2.61164	1.80395	2.67401	2.01919	2.99414							1.70468	2.52219	1.76068	2.60998	1.88555	2.79622	2.16508	3.2035						
0.498723	2.71154	0.503791	2.70728	1.76901	2.60958	1.81096	2.67294	2.02346	2.98765							1.71136	2.52128	1.76831	2.61011	1.89042	2.79146	2.16917	3.19587						
0.492036	2.71793	0.497023	2.71308	1.77514	2.6075	1.81801	2.67194	2.02774	2.98124							1.71805	2.52041	1.77594	2.61023	1.89531	2.78678	2.17325	3.1883						
0.485472	2.72521	0.490366	2.71968	1.78125	2.6054	1.8251	2.67101	2.03204	2.97491							1.72477	2.51957	1.78357	2.61034	1.90022	2.78217	2.17734	3.18079						
0.479047	2.73353	0.483835	2.72721	1.78734	2.60329	1.83224	2.67015	2.03635	2.96865							1.7315	2.51876	1.7912	2.61046	1.90516	2.77763	2.18142	3.17334						
0.47278	2.74305	0.477449	2.73582	1.79341	2.60118	1.8394	2.66934	2.04068	2.96247							1.73826	2.518	1.79883	2.61057	1.91011	2.77316	2.1855	3.16595						
0.466689	2.75392	0.471224	2.74566	1.79947	2.59907	1.8466	2.66859	2.04502	2.95636							1.74503	2.51726	1.80645	2.61067	1.91508	2.76875	2.18958	3.15863						
0.460792	2.76634	0.46518	2.7569	1.80552	2.59696	1.85383	2.66789	2.04938	2.95032							1.75182	2.51656	1.81407	2.61077	1.92008	2.76441	2.19366	3.15137						
0.455104	2.78047	0.459334	2.76974	1.81157	2.59486	1.86109	2.66723	2.05375	2.94436							1.75864	2.51589	1.82169	2.61087	1.92509	2.76014	2.19774	3.14417						
0.449641	2.79652	0.453702	2.78434	1.81761	2.59277	1.86837	2.66661	2.05814	2.93847							1.76546	2.51525	1.82931	2.61096	1.93013	2.75593	2.20183	3.13703						
0.444413	2.81463	0.448298	2.80089	1.82364	2.59069	1.87568	2.66603	2.06255	2.93265							1.77231	2.51464	1.83692	2.61104	1.93519	2.75179								
0.439427	2.83499	0.44313	2.81956	1.82968	2.58863	1.883	2.66548	2.06697	2.9269							1.77918	2.51407	1.84453	2.61112	1.94027	2.74771								
0.434687	2.85774	0.438206	2.84051	1.83571	2.58658	1.89034	2.66496	2.07141	2.92121							1.78606	2.51352	1.85213	2.61119	1.94537	2.7437								
0.430192	2.88301	0.433528	2.86388	1.84175	2.58455	1.8977	2.66447	2.07586	2.9156							1.79296	2.513	1.85973	2.61125	1.9505	2.73975								
0.425941	2.91095	0.429096	2.88981	1.84779	2.58255	1.90507	2.664	2.08033	2.91006							1.79988	2.51251	1.86732	2.61131	1.95565	2.73587								
0.421929	2.94168	0.424905	2.91844	1.85384	2.58057	1.91246	2.66356	2.08482	2.90458							1.80682	2.51205	1.8749	2.61135	1.96082	2.73205								
0.41815	2.97534	0.420953	2.9499	1.85989	2.57861	1.91986	2.66314	2.08932	2.89917							1.81377	2.51162	1.88248	2.61139	1.96602	2.7283								
0.4146	3.01206	0.417232	2.98432	1.86595	2.57668	1.92727	2.66273	2.09384	2.89383							1.82074	2.51121	1.89006	2.61142	1.97124	2.7246								
0.411271	3.05202	0.413738	3.02185	1.87202	2.57477	1.93469	2.66235	2.09838	2.88856							1.82773	2.51083	1.89762	2.61144	1.97648	2.72098								
0.408159	3.09536	0.410464	3.06264	1.87809	2.57289	1.94213	2.66198	2.10293	2.88334							1.83473	2.51048	1.90518	2.61145	1.98175	2.71741								
0.405258	3.14229	0.407406	3.10687	1.88417	2.57103	1.94957	2.66162	2.10751	2.8782							1.84175	2.51015	1.91273	2.61144	1.98705	2.71391								
0.402564	3.19302	0.404558	3.15474	1.89027	2.56921	1.95701	2.66128	2.11209	2.87311							1.84879	2.50984	1.92027	2.61142	1.99237	2.71047								
0.400074	3.24778	0.401916	3.20646	1.89637	2.56741	1.96447	2.66095	2.1167	2.86809							1.85584	2.50956	1.9278	2.61139	1.99772	2.70709								
0.397784	3.30684	0.399477	3.26228	1.90249	2.56565	1.97193	2.66064	2.12132	2.86313							1.8629	2.5093	1.93532	2.61135	2.0031	2.70378								
0.395692	3.37049	0.397237	3.32247	1.90862	2.56391	1.97939	2.66033	2.12596	2.85824							1.86998	2.50906	1.94283	2.61129	2.0085	2.70054								
0.393795	3.43906	0.395194	3.38733	1.91475	2.5622	1.98687	2.66003	2.13062	2.8534							1.87708	2.50885	1.95033	2.61121	2.01394	2.69735								
0.39209	3.51291	0.393346	3.4572	1.92091	2.56052	1.99434	2.65974	2.13529	2.84863							1.88419	2.50865	1.95781	2.61112	2.0194	2.69424								
0.390578	3.59246	0.39169	3.53245	1.92707	2.55887	2.00182	2.65945	2.13999	2.84392							1.89132	2.50848	1.96528	2.611	2.0249	2.69119								
0.389255	3.67814	0.390226	3.61351	1.93325	2.55725	2.0093	2.65918	2.1447	2.83926							1.89846	2.50833	1.97273	2.61087	2.03043	2.6882								
0.38812	3.77048	0.38895	3.70082	1.93944	2.55566	2.01679	2.6589	2.14943	2.83467							1.90561	2.50819	1.98016	2.61071	2.036	2.68529								
0.387173	3.87002	0.387863	3.79492	1.94564	2.5541	2.02428	2.65864	2.15417	2.83013							1.91277	2.50808	1.98757	2.61053	2.0416	2.68244								
0.38641	3.97739	0.386963	3.89638	1.95186	2.55258	2.03177	2.65838	2.15894	2.82566							1.91995	2.50798	1.99497	2.61032	2.04723	2.67966								
0.385832	4.09331	0.386247	4.00584	1.9581	2.55108	2.03926	2.65812	2.16372	2.82124							1.92715	2.5079	2.00234	2.61009	2.05291	2.67696								
0.385436	4.21856	0.385715	4.12404	1.96437	2.54964	2.04676	2.65787	2.16852	2.81687							1.93435	2.50783	2.00968	2.60982	2.05863	2.67433								
0.385221	4.35404	0.385365	4.25178	1.97107	2.54877	2.05425	2.65762	2.17334	2.81257							1.94157	2.50779	2.017	2.60952	2.06439	2.67177								
0.385184	4.50077	0.385195	4.39001	1.97875	2.54917	2.06174	2.65737	2.17818	2.80832							1.9488	2.50776	2.02429	2.60919	2.07019	2.66929								
0.385324	4.6599	0.385203	4.53975	1.9865	2.54966	2.06924	2.65712	2.18304	2.80412							1.95604	2.50774	2.03155	2.60882	2.07605	2.66689								
0.385638	4.83274	0.385387	4.70221	1.99426	2.55014	2.07673	2.65688	2.18792	2.79999							1.9633	2.50774	2.03877	2.60841	2.08195	2.66458								
0.386051	4.99573	0.385744	4.87875	2.00202	2.55063	2.08423	2.65664	2.19282	2.79591							1.97056	2.50776	2.04596	2.60795	2.0879	2.66234								
0.386505	5.14465	0.386273	5.07095	2.00978	2.55112	2.09172	2.65639	2.19773	2.79188							1.97784	2.50779	2.05311	2.60745	2.09391	2.66019								
0.38695	5.27534	0.386969	5.2806	2.01754	2.5516	2.09921	2.65615	2.20267	2.78791							1.98513	2.50783	2.06022	2.6069	2.09998	2.65813								
0.387346	5.38385	0.387829	5.50982	2.0253	2.55208	2.1067	2.6559									1.99243	2.50789	2.06728	2.6063	2.1061	2.65616								
0.387661	5.46673	0.388851	5.76108	2.03307	2.55256	2.11419	2.65566									1.99973	2.50796	2.0743	2.60565	2.11229	2.65428								
0.38797	5.5454	0.39003	6.03726	2.04083	2.55304	2.12167	2.65541									2.00705	2.50804	2.08127	2.60494	2.11854	2.65249								
0.388195	5.60155	0.39136	6.3418	2.0486	2.55351	2.12915	2.65516									2.01438	2.50813	2.08819	2.60417	2.12486	2.6508								
0.388563	5.6917	0.392839	6.6788	2.05636	2.55399	2.13663	2.65491									2.02172	2.50824	2.09506	2.60335	2.13124	2.6492								
0.389096	5.81926	0.39446	7.0532	2.06413	2.55445	2.1441	2.65465									2.02907	2.50835	2.10188	2.60247	2.13769	2.6477								
0.389822	5.98929	0.396217	7.47102	2.0719	2.55492	2.15157	2.6544									2.03643	2.50848	2.10864	2.60152	2.14421	2.64629								
0.390778	6.20894	0.398104	7.93962	2.07966	2.55538	2.15903	2.65413									2.0438	2.50862	2.11535	2.60053	2.1508	2.64498								
0.392004	6.48828	0.399847	8.39648	2.08743	2.55585	2.16649	2.65386									2.05117	2.50876	2.12201	2.59947	2.15745	2.64376								
0.393547	6.84134	0.401403	8.82745	2.0952	2.5563	2.17394	2.65358									2.05856	2.50892	2.12863	2.59836	2.16416	2.64262								
0.39523	7.23435	0.402734	9.21687	2.10297	2.55676	2.18138	2.6533									2.06595	2.50908	2.13519	2.5972	2.17095	2.64157								
0.397045	7.67388	0.403814	9.5486	2.11074	2.55721	2.18882	2.65301									2.07335	2.50926	2.14171	2.596	2.17779	2.6406								
0.398988	8.16804	0.404623	9.80728	2.11851	2.55766	2.19624	2.65271									2.08076	2.50944	2.14818	2.59475	2.18469	2.63971								
0.401048	8.72699	0.405377	10.0572	2.12628	2.55811	2.20366	2.6524									2.08818	2.50963	2.15462	2.59346	2.19164	2.63889								
0.403218	9.36356	0.405907	10.2383	2.13405	2.55855											2.09561	2.50983	2.16101	2.59214	2.19865	2.63814								
0.405487	10.0943	0.406745	10.5339	2.14182	2.55899											2.10304	2.51004	2.16738	2.59078	2.2057	2.63745								
0.407842	10.9407	0.4079	10.9627	2.14958	2.55943											2.11048	2.51026	2.17371	2.5894										
0.41027	11.9316	0.409384	11.5544	2.15735	2.55987											2.11793	2.51048	2.18002	2.588										
0.412754	13.1064	0.411211	12.3552	2.16512	2.5603											2.12538	2.51071	2.18631	2.58658										
0.415272	14.52	0.413388	13.4383	2.17289	2.56073											2.13285	2.51094	2.19257	2.58515										
0.417801	16.252	0.415911	14.9236	2.18066	2.56115											2.14031	2.51118	2.19882	2.5837										
0.420309	18.4224	0.418438	16.753	2.18843	2.56158											2.14779	2.51143	2.20505	2.58225										
0.422757	21.2199	0.420935	19.0603	2.1962	2.562											2.15527	2.51168												
0.425098	24.9614	0.423361	22.0593	2.20397	2.56241											2.16276	2.51194												
0.427273	30.2222	0.425665	26.1153													2.17025	2.5122												
0.429211	38.1682	0.427788	31.9078													2.17775	2.51247												
0.430833	51.5797	0.429654	40.8629													2.18525	2.51275												
0.432053	79.1265	0.431182	56.5704													2.19276	2.51302												
0.432797	168.547	0.432289	91.4012													2.20028	2.5133												
		0.432902	235.644																										
