Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.56427	2.51894	1.5101	2.51525	0.832207	3.39579	1.09335	4.4411	1.35057	5.47282	1.66551	6.78396	1.82904	7.46226	2.18939	8.90031	0.663142	2.69795	0.905262	3.68803	1.10616	4.46856	1.35219	5.46168	1.58417	6.39231	1.95314	7.93276	2.15804	8.74018
1.55665	2.5184	1.50254	2.51477	0.835553	3.36967	1.09877	4.41126	1.35319	5.41992	1.66852	6.71706	1.83259	7.38956	2.19032	8.80058	0.66787	2.68558	0.911863	3.67166	1.10967	4.43097	1.35699	5.4178	1.58682	6.32913	1.9542	7.84492	2.16238	8.65637
1.54903	2.51786	1.49499	2.5143	0.838921	3.34424	1.10416	4.38204	1.3559	5.36856	1.67148	6.65154	1.83623	7.31885	2.19126	8.70324	0.672641	2.67367	0.918422	3.65549	1.11329	4.39468	1.36176	5.37478	1.58955	6.2677	1.95529	7.75919	2.16674	8.57453
1.54143	2.51734	1.48745	2.51385	0.842312	3.31949	1.10954	4.3534	1.35869	5.3187	1.67441	6.58737	1.83994	7.25007	2.19224	8.60821	0.67746	2.66221	0.924931	3.6395	1.11703	4.35967	1.3665	5.33261	1.59236	6.20797	1.9564	7.67549	2.17111	8.49458
1.53383	2.51682	1.47992	2.51341	0.845729	3.29539	1.11489	4.32532	1.36157	5.2703	1.6773	6.52449	1.84373	7.18314	2.19324	8.51542	0.682328	2.65121	0.931387	3.62366	1.1209	4.32591	1.37121	5.29124	1.59524	6.14987	1.95753	7.59376	2.17548	8.41645
1.52624	2.5163	1.4724	2.51298	0.849173	3.27193	1.12022	4.29775	1.36454	5.2233	1.68015	6.46287	1.8476	7.11799	2.19426	8.42479	0.687249	2.64065	0.937783	3.60794	1.12488	4.29336	1.37587	5.25064	1.59821	6.09336	1.95869	7.51393	2.17987	8.34008
1.51866	2.5158	1.46489	2.51258	0.852646	3.2491	1.12551	4.27068	1.36759	5.17766	1.68297	6.40248	1.85154	7.05455	2.19532	8.33625	0.692224	2.63053	0.944115	3.59233	1.12899	4.262	1.3805	5.21079	1.60126	6.03839	1.95986	7.43594	2.18425	8.26541
1.51108	2.51531	1.4574	2.51218	0.856148	3.22688	1.13078	4.24407	1.37073	5.13335	1.68576	6.34328	1.85555	6.99276	2.1964	8.24975	0.697259	2.62086	0.950378	3.57679	1.13323	4.23181	1.38509	5.17165	1.60439	5.98491	1.96107	7.35973	2.18865	8.19236
1.50352	2.51483	1.44992	2.51181	0.859683	3.20526	1.136	4.2179	1.37397	5.09033	1.68851	6.28524	1.85962	6.93256	2.19751	8.1652	0.702357	2.61162	0.956568	3.56132	1.13761	4.20274	1.38964	5.1332	1.6076	5.93288	1.96229	7.28525	2.19304	8.12089
1.49597	2.51436	1.44245	2.51146	0.86325	3.18422	1.14119	4.19215	1.3773	5.04855	1.69124	6.22833	1.86377	6.87389	2.19864	8.08256	0.707521	2.60283	0.962681	3.54589	1.14211	4.17478	1.39415	5.09542	1.61089	5.88224	1.96355	7.21245	2.19744	8.05093
1.48843	2.51391	1.43499	2.51112	0.866852	3.16375	1.14634	4.16679	1.38072	5.00799	1.69394	6.17253	1.86798	6.81669	2.19981	8.00177	0.712758	2.59449	0.968714	3.5305	1.14676	4.1479	1.39862	5.05828	1.61427	5.83296	1.96482	7.14127	2.20183	7.98244
1.48089	2.51347	1.42755	2.51081	0.87049	3.14384	1.15145	4.14181	1.38423	4.9686	1.69662	6.1178	1.87225	6.7609	2.20101	7.92277	0.718073	2.5866	0.974664	3.51513	1.15154	4.12206	1.40305	5.02176	1.61773	5.78499	1.96613	7.07167		
1.47337	2.51304	1.42013	2.51053	0.874164	3.12447	1.15651	4.11719	1.38783	4.93035	1.69927	6.06412	1.87657	6.70648			0.723472	2.57918	0.980528	3.49977	1.15645	4.09723	1.40744	4.98584	1.62127	5.73829	1.96746	7.0036		
1.46587	2.51263	1.41272	2.51027	0.877877	3.10563	1.16153	4.0929	1.39153	4.8932	1.70191	6.01147	1.88096	6.65337			0.728964	2.57223	0.986306	3.48442	1.16151	4.0734	1.41178	4.95051	1.62488	5.69282	1.96882	6.93701		
1.45837	2.51223	1.40533	2.51003	0.881629	3.08731	1.1665	4.06894	1.39532	4.85713	1.70452	5.95982	1.88539	6.60152			0.734556	2.56578	0.991995	3.46907	1.1667	4.05051	1.41608	4.91574	1.62858	5.64854	1.97021	6.87186		
1.45089	2.51186	1.39795	2.50983	0.885421	3.0695	1.17142	4.04528	1.3992	4.82209	1.70712	5.90916	1.88988	6.55088			0.740258	2.55983	0.997595	3.45372	1.17202	4.02854	1.42035	4.88153	1.63236	5.60541	1.97162	6.80812		
1.44341	2.5115	1.3906	2.50965	0.889254	3.05219	1.17629	4.02193	1.40318	4.78806	1.70971	5.85945	1.89441	6.50141			0.74608	2.55441	1.00311	3.43837	1.17748	4.00747	1.42457	4.84785	1.63622	5.5634	1.97307	6.74574		
1.43596	2.51117	1.38326	2.50951	0.893131	3.03536	1.18111	3.99886	1.40725	4.75501	1.71229	5.81069	1.89899	6.45307			0.752031	2.54954	1.00853	3.42302	1.18307	3.98724	1.42876	4.81471	1.64016	5.52246	1.97455	6.68468		
1.42852	2.51085	1.37594	2.5094	0.897051	3.019	1.18588	3.97606	1.4114	4.7229	1.71486	5.76285	1.90361	6.40581			0.758122	2.54523	1.01386	3.40767	1.18879	3.96784	1.43291	4.78207	1.64417	5.48257	1.97605	6.62491		
1.42109	2.51056	1.36864	2.50933	0.901015	3.00311	1.19059	3.95353	1.41565	4.69169	1.71743	5.71591	1.90827	6.35959			0.764359	2.54149	1.01911	3.39234	1.19463	3.94922	1.43702	4.74995	1.64825	5.44368	1.97759	6.56639		
1.41368	2.5103	1.36137	2.50929	0.905026	2.98767	1.19526	3.93126	1.41998	4.66137	1.71999	5.66985	1.91297	6.31437			0.770747	2.53832	1.02428	3.37702	1.2006	3.93134	1.4411	4.71832	1.6524	5.40577	1.97917	6.5091		
1.40629	2.51006	1.35411	2.5093	0.909083	2.97268	1.19987	3.90924	1.4244	4.63191	1.72255	5.62467	1.9177	6.27012			0.777287	2.5357	1.02937	3.36173	1.20668	3.91419	1.44514	4.68718	1.65663	5.36879	1.98077	6.45299		
1.39891	2.50985	1.34688	2.50935	0.913189	2.95813	1.20443	3.88747	1.42891	4.60326	1.72511	5.58033	1.92246	6.2268			0.783975	2.53361	1.03437	3.34647	1.21288	3.89771	1.44916	4.65651	1.66092	5.33272	1.98241	6.39804		
1.39155	2.50967	1.33967	2.50944	0.917344	2.944	1.20894	3.86594	1.4335	4.5754	1.72768	5.53683	1.92725	6.18437			0.790804	2.53201	1.03931	3.33126	1.21918	3.88188	1.45315	4.62633	1.66528	5.29752	1.98408	6.34422		
1.38421	2.50952	1.33249	2.50958	0.921549	2.9303	1.2134	3.84464	1.43816	4.54831	1.73025	5.49414	1.93206	6.14281			0.797764	2.53086	1.04417	3.3161	1.22558	3.86665	1.45711	4.59661	1.66971	5.26316	1.98579	6.29149		
1.37689	2.50941	1.32533	2.50977	0.925807	2.91701	1.21781	3.82357	1.44291	4.52195	1.73284	5.45226	1.9369	6.10208			0.804842	2.5301	1.04897	3.30101	1.23208	3.852	1.46105	4.56736	1.67419	5.22962	1.98754	6.23984		
1.36959	2.50933	1.3182	2.51001	0.930117	2.90412	1.22218	3.80274	1.44773	4.4963	1.73543	5.41117	1.94176	6.06214			0.812024	2.52967	1.0537	3.28599	1.23867	3.8379	1.46496	4.53857	1.67874	5.19685	1.98932	6.18924		
1.36231	2.50929	1.31109	2.51031	0.934482	2.89164	1.22649	3.78213	1.45262	4.47133	1.73803	5.37086	1.94664	6.02298			0.819297	2.52954	1.05837	3.27106	1.24534	3.8243	1.46886	4.51024	1.68333	5.16484	1.99114	6.13965		
1.35505	2.50929	1.30401	2.51066	0.938904	2.87955	1.23076	3.76175	1.45758	4.44701	1.74065	5.3313	1.95153	5.98455			0.826648	2.52964	1.06299	3.25623	1.25209	3.81118	1.47275	4.48236	1.68799	5.13355	1.993	6.09106		
1.34781	2.50934	1.29697	2.51108	0.943383	2.86784	1.23499	3.74159	1.46261	4.42332	1.74329	5.2925	1.95643	5.94684			0.834066	2.52995	1.06756	3.2415	1.25892	3.79851	1.47662	4.45493	1.69269	5.10296	1.9949	6.04344		
1.3406	2.50942	1.28995	2.51156	0.947921	2.85652	1.23918	3.72165	1.4677	4.40022	1.74595	5.25443	1.96135	5.90982			0.84154	2.53042	1.07208	3.2269	1.26581	3.78625	1.48049	4.42795	1.69744	5.07305	1.99684	5.99677		
1.33342	2.50956	1.28296	2.5121	0.952522	2.84558	1.24332	3.70194	1.47286	4.3777	1.74863	5.21708	1.96627	5.87347			0.849063	2.53103	1.07656	3.21241	1.27276	3.77438	1.48435	4.40143	1.70223	5.04377	1.99882	5.95103		
1.32625	2.50974	1.276	2.51271	0.957186	2.83502	1.24742	3.68245	1.47806	4.35573	1.75134	5.18044	1.9712	5.83775			0.856626	2.53174	1.08101	3.19807	1.27976	3.76287	1.48821	4.37535	1.70707	5.01512	2.00085	5.9062		
1.31912	2.50998	1.26908	2.51339	0.961916	2.82483	1.25149	3.66318	1.48332	4.33429	1.75407	5.1445	1.97613	5.80265			0.864224	2.53255	1.08541	3.18386	1.28681	3.75169	1.49208	4.34972	1.71194	4.98705	2.00292	5.86226		
1.31201	2.51027	1.26219	2.51414	0.966715	2.81501	1.25553	3.64414	1.48863	4.31335	1.75683	5.10925	1.98106	5.76814			0.87185	2.53342	1.08979	3.16981	1.2939	3.74082	1.49595	4.32454	1.71685	4.95957	2.00503	5.81918		
1.30493	2.51061	1.25533	2.51497	0.971585	2.80556	1.25953	3.62531	1.49399	4.29288	1.75962	5.07468	1.986	5.73421			0.879502	2.53435	1.09414	3.15591	1.30102	3.73023	1.49983	4.2998	1.72179	4.93262	2.00719	5.77695		
1.29788	2.51102	1.2485	2.51587	0.976528	2.79648	1.2635	3.60671	1.49938	4.27287	1.76244	5.04077	1.99092	5.70083			0.887174	2.53533	1.09847	3.14218	1.30818	3.71989	1.50372	4.27552	1.72676	4.90621	2.0094	5.73555		
1.29086	2.51149	1.24171	2.51686	0.981549	2.78776	1.26744	3.58834	1.50481	4.25329	1.7653	5.00752	1.99584	5.66797			0.894864	2.53634	1.10278	3.12862	1.31535	3.70978	1.50764	4.25169	1.73176	4.8803	2.01165	5.69496		
1.28386	2.51202	1.23495	2.51792	0.986651	2.77942	1.27135	3.57018	1.51028	4.23413	1.76819	4.97491	2.00076	5.63564			0.90257	2.53738	1.10707	3.11523	1.32255	3.69988	1.51158	4.22831	1.73678	4.85488	2.01395	5.65517		
1.2769	2.51262	1.22823	2.51908	0.991836	2.77144	1.27524	3.55225	1.51578	4.21536	1.77113	4.94294	2.00566	5.60379			0.910288	2.53844	1.11135	3.10202	1.32975	3.69017	1.51555	4.20538	1.74182	4.82992	2.01631	5.61616		
1.26997	2.51329	1.22155	2.52031	0.997108	2.76384	1.27911	3.53455	1.5213	4.19696	1.7741	4.9116	2.01055	5.57242			0.918017	2.53951	1.11562	3.08899	1.33695	3.68062	1.51955	4.18291	1.74688	4.8054	2.01871	5.57792		
1.26308	2.51404	1.2149	2.52164	1.00247	2.7566	1.28296	3.51706	1.52685	4.17892	1.77712	4.88087	2.01543	5.54152			0.925756	2.54059	1.11988	3.07615	1.34416	3.67122	1.52359	4.1609	1.75195	4.78132	2.02116	5.54042		
1.25621	2.51485	1.20828	2.52306	1.00793	2.74973	1.28678	3.4998	1.53241	4.1612	1.78019	4.85076	2.02029	5.51105			0.933503	2.54167	1.12413	3.0635	1.35135	3.66194	1.52767	4.13935	1.75704	4.75764	2.02367	5.50366		
1.24938	2.51575	1.2017	2.52457	1.01348	2.74324	1.2906	3.48277	1.53799	4.14381	1.7833	4.82124	2.02514	5.48102			0.941257	2.54276	1.12838	3.05103	1.35853	3.65276	1.5318	4.11827	1.76213	4.73435	2.02623	5.46762		
1.24259	2.51672	1.19516	2.52617	1.01913	2.73711	1.29439	3.46596	1.54358	4.12671	1.78646	4.79231	2.02996	5.4514			0.949017	2.54384	1.13263	3.03876	1.36568	3.64366	1.53599	4.09766	1.76723	4.71144	2.02885	5.43228		
1.23583	2.51778	1.18865	2.52787	1.02489	2.73135	1.29817	3.44937	1.54918	4.10989	1.78968	4.76397	2.03476	5.42218			0.956782	2.54493	1.13688	3.02668	1.37281	3.63463	1.54023	4.07752	1.77234	4.68889	2.03152	5.39763		
1.2291	2.51892	1.18217	2.52966	1.03075	2.72596	1.30195	3.43301	1.55478	4.09334	1.79294	4.7362	2.03954	5.39334			0.964551	2.546	1.14114	3.01479	1.37991	3.62565	1.54454	4.05785	1.77744	4.66668	2.03425	5.36367		
1.22241	2.52015	1.17573	2.53155	1.03672	2.72092	1.30571	3.41687	1.56038	4.07704	1.79627	4.709	2.04429	5.36488			0.972323	2.54707	1.1454	3.0031	1.38696	3.61669	1.54892	4.03866	1.78254	4.64481	2.03704	5.33037		
1.21576	2.52146	1.16933	2.53353	1.04279	2.71623	1.30946	3.40095	1.56598	4.06097	1.79965	4.68236	2.04902	5.33678			0.980099	2.54813	1.14967	2.99161	1.39397	3.60775	1.55337	4.01996	1.78764	4.62325	2.03989	5.29772		
1.20914	2.52287	1.16295	2.53561	1.04896	2.71188	1.31321	3.38525	1.57157	4.04512	1.80309	4.65627	2.05372	5.30902			0.987876	2.54918	1.15395	2.98031	1.40092	3.5988	1.55791	4.00174	1.79273	4.60199	2.0428	5.26572		
1.20255	2.52437	1.15661	2.53779	1.05524	2.70786	1.31695	3.36978	1.57715	4.02948	1.80659	4.63073	2.0584	5.28161			0.995656	2.55022	1.15823	2.9692	1.40781	3.58983	1.56253	3.98401	1.79782	4.58103	2.04577	5.23434		
1.196	2.52596	1.1503	2.54006	1.06161	2.70415	1.32069	3.35452	1.58271	4.01403	1.81016	4.60572	2.06304	5.25452			1.00344	2.55125	1.16253	2.95829	1.41464	3.58083	1.56725	3.96678	1.80289	4.56034	2.0488	5.20358		
1.18949	2.52764	1.14402	2.54243	1.06808	2.70073	1.32443	3.33948	1.58826	3.99877	1.81379	4.58124	2.06765	5.22775			1.01122	2.55227	1.16685	2.94757	1.42139	3.57177	1.57206	3.95004	1.80795	4.53992	2.05189	5.17343		
1.18301	2.52942	1.13777	2.54489	1.07464	2.69759	1.32817	3.32466	1.59378	3.98367	1.81749	4.55729	2.07223	5.20129			1.019	2.55327	1.17117	2.93704	1.42807	3.56265	1.57697	3.9338	1.81299	4.51976	2.05505	5.14388		
1.17657	2.5313	1.13154	2.54745	1.08129	2.6947	1.33191	3.31006	1.59928	3.96873	1.82125	4.53385	2.07677	5.17513			1.02679	2.55426	1.17552	2.9267	1.43466	3.55346	1.582	3.91806	1.81802	4.49984	2.05827	5.11491		
1.17016	2.53327	1.12534	2.55009	1.08801	2.69206	1.33565	3.29567	1.60476	3.95393	1.82509	4.51092	2.08129	5.14926			1.03457	2.55524	1.17988	2.91655	1.44116	3.54418	1.58713	3.90282	1.82302	4.48016	2.06155	5.08651		
1.16378	2.53534	1.11916	2.55282	1.09481	2.68963	1.3394	3.28149	1.61021	3.93928	1.829	4.48848	2.08577	5.12368			1.04235	2.5562	1.18425	2.90659	1.44758	3.53481	1.59238	3.88807	1.82801	4.4607	2.0649	5.05868		
1.15743	2.5375	1.113	2.55563	1.10168	2.68741	1.34315	3.26752	1.61562	3.92475	1.83297	4.46655	2.09021	5.09837			1.05014	2.55715	1.18865	2.89681	1.45389	3.52533	1.59775	3.87383	1.83298	4.44147	2.06832	5.03139		
1.15112	2.53976	1.10685	2.55852	1.10861	2.68536	1.34691	3.25377	1.621	3.91034	1.83703	4.44509	2.09462	5.07333			1.05792	2.55808	1.19307	2.88722	1.46011	3.51575	1.60324	3.86007	1.83792	4.42244	2.0718	5.00465		
1.14483	2.54212	1.10073	2.56148	1.1156	2.68349	1.35067	3.24022	1.62634	3.89604	1.84116	4.42411	2.099	5.04856			1.0657	2.559	1.1975	2.87781	1.46622	3.50605	1.60886	3.8468	1.84283	4.40362	2.07535	4.97844		
1.13858	2.54457	1.09461	2.56451	1.12263	2.68176	1.35444	3.22688	1.63164	3.88185	1.84536	4.40361	2.10334	5.02405			1.07348	2.55991	1.20196	2.86859	1.47223	3.49624	1.6146	3.83402	1.84772	4.385	2.07897	4.95275		
1.13235	2.54711	1.0885	2.5676	1.12972	2.68017	1.35822	3.21374	1.6369	3.86775	1.84964	4.38356	2.10764	4.99979			1.08126	2.56079	1.20644	2.85954	1.47814	3.48631	1.62047	3.82171	1.85258	4.36656	2.08265	4.92756		
1.12614	2.54974	1.0824	2.57074	1.13685	2.6787	1.36202	3.20081	1.64212	3.85374	1.85399	4.36396	2.11192	4.97579			1.08904	2.56166	1.21094	2.85067	1.48393	3.47626	1.62647	3.80986	1.85742	4.34832	2.0864	4.90288		
1.11996	2.55246	1.07629	2.57392	1.14402	2.67734	1.36582	3.18807	1.6473	3.83982	1.85842	4.34482	2.11616	4.95203			1.09681	2.56252	1.21547	2.84197	1.48962	3.46611	1.63259	3.79846	1.86223	4.33025	2.09021	4.87868		
1.11379	2.55526	1.07018	2.57714	1.15122	2.67608	1.36963	3.17554	1.65242	3.82597	1.86293	4.3261	2.12036	4.92851			1.10459	2.56336	1.22002	2.83344	1.49521	3.45584	1.63884	3.78751	1.867	4.31235	2.09409	4.85497		
1.10765	2.55814	1.06407	2.58038	1.15845	2.67491	1.37346	3.1632	1.6575	3.8122	1.86752	4.30782	2.12454	4.90524			1.11236	2.56419	1.22459	2.82509	1.50069	3.44547	1.64521	3.77698	1.87175	4.29463	2.09804	4.83172		
1.10152	2.56109	1.05793	2.58362	1.16571	2.67382	1.3773	3.15106	1.66254	3.79851	1.87218	4.28995	2.12868	4.8822			1.12013	2.56499	1.22919	2.81691	1.50606	3.43501	1.65169	3.76686	1.87647	4.27707	2.10205	4.80893		
1.0954	2.56411	1.05178	2.58686	1.173	2.6728	1.38116	3.13911	1.66752	3.78488	1.87692	4.27248	2.13279	4.85939			1.1279	2.56579	1.23382	2.80889	1.51134	3.42445	1.6583	3.75714	1.88116	4.25968	2.10613	4.78658		
1.08929	2.56719	1.04559	2.59009	1.18031	2.67184	1.38503	3.12735	1.67245	3.77132	1.88173	4.25542	2.13688	4.83682			1.13566	2.56656	1.23847	2.80103	1.51652	3.41382	1.66502	3.7478	1.88583	4.24245	2.11027	4.76467		
1.08319	2.57033	1.03938	2.59327	1.18764	2.67095	1.38892	3.11577	1.67734	3.75783	1.88662	4.23875	2.14093	4.81449			1.14342	2.56732	1.24315	2.79334	1.52161	3.40312	1.67184	3.73882	1.89046	4.22539	2.11448	4.74319		
1.07709	2.57351	1.03313	2.59641	1.19499	2.67011	1.39282	3.10439	1.68217	3.74439	1.89158	4.22245	2.14497	4.79238			1.15118	2.56807	1.24785	2.78581	1.52662	3.39236	1.67877	3.73018	1.89507	4.20847	2.11874	4.72212		
1.07098	2.57672	1.02683	2.59949	1.20236	2.66932	1.39674	3.09318	1.68696	3.73102	1.89661	4.20653	2.14897	4.7705			1.15894	2.56879	1.25259	2.77843	1.53153	3.38156	1.68579	3.72187	1.89965	4.19172	2.12307	4.70145		
1.06486	2.57995	1.02049	2.60248	1.20974	2.66857	1.40068	3.08216	1.69169	3.71771	1.90171	4.19096	2.15296	4.74886			1.16669	2.5695	1.25735	2.77122	1.53637	3.37071	1.69291	3.71386	1.9042	4.17512	2.12746	4.68118		
1.05873	2.5832	1.01409	2.60539	1.21713	2.66786	1.40464	3.07132	1.69638	3.70446	1.90688	4.17573	2.15692	4.72744			1.17444	2.57019	1.26214	2.76415	1.54114	3.35984	1.70011	3.70615	1.90873	4.15868	2.1319	4.66129		
1.05258	2.58644	1.00764	2.60819	1.22454	2.66718	1.40861	3.06065	1.70102	3.69127	1.91212	4.16085	2.16086	4.70625			1.18218	2.57086	1.26696	2.75724	1.54583	3.34896	1.70739	3.6987	1.91324	4.14239	2.1364	4.64178		
1.0464	2.58967	1.00112	2.61087	1.23196	2.66654	1.41261	3.05016	1.7056	3.67814	1.91742	4.14629	2.16479	4.68529			1.18992	2.57152	1.27181	2.75048	1.55046	3.33807	1.71475	3.69151	1.91773	4.12627	2.14096	4.62263		
1.04019	2.59286	0.994547	2.61344	1.23939	2.66593	1.41662	3.03985	1.71015	3.66508	1.92279	4.13204	2.16871	4.66456			1.19766	2.57216	1.27669	2.74387	1.55503	3.32718	1.72218	3.68455	1.92219	4.1103	2.14557	4.60382		
1.03394	2.59601	0.987908	2.61587	1.24682	2.66534	1.42066	3.0297	1.71464	3.65207	1.92821	4.1181	2.17261	4.64405			1.20539	2.57277	1.2816	2.73741	1.55954	3.31631	1.72966	3.67781	1.92664	4.09448	2.15023	4.58536		
1.02765	2.59909	0.981206	2.61818	1.25427	2.66478	1.42471	3.01972	1.71909	3.63914	1.93369	4.10445	2.1765	4.62378			1.21311	2.57337	1.28654	2.73109	1.564	3.30546	1.73721	3.67128	1.93107	4.07883	2.15493	4.56723		
1.02131	2.6021	0.974442	2.62036	1.26172	2.66424	1.42879	3.00991	1.7235	3.62626	1.93922	4.09108	2.18038	4.60374			1.22083	2.57395	1.29152	2.72492	1.56841	3.29464	1.74481	3.66493	1.9355	4.06335	2.15969	4.54942		
1.01492	2.60502	0.967619	2.6224	1.26918	2.66372	1.43289	3.00026	1.72787	3.61346	1.94481	4.07798	2.18426	4.58393			1.22854	2.57451	1.29652	2.71889	1.57278	3.28387	1.75245	3.65875	1.93991	4.04803	2.16449	4.53193		
1.00848	2.60783	0.960738	2.62433	1.27664	2.66322	1.43701	2.99078	1.73219	3.60072	1.95044	4.06514	2.18813	4.56435			1.23624	2.57504	1.30156	2.713	1.5771	3.27314	1.76013	3.65272	1.94431	4.03287	2.16934	4.51473		
1.00197	2.61053	0.953803	2.62613	1.28411	2.66274	1.44115	2.98145	1.73648	3.58806	1.95612	4.05254	2.192	4.54501			1.24394	2.57555	1.30663	2.70725	1.5814	3.26246	1.76784	3.64683	1.94871	4.01789	2.17422	4.49781		
0.995402	2.61311	0.946817	2.62783	1.29159	2.66226	1.44532	2.97228	1.74073	3.57547	1.96184	4.04018	2.19588	4.5259			1.25162	2.57604	1.31174	2.70164	1.58566	3.25185	1.77558	3.64107	1.95311	4.00309	2.17914	4.48118		
0.988772	2.61556	0.939782	2.62941	1.29906	2.66181	1.44951	2.96327	1.74494	3.56295	1.9676	4.02805	2.19976	4.50703			1.2593	2.5765	1.31689	2.69618	1.58989	3.2413	1.78334	3.63543	1.95751	3.98847	2.1841	4.46482		
0.982078	2.61789	0.932703	2.6309	1.30654	2.66136	1.45372	2.95441	1.74912	3.55051	1.9734	4.01613	2.20364	4.48839			1.26697	2.57694	1.32207	2.69085	1.59409	3.23082	1.79112	3.62988	1.96192	3.97403	2.18909	4.44872		
0.975322	2.62008	0.925584	2.63229	1.31403	2.66093	1.45796	2.94571	1.75326	3.53815	1.97922	4.00442					1.27462	2.57735	1.32728	2.68566	1.59828	3.22042	1.7989	3.62441	1.96634	3.95978	2.19411	4.43287		
0.968507	2.62215	0.918426	2.6336	1.32151	2.6605	1.46222	2.93715	1.75738	3.52588	1.98508	3.99289					1.28226	2.57772	1.33254	2.68061	1.60244	3.21009	1.80669	3.61901	1.97077	3.94572	2.19916	4.41726		
0.961633	2.62409	0.911234	2.63483	1.329	2.66009	1.4665	2.92875	1.76146	3.51368	1.99096	3.98155					1.28989	2.57806	1.33784	2.67569	1.60658	3.19986	1.81448	3.61367	1.97522	3.93187	2.20424	4.40188		
0.954705	2.62591	0.90401	2.63599	1.33649	2.65967	1.47081	2.92049	1.76552	3.50157	1.99686	3.97039					1.2975	2.57837	1.34318	2.67092	1.61071	3.18971	1.82226	3.60838	1.9797	3.91822				
0.947725	2.62761	0.896758	2.63708	1.34398	2.65927	1.47515	2.91237	1.76955	3.48955	2.00277	3.95938					1.30509	2.57863	1.34856	2.66629	1.61483	3.17965	1.83002	3.60312	1.98421	3.90479				
0.940696	2.62921	0.88948	2.63812	1.35147	2.65887	1.47951	2.9044	1.77356	3.47762	2.0087	3.94853					1.31267	2.57886	1.354	2.66181	1.61894	3.16969	1.83776	3.59787	1.98875	3.89157				
0.933623	2.63071	0.882178	2.6391	1.35895	2.65848	1.4839	2.89657	1.77754	3.46577	2.01465	3.93781					1.32021	2.57903	1.35948	2.65747	1.62304	3.15982	1.84548	3.59263	1.99333	3.87858				
0.926509	2.63212	0.874854	2.64004	1.36644	2.65808	1.48832	2.88888	1.78151	3.45402	2.02059	3.92724					1.32774	2.57915	1.36501	2.65329	1.62713	3.15005	1.85316	3.58738	1.99796	3.86583				
0.919356	2.63343	0.867511	2.64093	1.37393	2.65769	1.49276	2.88132	1.78545	3.44236	2.02654	3.91678					1.33523	2.57922	1.3706	2.64925	1.63122	3.14038	1.86079	3.58211	2.00264	3.85332				
0.912168	2.63467	0.86015	2.64178	1.38141	2.6573	1.49723	2.8739	1.78938	3.4308	2.03249	3.90644					1.34269	2.57921	1.37624	2.64538	1.63531	3.13081	1.86838	3.5768	2.00738	3.84107				
0.904948	2.63584	0.852773	2.6426	1.3889	2.65692	1.50173	2.86662	1.79329	3.41933	2.03844	3.8962					1.35011	2.57914	1.38196	2.64167	1.63939	3.12134	1.87592	3.57144	2.01219	3.82907				
0.8977	2.63695	0.845381	2.64339	1.39638	2.65653	1.50625	2.85947	1.79718	3.40796	2.04437	3.88606					1.35749	2.57898	1.38774	2.63813	1.64347	3.11198	1.88339	3.56603	2.01707	3.81734				
0.890425	2.63799	0.837976	2.64415	1.40385	2.65614	1.51081	2.85246	1.80106	3.39669	2.0503	3.87601					1.36481	2.57873	1.39359	2.63478	1.64756	3.10272	1.89078	3.56054	2.02202	3.8059				
0.883125	2.63898	0.830559	2.64489	1.41133	2.65574	1.51539	2.84557	1.80493	3.38552	2.0562	3.86604					1.37209	2.57838	1.39953	2.63161	1.65165	3.09357	1.8981	3.55496	2.02707	3.79474				
0.875804	2.63992	0.823131	2.6456	1.4188	2.65534	1.52001	2.83882	1.80879	3.37445	2.06209	3.85615					1.3793	2.57792	1.40555	2.62864	1.65574	3.08452	1.90534	3.54928	2.03221	3.78387				
0.868464	2.64082	0.815694	2.6463	1.42626	2.65494	1.52465	2.83219	1.81264	3.36348	2.06796	3.84632					1.38644	2.57734	1.41167	2.62587	1.65984	3.07558	1.91248	3.54349	2.03746	3.77331				
0.861105	2.64167	0.808248	2.64698	1.43372	2.65453	1.52932	2.82569	1.81648	3.35261	2.0738	3.83654					1.39351	2.57663	1.41788	2.62332	1.66394	3.06675	1.91952	3.53757	2.04281	3.76306				
0.85373	2.6425	0.800793	2.64765	1.44117	2.65412	1.53403	2.81932	1.82031	3.34185	2.07962	3.82682					1.4005	2.57578	1.4242	2.62099	1.66805	3.05802	1.92645	3.53152	2.04827	3.75314				
0.84634	2.64329	0.793332	2.64831	1.44862	2.65369	1.53877	2.81307	1.82414	3.33119	2.0854	3.81714					1.40741	2.57479	1.43063	2.61887	1.67216	3.04939	1.93327	3.52533	2.05386	3.74354				
0.838936	2.64405	0.785865	2.64895	1.45605	2.65326	1.54354	2.80695	1.82796	3.32063	2.09115	3.80751					1.41424	2.57365	1.43717	2.61699	1.67629	3.04088	1.93997	3.51899	2.05958	3.73426				
0.831521	2.64479	0.778391	2.6496	1.46348	2.65281	1.54835	2.80096	1.83178	3.31017	2.09686	3.7979					1.42098	2.57238	1.44382	2.61532	1.68043	3.03247	1.94655	3.51249	2.06542	3.72533				
