Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.875306	2.48795	0.80957	2.55683	1.42926	2.55266	1.50721	1.64011	1.79316	1.27488	2.05925	1.97037					1.38271	2.23739	1.40895	2.39083	1.6377	1.38416	1.89745	2.35298	2.01821	1.92121				
0.868093	2.49896	0.802167	2.56128	1.43663	2.54769	1.51197	1.65409	1.79684	1.27371	2.06493	1.95552					1.38915	2.21348	1.41592	2.42378	1.64171	1.38771	1.9042	2.30851	2.02384	1.96874				
0.860849	2.50894	0.794753	2.56529	1.444	2.54222	1.51678	1.6686	1.80052	1.27295	2.07056	1.93971					1.39552	2.19282	1.42298	2.4534	1.64573	1.39159	1.91081	2.26212	2.0296	2.01801				
0.853579	2.51804	0.787327	2.56891	1.45134	2.53618	1.52162	1.68362	1.8042	1.27257	2.07615	1.92296					1.40183	2.17545	1.43011	2.47975	1.64976	1.39575	1.91728	2.21415	2.03551	2.06865				
0.846283	2.52624	0.779892	2.57218	1.45867	2.52948	1.52652	1.69925	1.80789	1.2725	2.08169	1.90538					1.4081	2.16124	1.43732	2.50291	1.6538	1.40011	1.92362	2.16504	2.04157	2.1202				
0.838964	2.53366	0.772448	2.5751	1.46597	2.52213	1.53145	1.71551	1.81157	1.27281	2.08717	1.88706					1.41433	2.15008	1.44459	2.52306	1.65786	1.40471	1.92981	2.11519	2.04778	2.17221				
0.831626	2.54036	0.764995	2.57767	1.47326	2.51404	1.53644	1.73249	1.81525	1.27344	2.0926	1.86806					1.42054	2.14163	1.45192	2.54052	1.66193	1.40953	1.93585	2.06502	2.05413	2.22419				
0.824268	2.54641	0.757536	2.57995	1.48052	2.50512	1.54148	1.7503	1.81893	1.27433	2.09798	1.84845					1.42672	2.1356	1.45929	2.55562	1.66601	1.41456	1.94175	2.01505	2.06064	2.27574				
0.816895	2.5519	0.75007	2.58199	1.48775	2.49528	1.54657	1.7689	1.82262	1.27557	2.1033	1.82834					1.43289	2.13171	1.4667	2.5686	1.67011	1.4198	1.94751	1.96573	2.0673	2.3264				
0.809506	2.55688	0.742599	2.58373	1.49495	2.48449	1.55171	1.78846	1.82631	1.27706	2.10856	1.80782					1.43906	2.12967	1.47415	2.57971	1.67422	1.42519	1.95312	1.91743	2.0741	2.37572				
0.802103	2.56133	0.735123	2.58524	1.50212	2.4727	1.55691	1.80905	1.83001	1.27883	2.11376	1.78696					1.44521	2.12921	1.48162	2.58929	1.67835	1.43078	1.9586	1.87056	2.08104	2.42343				
0.794689	2.56533	0.727644	2.58656	1.50926	2.45976	1.56217	1.83067	1.83371	1.28086	2.11889	1.76586					1.45137	2.13006	1.48913	2.59753	1.6825	1.43649	1.96394	1.82538	2.08812	2.46919				
0.787263	2.56895	0.72016	2.58761	1.51635	2.44567	1.5675	1.85341	1.83742	1.2831	2.12397	1.74465					1.45754	2.13209	1.49665	2.6046	1.68666	1.44236	1.96916	1.78214	2.09533	2.51275				
0.779827	2.57221	0.712674	2.58844	1.52341	2.43039	1.5729	1.87734	1.84113	1.28562	2.12899	1.72335					1.46371	2.13509	1.50419	2.61071	1.69084	1.44839	1.97425	1.74113	2.10266	2.55393				
0.772383	2.5751	0.705186	2.5891	1.53041	2.41383	1.57836	1.9025	1.84486	1.28834	2.13394	1.70207					1.46989	2.13896	1.51175	2.61592	1.69504	1.45456	1.97923	1.70242	2.1101	2.59264				
0.764931	2.57768	0.697697	2.58954	1.53737	2.39601	1.5839	1.92888	1.84859	1.29125	2.13883	1.68094					1.47608	2.14352	1.51933	2.62043	1.69926	1.46086	1.9841	1.66606	2.11765	2.62879				
0.757471	2.57997	0.690206	2.58978	1.54427	2.37698	1.58952	1.95647	1.85232	1.2944	2.14366	1.65998					1.48229	2.14864	1.52691	2.62429	1.70349	1.46725	1.98887	1.63214	2.12531	2.66229				
0.750006	2.58199	0.682715	2.5898	1.55112	2.35684	1.59522	1.98516	1.85607	1.29776	2.14844	1.6393					1.48851	2.15432	1.53451	2.62756	1.70775	1.47378	1.99354	1.60063	2.13306	2.69323				
0.742535	2.58374	0.675224	2.5896	1.55791	2.33564	1.601	2.01484	1.85983	1.30127	2.15315	1.61894					1.49475	2.16044	1.54211	2.6304	1.71202	1.48043	1.99813	1.57146	2.14089	2.72165				
0.735059	2.58527	0.667734	2.58921	1.56463	2.31355	1.60688	2.0454	1.8636	1.30493	2.1578	1.59898					1.50101	2.16688	1.54973	2.63284	1.71631	1.48714	2.00264	1.54458	2.1488	2.74754				
0.727579	2.58656	0.660246	2.5886	1.57129	2.2908	1.61284	2.07663	1.86738	1.30878	2.1624	1.57947					1.50729	2.17367	1.55734	2.63485	1.72062	1.49398	2.00707	1.51989	2.15678	2.77098				
0.720096	2.58762	0.652759	2.58777	1.57788	2.26762	1.61889	2.10828	1.87117	1.31283	2.16694	1.56043					1.51358	2.18071	1.56497	2.63655	1.72495	1.50096	2.01143	1.4973	2.16483	2.79201				
0.71261	2.58847	0.645276	2.58666	1.58441	2.24434	1.62503	2.14003	1.87498	1.31702	2.17142	1.54196					1.5199	2.18798	1.5726	2.63799	1.72931	1.50798	2.01573	1.47671	2.17294	2.81077				
0.705122	2.5891	0.637796	2.58531	1.59087	2.22125	1.63127	2.17159	1.87879	1.32131	2.17586	1.52412					1.52624	2.19541	1.58023	2.63912	1.73368	1.51512	2.01997	1.45794	2.18109	2.8273				
0.697632	2.58956	0.63032	2.58371	1.59726	2.19864	1.6376	2.20265	1.88262	1.32576	2.18024	1.50684					1.5326	2.20301	1.58786	2.64003	1.73807	1.52234	2.02416	1.44093	2.18929	2.84168				
0.690141	2.58977	0.622849	2.5818	1.60359	2.17681	1.64401	2.23291	1.88646	1.33038	2.18458	1.49019					1.53898	2.21078	1.5955	2.64072	1.74248	1.52963	2.02831	1.42556	2.19753	2.85395				
0.68265	2.58978	0.615384	2.57956	1.60985	2.15605	1.65051	2.26209	1.89032	1.33508	2.18886	1.47422					1.54539	2.21861	1.60314	2.64124	1.74692	1.53704	2.03241	1.41166	2.2058	2.85956				
0.675159	2.58963	0.607926	2.57694	1.61606	2.13656	1.6571	2.29	1.89418	1.33992	2.1931	1.4589					1.55182	2.2265	1.61078	2.64156	1.75138	1.54449	2.03647	1.39921						
0.667669	2.5892	0.600477	2.57394	1.62221	2.11852	1.66376	2.31645	1.89807	1.34491	2.1973	1.44428					1.55827	2.2345	1.61842	2.64169	1.75585	1.55207	2.0405	1.38805						
0.660181	2.58859	0.593036	2.57049	1.62831	2.10207	1.6705	2.34128	1.90196	1.34997	2.20146	1.43715					1.56475	2.24254	1.62606	2.64167	1.76035	1.55971	2.0445	1.37806						
0.652694	2.58777	0.585607	2.56659	1.63437	2.08725	1.6773	2.36442	1.90588	1.35514							1.57124	2.25055	1.6337	2.64148	1.76488	1.56742	2.04848	1.36921						
0.645211	2.58665	0.578189	2.5621	1.64039	2.07405	1.68418	2.38589	1.9098	1.36041							1.57777	2.25862	1.64134	2.64119	1.76942	1.57525	2.05242	1.36139						
0.637731	2.58529	0.570785	2.55699	1.64637	2.06252	1.69111	2.40568	1.91375	1.36579							1.58431	2.26669	1.64898	2.64071	1.77399	1.58314	2.05635	1.35451						
0.630255	2.58369	0.563397	2.55115	1.65232	2.05257	1.69809	2.42381	1.9177	1.37125							1.59088	2.27473	1.65662	2.6401	1.77858	1.59114	2.06026	1.34852						
0.622784	2.58178	0.556027	2.54449	1.65824	2.04413	1.70513	2.44039	1.92168	1.37682							1.59747	2.28278	1.66426	2.63938	1.78319	1.59923	2.06415	1.34334						
0.61532	2.57952	0.548677	2.53689	1.66415	2.03713	1.71221	2.45551	1.92567	1.38246							1.60408	2.2908	1.67189	2.6385	1.78783	1.6074	2.06803	1.33888						
0.607862	2.57693	0.541351	2.52819	1.67003	2.03141	1.71933	2.46924	1.92968	1.38818							1.61072	2.29876	1.67952	2.63744	1.79249	1.61569	2.0719	1.33513						
0.600412	2.57392	0.534052	2.51821	1.6759	2.02691	1.72649	2.48171	1.9337	1.39402							1.61738	2.30668	1.68715	2.6363	1.79718	1.62407	2.07575	1.33202						
0.592972	2.57047	0.526783	2.50678	1.68175	2.02355	1.73369	2.49303	1.93774	1.39991							1.62407	2.31456	1.69477	2.635	1.80189	1.63252	2.0796	1.32951						
0.585542	2.56655	0.51955	2.49362	1.6876	2.0212	1.74092	2.50322	1.9418	1.40584							1.63077	2.32235	1.70239	2.6335	1.80662	1.64113	2.08345	1.32752						
0.578125	2.56204	0.512358	2.47839	1.69345	2.01976	1.74817	2.51249	1.94587	1.41188							1.6375	2.33008	1.71	2.63191	1.81138	1.64988	2.08728	1.32606						
0.570721	2.55693	0.505213	2.46085	1.69929	2.01916	1.75545	2.52086	1.94997	1.41799							1.64425	2.33774	1.71761	2.63012	1.81617	1.65872	2.09112	1.3251						
0.563333	2.5511	0.498122	2.4405	1.70513	2.0193	1.76275	2.52841	1.95408	1.42414							1.65102	2.34531	1.72522	2.62814	1.82098	1.6677	2.09495	1.32453						
0.555963	2.54441	0.491094	2.41685	1.71097	2.0201	1.77008	2.53525	1.9582	1.4304							1.65782	2.3528	1.73282	2.62601	1.82581	1.67686	2.09878	1.32439						
0.548614	2.5368	0.48414	2.38942	1.71681	2.02152	1.77742	2.54142	1.96235	1.43672							1.66463	2.36023	1.74041	2.62366	1.83068	1.68621	2.10261	1.32464						
0.541288	2.52812	0.477272	2.35757	1.72266	2.02346	1.78478	2.54698	1.96652	1.44306							1.67147	2.36754	1.748	2.62109	1.83557	1.6957	2.10644	1.3252						
0.533989	2.51813	0.470502	2.32058	1.72852	2.02589	1.79215	2.55202	1.9707	1.44947							1.67833	2.37472	1.75557	2.61831	1.84049	1.70538	2.11028	1.3261						
0.52672	2.50669	0.463847	2.2778	1.73438	2.02877	1.79954	2.55658	1.9749	1.45598							1.68521	2.38182	1.76314	2.61525	1.84543	1.71531	2.11411	1.32733						
0.519488	2.4935	0.457325	2.22859	1.74026	2.03202	1.80694	2.56067	1.97912	1.46253							1.69211	2.38885	1.7707	2.61194	1.85041	1.72544	2.11795	1.32886						
0.512296	2.47827	0.450955	2.17234	1.74614	2.03563	1.81436	2.56435	1.98336	1.46914							1.69903	2.39575	1.77825	2.60836	1.85542	1.73585	2.1218	1.33061						
0.505151	2.46068	0.444758	2.10868	1.75203	2.03954	1.82178	2.56765	1.98762	1.47581							1.70597	2.40253	1.78579	2.60441	1.86045	1.74652	2.12565	1.33266						
0.498061	2.44028	0.438756	2.03758	1.75794	2.04374	1.82921	2.57062	1.9919	1.48253							1.71293	2.4092	1.79332	2.60012	1.86552	1.75749	2.12951	1.33491						
0.491034	2.41665	0.432971	1.95935	1.76385	2.04821	1.83665	2.5733	1.9962	1.48933							1.71991	2.41577	1.80083	2.5955	1.87062	1.76885	2.13337	1.33738						
0.484081	2.38919	0.427422	1.87475	1.76979	2.0529	1.8441	2.57566	2.00052	1.49618							1.7269	2.42221	1.80833	2.59041	1.87575	1.78058	2.13725	1.34007						
0.477213	2.35725	0.422126	1.78497	1.77573	2.05784	1.85155	2.57772	2.00485	1.50309							1.73392	2.42853	1.81582	2.58486	1.88092	1.79269	2.14113	1.34294						
0.470444	2.32024	0.417096	1.6914	1.78169	2.06297	1.85901	2.57957	2.00921	1.51007							1.74095	2.43476	1.82329	2.57881	1.88612	1.80526	2.14502	1.34598						
0.46379	2.27742	0.412341	1.59571	1.78766	2.06831	1.86647	2.58119	2.01359	1.51713							1.748	2.44082	1.83074	2.57219	1.89136	1.81839	2.14891	1.3492						
0.457269	2.22811	0.407865	1.49939	1.79365	2.07393	1.87394	2.58256	2.01799	1.52422							1.75507	2.4468	1.83817	2.565	1.89664	1.83202	2.15282	1.35258						
0.450901	2.17181	0.403667	1.40368	1.79966	2.0799	1.88141	2.58371	2.02241	1.53136							1.76216	2.45269	1.84558	2.55711	1.90196	1.84628	2.15674	1.35612						
0.444705	2.1081	0.399744	1.30955	1.80569	2.08645	1.88889	2.58466	2.02685	1.53864							1.76926	2.4584	1.85296	2.54852	1.90732	1.86124	2.16067	1.35982						
0.438705	2.03696	0.396091	1.21755	1.81173	2.09437	1.89636	2.58543	2.03131	1.54596							1.77638	2.46401	1.86032	2.53911	1.91273	1.8769	2.1646	1.36362						
0.432922	1.95864	0.392701	1.12805	1.8178	2.10785	1.90384	2.58602	2.03579	1.55333							1.78351	2.46953	1.86765	2.52885	1.91818	1.89338	2.16855	1.36754						
0.427375	1.87399	0.389566	1.04107	1.82393	2.02099	1.91132	2.58644	2.04029	1.56085							1.79067	2.47489	1.87495	2.51768	1.92368	1.91071	2.17252	1.3716						
0.422081	1.78415	0.386678	0.956491	1.82949	2.06946	1.91881	2.58664	2.04482	1.56843							1.79783	2.48014	1.88221	2.50549	1.92923	1.92895	2.17649	1.37576						
0.417054	1.69058	0.384032	0.874162	1.8359	2.17313	1.92629	2.58669	2.04937	1.57608							1.80501	2.4853	1.88944	2.49233	1.93484	1.94821	2.18047	1.38001						
0.412301	1.59489	0.381621	0.793872	1.84207	2.13014	1.93377	2.58656	2.05394	1.58381							1.81221	2.49034	1.89663	2.47806	1.9405	1.9685	2.18447	1.38438						
0.407827	1.49858	0.37944	0.715324	1.84822	2.12938	1.94125	2.58621	2.05853	1.59172							1.81942	2.49526	1.90378	2.46266	1.94623	1.98987	2.18848	1.38884						
0.403632	1.40288	0.377483	0.638274	1.85438	2.13333	1.94873	2.58571	2.06314	1.5997							1.82664	2.50005	1.91088	2.44614	1.95202	2.01232	2.19251	1.39338						
0.399712	1.30871	0.375747	0.562582	1.86056	2.13849	1.95621	2.58505	2.06778	1.60778							1.83388	2.50475	1.91793	2.42853	1.95787	2.03582	2.19654	1.39805						
0.396061	1.21676	0.374229	0.488029	1.86675	2.14413	1.96369	2.5842	2.07245	1.61602							1.84113	2.50933	1.92493	2.40991	1.96379	2.06039	2.20059	1.4004						
0.392673	1.12729	0.372924	0.41447	1.87297	2.14996	1.97116	2.58313	2.07713	1.62441							1.8484	2.5138	1.93187	2.39031	1.96979	2.08594								
0.38954	1.04032	0.371831	0.341847	1.87919	2.15592	1.97863	2.58183	2.08184	1.63293							1.85568	2.51818	1.93875	2.36991	1.97586	2.11233								
0.386654	0.955758	0.370947	0.270103	1.88544	2.16196	1.98609	2.58034	2.08658	1.64163							1.86297	2.52244	1.94558	2.34887	1.98201	2.1394								
0.384011	0.873462	0.370269	0.199121	1.8917	2.16805	1.99356	2.57863	2.09134	1.65054							1.87027	2.52658	1.95234	2.3274	1.98824	2.16699								
0.381602	0.793182	0.369795	0.128906	1.89798	2.17416	2.00101	2.57669	2.09613	1.65961							1.87758	2.53061	1.95904	2.30577	1.99454	2.19486								
0.379422	0.714652	0.369523	0.0594657	1.90428	2.18029	2.00846	2.57449	2.10094	1.6689							1.88491	2.53458	1.96568	2.2842	2.00093	2.2227								
0.377467	0.637637	0.369451	-0.00916853	1.91059	2.18645	2.01591	2.57199	2.10578	1.67849							1.89224	2.53847	1.97226	2.26299	2.0074	2.25033								
0.375733	0.5619	0.369576	-0.0770082	1.91693	2.19259	2.02334	2.5692	2.11065	1.68831							1.89959	2.54222	1.97877	2.24245	2.01395	2.2774								
0.374217	0.487375	0.369896	-0.143977	1.92328	2.19873	2.03077	2.56613	2.11555	1.69842							1.90695	2.54585	1.98523	2.22274	2.02058	2.30368								
0.372914	0.41387	0.370409	-0.210023	1.92964	2.2049	2.03819	2.5627	2.12047	1.70884							1.91432	2.54942	1.99163	2.20407	2.02728	2.32899								
0.371823	0.341238	0.371111	-0.275158	1.93603	2.21102	2.04559	2.55885	2.12543	1.71964							1.9217	2.5529	1.99798	2.18664	2.03405	2.35311								
0.37094	0.269475	0.372001	-0.339229	1.94244	2.21712	2.05299	2.55465	2.13042	1.73082							1.92909	2.5563	2.00428	2.17056	2.04089	2.37585								
0.370264	0.198515	0.373074	-0.402226	1.94886	2.22321	2.06037	2.54998	2.13545	1.74243							1.93649	2.55961	2.01054	2.15592	2.04779	2.39722								
0.369792	0.128286	0.374327	-0.464067	1.9553	2.22929	2.06774	2.54481	2.1405	1.75454							1.9439	2.56281	2.01675	2.14273	2.05476	2.4171								
0.369521	0.0588743	0.375758	-0.524646	1.96175	2.23537	2.07509	2.53913	2.1456	1.76717							1.95131	2.56593	2.02293	2.13096	2.06178	2.43549								
0.369451	-0.00976029	0.377363	-0.583931	1.96823	2.24139	2.08243	2.53287	2.15073	1.78035							1.95874	2.56896	2.02908	2.12064	2.06885	2.45239								
0.369578	-0.0776009	0.379136	-0.641796	1.97472	2.24738	2.08975	2.52597	2.15589	1.79419							1.96617	2.57193	2.0352	2.11165	2.07596	2.46789								
0.3699	-0.144572	0.381075	-0.698221	1.98123	2.25335	2.09704	2.51837	2.16111	1.80876							1.97362	2.57481	2.0413	2.10394	2.08312	2.48203								
0.370337	-0.202226	0.383175	-0.753113	1.98776	2.25932	2.10431	2.51002	2.16636	1.82402							1.98107	2.5776	2.04737	2.09746	2.09032	2.49489								
0.370824	-0.250792	0.385133	-0.799568	1.9943	2.26523	2.11156	2.50081	2.17166	1.84015							1.98853	2.58034	2.05343	2.09208	2.09756	2.50657								
0.371305	-0.290551	0.386893	-0.838074	2.00086	2.27107	2.11878	2.49075	2.177	1.85722							1.996	2.58299	2.05947	2.08776	2.10482	2.51712								
0.371736	-0.321702	0.38841	-0.869223	2.00744	2.27694	2.12597	2.47973	2.1824	1.87521							2.00347	2.58555	2.06551	2.08434	2.11212	2.52663								
0.37208	-0.344484	0.389648	-0.893273	2.01403	2.28274	2.13313	2.4677	2.18785	1.89423							2.01095	2.58802	2.07153	2.08178	2.11944	2.53521								
0.372417	-0.365287	0.39058	-0.910647	2.02064	2.28848	2.14025	2.45456	2.19336	1.91435							2.01844	2.59046	2.07755	2.08001	2.12678	2.54298								
0.372663	-0.379668	0.391453	-0.926353	2.02727	2.29423	2.14733	2.44031	2.19893	1.93559							2.02594	2.59281	2.08356	2.07895	2.13415	2.54996								
0.373067	-0.402037	0.392069	-0.937116	2.03391	2.29992	2.15436	2.42491	2.20456	1.94649							2.03344	2.59507	2.08958	2.07853	2.14154	2.55619								
0.373653	-0.432168	0.393046	-0.95377	2.04058	2.30554	2.16135	2.40831									2.04095	2.59726	2.09559	2.07871	2.14894	2.5618								
0.374455	-0.469915	0.394402	-0.97582	2.04725	2.31112	2.1683	2.39054									2.04847	2.5994	2.1016	2.07938	2.15636	2.56685								
0.375513	-0.514959	0.39616	-1.00281	2.05394	2.31666	2.17518	2.37166									2.05599	2.60146	2.10762	2.0805	2.16379	2.57133								
0.376877	-0.566833	0.398349	-1.0341	2.06065	2.32217	2.18202	2.35177									2.06352	2.6034	2.11364	2.08208	2.17123	2.57532								
0.378602	-0.625102	0.401001	-1.06857	2.06738	2.32762	2.18879	2.33095									2.07105	2.6053	2.11966	2.08404	2.17869	2.5789								
0.380494	-0.68196	0.404147	-1.10468	2.07412	2.33303	2.1955	2.30944									2.07859	2.60716	2.12569	2.08634	2.18615	2.58203								
0.382547	-0.737237	0.407391	-1.13621	2.08087	2.33836	2.20215	2.29855									2.08613	2.60891	2.13173	2.08895	2.19362	2.58479								
0.384758	-0.790875	0.410719	-1.16167	2.08765	2.34363											2.09368	2.61057	2.13778	2.09189	2.2011	2.58608								
0.387122	-0.842759	0.414111	-1.17869	2.09443	2.34889											2.10123	2.61216	2.14383	2.09511										
0.389634	-0.892715	0.417538	-1.1832	2.10123	2.35409											2.10879	2.61366	2.1499	2.09853										
0.392287	-0.940567	0.420956	-1.16814	2.10805	2.35924											2.11635	2.61508	2.15597	2.1022										
0.395075	-0.986111	0.424296	-1.12055	2.11488	2.36429											2.12392	2.6164	2.16206	2.10611										
0.397991	-1.02901	0.427439	-1.01706	2.12173	2.3693											2.13149	2.61759	2.16816	2.11023										
0.401028	-1.06881	0.430179	-0.819661	2.12859	2.37429											2.13906	2.61871	2.17427	2.11456										
0.404174	-1.10495	0.43218	-0.488887	2.13546	2.37921											2.14664	2.61971	2.18039	2.1191										
0.40742	-1.13646	0.433008	-0.286042	2.14235	2.38406											2.15422	2.6205	2.18653	2.12382										
0.410749	-1.16188			2.14926	2.38883											2.1618	2.62121	2.19268	2.12878										
0.414141	-1.1788			2.15617	2.39358											2.16938	2.62175	2.19884	2.13398										
0.417568	-1.18317			2.1631	2.39826											2.17696	2.62204	2.20502	2.13662										
0.420986	-1.16788			2.17005	2.40285											2.18455	2.62216												
0.424324	-1.11993			2.177	2.40745											2.19213	2.62199												
0.427464	-1.01582			2.18397	2.41195											2.19972	2.62149												
0.430201	-0.8174			2.19096	2.41635											2.2073	2.62117												
0.432193	-0.485419			2.19795	2.42075																								
0.433009	-0.281976			2.20496	2.42293																								
