Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.55714	2.52002	1.5555	2.51992	0.841566	3.40411	1.09997	4.4468	1.35774	5.48865	1.68277	6.8054	1.84366	7.43926	2.19486	8.94988	0.667494	2.72243	0.911497	3.68888	1.11257	4.51029	1.35892	5.53025	1.5879	6.47912	1.96207	7.9699	2.18788	8.82662
1.54957	2.51956	1.54793	2.51946	0.844971	3.37835	1.10543	4.41722	1.3604	5.43583	1.68552	6.73771	1.84751	7.36878	2.19586	8.84961	0.672222	2.70975	0.91815	3.67281	1.11598	4.47167	1.36374	5.4853	1.59056	6.41428	1.96313	7.88163	2.19212	8.7417
1.54201	2.5191	1.54037	2.51901	0.848397	3.35327	1.11088	4.38826	1.36313	5.38453	1.68824	6.67143	1.85143	7.30019	2.1969	8.75175	0.676989	2.69751	0.924763	3.65695	1.11949	4.43436	1.36853	5.44125	1.59329	6.35123	1.96422	7.79547	2.19636	8.65875
1.53445	2.51866	1.53281	2.51857	0.851847	3.32885	1.1163	4.35988	1.36595	5.33472	1.69092	6.60653	1.85542	7.23342	2.19795	8.65622	0.681796	2.68571	0.931334	3.64129	1.12312	4.39833	1.37329	5.39809	1.59611	6.28992	1.96533	7.71137	2.20061	8.57768
1.52691	2.51823	1.52527	2.51814	0.85532	3.30507	1.12171	4.33206	1.36885	5.28633	1.69358	6.54297	1.85947	7.1684	2.19904	8.56295	0.686647	2.67435	0.937855	3.62578	1.12686	4.36354	1.37801	5.35576	1.599	6.23029	1.96647	7.62925		
1.51937	2.51782	1.51774	2.51773	0.85882	3.28191	1.12709	4.30475	1.37184	5.23934	1.69621	6.48072	1.8636	7.10507	2.20015	8.47185	0.691542	2.66341	0.944322	3.61041	1.13071	4.32997	1.3827	5.31424	1.60196	6.17229	1.96763	7.54905		
1.51185	2.51741	1.51022	2.51733	0.862347	3.25936	1.13244	4.27794	1.37491	5.1937	1.69882	6.41973	1.86778	7.04335			0.696485	2.65289	0.95073	3.59515	1.13469	4.29759	1.38735	5.27349	1.60501	6.11587	1.96882	7.47071		
1.50433	2.51702	1.5027	2.51694	0.865904	3.23741	1.13777	4.25159	1.37807	5.14937	1.7014	6.35997	1.87203	6.9832			0.701478	2.64279	0.957074	3.57998	1.13878	4.26637	1.39196	5.23349	1.60814	6.06098	1.97004	7.39416		
1.49683	2.51665	1.4952	2.51657	0.86949	3.21604	1.14306	4.22568	1.38132	5.10632	1.70396	6.30141	1.87633	6.92454			0.706524	2.63311	0.963351	3.56489	1.14301	4.23628	1.39654	5.1942	1.61134	6.00757	1.97128	7.31936		
1.48934	2.51629	1.48772	2.51622	0.873108	3.19524	1.14831	4.2002	1.38466	5.06449	1.7065	6.24402	1.8807	6.86733			0.711626	2.62384	0.969556	3.54985	1.14736	4.2073	1.40107	5.15561	1.61463	5.9556	1.97255	7.24625		
1.48186	2.51595	1.48024	2.51588	0.876759	3.17499	1.15353	4.17511	1.38808	5.02387	1.70903	6.18776	1.88511	6.81151			0.716788	2.61498	0.975685	3.53486	1.15184	4.17941	1.40557	5.11769	1.618	5.90502	1.97385	7.17478		
1.47439	2.51563	1.47278	2.51557	0.880443	3.15528	1.1587	4.15039	1.39159	4.9844	1.71154	6.13263	1.88957	6.75702			0.722014	2.60654	0.981737	3.5199	1.15645	4.15256	1.41003	5.08041	1.62144	5.85578	1.97517	7.1049		
1.46694	2.51533	1.46533	2.51527	0.884163	3.1361	1.16384	4.12604	1.3952	4.94607	1.71403	6.07857	1.89409	6.70382			0.727307	2.59852	0.987708	3.50496	1.16119	4.12673	1.41444	5.04376	1.62497	5.80785	1.97653	7.03655		
1.4595	2.51505	1.45789	2.51499	0.887918	3.11744	1.16893	4.10202	1.39889	4.90883	1.71652	6.02558	1.89865	6.65185			0.732674	2.59092	0.993596	3.49003	1.16607	4.10191	1.41882	5.00772	1.62858	5.76118	1.97791	6.9697		
1.45208	2.51479	1.45047	2.51474	0.891711	3.09928	1.17398	4.07833	1.40268	4.87265	1.719	5.97362	1.90325	6.60108			0.73812	2.58375	0.999399	3.47511	1.17108	4.07804	1.42316	4.97226	1.63226	5.71573	1.97932	6.90431		
1.44467	2.51456	1.44307	2.51451	0.895542	3.08162	1.17898	4.05495	1.40655	4.83751	1.72147	5.92268	1.90789	6.55145			0.743651	2.57702	1.00512	3.46019	1.17623	4.05511	1.42746	4.93738	1.63603	5.67146	1.98076	6.84032		
1.43728	2.51435	1.43568	2.51431	0.899412	3.06443	1.18393	4.03187	1.41051	4.80335	1.72394	5.87272	1.91257	6.50293			0.749275	2.57074	1.01075	3.44528	1.18151	4.03309	1.43171	4.90305	1.63987	5.62834	1.98223	6.7777		
1.4299	2.51417	1.42831	2.51414	0.903322	3.04772	1.18883	4.00908	1.41457	4.77017	1.7264	5.82374	1.91728	6.45547			0.755	2.56493	1.0163	3.43036	1.18692	4.01194	1.43593	4.86927	1.64378	5.58633	1.98374	6.71642		
1.42255	2.51402	1.42095	2.51399	0.907273	3.03147	1.19368	3.98657	1.41871	4.73792	1.72886	5.77569	1.92203	6.40904			0.760836	2.5596	1.02176	3.41545	1.19245	3.99163	1.44012	4.83602	1.64778	5.54539	1.98527	6.65643		
1.4152	2.51389	1.41362	2.51387	0.911267	3.01566	1.19849	3.96432	1.42294	4.70658	1.73133	5.72858	1.9268	6.36359			0.76679	2.55477	1.02714	3.40055	1.19812	3.97213	1.44426	4.8033	1.65184	5.50548	1.98684	6.59771		
1.40788	2.5138	1.4063	2.51379	0.915303	3.0003	1.20324	3.94233	1.42725	4.67612	1.7338	5.68237	1.93161	6.31909			0.772872	2.55046	1.03243	3.38566	1.20391	3.95341	1.44838	4.77108	1.65598	5.46657	1.98844	6.5402		
1.40058	2.51375	1.399	2.51374	0.919383	2.98537	1.20795	3.92059	1.43165	4.6465	1.73628	5.63705	1.93644	6.27551			0.779088	2.54666	1.03765	3.37079	1.20981	3.93543	1.45246	4.73936	1.66019	5.42863	1.99008	6.4839		
1.3933	2.51372	1.39172	2.51372	0.923507	2.97086	1.2126	3.89909	1.43614	4.6177	1.73876	5.5926	1.94129	6.23281			0.785444	2.54339	1.04279	3.35595	1.21584	3.91816	1.45651	4.70814	1.66447	5.39163	1.99175	6.42875		
1.38603	2.51374	1.38446	2.51375	0.927678	2.95677	1.21721	3.87783	1.4407	4.58969	1.74126	5.549	1.94616	6.19096			0.791943	2.54064	1.04785	3.34114	1.22197	3.90157	1.46053	4.6774	1.66881	5.35552	1.99345	6.37474		
1.37879	2.5138	1.37723	2.51381	0.931895	2.94307	1.22177	3.85681	1.44535	4.56245	1.74376	5.50623	1.95105	6.14993			0.798582	2.53838	1.05284	3.32638	1.22822	3.88562	1.46452	4.64713	1.67322	5.32028	1.99519	6.32183		
1.37157	2.51389	1.37001	2.51392	0.936161	2.92978	1.22628	3.83602	1.45007	4.53594	1.74629	5.46429	1.95596	6.10969			0.805357	2.5366	1.05777	3.31167	1.23456	3.87028	1.46849	4.61734	1.67769	5.28588	1.99697	6.27		
1.36438	2.51403	1.36282	2.51407	0.940475	2.91688	1.23074	3.81545	1.45486	4.51013	1.74882	5.42314	1.96088	6.07021			0.81226	2.53524	1.06262	3.29703	1.24101	3.85552	1.47243	4.58802	1.68222	5.25229	1.99879	6.21922		
1.35721	2.51422	1.35566	2.51426	0.944839	2.90436	1.23515	3.79511	1.45973	4.48501	1.75138	5.38279	1.96581	6.03146			0.81928	2.53427	1.06742	3.28246	1.24754	3.8413	1.47636	4.55916	1.68681	5.21947	2.00064	6.16946		
1.35006	2.51445	1.34852	2.51451	0.949255	2.89222	1.23952	3.77499	1.46467	4.46054	1.75395	5.3432	1.97075	5.99343			0.826407	2.53365	1.07217	3.26798	1.25416	3.8276	1.48026	4.53076	1.69145	5.18741	2.00253	6.12069		
1.34294	2.51474	1.3414	2.5148	0.953723	2.88045	1.24385	3.75509	1.46968	4.43671	1.75655	5.30437	1.97569	5.95607			0.833627	2.53332	1.07685	3.25358	1.26086	3.81438	1.48416	4.50282	1.69614	5.15607	2.00446	6.07291		
1.33584	2.51507	1.33431	2.51515	0.958246	2.86904	1.24814	3.73541	1.47475	4.41347	1.75917	5.26629	1.98064	5.91938			0.840928	2.53324	1.0815	3.2393	1.26764	3.80161	1.48804	4.47533	1.70089	5.12542	2.00643	6.02607		
1.32878	2.51546	1.32725	2.51556	0.962824	2.858	1.25238	3.71595	1.47988	4.39082	1.76182	5.22893	1.98559	5.88331			0.8483	2.53337	1.08609	3.22512	1.27448	3.78927	1.49192	4.44828	1.70568	5.09544	2.00845	5.98017		
1.32174	2.51591	1.32021	2.51602	0.967459	2.84731	1.25659	3.69671	1.48507	4.36872	1.76449	5.1923	1.99054	5.84786			0.855732	2.53368	1.09065	3.21106	1.28139	3.77732	1.49579	4.42169	1.71051	5.06611	2.0105	5.93517		
1.31473	2.51642	1.31321	2.51654	0.972153	2.83697	1.26076	3.67768	1.49031	4.34715	1.7672	5.15636	1.99549	5.81301			0.863216	2.53414	1.09516	3.19714	1.28836	3.76574	1.49966	4.39554	1.71539	5.0374	2.0126	5.89107		
1.30774	2.51699	1.30623	2.51712	0.976907	2.82699	1.26489	3.65887	1.4956	4.32609	1.76993	5.12112	2.00044	5.77872			0.870744	2.53472	1.09965	3.18335	1.29537	3.7545	1.50353	4.36984	1.7203	5.00928	2.01474	5.84783		
1.30079	2.51763	1.29929	2.51777	0.981725	2.81735	1.26899	3.64027	1.50094	4.30552	1.7727	5.08656	2.00537	5.74498			0.878309	2.53539	1.1041	3.1697	1.30243	3.74358	1.5074	4.34458	1.72525	4.98173	2.01693	5.80544		
1.29387	2.51833	1.29237	2.51849	0.986608	2.80805	1.27306	3.62189	1.50633	4.28541	1.7755	5.05267	2.0103	5.71177			0.885906	2.53614	1.10853	3.15621	1.30953	3.73295	1.51129	4.31977	1.73023	4.95473	2.01916	5.76388		
1.28698	2.5191	1.28549	2.51927	0.991559	2.7991	1.2771	3.60373	1.51175	4.26574	1.77834	5.01943	2.01522	5.67907			0.893531	2.53696	1.11294	3.14287	1.31666	3.72258	1.51519	4.2954	1.73524	4.92826	2.02144	5.72313		
1.28012	2.51994	1.27864	2.52013	0.99658	2.79049	1.28112	3.58579	1.51722	4.2465	1.78122	4.98684	2.02013	5.64687			0.901178	2.53784	1.11732	3.12969	1.32382	3.71246	1.51911	4.27148	1.74028	4.90229	2.02377	5.68318		
1.27329	2.52085	1.27181	2.52106	1.00167	2.78222	1.2851	3.56806	1.52271	4.22765	1.78414	4.95488	2.02502	5.61514			0.908845	2.53875	1.12169	3.11667	1.33099	3.70255	1.52304	4.24801	1.74534	4.87682	2.02615	5.64401		
1.2665	2.52184	1.26503	2.52207	1.00684	2.77429	1.28907	3.55055	1.52824	4.20919	1.7871	4.92356	2.02989	5.58388			0.916529	2.53969	1.12605	3.10383	1.33819	3.69285	1.52701	4.22498	1.75042	4.8518	2.02858	5.60561		
1.25973	2.52291	1.25827	2.52315	1.01209	2.7667	1.29301	3.53326	1.53379	4.19109	1.7901	4.89284	2.03475	5.55306			0.924228	2.54066	1.13039	3.09116	1.34539	3.68332	1.531	4.20239	1.75552	4.82724	2.03105	5.56795		
1.253	2.52405	1.25155	2.52431	1.01742	2.75945	1.29693	3.51618	1.53936	4.17334	1.79315	4.86274	2.03959	5.52266			0.931939	2.54165	1.13473	3.07867	1.35259	3.67395	1.53503	4.18026	1.76064	4.80311	2.03358	5.53102		
1.24631	2.52528	1.24486	2.52555	1.02284	2.75255	1.30083	3.49932	1.54495	4.15591	1.79625	4.83323	2.04441	5.49269			0.939661	2.54265	1.13906	3.06635	1.35979	3.66471	1.5391	4.15858	1.76577	4.77938	2.03616	5.49482		
1.23965	2.52659	1.23821	2.52688	1.02834	2.74599	1.30472	3.48268	1.55056	4.13879	1.7994	4.80431	2.0492	5.46312			0.947392	2.54366	1.14338	3.05422	1.36698	3.6556	1.54321	4.13735	1.77091	4.75606	2.0388	5.45931		
1.23302	2.52798	1.23159	2.52829	1.03394	2.73977	1.30859	3.46625	1.55618	4.12196	1.8026	4.77597	2.05397	5.43393			0.955131	2.54468	1.14771	3.04227	1.37416	3.64658	1.54737	4.11658	1.77605	4.73311	2.04149	5.4245		
1.22642	2.52946	1.225	2.52979	1.03963	2.7339	1.31245	3.45005	1.5618	4.10541	1.80585	4.7482	2.05872	5.40512			0.962876	2.5457	1.15203	3.0305	1.38131	3.63764	1.55158	4.09626	1.7812	4.71053	2.04423	5.39037		
1.21986	2.53102	1.21844	2.53137	1.04542	2.72837	1.3163	3.43405	1.56743	4.08912	1.80916	4.721	2.06343	5.37667			0.970628	2.54671	1.15636	3.01891	1.38844	3.62877	1.55585	4.07641	1.78636	4.68829	2.04703	5.3569		
1.21333	2.53267	1.21192	2.53304	1.05131	2.72317	1.32014	3.41828	1.57307	4.07307	1.81253	4.69434	2.06812	5.34858			0.978384	2.54773	1.1607	3.00752	1.39553	3.61994	1.56018	4.05702	1.79151	4.66639	2.04989	5.32408		
1.20683	2.53441	1.20543	2.5348	1.05729	2.71831	1.32397	3.40271	1.57869	4.05726	1.81595	4.66824	2.07278	5.32082			0.986144	2.54874	1.16504	2.9963	1.40258	3.61114	1.56459	4.0381	1.79666	4.64481	2.05281	5.2919		
1.20037	2.53624	1.19897	2.53665	1.06338	2.71377	1.3278	3.38736	1.58432	4.04166	1.81943	4.64267	2.07741	5.2934			0.993908	2.54974	1.16938	2.98528	1.40959	3.60235	1.56906	4.01965	1.8018	4.62353	2.05579	5.26035		
1.19393	2.53816	1.19254	2.53858	1.06956	2.70955	1.33162	3.37223	1.58993	4.02627	1.82298	4.61764	2.08201	5.2663			1.00167	2.55074	1.17374	2.97444	1.41655	3.59356	1.57362	4.00167	1.80694	4.60255	2.05882	5.22941		
1.18753	2.54016	1.18614	2.54061	1.07584	2.70564	1.33544	3.3573	1.59553	4.01107	1.82659	4.59313	2.08657	5.23951			1.00944	2.55173	1.17811	2.96378	1.42344	3.58476	1.57826	3.98417	1.81207	4.58186	2.06192	5.19908		
1.18115	2.54226	1.17978	2.54272	1.08222	2.70202	1.33925	3.34259	1.60111	3.99605	1.83026	4.56913	2.0911	5.21303			1.01722	2.55271	1.18249	2.95331	1.43028	3.57592	1.58299	3.96714	1.81718	4.56143	2.06508	5.16935		
1.17481	2.54444	1.17344	2.54492	1.08869	2.69868	1.34307	3.32809	1.60668	3.9812	1.834	4.54564	2.0956	5.18684			1.02499	2.55368	1.18688	2.94302	1.43704	3.56703	1.58782	3.9506	1.82229	4.54127	2.0683	5.14019		
1.16849	2.54671	1.16712	2.54721	1.09524	2.6956	1.34689	3.31379	1.61222	3.96651	1.83781	4.52266	2.10006	5.16094			1.03276	2.55464	1.19129	2.93291	1.44373	3.55809	1.59274	3.93453	1.82737	4.52136	2.07158	5.11161		
1.1622	2.54906	1.16084	2.54958	1.10188	2.69277	1.3507	3.29971	1.61774	3.95197	1.84169	4.50017	2.10449	5.13532			1.04054	2.55559	1.19571	2.92298	1.45034	3.54908	1.59777	3.91895	1.83244	4.50168	2.07493	5.08359		
1.15593	2.5515	1.15457	2.55204	1.1086	2.69017	1.35453	3.28582	1.62323	3.93756	1.84563	4.47816	2.10889	5.10998			1.04831	2.55652	1.20015	2.91323	1.45687	3.53999	1.6029	3.90385	1.83749	4.48224	2.07834	5.05611		
1.14968	2.55402	1.14833	2.55458	1.11539	2.68778	1.35835	3.27215	1.62869	3.92328	1.84965	4.45663	2.11325	5.08491			1.05609	2.55744	1.2046	2.90366	1.4633	3.53082	1.60815	3.88923	1.84252	4.46302	2.08182	5.02918		
1.14346	2.55662	1.14211	2.55719	1.12225	2.68559	1.36218	3.25867	1.63412	3.90912	1.85374	4.43558	2.11758	5.0601			1.06386	2.55835	1.20908	2.89427	1.46965	3.52155	1.61351	3.87509	1.84753	4.44402	2.08536	5.00278		
1.13725	2.55929	1.13591	2.55988	1.12917	2.68357	1.36602	3.2454	1.63952	3.89508	1.85791	4.41499	2.12187	5.03555			1.07164	2.55925	1.21357	2.88505	1.4759	3.51218	1.61899	3.86142	1.85252	4.42522	2.08896	4.97689		
1.13106	2.56203	1.12972	2.56263	1.13614	2.68172	1.36987	3.23232	1.64488	3.88114	1.86214	4.39485	2.12613	5.01126			1.07941	2.56013	1.21808	2.876	1.48205	3.50271	1.62459	3.84823	1.85748	4.40662	2.09263	4.95151		
1.12488	2.56484	1.12354	2.56545	1.14317	2.68001	1.37372	3.21944	1.6502	3.8673	1.86646	4.37516	2.13035	4.98722			1.08719	2.561	1.22262	2.86712	1.4881	3.49313	1.63031	3.8355	1.86241	4.38822	2.09637	4.92663		
1.11871	2.56771	1.11737	2.56833	1.15025	2.67844	1.37759	3.20676	1.65548	3.85355	1.87084	4.35591	2.13454	4.96342			1.09496	2.56186	1.22717	2.85842	1.49405	3.48345	1.63616	3.82323	1.86732	4.37	2.10017	4.90224		
1.11255	2.57063	1.11121	2.57127	1.15737	2.67699	1.38146	3.19427	1.66071	3.83988	1.8753	4.33708	2.1387	4.93987			1.10273	2.5627	1.23175	2.84988	1.49989	3.47365	1.64212	3.81141	1.87221	4.35197	2.10404	4.87833		
1.10638	2.57359	1.10505	2.57424	1.16452	2.67564	1.38535	3.18197	1.66591	3.8263	1.87984	4.31869	2.14283	4.91656			1.11051	2.56353	1.23635	2.8415	1.50564	3.46376	1.64821	3.80003	1.87706	4.33412	2.10797	4.85488		
1.10022	2.5766	1.09889	2.57725	1.17172	2.6744	1.38924	3.16987	1.67106	3.8128	1.88445	4.3007	2.14693	4.8935			1.11828	2.56434	1.24097	2.83329	1.51128	3.45376	1.65442	3.78908	1.88189	4.31643	2.11196	4.83189		
1.09406	2.57963	1.09272	2.58029	1.17894	2.67324	1.39315	3.15795	1.67616	3.79937	1.88914	4.28312	2.15101	4.87066			1.12604	2.56514	1.24562	2.82524	1.51683	3.44366	1.66075	3.77855	1.88669	4.29892	2.11602	4.80935		
1.08788	2.58267	1.08654	2.58333	1.1862	2.67216	1.39708	3.14621	1.68122	3.78601	1.8939	4.26594	2.15505	4.84807			1.13381	2.56593	1.25029	2.81735	1.52227	3.43348	1.66719	3.76841	1.89146	4.28157	2.12014	4.78725		
1.08168	2.58573	1.08034	2.58639	1.19348	2.67116	1.40101	3.13466	1.68623	3.77272	1.89873	4.24914	2.15907	4.82571			1.14157	2.5667	1.25498	2.80962	1.52762	3.42321	1.67375	3.75866	1.8962	4.26439	2.12432	4.76557		
1.07547	2.58877	1.07412	2.58943	1.20078	2.67022	1.40497	3.12329	1.69119	3.7595	1.90363	4.23271	2.16306	4.80358			1.14934	2.56745	1.2597	2.80204	1.53288	3.41288	1.68042	3.74928	1.90091	4.24736	2.12857	4.74431		
1.06923	2.5918	1.06787	2.59245	1.2081	2.66933	1.40893	3.1121	1.69611	3.74634	1.90861	4.21666	2.16704	4.78169			1.1571	2.56819	1.26445	2.79461	1.53805	3.40247	1.6872	3.74026	1.9056	4.23049	2.13287	4.72345		
1.06296	2.59479	1.06159	2.59543	1.21545	2.66851	1.41292	3.10109	1.70098	3.73324	1.91365	4.20096	2.17099	4.76003			1.16485	2.56892	1.26922	2.78734	1.54313	3.39201	1.69407	3.73158	1.91026	4.21378	2.13724	4.70299		
1.05665	2.59773	1.05528	2.59836	1.22281	2.66773	1.41692	3.09025	1.7058	3.7202	1.91877	4.18561	2.17492	4.7386			1.17261	2.56963	1.27402	2.78022	1.54813	3.3815	1.70105	3.72322	1.9149	4.19722	2.14166	4.68292		
1.0503	2.60061	1.04892	2.60122	1.23019	2.66699	1.42094	3.07958	1.71057	3.70722	1.92395	4.17059	2.17883	4.7174			1.18036	2.57032	1.27884	2.77324	1.55306	3.37096	1.70811	3.71516	1.91951	4.18082	2.14614	4.66322		
1.0439	2.60342	1.04251	2.60401	1.23758	2.66629	1.42497	3.06909	1.7153	3.69431	1.92919	4.1559	2.18273	4.69643			1.18811	2.571	1.28369	2.76641	1.55791	3.36039	1.71526	3.70739	1.92409	4.16457	2.15068	4.64389		
1.03746	2.60614	1.03605	2.60671	1.24498	2.66563	1.42902	3.05876	1.71998	3.68145	1.9345	4.14153	2.18662	4.6757			1.19585	2.57166	1.28857	2.75972	1.56269	3.34981	1.7225	3.69989	1.92866	4.14848	2.15527	4.62491		
1.03095	2.60876	1.02954	2.60931	1.25239	2.665	1.4331	3.04861	1.72461	3.66866	1.93987	4.12747	2.1905	4.65519			1.20359	2.57231	1.29348	2.75317	1.56741	3.33922	1.7298	3.69265	1.9332	4.13254	2.15991	4.60628		
1.02439	2.61127	1.02297	2.6118	1.25982	2.6644	1.43719	3.03861	1.7292	3.65593	1.9453	4.11369	2.19436	4.63492			1.21133	2.57294	1.29841	2.74677	1.57207	3.32863	1.73718	3.68564	1.93772	4.11675	2.1646	4.58798		
1.01778	2.61368	1.01634	2.61418	1.26725	2.66383	1.4413	3.02878	1.73375	3.64326	1.95078	4.10021	2.19823	4.61488			1.21906	2.57356	1.30338	2.7405	1.57667	3.31805	1.74462	3.67885	1.94223	4.10112	2.16934	4.57001		
1.0111	2.61596	1.00965	2.61644	1.2747	2.66328	1.44543	3.01911	1.73825	3.63065	1.95631	4.08699	2.20208	4.59507			1.22679	2.57415	1.30837	2.73437	1.58122	3.30749	1.75212	3.67226	1.94672	4.08565	2.17412	4.55235		
1.00436	2.61813	1.0029	2.61858	1.28215	2.66276	1.44958	3.0096	1.74271	3.61812	1.9619	4.07404					1.23452	2.57473	1.3134	2.72838	1.58572	3.29696	1.75967	3.66587	1.9512	4.07034	2.17895	4.535		
0.997571	2.62017	0.996091	2.6206	1.2896	2.66225	1.45375	3.00024	1.74713	3.60565	1.96753	4.06134					1.24224	2.5753	1.31845	2.72252	1.59018	3.28647	1.76727	3.65965	1.95567	4.05519	2.18383	4.51795		
0.990721	2.6221	0.989228	2.6225	1.29707	2.66176	1.45794	2.99104	1.75152	3.59324	1.97321	4.04889					1.24995	2.57584	1.32354	2.71679	1.5946	3.27602	1.77491	3.65358	1.96013	4.04021	2.18874	4.50117		
0.983816	2.62391	0.982312	2.62429	1.30454	2.66129	1.46216	2.98199	1.75586	3.58091	1.97892	4.03666					1.25765	2.57636	1.32865	2.7112	1.59898	3.26562	1.78259	3.64766	1.96458	4.02539	2.19369	4.48468		
0.976859	2.62562	0.975345	2.62597	1.31201	2.66084	1.46639	2.97309	1.76018	3.56865	1.98468	4.02466					1.26535	2.57687	1.3338	2.70573	1.60333	3.25528	1.79029	3.64187	1.96903	4.01075	2.19868	4.46845		
0.969854	2.62721	0.96833	2.62755	1.31949	2.6604	1.47065	2.96434	1.76445	3.55647	1.99047	4.01286					1.27305	2.57735	1.33898	2.7004	1.60765	3.24499	1.79802	3.6362	1.97349	3.99627	2.2037	4.45248		
0.962804	2.62871	0.96127	2.62902	1.32697	2.65997	1.47493	2.95573	1.7687	3.54436	1.99629	4.00127					1.28073	2.57781	1.3442	2.6952	1.61195	3.23477	1.80577	3.63063	1.97795	3.98198				
0.955711	2.63012	0.954168	2.63041	1.33445	2.65955	1.47924	2.94727	1.77291	3.53233	2.00215	3.98987					1.2884	2.57825	1.34945	2.69012	1.61622	3.22463	1.81353	3.62515	1.98241	3.96787				
0.948579	2.63143	0.947028	2.63171	1.34194	2.65914	1.48356	2.93896	1.77709	3.52037	2.00802	3.97865					1.29607	2.57866	1.35473	2.68517	1.62047	3.21456	1.82129	3.61974	1.98689	3.95395				
0.941411	2.63267	0.939852	2.63293	1.34943	2.65875	1.48791	2.93078	1.78125	3.5085	2.01392	3.96759					1.30372	2.57905	1.36005	2.68035	1.6247	3.20456	1.82906	3.6144	1.99139	3.94021				
0.934209	2.63384	0.932644	2.63408	1.35692	2.65835	1.49229	2.92274	1.78538	3.49672	2.01984	3.9567					1.31137	2.57941	1.36541	2.67567	1.62892	3.19465	1.83682	3.60911	1.99591	3.92668				
0.926978	2.63494	0.925407	2.63517	1.36441	2.65797	1.49669	2.91485	1.78948	3.48501	2.02577	3.94596					1.319	2.57974	1.37081	2.67111	1.63312	3.18483	1.84457	3.60386	2.00045	3.91335				
0.919719	2.63598	0.918142	2.6362	1.3719	2.65759	1.50111	2.90708	1.79357	3.4734	2.03171	3.93536					1.32661	2.58003	1.37625	2.66668	1.63731	3.17509	1.85231	3.59864	2.00503	3.90023				
0.912435	2.63696	0.910853	2.63717	1.3794	2.65722	1.50555	2.89945	1.79763	3.46187	2.03766	3.9249					1.33421	2.58029	1.38174	2.66238	1.64149	3.16545	1.86002	3.59343	2.00964	3.88732				
0.905128	2.6379	0.903541	2.63809	1.38689	2.65685	1.51003	2.89196	1.80167	3.45043	2.04361	3.91455					1.34179	2.58051	1.38727	2.65822	1.64567	3.1559	1.86771	3.58822	2.01429	3.87464				
0.8978	2.63878	0.896209	2.63897	1.39438	2.65648	1.51452	2.88459	1.80569	3.43908	2.04957	3.90433					1.34934	2.58069	1.39284	2.65419	1.64984	3.14644	1.87535	3.583	2.01898	3.86219				
0.890453	2.63963	0.888858	2.63981	1.40187	2.65612	1.51905	2.87735	1.80969	3.42782	2.05552	3.89421					1.35688	2.58083	1.39847	2.65031	1.654	3.13707	1.88296	3.57776	2.02373	3.84997				
0.883089	2.64044	0.881491	2.64061	1.40936	2.65575	1.5236	2.87025	1.81368	3.41666	2.06146	3.88419					1.36438	2.58091	1.40415	2.64657	1.65816	3.12781	1.89051	3.57248	2.02854	3.838				
0.875709	2.64122	0.874108	2.64138	1.41685	2.65539	1.52817	2.86326	1.81765	3.40559	2.0674	3.87426					1.37186	2.58093	1.40989	2.64298	1.66233	3.11864	1.89801	3.56715	2.03342	3.82629				
0.868315	2.64197	0.866711	2.64212	1.42434	2.65503	1.53277	2.85641	1.82162	3.39461	2.07332	3.86441					1.3793	2.58088	1.41569	2.63954	1.66649	3.10958	1.90544	3.56176	2.03837	3.81483				
0.860908	2.64269	0.859301	2.64284	1.43182	2.65467	1.5374	2.84967	1.82557	3.38373	2.07923	3.85464					1.38671	2.58077	1.42156	2.63627	1.67065	3.10061	1.91281	3.5563	2.04339	3.80365				
0.853489	2.64338	0.85188	2.64353	1.4393	2.6543	1.54206	2.84306	1.8295	3.37295	2.08512	3.84494					1.39407	2.58057	1.42751	2.63317	1.67482	3.09174	1.92009	3.55075	2.0485	3.79274				
0.84606	2.64406	0.844448	2.6442	1.44678	2.65393	1.54675	2.83657	1.83343	3.36227	2.09098	3.8353					1.40138	2.58029	1.43353	2.63024	1.67899	3.08298	1.9273	3.54511	2.0537	3.78212				
0.838621	2.64472	0.837007	2.64486	1.45425	2.65356	1.55146	2.8302	1.83736	3.35168	2.09682	3.82571					1.40863	2.57991	1.43963	2.62749	1.68316	3.07432	1.93441	3.53935	2.059	3.77179				
0.831173	2.64536	0.829558	2.6455	1.46172	2.65318	1.5562	2.82396	1.84127	3.34119	2.10263	3.81617					1.41582	2.57942	1.44582	2.62494	1.68734	3.06575	1.94142	3.53348	2.06441	3.76176				
0.823718	2.64599	0.822101	2.64613	1.46918	2.6528	1.56097	2.81782	1.84518	3.3308	2.10841	3.80668					1.42295	2.57881	1.45211	2.62259	1.69153	3.05729	1.94833	3.52749	2.06993	3.75204				
0.816255	2.64661	0.814637	2.64674	1.47664	2.65241	1.56578	2.81181	1.84908	3.32051	2.11416	3.79723					1.43	2.57808	1.4585	2.62044	1.69572	3.04893	1.95512	3.52135	2.07556	3.74262				
0.808786	2.64722	0.807166	2.64735	1.48408	2.65201	1.57061	2.80591	1.85299	3.31033	2.11987	3.7878					1.43698	2.57722	1.46499	2.61849	1.69992	3.04068	1.96181	3.51508	2.08132	3.73353				
