Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.58635	2.51789	1.57987	2.51728	0.811767	3.2748	1.07825	4.38008	1.32501	5.40229	1.61544	6.53849	1.79961	7.28333	2.16621	8.77923	0.643902	2.62752	1.60881	2.60859	1.08085	4.36805	1.31887	5.36561	1.55989	6.35405	1.91383	7.79993	2.07852	8.42114
1.57861	2.51716	1.57213	2.51656	0.815005	3.24994	1.08345	4.35008	1.32759	5.34973	1.61903	6.47719	1.80257	7.21089	2.16687	8.68016	0.648664	2.61607	1.60117	2.60845	1.08467	4.33285	1.32362	5.32231	1.56224	6.28954	1.91523	7.7147	2.08277	8.3406
1.57087	2.51644	1.5644	2.51583	0.818276	3.22577	1.08862	4.32066	1.33027	5.29875	1.62257	6.41709	1.80562	7.14046	2.16756	8.58346	0.653496	2.60517	1.59353	2.60829	1.08863	4.299	1.32834	5.27988	1.56468	6.22685	1.91663	7.6314	2.08705	8.26206
1.56314	2.51571	1.55667	2.5151	0.821582	3.20229	1.09376	4.29177	1.33304	5.24931	1.62605	6.35814	1.80876	7.07198	2.16827	8.48904	0.658405	2.59482	1.58589	2.60814	1.09273	4.26644	1.33302	5.23827	1.5672	6.16591	1.91802	7.54999	2.09138	8.18545
1.55542	2.51498	1.54895	2.51437	0.824926	3.17948	1.09885	4.26338	1.33591	5.20137	1.62949	6.30032	1.81198	7.00538	2.16901	8.39684	0.663397	2.58503	1.57825	2.60797	1.09697	4.23516	1.33767	5.19745	1.56981	6.10669	1.9194	7.47039	2.09574	8.1107
1.54769	2.51425	1.54123	2.51364	0.828308	3.15732	1.10391	4.23547	1.33888	5.15488	1.63287	6.24358	1.8153	6.94058	2.16977	8.30678	0.668481	2.57581	1.57061	2.60781	1.10135	4.20513	1.34228	5.15739	1.57251	6.04912	1.92079	7.39257	2.10013	8.03774
1.53998	2.51353	1.53352	2.51292	0.831732	3.13579	1.10892	4.20801	1.34195	5.1098	1.63621	6.18789	1.8187	6.87754	2.17057	8.2188	0.673665	2.56717	1.56296	2.60764	1.10588	4.17631	1.34684	5.11805	1.57529	5.99314	1.92218	7.31646	2.10456	7.96649
1.53226	2.5128	1.52581	2.51219	0.835198	3.11489	1.11389	4.18097	1.34512	5.06608	1.63949	6.13323	1.82219	6.81618	2.17138	8.13282	0.678959	2.55914	1.55532	2.60747	1.11056	4.14866	1.35137	5.07941	1.57817	5.93872	1.92357	7.24202	2.10902	7.89689
1.52455	2.51208	1.5181	2.51147	0.838708	3.0946	1.11881	4.15433	1.3484	5.02368	1.64273	6.07956	1.82577	6.75645	2.17223	8.04879	0.684378	2.55174	1.54767	2.60729	1.11539	4.12216	1.35585	5.04144	1.58113	5.88581	1.92496	7.16919	2.1135	7.82888
1.51685	2.51135	1.51041	2.51075	0.842265	3.07491	1.12368	4.12807	1.35177	4.98256	1.64592	6.02686	1.82943	6.69829	2.1731	7.96665	0.689934	2.54501	1.54003	2.60712	1.12037	4.09677	1.36028	5.00411	1.58418	5.83434	1.92636	7.09795	2.118	7.7624
1.50915	2.51063	1.50271	2.51003	0.845869	3.0558	1.12849	4.10217	1.35525	4.94269	1.64907	5.97511	1.83316	6.64163	2.17401	7.88633	0.695643	2.53898	1.53239	2.60695	1.1255	4.07245	1.36467	4.96741	1.58732	5.78429	1.92777	7.02824	2.12253	7.6974
1.50146	2.50992	1.49503	2.50932	0.849523	3.03726	1.13326	4.07661	1.35883	4.90402	1.65218	5.92427	1.83698	6.58644	2.17494	7.8078	0.701518	2.53367	1.52475	2.60678	1.13077	4.04917	1.36902	4.93132	1.59055	5.7356	1.92919	6.96001	2.12708	7.63381
1.49378	2.5092	1.48735	2.50861	0.853228	3.01928	1.13796	4.05138	1.36252	4.86651	1.65525	5.87434	1.84087	6.53265	2.1759	7.73098	0.707572	2.52912	1.51711	2.60661	1.1362	4.02687	1.37332	4.8958	1.59387	5.68823	1.93062	6.89324	2.13164	7.5716
1.4861	2.50849	1.47967	2.5079	0.856985	3.00185	1.14261	4.02646	1.3663	4.83014	1.65827	5.82529	1.84484	6.48021	2.1769	7.65584	0.713814	2.52532	1.50948	2.60645	1.14176	4.00554	1.37758	4.86086	1.59727	5.64215	1.93207	6.82788	2.13622	7.51069
1.47843	2.50778	1.47201	2.5072	0.860798	2.98497	1.1472	4.00184	1.37019	4.79486	1.66127	5.77711	1.84888	6.42907	2.17793	7.58232	0.720246	2.52227	1.50185	2.60629	1.14747	3.98511	1.38179	4.82646	1.60077	5.5973	1.93352	6.76389	2.14081	7.45106
1.47076	2.50708	1.46435	2.5065	0.864667	2.96861	1.15173	3.97752	1.37418	4.76063	1.66423	5.72977	1.85299	6.37919	2.17899	7.51039	0.726865	2.51992	1.49422	2.60614	1.15331	3.96556	1.38596	4.7926	1.60435	5.55364	1.935	6.70124	2.14541	7.39265
1.4631	2.50639	1.4567	2.50581	0.868595	2.95277	1.1562	3.95347	1.37827	4.72742	1.66716	5.68327	1.85716	6.33052	2.18008	7.43999	0.733658	2.51822	1.48661	2.606	1.15928	3.94684	1.39009	4.75927	1.60801	5.51114	1.93649	6.6399	2.15002	7.33542
1.45545	2.5057	1.44905	2.50512	0.872583	2.93744	1.16061	3.92969	1.38245	4.69519	1.67006	5.63758	1.86139	6.283	2.18121	7.37108	0.740611	2.51709	1.479	2.60588	1.16538	3.92891	1.39417	4.72645	1.61176	5.46976	1.938	6.57983	2.15464	7.27933
1.44781	2.50501	1.44142	2.50445	0.876634	2.92262	1.16497	3.90618	1.38673	4.66391	1.67294	5.59269	1.86568	6.2366	2.18238	7.30363	0.747704	2.51646	1.4714	2.60577	1.17159	3.91172	1.39822	4.69414	1.61559	5.42946	1.93954	6.521	2.15926	7.22434
1.44018	2.50434	1.43379	2.50378	0.880749	2.9083	1.16926	3.88293	1.39111	4.63355	1.6758	5.5486	1.87003	6.19127	2.18358	7.23759	0.754917	2.51624	1.46381	2.60567	1.17792	3.89524	1.40223	4.66232	1.6195	5.3902	1.94109	6.46337	2.16388	7.1704
1.43255	2.50367	1.42617	2.50312	0.884932	2.89446	1.17351	3.85994	1.39557	4.60406	1.67865	5.50528	1.87443	6.14698	2.18482	7.17292	0.762233	2.51637	1.45623	2.6056	1.18436	3.87942	1.4062	4.63099	1.62348	5.35195	1.94267	6.40692	2.16849	7.11748
1.42493	2.50301	1.41856	2.50247	0.889185	2.88112	1.17769	3.8372	1.40013	4.57543	1.68147	5.46274	1.87889	6.10368	2.18609	7.1096	0.769635	2.51677	1.44867	2.60555	1.1909	3.86423	1.41014	4.60014	1.62754	5.31466	1.94428	6.35163	2.17311	7.06555
1.41733	2.50236	1.41096	2.50183	0.89351	2.86825	1.18182	3.8147	1.40477	4.5476	1.68429	5.42094	1.88338	6.06134	2.18741	7.04759	0.777107	2.51739	1.44112	2.60554	1.19753	3.84962	1.41405	4.56977	1.63168	5.27831	1.94591	6.29746	2.17772	7.01456
1.40973	2.50173	1.40338	2.5012	0.897911	2.85586	1.1859	3.79246	1.40949	4.52055	1.6871	5.3799	1.88792	6.01991	2.18877	6.98684	0.784638	2.5182	1.4336	2.60556	1.20425	3.83556	1.41793	4.53987	1.63589	5.24286	1.94757	6.24438	2.18232	6.96449
1.40214	2.5011	1.3958	2.50059	0.902392	2.84395	1.18992	3.77045	1.41429	4.49426	1.6899	5.33958	1.8925	5.97936	2.19016	6.92734	0.792217	2.51914	1.4261	2.60562	1.21105	3.82201	1.42178	4.51044	1.64016	5.20828	1.94926	6.19238	2.18691	6.91531
1.39457	2.50049	1.38823	2.49999	0.906954	2.83251	1.1939	3.7487	1.41916	4.46867	1.6927	5.3	1.89712	5.93967	2.1916	6.86906	0.799837	2.52018	1.41862	2.60574	1.21793	3.80893	1.42561	4.48148	1.6445	5.17453	1.95099	6.14142	2.19148	6.86697
1.387	2.49989	1.38068	2.4994	0.911604	2.82154	1.19783	3.72719	1.42411	4.44378	1.6955	5.26113	1.90177	5.90078	2.19309	6.81195	0.80749	2.52132	1.41118	2.60592	1.22487	3.79629	1.42943	4.45299	1.6489	5.14158	1.95274	6.09149	2.19605	6.81946
1.37945	2.49931	1.37314	2.49884	0.916344	2.81104	1.20171	3.70592	1.42912	4.41954	1.69831	5.22297	1.90645	5.86269	2.19462	6.756	0.81517	2.52252	1.40378	2.60617	1.23186	3.78405	1.43323	4.42496	1.65336	5.1094	1.95453	6.04255	2.20059	6.77275
1.37191	2.49875	1.36561	2.49829	0.921178	2.80102	1.20556	3.68489	1.4342	4.39592	1.70113	5.1855	1.91115	5.82534	2.19619	6.70118	0.822874	2.52377	1.39642	2.6065	1.23891	3.77219	1.43702	4.39739	1.65787	5.07796	1.95636	5.9946		
1.36439	2.4982	1.35809	2.49776	0.926112	2.79147	1.20936	3.66412	1.43934	4.3729	1.70396	5.14873	1.91588	5.78872	2.19781	6.64746	0.830596	2.52505	1.38911	2.60693	1.24601	3.76067	1.44081	4.3703	1.66244	5.04723	1.95823	5.9476		
1.35687	2.49767	1.35059	2.49725	0.931149	2.7824	1.21312	3.64358	1.44453	4.35044	1.7068	5.11264	1.92063	5.75279	2.19948	6.59481	0.838335	2.52636	1.38186	2.60748	1.25314	3.74947	1.44459	4.34367	1.66705	5.01718	1.96013	5.90153		
1.34938	2.49716	1.34311	2.49676	0.936295	2.7738	1.21684	3.6233	1.44978	4.32853	1.70967	5.07722	1.92539	5.71753	2.2012	6.54321	0.846087	2.52769	1.37468	2.60817	1.2603	3.73854	1.44838	4.3175	1.67171	4.98779	1.96208	5.85639		
1.34189	2.49668	1.33564	2.4963	0.941553	2.76568	1.22054	3.60326	1.45507	4.30713	1.71255	5.04247	1.93017	5.68291			0.853851	2.52903	1.36758	2.60902	1.26749	3.72787	1.45218	4.29182	1.67641	4.95902	1.96406	5.81214		
1.33443	2.49622	1.32819	2.49586	0.946928	2.75803	1.2242	3.58347	1.4604	4.28621	1.71546	5.00838	1.93496	5.64891			0.861624	2.53038	1.36057	2.61005	1.27469	3.71743	1.45599	4.2666	1.68115	4.93085	1.96609	5.76877		
1.32698	2.49579	1.32075	2.49545	0.952423	2.75086	1.22783	3.56393	1.46577	4.26576	1.71839	4.97494	1.93976	5.6155			0.869405	2.53172	1.35366	2.61128	1.2819	3.70719	1.45981	4.24187	1.68593	4.90326	1.96817	5.72626		
1.31954	2.49539	1.31333	2.49507	0.95804	2.74416	1.23144	3.54464	1.47117	4.24574	1.72136	4.94215	1.94457	5.58266			0.877193	2.53306	1.34686	2.61275	1.28912	3.69713	1.46367	4.21761	1.69074	4.87621	1.97029	5.6846		
1.31213	2.49501	1.30594	2.49473	0.963781	2.73792	1.23502	3.52561	1.4766	4.22614	1.72436	4.90999	1.94937	5.55037			0.884986	2.5344	1.34019	2.61446	1.29633	3.68722	1.46755	4.19385	1.69557	4.8497	1.97246	5.64376		
1.30474	2.49467	1.29856	2.49442	0.969646	2.73213	1.23859	3.50682	1.48206	4.20692	1.7274	4.87847	1.95418	5.5186			0.892784	2.53573	1.33363	2.61645	1.30352	3.67743	1.47147	4.17057	1.70043	4.82369	1.97468	5.60374		
1.29736	2.49437	1.2912	2.49414	0.975635	2.72678	1.24213	3.48829	1.48753	4.18807	1.73049	4.84757	1.95898	5.48734			0.900585	2.53704	1.32721	2.61871	1.3107	3.66775	1.47543	4.1478	1.70531	4.79816	1.97695	5.56451		
1.29001	2.4941	1.28387	2.49391	0.981746	2.72186	1.24566	3.47	1.49302	4.16957	1.73361	4.81729	1.96378	5.45657			0.90839	2.53834	1.32092	2.62126	1.31785	3.65815	1.47944	4.12552	1.7102	4.77309	1.97928	5.52606		
1.28268	2.49387	1.27655	2.49372	0.987973	2.71733	1.24917	3.45197	1.49852	4.15139	1.73678	4.78763	1.96857	5.42626			0.916197	2.53963	1.31476	2.6241	1.32497	3.64861	1.48351	4.10376	1.71511	4.74846	1.98166	5.48838		
1.27537	2.49369	1.26927	2.49357	0.994314	2.71319	1.25267	3.43419	1.50402	4.13352	1.74	4.75856	1.97334	5.3964			0.924005	2.54091	1.30873	2.62722	1.33204	3.63911	1.48763	4.08251	1.72003	4.72425	1.98409	5.45145		
1.26808	2.49355	1.262	2.49347	1.00076	2.70939	1.25616	3.41667	1.50953	4.11593	1.74328	4.7301	1.97811	5.36698			0.931815	2.54216	1.30281	2.63061	1.33907	3.62962	1.49183	4.06179	1.72496	4.70044	1.98658	5.41526		
1.26083	2.49346	1.25477	2.49342	1.00731	2.70593	1.25964	3.39939	1.51503	4.09861	1.74661	4.70223	1.98286	5.33797			0.939626	2.5434	1.297	2.63427	1.34603	3.62012	1.4961	4.04159	1.72989	4.67701	1.98913	5.37979		
1.25359	2.49342	1.24756	2.49343	1.01395	2.70277	1.26312	3.38237	1.52052	4.08153	1.75	4.67495	1.98759	5.30937			0.947437	2.54462	1.2913	2.63818	1.35294	3.6106	1.50046	4.02194	1.73482	4.65395	1.99174	5.34504		
1.24639	2.49343	1.24038	2.49349	1.02068	2.69989	1.26659	3.3656	1.52601	4.06469	1.75345	4.64825	1.9923	5.28115			0.955248	2.54582	1.28569	2.64234	1.35977	3.60103	1.50491	4.00282	1.73975	4.63124	1.99441	5.31098		
1.23921	2.49351	1.23323	2.49361	1.02748	2.69725	1.27006	3.34907	1.53147	4.04807	1.75696	4.62213	1.99699	5.2533			0.963059	2.54701	1.28016	2.64672	1.36652	3.59141	1.50945	3.98425	1.74468	4.60886	1.99715	5.27761		
1.23207	2.49364	1.22611	2.4938	1.03436	2.69485	1.27352	3.3328	1.53692	4.03165	1.76054	4.59657	2.00166	5.22581			0.97087	2.54817	1.27472	2.65131	1.37319	3.5817	1.5141	3.96624	1.7496	4.58681	1.99995	5.24492		
1.22495	2.49384	1.21902	2.49406	1.0413	2.69264	1.27699	3.31677	1.54235	4.01541	1.76419	4.57157	2.0063	5.19867			0.978679	2.54931	1.26935	2.65612	1.37976	3.5719	1.51886	3.94878	1.7545	4.56505	2.00281	5.21288		
1.21787	2.49411	1.21196	2.49438	1.04831	2.69063	1.28046	3.30098	1.54774	3.99934	1.76791	4.54713	2.01091	5.17186			0.986487	2.55044	1.26405	2.66113	1.38623	3.56198	1.52373	3.93189	1.75939	4.54359	2.00574	5.1815		
1.21082	2.49444	1.20494	2.49479	1.05536	2.68877	1.28394	3.28544	1.55311	3.98343	1.77171	4.52324	2.01549	5.14537			0.994294	2.55154	1.25881	2.66634	1.3926	3.55195	1.52873	3.91556	1.76427	4.5224	2.00873	5.15075		
1.2038	2.49486	1.19796	2.49527	1.06246	2.68707	1.28742	3.27015	1.55844	3.96767	1.77558	4.49989	2.02005	5.1192			1.0021	2.55262	1.25363	2.67174	1.39886	3.54178	1.53386	3.8998	1.76913	4.50148	2.0118	5.12063		
1.19682	2.49535	1.19101	2.49583	1.06961	2.68549	1.29091	3.25509	1.56374	3.95205	1.77952	4.47707	2.02457	5.09333			1.0099	2.55368	1.2485	2.67732	1.405	3.53147	1.53911	3.8846	1.77397	4.48082	2.01493	5.09112		
1.18988	2.49593	1.1841	2.49648	1.07679	2.68404	1.2944	3.24027	1.56899	3.93655	1.78355	4.45478	2.02906	5.06775			1.0177	2.55472	1.24343	2.68309	1.41103	3.52101	1.54451	3.86997	1.77879	4.46039	2.01814	5.06222		
1.18298	2.4966	1.17722	2.49722	1.08401	2.68269	1.29791	3.22569	1.5742	3.92117	1.78765	4.43301	2.03352	5.04246			1.0255	2.55574	1.23841	2.68904	1.41693	3.51041	1.55005	3.85589	1.78358	4.4402	2.02141	5.03391		
1.17611	2.49735	1.17039	2.49806	1.09126	2.68143	1.30143	3.21135	1.57936	3.90589	1.79184	4.41175	2.03795	5.01745			1.0333	2.55674	1.23344	2.69517	1.42271	3.49965	1.55572	3.84237	1.78834	4.42024	2.02475	5.00618		
1.16929	2.4982	1.1636	2.49899	1.09854	2.68026	1.30495	3.19724	1.58448	3.89071	1.79611	4.391	2.04234	4.9927			1.04109	2.55772	1.22851	2.70148	1.42837	3.48874	1.56154	3.82938	1.79308	4.40049	2.02817	4.97902		
1.1625	2.49915	1.15685	2.50002	1.10584	2.67917	1.3085	3.18336	1.58954	3.87562	1.80047	4.37073	2.0467	4.96822			1.04888	2.55867	1.22363	2.70797	1.4339	3.47769	1.5675	3.81693	1.79779	4.38094	2.03166	4.95242		
1.15576	2.5002	1.15014	2.50115	1.11316	2.67814	1.31205	3.1697	1.59456	3.86061	1.8049	4.35095	2.05102	4.944			1.05667	2.5596	1.21879	2.71463	1.43931	3.46649	1.57361	3.80499	1.80247	4.3616	2.03522	4.92636		
1.14905	2.50135	1.14347	2.5024	1.1205	2.67717	1.31562	3.15628	1.59951	3.84568	1.80942	4.33164	2.05531	4.92003			1.06445	2.56051	1.21399	2.72148	1.44461	3.45517	1.57985	3.79356	1.80711	4.34245	2.03885	4.90084		
1.14239	2.50261	1.13685	2.50375	1.12786	2.67626	1.31921	3.14307	1.60442	3.83083	1.81403	4.3128	2.05956	4.89631			1.07223	2.5614	1.20923	2.7285	1.44978	3.44372	1.58623	3.7826	1.81173	4.3235	2.04256	4.87584		
1.13578	2.50398	1.13027	2.50522	1.13524	2.6754	1.32282	3.13009	1.60926	3.81605	1.81871	4.29441	2.06378	4.87283			1.08	2.56227	1.20451	2.73571	1.45484	3.43216	1.59274	3.77212	1.81631	4.30472	2.04633	4.85136		
1.12921	2.50547	1.12373	2.5068	1.14263	2.67459	1.32644	3.11733	1.61405	3.80133	1.82348	4.27647	2.06796	4.8496			1.08777	2.56311	1.19983	2.74309	1.45979	3.42049	1.59938	3.76207	1.82086	4.28612	2.05018	4.82738		
1.12268	2.50707	1.11724	2.5085	1.15003	2.67381	1.33008	3.10478	1.61878	3.78667	1.82833	4.25896	2.07212	4.8266			1.09553	2.56393	1.19518	2.75066	1.46464	3.40875	1.60615	3.75245	1.82538	4.2677	2.05409	4.80388		
1.11619	2.50879	1.11079	2.51033	1.15745	2.67307	1.33375	3.09245	1.62345	3.77208	1.83327	4.24186	2.07624	4.80383			1.10329	2.56472	1.19058	2.75842	1.46938	3.39693	1.61303	3.74323	1.82987	4.24945	2.05808	4.78086		
1.10975	2.51064	1.10439	2.51227	1.16487	2.67237	1.33743	3.08033	1.62807	3.75755	1.83828	4.22518	2.08033	4.7813			1.11104	2.56549	1.186	2.76636	1.47404	3.38505	1.62002	3.73439	1.83432	4.23137	2.06214	4.75831		
1.10335	2.5126	1.09802	2.51434	1.1723	2.67169	1.34113	3.06842	1.63262	3.74308	1.84336	4.20889	2.08439	4.759			1.11878	2.56623	1.18146	2.77449	1.4786	3.37313	1.62712	3.72591	1.83874	4.21345	2.06626	4.73621		
1.09699	2.51469	1.0917	2.51654	1.17974	2.67104	1.34486	3.05672	1.63712	3.72866	1.84853	4.19298	2.08843	4.73693			1.12652	2.56695	1.17696	2.78281	1.48309	3.36118	1.63432	3.71777	1.84313	4.19571	2.07045	4.71455		
1.09068	2.51691	1.08542	2.51886	1.18719	2.67041	1.34861	3.04522	1.64156	3.71431	1.85376	4.17745	2.09244	4.71509			1.13425	2.56763	1.17248	2.79133	1.48749	3.34921	1.6416	3.70993	1.84749	4.17812	2.0747	4.69332		
1.08441	2.51925	1.07919	2.52131	1.19464	2.66981	1.35238	3.03392	1.64595	3.70002	1.85906	4.16227	2.09642	4.69347			1.14197	2.56829	1.16804	2.80004	1.49183	3.33724	1.64897	3.70239	1.85183	4.1607	2.07901	4.67251		
1.07818	2.52172	1.07299	2.52388	1.2021	2.66922	1.35617	3.02282	1.65028	3.68579	1.86444	4.14744	2.10038	4.67209			1.14968	2.56892	1.16364	2.80894	1.4961	3.32528	1.65642	3.69512	1.85613	4.14345	2.08339	4.65211		
1.07198	2.52431	1.06683	2.52658	1.20956	2.66865	1.35999	3.01192	1.65456	3.67162	1.86987	4.13294	2.10433	4.65094			1.15738	2.56952	1.15926	2.81805	1.50031	3.31335	1.66394	3.68809	1.86041	4.12637	2.08783	4.6321		
1.06583	2.52703	1.0607	2.5294	1.21703	2.6681	1.36384	3.00121	1.65878	3.65752	1.87537	4.11876	2.10825	4.63001			1.16507	2.57008	1.15491	2.82736	1.50447	3.30144	1.67153	3.6813	1.86467	4.10945	2.09232	4.61247		
1.05971	2.52988	1.05462	2.53235	1.2245	2.66756	1.36771	2.99069	1.66296	3.64349	1.88092	4.10488	2.11216	4.60932			1.17274	2.57061	1.15059	2.83688	1.50858	3.28958	1.67917	3.67472	1.86891	4.0927	2.09687	4.5932		
1.05363	2.53284	1.04856	2.53542	1.23197	2.66703	1.37161	2.98037	1.66709	3.62953	1.88653	4.0913	2.11606	4.58886			1.1804	2.5711	1.1463	2.8466	1.51265	3.27777	1.68686	3.66833	1.87313	4.07613	2.10147	4.5743		
1.04758	2.53593	1.04253	2.53861	1.23944	2.66651	1.37554	2.97023	1.67116	3.61564	1.89219	4.07799	2.11995	4.56863			1.18804	2.57154	1.14204	2.85653	1.51667	3.26602	1.69459	3.66212	1.87734	4.05973	2.10612	4.55574		
1.04156	2.53913	1.03654	2.54191	1.24692	2.666	1.37949	2.96028	1.6752	3.60183	1.8979	4.06495	2.12383	4.54864			1.19567	2.57194	1.1378	2.86667	1.52066	3.25434	1.70236	3.65606	1.88154	4.04351	2.11082	4.53751		
1.03556	2.54245	1.03056	2.54531	1.25439	2.6655	1.38347	2.95051	1.67919	3.5881	1.90365	4.05216	2.1277	4.52889			1.20327	2.57229	1.13359	2.87703	1.52462	3.24274	1.71017	3.65014	1.88572	4.02747	2.11556	4.51961		
1.0296	2.54588	1.02461	2.54883	1.26187	2.665	1.38748	2.94092	1.68314	3.57445	1.90944	4.03961	2.13158	4.50937			1.21085	2.57259	1.1294	2.8876	1.52855	3.23122	1.71799	3.64434	1.88991	4.01163	2.12035	4.50202		
1.02365	2.54941	1.01868	2.55243	1.26934	2.6645	1.39152	2.93151	1.68705	3.56088	1.91526	4.02729	2.13545	4.4901			1.2184	2.57282	1.12524	2.89839	1.53246	3.2198	1.72584	3.63866	1.89409	3.99597	2.12518	4.48472		
1.01772	2.55303	1.01276	2.55613	1.27681	2.66401	1.39559	2.92228	1.69093	3.5474	1.92111	4.01517	2.13933	4.47107			1.22592	2.57299	1.1211	2.9094	1.53635	3.20846	1.73369	3.63306	1.89828	3.98052	2.13004	4.46771		
1.0118	2.55674	1.00686	2.55991	1.28428	2.66352	1.39969	2.91322	1.69477	3.53401	1.927	4.00326	2.14322	4.45228			1.23341	2.57308	1.11698	2.92063	1.54021	3.19723	1.74155	3.62754	1.90248	3.96527	2.13493	4.45097		
1.0059	2.56053	1.00095	2.56375	1.29174	2.66303	1.40383	2.90434	1.69857	3.52071	1.9329	3.99154	2.14713	4.43375			1.24085	2.57309	1.11288	2.93209	1.54407	3.1861	1.74941	3.62209	1.90669	3.95023	2.13986	4.4345		
0.999992	2.56438	0.995047	2.56765	1.29921	2.66254	1.40799	2.89562	1.70235	3.50751	1.93882	3.97999	2.15104	4.41546			1.24825	2.573	1.1088	2.94377	1.54791	3.17508	1.75725	3.61667	1.91092	3.93541	2.14481	4.41829		
0.994086	2.56829	0.989135	2.57159	1.30667	2.66204	1.41219	2.88708	1.7061	3.49441	1.94475	3.96861	2.15498	4.39742			1.2556	2.57281	1.10473	2.95568	1.55174	3.16416	1.76508	3.61129	1.91517	3.92082	2.14979	4.40231		
0.988173	2.57223	0.983211	2.57556	1.31412	2.66154	1.41642	2.8787	1.70982	3.4814	1.95069	3.95738	2.15893	4.37965			1.26289	2.57249	1.10069	2.96782	1.55557	3.15336	1.77289	3.60592	1.91946	3.90647	2.1548	4.38657		
0.982246	2.5762	0.977267	2.57953	1.32156	2.66103	1.42068	2.87049	1.71351	3.4685	1.95664	3.94628	2.16291	4.36213			1.27011	2.57205	1.09665	2.98019	1.55939	3.14268	1.78067	3.60056	1.92379	3.89236	2.15981	4.37105		
0.976298	2.58017	0.971296	2.58349	1.329	2.66052	1.42498	2.86245	1.71719	3.4557	1.96259	3.93532	2.16692	4.34487			1.27725	2.57145	1.09263	2.99278	1.56321	3.13212	1.7884	3.59517	1.92816	3.8785	2.16485	4.35575		
0.970322	2.58413	0.96529	2.58743	1.33644	2.66	1.42931	2.85457	1.72084	3.44301	1.96853	3.92448	2.17096	4.32787			1.28432	2.5707	1.08862	3.0056	1.56702	3.12167	1.79609	3.58976	1.93258	3.86492	2.1699	4.34064		
0.964311	2.58806	0.959243	2.59131	1.34386	2.65946	1.43368	2.84686	1.72447	3.43043	1.97447	3.91374	2.17504	4.31114			1.29129	2.56977	1.08461	3.01866	1.57084	3.11135	1.80373	3.5843	1.93707	3.85161	2.17496	4.32573		
0.958256	2.59193	0.953147	2.59512	1.35127	2.65891	1.43809	2.8393	1.72809	3.41796	1.98039	3.9031	2.17916	4.29468			1.29816	2.56866	1.08062	3.03194	1.57466	3.10114	1.8113	3.57877	1.94162	3.83858	2.18002	4.311		
0.952151	2.59573	0.946995	2.59883	1.35868	2.65835	1.44254	2.83191	1.73169	3.4056	1.98629	3.89255	2.18332	4.27849			1.30493	2.56737	1.07662	3.04545	1.57848	3.09106	1.81879	3.57316	1.94625	3.82586	2.18509	4.29645		
0.94599	2.59943	0.940782	2.60244	1.36607	2.65777	1.44703	2.82468	1.73528	3.39335	1.99218	3.88207	2.18752	4.26257			1.31161	2.5659	1.07263	3.05919	1.58231	3.08111	1.82621	3.56745	1.95097	3.81346	2.19016	4.28206		
0.939766	2.60301	0.934501	2.60592	1.37345	2.65717	1.45155	2.81761	1.73885	3.38122	1.99803	3.87166	2.19178	4.24692			1.31818	2.56425	1.06864	3.07315	1.58614	3.07127	1.83353	3.56163	1.95579	3.80138	2.19522	4.26783		
0.933474	2.60647	0.928149	2.60925	1.38081	2.65655	1.45612	2.8107	1.74242	3.3692	2.00386	3.86131	2.19609	4.23156			1.32466	2.56244	1.06464	3.08733	1.58998	3.06156	1.84075	3.55568	1.96071	3.78963	2.20028	4.25375		
0.92711	2.60978	0.921724	2.61243	1.38815	2.6559	1.46074	2.80395	1.74597	3.3573	2.00966	3.85101	2.20045	4.21646			1.33106	2.56049	1.06063	3.10173	1.59383	3.05198	1.84786	3.54959	1.96574	3.77824				
0.920672	2.61293	0.915222	2.61544	1.39548	2.65523	1.4654	2.79737	1.74952	3.34552	2.01541	3.84076					1.33738	2.55841	1.05662	3.11635	1.59769	3.04252	1.85486	3.54333	1.9709	3.76721				
0.914159	2.61592	0.908646	2.61829	1.40279	2.65452	1.47011	2.79094	1.75307	3.33385	2.02113	3.83054					1.34363	2.55623	1.05259	3.13117	1.60156	3.03319	1.86172	3.5369	1.97619	3.75655				
0.90757	2.61874	0.901995	2.62097	1.41007	2.65378	1.47486	2.78468	1.7566	3.3223	2.0268	3.82034					1.34983	2.55397	1.04854	3.1462	1.60545	3.02397	1.86845	3.53029	1.98161	3.74627				
0.900907	2.62139	0.895272	2.62349	1.41733	2.653	1.47967	2.77859	1.76014	3.31087	2.03242	3.81017					1.35599	2.55166	1.04447	3.16143	1.60934	3.01489	1.87504	3.52348	1.98719	3.73638				
0.894172	2.62388	0.88848	2.62584	1.42456	2.65217	1.48453	2.77266	1.76367	3.29956	2.03799	3.80001					1.36211	2.54931	1.04037	3.17684	1.61325	3.00592	1.88147	3.51646	1.99292	3.72688				
0.88737	2.62621	0.881622	2.62804	1.43176	2.6513	1.48945	2.7669	1.7672	3.28837	2.04351	3.78985					1.36821	2.54693	1.03625	3.19244	1.61718	2.99708	1.88776	3.50924	1.9988	3.71777				
0.880502	2.62838	0.874704	2.63009	1.43893	2.65038	1.49443	2.76131	1.77073	3.27731	2.04897	3.77971					1.37429	2.54455	1.03209	3.20822	1.62111	2.98836	1.89389	3.5018	2.00485	3.70907				
