Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.58686	2.65467	1.58659	2.65461	0.819255	1.12473	1.07592	1.86341	1.3378	0.824425	1.64383	1.14965	1.81254	1.08171	2.18152	0.269151	0.64921	1.59834	0.892254	2.28276	1.08913	1.12173	1.33127	1.68597	1.57248	0.82149	1.94024	0.37057	2.12066	1.50021
1.57919	2.65279	1.57892	2.65273	0.822518	1.13152	1.08131	1.86016	1.34022	0.853182	1.64713	1.13383	1.81571	1.11158	2.18231	0.277402	0.653855	1.6138	0.898839	2.26908	1.09242	1.15841	1.33614	1.67651	1.5749	0.848006	1.94132	0.375462	2.12501	1.50796
1.57152	2.65086	1.57124	2.65079	0.825801	1.13904	1.08668	1.85552	1.34273	0.882489	1.65039	1.11807	1.81897	1.1413	2.18312	0.285793	0.658546	1.63018	0.905381	2.25333	1.09583	1.19658	1.34097	1.66631	1.57739	0.874966	1.94241	0.380654	2.12938	1.51513
1.56385	2.6488	1.56358	2.64872	0.829107	1.14733	1.09204	1.84955	1.34533	0.912304	1.6536	1.10244	1.82231	1.17074	2.18396	0.2944	0.663285	1.64758	0.911874	2.23553	1.09934	1.23617	1.34578	1.65546	1.57996	0.902322	1.94352	0.386113	2.13378	1.52179
1.5562	2.64667	1.55592	2.64657	0.832438	1.15623	1.09738	1.84233	1.34801	0.942666	1.65677	1.08709	1.82574	1.1998	2.18483	0.303144	0.668077	1.66603	0.918313	2.21573	1.10298	1.27715	1.35055	1.64396	1.58261	0.930051	1.94465	0.391823	2.13819	1.52789
1.54854	2.64445	1.54827	2.64437	0.835796	1.16577	1.1027	1.83387	1.35078	0.973476	1.65989	1.07203	1.82925	1.22847	2.18572	0.312073	0.672923	1.68557	0.924692	2.19408	1.10673	1.31949	1.35529	1.63184	1.58534	0.958114	1.94579	0.397832	2.14261	1.53342
1.5409	2.64212	1.54062	2.64207	0.839182	1.17597	1.10799	1.82424	1.35364	1.00477	1.66297	1.05737	1.83285	1.25666	2.18663	0.321212	0.677828	1.70641	0.931006	2.1707	1.11061	1.36306	1.35999	1.6192	1.58815	0.98646	1.94695	0.404138	2.14706	1.53838
1.53326	2.63973	1.53299	2.63963	0.842599	1.18674	1.11325	1.81349	1.35659	1.03649	1.66601	1.0432	1.83652	1.28427	2.18757	0.330514	0.682795	1.72866	0.93725	2.14563	1.11462	1.40781	1.36465	1.60608	1.59105	1.01509	1.94813	0.41068	2.15151	1.54279
1.52563	2.63718	1.52535	2.63708	0.846048	1.19802	1.11848	1.80172	1.35964	1.06856	1.669	1.02954	1.84028	1.31123	2.18854	0.340044	0.687828	1.7525	0.943418	2.11904	1.11876	1.45365	1.36928	1.59251	1.59402	1.0439	1.94932	0.417515	2.15598	1.54663
1.518	2.63453	1.51773	2.63446	0.849529	1.20986	1.12367	1.78891	1.36277	1.10101	1.67196	1.01643	1.84411	1.33753	2.18954	0.349746	0.692933	1.7782	0.949508	2.09114	1.12303	1.5004	1.37387	1.57862	1.59709	1.07282	1.95054	0.424643	2.16046	1.54986
1.51039	2.63181	1.51011	2.63171	0.853047	1.22223	1.12883	1.77517	1.36601	1.13372	1.67488	1.00401	1.84802	1.3631	2.19057	0.35968	0.698115	1.80601	0.955516	2.06203	1.12744	1.54794	1.37841	1.5644	1.60023	1.10189	1.95178	0.432033	2.16495	1.55253
1.50278	2.62893	1.50251	2.62885	0.8566	1.23508	1.13394	1.76062	1.36933	1.16663	1.67777	0.992272	1.85199	1.38783	2.19162	0.369818	0.70338	1.83628	0.961437	2.03193	1.13198	1.59604	1.38292	1.54996	1.60346	1.13097	1.95304	0.439702	2.16944	1.55466
1.49518	2.62593	1.49491	2.62581	0.860191	1.24843	1.13901	1.74528	1.37275	1.19971	1.68062	0.981264	1.85604	1.41176	2.19271	0.380174	0.708738	1.8694	0.96727	2.00108	1.13667	1.64455	1.38738	1.53538	1.60677	1.15998	1.95432	0.447626	2.17394	1.55613
1.48759	2.62278	1.48732	2.62266	0.863822	1.2622	1.14404	1.72926	1.37627	1.23291	1.68345	0.971056	1.86016	1.43477	2.19382	0.390786	0.714195	1.90572	0.973013	1.96961	1.1415	1.69331	1.3918	1.5207	1.61017	1.18894	1.95563	0.455853	2.17844	1.55701
1.48	2.61952	1.47973	2.6194	0.867493	1.27645	1.14902	1.7126	1.37989	1.26612	1.68624	0.961628	1.86434	1.45688	2.19497	0.401613	0.719762	1.94561	0.978664	1.93778	1.14646	1.74205	1.39618	1.50602	1.61365	1.21773	1.95696	0.464378	2.18295	1.5573
1.47243	2.61609	1.47216	2.61596	0.871206	1.29117	1.15395	1.69536	1.3836	1.2993	1.68901	0.953029	1.86859	1.4781	2.19614	0.412695	0.72545	1.98936	0.984223	1.90583	1.15157	1.79059	1.40051	1.49141	1.61722	1.24624	1.95832	0.473139	2.18745	1.55692
1.46487	2.61251	1.4646	2.61237	0.874963	1.30627	1.15882	1.67771	1.3874	1.33233	1.69175	0.945312	1.8729	1.4983	2.19735	0.424049	0.73127	2.03695	0.989689	1.87396	1.15682	1.83872	1.4048	1.47698	1.62086	1.27449	1.9597	0.482223	2.19196	1.55597
1.45732	2.60879	1.45705	2.60863	0.878763	1.32186	1.16365	1.65971	1.3913	1.36518	1.69448	0.938502	1.87726	1.51751	2.1986	0.435627	0.737234	2.08808	0.995064	1.84234	1.16221	1.88616	1.40905	1.46278	1.62459	1.3024	1.96111	0.491615	2.19645	1.55439
1.44978	2.60485	1.44951	2.60472	0.882609	1.33789	1.16843	1.6414	1.3953	1.39773	1.69718	0.932556	1.88167	1.53576	2.19987	0.447463	0.74335	2.14213	1.00035	1.81125	1.16773	1.93272	1.41327	1.44887	1.6284	1.32985	1.96254	0.501248	2.20095	1.55341
1.44225	2.60079	1.44198	2.60063	0.886503	1.35432	1.17315	1.62289	1.39939	1.42989	1.69987	0.927509	1.88614	1.55301	2.20119	0.453473	0.749626	2.19794	1.00554	1.78086	1.17339	1.97823	1.41744	1.43538	1.63228	1.35678	1.96401	0.511206		
1.43473	2.59651	1.43447	2.59637	0.890444	1.37118	1.17781	1.60432	1.40357	1.46167	1.70255	0.923378	1.89066	1.5692			0.756065	2.25403	1.01065	1.7513	1.17918	2.02246	1.42157	1.42238	1.63624	1.38316	1.9655	0.521472		
1.42723	2.59205	1.42696	2.59188	0.894435	1.38855	1.18243	1.58568	1.40785	1.49283	1.70521	0.920174	1.89522	1.58439			0.762665	2.30874	1.01567	1.72276	1.18509	2.06526	1.42566	1.40992	1.64028	1.40894	1.96702	0.532039		
1.41974	2.58738	1.41947	2.58722	0.898477	1.40638	1.18699	1.5671	1.41221	1.5234	1.70787	0.917929	1.89982	1.59859			0.769421	2.3605	1.02062	1.6954	1.19113	2.10647	1.42973	1.39805	1.64439	1.43404	1.96858	0.542932		
1.41226	2.5825	1.412	2.58235	0.902571	1.42467	1.19149	1.54873	1.41666	1.55329	1.71052	0.916573	1.90447	1.61174			0.776321	2.40811	1.02548	1.66936	1.19728	2.14594	1.43375	1.38692	1.64858	1.45837	1.97016	0.554104		
1.4048	2.57741	1.40453	2.57722	0.906718	1.44351	1.19595	1.53051	1.42119	1.5824	1.71317	0.916099	1.90915	1.62389			0.783351	2.45076	1.03027	1.64463	1.20354	2.18353	1.43775	1.37659	1.65283	1.48192	1.97178	0.565591		
1.39735	2.57207	1.39709	2.57187	0.910921	1.46293	1.20035	1.51258	1.42581	1.61066	1.71582	0.916593	1.91386	1.63505			0.790498	2.48815	1.03499	1.62133	1.20991	2.21912	1.44172	1.36707	1.65715	1.50468	1.97344	0.57747		
1.38992	2.56653	1.38966	2.56631	0.915181	1.48289	1.2047	1.49506	1.43051	1.638	1.71848	0.917979	1.91861	1.64522			0.797745	2.52046	1.03965	1.59958	1.21638	2.25272	1.44566	1.35848	1.66154	1.52652	1.97512	0.589631		
1.3825	2.56071	1.38224	2.56052	0.9195	1.50344	1.209	1.47794	1.43529	1.66437	1.72113	0.920278	1.92338	1.65442			0.805079	2.54803	1.04425	1.57933	1.22294	2.28421	1.44957	1.35089	1.66598	1.5474	1.97685	0.60211		
1.37511	2.55463	1.37484	2.55441	0.923879	1.52473	1.21325	1.46129	1.44014	1.68968	1.7238	0.923502	1.92818	1.66261			0.812485	2.57138	1.04879	1.56058	1.22959	2.31352	1.45347	1.34432	1.67049	1.5674	1.97861	0.614981		
1.36773	2.54832	1.36746	2.54804	0.92832	1.54671	1.21745	1.44517	1.44506	1.71388	1.72648	0.927568	1.933	1.66984			0.819954	2.59105	1.05328	1.54341	1.23632	2.34064	1.45735	1.33887	1.67505	1.58639	1.9804	0.628194		
1.36036	2.5417	1.3601	2.54145	0.932826	1.56948	1.22161	1.42963	1.45006	1.73693	1.72917	0.932581	1.93784	1.67614			0.827475	2.60758	1.05772	1.52775	1.24313	2.36554	1.46122	1.3346	1.67966	1.60433	1.98224	0.641753		
1.35302	2.53477	1.35276	2.53456	0.9374	1.5931	1.22572	1.4147	1.45511	1.75877	1.73187	0.938476	1.94269	1.68148			0.835039	2.62145	1.06211	1.51356	1.25001	2.38821	1.46507	1.33156	1.68433	1.62128	1.98412	0.655661		
1.3457	2.52758	1.34544	2.52732	0.942042	1.61762	1.22979	1.40043	1.46023	1.77939	1.7346	0.945192	1.94756	1.6859			0.84264	2.63315	1.06647	1.50085	1.25695	2.40863	1.46892	1.3298	1.68904	1.63714	1.98603	0.669947		
1.3384	2.52009	1.33814	2.51981	0.946757	1.64314	1.23382	1.38684	1.46541	1.79875	1.73734	0.952845	1.95245	1.68943			0.850271	2.643	1.0708	1.48953	1.26394	2.42679	1.47276	1.32936	1.6938	1.65194	1.98799	0.684569		
1.33112	2.5123	1.33086	2.51203	0.951548	1.66972	1.23781	1.37396	1.47064	1.81673	1.74011	0.961375	1.95734	1.69204			0.857929	2.65129	1.07509	1.4796	1.27099	2.44271	1.47661	1.33034	1.6986	1.66568	1.98999	0.699592		
1.32387	2.50419	1.32361	2.50389	0.956417	1.69747	1.24177	1.3618	1.47591	1.8334	1.7429	0.970722	1.96223	1.69378			0.865609	2.65829	1.07936	1.47099	1.27807	2.45639	1.48046	1.33282	1.70344	1.6783	1.99204	0.71505		
1.31664	2.49576	1.31638	2.49543	0.961368	1.72639	1.24569	1.35037	1.48124	1.84878	1.74572	0.980976	1.96714	1.69465			0.873307	2.66422	1.0836	1.46359	1.2852	2.46788	1.48432	1.33674	1.70831	1.68984	1.99413	0.730842		
1.30943	2.487	1.30917	2.4867	0.966404	1.75654	1.24958	1.33969	1.48661	1.86272	1.74858	0.992063	1.97204	1.69468			0.881021	2.66926	1.08782	1.45743	1.29235	2.47707	1.48819	1.34224	1.71321	1.70032	1.99627	0.747005		
1.30225	2.4779	1.30199	2.47758	0.971529	1.78803	1.25344	1.32974	1.49202	1.87527	1.75146	1.00397	1.97694	1.69387			0.888749	2.67356	1.09203	1.45236	1.29953	2.484	1.49209	1.3494	1.71815	1.70967	1.99845	0.763617		
1.29509	2.46847	1.29484	2.46812	0.976747	1.82081	1.25727	1.32052	1.49746	1.88642	1.75438	1.01677	1.98184	1.69221			0.896488	2.6772	1.09622	1.44837	1.30672	2.48875	1.496	1.35824	1.7231	1.71791	2.00068	0.7806		
1.28797	2.45873	1.28772	2.45837	0.982062	1.85484	1.26108	1.31209	1.50293	1.89618	1.75734	1.03038	1.98673	1.68981			0.904236	2.68027	1.10041	1.44541	1.31392	2.49121	1.49994	1.36879	1.72808	1.7251	2.00297	0.797943		
1.28087	2.44865	1.28062	2.44828	0.987478	1.89012	1.26486	1.3044	1.50843	1.90456	1.76034	1.04484	1.99161	1.68662			0.911993	2.68289	1.10459	1.44341	1.32113	2.49139	1.50392	1.38111	1.73308	1.73124	2.0053	0.815758		
1.2738	2.43823	1.27355	2.43786	0.992997	1.92645	1.26863	1.2974	1.51395	1.9115	1.76339	1.06013	1.99649	1.68266			0.919757	2.68511	1.10876	1.44231	1.32834	2.48935	1.50793	1.3953	1.7381	1.73632	2.00769	0.833955		
1.26677	2.42752	1.26652	2.42713	0.998622	1.96369	1.27237	1.29109	1.51949	1.91704	1.76648	1.07625	2.00135	1.67796			0.927526	2.68698	1.11293	1.44203	1.33553	2.48503	1.51199	1.41143	1.74313	1.74035	2.01013	0.852519		
1.25976	2.4165	1.25951	2.41611	1.00436	2.0016	1.2761	1.28551	1.52504	1.92121	1.76961	1.09316	2.00619	1.67257			0.935301	2.68855	1.1171	1.44256	1.34271	2.47837	1.5161	1.42948	1.74817	1.74333	2.01262	0.8715		
1.25279	2.4052	1.25254	2.40478	1.0102	2.03986	1.27981	1.28065	1.5306	1.924	1.7728	1.11085	2.01102	1.66649			0.943079	2.68987	1.12127	1.44382	1.34987	2.46943	1.52026	1.44949	1.75321	1.74532	2.01517	0.890865		
1.24585	2.39358	1.2456	2.39315	1.01616	2.07812	1.2835	1.27641	1.53617	1.9254	1.77604	1.12939	2.01583	1.65974			0.950861	2.69093	1.12545	1.44579	1.357	2.45815	1.52448	1.47156	1.75826	1.74637	2.01777	0.910655		
1.23894	2.38169	1.23869	2.38128	1.02222	2.11601	1.28719	1.27283	1.54174	1.92545	1.77933	1.14868	2.02062	1.65236			0.958646	2.69179	1.12964	1.44842	1.36409	2.44454	1.52877	1.49571	1.76331	1.74643	2.02044	0.930804		
1.23207	2.36958	1.23182	2.36912	1.0284	2.15319	1.29087	1.26987	1.54731	1.92422	1.78269	1.1687	2.02539	1.64438			0.966433	2.69251	1.13383	1.45163	1.37114	2.42862	1.53313	1.52193	1.76837	1.74555	2.02316	0.951337		
1.22523	2.35723	1.22499	2.35677	1.03468	2.18924	1.29454	1.26751	1.55287	1.92168	1.7861	1.18951	2.03014	1.63586			0.974222	2.69307	1.13804	1.45545	1.37814	2.41037	1.53758	1.5502	1.77341	1.7438	2.02594	0.972237		
1.21843	2.34467	1.21819	2.34423	1.04106	2.22383	1.2982	1.26575	1.55842	1.91784	1.78957	1.21105	2.03486	1.62681			0.982012	2.69344	1.14225	1.45979	1.38508	2.38983	1.5421	1.58057	1.77845	1.74117	2.02878	0.993467		
1.21167	2.33195	1.21143	2.33149	1.04754	2.2567	1.30186	1.26455	1.56396	1.91273	1.7931	1.23327	2.03955	1.61723			0.989804	2.69368	1.14648	1.46459	1.39196	2.367	1.54672	1.61303	1.78349	1.73769	2.03169	1.01504		
1.20494	2.31908	1.2047	2.31861	1.05412	2.28768	1.30552	1.26391	1.56949	1.90644	1.7967	1.25616	2.04421	1.60721			0.997595	2.69383	1.15072	1.46988	1.39878	2.34197	1.55143	1.64743	1.78851	1.73341	2.03465	1.03695		
1.19825	2.30607	1.19802	2.30564	1.06078	2.31661	1.30917	1.2638	1.57499	1.89903	1.80037	1.27967	2.04884	1.59682			1.00539	2.69385	1.15498	1.47562	1.40551	2.31481	1.55625	1.68373	1.79351	1.72838	2.03768	1.05916		
1.1916	2.29301	1.19136	2.29257	1.06752	2.3434	1.31283	1.26416	1.58047	1.89044	1.8041	1.30381	2.05345	1.58602			1.01318	2.6938	1.15926	1.48176	1.41217	2.28564	1.56117	1.72186	1.7985	1.72262	2.04078	1.08162		
1.18499	2.27992	1.18475	2.27945	1.07433	2.36808	1.31648	1.26501	1.58593	1.88075	1.80791	1.3285	2.05802	1.5749			1.02097	2.69366	1.16356	1.48828	1.41873	2.25457	1.56621	1.76167	1.80348	1.71621	2.04394	1.10437		
1.17841	2.26684	1.17818	2.26636	1.08122	2.39064	1.32014	1.26637	1.59135	1.87006	1.81179	1.35372	2.06256	1.56352			1.02876	2.69338	1.16787	1.49514	1.42521	2.22175	1.57137	1.80299	1.80843	1.70912	2.04717	1.12734		
1.17187	2.25376	1.17164	2.25326	1.08816	2.41118	1.32381	1.26813	1.59675	1.8584	1.81574	1.37943	2.06706	1.5519			1.03655	2.69307	1.17221	1.50236	1.43159	2.18737	1.57664	1.84562	1.81337	1.70145	2.05046	1.15051		
1.16537	2.24074	1.16514	2.24028	1.09517	2.42981	1.32748	1.27032	1.6021	1.8458	1.81977	1.40551	2.07154	1.54013			1.04434	2.69265	1.17656	1.50989	1.43786	2.15166	1.58204	1.88931	1.81828	1.6933	2.05382	1.17381		
1.15891	2.22791	1.15868	2.22746	1.10222	2.44668	1.33116	1.27294	1.60742	1.83234	1.82387	1.43199	2.07597	1.52823			1.05213	2.69215	1.18094	1.51768	1.44403	2.11481	1.58757	1.93383	1.82316	1.6846	2.05725	1.19726		
1.15249	2.21523	1.15226	2.21478	1.10932	2.46196	1.33484	1.27588	1.6127	1.8181	1.82805	1.45876	2.08038	1.51626			1.05991	2.69161	1.18534	1.52579	1.4501	2.07711	1.59323	1.97896	1.82802	1.67549	2.06075	1.22085		
1.1461	2.20277	1.14587	2.20235	1.11646	2.4757	1.33854	1.27925	1.61794	1.80312	1.83231	1.48575	2.08475	1.50432			1.0677	2.69098	1.18977	1.53413	1.45605	2.03883	1.59902	2.0244	1.83285	1.66603	2.06432	1.24444		
1.13974	2.1906	1.13952	2.19016	1.12364	2.48804	1.34224	1.28298	1.62314	1.78748	1.83665	1.51292	2.08908	1.49238			1.07548	2.69029	1.19422	1.54272	1.46189	2.00026	1.60494	2.06982	1.83766	1.65625	2.06795	1.26807		
1.13342	2.17875	1.1332	2.17834	1.13086	2.49917	1.34596	1.28704	1.62828	1.77128	1.84106	1.54018	2.09338	1.48058			1.08326	2.68951	1.19869	1.55157	1.46762	1.96167	1.61099	2.11493	1.84244	1.64624	2.07165	1.29166		
1.12714	2.16732	1.12692	2.16691	1.1381	2.50921	1.34969	1.2914	1.63338	1.75456	1.84556	1.56745	2.09764	1.46892			1.09104	2.68862	1.20319	1.56061	1.47324	1.92333	1.61718	2.15952	1.84718	1.63601	2.07542	1.31517		
1.12089	2.15633	1.12066	2.15592	1.14537	2.51823	1.35343	1.29607	1.63843	1.7374	1.85013	1.59467	2.10188	1.45745			1.09882	2.68768	1.20772	1.56989	1.47875	1.88549	1.62349	2.20331	1.8519	1.62566	2.07926	1.33861		
1.11466	2.14585	1.11444	2.14551	1.15267	2.52633	1.35719	1.30106	1.64343	1.71995	1.85478	1.62178	2.10608	1.44625			1.10659	2.68668	1.21227	1.57938	1.48415	1.8484	1.62992	2.24598	1.85659	1.61529	2.08317	1.36184		
1.10847	2.136	1.10825	2.13566	1.15999	2.5336	1.36096	1.3063	1.64838	1.70219	1.85951	1.64865	2.11024	1.43539			1.11436	2.6856	1.21686	1.58906	1.48944	1.81227	1.63648	2.28732	1.86124	1.60491	2.08714	1.38484		
1.10231	2.12681	1.10209	2.12649	1.16732	2.54015	1.36474	1.31182	1.65328	1.68423	1.86432	1.67518	2.11438	1.42494			1.12212	2.68442	1.22147	1.59896	1.49463	1.77734	1.64315	2.32722	1.86587	1.5946	2.09118	1.40762		
1.09617	2.11837	1.09595	2.11807	1.17468	2.54606	1.36855	1.31761	1.65813	1.66616	1.8692	1.70138	2.11849	1.41489			1.12989	2.68315	1.22611	1.60899	1.49972	1.74379	1.64994	2.36542	1.87047	1.58445	2.09528	1.43009		
1.09005	2.11077	1.08984	2.11052	1.18205	2.55138	1.37237	1.32363	1.66292	1.64807	1.87416	1.72713	2.12256	1.40528			1.13765	2.68176	1.23077	1.61926	1.50472	1.7117	1.65684	2.40179	1.87504	1.57456	2.09945	1.45216		
1.08396	2.10417	1.08374	2.10396	1.18944	2.55617	1.3762	1.32989	1.66766	1.63	1.8792	1.75228	2.12662	1.39624			1.1454	2.68025	1.23547	1.62971	1.50962	1.6812	1.66384	2.43625	1.87958	1.56494	2.10368	1.47385		
1.07788	2.09861	1.07766	2.09843	1.19684	2.56043	1.38006	1.33635	1.67235	1.61202	1.8843	1.77689	2.13064	1.38778			1.15315	2.67867	1.2402	1.64035	1.51444	1.6523	1.67093	2.4687	1.88409	1.55568	2.10798	1.49507		
1.07182	2.09422	1.0716	2.09409	1.20425	2.56426	1.38393	1.34302	1.67699	1.59424	1.88947	1.80079	2.13464	1.37987			1.1609	2.67695	1.24496	1.65121	1.51918	1.62515	1.67812	2.49909	1.88858	1.54685	2.11233	1.51579		
1.06577	2.09117	1.06555	2.09108	1.21167	2.56775	1.38783	1.34995	1.68157	1.57668	1.89472	1.8239	2.13862	1.37267			1.16864	2.67507	1.24975	1.66225	1.52385	1.59971	1.68539	2.52734	1.89304	1.53855	2.11674	1.536		
1.05972	2.0895	1.05951	2.08949	1.21911	2.57084	1.39174	1.35704	1.68611	1.55942	1.90003	1.84624	2.14259	1.36618			1.17637	2.67302	1.25458	1.67353	1.52844	1.576	1.69274	2.55342	1.89748	1.53084	2.12122	1.55559		
1.05368	2.08944	1.05346	2.08948	1.22655	2.57356	1.39568	1.3643	1.69059	1.54253	1.9054	1.86769	2.14653	1.36039			1.1841	2.67082	1.25944	1.68501	1.53296	1.55404	1.70016	2.57738	1.90189	1.52377	2.12574	1.57453		
1.04763	2.09112	1.04742	2.09121	1.23399	2.57599	1.39964	1.37178	1.69503	1.52602	1.91083	1.88817	2.15045	1.35536			1.19182	2.66844	1.26433	1.69674	1.53743	1.53372	1.70765	2.59918	1.90629	1.51748	2.13032	1.59283		
1.04158	2.09461	1.04137	2.09478	1.24145	2.57821	1.40362	1.37941	1.69942	1.50993	1.91632	1.90764	2.15437	1.35112			1.19954	2.66579	1.26925	1.70874	1.54184	1.51502	1.7152	2.61882	1.91067	1.51198	2.13496	1.61045		
1.03552	2.10007	1.0353	2.10028	1.24891	2.5801	1.40762	1.38722	1.70376	1.49432	1.92187	1.92608	2.15827	1.34772			1.20724	2.66291	1.27421	1.72102	1.54619	1.4979	1.7228	2.63634	1.91504	1.50732	2.13964	1.62729		
1.02943	2.10759	1.02922	2.1079	1.25637	2.58172	1.41164	1.39519	1.70806	1.47924	1.92746	1.94343	2.16216	1.3452			1.21494	2.65978	1.27921	1.73362	1.5505	1.4823	1.73045	2.65171	1.91939	1.50368	2.14437	1.64336		
1.02332	2.11726	1.02311	2.11765	1.26384	2.58317	1.41569	1.40329	1.71232	1.46472	1.93311	1.95966	2.16605	1.34353			1.22263	2.65632	1.28424	1.74655	1.55477	1.46814	1.73814	2.665	1.92374	1.50113	2.14915	1.65862		
1.01718	2.12913	1.01696	2.12955	1.27132	2.58439	1.41976	1.41161	1.71654	1.45074	1.9388	1.97471	2.16994	1.34276			1.23031	2.65245	1.28931	1.75991	1.55899	1.45535	1.74586	2.67618	1.92808	1.49965	2.15397	1.67305		
1.01101	2.1431	1.01079	2.14365	1.2788	2.58539	1.42385	1.42003	1.72071	1.43736	1.94453	1.98851	2.17382	1.34292			1.23798	2.64821	1.29442	1.77368	1.56319	1.44388	1.75362	2.68527	1.93241	1.49941	2.15883	1.68667		
1.00479	2.15912	1.00456	2.15977	1.28627	2.58617	1.42797	1.4286	1.72485	1.42458	1.9503	2.00113	2.17771	1.34406			1.24563	2.64352	1.29957	1.78794	1.56735	1.43362	1.7614	2.69227	1.93675	1.50049	2.16372	1.6994		
0.998517	2.17709	0.998292	2.17773	1.29376	2.5868	1.43212	1.43735	1.72896	1.41242	1.95611	2.01247	2.1816	1.34615			1.25327	2.63822	1.30476	1.80277	1.57148	1.42454	1.76919	2.69712	1.94109	1.50295	2.16866	1.71123		
0.992192	2.19672	0.991966	2.19743	1.30124	2.58723	1.43629	1.44625	1.73302	1.40087	1.96194	2.0225	2.18549	1.34917			1.26089	2.6323	1.31	1.81828	1.57559	1.41653	1.777	2.69989	1.94544	1.50693	2.17362	1.72218		
0.985809	2.21769	0.98558	2.21847	1.30872	2.58748	1.44048	1.45526	1.73706	1.38995	1.96781	2.03125	2.1894	1.3532			1.2685	2.62566	1.31528	1.83457	1.57967	1.40954	1.78481	2.70051	1.94981	1.51248	2.17862	1.73217		
0.979363	2.23971	0.979132	2.2405	1.31621	2.58757	1.44471	1.46444	1.74106	1.37965	1.9737	2.03869	2.19332	1.35822			1.27608	2.61817	1.32061	1.85168	1.58374	1.40353	1.79262	2.69896	1.95419	1.51973	2.18364	1.74126		
0.972852	2.26243	0.972619	2.26325	1.32369	2.58747	1.44896	1.47376	1.74504	1.36996	1.9796	2.0448	2.19726	1.3643			1.28364	2.60965	1.32599	1.86979	1.58779	1.39843	1.80043	2.69517	1.9586	1.52882	2.18869	1.74943		
0.966275	2.28542	0.966039	2.28626	1.33118	2.58719	1.45323	1.48322	1.74899	1.36092	1.98552	2.04959	2.20121	1.36761			1.29118	2.60005	1.33143	1.8891	1.59183	1.39415	1.80821	2.68913	1.96304	1.53982	2.19376	1.75664		
0.959631	2.30834	0.959393	2.30913	1.33866	2.58672	1.45754	1.49288	1.75291	1.35245	1.99146	2.053					1.29868	2.58915	1.33692	1.90971	1.59586	1.39064	1.81598	2.68073	1.96751	1.55282	2.19886	1.76293		
0.952922	2.3308	0.952681	2.33157	1.34614	2.58608	1.46187	1.50265	1.75681	1.34459	1.9974	2.05509					1.30616	2.57668	1.34248	1.93181	1.59988	1.38786	1.82372	2.6699	1.97202	1.56798	2.20396	1.76583		
0.946148	2.35253	0.945905	2.3533	1.35362	2.58524	1.46623	1.51259	1.76069	1.33733	2.00335	2.05584					1.31359	2.56253	1.3481	1.95566	1.60389	1.3858	1.83143	2.65666	1.97658	1.5854				
0.939312	2.37338	0.939068	2.3741	1.3611	2.5842	1.47062	1.52273	1.76455	1.33061	2.00929	2.05522					1.32098	2.54649	1.35379	1.98146	1.60789	1.38436	1.83909	2.64084	1.98119	1.60518				
0.932418	2.39311	0.932171	2.39379	1.36857	2.58301	1.47504	1.53303	1.76839	1.32447	2.01524	2.0533					1.32832	2.52833	1.35956	2.00938	1.6119	1.38352	1.8467	2.62241	1.98587	1.6274				
0.925468	2.4116	0.92522	2.41225	1.37604	2.5816	1.47949	1.54349	1.77221	1.31892	2.02117	2.05007					1.33561	2.50786	1.36542	2.03955	1.6159	1.38325	1.85426	2.6013	1.99061	1.65218				
0.918467	2.42882	0.918216	2.42943	1.3835	2.57993	1.48397	1.55416	1.77602	1.31386	2.0271	2.0455					1.34283	2.48506	1.37136	2.07208	1.6199	1.38347	1.86175	2.57746	1.99542	1.67961				
0.911418	2.44475	0.911165	2.44532	1.39096	2.57804	1.48848	1.56504	1.77981	1.30929	2.03301	2.03968					1.34998	2.45993	1.3774	2.10695	1.6239	1.38419	1.86917	2.55087	2.00032	1.70972				
0.904324	2.45943	0.90407	2.45991	1.39842	2.5759	1.49302	1.57615	1.78359	1.30525	2.0389	2.03259					1.35706	2.43261	1.38355	2.14393	1.6279	1.38534	1.87651	2.52145	2.00531	1.74248				
0.89719	2.47289	0.896935	2.47333	1.40586	2.57351	1.4976	1.58752	1.78736	1.30168	2.04476	2.02423					1.36405	2.40356	1.3898	2.18258	1.63191	1.38693	1.88376	2.4893	2.0104	1.77796				
0.890019	2.48514	0.889762	2.48556	1.4133	2.57083	1.5022	1.59914	1.79112	1.29858	2.05061	2.0147					1.37096	2.37332	1.39617	2.22238	1.63593	1.38893	1.89091	2.45441	2.0156	1.81609				
0.882814	2.49633	0.882556	2.49669	1.42074	2.56782	1.50685	1.61105	1.79488	1.29595	2.05642	2.00398					1.37778	2.34259	1.40266	2.26258	1.63995	1.39127	1.89796	2.4169	2.02091	1.85672				
0.875578	2.50649	0.875319	2.50686	1.42816	2.56451	1.51152	1.62326	1.79862	1.2937	2.0622	1.99216					1.38452	2.31225	1.40926	2.30226	1.64398	1.39399	1.90489	2.37693	2.02634	1.8997				
0.868314	2.51571	0.868054	2.51604	1.43557	2.56081	1.51624	1.63576	1.80236	1.29188	2.06794	1.97927					1.39116	2.28317	1.41598	2.34062	1.64801	1.39701	1.91171	2.33472	2.0319	1.94483				
