Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.60193	2.67376	1.6028	2.6739	0.805872	1.0932	1.06326	1.83572	1.32374	0.799474	1.61264	1.27627	1.79448	0.931075	2.16917	0.216098	0.637328	1.58743	0.879243	2.25715	1.07424	1.147	1.31232	1.67952	1.5583	0.742466	1.91874	0.451648	2.07554	1.43552
1.59419	2.67245	1.59507	2.6726	0.809045	1.10119	1.06856	1.83168	1.32609	0.829807	1.61631	1.25943	1.79722	0.961655	2.1698	0.224107	0.641804	1.58157	0.885751	2.24117	1.07762	1.18631	1.31717	1.67045	1.56049	0.769491	1.92004	0.450014	2.07972	1.45076
1.58647	2.67105	1.58734	2.67123	0.812242	1.11003	1.07385	1.82616	1.32854	0.860749	1.61993	1.24239	1.80004	0.992429	2.17046	0.232231	0.646478	1.62614	0.892208	2.22293	1.08111	1.22727	1.32199	1.66051	1.56275	0.797026	1.92134	0.449022	2.08393	1.46517
1.57874	2.6696	1.57961	2.66977	0.815466	1.1196	1.07913	1.81922	1.33107	0.892287	1.6235	1.22513	1.80296	1.02333	2.17115	0.240558	0.651211	1.64749	0.89861	2.20259	1.08472	1.2698	1.32678	1.64978	1.5651	0.825021	1.92264	0.448614	2.08819	1.47871
1.57102	2.6681	1.57189	2.66825	0.818719	1.12987	1.08438	1.8109	1.3337	0.924387	1.62701	1.20777	1.80596	1.0542	2.17186	0.249075	0.656008	1.67032	0.90495	2.18013	1.08845	1.31391	1.33153	1.63832	1.56752	0.85345	1.92394	0.448789	2.09249	1.49147
1.56331	2.6665	1.56418	2.66668	0.822002	1.14088	1.0896	1.80128	1.33642	0.95703	1.63048	1.19041	1.80906	1.08498	2.17259	0.257744	0.660874	1.69485	0.911222	2.15569	1.09232	1.35946	1.33625	1.62618	1.57003	0.8823	1.92523	0.449549	2.09682	1.5034
1.5556	2.66488	1.55647	2.66506	0.825319	1.15255	1.0948	1.79039	1.33924	0.990149	1.6339	1.17314	1.81224	1.11561	2.17335	0.266607	0.665813	1.7214	0.917421	2.12947	1.09632	1.4063	1.34094	1.6134	1.57263	0.911536	1.92654	0.450864	2.10119	1.51453
1.54789	2.66315	1.54876	2.66334	0.82867	1.16484	1.09996	1.77832	1.34215	1.02371	1.63727	1.1561	1.81551	1.14598	2.17413	0.275654	0.670832	1.75021	0.923541	2.10153	1.10045	1.45432	1.34559	1.60002	1.57531	0.941054	1.92784	0.452748	2.10558	1.52489
1.54019	2.66134	1.54106	2.66154	0.832057	1.17776	1.10509	1.76515	1.34516	1.05767	1.64059	1.13928	1.81887	1.176	2.17494	0.28491	0.675938	1.78174	0.929578	2.07207	1.10473	1.50331	1.3502	1.58615	1.57807	0.970886	1.92916	0.455151	2.11001	1.53448
1.53249	2.65948	1.53336	2.65969	0.835483	1.19129	1.11017	1.75092	1.34827	1.09194	1.64386	1.1228	1.82232	1.20562	2.17578	0.294388	0.681139	1.81644	0.935528	2.04133	1.10915	1.55316	1.35476	1.57185	1.58092	1.00091	1.93048	0.458076	2.11446	1.54331
1.52481	2.6575	1.52567	2.65774	0.838949	1.20542	1.11522	1.7357	1.35148	1.12652	1.64708	1.1068	1.82585	1.23474	2.17664	0.304034	0.686446	1.85476	0.941387	2.00943	1.11372	1.60362	1.35929	1.55719	1.58386	1.03108	1.93181	0.461554	2.11893	1.55137
1.51712	2.65547	1.51799	2.6557	0.842456	1.22008	1.12021	1.71966	1.35478	1.16131	1.65026	1.09126	1.82946	1.26329	2.17754	0.313941	0.691869	1.89723	0.947152	1.97662	1.11843	1.65444	1.36377	1.54221	1.58689	1.06141	1.93315	0.465543	2.12343	1.55868
1.50944	2.65334	1.51031	2.65356	0.846007	1.2353	1.12516	1.70278	1.35819	1.19623	1.6534	1.0763	1.83315	1.29116	2.17846	0.324065	0.697421	1.94429	0.952822	1.94319	1.12329	1.70541	1.36821	1.52707	1.59	1.09174	1.9345	0.469991	2.12795	1.56522
1.50177	2.65106	1.50264	2.65132	0.849602	1.25109	1.13006	1.68517	1.3617	1.23116	1.65649	1.06204	1.83693	1.31832	2.17941	0.334385	0.703116	1.99604	0.958394	1.90935	1.12829	1.75631	1.3726	1.51181	1.5932	1.12201	1.93586	0.474932	2.13249	1.57104
1.49411	2.64873	1.49497	2.64901	0.853244	1.26739	1.13491	1.66702	1.36532	1.26607	1.65954	1.04849	1.84078	1.34473	2.18039	0.345009	0.708968	2.05224	0.963867	1.87534	1.13345	1.80689	1.37696	1.49647	1.59649	1.15222	1.93725	0.480353	2.13704	1.57611
1.48645	2.6463	1.48731	2.6466	0.856934	1.28425	1.13971	1.6483	1.36903	1.3009	1.66256	1.03566	1.84471	1.37026	2.18141	0.355871	0.714988	2.11224	0.969242	1.84136	1.13875	1.85683	1.38126	1.48123	1.59987	1.18222	1.93864	0.486277	2.14161	1.58045
1.4788	2.64376	1.47966	2.64406	0.860674	1.30165	1.14445	1.62915	1.37284	1.3355	1.66553	1.0237	1.84871	1.39489	2.18245	0.366969	0.721187	2.17464	0.974519	1.80775	1.14419	1.90596	1.38552	1.46611	1.60333	1.21198	1.94006	0.492686	2.14618	1.58405
1.47116	2.64107	1.47202	2.64138	0.864464	1.31964	1.14913	1.60971	1.37675	1.36977	1.66848	1.01266	1.85278	1.41862	2.18353	0.378303	0.727569	2.23748	0.9797	1.7747	1.14977	1.95398	1.38974	1.45118	1.60688	1.24143	1.94149	0.499543	2.15077	1.58694
1.46352	2.63827	1.46438	2.63859	0.868308	1.33819	1.15376	1.58999	1.38077	1.40364	1.67139	1.0025	1.85691	1.44136	2.18464	0.389958	0.734131	2.29867	0.984786	1.74241	1.15549	2.0007	1.39392	1.43662	1.61051	1.27047	1.94295	0.506856	2.15536	1.58908
1.45589	2.63536	1.45675	2.63569	0.872206	1.35731	1.15833	1.5702	1.38487	1.43706	1.67428	0.993272	1.86111	1.46307	2.18579	0.401892	0.740866	2.35625	0.98978	1.71109	1.16135	2.04596	1.39805	1.42248	1.61423	1.29905	1.94443	0.514632	2.15996	1.59047
1.44827	2.63229	1.44913	2.63263	0.87616	1.37709	1.16284	1.55038	1.38908	1.46989	1.67714	0.985035	1.86538	1.48377	2.18697	0.414081	0.747762	2.40862	0.994685	1.68095	1.16733	2.08951	1.40215	1.40883	1.61803	1.32706	1.94593	0.522873	2.16456	1.59114
1.44067	2.62907	1.44152	2.62945	0.880172	1.3975	1.1673	1.53056	1.39338	1.50202	1.67997	0.977849	1.8697	1.50338	2.18818	0.426602	0.7548	2.45494	0.999504	1.65209	1.17343	2.13121	1.4062	1.39576	1.62191	1.35448	1.94745	0.53158	2.16917	1.59109
1.43307	2.62572	1.43392	2.62612	0.884244	1.41857	1.1717	1.51095	1.39777	1.5334	1.68279	0.971685	1.87407	1.52192	2.18943	0.439436	0.761963	2.49504	1.00424	1.6246	1.17966	2.17096	1.41022	1.38338	1.62587	1.38122	1.949	0.540724	2.17377	1.59034
1.42548	2.62224	1.42633	2.62262	0.888378	1.44038	1.17604	1.49156	1.40225	1.56389	1.6856	0.966529	1.8785	1.53934	2.19072	0.452572	0.769234	2.52914	1.0089	1.5987	1.18599	2.2086	1.41421	1.37178	1.6299	1.40721	1.95058	0.550321	2.17837	1.5888
1.4179	2.61855	1.41875	2.619	0.892577	1.46297	1.18033	1.47249	1.40681	1.59349	1.68839	0.962461	1.88298	1.55567	2.19205	0.466005	0.776594	2.55776	1.01349	1.57439	1.19243	2.24404	1.41816	1.36102	1.63401	1.43238	1.95218	0.560378	2.18296	1.5865
1.41033	2.61468	1.41118	2.61514	0.896842	1.48645	1.18456	1.45382	1.41147	1.6221	1.69116	0.959463	1.8875	1.57094	2.19342	0.479821	0.78403	2.58165	1.01801	1.55168	1.19897	2.27724	1.42208	1.35117	1.63818	1.45669	1.95382	0.570869	2.18754	1.58352
1.40277	2.61068	1.40362	2.61112	0.901176	1.51081	1.18874	1.4356	1.4162	1.64958	1.69394	0.957555	1.89207	1.58506	2.19483	0.493974	0.791529	2.60154	1.02247	1.53072	1.20561	2.30813	1.42597	1.34238	1.64243	1.48011	1.95549	0.581841	2.19212	1.57977
1.39522	2.60646	1.39608	2.60694	0.905581	1.53614	1.19286	1.41795	1.42101	1.67589	1.6967	0.956718	1.89667	1.59808	2.19628	0.508441	0.79908	2.61803	1.02687	1.51142	1.21233	2.33666	1.42985	1.33466	1.64675	1.50255	1.95719	0.593257	2.19668	1.5753
1.38769	2.60201	1.38854	2.60254	0.910062	1.56256	1.19694	1.40087	1.42589	1.70102	1.69947	0.956942	1.90131	1.60999	2.19777	0.523299	0.806674	2.63174	1.03121	1.49379	1.21912	2.36282	1.4337	1.32811	1.65112	1.52399	1.95892	0.605158	2.20123	1.5729
1.38017	2.59737	1.38102	2.59795	0.914621	1.59011	1.20097	1.38444	1.43085	1.72489	1.70224	0.958252	1.90598	1.62083	2.19931	0.538529	0.814304	2.64315	1.03551	1.47785	1.226	2.38659	1.43753	1.32285	1.65556	1.54441	1.96069	0.617507		
1.37267	2.59253	1.37351	2.59309	0.919261	1.61888	1.20495	1.36868	1.43587	1.7474	1.70501	0.96066	1.91069	1.63057	2.20089	0.546234	0.821965	2.65268	1.03976	1.46354	1.23293	2.40797	1.44135	1.31885	1.66006	1.56371	1.96249	0.630312		
1.36517	2.58747	1.36602	2.58804	0.923986	1.64898	1.20888	1.35365	1.44096	1.76853	1.7078	0.964171	1.91542	1.63918			0.82965	2.66063	1.04397	1.45078	1.23993	2.42698	1.44516	1.31626	1.66461	1.58194	1.96433	0.64361		
1.3577	2.58214	1.35854	2.58274	0.9288	1.68047	1.21278	1.33938	1.4461	1.78829	1.71059	0.968732	1.92017	1.64678			0.837356	2.6673	1.04815	1.43954	1.24697	2.44356	1.44896	1.31515	1.66921	1.59904	1.96621	0.657357		
1.35024	2.57656	1.35108	2.57717	0.933707	1.7134	1.21663	1.32585	1.4513	1.80662	1.7134	0.974342	1.92494	1.65333			0.84508	2.67291	1.0523	1.42981	1.25406	2.45775	1.45277	1.31552	1.67386	1.61495	1.96814	0.671593		
1.34279	2.57071	1.34363	2.5714	0.938712	1.74783	1.22045	1.31316	1.45655	1.82347	1.71623	0.981033	1.92973	1.65883			0.852819	2.67761	1.05642	1.42144	1.26119	2.46958	1.45657	1.31755	1.67855	1.62974	1.9701	0.686277		
1.33537	2.56456	1.3362	2.56529	0.943818	1.78374	1.22423	1.30129	1.46185	1.83884	1.71908	0.988789	1.93454	1.66333			0.86057	2.68157	1.06052	1.41442	1.26835	2.47899	1.46039	1.32125	1.68329	1.64335	1.97211	0.701448		
1.32796	2.55818	1.32879	2.55891	0.949031	1.82107	1.22798	1.29021	1.46719	1.85267	1.72195	0.997605	1.93936	1.6668			0.868332	2.68489	1.06461	1.40869	1.27553	2.48607	1.46422	1.32667	1.68806	1.65577	1.97416	0.717126		
1.32057	2.55147	1.3214	2.55224	0.954353	1.85977	1.23169	1.27997	1.47257	1.86501	1.72485	1.00748	1.94418	1.6693			0.876102	2.68769	1.06867	1.40413	1.28273	2.49072	1.46806	1.3339	1.69287	1.66701	1.97625	0.733261		
1.3132	2.54444	1.31403	2.54525	0.95979	1.89966	1.23538	1.27053	1.47798	1.87583	1.72778	1.0184	1.94901	1.67084			0.88388	2.69006	1.07273	1.40074	1.28994	2.49293	1.47193	1.34301	1.6977	1.67706	1.9784	0.74986		
1.30585	2.53709	1.30668	2.53795	0.965343	1.94046	1.23904	1.26192	1.48342	1.88509	1.73074	1.03032	1.95385	1.67144			0.891664	2.69206	1.07678	1.39843	1.29715	2.49277	1.47583	1.35408	1.70257	1.68595	1.98059	0.766981		
1.29852	2.52941	1.29935	2.53029	0.971015	1.98192	1.24268	1.25411	1.48889	1.89285	1.73374	1.04326	1.95868	1.67109			0.899453	2.69367	1.08082	1.39707	1.30436	2.49018	1.47977	1.36716	1.70746	1.69366	1.98284	0.784598		
1.29121	2.52141	1.29204	2.52233	0.976808	2.02363	1.2463	1.24705	1.49437	1.89904	1.73677	1.05724	1.96352	1.66984			0.907247	2.695	1.08486	1.39668	1.31156	2.48512	1.48374	1.38234	1.71237	1.70018	1.98513	0.802667		
1.28393	2.51305	1.28475	2.51402	0.982722	2.06517	1.2499	1.2408	1.49987	1.90374	1.73985	1.07223	1.96834	1.6677			0.915044	2.69611	1.0889	1.39719	1.31874	2.47762	1.48776	1.39966	1.71729	1.70557	1.98748	0.821225		
1.27668	2.50429	1.2775	2.50533	0.988755	2.10615	1.25348	1.23531	1.50538	1.90694	1.74298	1.08823	1.97316	1.66472			0.922843	2.69695	1.09294	1.39852	1.32589	2.46762	1.49184	1.41919	1.72223	1.70984	1.98988	0.840233		
1.26945	2.49518	1.27026	2.49626	0.994906	2.14607	1.25704	1.23055	1.5109	1.90862	1.74615	1.10517	1.97797	1.66096			0.930645	2.69764	1.09699	1.40062	1.33301	2.45509	1.49597	1.44096	1.72718	1.71297	1.99234	0.859727		
1.26224	2.48573	1.26305	2.48681	1.00117	2.18452	1.26059	1.22651	1.51642	1.90885	1.74937	1.1231	1.98277	1.65633			0.938449	2.69813	1.10104	1.40342	1.34009	2.44	1.50017	1.46505	1.73214	1.71503	1.99486	0.879729		
1.25507	2.47587	1.25588	2.47698	1.00754	2.22122	1.26414	1.22317	1.52195	1.90759	1.75264	1.14197	1.98756	1.65095			0.946254	2.69846	1.10511	1.40696	1.34713	2.4224	1.50445	1.49149	1.7371	1.71603	1.99743	0.900129		
1.24792	2.46562	1.24873	2.46679	1.01402	2.25587	1.26767	1.22054	1.52746	1.90492	1.75598	1.16178	1.99232	1.64484			0.95406	2.69868	1.10918	1.41112	1.35411	2.4023	1.5088	1.52026	1.74207	1.71598	2.00006	0.920992		
1.2408	2.455	1.24161	2.45621	1.02059	2.28824	1.2712	1.21852	1.53297	1.90084	1.75937	1.18249	1.99707	1.63802			0.961866	2.69877	1.11327	1.41583	1.36102	2.37965	1.51324	1.55135	1.74703	1.7149	2.00276	0.942321		
1.23372	2.44398	1.23452	2.44522	1.02726	2.31821	1.27472	1.21713	1.53846	1.89538	1.76282	1.20406	2.0018	1.63052			0.969672	2.69872	1.11737	1.42111	1.36787	2.35454	1.51778	1.58478	1.75199	1.71284	2.00551	0.963998		
1.22666	2.43258	1.22746	2.43388	1.034	2.34582	1.27824	1.21635	1.54393	1.88862	1.76633	1.22651	2.0065	1.62238			0.977478	2.69855	1.12149	1.4269	1.37464	2.327	1.52241	1.62051	1.75694	1.70985	2.00833	0.986114		
1.21965	2.42082	1.22044	2.42219	1.04083	2.37104	1.28176	1.21616	1.54938	1.88056	1.76991	1.24974	2.01118	1.61367			0.985283	2.69829	1.12563	1.43319	1.38133	2.29714	1.52715	1.65838	1.76188	1.70597	2.01122	1.00862		
1.21266	2.40868	1.21345	2.41007	1.04772	2.394	1.28527	1.21654	1.55481	1.87125	1.77356	1.27374	2.01584	1.60438			0.993087	2.69796	1.12978	1.43989	1.38793	2.26508	1.532	1.69833	1.76681	1.70119	2.01417	1.03145		
1.20571	2.39622	1.20649	2.39764	1.05468	2.41479	1.28879	1.21743	1.56021	1.86075	1.77728	1.29847	2.02046	1.59459			1.00089	2.69753	1.13396	1.44704	1.39444	2.231	1.53698	1.74018	1.77172	1.69561	2.01719	1.05463		
1.1988	2.3834	1.19958	2.38488	1.06169	2.43355	1.29232	1.21886	1.56557	1.8491	1.78107	1.3239	2.02506	1.58435			1.00869	2.69699	1.13815	1.45462	1.40084	2.19503	1.54207	1.78372	1.77662	1.68926	2.02027	1.07811		
1.19192	2.37025	1.1927	2.37174	1.06875	2.45043	1.29585	1.22078	1.5709	1.83638	1.78494	1.34997	2.02963	1.57374			1.01649	2.69637	1.14237	1.46253	1.40713	2.15736	1.54729	1.8288	1.78149	1.68214	2.02342	1.10183		
1.18509	2.35686	1.18586	2.35837	1.07587	2.46562	1.29938	1.22314	1.5762	1.82266	1.78888	1.37658	2.03417	1.56274			1.02429	2.69568	1.14661	1.47078	1.41332	2.11833	1.55265	1.87512	1.78635	1.67441	2.02664	1.12581		
1.17829	2.34316	1.17905	2.34473	1.08302	2.47926	1.30292	1.22599	1.58145	1.80797	1.7929	1.40365	2.03867	1.55139			1.03209	2.6949	1.15088	1.47937	1.41939	2.07822	1.55814	1.92235	1.79118	1.66604	2.02994	1.14999		
1.17153	2.32922	1.17229	2.33081	1.09021	2.49149	1.30647	1.22925	1.58666	1.79244	1.797	1.43118	2.04314	1.53982			1.03988	2.69404	1.15517	1.48831	1.42534	2.03728	1.56377	1.97027	1.79599	1.65707	2.0333	1.17432		
1.16481	2.31511	1.16557	2.31672	1.09743	2.50248	1.31003	1.2329	1.59182	1.77612	1.80118	1.45908	2.04758	1.52807			1.04767	2.69311	1.15949	1.49749	1.43117	1.99581	1.56954	2.01848	1.80077	1.64764	2.03673	1.19881		
1.15814	2.30081	1.15889	2.30244	1.10468	2.5123	1.3136	1.23697	1.59693	1.75905	1.80544	1.48726	2.05198	1.51621			1.05546	2.69207	1.16384	1.50695	1.43689	1.95418	1.57545	2.06665	1.80552	1.63776	2.04023	1.22332		
1.1515	2.2864	1.15225	2.28801	1.11196	2.5211	1.31719	1.24143	1.60199	1.7414	1.80979	1.51563	2.05635	1.50426			1.06324	2.69093	1.16821	1.51674	1.44248	1.91272	1.5815	2.11452	1.81024	1.6275	2.04381	1.24785		
1.14491	2.27191	1.14565	2.27353	1.11927	2.529	1.32079	1.24623	1.607	1.7232	1.81421	1.54408	2.06068	1.4923			1.07103	2.68972	1.17261	1.52672	1.44795	1.87168	1.58768	2.16168	1.81493	1.61697	2.04745	1.27235		
1.13836	2.25734	1.1391	2.25901	1.12659	2.53608	1.3244	1.25135	1.61196	1.70451	1.81872	1.57253	2.06498	1.48039			1.0788	2.68838	1.17704	1.53696	1.45331	1.83141	1.594	2.20787	1.8196	1.60615	2.05117	1.29679		
1.13185	2.24282	1.13259	2.24445	1.13394	2.54245	1.32802	1.2568	1.61686	1.68553	1.82331	1.60095	2.06925	1.46862			1.08658	2.68693	1.1815	1.54749	1.45855	1.79217	1.60045	2.25282	1.82423	1.59519	2.05495	1.32113		
1.12539	2.22832	1.12612	2.22994	1.1413	2.54815	1.33167	1.26256	1.62171	1.66626	1.82798	1.62921	2.07348	1.45701			1.09435	2.68538	1.18599	1.55825	1.46367	1.75424	1.60703	2.29627	1.82882	1.58416	2.05881	1.34525		
1.11896	2.21393	1.11969	2.21558	1.14868	2.55322	1.33533	1.26863	1.6265	1.64677	1.83273	1.65719	2.07768	1.44559			1.10211	2.68373	1.19051	1.56924	1.46869	1.71771	1.61374	2.338	1.83339	1.57312	2.06273	1.36914		
1.11258	2.19977	1.1133	2.20136	1.15607	2.55777	1.33901	1.27499	1.63124	1.62721	1.83757	1.68482	2.08184	1.43454			1.10987	2.68188	1.19507	1.58043	1.47361	1.68283	1.62056	2.3778	1.83792	1.56214	2.06673	1.39271		
1.10624	2.1858	1.10695	2.18734	1.16348	2.56185	1.3427	1.28162	1.63592	1.60765	1.84248	1.71199	2.08597	1.42384			1.11763	2.67991	1.19966	1.59189	1.47843	1.64973	1.62749	2.41558	1.84243	1.5513	2.07079	1.41595		
1.09993	2.17207	1.10064	2.17361	1.17089	2.5655	1.34642	1.2885	1.64054	1.58814	1.84747	1.7386	2.09008	1.41356			1.12538	2.67781	1.20428	1.60364	1.48315	1.61842	1.63453	2.45124	1.8469	1.54069	2.07492	1.43882		
1.09367	2.15869	1.09438	2.16019	1.17832	2.56873	1.35016	1.29565	1.6451	1.5688	1.85254	1.76461	2.09415	1.40377			1.13312	2.67545	1.20893	1.6156	1.48779	1.58904	1.64167	2.48467	1.85134	1.53035	2.07911	1.46117		
1.08745	2.14577	1.08815	2.14719	1.18575	2.5716	1.35392	1.30302	1.64961	1.5497	1.85768	1.78995	2.0982	1.39449			1.14085	2.67289	1.21363	1.62782	1.49235	1.56158	1.64891	2.51578	1.85575	1.52045	2.08337	1.48305		
1.08126	2.13332	1.08196	2.13468	1.1932	2.57412	1.3577	1.31059	1.65407	1.53088	1.86289	1.81448	2.10222	1.38582			1.14858	2.67015	1.21835	1.64037	1.49683	1.53608	1.65623	2.54457	1.86013	1.511	2.08769	1.50438		
1.07511	2.12139	1.0758	2.1227	1.20064	2.57634	1.3615	1.31844	1.65847	1.51245	1.86817	1.83811	2.10622	1.37778			1.1563	2.66712	1.22311	1.65321	1.50123	1.51249	1.66363	2.57106	1.86449	1.5021	2.09208	1.52507		
1.06899	2.1101	1.06968	2.11136	1.2081	2.57827	1.36532	1.32651	1.66282	1.49441	1.87352	1.86079	2.11019	1.37045			1.16401	2.66376	1.22792	1.66638	1.50558	1.49074	1.6711	2.59524	1.86882	1.49382	2.09652	1.54508		
1.0629	2.09953	1.06359	2.1007	1.21556	2.5799	1.36917	1.33473	1.66712	1.47683	1.87894	1.8825	2.11414	1.36387			1.17171	2.66004	1.23275	1.67992	1.50986	1.4708	1.67864	2.61708	1.87313	1.48627	2.10101	1.56444		
1.05684	2.08981	1.05752	2.09085	1.22302	2.58131	1.37304	1.34318	1.67136	1.4598	1.88441	1.90311	2.11808	1.35807			1.1794	2.65596	1.23763	1.69387	1.51408	1.45265	1.68624	2.63665	1.87742	1.47954	2.10557	1.583		
1.05081	2.08099	1.05149	2.08194	1.23049	2.58248	1.37694	1.35185	1.67556	1.44334	1.88995	1.92259	2.122	1.35309			1.18708	2.65143	1.24255	1.70827	1.51826	1.43616	1.69389	2.65394	1.88169	1.47372	2.11017	1.60078		
1.0448	2.07316	1.04548	2.07401	1.23796	2.58341	1.38086	1.36069	1.67971	1.42746	1.89554	1.94089	2.12591	1.34897			1.19474	2.64636	1.24752	1.72318	1.52239	1.42122	1.70159	2.66898	1.88595	1.46885	2.11483	1.61779		
1.03882	2.06651	1.03949	2.06721	1.24544	2.58408	1.38481	1.36972	1.68382	1.41224	1.90118	1.95796	2.1298	1.3458			1.20238	2.64071	1.25252	1.73867	1.52648	1.40785	1.70933	2.68182	1.89019	1.46505	2.11953	1.63389		
1.03285	2.06114	1.03352	2.06166	1.25291	2.58456	1.38879	1.37891	1.68788	1.39765	1.90686	1.97376	2.13369	1.34357			1.21001	2.63434	1.25757	1.75486	1.53054	1.39591	1.71711	2.69239	1.89442	1.46241	2.12428	1.64907		
1.02689	2.05714	1.02756	2.05751	1.26039	2.58486	1.39279	1.38833	1.6919	1.3837	1.91259	1.98824	2.13758	1.34228			1.21762	2.62716	1.26267	1.7718	1.53456	1.38526	1.72491	2.70077	1.89865	1.46107	2.12907	1.66338		
1.02095	2.05473	1.02162	2.05494	1.26787	2.58493	1.39682	1.39794	1.69589	1.37047	1.91837	2.00141	2.14146	1.34198			1.22521	2.61901	1.26782	1.7896	1.53855	1.37591	1.73273	2.70695	1.90288	1.4611	2.1339	1.67675		
1.01501	2.05407	1.01568	2.05407	1.27534	2.58478	1.40088	1.40772	1.69983	1.35789	1.92417	2.01317	2.14534	1.34274			1.23277	2.60979	1.27303	1.80842	1.54252	1.36776	1.74057	2.71088	1.9071	1.46257	2.13877	1.68914		
1.00906	2.05526	1.00974	2.05501	1.28282	2.58448	1.40496	1.41769	1.70374	1.34603	1.93001	2.02351	2.14922	1.34455			1.24031	2.59931	1.27829	1.82841	1.54646	1.3607	1.74841	2.71259	1.91134	1.46565	2.14367	1.70056		
1.00312	2.05847	1.00379	2.058	1.29029	2.58391	1.40908	1.42784	1.70762	1.33489	1.93588	2.03248	2.15312	1.34744			1.24781	2.58732	1.2836	1.84977	1.55039	1.35469	1.75626	2.71198	1.91558	1.4704	2.14861	1.711		
0.997157	2.06388	0.99783	2.06317	1.29777	2.58314	1.41322	1.43818	1.71146	1.32439	1.94177	2.03998	2.15702	1.35143			1.25528	2.57367	1.28899	1.87272	1.5543	1.34964	1.7641	2.70905	1.91984	1.47698	2.15357	1.7204		
0.991177	2.0716	0.991854	2.07059	1.30524	2.58216	1.4174	1.44875	1.71528	1.31461	1.94768	2.04603	2.16094	1.35655			1.2627	2.55806	1.29444	1.89746	1.5582	1.34545	1.77193	2.70375	1.92413	1.4855	2.15856	1.72878		
0.985173	2.08167	0.985852	2.0804	1.3127	2.58095	1.4216	1.4595	1.71907	1.30551	1.95361	2.05064	2.16487	1.36282			1.27007	2.54026	1.29996	1.92423	1.56208	1.34215	1.77974	2.69596	1.92844	1.49607	2.16357	1.73616		
0.979135	2.09422	0.979819	2.09267	1.32017	2.57952	1.42584	1.47046	1.72283	1.29702	1.95954	2.05379	2.16882	1.37022			1.2774	2.52011	1.30557	1.95327	1.56596	1.33966	1.78753	2.68564	1.93278	1.50883	2.1686	1.7425		
0.973058	2.10921	0.973746	2.10738	1.32763	2.57781	1.43011	1.48169	1.72657	1.28924	1.96549	2.05542	2.17279	1.37874			1.28465	2.49736	1.31126	1.98477	1.56983	1.33783	1.79528	2.67274	1.93716	1.52392	2.17365	1.74787		
0.966933	2.1265	0.967628	2.12443	1.33508	2.57585	1.43441	1.49312	1.73029	1.28211	1.97143	2.0556	2.1768	1.38846			1.29184	2.4719	1.31705	2.01889	1.5737	1.33671	1.80299	2.65709	1.9416	1.54148	2.17872	1.75219		
0.960756	2.14596	0.961457	2.14367	1.34253	2.57364	1.43875	1.50479	1.73399	1.27553	1.97738	2.05434	2.18083	1.39934			1.29895	2.44386	1.32294	2.0557	1.57757	1.33624	1.81065	2.63863	1.94608	1.56169	2.18379	1.75548		
0.954519	2.16735	0.955227	2.16486	1.34997	2.57111	1.44312	1.51676	1.73767	1.26958	1.98332	2.05158	2.18489	1.41136			1.30598	2.41352	1.32894	2.09502	1.58143	1.33632	1.81825	2.61727	1.95063	1.58462	2.18887	1.75781		
0.948218	2.19033	0.948933	2.18767	1.3574	2.56826	1.44752	1.52903	1.74133	1.26424	1.98925	2.04736	2.18899	1.42458			1.31292	2.38125	1.33506	2.13648	1.5853	1.33698	1.82579	2.59292	1.95525	1.61034	2.19396	1.75914		
0.941848	2.21449	0.942571	2.21173	1.36483	2.56506	1.45196	1.54159	1.74498	1.25947	1.99516	2.04172	2.19313	1.43893			1.31976	2.34785	1.3413	2.17955	1.58916	1.33815	1.83325	2.56556	1.95995	1.63903	2.19905	1.75949		
0.935407	2.23944	0.936138	2.23659	1.37224	2.56147	1.45644	1.55447	1.74862	1.25524	2.00106	2.03469	2.19732	1.4544			1.3265	2.31424	1.34767	2.22347	1.59304	1.33976	1.84063	2.53508	1.96473	1.67076	2.20414	1.75941		
0.928893	2.26469	0.929633	2.26184	1.37964	2.55751	1.46096	1.56775	1.75224	1.25152	2.00693	2.02627	2.20155	1.46242			1.33314	2.28137	1.35416	2.26719	1.59691	1.34185	1.84792	2.50149	1.96961	1.70549				
0.922306	2.28976	0.923054	2.28698	1.38703	2.55308	1.46551	1.5814	1.75586	1.24832	2.01278	2.01648					1.3397	2.25021	1.36079	2.30973	1.6008	1.34436	1.8551	2.46486	1.9746	1.74331				
0.915647	2.31438	0.916403	2.31166	1.39441	2.54815	1.4701	1.5955	1.75947	1.24561	2.0186	2.00536					1.34616	2.2216	1.36753	2.3502	1.60469	1.34722	1.86218	2.42522	1.9797	1.78413				
0.908918	2.3382	0.909681	2.33555	1.40178	2.5427	1.47474	1.61012	1.76307	1.24338	2.02438	1.99297					1.35255	2.19613	1.37438	2.38784	1.60859	1.35046	1.86913	2.38276	1.98492	1.82776				
0.902121	2.3609	0.902892	2.35838	1.40912	2.53665	1.47942	1.62522	1.76666	1.24159	2.03013	1.97932					1.35886	2.17414	1.38134	2.42215	1.6125	1.35404	1.87596	2.33763	1.99027	1.87412				
