Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.808518	2.58618	0.814107	2.58489	1.47588	2.58207	1.56956	1.65627	1.85358	1.36479	2.11684	1.99765					1.43767	2.45976	1.45984	2.15593	1.70094	1.46028	1.96271	2.34394	2.08348	1.95739				
0.801035	2.58771	0.806628	2.58658	1.48335	2.5802	1.57437	1.66627	1.85753	1.36316	2.12261	1.98598					1.44475	2.43511	1.46612	2.18826	1.70517	1.46286	1.96944	2.30475	2.0892	1.99867				
0.793548	2.58908	0.799144	2.5881	1.49081	2.57812	1.5792	1.67642	1.86147	1.36191	2.12833	1.97349					1.45176	2.40924	1.4725	2.22198	1.70941	1.4657	1.97604	2.26421	2.09504	2.04136				
0.786057	2.59025	0.791656	2.58938	1.49826	2.57583	1.58407	1.68678	1.86541	1.361	2.13402	1.9602					1.45869	2.38268	1.47897	2.25663	1.71365	1.46878	1.98253	2.22255	2.10101	2.0852				
0.778564	2.59124	0.784164	2.59049	1.50571	2.57325	1.58896	1.69736	1.86934	1.36036	2.13967	1.94614					1.46554	2.35606	1.48555	2.29163	1.7179	1.47208	1.9889	2.18008	2.10711	2.12991				
0.771067	2.59205	0.77667	2.59147	1.51315	2.57041	1.59389	1.70817	1.87328	1.36004	2.14528	1.93142					1.47232	2.33003	1.49223	2.32628	1.72217	1.47562	1.99515	2.13714	2.11333	2.17511				
0.763569	2.59274	0.769173	2.59226	1.52058	2.5673	1.59884	1.71928	1.87721	1.36003	2.15085	1.91609					1.47902	2.30534	1.49901	2.3599	1.72644	1.47935	2.00126	2.09405	2.11969	2.22047				
0.756068	2.59324	0.761674	2.59286	1.528	2.56384	1.60383	1.73064	1.88115	1.36029	2.15637	1.90016					1.48565	2.28253	1.50588	2.39185	1.73072	1.48326	2.00726	2.05115	2.12618	2.2657				
0.748567	2.5936	0.754173	2.59335	1.53541	2.56007	1.60885	1.74231	1.88508	1.36083	2.16184	1.88375					1.49222	2.26201	1.51284	2.42164	1.73502	1.48741	2.01313	2.00878	2.1328	2.31046				
0.741064	2.5938	0.746672	2.59368	1.54281	2.55593	1.61391	1.75434	1.88902	1.36162	2.16726	1.86692					1.49874	2.24404	1.51989	2.44898	1.73933	1.4917	2.01888	1.96721	2.13954	2.3544				
0.733562	2.59384	0.739169	2.59382	1.55019	2.55135	1.619	1.76672	1.89296	1.3626	2.17264	1.84972					1.5052	2.22866	1.52701	2.47369	1.74365	1.49613	2.02451	1.9267	2.14642	2.39722				
0.726059	2.59375	0.731666	2.59381	1.55757	2.54632	1.62413	1.77955	1.8969	1.36388	2.17796	1.83224					1.51163	2.21588	1.5342	2.49575	1.74798	1.50071	2.03003	1.88752	2.15341	2.43874				
0.718557	2.59345	0.724164	2.59367	1.56493	2.54082	1.6293	1.79282	1.90085	1.36537	2.18324	1.81453					1.51802	2.20561	1.54145	2.51525	1.75233	1.50545	2.03543	1.84984	2.16052	2.47866				
0.711056	2.59303	0.716662	2.5934	1.57227	2.5348	1.6345	1.80659	1.9048	1.36705	2.18846	1.79661					1.52439	2.19758	1.54875	2.53236	1.75669	1.5103	2.04073	1.81383	2.16775	2.51679				
0.703557	2.59243	0.709161	2.59291	1.57959	2.52819	1.63975	1.82089	1.90876	1.369	2.19363	1.77863					1.53074	2.19158	1.5561	2.54728	1.76107	1.5153	2.04592	1.77961	2.17508	2.55303				
0.696059	2.59163	0.701662	2.59222	1.58689	2.52095	1.64504	1.83579	1.91272	1.37108	2.19875	1.76067					1.53707	2.18744	1.56349	2.56026	1.76546	1.52043	2.05102	1.74725	2.18252	2.58725				
0.688564	2.59066	0.694166	2.59142	1.59417	2.51303	1.65037	1.85135	1.91669	1.37335	2.20382	1.75171					1.54339	2.18488	1.57091	2.57152	1.76986	1.52565	2.05603	1.71675	2.19005	2.6194				
0.681072	2.5895	0.686671	2.59041	1.60143	2.50437	1.65575	1.86758	1.92066	1.37586							1.54971	2.18365	1.57836	2.58129	1.77428	1.53098	2.06095	1.68818	2.19767	2.64942				
0.673584	2.5881	0.67918	2.58914	1.60866	2.49493	1.66117	1.88458	1.92465	1.37851							1.55602	2.18365	1.58584	2.58977	1.77872	1.53639	2.0658	1.66151	2.20538	2.66386				
0.6661	2.58648	0.671693	2.58772	1.61586	2.48465	1.66665	1.90239	1.92864	1.3813							1.56234	2.18468	1.59335	2.59708	1.78317	1.54193	2.07057	1.6367						
0.658621	2.58464	0.66421	2.58605	1.62303	2.47347	1.67218	1.92103	1.93264	1.38425							1.56866	2.18659	1.60087	2.60342	1.78764	1.54753	2.07526	1.61371						
0.651148	2.58248	0.656733	2.58412	1.63017	2.46134	1.67776	1.9406	1.93665	1.38738							1.57499	2.18927	1.60841	2.60896	1.79212	1.55323	2.0799	1.59243						
0.643682	2.58002	0.649261	2.58189	1.63727	2.44826	1.6834	1.96111	1.94066	1.39065							1.58133	2.19254	1.61596	2.61372	1.79663	1.55903	2.08448	1.5728						
0.636223	2.57727	0.641797	2.57935	1.64433	2.43418	1.68911	1.98255	1.94469	1.39403							1.58767	2.19639	1.62353	2.61785	1.80114	1.56487	2.089	1.5548						
0.628773	2.5741	0.63434	2.57649	1.65135	2.41911	1.69487	2.00499	1.94873	1.39756							1.59403	2.20074	1.6311	2.62146	1.80568	1.57078	2.09347	1.53829						
0.621332	2.57051	0.626892	2.57323	1.65833	2.4031	1.70071	2.02836	1.95278	1.4012							1.6004	2.20543	1.63869	2.62455	1.81023	1.57677	2.0979	1.52317						
0.613902	2.56648	0.619454	2.56956	1.66526	2.38613	1.70661	2.05257	1.95683	1.40497							1.60679	2.21049	1.64629	2.62727	1.8148	1.58286	2.10228	1.50939						
0.606485	2.56193	0.612027	2.5654	1.67213	2.36835	1.71258	2.07763	1.9609	1.40888							1.61319	2.21589	1.65389	2.62959	1.81939	1.58897	2.10663	1.49686						
0.599082	2.55675	0.604613	2.56068	1.67896	2.34991	1.71863	2.10336	1.96498	1.41287							1.61961	2.22151	1.6615	2.63154	1.82399	1.59516	2.11094	1.48551						
0.591694	2.55089	0.597214	2.55534	1.68573	2.3309	1.72475	2.12963	1.96908	1.41695							1.62604	2.22732	1.66911	2.63324	1.82862	1.60143	2.11522	1.47522						
0.584325	2.54425	0.589831	2.54928	1.69244	2.3115	1.73095	2.15626	1.97318	1.42114							1.63249	2.23336	1.67673	2.63474	1.83326	1.60773	2.11948	1.46596						
0.576976	2.53669	0.582466	2.54242	1.6991	2.29195	1.73722	2.18305	1.9773	1.42546							1.63896	2.23953	1.68435	2.63595	1.83792	1.61406	2.1237	1.45765						
0.56965	2.52812	0.575123	2.53465	1.7057	2.2725	1.74357	2.20973	1.98143	1.42981							1.64545	2.2458	1.69198	2.63694	1.84259	1.62046	2.12791	1.45022						
0.562351	2.51835	0.567804	2.52578	1.71224	2.25338	1.75	2.2361	1.98557	1.43427							1.65195	2.25218	1.69961	2.63775	1.84729	1.62694	2.13209	1.44361						
0.555082	2.50714	0.560512	2.51562	1.71874	2.23475	1.75651	2.26197	1.98972	1.43886							1.65848	2.25867	1.70724	2.63843	1.85201	1.63348	2.13626	1.43774						
0.547847	2.49433	0.553251	2.50408	1.72517	2.21688	1.76309	2.28705	1.99389	1.44347							1.66502	2.26524	1.71487	2.63894	1.85674	1.64005	2.14041	1.43258						
0.540652	2.47962	0.546026	2.49081	1.73156	2.19997	1.76974	2.31122	1.99807	1.44816							1.67158	2.27183	1.72251	2.63925	1.86149	1.64667	2.14455	1.42808						
0.533503	2.4627	0.538842	2.47555	1.7379	2.1841	1.77646	2.33426	2.00227	1.45294							1.67816	2.27849	1.73014	2.63946	1.86627	1.65333	2.14867	1.42422						
0.526406	2.44317	0.531705	2.458	1.74419	2.16944	1.78324	2.35606	2.00648	1.45778							1.68476	2.28517	1.73778	2.63957	1.87106	1.66003	2.15279	1.42091						
0.519369	2.42066	0.524622	2.43781	1.75045	2.15607	1.79009	2.37661	2.0107	1.46271							1.69138	2.29185	1.74541	2.63951	1.87587	1.66682	2.15689	1.41809						
0.512402	2.39469	0.517602	2.41447	1.75667	2.144	1.79699	2.39579	2.01494	1.46769							1.69802	2.29854	1.75304	2.63936	1.8807	1.67366	2.16099	1.41578						
0.505516	2.3647	0.510655	2.38748	1.76285	2.13324	1.80395	2.41365	2.01919	1.47272							1.70468	2.30522	1.76068	2.63911	1.88555	1.68053	2.16508	1.41395						
0.498723	2.33015	0.503791	2.35641	1.76901	2.12374	1.81096	2.43014	2.02346	1.47778							1.71136	2.31192	1.76831	2.63875	1.89042	1.68747	2.16917	1.41256						
0.492036	2.2905	0.497023	2.32068	1.77514	2.11554	1.81801	2.44534	2.02774	1.48293							1.71805	2.3186	1.77594	2.63828	1.89531	1.69445	2.17325	1.41155						
0.485472	2.24526	0.490366	2.27966	1.78125	2.10852	1.8251	2.45934	2.03204	1.48814							1.72477	2.32521	1.78357	2.63767	1.90022	1.7015	2.17734	1.4109						
0.479047	2.19393	0.483835	2.23284	1.78734	2.10264	1.83224	2.47212	2.03635	1.4934							1.7315	2.33182	1.7912	2.63701	1.90516	1.70865	2.18142	1.4106						
0.47278	2.1363	0.477449	2.17994	1.79341	2.09781	1.8394	2.4838	2.04068	1.49872							1.73826	2.33842	1.79883	2.63621	1.91011	1.71582	2.1855	1.41066						
0.466689	2.07241	0.471224	2.12075	1.79947	2.09393	1.8466	2.49449	2.04502	1.50404							1.74503	2.34494	1.80645	2.63532	1.91508	1.72305	2.18958	1.41098						
0.460792	2.00259	0.46518	2.05532	1.80552	2.09097	1.85383	2.50422	2.04938	1.50945							1.75182	2.35138	1.81407	2.63431	1.92008	1.73038	2.19366	1.41158						
0.455104	1.92751	0.459334	1.98411	1.81157	2.08881	1.86109	2.51305	2.05375	1.5149							1.75864	2.35782	1.82169	2.6332	1.92509	1.73778	2.19774	1.41246						
0.449641	1.84811	0.453702	1.90782	1.81761	2.08742	1.86837	2.52115	2.05814	1.52037							1.76546	2.36422	1.82931	2.63197	1.93013	1.74528	2.20183	1.41295						
0.444413	1.76562	0.448298	1.82752	1.82364	2.08669	1.87568	2.52847	2.06255	1.52591							1.77231	2.37052	1.83692	2.6306	1.93519	1.75283								
0.439427	1.68131	0.44313	1.74446	1.82968	2.08661	1.883	2.53511	2.06697	1.53148							1.77918	2.37673	1.84453	2.62915	1.94027	1.76049								
0.434687	1.59637	0.438206	1.65983	1.83571	2.08708	1.89034	2.54118	2.07141	1.53707							1.78606	2.38291	1.85213	2.62752	1.94537	1.76829								
0.430192	1.51179	0.433528	1.5749	1.84175	2.08798	1.8977	2.5467	2.07586	1.5427							1.79296	2.389	1.85973	2.62577	1.9505	1.77617								
0.425941	1.4284	0.429096	1.49062	1.84779	2.08939	1.90507	2.55173	2.08033	1.54838							1.79988	2.39503	1.86732	2.62387	1.95565	1.78416								
0.421929	1.3467	0.424905	1.40761	1.85384	2.09124	1.91246	2.55627	2.08482	1.55411							1.80682	2.401	1.8749	2.62181	1.96082	1.79231								
0.41815	1.26695	0.420953	1.32637	1.85989	2.09342	1.91986	2.56041	2.08932	1.55987							1.81377	2.40684	1.88248	2.61959	1.96602	1.80059								
0.4146	1.1892	0.417232	1.24713	1.86595	2.09591	1.92727	2.56417	2.09384	1.56564							1.82074	2.41263	1.89006	2.61716	1.97124	1.80903								
0.411271	1.1134	0.413738	1.16988	1.87202	2.09874	1.93469	2.56757	2.09838	1.57147							1.82773	2.41835	1.89762	2.61454	1.97648	1.81766								
0.408159	1.03944	0.410464	1.09454	1.87809	2.10181	1.94213	2.57067	2.10293	1.57731							1.83473	2.42396	1.90518	2.61172	1.98175	1.82647								
0.405258	0.96706	0.407406	1.02098	1.88417	2.1051	1.94957	2.57348	2.10751	1.58321							1.84175	2.42951	1.91273	2.60864	1.98705	1.83546								
0.402564	0.896043	0.404558	0.949006	1.89027	2.10865	1.95701	2.57599	2.11209	1.58917							1.84879	2.43495	1.92027	2.60532	1.99237	1.84472								
0.400074	0.826282	0.401916	0.878323	1.89637	2.11238	1.96447	2.57827	2.1167	1.59513							1.85584	2.44029	1.9278	2.60173	1.99772	1.8542								
0.397784	0.757574	0.399477	0.808822	1.90249	2.11629	1.97193	2.58032	2.12132	1.60112							1.8629	2.44557	1.93532	2.59783	2.0031	1.86396								
0.395692	0.689685	0.397237	0.740342	1.90862	2.12035	1.97939	2.58213	2.12596	1.60715							1.86998	2.45075	1.94283	2.5936	2.0085	1.87404								
0.393795	0.622561	0.395194	0.672675	1.91475	2.12457	1.98687	2.58379	2.13062	1.61324							1.87708	2.45585	1.95033	2.589	2.01394	1.88443								
0.39209	0.556087	0.393346	0.6057	1.92091	2.12893	1.99434	2.58524	2.13529	1.61937							1.88419	2.46082	1.95781	2.58402	2.0194	1.8952								
0.390578	0.490155	0.39169	0.539352	1.92707	2.13338	2.00182	2.58649	2.13999	1.62554							1.89132	2.46573	1.96528	2.5786	2.0249	1.90638								
0.389255	0.424781	0.390226	0.473613	1.93325	2.13801	2.0093	2.58761	2.1447	1.63172							1.89846	2.47056	1.97273	2.57274	2.03043	1.91798								
0.38812	0.35994	0.38895	0.40839	1.93944	2.1428	2.01679	2.58855	2.14943	1.63794							1.90561	2.47528	1.98016	2.56636	2.036	1.93006								
0.387173	0.295578	0.387863	0.343617	1.94564	2.1478	2.02428	2.58931	2.15417	1.64423							1.91277	2.47991	1.98757	2.55944	2.0416	1.94268								
0.38641	0.231708	0.386963	0.279393	1.95186	2.15337	2.03177	2.58996	2.15894	1.65059							1.91995	2.48445	1.99497	2.55188	2.04723	1.95585								
0.385832	0.168413	0.386247	0.215682	1.9581	2.16158	2.03926	2.59045	2.16372	1.65695							1.92715	2.48891	2.00234	2.54369	2.05291	1.96965								
0.385436	0.105684	0.385715	0.152472	1.96437	2.24153	2.04676	2.59082	2.16852	1.6634							1.93435	2.49331	2.00968	2.53484	2.05863	1.98415								
0.385221	0.0435618	0.385365	0.0899107	1.97107	2.48691	2.05425	2.59106	2.17334	1.6699							1.94157	2.49758	2.017	2.52518	2.06439	1.99931								
0.385184	-0.0178194	0.385195	0.0279995	1.97875	2.66825	2.06174	2.59112	2.17818	1.67642							1.9488	2.50173	2.02429	2.51477	2.07019	2.01525								
0.385324	-0.078419	0.385203	-0.0331969	1.9865	2.68023	2.06924	2.59107	2.18304	1.68305							1.95604	2.50585	2.03155	2.50355	2.07605	2.03201								
0.385638	-0.138211	0.385387	-0.0935985	1.99426	2.68198	2.07673	2.59092	2.18792	1.68974							1.9633	2.50987	2.03877	2.49142	2.08195	2.0496								
0.386051	-0.189507	0.385744	-0.153112	2.00202	2.68276	2.08423	2.59059	2.19282	1.69648							1.97056	2.51377	2.04596	2.47844	2.0879	2.06803								
0.386505	-0.232668	0.386273	-0.211667	2.00978	2.68327	2.09172	2.59013	2.19773	1.70333							1.97784	2.51763	2.05311	2.46458	2.09391	2.08729								
0.38695	-0.267901	0.386969	-0.269122	2.01754	2.68365	2.09921	2.58954	2.20267	1.7068							1.98513	2.52139	2.06022	2.44988	2.09998	2.10744								
0.387346	-0.295375	0.387829	-0.325372	2.0253	2.68395	2.1067	2.58879									1.99243	2.52509	2.06728	2.43435	2.1061	2.12838								
0.387661	-0.315439	0.388851	-0.380322	2.03307	2.68425	2.11419	2.58791									1.99973	2.52869	2.0743	2.41803	2.11229	2.15002								
0.38797	-0.333794	0.39003	-0.433781	2.04083	2.68451	2.12167	2.58686									2.00705	2.53218	2.08127	2.40108	2.11854	2.17231								
0.388195	-0.346445	0.39136	-0.48566	2.0486	2.68473	2.12915	2.58563									2.01438	2.53562	2.08819	2.3836	2.12486	2.19514								
0.388563	-0.365979	0.392839	-0.535782	2.05636	2.68496	2.13663	2.58429									2.02172	2.53898	2.09506	2.36572	2.13124	2.21836								
0.389096	-0.392288	0.39446	-0.583911	2.06413	2.68513	2.1441	2.58274									2.02907	2.54227	2.10188	2.34766	2.13769	2.24175								
0.389822	-0.425132	0.396217	-0.629861	2.0719	2.68531	2.15157	2.58097									2.03643	2.54549	2.10864	2.32958	2.14421	2.26512								
0.390778	-0.464015	0.398104	-0.673384	2.07966	2.68548	2.15903	2.57901									2.0438	2.54861	2.11535	2.31171	2.1508	2.28832								
0.392004	-0.508379	0.399847	-0.709142	2.08743	2.6856	2.16649	2.57683									2.05117	2.55167	2.12201	2.29422	2.15745	2.31111								
0.393547	-0.557546	0.401403	-0.737812	2.0952	2.68574	2.17394	2.57445									2.05856	2.55466	2.12863	2.2773	2.16416	2.33328								
0.39523	-0.604741	0.402734	-0.760111	2.10297	2.68584	2.18138	2.57181									2.06595	2.55758	2.13519	2.26115	2.17095	2.35471								
0.397045	-0.649635	0.403814	-0.776817	2.11074	2.68592	2.18882	2.56885									2.07335	2.56042	2.14171	2.24589	2.17779	2.37527								
0.398988	-0.691918	0.404623	-0.788436	2.11851	2.68602	2.19624	2.56561									2.08076	2.56321	2.14818	2.2316	2.18469	2.39478								
0.401048	-0.731259	0.405377	-0.798638	2.12628	2.6861	2.20366	2.56393									2.08818	2.56592	2.15462	2.21841	2.19164	2.41319								
0.403218	-0.767231	0.405907	-0.805391	2.13405	2.68614											2.09561	2.56856	2.16101	2.20638	2.19865	2.43045								
0.405487	-0.799327	0.406745	-0.815428	2.14182	2.68616											2.10304	2.57117	2.16738	2.19546	2.2057	2.43879								
0.407842	-0.826885	0.4079	-0.828115	2.14958	2.6862											2.11048	2.5737	2.17371	2.1857										
0.41027	-0.849049	0.409384	-0.842243	2.15735	2.68622											2.11793	2.57613	2.18002	2.17705										
0.412754	-0.864717	0.411211	-0.856285	2.16512	2.68623											2.12538	2.57851	2.18631	2.16946										
0.415272	-0.872493	0.413388	-0.867662	2.17289	2.6862											2.13285	2.58085	2.19257	2.16291										
0.417801	-0.870596	0.415911	-0.873013	2.18066	2.68613											2.14031	2.58312	2.19882	2.15734										
0.420309	-0.856706	0.418438	-0.868327	2.18843	2.6861											2.14779	2.58534	2.20505	2.15477										
0.422757	-0.827851	0.420935	-0.850939	2.1962	2.68605											2.15527	2.58747												
0.425098	-0.780588	0.423361	-0.817793	2.20397	2.686											2.16276	2.58959												
0.427273	-0.711003	0.425665	-0.765288													2.17025	2.59164												
0.429211	-0.615388	0.427788	-0.68946													2.17775	2.5936												
0.430833	-0.491363	0.429654	-0.586779													2.18525	2.59552												
0.432053	-0.339518	0.431182	-0.455482													2.19276	2.59738												
0.432797	-0.256983	0.432289	-0.297255													2.20028	2.5983												
		0.432902	-0.211891																										
