Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.822046	2.63588	0.891114	2.60721	1.41862	2.64584	1.46772	2.73895	1.73803	3.24628	2.0211	3.76683	2.19913	4.09791			1.35118	2.52278	1.02793	3.11812	1.58622	2.96221	1.86869	3.48507	1.97419	3.6951				
0.814993	2.63773	0.884804	2.61085	1.42539	2.6442	1.47312	2.73427	1.7414	3.2351	2.02629	3.75625	2.20419	4.08531			1.35718	2.52037	1.02405	3.13386	1.59007	2.95345	1.87415	3.47649	1.98068	3.68728				
0.807893	2.63946	0.878411	2.6143	1.43209	2.64245	1.47862	2.72983	1.74478	3.22406	2.0314	3.74565					1.3632	2.51802	1.02016	3.14982	1.59395	2.94483	1.87944	3.4677	1.98734	3.67987				
0.80075	2.64108	0.871934	2.61755	1.43871	2.64058	1.48423	2.72562	1.74816	3.21314	2.03644	3.73502					1.36923	2.51573	1.01624	3.16599	1.59784	2.93633	1.88457	3.45871	1.99417	3.67284				
0.793568	2.6426	0.865375	2.62062	1.44526	2.63859	1.48995	2.72166	1.75156	3.20235	2.04141	3.72437					1.37529	2.5135	1.01229	3.18238	1.60176	2.92796	1.88955	3.44955	2.00116	3.66617				
0.786351	2.64404	0.858735	2.62349	1.45172	2.63647	1.49577	2.71794	1.75496	3.19169	2.0463	3.7137					1.38137	2.51134	1.00831	3.19896	1.6057	2.91972	1.89439	3.44021	2.0083	3.65986				
0.779103	2.6454	0.852018	2.62617	1.45811	2.63422	1.50171	2.71446	1.75837	3.18116	2.05112	3.703					1.38748	2.50924	1.0043	3.21573	1.60966	2.91161	1.8991	3.43074	2.01558	3.65388				
0.771827	2.64668	0.845227	2.62868	1.46441	2.63185	1.50776	2.71122	1.76179	3.17075	2.05586	3.69228					1.39361	2.50721	1.00024	3.23267	1.61364	2.90362	1.90368	3.42114	2.023	3.6482				
0.764525	2.64791	0.838367	2.63101	1.47063	2.62936	1.51391	2.70821	1.76522	3.16047	2.06052	3.68153					1.39976	2.50525	0.996135	3.24978	1.61764	2.89575	1.90815	3.41143	2.03055	3.64281				
0.757201	2.64908	0.831444	2.63319	1.47677	2.62676	1.52018	2.70542	1.76866	3.15032	2.06511	3.67076					1.40594	2.50336	0.991977	3.26705	1.62167	2.888	1.91251	3.40163	2.03821	3.63768				
0.749856	2.6502	0.824462	2.63521	1.48283	2.62405	1.52655	2.70284	1.77211	3.14029	2.06963	3.65998					1.41215	2.50153	0.98776	3.28445	1.62572	2.88038	1.91677	3.39176	2.04598	3.63279				
0.742493	2.65128	0.817426	2.63711	1.48883	2.62124	1.53302	2.70046	1.77558	3.13039	2.07408	3.64918					1.41839	2.49977	0.983478	3.30197	1.62979	2.87288	1.92094	3.38184	2.05385	3.62813				
0.735114	2.65233	0.810342	2.63888	1.49476	2.61835	1.53958	2.69827	1.77906	3.12061	2.07846	3.63836					1.42466	2.49808	0.979127	3.3196	1.63389	2.86549	1.92503	3.37187	2.0618	3.62367				
0.72772	2.65334	0.803213	2.64053	1.50063	2.61538	1.54623	2.69626	1.78255	3.11096	2.08277	3.62754					1.43095	2.49645	0.9747	3.33732	1.63802	2.85823	1.92905	3.36187	2.06984	3.61939				
0.720313	2.65433	0.796044	2.64209	1.50645	2.61235	1.55296	2.69441	1.78606	3.10143	2.08701	3.61671					1.43727	2.49489	0.970192	3.35511	1.64217	2.85108	1.933	3.35186	2.07794	3.61528				
0.712894	2.65529	0.788839	2.64355	1.51222	2.60927	1.55977	2.69271	1.78959	3.09201	2.09119	3.60588					1.44362	2.4934	0.965599	3.37296	1.64634	2.84404	1.93689	3.34185	2.08612	3.61132				
0.705466	2.65624	0.781601	2.64494	1.51795	2.60616	1.56665	2.69115	1.79312	3.08272	2.09531	3.59506					1.45	2.49197	0.960914	3.39086	1.65054	2.83713	1.94073	3.33185	2.09434	3.6075				
0.698028	2.65717	0.774334	2.64625	1.52365	2.60301	1.57359	2.68971	1.79668	3.07355	2.09937	3.58424					1.45641	2.4906	0.956134	3.40879	1.65477	2.83032	1.94452	3.32186	2.10262	3.60379				
0.690582	2.6581	0.767041	2.64749	1.52932	2.59984	1.58059	2.68838	1.80025	3.0645	2.10338	3.57343					1.46285	2.4893	0.951255	3.42673	1.65903	2.82363	1.94827	3.31191	2.11093	3.6002				
0.68313	2.65902	0.759724	2.64868	1.53496	2.59667	1.58764	2.68715	1.80384	3.05556	2.10733	3.56264					1.46932	2.48806	0.946274	3.44468	1.66331	2.81705	1.95199	3.30198	2.11928	3.5967				
0.675671	2.65993	0.752386	2.64982	1.54058	2.59349	1.59474	2.68601	1.80744	3.04674	2.11123	3.55187					1.47581	2.48688	0.941188	3.46262	1.66762	2.81058	1.95567	3.2921	2.12766	3.59328				
0.668208	2.66085	0.745029	2.65092	1.54619	2.59032	1.60188	2.68496	1.81107	3.03803	2.11509	3.54112					1.48234	2.48575	0.935995	3.48055	1.67196	2.80423	1.95932	3.28226	2.13606	3.58993				
0.66074	2.66177	0.737656	2.65197	1.55179	2.58717	1.60905	2.68398	1.81471	3.02944	2.1189	3.5304					1.48889	2.48469	0.930694	3.49847	1.67633	2.79798	1.96294	3.27248	2.14448	3.58664				
0.65327	2.6627	0.730266	2.653	1.55739	2.58403	1.61627	2.68306	1.81837	3.02096	2.12266	3.51971					1.49547	2.48368	0.925284	3.51637	1.68072	2.79184	1.96655	3.26275	2.15291	3.5834				
0.645797	2.66365	0.722864	2.65399	1.56297	2.58092	1.62351	2.6822	1.82205	3.0126	2.12639	3.50905					1.50208	2.48273	0.919768	3.53425	1.68515	2.78581	1.97013	3.25309	2.16134	3.5802				
0.638323	2.66461	0.715449	2.65496	1.56856	2.57783	1.63078	2.6814	1.82574	3.00434	2.13007	3.49844					1.50872	2.48184	0.914146	3.55213	1.68961	2.77988	1.9737	3.24349	2.16976	3.57702				
0.630847	2.66559	0.708024	2.65592	1.57415	2.57478	1.63807	2.68064	1.82946	2.9962	2.13373	3.48787					1.51538	2.48099	0.90842	3.57	1.6941	2.77407	1.97726	3.23396	2.17818	3.57385				
0.623372	2.6666	0.700589	2.65685	1.57975	2.57176	1.64539	2.67993	1.8332	2.98816	2.13734	3.47734					1.52207	2.4802	0.902594	3.58789	1.69862	2.76836	1.9808	3.2245	2.18658	3.57068				
0.615898	2.66763	0.693146	2.65778	1.58535	2.56878	1.65272	2.67926	1.83696	2.98024	2.14093	3.46687					1.52879	2.47946	0.896671	3.60581	1.70317	2.76276	1.98434	3.21512	2.19495	3.5675				
0.608426	2.6687	0.685695	2.6587	1.59096	2.56585	1.66008	2.67862	1.84073	2.97242	2.14449	3.45644					1.53553	2.47877	0.890657	3.62378	1.70776	2.75726	1.98787	3.20582	2.20329	3.56431				
0.600957	2.66981	0.678239	2.65962	1.59658	2.56296	1.66745	2.67801	1.84453	2.9647	2.14803	3.44607					1.5423	2.47813	0.884557	3.64181	1.71238	2.75187	1.99139	3.19659						
0.593491	2.67097	0.670777	2.66053	1.60221	2.56011	1.67483	2.67743	1.84835	2.9571	2.15154	3.43576					1.5491	2.47754	0.878376	3.65995	1.71703	2.74658	1.99491	3.18744						
0.58603	2.67217	0.663311	2.66145	1.60785	2.55731	1.68223	2.67688	1.85219	2.94959	2.15502	3.42551					1.55592	2.47699	0.87212	3.67822	1.72173	2.74141	1.99843	3.17838						
0.578575	2.67344	0.655841	2.66238	1.61351	2.55455	1.68963	2.67635	1.85606	2.94219	2.15849	3.41532					1.56277	2.47648	0.865797	3.69664	1.72646	2.73634	2.00195	3.16939						
0.571127	2.67477	0.648369	2.66332	1.61918	2.55185	1.69705	2.67584	1.85994	2.93489	2.16194	3.40519					1.56964	2.47602	0.859413	3.71527	1.73123	2.73137	2.00547	3.1605						
0.563687	2.67618	0.640895	2.66428	1.62487	2.54919	1.70448	2.67534	1.86385	2.9277	2.16537	3.39513					1.57653	2.4756	0.852975	3.73413	1.73604	2.72652	2.009	3.15168						
0.556256	2.67767	0.63342	2.66525	1.63058	2.54659	1.71191	2.67487	1.86778	2.9206	2.16879	3.38514					1.58345	2.47522	0.846492	3.75327	1.74089	2.72177	2.01252	3.14295						
0.548837	2.67926	0.625945	2.66625	1.6363	2.54404	1.71935	2.67441	1.87173	2.9136	2.1722	3.37521					1.59039	2.47488	0.83997	3.77274	1.74578	2.71714	2.01605	3.13431						
0.541431	2.68097	0.618471	2.66727	1.64205	2.54154	1.7268	2.67396	1.87571	2.90671	2.17559	3.36536					1.59736	2.47458	0.833418	3.79259	1.75072	2.71261	2.01959	3.12576						
0.53404	2.68279	0.610998	2.66833	1.64781	2.53909	1.73425	2.67353	1.87971	2.89991	2.17897	3.35558					1.60434	2.47432	0.826843	3.81285	1.75571	2.7082	2.02314	3.11729						
0.526666	2.68476	0.603528	2.66942	1.6536	2.53671	1.74171	2.6731	1.88373	2.8932	2.18235	3.34587					1.61135	2.47409	0.820254	3.8336	1.76074	2.70391	2.02669	3.1089						
0.519312	2.68689	0.59606	2.67056	1.65941	2.53438	1.74917	2.67268	1.88778	2.8866	2.18571	3.33623					1.61838	2.47389	0.813658	3.85488	1.76583	2.69973	2.03025	3.10061						
0.511981	2.68921	0.588598	2.67175	1.66526	2.53213	1.75663	2.67227	1.89185	2.88009	2.18907	3.32667					1.62543	2.47373	0.807064	3.87677	1.77098	2.69568	2.03382	3.0924						
0.504677	2.69174	0.58114	2.673	1.67118	2.52999	1.76409	2.67187	1.89595	2.87367	2.19243	3.31719					1.6325	2.4736	0.80048	3.89932	1.77618	2.69175	2.0374	3.08427						
0.497403	2.69451	0.573689	2.6743	1.67731	2.52821	1.77156	2.67147	1.90007	2.86735	2.19578	3.30779					1.63959	2.4735	0.793915	3.92261	1.78145	2.68795	2.04099	3.07624						
0.490165	2.69757	0.566246	2.67569	1.68427	2.52768	1.77902	2.67108	1.90422	2.86112	2.19913	3.29846					1.6467	2.47344	0.787377	3.94671	1.78678	2.68427	2.04459	3.06829						
0.482968	2.70095	0.558812	2.67715	1.69189	2.52814	1.78648	2.67069	1.9084	2.85499	2.20247	3.28921					1.65382	2.4734	0.780874	3.9717	1.79218	2.68074	2.0482	3.06043						
0.475818	2.70472	0.551389	2.6787	1.69964	2.52879	1.79395	2.6703	1.9126	2.84894							1.66097	2.47338	0.774417	3.99767	1.79766	2.67734	2.05182	3.05265						
0.468724	2.70893	0.543978	2.68037	1.70742	2.52948	1.80141	2.66991	1.91683	2.84299							1.66813	2.4734	0.768014	4.02471	1.80321	2.67409	2.05546	3.04495						
0.461694	2.71367	0.536582	2.68215	1.71522	2.53019	1.80887	2.66952	1.92108	2.83713							1.67532	2.47344	0.761673	4.05292	1.80884	2.67099	2.05911	3.03735						
0.45474	2.71902	0.529202	2.68407	1.72302	2.5309	1.81632	2.66913	1.92537	2.83137							1.68252	2.4735	0.755404	4.08239	1.81456	2.66804	2.06277	3.02982						
0.447874	2.7251	0.521841	2.68614	1.73083	2.53162	1.82377	2.66873	1.92968	2.82569							1.68973	2.47359	0.749217	4.11325	1.82037	2.66525	2.06645	3.02239						
0.441111	2.73203	0.514502	2.68839	1.73864	2.53233	1.83122	2.66833	1.93402	2.8201							1.69696	2.4737	0.743121	4.14561	1.82627	2.66261	2.07014	3.01503						
0.434469	2.73998	0.507188	2.69084	1.74646	2.53304	1.83866	2.66793	1.93839	2.81461							1.70421	2.47384	0.737125	4.17961	1.83227	2.66014	2.07385	3.00776						
0.427968	2.74913	0.499903	2.69353	1.75427	2.53375	1.84609	2.66752	1.9428	2.8092							1.71147	2.47399	0.73124	4.21538	1.83836	2.65783	2.07757	3.00057						
0.42163	2.75969	0.492652	2.69648	1.76209	2.53445	1.85352	2.6671	1.94723	2.80389							1.71875	2.47417	0.725476	4.25306	1.84456	2.65567	2.08131	2.99346						
0.41548	2.77192	0.48544	2.69975	1.76991	2.53515	1.86094	2.66668	1.9517	2.79866							1.72604	2.47436	0.719841	4.29282	1.85085	2.65368	2.08507	2.98644						
0.409544	2.78608	0.478273	2.70338	1.77773	2.53585	1.86834	2.66624	1.9562	2.79353							1.73335	2.47458	0.714346	4.33483	1.85724	2.65184	2.08884	2.97949						
0.403847	2.80247	0.471159	2.70743	1.78555	2.53654	1.87574	2.66579	1.96073	2.78849							1.74067	2.47481	0.709	4.37925	1.86372	2.65016	2.09262	2.97263						
0.398415	2.8214	0.464106	2.71197	1.79337	2.53722	1.88312	2.66533	1.9653	2.78354							1.748	2.47505	0.703813	4.42629	1.8703	2.64861	2.09642	2.96585						
0.393268	2.84319	0.457124	2.7171	1.80119	2.5379	1.89049	2.66485	1.96991	2.77868							1.75535	2.47532	0.698792	4.47614	1.87696	2.6472	2.10024	2.95914						
0.388423	2.86814	0.450226	2.72291	1.80902	2.53858	1.89785	2.66435	1.97456	2.77391							1.7627	2.4756	0.693947	4.52902	1.8837	2.64592	2.10408	2.95252						
0.383892	2.89655	0.443426	2.72954	1.81684	2.53925	1.90518	2.66383	1.97924	2.76925							1.77008	2.47589	0.689286	4.58515	1.89053	2.64476	2.10794	2.94597						
0.37968	2.92869	0.43674	2.73712	1.82466	2.53992	1.9125	2.66329	1.98397	2.76467							1.77746	2.4762	0.684815	4.64478	1.89742	2.64371	2.11181	2.9395						
0.375787	2.9648	0.430189	2.74583	1.83249	2.54058	1.91979	2.66273	1.98875	2.7602							1.78485	2.47652	0.68054	4.70816	1.90438	2.64276	2.1157	2.9331						
0.372208	3.00514	0.423792	2.75588	1.84031	2.54123	1.92706	2.66213	1.99357	2.75583							1.79226	2.47686	0.676468	4.77555	1.9114	2.64189	2.11961	2.92679						
0.368936	3.04995	0.417575	2.76751	1.84813	2.54188	1.93431	2.6615	1.99843	2.75155							1.79967	2.4772	0.672602	4.84723	1.91848	2.64112	2.12353	2.92054						
0.365961	3.09948	0.411562	2.78097	1.85596	2.54253	1.94152	2.66084	2.00335	2.74739							1.8071	2.47756	0.668947	4.92352	1.9256	2.64041	2.12748	2.91438						
0.363275	3.15399	0.405779	2.79655	1.86378	2.54317	1.94871	2.66014	2.00833	2.74333							1.81454	2.47793	0.665504	5.00472	1.93277	2.63977	2.13144	2.90828						
0.360868	3.2138	0.400253	2.81458	1.8716	2.5438	1.95585	2.65939	2.01336	2.73938							1.82199	2.47831	0.662274	5.09118	1.93999	2.6392	2.13543	2.90226						
0.35873	3.27923	0.395006	2.83535	1.87943	2.54443	1.96296	2.6586	2.01846	2.73554							1.82944	2.4787	0.659259	5.18325	1.94723	2.63867	2.13943	2.89632						
0.356854	3.35068	0.390056	2.85918	1.88725	2.54506	1.97002	2.65776	2.02362	2.73183							1.83691	2.4791	0.656457	5.28133	1.95452	2.6382	2.14345	2.89044						
0.355233	3.42857	0.385416	2.88637	1.89507	2.54568	1.97704	2.65685	2.02884	2.72823							1.84438	2.47951	0.653866	5.38581	1.96183	2.63777	2.14749	2.88464						
0.35386	3.5134	0.381094	2.91719	1.90289	2.54629	1.984	2.65589	2.03415	2.72477							1.85187	2.47993	0.651483	5.49716	1.96916	2.63738	2.15156	2.87891						
0.352729	3.60572	0.377091	2.95191	1.91071	2.5469	1.99091	2.65486	2.03953	2.72143							1.85936	2.48036	0.649306	5.61585	1.97652	2.63702	2.15564	2.87325						
0.351835	3.70617	0.373405	2.99077	1.91853	2.5475	1.99776	2.65375	2.04499	2.71823							1.86686	2.48079	0.64733	5.74242	1.9839	2.63669	2.15974	2.86766						
0.351174	3.81546	0.370028	3.03401	1.92635	2.54809	2.00454	2.65257	2.05054	2.71516							1.87437	2.48123	0.64555	5.87744	1.9913	2.63639	2.16386	2.86214						
0.350741	3.9344	0.366952	3.08188	1.93417	2.54868	2.01125	2.6513	2.05618	2.71224							1.88188	2.48168	0.64396	6.02154	1.99871	2.63611	2.168	2.85669						
0.350533	4.06392	0.364168	3.13465	1.94199	2.54927	2.01789	2.64995	2.06192	2.70947							1.88941	2.48213	0.642555	6.17542	2.00614	2.63585	2.17216	2.85131						
0.350545	4.20509	0.361665	3.19259	1.9498	2.54985	2.02446	2.64851	2.06775	2.70685							1.89694	2.48259	0.641327	6.33986	2.01358	2.63561	2.17635	2.846						
0.350775	4.35909	0.359436	3.25605	1.95762	2.55042	2.03094	2.64698	2.07368	2.70437							1.90448	2.48305	0.640271	6.51573	2.02104	2.63539	2.18055	2.84075						
0.35115	4.50485	0.357471	3.32538	1.96543	2.55098	2.03735	2.64536	2.07971	2.70205							1.91202	2.48352	0.639378	6.70398	2.0285	2.63518	2.18478	2.83557						
0.351595	4.63842	0.355763	3.40101	1.97324	2.55154	2.04368	2.64365	2.08585	2.69987							1.91957	2.484	0.638642	6.9057	2.03597	2.63498	2.18903	2.83046						
0.35205	4.75591	0.354305	3.48339	1.98105	2.55209	2.04993	2.64185	2.09208	2.69784							1.92712	2.48447	0.638056	7.12211	2.04345	2.6348	2.1933	2.82541						
0.352464	4.85362	0.353091	3.57306	1.98885	2.55263	2.0561	2.63996	2.09842	2.69596							1.93468	2.48495	0.63761	7.3546	2.05093	2.63462	2.19759	2.82043						
0.3528	4.92835	0.352116	3.67064	1.99666	2.55317	2.06221	2.638	2.10485	2.69421							1.94225	2.48544	0.637299	7.60473	2.05842	2.63445	2.2019	2.81551						
0.353131	4.99935	0.351375	3.7768	2.00446	2.5537	2.06824	2.63597	2.11137	2.69258							1.94982	2.48593	0.637114	7.8743	2.06591	2.63429								
0.353375	5.05007	0.350864	3.89232	2.01225	2.55422	2.07421	2.63387	2.11798	2.69109							1.9574	2.48641	0.637049	8.12666	2.07341	2.63413								
0.353776	5.13155	0.350579	4.01809	2.02005	2.55473	2.08012	2.63171	2.12467	2.6897							1.96498	2.48691	0.637061	8.35585	2.08091	2.63398								
0.354362	5.24698	0.350516	4.15511	2.02784	2.55524	2.08598	2.6295	2.13144	2.68842							1.97256	2.4874	0.637114	8.55594	2.08841	2.63383								
0.35517	5.40104	0.350672	4.30455	2.03562	2.55573	2.0918	2.62725	2.13827	2.68724							1.98015	2.48789	0.637183	8.72142	2.0959	2.63368								
0.356244	5.60037	0.351042	4.46772	2.0434	2.55622	2.09757	2.62497	2.14518	2.68615							1.98773	2.48838	0.637248	8.84741	2.1034	2.63353								
0.357639	5.85427	0.351623	4.64616	2.05118	2.55669	2.10332	2.62266	2.15214	2.68515							1.99532	2.48887	0.637319	8.96671	2.1109	2.63338								
0.359414	6.17574	0.352412	4.84162	2.05895	2.55716	2.10903	2.62034	2.15915	2.68421							2.00292	2.48936	0.637374	9.05167	2.1184	2.63323								
0.361373	6.53415	0.353404	5.05618	2.06671	2.55761	2.11472	2.618	2.16622	2.68335							2.01051	2.48984	0.637469	9.18782	2.12589	2.63308								
0.36351	6.93552	0.354596	5.29225	2.07446	2.55805	2.12039	2.61566	2.17333	2.68254							2.0181	2.49032	0.637616	9.37986	2.13338	2.63292								
0.365821	7.38729	0.355985	5.55267	2.0822	2.55847	2.12605	2.61331	2.18048	2.6818							2.02569	2.49079	0.637829	9.63483	2.14086	2.63276								
0.368301	7.89874	0.357565	5.84083	2.08994	2.55888	2.13171	2.61098	2.18767	2.6811							2.03327	2.49126	0.638125	9.96267	2.14834	2.63259								
0.370946	8.48159	0.359332	6.1608	2.09766	2.55927	2.13736	2.60866	2.19489	2.68044							2.04085	2.49171	0.638521	10.3772	2.15581	2.63242								
0.37375	9.1509	0.361283	6.51745	2.10536	2.55963	2.14302	2.60637	2.20214	2.67983							2.04842	2.49215	0.639035	10.8979	2.16328	2.63224								
0.376707	9.92629	0.363412	6.91678	2.11305	2.55998	2.14868	2.60409									2.05597	2.49257	0.639603	11.4735	2.17074	2.63205								
0.379814	10.8339	0.36541	7.30527	2.12072	2.5603	2.15436	2.60185									2.06351	2.49297	0.640216	12.113	2.17819	2.63185								
0.383063	11.9091	0.367215	7.67086	2.12837	2.56059	2.16006	2.59965									2.07102	2.49334	0.640867	12.8273	2.18562	2.63164								
0.38645	13.2016	0.368777	8.00044	2.13599	2.56085	2.16578	2.59749									2.07851	2.49366	0.641547	13.63	2.19305	2.63142								
0.389969	14.7824	0.370056	8.28057	2.14357	2.56106	2.17153	2.59539									2.08595	2.49393	0.642246	14.5383	2.20046	2.63118								
0.393611	16.7579	0.37102	8.4986	2.15112	2.56123	2.17732	2.59335									2.09333	2.49413	0.642956	15.5741										
0.397371	19.294	0.371926	8.70893	2.15862	2.56134	2.18317	2.59138									2.10063	2.49424	0.643668	16.766										
0.401238	22.6648	0.372565	8.86108	2.16607	2.56138	2.18907	2.5895									2.10785	2.49424	0.644373	18.152										
0.405199	27.3586	0.373581	9.10905	2.17345	2.56135	2.19504	2.58771									2.11495	2.49411	0.645063	19.7834										
0.409234	34.337	0.374994	9.46785	2.18074	2.56122	2.2011	2.58603									2.12193	2.49383	0.64573	21.7317										
0.413305	45.7919	0.376833	9.96113	2.18795	2.56098											2.12879	2.49341	0.646364	24.0989										
0.417317	68.042	0.379131	10.6254	2.19505	2.56061											2.13554	2.49287	0.646958	27.0368										
0.420976	129.9	0.381929	11.5174	2.20202	2.56011											2.1422	2.49223	0.647506	30.7803										
0.423098	1214.8	0.385269	12.7283													2.14879	2.49152	0.647998	35.7144										
		0.388743	14.2001													2.15533	2.49075	0.648431	42.5161										
		0.392344	16.0247													2.16184	2.48995	0.648797	52.4961										
		0.396064	18.3438													2.16833	2.48913	0.649092	68.5674										
		0.399896	21.3863													2.1748	2.4883	0.649312	98.7696										
		0.403826	25.5485													2.18127	2.48747	0.649454	176.409										
		0.407839	31.5817													2.18773	2.48664	0.649516	823.154										
		0.411904	41.1028													2.1942	2.48582												
		0.415953	58.3482													2.20067	2.48501												
		0.419797	99.0941																										
		0.422694	314.534																										
