Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
312  Points		312  Points		303  Points		294  Points		286  Points		220  Points		179  Points		108  Points		310  Points		305  Points		295  Points		258  Points		217  Points		181  Points		107  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
1.6948	2.52829	1.69452	2.52826	0.77433	3.87971	1.00174	5.03806	1.31172	6.56237	1.59314	7.94578	1.77702	8.9159	2.17274	10.8224	0.587397	2.93439	0.799261	3.98754	1.05199	5.27967	1.26157	6.2909	1.54599	7.67073	1.92618	9.64065	2.06292	10.3134
1.68706	2.52766	1.68679	2.52763	0.777584	3.84035	1.00682	4.99102	1.31314	6.47579	1.59699	7.85174	1.77904	8.79833	2.17324	10.6711	0.591715	2.91386	0.805743	3.96269	1.0542	5.21509	1.26656	6.22602	1.54748	7.56948	1.92715	9.50785	2.06679	10.1855
1.67933	2.52703	1.67906	2.527	0.780816	3.80201	1.01195	4.94555	1.31463	6.39194	1.60082	7.76019	1.78113	8.68444	2.17375	10.5241	0.596032	2.8939	0.812279	3.9388	1.05647	5.15259	1.27157	6.163	1.54902	7.47132	1.92812	9.37879	2.07072	10.0614
1.67161	2.52639	1.67133	2.52637	0.784033	3.76465	1.01714	4.90159	1.31618	6.31071	1.60461	7.67104	1.7833	8.57408	2.17429	10.3814	0.600353	2.87451	0.818861	3.9158	1.0588	5.09209	1.27658	6.10175	1.55062	7.37614	1.92909	9.25333	2.07468	9.94096
1.66388	2.52576	1.66361	2.52574	0.787236	3.72825	1.02236	4.85904	1.31779	6.23201	1.60838	7.58416	1.78554	8.46712	2.17484	10.2425	0.604682	2.85569	0.825482	3.8936	1.06118	5.03353	1.2816	6.04218	1.55228	7.28381	1.93007	9.13132	2.07869	9.824
1.65616	2.52513	1.65589	2.52511	0.79043	3.69279	1.02762	4.81783	1.31947	6.15574	1.61211	7.49945	1.78786	8.36342	2.17542	10.1076	0.609023	2.83743	0.832134	3.87215	1.06363	4.97685	1.28661	5.98421	1.554	7.19425	1.93105	9.01263	2.08274	9.71039
1.64845	2.5245	1.64817	2.52448	0.793617	3.65825	1.03292	4.77787	1.32121	6.08182	1.6158	7.41683	1.79027	8.26287	2.17601	9.97624	0.61338	2.81973	0.83881	3.85138	1.06614	4.922	1.29162	5.92777	1.55579	7.10733	1.93203	8.89712	2.08682	9.59997
1.64073	2.52387	1.64046	2.52384	0.796802	3.6246	1.03825	4.73909	1.32303	6.01014	1.61945	7.33619	1.79275	8.16534	2.17662	9.84846	0.617756	2.80258	0.845503	3.83123	1.06872	4.86891	1.29663	5.87278	1.55763	7.02297	1.93303	8.78468	2.09094	9.49261
1.63302	2.52324	1.63275	2.52321	0.799986	3.59182	1.04359	4.70143	1.32491	5.94065	1.62306	7.25746	1.79532	8.07072	2.17726	9.72406	0.622156	2.78598	0.852206	3.81165	1.07138	4.81754	1.30162	5.81918	1.55955	6.94107	1.93403	8.6752	2.0951	9.3882
1.62532	2.5226	1.62504	2.52258	0.803174	3.5599	1.04896	4.66482	1.32687	5.87325	1.62664	7.18056	1.79798	7.9789	2.17791	9.60294	0.626582	2.76993	0.858913	3.79258	1.07412	4.76783	1.30661	5.76689	1.56153	6.86155	1.93504	8.56855	2.09929	9.28659
1.61762	2.52197	1.61734	2.52195	0.806368	3.52882	1.05434	4.6292	1.3289	5.80788	1.63016	7.10541	1.80072	7.88978	2.17859	9.48495	0.631037	2.7544	0.865615	3.77397	1.07694	4.71975	1.31158	5.71586	1.56357	6.78432	1.93605	8.46464	2.1035	9.1877
1.60992	2.52135	1.60965	2.52132	0.80957	3.49855	1.05973	4.59452	1.33101	5.74447	1.63365	7.03194	1.80354	7.80327	2.17929	9.37	0.635525	2.7394	0.872307	3.75578	1.07984	4.67324	1.31653	5.66603	1.56569	6.70931	1.93708	8.36338	2.10775	9.0914
1.60223	2.52072	1.60196	2.5207	0.812784	3.46907	1.06513	4.56073	1.33319	5.68295	1.63709	6.96009	1.80645	7.71926	2.18001	9.25796	0.640048	2.72493	0.878982	3.73797	1.08284	4.62828	1.32147	5.61735	1.56788	6.63644	1.93812	8.26466	2.11203	8.99759
1.59455	2.5201	1.59427	2.52007	0.816011	3.44038	1.07053	4.52776	1.33545	5.62326	1.64048	6.8898	1.80945	7.63768	2.18075	9.14874	0.644608	2.71096	0.885633	3.72049	1.08593	4.58482	1.32638	5.56975	1.57015	6.56563	1.93918	8.16839	2.11633	8.90617
1.58686	2.51947	1.58659	2.51945	0.819255	3.41244	1.07592	4.49557	1.3378	5.56535	1.64383	6.821	1.81254	7.55842	2.18152	9.04223	0.64921	2.6975	0.892254	3.70331	1.08913	4.54282	1.33127	5.5232	1.57248	6.49683	1.94024	8.0745	2.12066	8.81706
1.57919	2.51885	1.57892	2.51883	0.822518	3.38524	1.08131	4.46413	1.34022	5.50915	1.64713	6.75364	1.81571	7.48141	2.18231	8.93834	0.653855	2.68453	0.898839	3.68638	1.09242	4.50225	1.33614	5.47764	1.5749	6.42996	1.94132	7.9829	2.12501	8.73016
1.57152	2.51824	1.57124	2.51822	0.825801	3.35877	1.08668	4.43337	1.34273	5.45461	1.65039	6.68768	1.81897	7.40656	2.18312	8.83699	0.658546	2.67206	0.905381	3.66968	1.09583	4.46308	1.34097	5.43304	1.57739	6.36497	1.94241	7.89351	2.12938	8.64539
1.56385	2.51762	1.56358	2.5176	0.829107	3.33301	1.09204	4.40328	1.34533	5.40168	1.6536	6.62306	1.82231	7.3338	2.18396	8.73808	0.663285	2.66007	0.911874	3.65317	1.09934	4.42527	1.34578	5.38935	1.57996	6.30179	1.94352	7.80625	2.13378	8.56267
1.5562	2.51702	1.55592	2.51699	0.832438	3.30793	1.09738	4.3738	1.34801	5.35032	1.65677	6.55975	1.82574	7.26305	2.18483	8.64153	0.668077	2.64856	0.918313	3.63682	1.10298	4.3888	1.35055	5.34653	1.58261	6.24036	1.94465	7.72107	2.13819	8.48192
1.54854	2.51641	1.54827	2.51639	0.835796	3.28354	1.1027	4.3449	1.35078	5.30046	1.65989	6.4977	1.82925	7.19424	2.18572	8.54726	0.672923	2.63753	0.924692	3.62061	1.10673	4.35363	1.35529	5.30454	1.58534	6.18064	1.94579	7.63789	2.14261	8.40306
1.5409	2.51581	1.54062	2.51579	0.839182	3.2598	1.10799	4.31656	1.35364	5.25208	1.66297	6.43687	1.83285	7.1273	2.18663	8.4552	0.677828	2.62697	0.931006	3.60451	1.11061	4.31974	1.35999	5.26336	1.58815	6.12256	1.94695	7.55664	2.14706	8.32604
1.53326	2.51522	1.53299	2.5152	0.842599	3.2367	1.11325	4.28873	1.35659	5.20512	1.66601	6.37723	1.83652	7.06216	2.18757	8.36529	0.682795	2.61689	0.93725	3.5885	1.11462	4.28709	1.36465	5.22295	1.59105	6.06608	1.94813	7.47727	2.15151	8.25077
1.52563	2.51463	1.52535	2.51461	0.846048	3.21424	1.11848	4.26139	1.35964	5.15953	1.669	6.31874	1.84028	6.99875	2.18854	8.27744	0.687828	2.60728	0.943418	3.57255	1.11876	4.25566	1.36928	5.18327	1.59402	6.01114	1.94932	7.39972	2.15598	8.17721
1.518	2.51405	1.51773	2.51403	0.849529	3.19238	1.12367	4.23451	1.36277	5.11529	1.67196	6.26138	1.84411	6.93701	2.18954	8.1916	0.692933	2.59814	0.949508	3.55665	1.12303	4.22542	1.37387	5.14431	1.59709	5.9577	1.95054	7.32392	2.16046	8.10527
1.51039	2.51348	1.51011	2.51346	0.853047	3.17113	1.12883	4.20807	1.36601	5.07235	1.67488	6.2051	1.84802	6.87688	2.19057	8.1077	0.698115	2.58949	0.955516	3.54079	1.12744	4.19634	1.37841	5.10603	1.60023	5.90571	1.95178	7.24984	2.16495	8.03492
1.50278	2.51291	1.50251	2.51289	0.8566	3.15047	1.13394	4.18204	1.36933	5.03067	1.67777	6.14989	1.85199	6.8183	2.19162	8.02568	0.70338	2.58132	0.961437	3.52495	1.13198	4.16838	1.38292	5.06841	1.60346	5.85513	1.95304	7.1774	2.16944	7.96608
1.49518	2.51235	1.49491	2.51233	0.860191	3.13037	1.13901	4.1564	1.37275	4.99022	1.68062	6.09573	1.85604	6.76121	2.19271	7.94549	0.708738	2.57366	0.96727	3.50913	1.13667	4.14153	1.38738	5.03142	1.60677	5.8059	1.95432	7.10658	2.17394	7.89871
1.48759	2.51181	1.48732	2.51179	0.863822	3.11084	1.14404	4.13114	1.37627	4.95095	1.68345	6.04257	1.86016	6.70555	2.19382	7.86708	0.714195	2.56652	0.973013	3.4933	1.1415	4.11574	1.3918	4.99506	1.61017	5.758	1.95563	7.03731	2.17844	7.83275
1.48	2.51127	1.47973	2.51125	0.867493	3.09185	1.14902	4.10622	1.37989	4.91283	1.68624	5.99041	1.86434	6.65128	2.19497	7.79038	0.719762	2.55992	0.978664	3.47748	1.14646	4.09099	1.39618	4.95928	1.61365	5.71137	1.95696	6.96956	2.18295	7.76816
1.47243	2.51074	1.47216	2.51073	0.871206	3.0734	1.15395	4.08165	1.3836	4.87583	1.68901	5.93921	1.86859	6.59834	2.19614	7.71535	0.72545	2.55388	0.984223	3.46165	1.15157	4.06724	1.40051	4.92409	1.61722	5.66598	1.95832	6.90327	2.18745	7.70488
1.46487	2.51023	1.4646	2.51021	0.874963	3.05548	1.15882	4.05739	1.3874	4.83991	1.69175	5.88897	1.8729	6.54667	2.19735	7.64195	0.73127	2.54842	0.989689	3.44582	1.15682	4.04446	1.4048	4.88946	1.62086	5.62178	1.9597	6.83841	2.19196	7.64287
1.45732	2.50973	1.45705	2.50971	0.878763	3.03806	1.16365	4.03344	1.3913	4.80503	1.69448	5.83965	1.87726	6.49624	2.1986	7.57012	0.737234	2.54356	0.995064	3.42999	1.16221	4.02262	1.40905	4.85538	1.62459	5.57874	1.96111	6.77495	2.19645	7.58209
1.44978	2.50924	1.44951	2.50923	0.882609	3.02115	1.16843	4.00979	1.3953	4.77117	1.69718	5.79125	1.88167	6.44699	2.19987	7.49983	0.74335	2.53932	1.00035	3.41417	1.16773	4.00168	1.41327	4.82183	1.6284	5.53682	1.96254	6.71283	2.20095	7.52249
1.44225	2.50877	1.44198	2.50876	0.886503	3.00473	1.17315	3.98642	1.39939	4.73829	1.69987	5.74373	1.88614	6.39889	2.20119	7.43102	0.749626	2.5357	1.00554	3.39835	1.17339	3.9816	1.41744	4.7888	1.63228	5.49598	1.96401	6.65202		
1.43473	2.50832	1.43447	2.5083	0.890444	2.98878	1.17781	3.96333	1.40357	4.70636	1.70255	5.6971	1.89066	6.35188			0.756065	2.5327	1.01065	3.38254	1.17918	3.96234	1.42157	4.75628	1.63624	5.45618	1.9655	6.5925		
1.42723	2.50788	1.42696	2.50787	0.894435	2.97331	1.18243	3.9405	1.40785	4.67534	1.70521	5.65132	1.89522	6.30592			0.762665	2.5303	1.01567	3.36676	1.18509	3.94388	1.42566	4.72426	1.64028	5.4174	1.96702	6.53421		
1.41974	2.50746	1.41947	2.50745	0.898477	2.9583	1.18699	3.91793	1.41221	4.64521	1.70787	5.60638	1.89982	6.26099			0.769421	2.52845	1.02062	3.35102	1.19113	3.92617	1.42973	4.69274	1.64439	5.37959	1.96858	6.47714		
1.41226	2.50707	1.412	2.50705	0.902571	2.94375	1.19149	3.89561	1.41666	4.61593	1.71052	5.56228	1.90447	6.21703			0.776321	2.5271	1.02548	3.33532	1.19728	3.90917	1.43375	4.6617	1.64858	5.34272	1.97016	6.42125		
1.4048	2.50669	1.40453	2.50668	0.906718	2.92964	1.19595	3.87354	1.42119	4.58748	1.71317	5.51898	1.90915	6.17401			0.783351	2.5262	1.03027	3.31967	1.20354	3.89286	1.43775	4.63114	1.65283	5.30676	1.97178	6.36651		
1.39735	2.50634	1.39709	2.50632	0.910921	2.91597	1.20035	3.85171	1.42581	4.55981	1.71582	5.47649	1.91386	6.13189			0.790498	2.52569	1.03499	3.30409	1.20991	3.87718	1.44172	4.60105	1.65715	5.27167	1.97344	6.31289		
1.38992	2.50601	1.38966	2.506	0.915181	2.90273	1.2047	3.83011	1.43051	4.53291	1.71848	5.43478	1.91861	6.09065			0.797745	2.52551	1.03965	3.28859	1.21638	3.86212	1.44566	4.57143	1.66154	5.23742	1.97512	6.26036		
1.3825	2.5057	1.38224	2.50569	0.9195	2.88991	1.209	3.80876	1.43529	4.50674	1.72113	5.39384	1.92338	6.05025			0.805079	2.52559	1.04425	3.27318	1.22294	3.84762	1.44957	4.54227	1.66598	5.20399	1.97685	6.2089		
1.37511	2.50543	1.37484	2.50542	0.923879	2.87751	1.21325	3.78763	1.44014	4.48127	1.7238	5.35367	1.92818	6.01065			0.812485	2.52591	1.04879	3.25788	1.22959	3.83366	1.45347	4.51357	1.67049	5.17134	1.97861	6.15848		
1.36773	2.50519	1.36746	2.50518	0.92832	2.86553	1.21745	3.76674	1.44506	4.45648	1.72648	5.31424	1.933	5.97183			0.819954	2.52641	1.05328	3.24268	1.23632	3.8202	1.45735	4.48533	1.67505	5.13944	1.9804	6.10908		
1.36036	2.50497	1.3601	2.50497	0.932826	2.85396	1.22161	3.74608	1.45006	4.43234	1.72917	5.27555	1.93784	5.93376			0.827475	2.52706	1.05772	3.22761	1.24313	3.8072	1.46122	4.45755	1.67966	5.10827	1.98224	6.06066		
1.35302	2.50479	1.35276	2.50479	0.9374	2.84279	1.22572	3.72565	1.45511	4.40881	1.73187	5.23759	1.94269	5.89641			0.835039	2.52783	1.06211	3.21268	1.25001	3.79465	1.46507	4.43022	1.68433	5.07779	1.98412	6.01322		
1.3457	2.50465	1.34544	2.50465	0.942042	2.83203	1.22979	3.70544	1.46023	4.38588	1.7346	5.20033	1.94756	5.85975			0.84264	2.5287	1.06647	3.19788	1.25695	3.7825	1.46892	4.40334	1.68904	5.04798	1.98603	5.96672		
1.3384	2.50455	1.33814	2.50454	0.946757	2.82167	1.23382	3.68547	1.46541	4.36352	1.73734	5.16378	1.95245	5.82375			0.850271	2.52964	1.0708	3.18324	1.26394	3.77073	1.47276	4.37692	1.6938	5.01882	1.98799	5.92115		
1.33112	2.50448	1.33086	2.50448	0.951548	2.81171	1.23781	3.66572	1.47064	4.3417	1.74011	5.12792	1.95734	5.7884			0.857929	2.53065	1.07509	3.16875	1.27099	3.75931	1.47661	4.35094	1.6986	4.99027	1.98999	5.87649		
1.32387	2.50446	1.32361	2.50446	0.956417	2.80215	1.24177	3.6462	1.47591	4.32039	1.7429	5.09275	1.96223	5.75367			0.865609	2.5317	1.07936	3.15443	1.27807	3.7482	1.48046	4.32542	1.70344	4.96231	1.99204	5.83271		
1.31664	2.50449	1.31638	2.50449	0.961368	2.79298	1.24569	3.62691	1.48124	4.29958	1.74572	5.05824	1.96714	5.71953			0.873307	2.53279	1.0836	3.14029	1.2852	3.73739	1.48432	4.30036	1.70831	4.93492	1.99413	5.7898		
1.30943	2.50456	1.30917	2.50456	0.966404	2.78422	1.24958	3.60786	1.48661	4.27923	1.74858	5.0244	1.97204	5.68597			0.881021	2.53391	1.08782	3.12632	1.29235	3.72684	1.48819	4.27575	1.71321	4.90807	1.99627	5.74773		
1.30225	2.50468	1.30199	2.50469	0.971529	2.77585	1.25344	3.58903	1.49202	4.25933	1.75146	4.99121	1.97694	5.65295			0.888749	2.53504	1.09203	3.11254	1.29953	3.71654	1.49209	4.2516	1.71815	4.88175	1.99845	5.7065		
1.29509	2.50486	1.29484	2.50486	0.976747	2.76789	1.25727	3.57043	1.49746	4.23986	1.75438	4.95866	1.98184	5.62047			0.896488	2.53619	1.09622	3.09895	1.30672	3.70645	1.496	4.22791	1.7231	4.85593	2.00068	5.66608		
1.28797	2.50509	1.28772	2.5051	0.982062	2.76032	1.26108	3.55206	1.50293	4.22078	1.75734	4.92675	1.98673	5.5885			0.904236	2.53735	1.10041	3.08555	1.31392	3.69655	1.49994	4.20468	1.72808	4.83059	2.00297	5.62645		
1.28087	2.50538	1.28062	2.50539	0.987478	2.75316	1.26486	3.53393	1.50843	4.20209	1.76034	4.89546	1.99161	5.55703			0.911993	2.53851	1.10459	3.07234	1.32113	3.68683	1.50392	4.18191	1.73308	4.80571	2.0053	5.5876		
1.2738	2.50573	1.27355	2.50575	0.992997	2.7464	1.26863	3.51603	1.51395	4.18376	1.76339	4.8648	1.99649	5.52602			0.919757	2.53968	1.10876	3.05933	1.32834	3.67725	1.50793	4.15962	1.7381	4.78127	2.00769	5.54952		
1.26677	2.50615	1.26652	2.50616	0.998622	2.74004	1.27237	3.49836	1.51949	4.16576	1.76648	4.83474	2.00135	5.49548			0.927526	2.54084	1.11293	3.04653	1.33553	3.6678	1.51199	4.1378	1.74313	4.75725	2.01013	5.51219		
1.25976	2.50663	1.25951	2.50665	1.00436	2.73407	1.2761	3.48092	1.52504	4.14809	1.76961	4.80528	2.00619	5.46538			0.935301	2.54199	1.1171	3.03392	1.34271	3.65846	1.5161	4.11645	1.74817	4.73363	2.01262	5.4756		
1.25279	2.50719	1.25254	2.50721	1.0102	2.7285	1.27981	3.46371	1.5306	4.13072	1.7728	4.77642	2.01102	5.4357			0.943079	2.54314	1.12127	3.02152	1.34987	3.6492	1.52026	4.09559	1.75321	4.7104	2.01517	5.43973		
1.24585	2.50781	1.2456	2.50784	1.01616	2.72331	1.2835	3.44674	1.53617	4.11363	1.77604	4.74815	2.01583	5.40644			0.950861	2.54428	1.12545	3.00933	1.357	3.64001	1.52448	4.07521	1.75826	4.68755	2.01777	5.40456		
1.23894	2.50852	1.23869	2.50854	1.02222	2.71849	1.28719	3.42999	1.54174	4.09682	1.77933	4.72045	2.02062	5.37757			0.958646	2.54541	1.12964	2.99734	1.36409	3.63086	1.52877	4.05532	1.76331	4.66504	2.02044	5.37009		
1.23207	2.5093	1.23182	2.50933	1.0284	2.71404	1.29087	3.41348	1.54731	4.08025	1.78269	4.69333	2.02539	5.34908			0.966433	2.54653	1.13383	2.98555	1.37114	3.62174	1.53313	4.03593	1.76837	4.64287	2.02316	5.3363		
1.22523	2.51016	1.22499	2.5102	1.03468	2.70993	1.29454	3.3972	1.55287	4.06393	1.7861	4.66676	2.03014	5.32097			0.974222	2.54764	1.13804	2.97397	1.37814	3.61263	1.53758	4.01703	1.77341	4.62103	2.02594	5.30318		
1.21843	2.51111	1.21819	2.51115	1.04106	2.70615	1.2982	3.38115	1.55842	4.04782	1.78957	4.64076	2.03486	5.29321			0.982012	2.54873	1.14225	2.96259	1.38508	3.60351	1.5421	3.99864	1.77845	4.5995	2.02878	5.27071		
1.21167	2.51215	1.21143	2.51219	1.04754	2.70267	1.30186	3.36533	1.56396	4.03192	1.7931	4.61531	2.03955	5.26579			0.989804	2.54981	1.14648	2.95142	1.39196	3.59436	1.54672	3.98076	1.78349	4.57827	2.03169	5.23889		
1.20494	2.51327	1.2047	2.51332	1.05412	2.69949	1.30552	3.34973	1.56949	4.01621	1.7967	4.5904	2.04421	5.23871			0.997595	2.55087	1.15072	2.94045	1.39878	3.58518	1.55143	3.96339	1.78851	4.55732	2.03465	5.2077		
1.19825	2.51449	1.19802	2.51454	1.06078	2.69657	1.30917	3.33436	1.57499	4.00069	1.80037	4.56603	2.04884	5.21195			1.00539	2.55192	1.15498	2.92968	1.40551	3.57593	1.55625	3.94653	1.79351	4.53664	2.03768	5.17713		
1.1916	2.5158	1.19136	2.51585	1.06752	2.6939	1.31283	3.31922	1.58047	3.98533	1.8041	4.54218	2.05345	5.18551			1.01318	2.55296	1.15926	2.91911	1.41217	3.56662	1.56117	3.93019	1.7985	4.51622	2.04078	5.14717		
1.18499	2.51721	1.18475	2.51727	1.07433	2.69145	1.31648	3.3043	1.58593	3.97013	1.80791	4.51886	2.05802	5.15937			1.02097	2.55398	1.16356	2.90874	1.41873	3.55722	1.56621	3.91436	1.80348	4.49605	2.04394	5.11781		
1.17841	2.51872	1.17818	2.51878	1.08122	2.68921	1.32014	3.28961	1.59135	3.95507	1.81179	4.49605	2.06256	5.13352			1.02876	2.55498	1.16787	2.89857	1.42521	3.54772	1.57137	3.89906	1.80843	4.47613	2.04717	5.08903		
1.17187	2.52033	1.17164	2.52039	1.08816	2.68716	1.32381	3.27514	1.59675	3.94015	1.81574	4.47374	2.06706	5.10796			1.03655	2.55597	1.17221	2.88859	1.43159	3.53812	1.57664	3.88427	1.81337	4.45643	2.05046	5.06083		
1.16537	2.52204	1.16514	2.5221	1.09517	2.68527	1.32748	3.26088	1.6021	3.92535	1.81977	4.45194	2.07154	5.08268			1.04434	2.55694	1.17656	2.87881	1.43786	3.52841	1.58204	3.87	1.81828	4.43696	2.05382	5.03319		
1.15891	2.52385	1.15868	2.52392	1.10222	2.68353	1.33116	3.24685	1.60742	3.91067	1.82387	4.43062	2.07597	5.05768			1.05213	2.55789	1.18094	2.86921	1.44403	3.51858	1.58757	3.85624	1.82316	4.4177	2.05725	5.00611		
1.15249	2.52577	1.15226	2.52584	1.10932	2.68193	1.33484	3.23303	1.6127	3.8961	1.82805	4.40979	2.08038	5.03294			1.05991	2.55882	1.18534	2.85981	1.4501	3.50862	1.59323	3.84298	1.82802	4.39865	2.06075	4.97957		
1.1461	2.52779	1.14587	2.52786	1.11646	2.68045	1.33854	3.21943	1.61794	3.88163	1.83231	4.38944	2.08475	5.00846			1.0677	2.55974	1.18977	2.85059	1.45605	3.49854	1.59902	3.83023	1.83285	4.37979	2.06432	4.95357		
1.13974	2.52992	1.13952	2.52999	1.12364	2.67909	1.34224	3.20603	1.62314	3.86725	1.83665	4.36955	2.08908	4.98424			1.07548	2.56064	1.19422	2.84156	1.46189	3.48834	1.60494	3.81796	1.83766	4.36113	2.06795	4.92808		
1.13342	2.53215	1.1332	2.53223	1.13086	2.67782	1.34596	3.19285	1.62828	3.85296	1.84106	4.35012	2.09338	4.96026			1.08326	2.56153	1.19869	2.83271	1.46762	3.478	1.61099	3.80617	1.84244	4.34266	2.07165	4.90311		
1.12714	2.53448	1.12692	2.53457	1.1381	2.67664	1.34969	3.17988	1.63338	3.83876	1.84556	4.33114	2.09764	4.93654			1.09104	2.56239	1.20319	2.82404	1.47324	3.46755	1.61718	3.79484	1.84718	4.32436	2.07542	4.87863		
1.12089	2.53692	1.12066	2.53701	1.14537	2.67554	1.35343	3.16711	1.63843	3.82463	1.85013	4.3126	2.10188	4.91305			1.09882	2.56324	1.20772	2.81556	1.47875	3.45698	1.62349	3.78396	1.8519	4.30625	2.07926	4.85464		
1.11466	2.53947	1.11444	2.53956	1.15267	2.67451	1.35719	3.15455	1.64343	3.81057	1.85478	4.29449	2.10608	4.88981			1.10659	2.56407	1.21227	2.80724	1.48415	3.4463	1.62992	3.77352	1.85659	4.2883	2.08317	4.83114		
1.10847	2.54211	1.10825	2.54221	1.15999	2.67355	1.36096	3.14219	1.64838	3.79658	1.85951	4.2768	2.11024	4.8668			1.11436	2.56489	1.21686	2.79911	1.48944	3.43551	1.63648	3.7635	1.86124	4.27053	2.08714	4.8081		
1.10231	2.54486	1.10209	2.54496	1.16732	2.67265	1.36474	3.13003	1.65328	3.78266	1.86432	4.25952	2.11438	4.84403			1.12212	2.56568	1.22147	2.79114	1.49463	3.42464	1.64315	3.75388	1.86587	4.25292	2.09118	4.78551		
1.09617	2.5477	1.09595	2.5478	1.17468	2.67179	1.36855	3.11806	1.65813	3.76881	1.8692	4.24264	2.11849	4.82149			1.12989	2.56646	1.22611	2.78335	1.49972	3.41368	1.64994	3.74464	1.87047	4.23548	2.09528	4.76338		
1.09005	2.55063	1.08984	2.55074	1.18205	2.67099	1.37237	3.1063	1.66292	3.75502	1.87416	4.22615	2.12256	4.79917			1.13765	2.56721	1.23077	2.77572	1.50472	3.40265	1.65684	3.73577	1.87504	4.21819	2.09945	4.74167		
1.08396	2.55365	1.08374	2.55376	1.18944	2.67023	1.3762	3.09472	1.66766	3.74129	1.8792	4.21003	2.12662	4.77709			1.1454	2.56795	1.23547	2.76826	1.50962	3.39156	1.66384	3.72724	1.87958	4.20107	2.10368	4.72039		
1.07788	2.55675	1.07766	2.55687	1.19684	2.66951	1.38006	3.08334	1.67235	3.72762	1.8843	4.19429	2.13064	4.75524			1.15315	2.56867	1.2402	2.76096	1.51444	3.38042	1.67093	3.71904	1.88409	4.18411	2.10798	4.69953		
1.07182	2.55994	1.0716	2.56005	1.20425	2.66882	1.38393	3.07214	1.67699	3.71401	1.88947	4.1789	2.13464	4.73361			1.1609	2.56937	1.24496	2.75382	1.51918	3.36924	1.67812	3.71114	1.88858	4.1673	2.11233	4.67906		
1.06577	2.56319	1.06555	2.56331	1.21167	2.66817	1.38783	3.06113	1.68157	3.70046	1.89472	4.16386	2.13862	4.71221			1.16864	2.57005	1.24975	2.74685	1.52385	3.35804	1.68539	3.70353	1.89304	4.15066	2.11674	4.65899		
1.05972	2.56651	1.05951	2.56662	1.21911	2.66754	1.39174	3.0503	1.68611	3.68697	1.90003	4.14915	2.14259	4.69104			1.17637	2.57071	1.25458	2.74003	1.52844	3.34683	1.69274	3.69619	1.89748	4.13417	2.12122	4.6393		
1.05368	2.56987	1.05346	2.56999	1.22655	2.66694	1.39568	3.03966	1.69059	3.67354	1.9054	4.13477	2.14653	4.6701			1.1841	2.57134	1.25944	2.73337	1.53296	3.33561	1.70016	3.68909	1.90189	4.11784	2.12574	4.61997		
1.04763	2.57328	1.04742	2.57341	1.23399	2.66637	1.39964	3.02919	1.69503	3.66018	1.91083	4.12069	2.15045	4.64939			1.19182	2.57196	1.26433	2.72687	1.53743	3.3244	1.70765	3.68223	1.90629	4.10168	2.13032	4.60101		
1.04158	2.57673	1.04137	2.57685	1.24145	2.66581	1.40362	3.01891	1.69942	3.64688	1.91632	4.10691	2.15437	4.6289			1.19954	2.57255	1.26925	2.72052	1.54184	3.31321	1.7152	3.67558	1.91067	4.08568	2.13496	4.58239		
1.03552	2.58018	1.0353	2.58031	1.24891	2.66528	1.40762	3.00879	1.70376	3.63365	1.92187	4.09342	2.15827	4.60864			1.20724	2.57311	1.27421	2.71432	1.54619	3.30205	1.7228	3.66913	1.91504	4.06984	2.13964	4.5641		
1.02943	2.58365	1.02922	2.58377	1.25637	2.66476	1.41164	2.99885	1.70806	3.62049	1.92746	4.08021	2.16216	4.58862			1.21494	2.57365	1.27921	2.70828	1.5505	3.29092	1.73045	3.66286	1.91939	4.05417	2.14437	4.54614		
1.02332	2.5871	1.02311	2.58722	1.26384	2.66426	1.41569	2.98909	1.71232	3.6074	1.93311	4.06725	2.16605	4.56882			1.22263	2.57417	1.28424	2.70238	1.55477	3.27984	1.73814	3.65675	1.92374	4.03867	2.14915	4.5285		
1.01718	2.59052	1.01696	2.59064	1.27132	2.66377	1.41976	2.97948	1.71654	3.59438	1.9388	4.05455	2.16994	4.54926			1.23031	2.57466	1.28931	2.69664	1.55899	3.26881	1.74586	3.65079	1.92808	4.02335	2.15397	4.51116		
1.01101	2.59389	1.01079	2.59401	1.2788	2.6633	1.42385	2.97005	1.72071	3.58143	1.94453	4.04209	2.17382	4.52993			1.23798	2.57511	1.29442	2.69105	1.56319	3.25785	1.75362	3.64496	1.93241	4.00821	2.15883	4.49411		
