Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.905893	2.23783	0.907344	2.23179	1.40384	2.49336	1.47053	1.69254	1.74981	1.2021	2.01796	1.93697	2.20417	1.58969			1.34664	2.09579	1.04458	1.3777	1.59422	1.3314	1.8673	2.20626	1.97879	1.993				
0.899381	2.26479	0.90085	2.25875	1.41103	2.48205	1.47545	1.71444	1.75329	1.2019	2.02354	1.91842					1.3527	2.08985	1.04059	1.38419	1.59808	1.33631	1.8736	2.15149	1.98464	2.04956				
0.892791	2.29131	0.894277	2.28542	1.41819	2.46955	1.48044	1.73748	1.75676	1.2021	2.02906	1.89883					1.35873	2.0863	1.03657	1.3921	1.60195	1.34145	1.87974	2.09571	1.99065	2.10706				
0.886126	2.31706	0.887629	2.31137	1.42532	2.45577	1.4855	1.76183	1.76024	1.20266	2.03452	1.87826					1.36476	2.08476	1.03253	1.40142	1.60584	1.34689	1.88573	2.03948	1.99683	2.16496				
0.879387	2.34174	0.880906	2.33628	1.4324	2.4407	1.49064	1.78752	1.76372	1.20359	2.03992	1.85687					1.37079	2.08498	1.02847	1.41229	1.60975	1.35253	1.89154	1.98347	2.00317	2.22265				
0.872579	2.36503	0.874113	2.35993	1.43944	2.42422	1.49584	1.8146	1.7672	1.20487	2.04526	1.83476					1.37683	2.08667	1.02436	1.42481	1.61367	1.35839	1.8972	1.92821	2.00968	2.27961				
0.865705	2.38685	0.867254	2.38209	1.44642	2.40625	1.50113	1.84312	1.77069	1.20647	2.05054	1.81198					1.38287	2.08959	1.02022	1.43898	1.6176	1.3645	1.9027	1.87448	2.01636	2.33522				
0.858771	2.40712	0.860333	2.4027	1.45336	2.38678	1.50651	1.87313	1.77418	1.20836	2.05574	1.78868					1.38891	2.09362	1.01604	1.4548	1.62156	1.3708	1.91324	1.77207	2.02319	2.38906				
0.85178	2.4258	0.853355	2.42172	1.46023	2.36589	1.51197	1.90456	1.77768	1.21058	2.06088	1.76496					1.39498	2.09853	1.01181	1.47244	1.62553	1.37728	1.91829	1.72395	2.03018	2.44072				
0.844738	2.44288	0.846323	2.43918	1.46704	2.34358	1.51752	1.9373	1.78119	1.21307	2.06595	1.74095					1.40105	2.1042	1.00752	1.49187	1.62953	1.38391	1.92321	1.67891	2.03731	2.48986				
0.837648	2.45847	0.839244	2.45512	1.47379	2.31992	1.52318	1.9712	1.7847	1.21583	2.07095	1.71673					1.40715	2.11051	1.00318	1.51309	1.63354	1.39073	1.928	1.63661	2.04458	2.53626				
0.830516	2.47265	0.832121	2.46959	1.48046	2.29515	1.52893	2.00608	1.78822	1.21888	2.07589	1.69244					1.41326	2.11731	0.998768	1.53613	1.63757	1.3977	1.93268	1.5972	2.05199	2.57976				
0.823344	2.48548	0.824958	2.4827	1.48707	2.2695	1.53478	2.04167	1.79175	1.22213	2.08075	1.66817					1.4194	2.12463	0.99429	1.56094	1.64163	1.40484	1.93724	1.56072	2.05951	2.62026				
0.816137	2.4971	0.817758	2.4946	1.49359	2.24327	1.54074	2.07757	1.79529	1.22562	2.08554	1.64406					1.42555	2.13232	0.989738	1.58749	1.6457	1.41215	1.94171	1.52703	2.06714	2.65772				
0.808899	2.5076	0.810526	2.50531	1.50004	2.21678	1.5468	2.11352	1.79884	1.22935	2.09026	1.62017					1.43173	2.14031	0.985107	1.61569	1.64979	1.41954	1.94608	1.49614	2.07488	2.6922				
0.801631	2.51704	0.803265	2.51499	1.50642	2.19038	1.55297	2.14908	1.8024	1.23329	2.09491	1.5966					1.43794	2.14863	0.980391	1.64546	1.65391	1.42709	1.95036	1.46789	2.08272	2.72369				
0.794338	2.52551	0.795977	2.52372	1.51272	2.16451	1.55923	2.18387	1.80597	1.23742	2.09949	1.57345					1.44416	2.15715	0.975588	1.67665	1.65805	1.43482	1.95457	1.44217	2.09064	2.75229				
0.787021	2.53318	0.788666	2.53153	1.51894	2.1395	1.5656	2.21756	1.80956	1.24177	2.10401	1.55078					1.45042	2.16584	0.970692	1.70912	1.66221	1.44262	1.9587	1.41883	2.09864	2.77813				
0.779683	2.54009	0.781333	2.53857	1.52509	2.1157	1.57206	2.24983	1.81316	1.24631	2.10846	1.52869					1.45669	2.17469	0.9657	1.74269	1.6664	1.45055	1.96278	1.39769	2.10671	2.80134				
0.772327	2.54626	0.77398	2.54492	1.53118	2.09342	1.57861	2.28042	1.81677	1.251	2.11285	1.50721					1.463	2.18367	0.96061	1.77711	1.6706	1.45861	1.96679	1.37867	2.11484	2.82191				
0.764953	2.55182	0.76661	2.55063	1.5372	2.07285	1.58525	2.30916	1.82039	1.25583	2.11718	1.4864					1.46932	2.19278	0.95542	1.81218	1.67483	1.46679	1.97075	1.36157	2.12304	2.84002				
0.757565	2.55682	0.759225	2.55573	1.54317	2.05409	1.59197	2.33595	1.82403	1.26088	2.12145	1.46629					1.47568	2.20195	0.950127	1.84766	1.67909	1.47511	1.97467	1.34624	2.13127	2.8558				
0.750162	2.56126	0.751826	2.56032	1.54909	2.03729	1.59877	2.36073	1.82769	1.26609	2.12567	1.44695					1.48206	2.21115	0.944731	1.88323	1.68337	1.48354	1.97854	1.33253	2.13956	2.86924				
0.742748	2.56528	0.744414	2.56442	1.55496	2.02246	1.60563	2.38352	1.83136	1.27138	2.12982	1.4284					1.48847	2.22039	0.939233	1.91867	1.68767	1.49205	1.98237	1.32036	2.14787	2.88046				
0.735322	2.56883	0.736991	2.56806	1.56079	2.00959	1.61256	2.40438	1.83504	1.27686	2.13393	1.41062					1.49491	2.22966	0.933632	1.95372	1.692	1.50071	1.98618	1.30963	2.15622	2.88951				
0.727887	2.57195	0.729558	2.5713	1.56658	1.99853	1.61954	2.42337	1.83874	1.28249	2.13798	1.39367					1.50137	2.23894	0.927931	1.98807	1.69635	1.50951	1.98995	1.30012	2.16459	2.89646				
0.720444	2.57476	0.722116	2.57417	1.57235	1.98927	1.62657	2.44061	1.84246	1.2882	2.14199	1.37754					1.50786	2.24819	0.922131	2.02148	1.70073	1.51841	1.9937	1.29177	2.17297	2.90128				
0.712993	2.57721	0.714666	2.57669	1.57809	1.98168	1.63366	2.45624	1.8462	1.29406	2.14595	1.36223					1.51438	2.25741	0.916236	2.05371	1.70514	1.52745	1.99742	1.28455	2.18137	2.90399				
0.705535	2.57931	0.70721	2.57888	1.58381	1.97558	1.64078	2.47034	1.84995	1.30006	2.14987	1.34774					1.52092	2.2666	0.91025	2.08452	1.70957	1.53664	2.00113	1.27832	2.18977	2.90455				
0.698071	2.58111	0.699748	2.58073	1.58952	1.9709	1.64795	2.48305	1.85372	1.30613	2.15375	1.33406					1.52749	2.27573	0.904178	2.11372	1.71403	1.54594	2.00482	1.27295	2.19817	2.9029				
0.690603	2.58267	0.69228	2.58233	1.59521	1.9675	1.65515	2.49452	1.8575	1.31235	2.15759	1.32121					1.53408	2.28482	0.898023	2.14114	1.71851	1.55541	2.00849	1.26845	2.20657	2.90154				
0.683131	2.58392	0.684809	2.58367	1.6009	1.96528	1.66238	2.50481	1.86131	1.31867	2.16139	1.30909					1.54071	2.29383	0.891791	2.1666	1.72302	1.56503	2.01216	1.26477						
0.675655	2.5849	0.677334	2.5847	1.60658	1.96405	1.66964	2.51411	1.86513	1.32507	2.16516	1.29777					1.54735	2.30278	0.885489	2.18994	1.72756	1.5748	2.01581	1.26174						
0.668177	2.58564	0.669856	2.58549	1.61226	1.96379	1.67692	2.5225	1.86898	1.33157	2.1689	1.2872					1.55403	2.31164	0.879122	2.21109	1.73213	1.58477	2.01946	1.25937						
0.660698	2.58612	0.662377	2.58601	1.61794	1.96436	1.68423	2.53002	1.87284	1.33819	2.17261	1.27733					1.56073	2.32036	0.872698	2.2299	1.73673	1.59489	2.0231	1.25763						
0.653217	2.58631	0.654897	2.5863	1.62362	1.96566	1.69156	2.53676	1.87672	1.34491	2.17629	1.26819					1.56745	2.32901	0.866223	2.24637	1.74136	1.60527	2.02673	1.25644						
0.645736	2.5863	0.647415	2.58635	1.62931	1.96766	1.69891	2.54282	1.88062	1.35172	2.17994	1.25973					1.5742	2.33758	0.859703	2.26037	1.74602	1.61584	2.03036	1.25576						
0.638255	2.58603	0.639935	2.58609	1.63501	1.97027	1.70627	2.5483	1.88454	1.35863	2.18358	1.25194					1.58097	2.34601	0.853146	2.27184	1.75071	1.62664	2.034	1.25554						
0.630776	2.58544	0.632455	2.58558	1.64071	1.97338	1.71365	2.55321	1.88848	1.36559	2.18719	1.24477					1.58777	2.35431	0.84656	2.28076	1.75543	1.63774	2.03763	1.2558						
0.623298	2.58462	0.624977	2.58484	1.64642	1.97695	1.72104	2.55756	1.89244	1.37263	2.19078	1.2382					1.59459	2.3625	0.839952	2.28708	1.76018	1.64913	2.04126	1.25646						
0.615824	2.5835	0.617502	2.58378	1.65215	1.98102	1.72844	2.56148	1.89642	1.37981	2.19435	1.23221					1.60144	2.37056	0.83333	2.2908	1.76497	1.66082	2.0449	1.25746						
0.608353	2.58206	0.61003	2.58242	1.65788	1.98545	1.73586	2.565	1.90042	1.38705	2.19791	1.22678					1.60831	2.37851	0.8267	2.2918	1.76979	1.67283	2.04853	1.25884						
0.600887	2.58031	0.602563	2.58075	1.66363	1.99023	1.74328	2.56807	1.90444	1.39438	2.20145	1.22421					1.6152	2.38631	0.820072	2.29011	1.77465	1.68526	2.05218	1.26058						
0.593426	2.57821	0.595101	2.5787	1.6694	1.99531	1.75071	2.57083	1.90848	1.40178							1.62211	2.39398	0.813452	2.2857	1.77954	1.69813	2.05583	1.26259						
0.585972	2.57571	0.587645	2.57629	1.67518	2.00071	1.75815	2.57326	1.91255	1.40928							1.62905	2.40149	0.806849	2.2785	1.78447	1.71146	2.05948	1.26488						
0.578526	2.57275	0.580197	2.57345	1.68097	2.00642	1.7656	2.57533	1.91664	1.41689							1.636	2.40887	0.800271	2.26848	1.78944	1.72529	2.06314	1.26749						
0.571089	2.56933	0.572758	2.57017	1.68678	2.01244	1.77305	2.57715	1.92075	1.42454							1.64298	2.41613	0.793726	2.25564	1.79445	1.73968	2.06681	1.27031						
0.563662	2.56543	0.565329	2.56636	1.69261	2.0188	1.78051	2.5787	1.92488	1.43229							1.64998	2.4232	0.787222	2.23989	1.7995	1.75476	2.07049	1.27333						
0.556248	2.56089	0.557912	2.56194	1.69846	2.0256	1.78797	2.58	1.92903	1.44016							1.657	2.43016	0.780768	2.22119	1.8046	1.77051	2.07418	1.27662						
0.548848	2.55567	0.550508	2.55692	1.70433	2.03316	1.79543	2.58103	1.93321	1.44813							1.66404	2.43697	0.774373	2.1995	1.80975	1.787	2.07788	1.2801						
0.541463	2.54972	0.54312	2.55112	1.71022	2.04225	1.8029	2.58184	1.93741	1.45618							1.6711	2.44361	0.768044	2.17476	1.81494	1.80439	2.08159	1.28375						
0.534098	2.54285	0.53575	2.54445	1.71615	2.05597	1.81037	2.58242	1.94163	1.46435							1.67818	2.45012	0.761792	2.14696	1.82018	1.8227	2.0853	1.28761						
0.526753	2.53496	0.5284	2.53682	1.72212	2.09261	1.81784	2.58274	1.94588	1.47261							1.68527	2.4565	0.755624	2.11602	1.82548	1.84202	2.08903	1.29165						
0.519433	2.52589	0.521074	2.52805	1.72825	2.25523	1.82531	2.5829	1.95015	1.48101							1.69239	2.46273	0.749551	2.08194	1.83084	1.8624	2.09278	1.2958						
0.512141	2.51546	0.513776	2.51794	1.73516	2.51258	1.83278	2.5828	1.95445	1.48953							1.69952	2.46879	0.74358	2.04469	1.83626	1.88396	2.09653	1.30012						
0.504881	2.50344	0.506508	2.5063	1.74279	2.65721	1.84025	2.58246	1.95877	1.49814							1.70667	2.47472	0.737723	2.00425	1.84174	1.90674	2.1003	1.30462						
0.497659	2.48955	0.499277	2.49284	1.75054	2.68415	1.84772	2.58194	1.96311	1.50692							1.71383	2.48051	0.731986	1.96065	1.84729	1.93081	2.10408	1.30921						
0.490479	2.47346	0.492087	2.47726	1.75831	2.69123	1.85519	2.58119	1.96749	1.51586							1.72102	2.48619	0.72638	1.91394	1.85291	1.95617	2.10787	1.31393						
0.48335	2.45472	0.484946	2.45918	1.7661	2.69427	1.86265	2.58019	1.97188	1.52495							1.72822	2.49168	0.720914	1.86417	1.8586	1.98281	2.11168	1.31877						
0.476279	2.43295	0.477861	2.43815	1.7739	2.69594	1.87011	2.57897	1.97631	1.5342							1.73543	2.49706	0.715596	1.81143	1.86438	2.01071	2.1155	1.32373						
0.469276	2.40758	0.470841	2.41362	1.7817	2.697	1.87757	2.57748	1.98076	1.54362							1.74266	2.50229	0.710435	1.75585	1.87024	2.03976	2.11934	1.32879						
0.462351	2.37795	0.463898	2.38502	1.7895	2.69777	1.88502	2.57574	1.98524	1.55329							1.74991	2.50739	0.705439	1.69755	1.87618	2.06989	2.12319	1.33394						
0.455519	2.34338	0.457044	2.35164	1.79731	2.69836	1.89247	2.5737	1.98975	1.56318							1.75717	2.51239	0.700615	1.63677	1.88221	2.10076	2.12705	1.33924						
0.448795	2.30313	0.450294	2.31269	1.80511	2.69886	1.89991	2.57137	1.99428	1.57327							1.76444	2.51723	0.69597	1.57373	1.88833	2.1322	2.13094	1.3446						
0.442196	2.25632	0.443665	2.26741	1.81292	2.69928	1.90735	2.56871	1.99885	1.58363							1.77173	2.52195	0.691511	1.50866	1.89454	2.16396	2.13483	1.35003						
0.435742	2.2022	0.437177	2.21499	1.82073	2.69958	1.91477	2.56572	2.00344	1.5943							1.77903	2.52657	0.687242	1.44185	1.90085	2.19558	2.13874	1.35552						
0.429456	2.14013	0.430852	2.1548	1.82854	2.69988	1.92219	2.56235	2.00807	1.60527							1.78635	2.53101	0.68317	1.37361	1.90725	2.22685	2.14267	1.36112						
0.423362	2.06973	0.424712	2.0863	1.83635	2.70014	1.9296	2.55859	2.01273	1.6166							1.79367	2.53536	0.679296	1.30426	1.91373	2.25744	2.14662	1.36682						
0.417483	1.99098	0.418783	2.00935	1.84416	2.70036	1.93699	2.55441	2.01742	1.62835							1.80101	2.53964	0.675625	1.23416	1.9203	2.28696	2.15058	1.37256						
0.411844	1.90423	0.413088	1.92434	1.85197	2.70053	1.94437	2.54971	2.02215	1.64053							1.80836	2.54376	0.672157	1.16361	1.92696	2.31519	2.15456	1.37838						
0.406467	1.8105	0.407651	1.8321	1.85978	2.70067	1.95174	2.54451	2.02691	1.65316							1.81573	2.54776	0.668893	1.09297	1.9337	2.34196	2.15855	1.38427						
0.40137	1.71126	0.40249	1.73396	1.86759	2.7008	1.95909	2.53875	2.03171	1.66628							1.8231	2.55165	0.665834	1.02256	1.94051	2.36705	2.16257	1.3902						
0.396567	1.60825	0.39762	1.63163	1.8754	2.7009	1.96643	2.53233	2.03655	1.68003							1.83049	2.55544	0.662978	0.952722	1.94739	2.39041	2.1666	1.39623						
0.392067	1.5033	0.393051	1.52695	1.88321	2.70097	1.97374	2.52524	2.04143	1.69442							1.83789	2.55911	0.660322	0.883749	1.95434	2.41202	2.17064	1.40231						
0.387871	1.39817	0.388786	1.4217	1.89103	2.70101	1.98104	2.5174	2.04635	1.70949							1.84529	2.5627	0.657865	0.815856	1.96134	2.43185	2.17471	1.40842						
0.383978	1.29419	0.384826	1.31736	1.89884	2.70103	1.98831	2.50871	2.05132	1.72536							1.85271	2.56616	0.655603	0.749306	1.96841	2.44998	2.17879	1.41463						
0.380384	1.19232	0.381166	1.21496	1.90665	2.70104	1.99555	2.49914	2.05633	1.74211							1.86014	2.56956	0.653531	0.68439	1.97552	2.46649	2.18289	1.42086						
0.377081	1.09323	0.377798	1.11522	1.91447	2.70101	2.00276	2.48858	2.0614	1.75981							1.86758	2.57286	0.651644	0.621224	1.98267	2.48144	2.18701	1.42716						
0.37406	0.997122	0.374714	1.01845	1.92228	2.70091	2.00995	2.47692	2.06651	1.77847							1.87502	2.57601	0.649937	0.55998	1.98987	2.4949	2.19115	1.43352						
0.371313	0.904	0.371906	0.92464	1.93009	2.70081	2.01709	2.46411	2.07169	1.79829							1.88248	2.5791	0.648404	0.500826	1.99711	2.50706	2.1953	1.43989						
0.36883	0.813693	0.369365	0.833722	1.9379	2.70072	2.0242	2.45011	2.07692	1.81931							1.88994	2.58213	0.64704	0.443807	2.00438	2.51803	2.19948	1.44637						
0.366605	0.725977	0.367083	0.745485	1.94571	2.70059	2.03127	2.43479	2.08221	1.84158							1.89742	2.58502	0.645837	0.389075	2.01167	2.52783	2.20367	1.44966						
0.364631	0.640581	0.365052	0.659573	1.95352	2.70038	2.03829	2.41807	2.08757	1.8652							1.9049	2.58781	0.644789	0.336751	2.019	2.53662								
0.3629	0.557196	0.363267	0.57574	1.96134	2.70016	2.04525	2.39998	2.093	1.89018							1.91239	2.59055	0.643889	0.286791	2.02635	2.54449								
0.361407	0.475614	0.361722	0.493786	1.96914	2.69993	2.05217	2.38051	2.09851	1.91655							1.91988	2.59318	0.64313	0.23928	2.03372	2.55152								
0.360148	0.395591	0.360411	0.41343	1.97695	2.69967	2.05903	2.35967	2.10409	1.94428							1.92739	2.59574	0.642504	0.194273	2.04111	2.55778								
0.359119	0.316992	0.35933	0.334515	1.98476	2.69934	2.06582	2.33754	2.10975	1.97331							1.9349	2.5982	0.642006	0.151758	2.04852	2.56337								
0.358314	0.239664	0.358476	0.256906	1.99257	2.69897	2.07255	2.31426	2.1155	2.00351							1.94242	2.60053	0.641627	0.111835	2.05594	2.56832								
0.357732	0.163475	0.357844	0.180505	2.00038	2.69858	2.07921	2.29003	2.12134	2.03476							1.94994	2.60284	0.641359	0.0744066	2.06337	2.57267								
0.357369	0.0884544	0.357431	0.105236	2.00818	2.69815	2.0858	2.26509	2.12727	2.06681							1.95747	2.60505	0.641211	0.0438047	2.07082	2.57653								
0.357221	0.0144911	0.357235	0.0310057	2.01598	2.69764	2.09231	2.23974	2.1333	2.09931							1.96501	2.60714	0.641144	0.019308	2.07828	2.57993								
0.357285	-0.0584098	0.357252	-0.0421421	2.02379	2.69707	2.09875	2.21426	2.13942	2.13201							1.97256	2.60913	0.641127	0.000120096	2.08575	2.58288								
0.357558	-0.130301	0.357479	-0.114235	2.03159	2.69646	2.10512	2.18908	2.14563	2.1646							1.98011	2.61102	0.641138	-0.014389	2.09322	2.58544								
0.357965	-0.192111	0.357913	-0.185271	2.03939	2.69577	2.11142	2.16451	2.15194	2.19664							1.98766	2.61288	0.641158	-0.0246767	2.1007	2.5876								
0.358434	-0.24407	0.358551	-0.255186	2.04718	2.69502	2.11764	2.14087	2.15834	2.22788							1.99522	2.61459	0.641186	-0.033745	2.10819	2.58943								
0.358906	-0.286608	0.359389	-0.323967	2.05498	2.69421	2.1238	2.11844	2.16483	2.25802							2.00279	2.61615	0.64121	-0.0398915	2.11568	2.59096								
0.359332	-0.319993	0.360425	-0.391594	2.06277	2.69328	2.1299	2.0975	2.1714	2.28676							2.01036	2.61763	0.641256	-0.0492568	2.12318	2.59214								
0.359675	-0.344274	0.361655	-0.458019	2.07056	2.69223	2.13593	2.0782	2.17806	2.31396							2.01793	2.61902	0.641334	-0.0613926	2.13068	2.59305								
0.360013	-0.366552	0.363074	-0.523152	2.07834	2.69109	2.14192	2.06073	2.18479	2.33947							2.02551	2.62023	0.641457	-0.0759181	2.13818	2.59371								
0.360261	-0.381975	0.364681	-0.586987	2.08612	2.68984	2.14786	2.04512	2.19159	2.36322							2.03309	2.62128	0.641638	-0.092136	2.14568	2.59407								
0.360667	-0.405845	0.36647	-0.649453	2.0939	2.68841	2.15375	2.03139	2.19846	2.38517							2.04067	2.62218	0.641893	-0.109284	2.15319	2.59416								
0.36126	-0.438124	0.368438	-0.710523	2.10168	2.68681	2.15961	2.01956	2.20539	2.3957							2.04826	2.6229	0.642236	-0.126598	2.16069	2.59403								
0.362075	-0.478472	0.370581	-0.770205	2.10945	2.68505	2.16543	2.00955									2.05584	2.62337	0.642625	-0.14136	2.16819	2.59364								
0.363155	-0.526623	0.372587	-0.821007	2.11721	2.68303	2.17123	2.00137									2.06343	2.62358	0.643054	-0.153445	2.17569	2.59298								
0.364553	-0.58224	0.374397	-0.863434	2.12497	2.68079	2.17701	1.99493									2.07102	2.62351	0.643513	-0.162964	2.18319	2.59213								
0.366329	-0.644803	0.375962	-0.897859	2.13272	2.67824	2.18277	1.99014									2.07861	2.62303	0.643996	-0.169914	2.19069	2.591								
0.368283	-0.705969	0.377242	-0.924674	2.14046	2.6753	2.18852	1.98699									2.0862	2.62213	0.644496	-0.174266	2.19818	2.58958								
0.370413	-0.765708	0.378207	-0.944178	2.14819	2.67196	2.19427	1.98544									2.09378	2.62065	0.645004	-0.176091	2.20567	2.58882								
0.372713	-0.823973	0.379113	-0.962031	2.15592	2.66813	2.20001	1.98504									2.10136	2.61845	0.645515	-0.175455										
0.37518	-0.880741	0.379753	-0.974217	2.16363	2.66373											2.10893	2.61539	0.646019	-0.172391										
0.377808	-0.935973	0.380769	-0.993003	2.17133	2.65861											2.11649	2.61115	0.646512	-0.167003										
0.380594	-0.989618	0.382183	-1.01847	2.17901	2.6526											2.12403	2.60543	0.646986	-0.159372										
0.383533	-1.04165	0.384021	-1.05007	2.18667	2.6456											2.13156	2.59772	0.647434	-0.149597										
0.38662	-1.09212	0.386318	-1.08745	2.19431	2.63733											2.13906	2.58744	0.647851	-0.137844										
0.389851	-1.14096	0.389113	-1.13014	2.20193	2.63284											2.14653	2.57383	0.648231	-0.124285										
0.39322	-1.18814	0.392452	-1.17768													2.15395	2.55598	0.64857	-0.109062										
0.396724	-1.23369	0.395926	-1.22362													2.16131	2.53306	0.648862	-0.0923655										
0.400357	-1.27759	0.39953	-1.26789													2.1686	2.50457	0.649104	-0.0744936										
0.404115	-1.31979	0.403261	-1.31047													2.1758	2.4709	0.649293	-0.0555958										
0.407992	-1.36028	0.407111	-1.35134													2.1829	2.43376	0.649426	-0.0359514										
0.411984	-1.39893	0.411078	-1.39041													2.18988	2.39603	0.649501	-0.0260145										
0.416085	-1.4355	0.415155	-1.4275													2.19676	2.36086												
0.420288	-1.46917	0.419336	-1.46197													2.20354	2.34431												
0.424584	-1.49583	0.423612	-1.49112																										
0.428942	-1.43416	0.427962	-1.4837																										
0.432881	-1.36178	0.432195	-1.46358																										
