Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270034	-0.784785	0.0115234	1.18123	1.36998	2.19654	0.304451	1.1764	0.559662	0.0863883	0.838232	-0.0366964	0.879781	0.235242	1.11837	0.0437724	0.147211	0.97738	0.419508	0.0368053	0.58673	0.198269	0.699499	0.102083	0.978511	0.0333762	1.1715	0.106612	1.25814	0.0498986
0.268705	-0.769952	0.0136109	1.26039	1.36623	2.19601	0.30649	1.20952	0.559818	0.0964006	0.838167	-0.0392913	0.880204	0.260785	1.11845	0.0486658	0.14896	1.06788	0.419575	0.0420506	0.587089	0.222037	0.699684	0.114429	0.978571	0.037536	1.17169	0.118677	1.25823	0.0560757
0.267404	-0.751056	0.0158285	1.33365	1.36248	2.19544	0.308582	1.23831	0.559992	0.106459	0.838098	-0.0414479	0.880671	0.285812	1.11853	0.0536243	0.150606	1.14173	0.419651	0.0475274	0.587488	0.245556	0.69989	0.126864	0.978639	0.0417083	1.17191	0.130675	1.25833	0.0622396
0.266139	-0.729112	0.0181661	1.40125	1.35873	2.19486	0.31072	1.26389	0.560182	0.11661	0.838026	-0.0430375	0.881181	0.310301	1.11863	0.0585893	0.152093	1.20101	0.419737	0.0532193	0.587928	0.268822	0.700117	0.139355	0.978714	0.0459053	1.17214	0.142661	1.25844	0.0684393
0.264914	-0.704723	0.0206146	1.46359	1.35498	2.19431	0.312899	1.28696	0.56039	0.126823	0.837951	-0.0441122	0.881731	0.334271	1.11873	0.0635053	0.153378	1.24742	0.419833	0.0592178	0.588406	0.291772	0.700366	0.151893	0.978796	0.0500902	1.17239	0.154562	1.25856	0.0747105
0.263732	-0.678353	0.0231652	1.52092	1.35124	2.19372	0.315116	1.30801	0.560615	0.137095	0.837875	-0.044714	0.882322	0.357635	1.11885	0.0684471	0.154427	1.28259	0.419939	0.06552	0.588924	0.314396	0.700636	0.164527	0.978885	0.0543127	1.17267	0.166417	1.25869	0.0809391
0.262597	-0.650312	0.0258096	1.57363	1.34749	2.19309	0.317367	1.32752	0.560858	0.147489	0.837798	-0.0448034	0.882953	0.380408	1.11897	0.0734406	0.155217	1.30758	0.420057	0.0721199	0.58948	0.336678	0.700928	0.177231	0.978981	0.0585483	1.17296	0.178243	1.25884	0.087206
0.261511	-0.620784	0.0285402	1.62203	1.34375	2.19251	0.31965	1.34569	0.561119	0.15794	0.837722	-0.0443631	0.883622	0.402679	1.1191	0.0784136	0.155731	1.32308	0.420186	0.0790676	0.590074	0.35865	0.701241	0.190009	0.979085	0.0628102	1.17328	0.19001	1.25899	0.0935499
0.260476	-0.589955	0.0313498	1.66646	1.34	2.19191	0.321963	1.36272	0.561398	0.168503	0.837647	-0.0434208	0.884328	0.42438	1.11924	0.0834076	0.15648	1.34485	0.420327	0.0863398	0.590705	0.380184	0.701577	0.202877	0.979196	0.0671249	1.17361	0.201659	1.25916	0.0998618
0.259496	-0.557948	0.0342322	1.70729	1.33626	2.19127	0.324305	1.37875	0.561694	0.179169	0.837574	-0.0419693	0.885071	0.445498	1.11938	0.0884433	0.157307	1.36786	0.420481	0.0939512	0.591373	0.401341	0.701934	0.21586	0.979314	0.0714211	1.17396	0.213258	1.25933	0.106234
0.258571	-0.524823	0.0371813	1.74474	1.33252	2.19061	0.326673	1.39386	0.56201	0.189915	0.837503	-0.0400567	0.88585	0.466129	1.11954	0.093439	0.158454	1.398	0.420648	0.101993	0.592076	0.422112	0.702314	0.228952	0.97944	0.0757425	1.17434	0.224818	1.25952	0.112663
0.257703	-0.490638	0.0401917	1.77918	1.32878	2.18996	0.329066	1.40816	0.562343	0.200761	0.837437	-0.0377173	0.886663	0.486223	1.1197	0.0984782	0.159941	1.43434	0.420829	0.110402	0.592815	0.442423	0.702716	0.242135	0.979573	0.0801139	1.17473	0.23624	1.25972	0.119085
0.256895	-0.455509	0.0432584	1.81078	1.32504	2.18929	0.331482	1.42172	0.562695	0.211743	0.837375	-0.0348954	0.887511	0.505796	1.11987	0.103543	0.161787	1.4757	0.421025	0.119235	0.593587	0.462307	0.703141	0.255442	0.979713	0.0845238	1.17515	0.247568	1.25993	0.125553
0.256147	-0.419357	0.0463767	1.83982	1.3213	2.18864	0.333922	1.43461	0.563066	0.222874	0.837318	-0.0316659	0.888391	0.524888	1.12006	0.108596	0.164019	1.52096	0.421236	0.128481	0.594394	0.48171	0.703589	0.26887	0.979862	0.0889485	1.17558	0.258836	1.26015	0.132113
0.255462	-0.382213	0.0495426	1.86657	1.31756	2.18794	0.336383	1.44684	0.563457	0.234118	0.837266	-0.0280542	0.889304	0.54351	1.12025	0.113688	0.166659	1.5688	0.421464	0.138122	0.595233	0.500645	0.70406	0.282416	0.980017	0.093403	1.17603	0.270044	1.26038	0.138671
0.254842	-0.344137	0.0527522	1.89117	1.31383	2.18723	0.338864	1.45847	0.563866	0.245464	0.837222	-0.0240496	0.890247	0.561689	1.12044	0.118797	0.169377	1.61253	0.421708	0.148243	0.596104	0.519141	0.704554	0.296078	0.980181	0.097917	1.1765	0.281133	1.26062	0.145288
0.254287	-0.305125	0.0560022	1.91382	1.31009	2.18655	0.341364	1.46955	0.564295	0.256953	0.837184	-0.0196926	0.891222	0.579415	1.12065	0.123939	0.172167	1.65247	0.42197	0.158827	0.597006	0.537129	0.705071	0.309906	0.980352	0.102426	1.17699	0.292105	1.26087	0.151959
0.2538	-0.265172	0.0592892	1.93471	1.30636	2.1858	0.343558	1.47873	0.564744	0.268602	0.837155	-0.0150021	0.892227	0.59673	1.12087	0.129085	0.175021	1.68885	0.42225	0.169844	0.597938	0.554598	0.705612	0.32382	0.98053	0.106988	1.1775	0.302969	1.26114	0.15868
0.253381	-0.2242	0.0626105	1.95398	1.30263	2.18506	0.345439	1.48628	0.565212	0.280387	0.837133	-0.00995428	0.89326	0.613657	1.12109	0.134239	0.177935	1.72195	0.42255	0.181293	0.5989	0.571583	0.706177	0.337906	0.980717	0.111592	1.17802	0.313742	1.26142	0.165435
0.253034	-0.182244	0.0659633	1.97176	1.29889	2.18431	0.347002	1.49227	0.565701	0.292319	0.837121	-0.00462499	0.894323	0.630178	1.12133	0.139471	0.180903	1.75206	0.42287	0.193235	0.599891	0.588036	0.706766	0.352151	0.980912	0.116221	1.17857	0.324392	1.2617	0.172259
0.252759	-0.13925	0.0693453	1.98821	1.29516	2.18356	0.348241	1.49687	0.566211	0.304423	0.837117	0.000957721	0.895413	0.64632	1.12157	0.144674	0.18392	1.77944	0.42321	0.205666	0.600909	0.603982	0.70738	0.366527	0.981114	0.120897	1.17913	0.334921	1.262	0.179162
0.252558	-0.095168	0.0727543	2.00341	1.29144	2.1828	0.349155	1.5002	0.566741	0.316683	0.837124	0.00679966	0.89653	0.66214	1.12182	0.149881	0.186981	1.80433	0.423572	0.218582	0.601954	0.619407	0.708018	0.381043	0.981325	0.125606	1.17971	0.345333	1.26232	0.186096
0.252434	-0.0499635	0.0761883	2.01746	1.28771	2.18202	0.349741	1.50224	0.567293	0.329071	0.83714	0.0129125	0.897674	0.677622	1.12208	0.155156	0.190083	1.82689	0.423957	0.231973	0.603024	0.634286	0.708681	0.395712	0.981543	0.130383	1.18031	0.355633	1.26264	0.193093
0.252388	-0.00356602	0.0796453	2.03046	1.28398	2.1812	0.350585	1.50516	0.567865	0.341652	0.837168	0.0192575	0.898845	0.692741	1.12235	0.160445	0.193221	1.84731	0.424311	0.243989	0.60412	0.648694	0.70937	0.410567	0.98177	0.135169	1.18093	0.365773	1.26298	0.200154
0.252422	0.0441032	0.0831236	2.04253	1.28026	2.18037	0.351504	1.50832	0.56846	0.354433	0.837206	0.0258193	0.900041	0.707565	1.12263	0.165761	0.196392	1.86578	0.424627	0.254528	0.60524	0.662528	0.710084	0.425544	0.982005	0.139976	1.18156	0.375776	1.26332	0.207343
0.252538	0.0931397	0.0866218	2.05366	1.27654	2.17957	0.352757	1.51252	0.569076	0.367369	0.837256	0.0325671	0.901262	0.722109	1.12292	0.171131	0.199594	1.88247	0.424899	0.263495	0.606383	0.675837	0.710823	0.440703	0.982248	0.144884	1.18221	0.385692	1.26368	0.214541
0.25274	0.143611	0.0901382	2.06398	1.27281	2.17873	0.354347	1.51766	0.569714	0.380488	0.837318	0.0395012	0.902507	0.73634	1.12321	0.176485	0.202822	1.89753	0.42512	0.270716	0.607549	0.688651	0.711589	0.456042	0.9825	0.149811	1.18288	0.395436	1.26406	0.221818
0.253029	0.195589	0.0936717	2.07361	1.26909	2.17784	0.356276	1.52357	0.570375	0.393789	0.837391	0.0466223	0.903777	0.750319	1.12352	0.181871	0.206075	1.91101	0.425287	0.276017	0.608735	0.700907	0.712381	0.471492	0.98276	0.154775	1.18356	0.405019	1.26444	0.229191
0.253354	0.242244	0.0972209	2.08252	1.26538	2.177	0.358548	1.53026	0.571059	0.407269	0.837477	0.0538696	0.90507	0.764038	1.12383	0.18732	0.209349	1.92307	0.425395	0.27951	0.609943	0.712668	0.713199	0.487102	0.983028	0.159812	1.18426	0.414466	1.26484	0.236632
0.253687	0.283073	0.100785	2.09076	1.26166	2.17611	0.361168	1.53749	0.571766	0.42092	0.837575	0.0613076	0.906386	0.777487	1.12416	0.19277	0.212644	1.93387	0.425554	0.284583	0.61117	0.723872	0.714045	0.502909	0.983306	0.164873	1.18498	0.423765	1.26525	0.24415
0.254002	0.317676	0.104362	2.09838	1.25794	2.17521	0.3638	1.54429	0.572497	0.434789	0.837686	0.0688792	0.907725	0.790706	1.12449	0.198284	0.215955	1.94341	0.425729	0.290082	0.612415	0.73458	0.714917	0.518862	0.983591	0.169981	1.18571	0.432893	1.26567	0.251757
0.254277	0.345481	0.107952	2.10551	1.25423	2.17433	0.366443	1.55066	0.573252	0.448847	0.83781	0.0765323	0.909087	0.803648	1.12484	0.203802	0.219282	1.95184	0.425973	0.297766	0.613679	0.744793	0.715817	0.534983	0.983886	0.175121	1.18646	0.441863	1.26611	0.259481
0.254494	0.366185	0.11109	2.1113	1.25052	2.17339	0.369096	1.55663	0.57403	0.463096	0.837948	0.0843486	0.91047	0.816347	1.12519	0.209331	0.222622	1.95917	0.42629	0.307591	0.614959	0.75451	0.716745	0.551254	0.98419	0.180325	1.18722	0.450705	1.26656	0.267253
0.254639	0.379726	0.113772	2.11595	1.2468	2.17242	0.37176	1.56222	0.574729	0.475664	0.838098	0.0923055	0.911875	0.828871	1.12555	0.214941	0.225973	1.96547	0.426688	0.31968	0.616256	0.763729	0.7177	0.567641	0.984502	0.185595	1.188	0.459351	1.26702	0.275121
0.254858	0.399332	0.115993	2.11954	1.2431	2.17148	0.374432	1.56736	0.575339	0.486489	0.838263	0.100296	0.913302	0.841168	1.12592	0.220589	0.229335	1.97088	0.427174	0.334228	0.617568	0.772451	0.718683	0.584196	0.984824	0.190934	1.18879	0.467791	1.2675	0.283121
0.255108	0.420859	0.117753	2.12237	1.23939	2.17053	0.377113	1.5721	0.575854	0.495561	0.838441	0.108415	0.914749	0.853256	1.1263	0.226253	0.232705	1.97545	0.42776	0.351427	0.618894	0.780731	0.719695	0.600903	0.985154	0.19629	1.18959	0.476129	1.26799	0.291196
0.255469	0.45074	0.119048	2.12431	1.23568	2.16955	0.379802	1.57645	0.576268	0.502829	0.838633	0.116669	0.916216	0.865115	1.1267	0.231949	0.236082	1.97915	0.428375	0.369064	0.620234	0.788565	0.720736	0.617727	0.985494	0.201679	1.19041	0.484262	1.26849	0.299361
0.255962	0.489215	0.119877	2.12551	1.23198	2.16852	0.382498	1.58045	0.576576	0.507984	0.838839	0.124944	0.917703	0.876762	1.1271	0.237706	0.239465	1.98202	0.42902	0.387167	0.621413	0.794975	0.721805	0.634725	0.985843	0.207132	1.19125	0.492171	1.26901	0.307644
0.256613	0.537007	0.121071	2.12722	1.22827	2.16751	0.3852	1.58406	0.576775	0.511401	0.83906	0.133323	0.919211	0.888232	1.12751	0.243464	0.242852	1.98417	0.429697	0.405814	0.622425	0.800177	0.722904	0.651821	0.986202	0.212654	1.1921	0.499943	1.26954	0.316039
0.257454	0.594935	0.122369	2.12901	1.22457	2.16649	0.387909	1.58729	0.577064	0.516534	0.839295	0.141785	0.920737	0.899473	1.12793	0.249285	0.246243	1.98565	0.430406	0.424887	0.623267	0.804376	0.724032	0.66899	0.986569	0.21825	1.19296	0.507501	1.27009	0.324535
0.258528	0.6639	0.124136	2.13147	1.22087	2.16543	0.390622	1.59018	0.577381	0.521915	0.839544	0.150291	0.922283	0.910566	1.12836	0.255171	0.249635	1.98642	0.431148	0.44442	0.623935	0.807507	0.725189	0.686306	0.986947	0.223872	1.19383	0.51488	1.27065	0.333108
0.259722	0.735616	0.126373	2.13437	1.21718	2.16437	0.39334	1.5927	0.577817	0.529245	0.839808	0.158886	0.923848	0.921487	1.1288	0.261062	0.253027	1.98656	0.431924	0.464431	0.624428	0.809723	0.726376	0.70373	0.987334	0.229544	1.19471	0.522086	1.27123	0.341836
0.261041	0.810131	0.129083	2.13773	1.21348	2.1633	0.396062	1.59489	0.578377	0.538658	0.840087	0.167532	0.925431	0.932185	1.12925	0.267025	0.25642	1.98604	0.432735	0.484929	0.624745	0.811192	0.727593	0.721244	0.987731	0.235255	1.19561	0.529069	1.27182	0.350687
0.262489	0.887439	0.132268	2.1414	1.20979	2.16221	0.398788	1.59673	0.579067	0.550178	0.84038	0.17622	0.927032	0.942687	1.12971	0.273009	0.259811	1.98494	0.433581	0.505887	0.625201	0.813228	0.728839	0.738817	0.988138	0.241044	1.19652	0.535856	1.27243	0.359599
0.264072	0.967473	0.135928	2.1453	1.2061	2.16108	0.401516	1.59821	0.579896	0.563807	0.840689	0.184992	0.92865	0.953044	1.13018	0.279034	0.2632	1.98331	0.434463	0.527291	0.625697	0.815309	0.72995	0.754175	0.988554	0.246926	1.19744	0.542434	1.27305	0.368695
0.265794	1.04995	0.139595	2.14889	1.20241	2.15994	0.404247	1.59935	0.580872	0.579619	0.841012	0.193808	0.930287	0.963236	1.13066	0.285142	0.266585	1.9811	0.435382	0.549136	0.626375	0.81811	0.730915	0.767334	0.988981	0.252811	1.19837	0.548844	1.27369	0.377911
0.267658	1.13446	0.143268	2.1522	1.19872	2.15877	0.406979	1.6002	0.581876	0.595604	0.841351	0.20265	0.93194	0.973219	1.13116	0.291292	0.269967	1.97836	0.436338	0.571386	0.627235	0.821517	0.731726	0.778184	0.989418	0.258762	1.19932	0.555039	1.27434	0.387183
0.269669	1.22051	0.146947	2.15528	1.19503	2.15762	0.409712	1.60074	0.582907	0.611828	0.841704	0.211543	0.933611	0.983035	1.13166	0.297462	0.273343	1.9751	0.437333	0.594086	0.62828	0.825451	0.732375	0.786807	0.989865	0.264784	1.20027	0.560993	1.27501	0.396627
0.271827	1.30749	0.15063	2.15809	1.19135	2.15642	0.412446	1.60096	0.583966	0.628267	0.842073	0.220479	0.935298	0.992699	1.13217	0.303676	0.276713	1.97139	0.438368	0.617198	0.629511	0.829811	0.732857	0.793171	0.990322	0.270823	1.20123	0.566771	1.27569	0.406229
0.274134	1.39455	0.154318	2.16064	1.18767	2.1552	0.415181	1.60085	0.585053	0.644873	0.842458	0.229498	0.937002	1.00219	1.1327	0.309974	0.280076	1.96722	0.439441	0.640731	0.630933	0.83449	0.733167	0.797234	0.99079	0.276958	1.20221	0.572324	1.2764	0.415902
0.27659	1.48089	0.15801	2.16293	1.18399	2.154	0.417914	1.60045	0.586168	0.661657	0.842857	0.238499	0.938721	1.0115	1.13323	0.316319	0.283432	1.96253	0.440556	0.664661	0.632362	0.838841	0.733616	0.803022	0.991268	0.283162	1.20319	0.577672	1.27711	0.425714
0.279193	1.56563	0.161706	2.16501	1.18031	2.15278	0.420647	1.59979	0.587313	0.678653	0.843218	0.24639	0.940457	1.02066	1.13378	0.322694	0.28678	1.95744	0.441712	0.688945	0.633798	0.842874	0.734108	0.809375	0.991757	0.28938	1.20418	0.582797	1.27785	0.435681
0.281938	1.64786	0.165405	2.16691	1.17663	2.15151	0.423379	1.59884	0.588486	0.695879	0.843535	0.253135	0.942208	1.02964	1.13433	0.329131	0.290118	1.95195	0.442909	0.713652	0.635241	0.846593	0.734783	0.818086	0.992257	0.295688	1.20518	0.587724	1.2786	0.445774
0.284821	1.72686	0.169107	2.16861	1.17296	2.15021	0.426108	1.59762	0.58969	0.713251	0.843803	0.258784	0.943974	1.03843	1.1349	0.33563	0.293447	1.94604	0.444149	0.738696	0.63669	0.850061	0.735647	0.828956	0.992767	0.302052	1.20619	0.592441	1.27937	0.455993
0.287836	1.80192	0.172812	2.17011	1.16929	2.14891	0.428836	1.59614	0.590923	0.730758	0.84402	0.263228	0.945754	1.04711	1.13548	0.342189	0.296765	1.93978	0.445432	0.764031	0.638144	0.853281	0.736707	0.842179	0.993288	0.308466	1.2072	0.596923	1.28016	0.466341
0.290976	1.87254	0.176519	2.17144	1.16562	2.14761	0.43156	1.59442	0.592186	0.748487	0.844181	0.266376	0.94755	1.0556	1.13607	0.348809	0.300072	1.93312	0.446759	0.789729	0.639604	0.856222	0.737972	0.857718	0.993821	0.314981	1.20823	0.601243	1.28097	0.476824
0.294232	1.93842	0.180229	2.17261	1.16196	2.14625	0.434282	1.59244	0.593479	0.766389	0.844286	0.26846	0.94936	1.06392	1.13667	0.355486	0.303368	1.92611	0.44813	0.815763	0.641069	0.858931	0.739452	0.875459	0.994364	0.32151	1.20926	0.605304	1.28179	0.487391
0.297597	1.99935	0.18394	2.17359	1.15829	2.14489	0.436999	1.59024	0.594803	0.78444	0.844437	0.271557	0.951184	1.07208	1.13728	0.362216	0.306651	1.9188	0.449545	0.842057	0.642538	0.861492	0.740962	0.89315	0.994919	0.328069	1.21029	0.609154	1.28263	0.498125
0.301061	2.05531	0.187653	2.17439	1.15463	2.14353	0.439713	1.58781	0.596159	0.802626	0.844604	0.274856	0.952785	1.07907	1.13791	0.368992	0.309922	1.91118	0.451006	0.868575	0.644011	0.863856	0.742503	0.910816	0.995485	0.334749	1.21134	0.612829	1.28349	0.509008
0.304617	2.10638	0.191367	2.1751	1.15097	2.14211	0.442423	1.58517	0.597545	0.820943	0.844834	0.279297	0.954158	1.08498	1.13855	0.375859	0.313179	1.90325	0.452512	0.895391	0.645488	0.866028	0.744073	0.92844	0.996062	0.341486	1.21239	0.616281	1.28437	0.520004
0.308256	2.15272	0.195082	2.17564	1.14731	2.14069	0.445128	1.5824	0.598963	0.839417	0.84513	0.284945	0.955298	1.0897	1.13919	0.382783	0.316423	1.89508	0.454064	0.922447	0.646969	0.868105	0.745674	0.945979	0.996651	0.348275	1.21344	0.619533	1.28527	0.531101
0.31197	2.19467	0.198798	2.17601	1.14366	2.13927	0.447828	1.5794	0.600412	0.858032	0.845496	0.291826	0.956204	1.09344	1.13985	0.38976	0.319652	1.88666	0.455663	0.949656	0.648454	0.870041	0.747305	0.963415	0.997174	0.35425	1.2145	0.62257	1.28618	0.542339
0.315752	2.23248	0.202515	2.17628	1.14001	2.1378	0.450522	1.57623	0.601893	0.876749	0.845936	0.299912	0.956872	1.09619	1.14052	0.396843	0.322867	1.87803	0.457308	0.977033	0.649941	0.871875	0.748965	0.980707	0.997627	0.359333	1.21557	0.625425	1.28712	0.553672
0.319595	2.26643	0.206232	2.17639	1.13636	2.13628	0.453212	1.57292	0.603407	0.895516	0.846456	0.309188	0.9573	1.09787	1.14121	0.403953	0.326067	1.86925	0.459	1.00456	0.651432	0.873628	0.750654	0.997895	0.998006	0.363593	1.21664	0.628102	1.28807	0.565134
0.323494	2.2969	0.209949	2.17638	1.13271	2.13479	0.455895	1.56949	0.604952	0.914433	0.846992	0.3185	0.957917	1.10034	1.1419	0.411116	0.329252	1.86028	0.460739	1.03222	0.652925	0.87534	0.752373	1.01494	0.998309	0.366939	1.21771	0.630546	1.28905	0.57673
0.327441	2.32421	0.213666	2.17631	1.12906	2.13324	0.458572	1.56592	0.60653	0.933423	0.847544	0.32786	0.958589	1.10306	1.14261	0.418386	0.332421	1.85113	0.462526	1.05997	0.654421	0.877001	0.754121	1.03182	0.998533	0.369472	1.21879	0.632834	1.29004	0.588409
0.331432	2.34863	0.217382	2.17606	1.12542	2.13169	0.461244	1.56225	0.60814	0.952421	0.848112	0.337245	0.959505	1.10662	1.14333	0.425745	0.335574	1.8419	0.46436	1.08775	0.655921	0.878636	0.755898	1.04855	0.998678	0.371076	1.21987	0.634935	1.29106	0.600192
0.335463	2.37041	0.221098	2.17569	1.12178	2.13013	0.463909	1.55853	0.609783	0.971514	0.848696	0.346673	0.960668	1.11111	1.14407	0.433157	0.338712	1.83265	0.466241	1.11553	0.657423	0.88029	0.757702	1.06512	0.998887	0.373361	1.22096	0.636847	1.29209	0.612057
0.339529	2.38987	0.224814	2.17526	1.11815	2.12849	0.466567	1.55472	0.611459	0.990686	0.849296	0.356122	0.962081	1.11649	1.14481	0.440617	0.341834	1.82332	0.46817	1.14332	0.658927	0.881952	0.759536	1.08145	0.999115	0.375926	1.22205	0.638628	1.29315	0.624027
0.343626	2.40724	0.228528	2.17467	1.11451	2.12689	0.469219	1.55083	0.613167	1.00981	0.849912	0.365582	0.963748	1.12259	1.14547	0.447206	0.34494	1.81395	0.470146	1.17105	0.660435	0.883619	0.761396	1.09757	0.999429	0.379383	1.22314	0.640208	1.29423	0.636083
0.347751	2.42271	0.232242	2.17397	1.11088	2.12524	0.471864	1.54694	0.614908	1.02896	0.850545	0.375109	0.965671	1.12949	1.14604	0.452878	0.34803	1.80462	0.47217	1.19872	0.661946	0.88535	0.763285	1.11352	0.999829	0.38375	1.22424	0.641636	1.29532	0.648246
0.351901	2.43648	0.235954	2.17322	1.10725	2.12354	0.474503	1.54307	0.616682	1.04813	0.851194	0.384639	0.967606	1.13625	1.14652	0.457519	0.351104	1.79532	0.474241	1.22626	0.663459	0.887144	0.7652	1.12924	1.00032	0.389041	1.22533	0.642945	1.29644	0.66044
0.356073	2.44868	0.239664	2.17235	1.10363	2.12188	0.477135	1.53916	0.618488	1.06722	0.851859	0.394202	0.969552	1.14285	1.1469	0.46126	0.354162	1.78611	0.476358	1.25362	0.664976	0.889	0.767142	1.14471	1.0009	0.39534	1.22643	0.644076	1.29758	0.672695
0.360265	2.45949	0.243374	2.17133	1.10001	2.12016	0.47976	1.53531	0.620327	1.0863	0.85254	0.403842	0.971509	1.14924	1.14718	0.464113	0.357205	1.77702	0.478523	1.2808	0.666496	0.89095	0.76911	1.1599	1.00158	0.4026	1.22753	0.6451	1.29874	0.685074
0.364474	2.46908	0.247081	2.17026	1.09639	2.11839	0.482379	1.53156	0.622198	1.1053	0.853238	0.413491	0.973477	1.1555	1.14737	0.465862	0.360232	1.76805	0.480733	1.30773	0.668019	0.893008	0.771103	1.17487	1.00228	0.409944	1.22849	0.645877	1.29992	0.69745
0.368698	2.47752	0.250787	2.16914	1.09277	2.1166	0.484991	1.52783	0.624102	1.12425	0.853952	0.423143	0.975456	1.1616	1.14763	0.468413	0.363244	1.7593	0.482989	1.3344	0.669546	0.895213	0.773123	1.18956	1.00298	0.41736	1.22931	0.646448	1.30112	0.709885
0.372936	2.4849	0.25449	2.16786	1.08916	2.1148	0.487597	1.5242	0.626038	1.1431	0.854683	0.432829	0.977445	1.16753	1.14792	0.471274	0.366241	1.75071	0.485291	1.36084	0.671077	0.897522	0.775167	1.20396	1.0037	0.424814	1.22999	0.646951	1.30234	0.722375
0.377186	2.49134	0.258191	2.16648	1.08555	2.113	0.490197	1.52072	0.628007	1.16181	0.855431	0.442593	0.979444	1.17328	1.14831	0.475036	0.369224	1.74236	0.487638	1.3869	0.672611	0.899946	0.777235	1.21813	1.00444	0.432317	1.23053	0.647211	1.30359	0.734851
0.381446	2.49688	0.26189	2.16505	1.08194	2.11113	0.492792	1.51739	0.630007	1.18045	0.856195	0.452396	0.981452	1.17888	1.14881	0.479841	0.372192	1.73432	0.490028	1.41252	0.67415	0.902551	0.779327	1.23199	1.00518	0.439937	1.23092	0.647441	1.30485	0.747361
0.385714	2.50164	0.265586	2.16353	1.07834	2.10924	0.49538	1.51425	0.632039	1.1989	0.856976	0.462218	0.98347	1.18431	1.14942	0.485755	0.375147	1.72652	0.492462	1.43781	0.675694	0.905308	0.781443	1.24557	1.00594	0.447616	1.23118	0.647629	1.30597	0.758296
