Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.271199	-0.784651	0.011225	1.17915	1.37152	2.19367	0.305088	1.18487	0.559709	0.0919107	0.838269	-0.0316635	0.881348	0.239807	1.11832	0.0415931	0.147435	1.00153	0.419549	0.0425871	0.587782	0.203093	0.699541	0.107119	0.978534	0.0362944	1.17353	0.109616	1.25816	0.053005
0.269866	-0.773954	0.0133109	1.26049	1.36778	2.19311	0.307143	1.21907	0.559875	0.102472	0.838213	-0.0337592	0.881779	0.265347	1.1184	0.0467817	0.149227	1.09342	0.419627	0.0485031	0.588149	0.227088	0.699735	0.120041	0.9786	0.0407404	1.17373	0.121731	1.25826	0.0595027
0.268556	-0.757883	0.0155305	1.33571	1.36403	2.19248	0.309252	1.24885	0.560059	0.113073	0.838154	-0.0354127	0.882254	0.290368	1.11848	0.0519593	0.150912	1.16832	0.419715	0.0546403	0.588557	0.250813	0.699951	0.132947	0.978673	0.0452376	1.17395	0.133828	1.25836	0.0659985
0.267277	-0.737873	0.0178733	1.40506	1.36029	2.19185	0.311409	1.27528	0.560261	0.12375	0.838092	-0.0365533	0.882771	0.314905	1.11857	0.0571768	0.152433	1.22834	0.419813	0.0610339	0.589006	0.274244	0.700189	0.145945	0.978754	0.049713	1.17419	0.145889	1.25848	0.0724903
0.266036	-0.714814	0.0203296	1.46892	1.35654	2.19125	0.313608	1.29918	0.560482	0.134519	0.838029	-0.0372248	0.88333	0.338911	1.11867	0.062412	0.153747	1.27533	0.419923	0.0677551	0.589494	0.297398	0.700449	0.159004	0.978843	0.0542071	1.17445	0.157878	1.25861	0.0790364
0.264836	-0.68931	0.0228906	1.52761	1.3528	2.19062	0.315846	1.32104	0.560721	0.145348	0.837965	-0.0374538	0.883929	0.362347	1.11879	0.0676209	0.15482	1.31092	0.420045	0.0746977	0.590021	0.320246	0.700732	0.172124	0.978939	0.0587385	1.17473	0.169848	1.25875	0.085629
0.263681	-0.661823	0.0255474	1.58148	1.34906	2.18997	0.31812	1.34124	0.560978	0.156237	0.837901	-0.0371689	0.884567	0.385263	1.11891	0.072839	0.155627	1.33622	0.420178	0.0819595	0.590588	0.342729	0.701037	0.185363	0.979044	0.0632824	1.17503	0.181717	1.2589	0.0921908
0.262575	-0.632662	0.0282924	1.63092	1.34532	2.1893	0.320428	1.3601	0.561255	0.167242	0.837838	-0.0363514	0.885245	0.407636	1.11903	0.0780756	0.156152	1.35195	0.420325	0.0895502	0.591192	0.364854	0.701365	0.198658	0.979155	0.0678514	1.17535	0.193508	1.25907	0.0988148
0.26152	-0.602009	0.0311181	1.67626	1.34158	2.18863	0.322766	1.37777	0.56155	0.178359	0.837777	-0.035088	0.88596	0.429478	1.11917	0.083349	0.156917	1.37394	0.420484	0.0974893	0.591834	0.386634	0.701716	0.212061	0.979275	0.0724707	1.17569	0.205266	1.25924	0.105501
0.260519	-0.569983	0.0340179	1.71778	1.33785	2.18798	0.325134	1.39441	0.561864	0.189513	0.837719	-0.0333658	0.886712	0.450815	1.11932	0.0886343	0.157762	1.39712	0.420658	0.105815	0.592513	0.407971	0.702089	0.225559	0.979403	0.0770667	1.17605	0.216961	1.25943	0.112189
0.259573	-0.536697	0.0369854	1.75589	1.33411	2.18729	0.327529	1.4101	0.562197	0.200801	0.837663	-0.0311595	0.8875	0.471639	1.11948	0.0938814	0.158934	1.42755	0.420846	0.114483	0.593227	0.428918	0.702486	0.239124	0.979539	0.0816781	1.17643	0.228527	1.25963	0.118879
0.258686	-0.502312	0.0400154	1.79082	1.33038	2.18659	0.32995	1.42496	0.56255	0.212236	0.837612	-0.0285419	0.888323	0.49193	1.11964	0.0991758	0.160451	1.46424	0.421049	0.123522	0.593978	0.449455	0.702906	0.252819	0.979682	0.086382	1.17683	0.240021	1.25983	0.125635
0.257858	-0.466845	0.0431022	1.82285	1.32664	2.18588	0.332396	1.43909	0.562922	0.223716	0.837566	-0.0254733	0.88918	0.511714	1.11981	0.104503	0.162336	1.50605	0.421268	0.132997	0.594763	0.469485	0.70335	0.266655	0.979834	0.0910855	1.17725	0.251496	1.26005	0.132462
0.257091	-0.430328	0.0462416	1.85231	1.32291	2.18519	0.334865	1.45248	0.563314	0.235349	0.837525	-0.0219977	0.89007	0.531041	1.12	0.109834	0.164613	1.55168	0.421503	0.142909	0.595581	0.489116	0.703817	0.280583	0.979993	0.0957878	1.17769	0.262808	1.26029	0.139308
0.256388	-0.392763	0.0494291	1.87929	1.31918	2.18444	0.337357	1.46521	0.563726	0.2471	0.837491	-0.0181418	0.890994	0.549887	1.12019	0.115173	0.167306	1.5999	0.421756	0.153201	0.596433	0.50826	0.704308	0.294636	0.980161	0.10055	1.17815	0.274042	1.26053	0.14619
0.25575	-0.354155	0.0526606	1.90409	1.31545	2.18369	0.33987	1.47731	0.564158	0.258966	0.837463	-0.0138963	0.891949	0.568327	1.12039	0.120528	0.170078	1.64397	0.422026	0.163942	0.597317	0.526926	0.704823	0.308814	0.980337	0.10537	1.17862	0.285184	1.26079	0.153146
0.255178	-0.314575	0.0559328	1.92695	1.31172	2.18298	0.342403	1.48881	0.56461	0.270998	0.837443	-0.00930507	0.892935	0.586326	1.1206	0.125913	0.172921	1.68417	0.422316	0.175148	0.598233	0.545131	0.705363	0.323119	0.980521	0.110181	1.17912	0.2962	1.26105	0.160124
0.254675	-0.273979	0.0592424	1.94797	1.30799	2.18219	0.344626	1.49844	0.565083	0.283176	0.837431	-0.00439379	0.893951	0.60388	1.12082	0.131297	0.17583	1.72077	0.422624	0.186791	0.599179	0.562785	0.705927	0.337553	0.980713	0.115038	1.17963	0.307153	1.26133	0.167147
0.254242	-0.232341	0.0625864	1.96729	1.30427	2.18142	0.346532	1.50627	0.565578	0.295462	0.837428	0.000848081	0.894998	0.621096	1.12105	0.136744	0.178799	1.75408	0.422954	0.198871	0.600155	0.579956	0.706516	0.352122	0.980914	0.119923	1.18017	0.317979	1.26162	0.174259
0.253881	-0.189611	0.0659619	1.98508	1.30054	2.18067	0.348116	1.51249	0.566093	0.307902	0.837434	0.00637975	0.896073	0.637889	1.12129	0.142189	0.181822	1.78442	0.423304	0.211456	0.60116	0.596656	0.70713	0.366837	0.981123	0.124865	1.18072	0.328674	1.26193	0.181428
0.253595	-0.145809	0.0693667	2.00153	1.29682	2.17985	0.349372	1.51733	0.566629	0.320526	0.83745	0.0121815	0.897176	0.654326	1.12153	0.147631	0.184894	1.81193	0.423676	0.224495	0.602193	0.612786	0.707769	0.381721	0.98134	0.129859	1.18129	0.33923	1.26224	0.188648
0.253383	-0.100918	0.0727985	2.01672	1.2931	2.17901	0.350299	1.52088	0.567187	0.333269	0.837476	0.0182759	0.898308	0.670426	1.12179	0.153132	0.188011	1.83693	0.424071	0.238005	0.603253	0.628395	0.708433	0.396757	0.981566	0.134832	1.18188	0.349697	1.26257	0.195906
0.25325	-0.0547756	0.0762551	2.03069	1.28938	2.17821	0.350893	1.52305	0.567768	0.34619	0.837512	0.024584	0.899466	0.68616	1.12206	0.158623	0.191168	1.85958	0.424489	0.252027	0.60434	0.643517	0.709124	0.41191	0.981801	0.139889	1.18249	0.360046	1.26291	0.203241
0.253196	-0.00736914	0.0797346	2.04361	1.28566	2.17742	0.351749	1.52602	0.56837	0.35928	0.83756	0.0311339	0.900651	0.701597	1.12233	0.164158	0.194362	1.88012	0.424873	0.264586	0.605451	0.658102	0.70984	0.427235	0.982044	0.144989	1.18311	0.370219	1.26327	0.21067
0.253225	0.0413894	0.0832353	2.05557	1.28194	2.17657	0.35268	1.52934	0.568995	0.372522	0.837619	0.0379198	0.901863	0.716684	1.12262	0.169719	0.19759	1.89872	0.425216	0.275543	0.606588	0.672167	0.710583	0.442721	0.982296	0.150112	1.18375	0.380291	1.26363	0.218161
0.253338	0.0915523	0.0867557	2.06661	1.27822	2.17567	0.353951	1.53374	0.569642	0.385946	0.837689	0.0448682	0.903099	0.731508	1.12291	0.175332	0.200848	1.91551	0.42551	0.284834	0.607747	0.685688	0.711353	0.458341	0.982557	0.155282	1.18441	0.39022	1.26401	0.225714
0.253537	0.143224	0.0902941	2.07681	1.27451	2.17482	0.355563	1.53908	0.570313	0.399546	0.837772	0.0520179	0.904361	0.746052	1.12322	0.180924	0.204133	1.93062	0.425749	0.29236	0.60893	0.698679	0.712149	0.474105	0.982826	0.160485	1.18508	0.39999	1.2644	0.233332
0.253827	0.196613	0.0938493	2.08626	1.27079	2.17397	0.357519	1.54534	0.571007	0.413314	0.837867	0.0593843	0.905648	0.760284	1.12353	0.186538	0.207442	1.94415	0.425929	0.297936	0.610134	0.711166	0.712972	0.490034	0.983105	0.165753	1.18577	0.409624	1.26481	0.241015
0.254209	0.251704	0.0974201	2.09501	1.26708	2.17307	0.359825	1.55232	0.571725	0.427294	0.837975	0.0668747	0.906958	0.774262	1.12385	0.192257	0.210773	1.9563	0.426046	0.301557	0.611359	0.723142	0.713822	0.50617	0.983392	0.17109	1.18648	0.419113	1.26523	0.24883
0.25462	0.301274	0.101005	2.10309	1.26337	2.17214	0.362482	1.5599	0.572467	0.44145	0.838095	0.0744893	0.908292	0.787982	1.12419	0.197939	0.214124	1.96714	0.426217	0.306773	0.612604	0.734589	0.714701	0.52241	0.983689	0.17644	1.18721	0.428435	1.26566	0.256722
0.255029	0.34475	0.104603	2.11059	1.25966	2.17122	0.365153	1.56707	0.573233	0.455773	0.838229	0.0822905	0.90965	0.801432	1.12453	0.203668	0.217492	1.97674	0.426405	0.312513	0.613868	0.745536	0.715607	0.538795	0.983995	0.181816	1.18795	0.437606	1.2661	0.264644
0.25541	0.381572	0.107749	2.11664	1.25595	2.1703	0.367835	1.57381	0.574023	0.470305	0.838376	0.0902171	0.91103	0.814652	1.12488	0.209433	0.220876	1.98516	0.426668	0.320481	0.61515	0.75598	0.716541	0.555348	0.98431	0.187245	1.1887	0.446603	1.26656	0.272689
0.255739	0.41137	0.110438	2.12152	1.25225	2.16933	0.370528	1.58015	0.574839	0.485007	0.838537	0.0982707	0.912432	0.827659	1.12525	0.215204	0.224273	1.99256	0.427009	0.330636	0.61645	0.76591	0.717504	0.572048	0.984635	0.192778	1.18947	0.455434	1.26704	0.280855
0.255997	0.433573	0.112665	2.12536	1.24854	2.16838	0.373232	1.58605	0.57557	0.49798	0.838712	0.106455	0.913857	0.840427	1.12562	0.221053	0.227682	1.99892	0.427437	0.343205	0.617766	0.775371	0.718495	0.588923	0.984969	0.198337	1.19026	0.464121	1.26752	0.289078
0.256169	0.447966	0.11443	2.12825	1.24484	2.16741	0.375946	1.5915	0.576209	0.509199	0.838901	0.114714	0.915303	0.852964	1.126	0.226931	0.2311	2.00433	0.427959	0.358293	0.619098	0.784327	0.719515	0.605896	0.985312	0.203884	1.19106	0.472581	1.26802	0.297416
0.256426	0.468964	0.115728	2.13021	1.24114	2.1664	0.378668	1.59658	0.576748	0.518535	0.839104	0.12306	0.91677	0.865286	1.12639	0.232808	0.234528	2.00889	0.428586	0.37603	0.620445	0.792831	0.720565	0.623006	0.985665	0.209529	1.19187	0.480897	1.26854	0.305859
0.256719	0.492069	0.11656	2.13146	1.23744	2.16542	0.381399	1.60126	0.577181	0.525953	0.839321	0.131521	0.918258	0.877426	1.1268	0.238742	0.237962	2.0126	0.429243	0.394245	0.621806	0.800925	0.721643	0.640264	0.986028	0.215249	1.1927	0.489049	1.26907	0.314387
0.25714	0.52405	0.117757	2.1334	1.23375	2.16441	0.384137	1.60554	0.577504	0.531371	0.839553	0.140086	0.919767	0.889326	1.12721	0.24473	0.241402	2.0155	0.429932	0.412978	0.623003	0.807569	0.722751	0.657634	0.9864	0.220995	1.19354	0.496995	1.26961	0.323026
0.257711	0.565396	0.119059	2.13531	1.23005	2.16336	0.386883	1.60948	0.577712	0.534924	0.8398	0.148735	0.921296	0.900993	1.12763	0.2507	0.244846	2.0176	0.430654	0.432156	0.624031	0.812989	0.723889	0.675105	0.986783	0.226791	1.1944	0.50478	1.27017	0.331762
0.258461	0.616816	0.120831	2.13773	1.22636	2.16232	0.389635	1.61303	0.578014	0.540139	0.840061	0.15743	0.922845	0.912505	1.12807	0.256762	0.248294	2.01906	0.431408	0.451804	0.624887	0.817291	0.725057	0.692713	0.987175	0.232626	1.19526	0.512364	1.27074	0.340629
0.259424	0.679205	0.123075	2.14075	1.22266	2.16123	0.392392	1.6162	0.578345	0.545663	0.840338	0.166215	0.924413	0.923829	1.12851	0.26288	0.251743	2.01982	0.432197	0.471965	0.625566	0.820643	0.726256	0.710411	0.987577	0.238539	1.19615	0.519731	1.27133	0.349573
0.260646	0.753447	0.125793	2.1442	1.21897	2.16016	0.395155	1.61899	0.578801	0.553235	0.840629	0.175056	0.926	0.934962	1.12896	0.268988	0.255193	2.01985	0.43302	0.492569	0.626067	0.822882	0.727484	0.728166	0.98799	0.244485	1.19704	0.526915	1.27194	0.358671
0.261998	0.830587	0.128988	2.148	1.21529	2.15907	0.397922	1.62144	0.579386	0.562932	0.840935	0.183949	0.927606	0.945901	1.12943	0.275137	0.258642	2.01932	0.433879	0.513611	0.626389	0.824336	0.728743	0.746035	0.988412	0.250495	1.19795	0.533917	1.27256	0.367891
0.263483	0.910692	0.132659	2.15203	1.2116	2.15796	0.400693	1.62359	0.580108	0.574741	0.841257	0.192946	0.929231	0.956638	1.1299	0.28137	0.26209	2.01818	0.434775	0.535119	0.626852	0.826574	0.730032	0.763945	0.988845	0.256575	1.19886	0.540739	1.2732	0.37717
0.265108	0.99358	0.136338	2.15575	1.20791	2.15684	0.403468	1.62534	0.580973	0.58876	0.841594	0.201963	0.930874	0.967216	1.13039	0.287646	0.265535	2.01644	0.435707	0.557078	0.627357	0.828779	0.731181	0.779612	0.989289	0.262667	1.19979	0.547328	1.27385	0.386629
0.266877	1.07891	0.140023	2.15913	1.20423	2.15565	0.406245	1.62678	0.581993	0.604984	0.841947	0.211022	0.932535	0.977602	1.13089	0.293946	0.268977	2.01414	0.436677	0.579508	0.628046	0.831642	0.732178	0.793004	0.989742	0.268847	1.20073	0.553695	1.27452	0.396199
0.268794	1.16633	0.143713	2.16227	1.20055	2.15452	0.409024	1.6279	0.58304	0.621453	0.842315	0.220163	0.934213	0.987789	1.13139	0.300293	0.272415	2.01129	0.437687	0.602361	0.62892	0.835221	0.733016	0.804079	0.990207	0.275079	1.20168	0.559868	1.2752	0.405868
0.270861	1.25523	0.147408	2.16511	1.19687	2.15337	0.411805	1.62868	0.584115	0.638106	0.842699	0.229348	0.935909	0.997825	1.13191	0.306674	0.275847	2.00795	0.438735	0.625642	0.629982	0.839415	0.733687	0.812877	0.990682	0.281352	1.20265	0.565839	1.2759	0.415674
0.273081	1.34487	0.151108	2.16768	1.1932	2.15212	0.414587	1.62916	0.585219	0.654944	0.843099	0.238555	0.937621	1.00768	1.13244	0.313121	0.279273	2.00411	0.439823	0.649352	0.631235	0.844034	0.734184	0.819261	0.991168	0.287709	1.20362	0.571652	1.27662	0.42563
0.275455	1.43447	0.154812	2.17001	1.18952	2.15092	0.41737	1.62931	0.586352	0.671967	0.843514	0.247807	0.93935	1.01737	1.13298	0.319641	0.282693	1.99974	0.440953	0.673433	0.632681	0.848987	0.734505	0.823377	0.991665	0.294108	1.2046	0.577212	1.27736	0.4357
0.277981	1.5231	0.15852	2.17211	1.18585	2.1497	0.420153	1.62919	0.587515	0.689206	0.843945	0.25709	0.941096	1.02691	1.13353	0.32618	0.286104	1.99493	0.442124	0.697916	0.634135	0.853661	0.734969	0.829368	0.992172	0.300531	1.20559	0.582513	1.27811	0.445872
0.280657	1.60985	0.162231	2.17399	1.18218	2.14844	0.422935	1.6288	0.588706	0.706616	0.844334	0.265244	0.942858	1.03626	1.1341	0.332759	0.289506	1.98968	0.443337	0.722816	0.635597	0.858009	0.735477	0.835843	0.992691	0.307064	1.20659	0.587668	1.27888	0.45619
0.283479	1.69379	0.165946	2.17571	1.17851	2.1472	0.425716	1.6281	0.589928	0.724204	0.844675	0.272225	0.944636	1.04543	1.13467	0.339417	0.2929	1.98402	0.444593	0.748079	0.637066	0.862041	0.736174	0.844618	0.993221	0.313629	1.2076	0.592592	1.27967	0.466611
0.286442	1.77415	0.169663	2.17718	1.17485	2.14592	0.428496	1.62714	0.59118	0.741973	0.844963	0.277984	0.946429	1.05442	1.13525	0.34611	0.296283	1.97794	0.445892	0.773679	0.638541	0.865821	0.737065	0.855696	0.993762	0.32026	1.20861	0.597304	1.28047	0.477178
0.289539	1.85029	0.173382	2.17848	1.17118	2.14458	0.431274	1.62591	0.592462	0.759926	0.845196	0.282512	0.948237	1.06325	1.13585	0.352873	0.299656	1.9714	0.447235	0.799602	0.640023	0.869382	0.73816	0.86915	0.994315	0.32696	1.20964	0.601836	1.2813	0.487913
0.292762	1.92176	0.177104	2.17962	1.16752	2.14326	0.434049	1.62447	0.593776	0.778033	0.845369	0.285957	0.950061	1.07193	1.13646	0.359713	0.303017	1.96454	0.448623	0.825873	0.641511	0.87271	0.739465	0.884872	0.994879	0.333676	1.21067	0.606135	1.28214	0.498736
0.296103	1.98819	0.180827	2.18056	1.16386	2.14193	0.436822	1.62275	0.59512	0.796279	0.845481	0.288124	0.951899	1.08044	1.13708	0.366583	0.306366	1.9573	0.450056	0.852471	0.643004	0.875767	0.740991	0.902911	0.995455	0.340484	1.21171	0.610213	1.283	0.509673
0.299553	2.04948	0.184552	2.18135	1.1602	2.14057	0.439592	1.62081	0.596496	0.814718	0.845644	0.291184	0.953751	1.0888	1.13771	0.373516	0.309702	1.94972	0.451535	0.879358	0.644502	0.878657	0.742549	0.920874	0.996042	0.347352	1.21275	0.614099	1.28388	0.520776
0.303104	2.10563	0.188278	2.18198	1.15655	2.13921	0.442358	1.61866	0.597903	0.833285	0.845822	0.294592	0.955377	1.09595	1.13836	0.380509	0.313026	1.94185	0.45306	0.906481	0.646005	0.881402	0.744137	0.93877	0.996641	0.354279	1.2138	0.617785	1.28478	0.531963
0.306745	2.15673	0.192005	2.18249	1.1529	2.13778	0.445121	1.61632	0.599342	0.851977	0.846069	0.299165	0.956771	1.10192	1.13901	0.387563	0.316335	1.93367	0.454631	0.933847	0.647513	0.883982	0.745755	0.956632	0.997252	0.361262	1.21486	0.621257	1.2857	0.543257
0.31047	2.20308	0.195732	2.18283	1.14925	2.13636	0.447879	1.61379	0.600813	0.870825	0.846385	0.30499	0.95793	1.10677	1.13968	0.394676	0.31963	1.92522	0.456249	0.961426	0.649024	0.886417	0.747404	0.974352	0.997875	0.368295	1.21593	0.624549	1.28663	0.554703
0.31427	2.24489	0.199461	2.18304	1.1456	2.13493	0.450633	1.6111	0.602316	0.889781	0.846777	0.312057	0.958849	1.1106	1.14036	0.401846	0.322911	1.91647	0.457915	0.989206	0.65054	0.888749	0.749083	0.991972	0.998428	0.374476	1.217	0.627666	1.28759	0.566267
0.318138	2.2825	0.203189	2.18311	1.14196	2.13345	0.453382	1.60821	0.603852	0.908854	0.847247	0.320376	0.959527	1.11345	1.14105	0.409129	0.326176	1.90755	0.459628	1.01715	0.65206	0.890998	0.750793	1.00951	0.998906	0.379796	1.21807	0.630557	1.28857	0.577943
0.322067	2.31629	0.206917	2.18308	1.13831	2.13196	0.456126	1.60518	0.605421	0.927986	0.847803	0.329979	0.959962	1.1152	1.14176	0.416453	0.329426	1.89845	0.461389	1.04523	0.653584	0.893175	0.752532	1.02688	0.999307	0.384168	1.21915	0.633246	1.28957	0.589721
0.32605	2.3465	0.210646	2.18291	1.13467	2.13047	0.458865	1.60206	0.607022	0.947208	0.848375	0.339577	0.960589	1.11767	1.14247	0.423796	0.332661	1.88916	0.463198	1.07342	0.655111	0.895284	0.7543	1.04408	0.999627	0.38769	1.22023	0.635775	1.29058	0.601577
0.330081	2.37351	0.214373	2.18261	1.13104	2.12897	0.461598	1.5988	0.608656	0.966537	0.848963	0.349205	0.961271	1.12039	1.1432	0.43124	0.335879	1.87969	0.465056	1.10165	0.656642	0.897361	0.756098	1.06116	0.999865	0.390289	1.22132	0.63811	1.29162	0.613528
0.334157	2.39767	0.218101	2.18222	1.1274	2.1274	0.464326	1.59549	0.610323	0.985889	0.849567	0.358878	0.962202	1.12409	1.14395	0.43876	0.339081	1.87012	0.466961	1.12998	0.658176	0.899451	0.757925	1.07806	1.00002	0.391963	1.22241	0.640304	1.29268	0.625607
0.338271	2.41919	0.221827	2.18171	1.12377	2.12581	0.467048	1.59208	0.612023	1.00528	0.850188	0.368573	0.963384	1.12868	1.1447	0.446374	0.342267	1.86051	0.468915	1.15829	0.659714	0.901518	0.75978	1.09471	1.00024	0.394408	1.22351	0.642339	1.29376	0.637756
0.34242	2.43833	0.225553	2.18111	1.12014	2.12424	0.469764	1.58857	0.613757	1.02473	0.850826	0.378311	0.964819	1.1341	1.14547	0.454049	0.345436	1.85082	0.470917	1.18658	0.661255	0.903603	0.761664	1.1112	1.00048	0.396972	1.22461	0.644181	1.29486	0.649982
0.346599	2.45543	0.229277	2.18041	1.11651	2.12264	0.472474	1.58509	0.615523	1.04417	0.851481	0.38807	0.966512	1.14042	1.14625	0.461786	0.348588	1.84111	0.472968	1.21478	0.6628	0.90576	0.763575	1.1275	1.00081	0.400518	1.22571	0.645884	1.29598	0.662303
0.350807	2.4706	0.233	2.17957	1.11289	2.12098	0.475178	1.58155	0.617323	1.06361	0.852152	0.39784	0.968466	1.14747	1.14695	0.468579	0.351725	1.83143	0.475067	1.24287	0.664349	0.907922	0.765515	1.14357	1.00123	0.405092	1.22681	0.647432	1.29712	0.674689
0.355038	2.484	0.236722	2.17865	1.10927	2.11929	0.477876	1.57805	0.619156	1.08305	0.85284	0.407677	0.970431	1.15437	1.14754	0.474384	0.354844	1.82179	0.477213	1.27088	0.665901	0.910148	0.767481	1.15937	1.00175	0.410553	1.22792	0.648859	1.29828	0.687142
0.359291	2.49593	0.240442	2.17766	1.10565	2.11763	0.480568	1.5746	0.621023	1.10246	0.853544	0.417579	0.972409	1.1611	1.14804	0.479268	0.357947	1.81224	0.479408	1.29868	0.667458	0.912499	0.769475	1.17492	1.00237	0.417068	1.22903	0.650164	1.29947	0.699605
0.363563	2.50645	0.24416	2.17655	1.10204	2.11593	0.483254	1.57117	0.622922	1.12182	0.854266	0.427451	0.974397	1.16769	1.14844	0.483184	0.361034	1.80282	0.481649	1.32624	0.669018	0.914913	0.771495	1.19028	1.00308	0.424614	1.23014	0.651288	1.30067	0.712152
0.367852	2.51567	0.247876	2.17535	1.09842	2.11419	0.485935	1.56781	0.624854	1.14106	0.855004	0.43737	0.976397	1.17407	1.14874	0.4861	0.364105	1.79349	0.483938	1.35357	0.670583	0.91745	0.77354	1.20532	1.00382	0.432194	1.23111	0.652251	1.3019	0.724741
0.372156	2.52375	0.25159	2.17406	1.09482	2.11245	0.488609	1.56459	0.626819	1.16025	0.85576	0.447343	0.978408	1.1803	1.14893	0.487909	0.36716	1.78435	0.486272	1.38064	0.672152	0.920112	0.775612	1.22012	1.00456	0.439853	1.23194	0.652961	1.30315	0.737354
0.376473	2.53075	0.255302	2.17271	1.09121	2.11064	0.491279	1.56149	0.628817	1.17937	0.856532	0.457313	0.980429	1.18638	1.1492	0.49052	0.3702	1.77547	0.488653	1.40735	0.673725	0.922866	0.777708	1.23463	1.00532	0.447551	1.23262	0.653497	1.30442	0.750014
0.3808	2.53683	0.259011	2.17126	1.08761	2.10881	0.493943	1.55849	0.630848	1.19834	0.857322	0.467343	0.98246	1.19227	1.1495	0.493425	0.373224	1.76679	0.49108	1.43374	0.675304	0.925791	0.779829	1.24882	1.00609	0.455362	1.23317	0.653959	1.30571	0.762645
0.385137	2.542	0.262718	2.16976	1.08401	2.10701	0.496602	1.55572	0.63291	1.21714	0.858128	0.477402	0.984501	1.198	1.14992	0.497297	0.376234	1.7584	0.493551	1.45969	0.676888	0.928863	0.781973	1.26279	1.00687	0.463198	1.23356	0.654225	1.30702	0.77534
0.389483	2.54632	0.266422	2.16814	1.08041	2.10514	0.499257	1.55312	0.635005	1.23583	0.858952	0.487508	0.986552	1.20356	1.15044	0.502303	0.37923	1.7503	0.496065	1.4852	0.678477	0.932101	0.784142	1.27646	1.00767	0.471109	1.23382	0.65437	1.30818	0.786368
