Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.259493	-0.558766	0.0343653	1.70848	1.33962	2.19194	0.324273	1.37809	0.561688	0.178738	0.837568	-0.0422919	0.885011	0.445322	1.11938	0.0881774	0.157289	1.36674	0.420474	0.0935148	0.591331	0.401099	0.701928	0.215475	0.979311	0.0711762	1.17389	0.213109	1.25933	0.105966
0.258567	-0.525732	0.0373162	1.7458	1.33587	2.19131	0.326639	1.39321	0.562002	0.189454	0.837497	-0.0404137	0.885789	0.465884	1.11953	0.0932033	0.158435	1.39676	0.42064	0.101502	0.592033	0.421809	0.702307	0.228527	0.979436	0.0755033	1.17426	0.224638	1.25951	0.112397
0.257698	-0.491604	0.0403283	1.78008	1.33213	2.19067	0.329031	1.40747	0.562335	0.200301	0.83743	-0.0380809	0.886602	0.485959	1.1197	0.0982411	0.15992	1.43307	0.42082	0.109863	0.592771	0.442121	0.702708	0.241693	0.979569	0.0798864	1.17465	0.23606	1.25971	0.118823
0.256888	-0.456465	0.0433964	1.81157	1.32839	2.19001	0.331447	1.42102	0.562686	0.211287	0.837367	-0.0352725	0.887449	0.50556	1.11987	0.103303	0.161765	1.4745	0.421015	0.118662	0.593544	0.462008	0.703132	0.254963	0.979709	0.0842576	1.17507	0.24745	1.25992	0.125298
0.256139	-0.420357	0.046516	1.8405	1.32465	2.18932	0.333885	1.43388	0.563056	0.222364	0.83731	-0.0320699	0.888329	0.524644	1.12005	0.10835	0.163995	1.51974	0.421226	0.127902	0.594349	0.481415	0.703579	0.26838	0.979856	0.088667	1.1755	0.258718	1.26014	0.131811
0.255452	-0.3833	0.0496829	1.8671	1.32091	2.18867	0.336344	1.44609	0.563446	0.233561	0.837258	-0.0284501	0.889241	0.54325	1.12024	0.113431	0.166633	1.56754	0.421452	0.137531	0.595188	0.500361	0.704049	0.281907	0.980012	0.0931527	1.17595	0.269864	1.26037	0.138338
0.254829	-0.345337	0.0528934	1.89164	1.31718	2.188	0.338824	1.45772	0.563854	0.244937	0.837213	-0.0244293	0.890184	0.561398	1.12044	0.118517	0.169349	1.61128	0.421695	0.147627	0.596058	0.518814	0.704542	0.295527	0.980174	0.0976054	1.17642	0.280952	1.26061	0.144953
0.254272	-0.306365	0.0561441	1.91422	1.31344	2.18728	0.341323	1.46876	0.564282	0.256424	0.837174	-0.0201018	0.891158	0.579123	1.12064	0.123613	0.172136	1.65119	0.421956	0.158164	0.59696	0.53678	0.705058	0.309334	0.980345	0.102116	1.17691	0.291924	1.26087	0.151623
0.253783	-0.266429	0.0594317	1.935	1.3097	2.18657	0.343516	1.47794	0.56473	0.268007	0.837144	-0.0154086	0.892162	0.596435	1.12086	0.128791	0.174989	1.68755	0.422236	0.169147	0.597892	0.554264	0.705598	0.32327	0.980523	0.10668	1.17742	0.302788	1.26113	0.158338
0.253362	-0.225555	0.0627534	1.95421	1.30597	2.18584	0.345396	1.48543	0.565198	0.279783	0.837122	-0.010417	0.893196	0.613357	1.12108	0.133946	0.1779	1.72065	0.422534	0.18059	0.598853	0.57122	0.706163	0.337336	0.980709	0.111227	1.17795	0.31356	1.26141	0.165083
0.253013	-0.18367	0.0661066	1.97196	1.30224	2.18512	0.346958	1.49142	0.565686	0.291699	0.837108	-0.00507644	0.894257	0.629868	1.12132	0.13912	0.180866	1.75075	0.422852	0.19252	0.599843	0.587675	0.706751	0.351542	0.980903	0.115864	1.17849	0.324208	1.26169	0.171889
0.252735	-0.140755	0.0694889	1.98832	1.29851	2.18436	0.348197	1.49606	0.566194	0.303769	0.837104	0.000528805	0.895347	0.645991	1.12156	0.144331	0.18388	1.77812	0.423192	0.204929	0.60086	0.603625	0.707363	0.365901	0.981105	0.120558	1.17905	0.334734	1.26199	0.178753
0.252532	-0.09677	0.072898	2.00347	1.29478	2.18359	0.34911	1.49935	0.566723	0.316024	0.83711	0.00635392	0.896464	0.661771	1.12181	0.149551	0.186939	1.80301	0.423552	0.217798	0.601905	0.619058	0.708	0.380383	0.981315	0.125241	1.17963	0.345138	1.2623	0.185671
0.252405	-0.0516353	0.076332	2.01749	1.29105	2.18285	0.349696	1.50138	0.567274	0.328402	0.837126	0.0124331	0.897607	0.677237	1.12207	0.154793	0.190039	1.82555	0.423936	0.231157	0.602975	0.633955	0.708663	0.395047	0.981533	0.129965	1.18023	0.355424	1.26263	0.192698
0.252355	-0.00531573	0.079789	2.03043	1.28732	2.18205	0.350539	1.50436	0.567845	0.340962	0.837153	0.0187726	0.898777	0.692385	1.12234	0.160076	0.193175	1.84598	0.424288	0.243177	0.60407	0.648274	0.70935	0.40989	0.981759	0.13477	1.18085	0.365596	1.26296	0.199758
0.252386	0.0422596	0.0832673	2.04243	1.2836	2.18125	0.351458	1.50752	0.568438	0.353704	0.83719	0.0253236	0.899972	0.707205	1.12262	0.165381	0.196344	1.86446	0.424603	0.253706	0.605189	0.662118	0.710063	0.424844	0.981993	0.139614	1.18148	0.375603	1.26331	0.206884
0.2525	0.0911702	0.0867653	2.05357	1.27987	2.18045	0.35271	1.51167	0.569053	0.36662	0.837239	0.0320498	0.901193	0.721741	1.1229	0.170729	0.199543	1.88112	0.424874	0.262601	0.606332	0.675443	0.710801	0.439958	0.982236	0.144474	1.18213	0.385464	1.26367	0.214078
0.252698	0.141514	0.0902815	2.0639	1.27615	2.1796	0.354299	1.51678	0.56969	0.379701	0.8373	0.0390025	0.902437	0.735957	1.1232	0.176103	0.202769	1.89617	0.425095	0.269798	0.607496	0.688229	0.711565	0.455268	0.982487	0.149365	1.1828	0.395221	1.26404	0.221347
0.252983	0.193422	0.0938148	2.07347	1.27243	2.17878	0.356227	1.52268	0.57035	0.392988	0.837372	0.0460988	0.903706	0.749904	1.12351	0.181464	0.20602	1.90967	0.425261	0.275239	0.608682	0.700492	0.712356	0.470721	0.982746	0.154319	1.18348	0.404831	1.26443	0.228705
0.253305	0.239947	0.0973638	2.08234	1.26871	2.17793	0.358498	1.52935	0.571033	0.406439	0.837457	0.0533585	0.904999	0.763623	1.12382	0.186863	0.209292	1.92174	0.425369	0.278668	0.609889	0.712204	0.713173	0.486338	0.983014	0.159338	1.18418	0.41427	1.26482	0.236118
0.253635	0.280653	0.100927	2.09055	1.26499	2.17703	0.361116	1.5366	0.571738	0.420094	0.837555	0.0607593	0.906315	0.777071	1.12414	0.192338	0.212584	1.93252	0.425527	0.283688	0.611115	0.723434	0.714017	0.502098	0.98329	0.164423	1.18489	0.423554	1.26523	0.243638
0.253947	0.31514	0.104504	2.09817	1.26127	2.17616	0.363747	1.54339	0.572468	0.433971	0.837665	0.0683185	0.907653	0.790226	1.12448	0.19784	0.215893	1.94208	0.425702	0.289267	0.61236	0.734132	0.714888	0.518018	0.983575	0.169516	1.18563	0.432714	1.26565	0.25125
0.25422	0.342879	0.108094	2.10532	1.25755	2.17529	0.366388	1.54972	0.573221	0.447984	0.837788	0.0760088	0.909014	0.803165	1.12482	0.203335	0.219217	1.95045	0.425945	0.296816	0.613623	0.744325	0.715787	0.534135	0.983869	0.174627	1.18637	0.441685	1.26609	0.258923
0.254436	0.363617	0.111232	2.11108	1.25384	2.17436	0.36904	1.5557	0.573998	0.462205	0.837924	0.0837756	0.910396	0.815919	1.12517	0.208878	0.222555	1.9578	0.426261	0.306611	0.614902	0.754063	0.716713	0.550398	0.984172	0.179835	1.18713	0.450467	1.26654	0.266717
0.25458	0.377105	0.113913	2.11568	1.25013	2.17343	0.371702	1.56123	0.574695	0.474781	0.838074	0.0916953	0.911801	0.828429	1.12553	0.214455	0.225904	1.96416	0.426658	0.318715	0.616198	0.763264	0.717666	0.566769	0.984483	0.185114	1.18791	0.459116	1.267	0.274567
0.254797	0.396592	0.116134	2.11933	1.24642	2.17249	0.374373	1.56635	0.575304	0.485603	0.838237	0.0997353	0.913226	0.840697	1.1259	0.220101	0.229264	1.96954	0.427143	0.33331	0.617509	0.771947	0.718648	0.583293	0.984804	0.190409	1.1887	0.467625	1.26748	0.282529
0.255046	0.418085	0.117894	2.12212	1.24271	2.17155	0.377052	1.5711	0.575818	0.494617	0.838415	0.10783	0.914672	0.852728	1.12628	0.225758	0.232631	1.97409	0.427727	0.350443	0.618835	0.780215	0.719659	0.599999	0.985134	0.195739	1.18951	0.475915	1.26797	0.290592
0.255405	0.447856	0.119189	2.12402	1.239	2.17058	0.379739	1.57546	0.576232	0.501794	0.838606	0.116034	0.916139	0.864597	1.12667	0.231439	0.236006	1.97778	0.42834	0.368047	0.620174	0.788021	0.720698	0.61682	0.985473	0.201136	1.19033	0.484014	1.26847	0.298732
0.255894	0.486224	0.120018	2.12527	1.23529	2.16958	0.382433	1.57944	0.576539	0.507137	0.838811	0.124333	0.917625	0.876263	1.12708	0.237168	0.239387	1.98068	0.428984	0.386134	0.621352	0.79445	0.721766	0.633751	0.985821	0.206607	1.19116	0.49198	1.26899	0.307027
0.256541	0.533946	0.121211	2.12704	1.23159	2.16857	0.385134	1.58303	0.576738	0.510637	0.83903	0.132699	0.919132	0.887711	1.12749	0.242933	0.242772	1.98285	0.429659	0.404711	0.622363	0.7997	0.722862	0.650837	0.986178	0.212102	1.19201	0.499741	1.26952	0.315385
0.257378	0.591659	0.122509	2.12877	1.22789	2.16755	0.38784	1.58629	0.577026	0.515568	0.839264	0.141136	0.920657	0.898969	1.1279	0.248766	0.24616	1.98427	0.430366	0.42381	0.623204	0.803795	0.723989	0.668047	0.986545	0.217645	1.19287	0.507278	1.27006	0.323868
0.258446	0.660404	0.124276	2.13116	1.22419	2.16655	0.390552	1.58915	0.577342	0.520879	0.839513	0.149653	0.922202	0.910035	1.12833	0.254614	0.249549	1.98504	0.431106	0.443326	0.623872	0.806968	0.725144	0.685322	0.986922	0.223284	1.19374	0.514675	1.27062	0.332476
0.259634	0.731886	0.126513	2.13413	1.22049	2.16548	0.393268	1.59164	0.577777	0.528302	0.839775	0.158207	0.923766	0.920899	1.12877	0.260492	0.25294	1.98518	0.43188	0.463328	0.624365	0.809334	0.72633	0.702726	0.987308	0.228928	1.19463	0.521855	1.2712	0.341152
0.260946	0.806191	0.129223	2.13744	1.21679	2.1644	0.395988	1.59381	0.578336	0.537697	0.840053	0.166834	0.925348	0.931609	1.12922	0.266428	0.25633	1.98469	0.432689	0.483791	0.624682	0.810655	0.727545	0.7202	0.987704	0.234645	1.19552	0.52885	1.27179	0.34996
0.262387	0.883301	0.132407	2.14108	1.21309	2.16335	0.398712	1.59564	0.579026	0.549181	0.840345	0.175546	0.926948	0.942135	1.12968	0.27242	0.259719	1.98361	0.433533	0.5047	0.625137	0.812597	0.728789	0.737755	0.988109	0.240446	1.19643	0.53566	1.27239	0.358909
0.263963	0.963082	0.136067	2.14503	1.2094	2.16223	0.401439	1.59711	0.579853	0.562807	0.840653	0.184303	0.928566	0.952478	1.13016	0.278462	0.263105	1.98196	0.434413	0.52608	0.625633	0.814793	0.729899	0.753132	0.988525	0.246291	1.19735	0.542222	1.27302	0.367957
0.265677	1.04531	0.139733	2.14861	1.20571	2.16112	0.404167	1.59825	0.580828	0.578583	0.840975	0.19309	0.930201	0.962642	1.13064	0.284542	0.266488	1.97977	0.43533	0.547881	0.62631	0.817523	0.730863	0.766273	0.988951	0.252162	1.19829	0.548599	1.27365	0.377139
0.267533	1.12967	0.143406	2.15192	1.20202	2.16001	0.406898	1.59909	0.581829	0.59458	0.841312	0.201935	0.931854	0.97263	1.13113	0.290635	0.269868	1.97703	0.436284	0.570141	0.62717	0.820961	0.731672	0.777171	0.989386	0.258087	1.19923	0.554791	1.2743	0.386466
0.269535	1.21558	0.147084	2.155	1.19833	2.15883	0.409629	1.59961	0.582858	0.610749	0.841665	0.210836	0.933523	0.982457	1.13163	0.296817	0.273241	1.97378	0.437277	0.592815	0.628214	0.824867	0.732321	0.785749	0.989832	0.264117	1.20018	0.560799	1.27497	0.395896
0.271685	1.30239	0.150766	2.15777	1.19464	2.15766	0.412361	1.59977	0.583915	0.62716	0.842032	0.219724	0.935209	0.992081	1.13214	0.303052	0.276609	1.97005	0.438309	0.615913	0.629445	0.82924	0.732802	0.792025	0.990288	0.270173	1.20114	0.566564	1.27566	0.405409
0.273984	1.38937	0.154454	2.16031	1.19096	2.15649	0.415093	1.5997	0.585001	0.643784	0.842415	0.22871	0.936912	1.00155	1.13266	0.309332	0.27997	1.96586	0.439381	0.639409	0.630865	0.833898	0.733112	0.796141	0.990755	0.27628	1.20212	0.57209	1.27636	0.415089
0.276431	1.47564	0.158145	2.16263	1.18728	2.15526	0.417825	1.59933	0.586114	0.660576	0.842813	0.237769	0.93863	1.01089	1.1332	0.31564	0.283324	1.96123	0.440493	0.663321	0.632293	0.838207	0.73356	0.801965	0.991232	0.282428	1.2031	0.577447	1.27707	0.424915
0.279024	1.56037	0.161841	2.16471	1.1836	2.15403	0.420556	1.59861	0.587257	0.677545	0.843173	0.245641	0.940365	1.02004	1.13374	0.322005	0.286669	1.95616	0.441647	0.687595	0.633728	0.84225	0.734051	0.808263	0.99172	0.288659	1.20409	0.58259	1.27781	0.434849
0.281761	1.64269	0.165539	2.16663	1.17992	2.15283	0.423286	1.59764	0.588429	0.694727	0.843489	0.252338	0.942114	1.02899	1.1343	0.328483	0.290005	1.95065	0.442842	0.712236	0.63517	0.845974	0.734725	0.816997	0.992218	0.294991	1.20509	0.58749	1.27856	0.444936
0.284635	1.72173	0.169241	2.16832	1.17625	2.15153	0.426013	1.59644	0.58963	0.712077	0.843757	0.257941	0.943879	1.0378	1.13486	0.334938	0.293332	1.94474	0.444079	0.737277	0.636618	0.849414	0.735588	0.827881	0.992727	0.301342	1.20609	0.592215	1.27933	0.455143
0.287641	1.79691	0.172945	2.16982	1.17257	2.15024	0.428738	1.59494	0.590861	0.729604	0.843972	0.262429	0.945659	1.04644	1.13544	0.341473	0.296648	1.93847	0.44536	0.762611	0.638071	0.852589	0.736647	0.84108	0.993247	0.30773	1.20711	0.596712	1.28011	0.465469
0.290773	1.86774	0.176652	2.17113	1.1689	2.14896	0.431461	1.5932	0.592122	0.747312	0.844134	0.265665	0.947454	1.05494	1.13603	0.348105	0.299953	1.93181	0.446684	0.788277	0.63953	0.855538	0.73791	0.856567	0.993778	0.314192	1.20813	0.601002	1.28092	0.475908
0.294021	1.93376	0.180361	2.17228	1.16523	2.14764	0.43418	1.59122	0.593413	0.765172	0.844238	0.267696	0.949263	1.06325	1.13663	0.354746	0.303246	1.92483	0.448052	0.814265	0.640994	0.858282	0.739388	0.874309	0.994321	0.320741	1.20916	0.605064	1.28174	0.486509
0.297378	1.99488	0.184072	2.17329	1.16156	2.1463	0.436896	1.58899	0.594735	0.783202	0.844389	0.270757	0.951085	1.07141	1.13724	0.361466	0.306528	1.91753	0.449465	0.840536	0.642462	0.860768	0.740896	0.892032	0.994874	0.327339	1.2102	0.608916	1.28258	0.49725
0.300835	2.05103	0.187784	2.1741	1.1579	2.14491	0.439608	1.5866	0.596088	0.801378	0.844555	0.274057	0.952685	1.07838	1.13786	0.368282	0.309796	1.90992	0.450923	0.867073	0.643934	0.863125	0.742435	0.909683	0.995439	0.333972	1.21124	0.612595	1.28344	0.508085
0.304383	2.10226	0.191498	2.17478	1.15424	2.14356	0.442315	1.58395	0.597473	0.81969	0.844784	0.278454	0.954057	1.08427	1.1385	0.375106	0.313051	1.90203	0.452427	0.893867	0.64541	0.865325	0.744003	0.927299	0.996015	0.340678	1.21229	0.616055	1.28431	0.519045
0.308015	2.14886	0.195213	2.17534	1.15058	2.14215	0.445018	1.58111	0.598888	0.838162	0.845079	0.284149	0.955197	1.08902	1.13915	0.382007	0.316293	1.89384	0.453977	0.920882	0.646889	0.867322	0.745602	0.944804	0.996602	0.347466	1.21335	0.619322	1.28521	0.530134
0.311723	2.19098	0.198928	2.17572	1.14692	2.1407	0.447716	1.57812	0.600336	0.856744	0.845444	0.29098	0.956102	1.09281	1.1398	0.388999	0.31952	1.88542	0.455572	0.948039	0.648372	0.86925	0.747231	0.962222	0.997124	0.353387	1.21441	0.622328	1.28613	0.541355
0.315499	2.22893	0.202644	2.17599	1.14327	2.13929	0.450408	1.57495	0.601815	0.875414	0.845883	0.299056	0.956769	1.09541	1.14047	0.39605	0.322733	1.87681	0.457215	0.975421	0.649858	0.871111	0.748889	0.979536	0.997575	0.358507	1.21547	0.625182	1.28706	0.552717
0.319336	2.26308	0.206361	2.17613	1.13961	2.13783	0.453095	1.57163	0.603326	0.89422	0.846402	0.308331	0.957197	1.09709	1.14116	0.403158	0.32593	1.86805	0.458904	1.00295	0.651348	0.872846	0.750576	0.996704	0.997954	0.362786	1.21654	0.627859	1.28801	0.564174
0.323229	2.29368	0.210077	2.17611	1.13596	2.13633	0.455776	1.56817	0.604869	0.913124	0.846936	0.317641	0.957814	1.09972	1.14185	0.410316	0.329113	1.85909	0.46064	1.03055	0.65284	0.874518	0.752293	1.01374	0.998256	0.366133	1.21762	0.630302	1.28899	0.575699
0.327171	2.32111	0.213794	2.17601	1.13232	2.13481	0.458452	1.56462	0.606445	0.932078	0.847487	0.327001	0.958485	1.10238	1.14256	0.417577	0.33228	1.84996	0.462424	1.05827	0.654335	0.87619	0.754039	1.03061	0.99848	0.368623	1.2187	0.632588	1.28998	0.58736
0.331157	2.34566	0.21751	2.17577	1.12867	2.13325	0.461121	1.56092	0.608053	0.951088	0.848053	0.336355	0.959401	1.10588	1.14328	0.424918	0.335432	1.84076	0.464255	1.08603	0.655832	0.8778	0.755813	1.04734	0.998624	0.37022	1.21978	0.634684	1.29099	0.599168
0.335183	2.36756	0.221225	2.1754	1.12503	2.13169	0.463783	1.55716	0.609693	0.970188	0.848635	0.345767	0.960564	1.11035	1.14401	0.432296	0.338568	1.83148	0.466134	1.11381	0.657333	0.87941	0.757616	1.06391	0.998833	0.372565	1.22086	0.636587	1.29203	0.611022
0.339244	2.38711	0.22494	2.17497	1.12139	2.13012	0.466439	1.55336	0.611366	0.989301	0.849234	0.355177	0.961976	1.11573	1.14475	0.439748	0.341688	1.82217	0.46806	1.14159	0.658836	0.88105	0.759447	1.08024	0.999061	0.37512	1.22195	0.638349	1.29308	0.622969
0.343336	2.40459	0.228654	2.17442	1.11776	2.12853	0.469089	1.54947	0.613072	1.00842	0.849849	0.364649	0.963641	1.12189	1.14541	0.446378	0.344792	1.81281	0.470033	1.16932	0.660342	0.882706	0.761306	1.09636	0.999373	0.378487	1.22304	0.639955	1.29415	0.63504
0.347457	2.42014	0.232367	2.1737	1.11412	2.1269	0.471732	1.54555	0.614811	1.02755	0.85048	0.374182	0.965563	1.12878	1.14598	0.451987	0.34788	1.80349	0.472054	1.19693	0.661851	0.884431	0.763192	1.11231	0.999773	0.382855	1.22414	0.641372	1.29525	0.647174
0.351603	2.43396	0.236079	2.17292	1.11049	2.12523	0.474368	1.54164	0.616582	1.04667	0.851127	0.383715	0.967496	1.13551	1.14646	0.456644	0.350952	1.79422	0.474121	1.22444	0.663363	0.886192	0.765105	1.128	1.00026	0.388185	1.22523	0.642657	1.29636	0.659371
0.35577	2.44625	0.239789	2.17206	1.10686	2.12358	0.476997	1.53774	0.618386	1.0658	0.85179	0.393248	0.969441	1.14209	1.14684	0.460499	0.354008	1.78503	0.476236	1.25182	0.664878	0.888031	0.767045	1.14345	1.00084	0.39445	1.22633	0.643805	1.2975	0.671632
0.359958	2.45716	0.243498	2.1711	1.10324	2.12188	0.47962	1.53386	0.620222	1.08489	0.85247	0.402843	0.971397	1.14851	1.14712	0.46324	0.357049	1.77595	0.478397	1.27897	0.666396	0.890003	0.769011	1.15867	1.00152	0.401725	1.22743	0.644799	1.29866	0.683959
0.364163	2.46679	0.247205	2.17	1.09962	2.12015	0.482237	1.53007	0.622091	1.10388	0.853166	0.412499	0.973364	1.15475	1.1473	0.464938	0.360074	1.76698	0.480604	1.30588	0.667918	0.892042	0.771003	1.17361	1.00222	0.409045	1.22839	0.64559	1.29984	0.696357
0.368384	2.47529	0.25091	2.16884	1.096	2.11836	0.484846	1.52635	0.623993	1.12278	0.853879	0.422156	0.975342	1.16084	1.14757	0.467447	0.363084	1.75823	0.482857	1.33256	0.669443	0.894175	0.77302	1.1883	1.00292	0.41645	1.22921	0.646203	1.30104	0.708774
0.372618	2.48273	0.254613	2.16757	1.09238	2.11659	0.48745	1.52272	0.625926	1.14164	0.854608	0.431843	0.977329	1.16677	1.14785	0.470293	0.36608	1.74967	0.485156	1.35895	0.670972	0.89648	0.775061	1.20273	1.00364	0.423898	1.22989	0.646589	1.30226	0.721226
0.376864	2.4892	0.258313	2.16623	1.08877	2.11483	0.490048	1.51924	0.627892	1.16036	0.855354	0.441577	0.979327	1.17251	1.14824	0.474167	0.369061	1.74134	0.487499	1.385	0.672505	0.898901	0.777128	1.21687	1.00437	0.431429	1.23043	0.646962	1.3035	0.733751
0.38112	2.49482	0.262012	2.16478	1.08516	2.11298	0.492639	1.51586	0.62989	1.17894	0.856116	0.451365	0.981334	1.17811	1.14874	0.478969	0.372027	1.73328	0.489887	1.41065	0.674043	0.901474	0.779218	1.23072	1.00511	0.439001	1.23082	0.647187	1.30476	0.746235
0.385385	2.49962	0.265708	2.16322	1.08155	2.11108	0.495225	1.51265	0.631919	1.19742	0.856896	0.46115	0.983351	1.18354	1.14935	0.484861	0.374981	1.7255	0.492317	1.43591	0.675584	0.904215	0.781331	1.24431	1.00587	0.446656	1.23107	0.647247	1.30588	0.757129
