Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.268586	15.711	0.0160462	0.744968	1.36599	2.20863	0.309111	17.1867	0.560045	30.2488	0.83814	46.1334	0.881917	48.025	1.11847	65.3075	0.150848	8.50926	0.419701	24.3669	0.58833	33.8027	0.699936	39.3597	0.978666	56.1906	1.17351	63.1032	1.25835	72.095
0.267303	14.2158	0.0184111	0.791968	1.36224	2.20867	0.311264	15.8056	0.560245	27.7041	0.838076	42.1661	0.882433	43.9644	1.11856	59.3904	0.152363	8.02068	0.419797	22.1739	0.588776	30.8056	0.700172	35.923	0.978746	51.177	1.17375	57.8073	1.25847	65.6755
0.266057	12.9713	0.0208873	0.836995	1.3585	2.20872	0.313459	14.6469	0.560463	25.5566	0.83801	38.8266	0.88299	40.5425	1.11867	54.4577	0.153671	7.66615	0.419904	20.3443	0.589263	28.3021	0.700429	33.0411	0.978833	46.9858	1.17401	53.334	1.2586	60.3073
0.264851	11.9201	0.0234658	0.880089	1.35475	2.20876	0.315693	13.6611	0.560699	23.7201	0.837944	35.9768	0.883587	37.6199	1.11878	50.2826	0.154739	7.41269	0.420023	18.7949	0.589788	26.1799	0.700709	30.5899	0.978928	43.43	1.17429	49.5058	1.25874	55.7516
0.263691	11.0207	0.0261382	0.921305	1.35101	2.20881	0.317962	12.8124	0.560953	22.1319	0.837877	33.5164	0.884224	35.0952	1.11889	46.7031	0.155543	7.23966	0.420153	17.4659	0.590352	24.3584	0.701011	28.4798	0.979031	40.3754	1.17459	46.1926	1.25889	51.8372
0.262579	10.2431	0.0288967	0.960706	1.34727	2.20886	0.320264	12.0743	0.561226	20.7449	0.837812	31.3706	0.8849	32.8924	1.11902	43.6004	0.156065	7.13436	0.420296	16.3137	0.590955	22.7781	0.701336	26.6443	0.979141	37.7231	1.17491	43.2972	1.25905	48.4375
0.261517	9.56452	0.0317343	0.998361	1.34353	2.20891	0.322598	11.4265	0.561518	19.5232	0.837748	29.4829	0.885613	30.9539	1.11916	40.8851	0.156827	6.98986	0.420451	15.3052	0.591594	21.3944	0.701683	25.0333	0.979259	35.3985	1.17524	40.7453	1.25922	45.4575
0.260509	8.96753	0.0346445	1.03434	1.33979	2.20897	0.32496	10.8536	0.561829	18.4391	0.837686	27.8093	0.886363	29.2351	1.1193	38.4891	0.157668	6.84139	0.420621	14.4152	0.592271	20.173	0.702053	23.6081	0.979384	33.3445	1.1756	38.4794	1.25941	42.8239
0.259556	8.43863	0.0376212	1.06872	1.33605	2.20903	0.327349	10.3434	0.562158	17.4707	0.837628	26.3154	0.887149	27.7006	1.11946	36.3591	0.158835	6.65257	0.420805	13.6241	0.592983	19.087	0.702446	22.3384	0.979518	31.5165	1.17598	36.4541	1.2596	40.4798
0.25866	7.96714	0.0406588	1.10157	1.33231	2.20908	0.329765	9.88626	0.562507	16.6004	0.837574	24.9737	0.88797	26.3226	1.11962	34.4533	0.160346	6.43318	0.421003	12.9163	0.593731	18.1152	0.702863	21.2003	0.979659	29.8792	1.17638	34.6329	1.25981	38.38
0.257824	7.54451	0.0437524	1.13296	1.32858	2.20915	0.332205	9.47432	0.562875	15.8143	0.837524	23.7622	0.888825	25.0783	1.11979	32.7381	0.162223	6.19326	0.421217	12.2795	0.594513	17.2407	0.703302	20.1743	0.979809	28.4043	1.1768	32.9867	1.26002	36.4882
0.257048	7.16381	0.0468973	1.16297	1.32484	2.20921	0.334668	9.10128	0.563263	15.1006	0.83748	22.6629	0.889714	23.9494	1.11997	31.1863	0.16449	5.94219	0.421448	11.7035	0.595329	16.4497	0.703765	19.2448	0.979966	27.0687	1.17724	31.4914	1.26025	34.775
0.256336	6.81937	0.0500894	1.19166	1.32111	2.20928	0.337153	8.76193	0.56367	14.4499	0.837443	21.6608	0.890635	22.9205	1.12016	29.7756	0.167173	5.68816	0.421695	11.1802	0.596179	15.7308	0.704252	18.3988	0.980131	25.8536	1.1777	30.1273	1.26049	33.2163
0.255688	6.50652	0.053325	1.2191	1.31738	2.20934	0.33966	8.45194	0.564097	13.8543	0.837412	20.7437	0.891587	21.979	1.12036	28.4876	0.169933	5.46455	0.42196	10.7026	0.59706	15.0748	0.704762	17.6258	0.980304	24.7435	1.17817	28.8779	1.26075	31.7922
0.255106	6.22134	0.0566003	1.24536	1.31365	2.20941	0.342186	8.1677	0.564545	13.3071	0.837388	19.9012	0.892571	21.1143	1.12057	27.3071	0.172766	5.2664	0.422244	10.2651	0.597973	14.4737	0.705297	16.9166	0.980486	23.7254	1.17867	27.7292	1.26101	30.486
0.254592	5.96055	0.0599124	1.27049	1.30992	2.20949	0.344403	7.93862	0.565013	12.8028	0.837373	19.1246	0.893585	20.3175	1.12079	26.2211	0.175663	5.08977	0.422547	9.863	0.598916	13.9211	0.705856	16.2638	0.980675	22.7882	1.17918	26.6698	1.26129	29.2836
0.254148	5.72139	0.0632582	1.29456	1.30619	2.20956	0.346304	7.75563	0.565502	12.3365	0.837366	18.4065	0.894629	19.5809	1.12101	25.2188	0.178621	4.93143	0.42287	9.49214	0.59989	13.4113	0.70644	15.661	0.980873	21.9228	1.17971	25.6895	1.26158	28.1732
0.253775	5.50148	0.0666352	1.31762	1.30246	2.20964	0.347883	7.61215	0.566012	11.9041	0.837369	17.7406	0.895701	18.898	1.12125	24.2908	0.181632	4.78878	0.423214	9.14913	0.600892	12.9397	0.707048	15.1027	0.981079	21.1212	1.18026	24.78	1.26188	27.1446
0.253475	5.2988	0.070041	1.33972	1.29874	2.20972	0.349136	7.50338	0.566543	11.5021	0.837381	17.1213	0.896802	18.2631	1.12149	23.4293	0.184693	4.65966	0.423579	8.83099	0.601921	12.5021	0.707682	14.5842	0.981293	20.3766	1.18083	23.9337	1.26219	26.1892
0.253251	5.11162	0.0734733	1.36091	1.29501	2.20981	0.35006	7.4259	0.567095	11.1275	0.837403	16.5441	0.897931	17.6715	1.12175	22.6273	0.187798	4.5423	0.423967	8.53518	0.602978	12.095	0.708341	14.1015	0.981516	19.6832	1.18142	23.1445	1.26251	25.2995
0.253103	4.93841	0.07693	1.38125	1.29129	2.2099	0.350653	7.37737	0.567669	10.7776	0.837436	16.0047	0.899086	17.1189	1.12201	21.8789	0.190944	4.43518	0.424379	8.25948	0.604062	11.7154	0.709025	13.651	0.981747	19.0359	1.18202	22.4067	1.26285	24.4688
0.253035	4.77786	0.0804094	1.40077	1.28757	2.20999	0.351506	7.30903	0.568265	10.4501	0.83748	15.4997	0.900268	16.6015	1.12228	21.1789	0.194127	4.33706	0.424757	8.03413	0.60517	11.3606	0.709736	13.2296	0.981987	18.4303	1.18265	21.7154	1.2632	23.6916
0.253047	4.62883	0.0839096	1.41951	1.28385	2.21008	0.352435	7.23658	0.568884	10.1429	0.837535	15.0258	0.901477	16.1162	1.12256	20.5228	0.197343	4.24688	0.425094	7.85208	0.606303	11.0283	0.710472	12.8348	0.982235	17.8624	1.18329	21.0666	1.26356	22.9629
0.253143	4.49031	0.0874292	1.43752	1.28013	2.21017	0.353702	7.14096	0.569525	9.85429	0.837602	14.5802	0.90271	15.6602	1.12285	19.9066	0.200589	4.1637	0.425383	7.70806	0.607459	10.7164	0.711235	12.464	0.982493	17.3289	1.18394	20.4563	1.26394	22.2783
0.253326	4.36142	0.0909667	1.45483	1.27641	2.21027	0.355309	7.02462	0.570189	9.58262	0.83768	14.1606	0.903968	15.2308	1.12315	19.3267	0.203863	4.08677	0.425619	7.59812	0.608638	10.4232	0.712025	12.1153	0.982758	16.8267	1.18462	19.8813	1.26433	21.6339
0.253597	4.24138	0.0945208	1.47148	1.27269	2.21038	0.35726	6.89037	0.570876	9.32648	0.837771	13.7648	0.905251	14.8258	1.12347	18.7802	0.20716	4.01541	0.425796	7.51941	0.609838	10.147	0.712841	11.7867	0.983033	16.3532	1.18531	19.3385	1.26473	21.0263
0.253959	4.12949	0.0980901	1.4875	1.26898	2.21048	0.359558	6.7412	0.571587	9.08462	0.837875	13.3907	0.906558	14.4432	1.12379	18.2641	0.21048	3.94903	0.425911	7.46995	0.61106	9.88638	0.713685	11.4765	0.983317	15.906	1.18601	18.8255	1.26514	20.4525
0.254352	4.03815	0.101674	1.50292	1.26527	2.21059	0.362208	6.58019	0.572322	8.85592	0.837991	13.0368	0.907889	14.0813	1.12411	17.7761	0.213819	3.88712	0.426079	7.40007	0.612301	9.64009	0.714556	11.1834	0.98361	15.483	1.18673	18.3398	1.26557	19.9097
0.254745	3.96454	0.10527	1.51777	1.26156	2.2107	0.364871	6.42909	0.57308	8.63935	0.838121	12.7013	0.909242	13.7383	1.12445	17.3138	0.217175	3.82926	0.426265	7.3257	0.613562	9.407	0.715455	10.906	0.983911	15.0823	1.18747	17.8793	1.26601	19.3955
0.255112	3.90647	0.108415	1.53027	1.25785	2.21082	0.367545	6.28702	0.573864	8.43402	0.838264	12.383	0.910619	13.413	1.1248	16.8754	0.220547	3.77503	0.426524	7.22712	0.61484	9.18607	0.716382	10.643	0.984222	14.7022	1.18822	17.4422	1.26646	18.9078
0.255429	3.86227	0.111102	1.54061	1.25414	2.21094	0.37023	6.1532	0.574672	8.23909	0.83842	12.0805	0.912017	13.104	1.12516	16.4591	0.223933	3.72411	0.426861	7.10649	0.616136	8.97639	0.717337	10.3935	0.984542	14.3411	1.18899	17.0266	1.26693	18.4445
0.255678	3.83071	0.113328	1.54895	1.25043	2.21106	0.372925	6.02693	0.575396	8.07714	0.838591	11.7928	0.913438	12.8101	1.12553	16.0632	0.22733	3.6762	0.427282	6.96637	0.617448	8.77713	0.718321	10.1564	0.984872	13.9977	1.18978	16.6311	1.26741	18.0038
0.255845	3.81092	0.115092	1.55541	1.24673	2.21118	0.37563	5.90759	0.576029	7.94454	0.838775	11.5188	0.91488	12.5302	1.12591	15.6863	0.230737	3.63101	0.427796	6.80953	0.618776	8.58752	0.719333	9.93095	0.985211	13.6707	1.19058	16.2542	1.26791	17.5843
0.256094	3.78301	0.11639	1.5601	1.24302	2.21131	0.378344	5.79463	0.576563	7.83849	0.838973	11.2575	0.916343	12.2634	1.1263	15.327	0.234152	3.58833	0.428415	6.63889	0.620119	8.4069	0.720374	9.71623	0.985559	13.359	1.19139	15.8947	1.26842	17.1843
0.256378	3.75338	0.117221	1.56306	1.23932	2.21145	0.381067	5.68756	0.576993	7.75685	0.839186	11.0081	0.917827	12.0088	1.12669	14.9842	0.237575	3.54792	0.429063	6.47752	0.621476	8.23464	0.721445	9.51158	0.985917	13.0615	1.19222	15.5514	1.26894	16.8027
0.256786	3.71426	0.118417	1.56728	1.23562	2.21159	0.383796	5.58592	0.577312	7.69802	0.839413	10.7698	0.919331	11.7655	1.1271	14.6567	0.241003	3.5096	0.429743	6.32472	0.622669	8.0909	0.722545	9.31631	0.986285	12.7772	1.19306	15.2233	1.26948	16.4381
0.257341	3.66664	0.119718	1.57181	1.23192	2.21173	0.386533	5.4893	0.577518	7.6609	0.839655	10.5419	0.920856	11.533	1.12752	14.3436	0.244436	3.47321	0.430456	6.17987	0.623694	7.97279	0.723674	9.12983	0.986662	12.5054	1.19391	14.9093	1.27003	16.0894
0.25807	3.61173	0.121489	1.57788	1.22823	2.21187	0.389276	5.39735	0.577817	7.60823	0.839911	10.3237	0.9224	11.3104	1.12795	14.0439	0.247871	3.43858	0.431201	6.04242	0.624546	7.87803	0.724834	8.95159	0.987049	12.2453	1.19478	14.6085	1.2706	15.7557
0.259007	3.5509	0.123732	1.58541	1.22453	2.21202	0.392024	5.30973	0.578145	7.5519	0.840183	10.1147	0.923963	11.0972	1.12839	13.7569	0.251308	3.40558	0.43198	5.91185	0.625223	7.80491	0.726023	8.78107	0.987447	11.9961	1.19566	14.3202	1.27118	15.4361
0.260198	3.48561	0.126449	1.5943	1.22084	2.21218	0.394778	5.22613	0.578597	7.47679	0.840469	9.91436	0.925546	10.8928	1.12884	13.4817	0.254746	3.37409	0.432793	5.78771	0.625723	7.75212	0.727243	8.61782	0.987854	11.7571	1.19655	14.0437	1.27178	15.1296
0.261516	3.42491	0.129641	1.60444	1.21715	2.21233	0.397536	5.14629	0.579177	7.38418	0.84077	9.72205	0.927147	10.6966	1.1293	13.2176	0.258184	3.34398	0.433642	5.66958	0.626043	7.71876	0.728492	8.46139	0.988271	11.5277	1.19745	13.7781	1.2724	14.8355
0.262967	3.36857	0.133311	1.61571	1.21346	2.2125	0.400297	5.06995	0.579893	7.27562	0.841087	9.53737	0.928767	10.5082	1.12977	12.9639	0.26162	3.31515	0.434528	5.55707	0.626505	7.67138	0.729773	8.31139	0.988699	11.3075	1.19837	13.5229	1.27303	14.553
0.264554	3.31635	0.136987	1.6266	1.20977	2.21266	0.403062	4.99689	0.580751	7.15282	0.841419	9.35987	0.930405	10.3272	1.13025	12.7202	0.265054	3.28752	0.43545	5.44984	0.627008	7.62062	0.730913	8.18564	0.989137	11.0957	1.1993	13.2775	1.27367	14.2816
0.266284	3.26807	0.140669	1.63712	1.20609	2.21284	0.40583	4.92688	0.581761	7.01766	0.841766	9.18916	0.932061	10.1531	1.13074	12.4857	0.268485	3.26099	0.436409	5.34755	0.627694	7.55282	0.731904	8.0819	0.989585	10.8921	1.20023	13.0413	1.27433	14.0205
0.268159	3.22352	0.144357	1.6473	1.2024	2.21301	0.408599	4.85975	0.582799	6.88827	0.842128	9.02486	0.933734	9.9856	1.13124	12.2601	0.271911	3.23549	0.437408	5.24992	0.628566	7.46902	0.732736	7.99843	0.990043	10.6961	1.20118	12.8139	1.27501	13.7692
0.270184	3.18253	0.14805	1.65715	1.19872	2.21319	0.41137	4.7953	0.583866	6.76433	0.842507	8.86663	0.935424	9.82425	1.13176	12.0427	0.275331	3.21094	0.438445	5.15667	0.629625	7.37049	0.733402	7.93386	0.990513	10.5073	1.20214	12.5946	1.27571	13.5273
0.272361	3.1449	0.151747	1.66668	1.19504	2.21338	0.414143	4.73339	0.58496	6.64553	0.8429	8.71416	0.937132	9.66876	1.13228	11.8332	0.278746	3.18728	0.439522	5.06755	0.630873	7.25865	0.733896	7.88717	0.990993	10.3253	1.20311	12.3832	1.27642	13.2941
0.27469	3.11045	0.155449	1.6759	1.19136	2.21357	0.416915	4.67384	0.586084	6.53157	0.84331	8.56713	0.938856	9.51882	1.13281	11.6312	0.282154	3.16446	0.44064	4.98233	0.632314	7.13502	0.734214	7.85763	0.991484	10.1498	1.20409	12.1792	1.27714	13.0692
0.27717	3.079	0.159155	1.68482	1.18769	2.21376	0.419688	4.61654	0.587236	6.42218	0.843735	8.42527	0.940596	9.37415	1.13336	11.4363	0.285554	3.1424	0.4418	4.9008	0.633763	7.01616	0.734675	7.81562	0.991985	9.98049	1.20508	11.9822	1.27789	12.8522
0.279801	3.05036	0.162864	1.69347	1.18402	2.21397	0.42246	4.56134	0.588418	6.31712	0.844118	8.30567	0.942352	9.23448	1.13392	11.2481	0.288945	3.12106	0.443001	4.82276	0.635219	6.9018	0.73518	7.77057	0.992498	9.81696	1.20608	11.7919	1.27865	12.6427
0.282579	3.02433	0.166576	1.70185	1.18034	2.21417	0.425231	4.50813	0.58963	6.21616	0.844455	8.20654	0.944125	9.09956	1.13448	11.0662	0.292327	3.1004	0.444245	4.74803	0.636683	6.79167	0.735872	7.71028	0.993022	9.65898	1.20709	11.6079	1.27943	12.4404
0.285497	3.00072	0.17029	1.70996	1.17668	2.21438	0.428	4.4568	0.590872	6.11908	0.84474	8.12645	0.945912	8.96915	1.13506	10.8905	0.295699	3.08037	0.445532	4.67642	0.638153	6.68556	0.736758	7.63563	0.993556	9.50627	1.2081	11.43	1.28023	12.2448
0.288551	2.97933	0.174007	1.71783	1.17301	2.2146	0.430767	4.40724	0.592144	6.02568	0.844969	8.06431	0.947715	8.84305	1.13565	10.7205	0.299061	3.06093	0.446862	4.60779	0.639629	6.58324	0.737845	7.54766	0.994103	9.35857	1.20912	11.2577	1.28105	12.0557
0.291732	2.95998	0.177726	1.72545	1.16934	2.21482	0.433532	4.35936	0.593447	5.93578	0.84514	8.01926	0.949532	8.72103	1.13626	10.556	0.302411	3.04204	0.448238	4.54199	0.641111	6.48451	0.739141	7.44754	0.99466	9.21565	1.21015	11.091	1.28188	11.8727
0.295032	2.94248	0.181447	1.73285	1.16568	2.21505	0.436295	4.31307	0.594781	5.84921	0.845251	7.99071	0.951365	8.60292	1.13687	10.3967	0.305749	3.02368	0.449658	4.47887	0.642598	6.38919	0.740658	7.33658	0.995229	9.07729	1.21119	10.9294	1.28273	11.6956
0.298443	2.92665	0.18517	1.74002	1.16202	2.21529	0.439054	4.26828	0.596146	5.76579	0.845411	7.95005	0.953211	8.48852	1.1375	10.2425	0.309075	3.0058	0.451124	4.41831	0.644091	6.2971	0.742205	7.2296	0.99581	8.94328	1.21223	10.7728	1.28361	11.5241
0.301957	2.91233	0.188893	1.74697	1.15836	2.21553	0.441809	4.22492	0.597542	5.68539	0.845588	7.90636	0.954832	8.39174	1.13813	10.093	0.312387	2.98838	0.452635	4.36018	0.645588	6.20808	0.743783	7.12642	0.996402	8.81342	1.21328	10.621	1.2845	11.3579
0.305563	2.89935	0.192618	1.75372	1.15471	2.21577	0.444561	4.18292	0.598971	5.60786	0.845831	7.84777	0.956222	8.31128	1.13878	9.94811	0.315686	2.97139	0.454193	4.30438	0.647089	6.12197	0.745391	7.02685	0.997006	8.68753	1.21434	10.4736	1.28541	11.1969
0.309254	2.88758	0.196343	1.76027	1.15106	2.21603	0.447308	4.14221	0.600431	5.53306	0.846144	7.77499	0.957376	8.24613	1.13944	9.80757	0.318971	2.95481	0.455798	4.25079	0.648594	6.03865	0.74703	6.93071	0.997622	8.56543	1.2154	10.3306	1.28634	11.0407
0.313022	2.87689	0.200069	1.76662	1.14741	2.21629	0.450051	4.10272	0.601923	5.46086	0.84653	7.68891	0.958293	8.19547	1.14012	9.6712	0.322241	2.93861	0.457449	4.19931	0.650104	5.95797	0.748699	6.83785	0.998168	8.462	1.21647	10.1917	1.28728	10.8893
0.316859	2.86715	0.203795	1.77279	1.14376	2.21655	0.452789	4.0644	0.603447	5.39116	0.846995	7.59053	0.958969	8.15869	1.1408	9.53883	0.325496	2.92278	0.459149	4.14985	0.651617	5.8798	0.750398	6.74811	0.998642	8.37592	1.21754	10.0568	1.28825	10.7423
0.320758	2.85826	0.207521	1.77877	1.14011	2.21682	0.455521	4.02719	0.605004	5.32385	0.847544	7.48095	0.959403	8.13536	1.1415	9.41029	0.328736	2.90729	0.460895	4.10231	0.653134	5.80405	0.752126	6.66135	0.999038	8.30616	1.21862	9.92572	1.28924	10.5996
0.324713	2.85013	0.211247	1.78459	1.13647	2.2171	0.458249	3.99105	0.606594	5.2588	0.848109	7.37477	0.960027	8.10211	1.14221	9.28542	0.33196	2.89212	0.46269	4.05662	0.654654	5.73059	0.753884	6.57743	0.999354	8.25188	1.2197	9.79824	1.29025	10.461
0.328718	2.84267	0.214973	1.79023	1.13283	2.21739	0.46097	3.95591	0.608217	5.19594	0.84869	7.27183	0.960708	8.06633	1.14294	9.16407	0.335169	2.87726	0.464533	4.0127	0.656177	5.65932	0.755671	6.49623	0.999589	8.21246	1.22079	9.67424	1.29128	10.3263
0.332768	2.83581	0.218698	1.79571	1.12919	2.21768	0.463686	3.92174	0.609872	5.13516	0.849288	7.172	0.961636	8.01827	1.14367	9.04609	0.338361	2.8627	0.466423	3.97045	0.657705	5.59015	0.757487	6.41762	0.99974	8.18744	1.22188	9.55358	1.29232	10.1955
0.336858	2.82948	0.222422	1.80104	1.12556	2.21798	0.466396	3.8885	0.611561	5.07638	0.849902	7.07515	0.962814	7.95848	1.14442	8.93137	0.341537	2.84841	0.468362	3.92983	0.659235	5.52299	0.759332	6.34149	0.999958	8.15177	1.22297	9.43613	1.29339	10.0682
0.340983	2.82363	0.226146	1.80621	1.12192	2.21829	0.4691	3.85613	0.613282	5.01951	0.850532	6.98115	0.964244	7.88759	1.14518	8.81976	0.344696	2.83439	0.47035	3.89075	0.660769	5.45775	0.761205	6.26774	1.0002	8.11337	1.22407	9.32176	1.29448	9.94452
0.34514	2.8182	0.229868	1.81123	1.11829	2.2186	0.471798	3.82462	0.615037	4.96448	0.85118	6.88988	0.965931	7.80636	1.14596	8.71114	0.34784	2.82063	0.472385	3.85315	0.662306	5.39436	0.763106	6.19626	1.00052	8.06178	1.22517	9.21034	1.2956	9.82417
0.349325	2.81314	0.233589	1.81611	1.11467	2.21893	0.47449	3.79392	0.616824	4.91121	0.851843	6.80123	0.967879	7.7156	1.14664	8.61885	0.350966	2.80711	0.474468	3.81697	0.663847	5.33273	0.765034	6.12695	1.00094	7.99754	1.22627	9.10178	1.29673	9.70704
0.353535	2.80842	0.237308	1.82086	1.11104	2.21926	0.477176	3.76399	0.618645	4.85962	0.852524	6.7151	0.969838	7.62738	1.14723	8.54185	0.354077	2.79382	0.476599	3.78215	0.665392	5.2728	0.76699	6.05974	1.00145	7.92133	1.22738	8.99595	1.29788	9.59303
0.357767	2.804	0.241026	1.82546	1.10742	2.21959	0.479856	3.73482	0.620499	4.80966	0.853221	6.63139	0.971809	7.54159	1.14773	8.47931	0.357171	2.78076	0.478777	3.74863	0.66694	5.21449	0.768973	5.99451	1.00206	7.83393	1.22848	8.89275	1.29905	9.48202
0.362019	2.79985	0.244742	1.82994	1.1038	2.21994	0.482529	3.70636	0.622386	4.76126	0.853935	6.54999	0.973791	7.45812	1.14812	8.43056	0.360249	2.76792	0.481003	3.71636	0.668492	5.15776	0.770981	5.93121	1.00277	7.7362	1.22959	8.79209	1.30025	9.37389
0.366289	2.79594	0.248456	1.83428	1.10019	2.2203	0.485197	3.67859	0.624306	4.71435	0.854665	6.47083	0.975784	7.3769	1.14842	8.39511	0.363311	2.7553	0.483275	3.68529	0.670048	5.10253	0.773016	5.86974	1.0035	7.64111	1.23056	8.70636	1.30147	9.26855
0.370573	2.79224	0.252168	1.83851	1.09657	2.22066	0.487859	3.65149	0.626258	4.66889	0.855413	6.39382	0.977788	7.29783	1.14861	8.3726	0.366357	2.74288	0.485594	3.65537	0.671608	5.04875	0.775076	5.81004	1.00423	7.54856	1.23139	8.6347	1.30271	9.16589
0.374871	2.78874	0.255878	1.84261	1.09296	2.22103	0.490515	3.62504	0.628243	4.6248	0.856178	6.31887	0.979803	7.22082	1.14888	8.34046	0.369389	2.73065	0.487958	3.62654	0.673173	4.99637	0.777161	5.75204	1.00498	7.45845	1.23207	8.57641	1.30397	9.06582
0.379181	2.78542	0.259585	1.8466	1.08936	2.22141	0.493166	3.5992	0.630261	4.58205	0.856959	6.24591	0.981827	7.1458	1.14918	8.30584	0.372405	2.71863	0.490368	3.59878	0.674743	4.94533	0.779271	5.69566	1.00575	7.37069	1.23261	8.53091	1.30525	8.96824
0.383501	2.78224	0.26329	1.85047	1.08575	2.2218	0.495811	3.57396	0.632311	4.54057	0.857758	6.17487	0.983862	7.0727	1.14958	8.25927	0.375407	2.7068	0.492822	3.57202	0.676317	4.8956	0.781405	5.64084	1.00652	7.2852	1.23301	8.4978	1.30655	8.87308
0.387829	2.77921	0.266992	1.85423	1.08215	2.2222	0.498452	3.54931	0.634392	4.50033	0.858573	6.10568	0.985906	7.00144	1.1501	8.20119	0.378395	2.69515	0.49532	3.54623	0.677897	4.84711	0.783562	5.58753	1.00731	7.20189	1.23327	8.47675	1.3077	8.79205
0.392164	2.7763	0.270691	1.85789	1.07856	2.22261	0.501089	3.52521	0.636506	4.46128	0.859406	6.03827	0.987959	6.93195	1.15074	8.13215	0.381369	2.68369	0.497862	3.52137	0.679482	4.79983	0.785742	5.53566	1.00812	7.12068	1.23363	8.44669	1.3087	8.72433
0.396505	2.7735	0.274388	1.86144	1.07496	2.22302	0.503721	3.50166	0.638651	4.42336	0.860256	5.97257	0.990021	6.86416	1.15149	8.05279	0.384331	2.67242	0.500445	3.49739	0.681073	4.75372	0.787945	5.48518	1.00893	7.04151	1.23403	8.41428	1.30953	8.66925
