Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.392452	2.52008	0.268398	2.16386	1.07759	2.10737	0.499137	1.52301	0.635008	1.2283	0.858387	0.479855	0.986412	1.19539	1.15065	0.49963	0.379333	1.72633	0.49604	1.47691	0.67808	0.9164	0.78443	1.26823	1.00724	0.462476	1.23232	0.649945	1.30754	0.775307
0.396759	2.52303	0.272092	2.16216	1.07399	2.10551	0.501736	1.5205	0.637121	1.24651	0.859215	0.489825	0.988458	1.20053	1.15151	0.507796	0.382275	1.71909	0.498583	1.50135	0.679648	0.919664	0.786607	1.28122	1.00804	0.470323	1.23271	0.650232	1.30836	0.783035
0.40107	2.52535	0.275784	2.16038	1.0704	2.10357	0.504331	1.51819	0.639265	1.26449	0.86006	0.499855	0.990513	1.20548	1.15239	0.516057	0.385204	1.71225	0.501168	1.5253	0.681221	0.923091	0.788806	1.29391	1.00885	0.47827	1.23325	0.650404	1.30901	0.789187
0.405385	2.527	0.279472	2.15853	1.06681	2.10155	0.506922	1.51617	0.64144	1.28225	0.860922	0.509915	0.992576	1.21028	1.15328	0.524397	0.388123	1.70582	0.503793	1.54872	0.682801	0.926693	0.791026	1.30632	1.00967	0.486298	1.23394	0.6507	1.30949	0.793526
0.409702	2.52807	0.283156	2.15661	1.06322	2.09957	0.50951	1.51448	0.643645	1.29982	0.861801	0.520021	0.994647	1.21491	1.15418	0.532838	0.391031	1.69977	0.506458	1.57158	0.684386	0.930474	0.793268	1.3184	1.01051	0.494397	1.23476	0.651068	1.3098	0.796388
0.41402	2.52855	0.286838	2.15457	1.05964	2.09757	0.512095	1.5131	0.64588	1.31712	0.862698	0.53015	0.996725	1.21932	1.1551	0.541392	0.393929	1.69411	0.509161	1.5939	0.685979	0.934501	0.79553	1.33017	1.01136	0.502563	1.23573	0.651399	1.31025	0.800686
0.418338	2.52847	0.290516	2.1525	1.05606	2.0955	0.514678	1.51214	0.648144	1.33415	0.863612	0.540352	0.998811	1.22364	1.15603	0.550002	0.396817	1.68889	0.511902	1.61561	0.687578	0.938742	0.797811	1.34162	1.01222	0.510763	1.23684	0.651713	1.31074	0.805125
0.422656	2.52788	0.29419	2.15035	1.05248	2.0934	0.51726	1.51156	0.650437	1.35094	0.864544	0.550591	1.0009	1.22778	1.15698	0.558733	0.399697	1.68412	0.514679	1.63672	0.689185	0.943153	0.800112	1.35274	1.0131	0.519072	1.23796	0.652025	1.31141	0.811164
0.426973	2.52672	0.29786	2.14809	1.04891	2.09131	0.519841	1.5114	0.652758	1.36744	0.865493	0.560817	1.00301	1.23167	1.15794	0.567555	0.40257	1.67984	0.517492	1.65723	0.6908	0.947804	0.802432	1.36359	1.014	0.527436	1.23907	0.652243	1.31227	0.818857
0.431287	2.52499	0.301527	2.14579	1.04534	2.08917	0.522422	1.51166	0.655107	1.38364	0.866459	0.571161	1.00511	1.23544	1.15891	0.576423	0.405435	1.67601	0.52034	1.67706	0.692423	0.952667	0.80477	1.37415	1.0149	0.535858	1.24018	0.652413	1.31331	0.82813
0.435597	2.52273	0.30519	2.1434	1.04177	2.08699	0.525004	1.51244	0.657484	1.39951	0.867444	0.581563	1.00722	1.23906	1.15991	0.585438	0.408294	1.67263	0.523221	1.69625	0.694054	0.95773	0.807125	1.38435	1.01583	0.544402	1.2413	0.652561	1.31455	0.838991
0.439903	2.52	0.308848	2.14097	1.03821	2.08479	0.527588	1.51373	0.659888	1.41506	0.868446	0.591933	1.00934	1.24248	1.16091	0.594557	0.411148	1.66974	0.526134	1.7148	0.695694	0.963046	0.809498	1.39425	1.01676	0.553007	1.24241	0.652696	1.316	0.851359
0.444205	2.51668	0.312503	2.13849	1.03465	2.08257	0.530174	1.51555	0.662317	1.43029	0.869466	0.602411	1.01147	1.24571	1.16194	0.603728	0.413998	1.6673	0.529078	1.73267	0.697343	0.968614	0.811888	1.40387	1.01771	0.561643	1.24353	0.652826	1.31746	0.863733
0.448499	2.51279	0.316153	2.13588	1.03109	2.0803	0.532765	1.51797	0.664773	1.44521	0.870503	0.612942	1.0136	1.24878	1.16298	0.613018	0.416843	1.66537	0.532052	1.7499	0.699002	0.974369	0.814293	1.41314	1.01868	0.570386	1.24464	0.652953	1.31895	0.876017
0.452787	2.50837	0.319798	2.13325	1.02754	2.07798	0.535359	1.52101	0.667254	1.45976	0.871559	0.623531	1.01573	1.25171	1.16403	0.622429	0.419686	1.66388	0.535055	1.76644	0.700671	0.980373	0.816714	1.42211	1.01966	0.579215	1.24576	0.653078	1.32045	0.888225
0.457067	2.50334	0.323439	2.13054	1.024	2.07569	0.53796	1.52467	0.669759	1.47394	0.872633	0.634149	1.01787	1.25444	1.1651	0.631932	0.422526	1.66285	0.538085	1.7823	0.702351	0.986593	0.819151	1.43083	1.02066	0.588086	1.24687	0.653202	1.32198	0.900334
0.461338	2.49771	0.327075	2.12776	1.02045	2.07333	0.540567	1.529	0.672288	1.4878	0.873725	0.644813	1.02002	1.25698	1.16619	0.641512	0.425366	1.66231	0.541142	1.7975	0.704041	0.993046	0.821602	1.43922	1.02167	0.597072	1.24799	0.653327	1.32353	0.912362
0.465598	2.49145	0.330707	2.12495	1.01691	2.07091	0.543182	1.53405	0.674841	1.50127	0.874836	0.655561	1.02217	1.25937	1.16729	0.651192	0.428204	1.66219	0.544225	1.81203	0.705743	0.99977	0.824067	1.44728	1.0227	0.606114	1.2491	0.653513	1.3251	0.924349
0.469848	2.48455	0.334333	2.12206	1.01338	2.06849	0.545807	1.53985	0.677416	1.51435	0.875964	0.666351	1.02432	1.26158	1.16841	0.661015	0.431043	1.66254	0.547332	1.82589	0.707456	1.00672	0.826545	1.45509	1.02374	0.615216	1.25022	0.653729	1.32668	0.936192
0.474085	2.47698	0.337955	2.11909	1.00985	2.06606	0.548442	1.54647	0.680013	1.52707	0.877112	0.677224	1.02648	1.26358	1.16955	0.67091	0.433883	1.6633	0.550462	1.83904	0.709181	1.01388	0.829037	1.46258	1.0248	0.62444	1.25134	0.653931	1.32829	0.947902
0.478308	2.46871	0.341571	2.11609	1.00632	2.06355	0.551089	1.55386	0.682632	1.53938	0.878278	0.688139	1.02864	1.26545	1.17071	0.680902	0.436724	1.66448	0.553613	1.85156	0.710919	1.0213	0.831541	1.46976	1.02587	0.633726	1.25245	0.654217	1.32992	0.959513
0.482517	2.45971	0.345183	2.11308	1.0028	2.06102	0.553749	1.56214	0.685271	1.55132	0.879462	0.699106	1.0308	1.26716	1.17188	0.691036	0.439568	1.66613	0.556786	1.86345	0.71267	1.029	0.834057	1.4767	1.02697	0.643104	1.25357	0.654577	1.33157	0.971045
0.48671	2.44995	0.348789	2.10999	0.999283	2.05848	0.556425	1.57132	0.687931	1.56292	0.880665	0.71016	1.03296	1.26866	1.17307	0.701209	0.442415	1.66812	0.559978	1.87465	0.714434	1.03691	0.836585	1.48332	1.02807	0.652529	1.25469	0.654973	1.33324	0.982443
0.490885	2.43938	0.35239	2.10681	0.99577	2.05588	0.559117	1.58142	0.69061	1.57411	0.881888	0.721259	1.03513	1.27	1.17427	0.711527	0.445266	1.67052	0.563189	1.88521	0.716212	1.04501	0.839123	1.48966	1.02919	0.662039	1.25581	0.655419	1.33493	0.993683
0.495042	2.42799	0.355985	2.10361	0.992261	2.05328	0.561826	1.59251	0.693307	1.58487	0.883129	0.73241	1.0373	1.2712	1.1755	0.721947	0.448121	1.67332	0.566417	1.89516	0.718003	1.05339	0.841673	1.49578	1.03033	0.671622	1.25693	0.65589	1.33663	1.00481
0.499178	2.41571	0.359575	2.10037	0.988756	2.05062	0.564556	1.60461	0.696023	1.59527	0.884389	0.743649	1.03947	1.2722	1.17674	0.73245	0.450982	1.67646	0.569662	1.90447	0.71981	1.06207	0.844232	1.50159	1.03149	0.681303	1.25805	0.656465	1.33836	1.01579
0.503293	2.40257	0.363159	2.09708	0.985257	2.0479	0.567307	1.61778	0.698756	1.60526	0.885669	0.754964	1.04165	1.27304	1.178	0.743087	0.453847	1.67991	0.572922	1.91315	0.721631	1.07093	0.846802	1.50709	1.03266	0.691096	1.25917	0.657156	1.3401	1.02664
0.507385	2.38851	0.366738	2.09379	0.981761	2.04518	0.570082	1.63201	0.701506	1.6149	0.886968	0.766347	1.04382	1.27371	1.17928	0.753791	0.45672	1.68372	0.576197	1.92123	0.723467	1.08003	0.84938	1.51232	1.03385	0.700945	1.26029	0.657872	1.34187	1.03732
0.511451	2.3735	0.370311	2.09041	0.978271	2.04241	0.572882	1.64733	0.704272	1.62415	0.888287	0.777765	1.046	1.27423	1.18057	0.76459	0.459598	1.68784	0.579485	1.92871	0.72532	1.08941	0.851967	1.51735	1.03505	0.710852	1.26142	0.658633	1.34365	1.04786
0.515492	2.35751	0.373878	2.08702	0.974785	2.03959	0.575708	1.66381	0.707054	1.63295	0.889625	0.789292	1.04818	1.27458	1.18189	0.775498	0.462485	1.69229	0.582785	1.93561	0.727188	1.09902	0.854563	1.52209	1.03628	0.720851	1.26254	0.659508	1.34544	1.0583
0.519504	2.34054	0.377439	2.08359	0.971304	2.03679	0.578565	1.6814	0.70985	1.64144	0.890983	0.800874	1.05035	1.27476	1.18322	0.786493	0.465379	1.69702	0.586096	1.94193	0.729074	1.1089	0.857166	1.52657	1.03752	0.730957	1.26367	0.660503	1.34726	1.06854
0.523486	2.32262	0.380995	2.08012	0.967828	2.03393	0.581452	1.70016	0.71266	1.64955	0.89236	0.812515	1.05253	1.27479	1.18457	0.797561	0.468281	1.70199	0.589418	1.94766	0.730976	1.11901	0.859777	1.53079	1.03877	0.741148	1.2648	0.661558	1.34909	1.07861
0.527437	2.30369	0.384544	2.07667	0.964357	2.03098	0.584372	1.72006	0.715484	1.65723	0.893758	0.824247	1.05471	1.27464	1.18595	0.808759	0.471192	1.70723	0.592748	1.95282	0.732896	1.12933	0.862395	1.53475	1.04005	0.751412	1.26593	0.662704	1.35095	1.08856
0.531355	2.28379	0.388088	2.07316	0.960891	2.02806	0.587327	1.74109	0.718321	1.66456	0.895176	0.836056	1.05688	1.27439	1.18734	0.820022	0.474112	1.71269	0.596088	1.95744	0.734833	1.1399	0.865019	1.5385	1.04134	0.761744	1.26706	0.663927	1.35281	1.09837
0.535238	2.26298	0.391625	2.06964	0.95743	2.02506	0.590319	1.76327	0.72117	1.67154	0.896614	0.847933	1.05906	1.27398	1.18875	0.83138	0.477042	1.7184	0.599434	1.96152	0.736789	1.15076	0.86765	1.54199	1.04265	0.77214	1.2682	0.665219	1.3547	1.10797
0.539084	2.24128	0.395157	2.06611	0.953974	2.02204	0.593349	1.78647	0.72403	1.67816	0.898072	0.859908	1.06123	1.27341	1.19018	0.842846	0.479982	1.72434	0.602788	1.96504	0.738764	1.16188	0.870286	1.54524	1.04398	0.782662	1.26934	0.666639	1.3566	1.11742
0.542893	2.21876	0.398683	2.06255	0.950523	2.01902	0.596421	1.81066	0.726902	1.68441	0.899551	0.87193	1.06341	1.27268	1.19163	0.854336	0.482932	1.73044	0.606146	1.96804	0.740758	1.1732	0.872928	1.54823	1.04532	0.793277	1.27048	0.668154	1.35851	1.12672
0.546663	2.19552	0.402202	2.05898	0.947078	2.0159	0.599534	1.83579	0.729784	1.69029	0.90105	0.884008	1.06558	1.27183	1.19309	0.865931	0.485892	1.73674	0.60951	1.97056	0.742771	1.18477	0.875574	1.55103	1.04669	0.803908	1.27162	0.669747	1.36045	1.13583
0.550392	2.17159	0.405715	2.0554	0.943638	2.01275	0.602691	1.86175	0.732675	1.69582	0.90257	0.896205	1.06775	1.27084	1.19458	0.877609	0.488864	1.7432	0.612877	1.97253	0.744805	1.19659	0.878226	1.5536	1.04807	0.814671	1.27276	0.671441	1.36239	1.14481
0.55408	2.14711	0.409223	2.05184	0.940203	2.0096	0.605893	1.88848	0.735576	1.70101	0.904111	0.908494	1.06992	1.26973	1.19609	0.889328	0.491847	1.74981	0.616247	1.97401	0.746858	1.20863	0.880881	1.55591	1.04947	0.8255	1.27391	0.673217	1.36436	1.15364
0.557726	2.12225	0.412724	2.04827	0.936774	2.00641	0.609141	1.91577	0.738485	1.70589	0.905673	0.920829	1.07209	1.26847	1.19762	0.90113	0.494841	1.75658	0.61962	1.97503	0.748933	1.22097	0.88354	1.55803	1.05089	0.836392	1.27506	0.675095	1.36633	1.16226
0.561329	2.0971	0.416219	2.04472	0.93335	2.00317	0.612437	1.94353	0.741403	1.71041	0.907256	0.933217	1.07425	1.26712	1.19917	0.913005	0.497846	1.76346	0.622993	1.97554	0.751029	1.23351	0.886203	1.55995	1.05233	0.84741	1.27622	0.677086	1.36833	1.17072
0.564889	2.07183	0.419708	2.04115	0.929932	1.99986	0.61578	1.97161	0.744327	1.71458	0.908861	0.945725	1.07642	1.26567	1.20074	0.924916	0.500864	1.77046	0.626367	1.97558	0.753146	1.24628	0.888868	1.56162	1.05378	0.85849	1.27738	0.679165	1.37033	1.17906
0.568406	2.0466	0.423191	2.0376	0.926519	1.99652	0.619171	1.99983	0.747259	1.7185	0.910487	0.958262	1.07858	1.26405	1.20233	0.936876	0.503894	1.77758	0.629741	1.97517	0.755286	1.25932	0.891537	1.56308	1.05526	0.869601	1.27854	0.68135	1.37235	1.1872
0.571879	2.02154	0.426667	2.03409	0.923112	1.99319	0.62261	2.02805	0.750197	1.72206	0.912134	0.970907	1.08074	1.26238	1.20394	0.94886	0.506936	1.78476	0.633114	1.97431	0.757448	1.27256	0.894207	1.56439	1.05675	0.88082	1.2797	0.683588	1.37439	1.19516
0.575311	1.99682	0.430138	2.03054	0.919711	1.9898	0.626098	2.05612	0.753141	1.72533	0.913803	0.983667	1.08289	1.26061	1.20557	0.960918	0.50999	1.79204	0.636485	1.97301	0.759632	1.28604	0.89688	1.56549	1.05827	0.892125	1.28087	0.685944	1.37644	1.20301
0.5787	1.97257	0.433603	2.02707	0.916316	1.98637	0.629633	2.08384	0.75609	1.7283	0.915494	0.996422	1.08504	1.2587	1.20722	0.973014	0.513057	1.79939	0.639853	1.97125	0.76184	1.29975	0.899554	1.56634	1.0598	0.903472	1.28205	0.688392	1.3785	1.21069
0.582048	1.94894	0.437062	2.02359	0.912926	1.98291	0.633216	2.1111	0.759044	1.73096	0.917206	1.0093	1.08719	1.25676	1.20889	0.985097	0.516136	1.80675	0.643218	1.96907	0.764072	1.31366	0.90223	1.56705	1.06135	0.914933	1.28322	0.690915	1.38057	1.21817
0.585357	1.92604	0.440515	2.02016	0.909543	1.97939	0.636844	2.13776	0.762003	1.73337	0.918941	1.02224	1.08933	1.25471	1.21059	0.997205	0.519228	1.81417	0.646579	1.96653	0.766327	1.3278	0.904907	1.56755	1.06293	0.926451	1.28441	0.69357	1.38266	1.22551
0.588627	1.90404	0.443962	2.01677	0.906165	1.97583	0.640518	2.16368	0.764965	1.73547	0.920698	1.03521	1.09147	1.2526	1.2123	1.00936	0.522332	1.82166	0.649935	1.96358	0.768607	1.34214	0.907584	1.5679	1.06452	0.937998	1.28559	0.696321	1.38476	1.23267
0.59186	1.88297	0.447404	2.01337	0.902794	1.97222	0.644235	2.18878	0.76793	1.73733	0.922477	1.04831	1.09361	1.25046	1.21403	1.0215	0.52545	1.82915	0.653286	1.96019	0.770912	1.35671	0.910262	1.56807	1.06613	0.949622	1.28678	0.699151	1.38687	1.23969
0.595059	1.86291	0.450839	2.01006	0.899429	1.96861	0.647994	2.21293	0.770899	1.73894	0.924279	1.06146	1.09575	1.24821	1.21579	1.03363	0.52858	1.83667	0.65663	1.95645	0.773241	1.37145	0.91294	1.56807	1.06776	0.961314	1.28798	0.702021	1.38899	1.24654
0.598223	1.8439	0.454269	2.00676	0.89607	1.96496	0.651793	2.23609	0.77387	1.74027	0.926103	1.07463	1.09788	1.24591	1.21756	1.0458	0.531723	1.84417	0.659968	1.95236	0.775596	1.38638	0.915618	1.56791	1.06941	0.973071	1.28918	0.705034	1.39113	1.25325
0.601357	1.82604	0.457694	2.00351	0.892717	1.96126	0.655631	2.25822	0.776843	1.7414	0.927949	1.08789	1.1	1.24362	1.21936	1.05792	0.534879	1.85167	0.663299	1.94789	0.777977	1.40148	0.918296	1.56758	1.07108	0.984893	1.29039	0.708119	1.39327	1.25979
0.604461	1.80935	0.461112	2.0003	0.889371	1.95751	0.659507	2.27926	0.779818	1.74227	0.929818	1.10121	1.10212	1.24126	1.22118	1.06998	0.538048	1.85916	0.666621	1.94315	0.780383	1.41674	0.920973	1.56714	1.07278	0.996746	1.2916	0.711302	1.39543	1.26615
0.607537	1.79375	0.464526	1.99715	0.886031	1.95373	0.663417	2.29915	0.782794	1.74293	0.931711	1.11456	1.10424	1.23888	1.22302	1.08208	0.541229	1.86663	0.669936	1.93803	0.782816	1.43217	0.923648	1.56652	1.07449	1.00865	1.29282	0.714565	1.3976	1.2724
0.610587	1.77933	0.467934	1.99409	0.882698	1.94994	0.66736	2.31798	0.785771	1.74338	0.933625	1.12801	1.10635	1.23648	1.22487	1.09413	0.544424	1.87407	0.673241	1.93259	0.785275	1.44778	0.926323	1.56574	1.07622	1.0206	1.29404	0.717899	1.39977	1.27847
0.613614	1.76606	0.471337	1.99107	0.879371	1.94608	0.671334	2.33572	0.788749	1.74363	0.935563	1.14148	1.10846	1.23407	1.22675	1.10607	0.547631	1.88148	0.676537	1.9269	0.787761	1.4635	0.928997	1.56486	1.07798	1.03261	1.29527	0.721361	1.40196	1.28146
0.61662	1.75385	0.474735	1.98808	0.876051	1.94219	0.675338	2.3523	0.791727	1.7437	0.937524	1.155	1.11057	1.23169	1.22865	1.11801	0.55085	1.88883	0.679823	1.9209	0.790274	1.47932	0.931668	1.56383	1.07975	1.04465	1.29651	0.724887		
0.619605	1.74273	0.478128	1.98513	0.872737	1.93826	0.679369	2.36783	0.794705	1.74355	0.939508	1.16853	1.11267	1.22927	1.23057	1.12993	0.554082	1.89616	0.683098	1.91465	0.792814	1.49525	0.934338	1.5627	1.08154	1.05671	1.29775	0.728507		
0.622572	1.73265	0.481515	1.98229	0.86943	1.93429	0.683425	2.38234	0.797682	1.74328	0.941516	1.18211	1.11477	1.22688	1.23251	1.14174	0.557327	1.90342	0.686362	1.90818	0.795381	1.51129	0.937006	1.56148	1.08336	1.0688	1.29899	0.732174		
0.625523	1.72353	0.484898	1.97951	0.86613	1.93032	0.687506	2.39582	0.800659	1.74284	0.943546	1.19574	1.11686	1.22454	1.23447	1.15346	0.560584	1.9106	0.689616	1.90145	0.797976	1.52739	0.939671	1.56013	1.08519	1.08092	1.30025	0.735926		
0.628459	1.71538	0.488277	1.97676	0.862837	1.92628	0.691609	2.40835	0.803635	1.74225	0.9456	1.20936	1.11895	1.22222	1.23645	1.16511	0.563853	1.91775	0.692857	1.89452	0.800598	1.54354	0.942335	1.55865	1.08705	1.09304	1.30151	0.739814		
0.631382	1.70814	0.49165	1.97411	0.859551	1.92221	0.695732	2.4199	0.80661	1.74159	0.947677	1.22301	1.12104	1.21995	1.23845	1.17666	0.567134	1.9248	0.696087	1.88744	0.803248	1.55976	0.944995	1.5571	1.08893	1.1052	1.30277	0.743739		
0.634294	1.70174	0.49502	1.97155	0.856271	1.91811	0.699874	2.4306	0.809584	1.74076	0.949777	1.23668	1.12312	1.2177	1.24047	1.18813	0.570427	1.93175	0.699304	1.88015	0.805925	1.57598	0.947653	1.55549	1.09083	1.11738	1.30405	0.747744		
0.637195	1.69613	0.498384	1.96903	0.852999	1.91398	0.704034	2.44044	0.812556	1.73979	0.951901	1.25038	1.1252	1.21549	1.24251	1.19949	0.573732	1.93867	0.702509	1.87273	0.808631	1.5922	0.950308	1.55382	1.09274	1.12953	1.30533	0.751852		
0.640087	1.69124	0.501745	1.96657	0.849734	1.90981	0.70821	2.44944	0.815526	1.73877	0.954048	1.26404	1.12727	1.21336	1.24457	1.21075	0.577049	1.94547	0.7057	1.86521	0.811364	1.60842	0.952961	1.55206	1.09468	1.14167	1.30662	0.75601		
0.642971	1.6871	0.505102	1.96419	0.846476	1.90561	0.7124	2.45769	0.818495	1.73771	0.956218	1.27768	1.12934	1.21131	1.24664	1.22185	0.580377	1.95218	0.708879	1.85756	0.814125	1.62461	0.95561	1.55019	1.09664	1.15384	1.30791	0.760255		
0.645849	1.68364	0.508454	1.96189	0.843225	1.90137	0.716604	2.46519	0.821462	1.73656	0.958412	1.29134	1.13141	1.20936	1.24874	1.23286	0.583717	1.95885	0.712045	1.84983	0.816913	1.64072	0.958255	1.54832	1.09862	1.16599	1.30921	0.764576		
0.648722	1.68079	0.511803	1.95968	0.839981	1.8971	0.720821	2.47197	0.824426	1.73537	0.960629	1.30495	1.13347	1.20748	1.25086	1.24374	0.587068	1.96537	0.715198	1.84203	0.819729	1.65679	0.960898	1.54643	1.10063	1.17807	1.31052	0.768995		
0.65159	1.6785	0.515148	1.95753	0.836745	1.89282	0.725048	2.47808	0.827389	1.73418	0.962869	1.31853	1.13553	1.20565	1.25299	1.25448	0.59043	1.97179	0.718337	1.83417	0.822572	1.67275	0.963537	1.54446	1.10265	1.19018	1.31184	0.773464		
0.654455	1.67677	0.518489	1.95543	0.833516	1.88848	0.729285	2.48358	0.83035	1.73294	0.965133	1.33213	1.13759	1.20395	1.25514	1.26507	0.593803	1.97812	0.721463	1.82631	0.825442	1.68856	0.966173	1.54249	1.10469	1.20227	1.31316	0.77802		
0.657318	1.67553	0.521827	1.95345	0.830295	1.88413	0.733531	2.48847	0.833308	1.7317	0.96742	1.34565	1.13964	1.20237	1.25731	1.27551	0.597187	1.98435	0.724575	1.81845	0.828339	1.70426	0.968806	1.54051	1.10675	1.21426	1.3145	0.78265		
0.660178	1.67476	0.525161	1.9515	0.827081	1.87977	0.737785	2.49274	0.836265	1.73052	0.969729	1.35906	1.1417	1.20089	1.2595	1.28577	0.600581	1.9905	0.727674	1.81062	0.831263	1.71982	0.971435	1.53853	1.10884	1.22622	1.31584	0.787349		
0.663038	1.67443	0.528492	1.94966	0.823874	1.87537	0.742045	2.49642	0.839219	1.72934	0.972062	1.37248	1.14375	1.19953	1.2617	1.29589	0.603985	1.99652	0.730759	1.80284	0.834214	1.73518	0.974061	1.53652	1.11094	1.23815	1.31719	0.792143		
0.665898	1.67449	0.531821	1.94791	0.820675	1.87091	0.746312	2.49959	0.842171	1.72826	0.974417	1.38582	1.14579	1.19824	1.26392	1.30587	0.6074	2.0024	0.733832	1.79508	0.83719	1.75032	0.976684	1.5345	1.11307	1.24999	1.31854	0.796985		
0.668758	1.67495	0.535146	1.94616	0.817484	1.86644	0.750583	2.50223	0.845122	1.72725	0.976795	1.39908	1.14784	1.19712	1.26616	1.31565	0.610825	2.00822	0.736891	1.78739	0.840192	1.76529	0.979302	1.53255	1.11521	1.26176	1.31991	0.801913		
0.671619	1.67576	0.538468	1.94452	0.8143	1.86196	0.754858	2.50436	0.848071	1.72635	0.979196	1.41224	1.14988	1.19617	1.26842	1.32525	0.61426	2.01392	0.739937	1.77983	0.84322	1.78005	0.981918	1.53062	1.11738	1.2735	1.32128	0.806884		
0.674481	1.67689	0.541787	1.94295	0.811124	1.85747	0.759137	2.50598	0.851019	1.72556	0.981619	1.42529	1.15192	1.19531	1.27069	1.33469	0.617704	2.01952	0.74297	1.77237	0.846272	1.79451	0.984531	1.52873	1.11956	1.28512	1.32266	0.811939		
0.677346	1.67828	0.545104	1.94149	0.807955	1.85293	0.763418	2.5071	0.853965	1.72491	0.984064	1.43828	1.15397	1.19461	1.27298	1.34396	0.621158	2.02499	0.745991	1.76505	0.849349	1.80868	0.98714	1.52689	1.12177	1.29666	1.32405	0.817128		
0.680214	1.68	0.548419	1.94007	0.804795	1.84838	0.7677	2.50775	0.85691	1.72443	0.986532	1.45112	1.156	1.19404	1.27528	1.35299	0.62462	2.03035	0.748999	1.75789	0.85245	1.8226	0.989746	1.52507	1.12399	1.30813	1.32545	0.822322		
0.683085	1.68198	0.551731	1.93869	0.801642	1.84385	0.771983	2.50792	0.859855	1.72413	0.989021	1.46383	1.15804	1.19363	1.2776	1.36187	0.628092	2.03563	0.751995	1.75084	0.855575	1.83622	0.992349	1.52335	1.12624	1.31946	1.32686	0.827581		
0.685959	1.68417	0.555041	1.9374	0.798497	1.83924	0.776266	2.5076	0.862799	1.72408	0.991531	1.47643	1.16008	1.19337	1.27993	1.37058	0.631573	2.04075	0.754979	1.74398	0.858722	1.84952	0.994949	1.52172	1.1285	1.3307	1.32828	0.832965		
0.688837	1.68663	0.558348	1.93618	0.79536	1.83462	0.780549	2.50682	0.865744	1.72423	0.994064	1.48892	1.16212	1.19327	1.28228	1.37906	0.635063	2.04578	0.757952	1.73733	0.861892	1.86249	0.997547	1.52013	1.13078	1.34183	1.32971	0.838381		
0.69172	1.68925	0.561654	1.935	0.792231	1.83002	0.784829	2.5056	0.868689	1.72465	0.996617	1.50123	1.16416	1.19334	1.28464	1.38735	0.638561	2.05071	0.760913	1.73085	0.865084	1.8751	1.00014	1.51866	1.13308	1.35284	1.33115	0.843874		
0.694607	1.69205	0.564958	1.93395	0.789109	1.82539	0.789107	2.50384	0.871635	1.72536	0.999191	1.51336	1.1662	1.19353	1.28702	1.39545	0.642067	2.05553	0.763864	1.72457	0.868297	1.88741	1.00273	1.51733	1.1354	1.3637	1.33259	0.849437		
0.697499	1.69505	0.56826	1.93293	0.785996	1.82077	0.793381	2.50163	0.874582	1.72636	1.00179	1.52537	1.16823	1.19394	1.28941	1.40334	0.645582	2.06026	0.766804	1.71849	0.87153	1.89933	1.00532	1.51605	1.13774	1.37445	1.33405	0.855035		
0.700397	1.69823	0.57156	1.93193	0.78289	1.81612	0.797651	2.49898	0.877531	1.72773	1.0044	1.53719	1.17027	1.19451	1.29181	1.411	0.649105	2.06485	0.769734	1.71267	0.874784	1.91082	1.00791	1.51488	1.1401	1.38506	1.33551	0.860775		
0.7033	1.70155	0.574859	1.93102	0.779792	1.81146	0.801917	2.49577	0.880483	1.72949	1.00704	1.54883	1.17231	1.1952	1.29423	1.41849	0.652635	2.06935	0.772654	1.7071	0.878057	1.92199	1.0105	1.51389	1.14247	1.3955	1.33699	0.866554		
0.706209	1.70501	0.578156	1.93017	0.776703	1.80684	0.806176	2.49206	0.883439	1.73162	1.00969	1.56028	1.17436	1.1961	1.29666	1.42579	0.656173	2.07376	0.775564	1.70174	0.881349	1.93277	1.01308	1.51306	1.14486	1.4058	1.33847	0.872383		
0.709123	1.70856	0.581451	1.92937	0.773621	1.80218	0.810429	2.48785	0.886398	1.73416	1.01237	1.57155	1.1764	1.19717	1.2991	1.43287	0.659718	2.07804	0.778466	1.69662	0.884659	1.94314	1.01567	1.51233	1.14727	1.41593	1.33997	0.8783		
0.712044	1.71226	0.584746	1.92863	0.770547	1.79751	0.814674	2.48311	0.889362	1.7372	1.01506	1.58263	1.17845	1.19842	1.30155	1.43976	0.663271	2.08222	0.781359	1.6917	0.887986	1.95313	1.01825	1.51175	1.1497	1.42591	1.34147	0.884261		
0.714972	1.71608	0.588039	1.92795	0.767481	1.79287	0.81891	2.4778	0.892332	1.74073	1.01777	1.59346	1.18049	1.19985	1.30401	1.44642	0.66683	2.08633	0.784244	1.68708	0.89133	1.96264	1.02083	1.51134	1.15214	1.43571	1.34299	0.890337		
0.717906	1.71995	0.591331	1.92733	0.764423	1.78823	0.823137	2.47193	0.895308	1.74476	1.0205	1.60408	1.18254	1.20143	1.30649	1.45284	0.670397	2.09033	0.787122	1.68269	0.89469	1.97179	1.02341	1.5111	1.1546	1.44534	1.34451	0.896469		
0.720847	1.72395	0.594622	1.92671	0.761373	1.7836	0.827353	2.46547	0.898291	1.74934	1.02325	1.61449	1.1846	1.20321	1.30898	1.45909	0.67397	2.09422	0.789992	1.67855	0.898065	1.98054	1.02599	1.51108	1.15708	1.45482	1.34605	0.902662		
