Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.257746	7.58645	0.0391979	1.08143	1.33159	2.20174	0.329326	9.89606	0.562405	16.6271	0.837487	25.0275	0.887141	26.4255	1.11974	32.8251	0.160093	6.43058	0.420894	12.9301	0.59315	18.1562	0.702778	21.2051	0.979605	29.9515	1.17533	34.7608	1.25974	38.5423
0.25695	7.20104	0.0422537	1.11328	1.32785	2.20177	0.331751	9.48232	0.562763	15.838	0.83743	23.8106	0.887992	25.1704	1.11991	31.265	0.161952	6.18979	0.421097	12.2914	0.593926	17.2768	0.703209	20.1783	0.979749	28.4693	1.17575	33.1011	1.25995	36.6346
0.256216	6.85248	0.0453628	1.14374	1.32411	2.20181	0.334199	9.10772	0.56314	15.1218	0.837378	22.7065	0.888875	24.032	1.1201	29.8471	0.164197	5.93784	0.421315	11.7139	0.594737	16.4816	0.703663	19.248	0.979901	27.1275	1.17618	31.5943	1.26018	34.9076
0.255544	6.53599	0.048521	1.17286	1.32038	2.20185	0.33667	8.767	0.563537	14.4689	0.837332	21.7003	0.889791	22.995	1.12029	28.5528	0.166853	5.68291	0.42155	11.1891	0.595579	15.7591	0.70414	18.4014	0.98006	25.907	1.17664	30.2201	1.26041	33.337
0.254938	6.24759	0.0517241	1.20072	1.31664	2.20189	0.33916	8.45581	0.563953	13.8714	0.837292	20.7796	0.890738	22.0465	1.12049	27.3668	0.169587	5.45853	0.421803	10.7103	0.596455	15.0999	0.70464	17.6278	0.980227	24.7922	1.17711	28.9619	1.26066	31.9025
0.254399	5.98393	0.0549687	1.22738	1.31291	2.20194	0.34167	8.1705	0.564389	13.3225	0.83726	19.9339	0.891716	21.1756	1.1207	26.2759	0.172393	5.25971	0.422073	10.2717	0.597361	14.4961	0.705165	16.9181	0.980402	23.7699	1.1776	27.8056	1.26091	30.587
0.253927	5.74217	0.0582514	1.2529	1.30918	2.20198	0.343873	7.94058	0.564845	12.8165	0.837236	19.1545	0.892724	20.3733	1.12092	25.2693	0.175264	5.08248	0.422362	9.86861	0.598297	13.941	0.705713	16.2648	0.980585	22.8291	1.17811	26.7394	1.26118	29.3766
0.253526	5.51991	0.0615693	1.27734	1.30544	2.20203	0.345762	7.75694	0.565321	12.3488	0.83722	18.4339	0.893762	19.6318	1.12115	24.3374	0.178194	4.92361	0.42267	9.49685	0.599263	13.4291	0.706285	15.6615	0.980775	21.9604	1.17864	25.7532	1.26146	28.2589
0.253196	5.3151	0.0649196	1.30076	1.30171	2.20208	0.34733	7.61296	0.565818	11.9152	0.837213	17.7657	0.894828	18.9446	1.12139	23.4724	0.181178	4.78048	0.422999	9.15301	0.600258	12.9556	0.706882	15.1028	0.980974	21.1558	1.17919	24.8383	1.26176	27.224
0.25294	5.12595	0.0682999	1.32321	1.29798	2.20214	0.348575	7.50381	0.566336	11.5121	0.837215	17.1444	0.895922	18.3058	1.12163	22.6673	0.184211	4.65094	0.423349	8.83412	0.601281	12.5163	0.707504	14.584	0.981181	20.4086	1.17975	23.9873	1.26206	26.2628
0.252759	4.95093	0.0717077	1.34474	1.29426	2.20219	0.349493	7.42606	0.566874	11.1364	0.837228	16.5654	0.897044	17.7107	1.12189	21.916	0.187289	4.53319	0.423721	8.53762	0.60233	12.1077	0.70815	14.1009	0.981396	19.7128	1.18034	23.1937	1.26238	25.3678
0.252655	4.78871	0.0751411	1.3654	1.29053	2.20225	0.350082	7.37737	0.567434	10.7855	0.83725	16.0243	0.898192	17.155	1.12216	21.2135	0.190408	4.42572	0.424115	8.26129	0.603406	11.7268	0.708822	13.6501	0.98162	19.0634	1.18094	22.4521	1.2627	24.5325
0.252631	4.63812	0.0785981	1.38523	1.28681	2.20232	0.350929	7.3088	0.568016	10.4571	0.837284	15.5177	0.899367	16.6348	1.12243	20.5551	0.193563	4.32728	0.424478	8.03542	0.604506	11.3708	0.709519	13.2284	0.981851	18.4558	1.18156	21.7574	1.26304	23.751
0.252688	4.49813	0.0820768	1.40427	1.28308	2.20238	0.351852	7.2361	0.568619	10.1491	0.837328	15.0425	0.900568	16.147	1.12271	19.9367	0.196751	4.2368	0.424802	7.85296	0.605631	11.0374	0.710242	12.8333	0.982091	17.8861	1.18219	21.1054	1.2634	23.0184
0.252829	4.36786	0.0855758	1.42257	1.27936	2.20245	0.35311	7.14017	0.569245	9.85976	0.837385	14.5957	0.901793	15.6886	1.12301	19.3549	0.19997	4.15336	0.42508	7.7086	0.606779	10.7245	0.710991	12.4623	0.98234	17.3509	1.18284	20.4922	1.26376	22.3302
0.253057	4.24649	0.0890936	1.44016	1.27564	2.20252	0.354706	7.02345	0.569893	9.58738	0.837453	14.1749	0.903044	15.257	1.12331	18.8066	0.203215	4.07618	0.425307	7.59842	0.60795	10.4303	0.711766	12.1132	0.982597	16.8473	1.18351	19.9146	1.26414	21.6826
0.253373	4.13334	0.0926286	1.45708	1.27192	2.20259	0.356643	6.88877	0.570564	9.33059	0.837533	13.778	0.904318	14.8501	1.12362	18.2889	0.206485	4.00458	0.425478	7.51953	0.609142	10.1533	0.712567	11.7844	0.982862	16.3724	1.1842	19.3695	1.26453	21.072
0.253723	4.04095	0.0961797	1.47336	1.2682	2.20267	0.358926	6.73912	0.571258	9.08812	0.837625	13.4029	0.905617	14.4657	1.12394	17.7993	0.209776	3.93798	0.425589	7.46995	0.610354	9.89192	0.713396	11.474	0.983137	15.924	1.1849	18.8543	1.26493	20.4955
0.254079	3.96647	0.0997457	1.48903	1.26449	2.20275	0.361557	6.57761	0.571975	8.85885	0.83773	13.048	0.906939	14.1021	1.12427	17.3357	0.213087	3.87588	0.425751	7.39991	0.611587	9.64493	0.714251	11.1806	0.98342	15.4998	1.18562	18.3666	1.26535	19.9502
0.254413	3.90769	0.103326	1.50412	1.26077	2.20283	0.3642	6.42604	0.572716	8.64174	0.837848	12.7118	0.908283	13.7577	1.12461	16.896	0.216416	3.81783	0.42593	7.32537	0.612838	9.41119	0.715134	10.903	0.983712	15.098	1.18636	17.9043	1.26578	19.4337
0.254704	3.86293	0.106918	1.51866	1.25706	2.20291	0.366855	6.28354	0.573482	8.4359	0.837979	12.3926	0.90965	13.4309	1.12496	16.4784	0.219759	3.76343	0.42618	7.22656	0.614107	9.18967	0.716045	10.6398	0.984012	14.7169	1.1871	17.4655	1.26622	18.9437
0.254933	3.83097	0.110058	1.53091	1.25335	2.203	0.36952	6.14932	0.574271	8.2405	0.838124	12.0894	0.91104	13.1206	1.12532	16.0814	0.223117	3.71235	0.426504	7.10566	0.615394	8.97944	0.716983	10.3901	0.984322	14.3548	1.18787	17.0484	1.26668	18.4784
0.255086	3.81092	0.112742	1.54104	1.24964	2.20309	0.372196	6.02267	0.57498	8.07815	0.838282	11.801	0.91245	12.8255	1.12568	15.7034	0.226485	3.66427	0.426911	6.96522	0.616696	8.77966	0.717949	10.1528	0.984641	14.0105	1.18865	16.6514	1.26715	18.0359
0.255316	3.78264	0.114966	1.54922	1.24593	2.20319	0.374881	5.90299	0.575599	7.94523	0.838454	11.5263	0.913883	12.5445	1.12606	15.3431	0.229864	3.61895	0.427408	6.80802	0.618014	8.58958	0.718944	9.92715	0.984969	13.6827	1.18944	16.2732	1.26763	17.6146
0.255578	3.75262	0.116727	1.55556	1.24222	2.20329	0.377574	5.7897	0.576121	7.83892	0.83864	11.2644	0.915336	12.2766	1.12645	14.9994	0.233252	3.57612	0.428006	6.63699	0.619347	8.40851	0.719968	9.71226	0.985306	13.3702	1.19025	15.9125	1.26813	17.213
0.255957	3.71296	0.118023	1.56015	1.23852	2.20339	0.380275	5.68232	0.576541	7.75708	0.838839	11.0144	0.916809	12.021	1.12685	14.671	0.236646	3.53559	0.428634	6.47525	0.620693	8.23584	0.72102	9.50742	0.985653	13.072	1.19107	15.568	1.26864	16.8298
0.256473	3.66467	0.118853	1.56306	1.23481	2.2035	0.382984	5.58038	0.576853	7.69811	0.839054	10.7756	0.918303	11.7769	1.12726	14.3571	0.240046	3.49715	0.429292	6.32209	0.621878	8.09176	0.722101	9.31197	0.986009	12.7871	1.19191	15.2388	1.26916	16.4638
0.257153	3.60896	0.120047	1.5672	1.23111	2.20361	0.385699	5.48349	0.577055	7.6609	0.839282	10.5472	0.919817	11.5435	1.12767	14.0567	0.24345	3.46065	0.429982	6.1769	0.622894	7.97337	0.723212	9.12533	0.986375	12.5146	1.19276	14.9238	1.2697	16.1138
0.25803	3.54718	0.121347	1.57165	1.22741	2.20372	0.388421	5.39128	0.577347	7.6081	0.839525	10.3286	0.92135	11.3201	1.1281	13.7689	0.246857	3.42591	0.430705	6.03912	0.62374	7.87839	0.724352	8.94691	0.98675	12.2539	1.19362	14.6222	1.27026	15.7789
0.259147	3.48082	0.123115	1.57761	1.22371	2.20384	0.391147	5.30341	0.577668	7.55163	0.839783	10.1191	0.922903	11.1061	1.12854	13.493	0.250267	3.39281	0.431461	5.90824	0.624412	7.8051	0.725522	8.77623	0.987135	12.0041	1.1945	14.333	1.27083	15.458
0.260387	3.41904	0.125355	1.585	1.22002	2.20396	0.393879	5.21958	0.57811	7.47634	0.840055	9.91831	0.924474	10.901	1.12899	13.2282	0.253677	3.36122	0.432251	5.7838	0.624908	7.75219	0.726722	8.61282	0.987529	11.7645	1.19539	14.0556	1.27141	15.1504
0.261755	3.36162	0.128068	1.59373	1.21632	2.20408	0.396614	5.13952	0.578678	7.38351	0.840342	9.7256	0.926064	10.7042	1.12945	12.974	0.257086	3.33102	0.433076	5.66537	0.625225	7.71876	0.727951	8.45623	0.987934	11.5347	1.19629	13.7893	1.27201	14.8552
0.263255	3.30832	0.131255	1.6037	1.21263	2.20421	0.399353	5.06297	0.579378	7.27468	0.840644	9.54052	0.927672	10.5152	1.12991	12.7296	0.260494	3.30211	0.433937	5.55258	0.625683	7.67127	0.729211	8.30608	0.988349	11.3139	1.1972	13.5334	1.27262	14.5717
0.264892	3.25896	0.134919	1.61477	1.20894	2.20435	0.402095	4.98969	0.580218	7.15159	0.840962	9.36265	0.929298	10.3336	1.13039	12.4946	0.2639	3.27439	0.434834	5.44507	0.626183	7.6204	0.730334	8.1802	0.988773	11.1018	1.19812	13.2873	1.27325	14.2993
0.266671	3.21333	0.13859	1.62548	1.20525	2.20449	0.40484	4.91949	0.581207	7.01609	0.841294	9.19159	0.930942	10.159	1.13088	12.2684	0.267303	3.24779	0.435768	5.34251	0.626864	7.55245	0.731309	8.07636	0.989208	10.8977	1.19906	13.0505	1.2739	14.0374
0.268596	3.17126	0.142266	1.63583	1.20156	2.20463	0.407586	4.85217	0.582223	6.88639	0.841641	9.02695	0.932603	9.99089	1.13138	12.0506	0.270701	3.22221	0.436741	5.24462	0.627728	7.46846	0.732128	7.9928	0.989653	10.7012	1.2	12.8225	1.27456	13.7852
0.270668	3.13256	0.145948	1.64585	1.19788	2.20478	0.410334	4.78754	0.583268	6.76215	0.842004	8.8684	0.934281	9.82904	1.13189	11.8406	0.274094	3.1976	0.437752	5.15112	0.628778	7.36972	0.732783	7.92816	0.990108	10.512	1.20096	12.6027	1.27524	13.5424
0.272891	3.09707	0.149635	1.65554	1.19419	2.20493	0.413082	4.72545	0.58434	6.64305	0.842383	8.71561	0.935976	9.67307	1.13241	11.6382	0.277481	3.17388	0.438802	5.06176	0.630016	7.25763	0.73327	7.88142	0.990574	10.3297	1.20193	12.3908	1.27593	13.3084
0.275264	3.0646	0.153327	1.66493	1.19051	2.20509	0.415831	4.66574	0.585441	6.52881	0.842776	8.56829	0.937687	9.52268	1.13295	11.4428	0.280861	3.15099	0.439893	4.9763	0.631445	7.13374	0.733584	7.85184	0.991051	10.1538	1.2029	12.1863	1.27665	13.0828
0.277786	3.03497	0.157023	1.67401	1.18683	2.20525	0.418579	4.60827	0.58657	6.41914	0.843186	8.42614	0.939414	9.37758	1.13349	11.2542	0.284233	3.12887	0.441024	4.89454	0.632881	7.01463	0.734037	7.80979	0.991538	9.98411	1.20389	11.9888	1.27737	12.8651
0.280454	3.008	0.160722	1.68282	1.18316	2.20541	0.421327	4.55292	0.587729	6.31382	0.843555	8.3063	0.941158	9.2375	1.13404	11.0719	0.287598	3.10749	0.442197	4.81627	0.634325	6.90003	0.734534	7.76469	0.992036	9.82025	1.20488	11.7981	1.27812	12.6549
0.283266	2.9835	0.164425	1.69134	1.17948	2.20558	0.424073	4.49956	0.588917	6.2126	0.843879	8.20697	0.942916	9.10219	1.13461	10.8958	0.290953	3.08678	0.443412	4.74131	0.635776	6.78967	0.735216	7.70434	0.992544	9.66194	1.20588	11.6137	1.27888	12.4519
0.286214	2.96129	0.168131	1.69961	1.17581	2.20576	0.426818	4.44808	0.590135	6.11528	0.844154	8.12672	0.944691	8.97141	1.13518	10.7254	0.294298	3.0667	0.444669	4.66949	0.637233	6.68334	0.736088	7.6296	0.993064	9.50891	1.20689	11.4353	1.27966	12.2557
0.289292	2.94117	0.17184	1.70762	1.17214	2.20594	0.42956	4.39837	0.591383	6.02164	0.844375	8.06445	0.94648	8.84495	1.13577	10.5605	0.297632	3.04722	0.445971	4.60064	0.638696	6.58081	0.737159	7.54153	0.993595	9.36092	1.20791	11.2627	1.28046	12.066
0.292493	2.92296	0.175551	1.71538	1.16847	2.20613	0.4323	4.35035	0.592661	5.93151	0.84454	8.01932	0.948284	8.7226	1.13637	10.401	0.300956	3.0283	0.447316	4.53463	0.640164	6.48188	0.738436	7.4413	0.994136	9.21771	1.20894	11.0956	1.28127	11.8825
0.295809	2.90649	0.179264	1.72291	1.1648	2.20632	0.435037	4.30393	0.593969	5.8447	0.844647	7.99071	0.950102	8.60416	1.13698	10.2464	0.304268	3.0099	0.448705	4.4713	0.641637	6.38636	0.73993	7.3302	0.994689	9.07907	1.20997	10.9337	1.28211	11.7048
0.299231	2.89159	0.182979	1.73022	1.16114	2.20652	0.43777	4.25901	0.595309	5.76107	0.844802	7.94997	0.951935	8.48946	1.1376	10.0966	0.307567	2.99199	0.450139	4.41053	0.643115	6.29408	0.741455	7.2231	0.995254	8.94479	1.21101	10.7768	1.28296	11.5328
0.30275	2.8781	0.186696	1.73731	1.15748	2.20672	0.4405	4.21552	0.59668	5.68045	0.844972	7.90619	0.953543	8.39241	1.13824	9.95138	0.310853	2.97454	0.451619	4.35221	0.644597	6.20488	0.74301	7.1198	0.99583	8.81467	1.21206	10.6246	1.28383	11.3661
0.306357	2.86587	0.190414	1.74419	1.15382	2.20693	0.443225	4.17339	0.598082	5.60271	0.845207	7.84748	0.954922	8.31174	1.13888	9.81054	0.314127	2.95753	0.453145	4.2962	0.646084	6.1186	0.744595	7.0201	0.996417	8.68852	1.21311	10.477	1.28472	11.2046
0.310046	2.85476	0.194132	1.75086	1.15016	2.20715	0.445946	4.13256	0.599515	5.5277	0.845509	7.77456	0.956068	8.24642	1.13954	9.67388	0.317386	2.94093	0.454717	4.24241	0.647574	6.0351	0.746211	6.92385	0.997016	8.56618	1.21417	10.3337	1.28563	11.0479
0.313807	2.84466	0.197852	1.75734	1.14651	2.20737	0.448662	4.09295	0.600981	5.45531	0.845883	7.68831	0.956978	8.19563	1.14021	9.54124	0.320631	2.92471	0.456335	4.19074	0.649068	5.95425	0.747856	6.83087	0.997548	8.46254	1.21523	10.1946	1.28655	10.896
0.317635	2.83546	0.201572	1.76363	1.14286	2.2076	0.451373	4.05451	0.602479	5.38542	0.846333	7.58973	0.957649	8.15875	1.14089	9.41243	0.323861	2.90886	0.458001	4.14109	0.650565	5.87593	0.749531	6.74102	0.998008	8.3763	1.2163	10.0594	1.2875	10.7485
0.321521	2.82705	0.205293	1.76974	1.13921	2.20783	0.454079	4.01719	0.604008	5.31791	0.846864	7.47993	0.958079	8.13536	1.14159	9.2873	0.327076	2.89336	0.459714	4.09337	0.652065	5.80002	0.751236	6.65414	0.998394	8.30639	1.21737	9.92808	1.28847	10.6054
0.32546	2.81935	0.209013	1.77567	1.13556	2.20808	0.456779	3.98093	0.605571	5.25269	0.84741	7.37354	0.958699	8.10202	1.14229	9.16569	0.330276	2.87818	0.461474	4.04749	0.653569	5.7264	0.75297	6.57012	0.998702	8.25201	1.21845	9.80037	1.28945	10.4664
0.329447	2.81228	0.212734	1.78143	1.13192	2.20832	0.459473	3.94568	0.607165	5.18964	0.847973	7.2704	0.959374	8.06615	1.14301	9.04748	0.33346	2.86331	0.463281	4.00338	0.655076	5.65499	0.754733	6.48881	0.998931	8.21251	1.21953	9.67615	1.29046	10.3314
0.333476	2.80577	0.216454	1.78702	1.12827	2.20858	0.462161	3.9114	0.608793	5.12868	0.848553	7.17037	0.960295	8.01797	1.14374	8.93251	0.336628	2.84874	0.465137	3.96095	0.656586	5.58567	0.756525	6.41009	0.999077	8.18744	1.22062	9.55529	1.29149	10.2001
0.337543	2.79976	0.220173	1.79246	1.12464	2.20884	0.464843	3.87805	0.610453	5.06973	0.849148	7.07332	0.961463	7.95802	1.14449	8.82068	0.339781	2.83446	0.46704	3.92015	0.658098	5.51836	0.758345	6.33386	0.99929	8.15169	1.22171	9.43764	1.29253	10.0725
0.341644	2.79419	0.223892	1.79774	1.121	2.20911	0.467518	3.84558	0.612146	5.01269	0.84976	6.97913	0.962883	7.88695	1.14524	8.71184	0.342917	2.82044	0.468991	3.88089	0.659614	5.45298	0.760194	6.26001	0.999522	8.11322	1.2228	9.32308	1.2936	9.94844
0.345775	2.78902	0.22761	1.80287	1.11737	2.20938	0.470188	3.81395	0.613871	4.95749	0.850387	6.88768	0.964557	7.80552	1.14591	8.61936	0.346037	2.80668	0.470989	3.84312	0.661133	5.38945	0.76207	6.18843	0.999841	8.06153	1.22389	9.21148	1.29469	9.82773
0.349932	2.78421	0.231327	1.80785	1.11374	2.20966	0.47285	3.78315	0.61563	4.90406	0.851032	6.79885	0.96649	7.71454	1.14649	8.5422	0.349141	2.79316	0.473035	3.80676	0.662655	5.32769	0.763974	6.11903	1.00025	7.99716	1.22499	9.10274	1.2958	9.71026
0.354114	2.77971	0.235042	1.8127	1.11011	2.20995	0.475507	3.75312	0.617421	4.85232	0.851692	6.71255	0.968434	7.62609	1.14698	8.47952	0.352229	2.77988	0.475129	3.77177	0.66418	5.26762	0.765905	6.05171	1.00075	7.9208	1.22609	8.99674	1.29693	9.59592
0.358317	2.77549	0.238756	1.8174	1.10648	2.21025	0.478157	3.72384	0.619246	4.8022	0.85237	6.62866	0.970389	7.54009	1.14736	8.43068	0.355301	2.76683	0.477269	3.73809	0.665709	5.20919	0.767862	5.9864	1.00134	7.83323	1.22719	8.89338	1.29808	9.48459
0.362538	2.77153	0.242469	1.82198	1.10286	2.21056	0.4808	3.69527	0.621103	4.75364	0.853063	6.5471	0.972356	7.45643	1.14765	8.39516	0.358357	2.75401	0.479456	3.70565	0.667241	5.15232	0.769846	5.923	1.00203	7.7353	1.2283	8.79256	1.29925	9.37615
0.366776	2.76779	0.24618	1.82642	1.09924	2.21087	0.483437	3.66741	0.622992	4.70659	0.853773	6.46778	0.974334	7.375	1.14783	8.3726	0.361398	2.74139	0.48169	3.67441	0.668777	5.09696	0.771856	5.86145	1.00274	7.64002	1.22926	8.70671	1.30045	9.27051
0.371029	2.76425	0.249889	1.83074	1.09562	2.21119	0.486068	3.6402	0.624915	4.66097	0.8545	6.39061	0.976322	7.29574	1.1481	8.3404	0.364423	2.72899	0.48397	3.64433	0.670316	5.04306	0.773891	5.80166	1.00345	7.54729	1.23008	8.63494	1.30166	9.16756
0.375294	2.7609	0.253595	1.83494	1.09201	2.21152	0.488693	3.61364	0.626869	4.61674	0.855244	6.3155	0.97832	7.21855	1.14839	8.30571	0.367433	2.71679	0.486295	3.61534	0.67186	4.99055	0.775951	5.74356	1.00419	7.45699	1.23076	8.57656	1.3029	9.0672
0.379571	2.75772	0.2573	1.83902	1.0884	2.21186	0.491312	3.5877	0.628856	4.57385	0.856004	6.24239	0.980329	7.14336	1.14879	8.25904	0.370429	2.70478	0.488666	3.58742	0.673408	4.93939	0.778035	5.6871	1.00493	7.36906	1.2313	8.53099	1.30415	8.96935
0.383857	2.75468	0.261002	1.84298	1.08479	2.21221	0.493926	3.56236	0.630875	4.53223	0.856782	6.1712	0.982347	7.07008	1.14929	8.20083	0.37341	2.69297	0.49108	3.5605	0.67496	4.88952	0.780143	5.6322	1.00569	7.2834	1.2317	8.49783	1.30543	8.87391
0.388151	2.75177	0.264701	1.84684	1.08119	2.21257	0.496534	3.5376	0.632925	4.49185	0.857576	6.10186	0.984375	6.99865	1.14992	8.13165	0.376378	2.68135	0.493538	3.53456	0.676518	4.84091	0.782275	5.57881	1.00646	7.19992	1.23195	8.47675	1.30656	8.79265
0.392452	2.74898	0.268398	1.85058	1.07759	2.21293	0.499137	3.5134	0.635008	4.45266	0.858387	6.03431	0.986412	6.929	1.15065	8.05213	0.379333	2.66991	0.49604	3.50955	0.67808	4.79351	0.78443	5.52686	1.00724	7.11855	1.23232	8.44664	1.30754	8.72474
0.396759	2.74629	0.272092	1.85422	1.07399	2.21331	0.501736	3.48974	0.637121	4.41461	0.859215	5.96847	0.988458	6.86107	1.15151	7.96298	0.382275	2.65866	0.498583	3.48543	0.679648	4.74728	0.786607	5.4763	1.00804	7.03922	1.23271	8.41419	1.30836	8.66951
