Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.262596	10.3683	0.0257417	0.909158	1.3477	2.1974	0.317383	12.8513	0.560861	22.2109	0.8378	33.6715	0.882986	35.3996	1.11897	43.8444	0.155226	7.24029	0.420059	17.5109	0.589503	24.4887	0.70093	28.5468	0.978983	40.5846	1.173	46.5697	1.25884	52.0567
0.261511	9.67319	0.0284707	0.948341	1.34396	2.19741	0.319667	12.1066	0.561122	20.8135	0.837724	31.5059	0.883655	33.1562	1.1191	41.0992	0.15574	7.13436	0.420189	16.3522	0.590097	22.8895	0.701244	26.7023	0.979086	37.9052	1.17332	43.6243	1.25899	48.6287
0.260477	9.06246	0.031279	0.985803	1.34021	2.19742	0.32198	11.4534	0.561401	19.5833	0.837649	29.6018	0.884362	31.1844	1.11924	38.6784	0.156489	6.98901	0.42033	15.3383	0.590728	21.4904	0.70158	25.0839	0.979198	35.5585	1.17365	41.0314	1.25916	45.6254
0.259497	8.522	0.0341602	1.02162	1.33647	2.19744	0.324322	10.876	0.561698	18.4921	0.837577	27.9145	0.885105	29.4379	1.11938	36.5276	0.157317	6.83967	0.420484	14.4437	0.591396	20.2561	0.701938	23.6524	0.979316	33.486	1.17401	38.7313	1.25933	42.9726
0.258573	8.04068	0.0371082	1.05586	1.33273	2.19746	0.326691	10.362	0.562014	17.5175	0.837507	26.409	0.885884	27.8801	1.11954	34.6042	0.158465	6.64975	0.420652	13.6488	0.5921	19.1595	0.702318	22.3775	0.979442	31.6425	1.17438	36.6771	1.25952	40.6122
0.257706	7.6096	0.0401177	1.08859	1.32899	2.19748	0.329084	9.90154	0.562348	16.6421	0.83744	25.0575	0.886697	26.4824	1.1197	32.874	0.159952	6.42911	0.420834	12.9378	0.592838	18.1788	0.702721	21.2348	0.979575	29.9921	1.17477	34.8316	1.25972	38.4986
0.256899	7.22159	0.0431835	1.11988	1.32525	2.1975	0.331502	9.48679	0.5627	15.8513	0.837379	23.8376	0.887545	25.2212	1.11988	31.3092	0.161799	6.18784	0.42103	12.2981	0.593612	17.2967	0.703146	20.205	0.979716	28.5058	1.17519	33.1645	1.25993	36.595
0.256152	6.87075	0.0463012	1.14981	1.32151	2.19753	0.333942	9.11132	0.563072	15.1337	0.837322	22.7308	0.888425	24.0778	1.12006	29.8872	0.164032	5.93539	0.421242	11.7197	0.594418	16.4992	0.703594	19.2721	0.979864	27.1605	1.17562	31.6513	1.26015	34.8716
0.255468	6.55225	0.0494665	1.17844	1.31777	2.19755	0.336403	8.76983	0.563462	14.4796	0.837271	21.7224	0.889338	23.0363	1.12025	28.5894	0.166673	5.67996	0.42147	11.1941	0.595257	15.7747	0.704066	18.4232	0.98002	25.937	1.17607	30.2716	1.26038	33.304
0.254849	6.26207	0.0526757	1.20583	1.31404	2.19758	0.338885	8.45796	0.563872	13.8809	0.837227	20.7996	0.890282	22.0838	1.12045	27.4003	0.169392	5.45515	0.421715	10.7146	0.596129	15.1137	0.70456	17.6475	0.980184	24.8195	1.17654	29.0085	1.26062	31.8722
0.254295	5.99681	0.0559252	1.23205	1.3103	2.19761	0.341386	8.17206	0.564302	13.3311	0.83719	19.9522	0.891257	21.2095	1.12065	26.3067	0.172183	5.25595	0.421978	10.2754	0.597031	14.5084	0.705078	16.936	0.980355	23.7949	1.17703	27.848	1.26088	30.5591
0.253809	5.75362	0.059212	1.25716	1.30657	2.19764	0.343581	7.94167	0.564751	12.8243	0.83716	19.1712	0.892262	20.4041	1.12087	25.2976	0.175039	5.07838	0.422259	9.87174	0.597964	13.9521	0.705619	16.2811	0.980534	22.852	1.17754	26.778	1.26114	29.3507
0.253392	5.53007	0.0625329	1.28121	1.30284	2.19768	0.345462	7.75767	0.56522	12.3558	0.837139	18.4492	0.893296	19.66	1.1211	24.3636	0.177954	4.91921	0.422559	9.49949	0.598926	13.439	0.706185	15.6764	0.980721	21.9814	1.17807	25.7884	1.26142	28.2349
0.253045	5.32408	0.0658857	1.30427	1.2991	2.19772	0.347025	7.61341	0.56571	11.9214	0.837127	17.7797	0.894359	18.9703	1.12133	23.4966	0.180923	4.77582	0.422879	9.15519	0.599917	12.9644	0.706775	15.1164	0.980916	21.1752	1.17861	24.8706	1.26171	27.2015
0.252772	5.13385	0.0692675	1.32637	1.29537	2.19776	0.348266	7.50405	0.56622	11.5176	0.837124	17.1573	0.895449	18.3295	1.12157	22.6897	0.183941	4.64603	0.42322	8.83588	0.600935	12.5242	0.707389	14.5964	0.981119	20.4265	1.17918	24.017	1.26201	26.2418
0.252573	4.95784	0.0726764	1.34758	1.29165	2.1978	0.34918	7.42616	0.566751	11.1414	0.837131	16.5772	0.896567	17.7325	1.12182	21.9369	0.187004	4.52806	0.423583	8.53899	0.601981	12.1148	0.708028	14.1123	0.98133	19.7294	1.17976	23.2211	1.26232	25.3481
0.25245	4.79469	0.0761104	1.36793	1.28792	2.19784	0.349766	7.37737	0.567303	10.79	0.837148	16.0352	0.897711	17.175	1.12209	21.2329	0.190106	4.4204	0.423968	8.2623	0.603052	11.7331	0.708692	13.6605	0.981549	19.0787	1.18036	22.4773	1.26265	24.5139
0.252405	4.64323	0.0795674	1.38748	1.28419	2.19789	0.35061	7.30868	0.567876	10.4611	0.837176	15.5278	0.898882	16.6532	1.12236	20.5731	0.193246	4.32178	0.424323	8.03614	0.604148	11.3764	0.709381	13.238	0.981776	18.47	1.18097	21.7807	1.26298	23.7335
0.252441	4.50244	0.0830457	1.40625	1.28047	2.19794	0.351529	7.23584	0.568471	10.1526	0.837215	15.0517	0.900078	16.164	1.12263	19.9536	0.196419	4.23113	0.42464	7.85344	0.605268	11.0424	0.710095	12.842	0.982011	17.8994	1.18161	21.1269	1.26333	23.0019
0.252559	4.37139	0.086544	1.4243	1.27675	2.19799	0.352783	7.13973	0.569088	9.86283	0.837265	14.6042	0.901299	15.7042	1.12292	19.3707	0.199621	4.14754	0.424912	7.70891	0.606412	10.7289	0.710836	12.4703	0.982255	17.3633	1.18226	20.5122	1.26369	22.3146
0.252763	4.24931	0.0900605	1.44165	1.27302	2.19805	0.354373	7.0228	0.569727	9.59006	0.837327	14.1828	0.902545	15.2715	1.12322	18.8214	0.202851	4.07021	0.425134	7.59858	0.607577	10.4343	0.711602	12.1206	0.982507	16.8588	1.18292	19.9331	1.26406	21.6677
0.253054	4.13547	0.0935941	1.45835	1.2693	2.19811	0.356303	6.88787	0.570389	9.3329	0.837401	13.7853	0.903815	14.8635	1.12353	18.3027	0.206105	3.99849	0.425301	7.51959	0.608765	10.1568	0.712395	11.7911	0.982767	16.3832	1.18361	19.3867	1.26445	21.0579
0.253381	4.04249	0.0971434	1.47442	1.26559	2.19817	0.358576	6.73797	0.571074	9.09009	0.837487	13.4097	0.905109	14.4781	1.12384	17.8123	0.209381	3.93177	0.425409	7.46995	0.609972	9.89499	0.713214	11.4801	0.983036	15.934	1.18431	18.8703	1.26485	20.482
0.253715	3.96752	0.100707	1.48989	1.26187	2.19824	0.361196	6.57617	0.571782	8.86049	0.837586	13.0543	0.906426	14.1136	1.12417	17.3479	0.212676	3.86955	0.425568	7.39982	0.611199	9.64762	0.71406	11.1863	0.983314	15.5092	1.18502	18.3815	1.26526	19.9372
0.254032	3.90835	0.104285	1.5048	1.25815	2.1983	0.363829	6.42434	0.572513	8.64309	0.837698	12.7176	0.907765	13.7684	1.1245	16.9075	0.215989	3.81139	0.425744	7.32519	0.612445	9.41352	0.714933	10.9081	0.9836	15.1068	1.18576	17.9182	1.26568	19.4213
0.254308	3.8633	0.107875	1.51917	1.25444	2.19837	0.366473	6.2816	0.573268	8.43696	0.837823	12.398	0.909127	13.4409	1.12484	16.4892	0.219317	3.7569	0.425988	7.22625	0.613709	9.19166	0.715834	10.6445	0.983895	14.7251	1.1865	17.4784	1.26612	18.9319
0.254526	3.83111	0.111013	1.53127	1.25073	2.19845	0.369127	6.14715	0.574048	8.24129	0.83796	12.0944	0.910511	13.1298	1.1252	16.0915	0.222658	3.70572	0.426306	7.1052	0.61499	8.98113	0.716762	10.3943	0.984199	14.3625	1.18726	17.0605	1.26657	18.467
0.254672	3.81092	0.113695	1.54129	1.24702	2.19852	0.371792	6.0203	0.574747	8.07872	0.838112	11.8056	0.911917	12.834	1.12556	15.713	0.226011	3.65757	0.426704	6.96458	0.616287	8.78106	0.717718	10.1566	0.984512	14.0177	1.18804	16.6627	1.26703	18.0249
0.254891	3.78244	0.115917	1.54937	1.24331	2.1986	0.374465	5.90042	0.575358	7.94562	0.838277	11.5305	0.913343	12.5524	1.12593	15.3521	0.229374	3.61216	0.427191	6.80718	0.6176	8.59072	0.718702	9.93055	0.984834	13.6894	1.18883	16.2838	1.26751	17.604
0.255142	3.7522	0.117676	1.55564	1.2396	2.19869	0.377147	5.78695	0.575874	7.83916	0.838455	11.2683	0.914791	12.284	1.12631	15.0079	0.232745	3.56926	0.427778	6.63593	0.618927	8.40941	0.719715	9.71529	0.985165	13.3765	1.18964	15.9224	1.268	17.2028
0.255505	3.71225	0.118972	1.56018	1.23589	2.19877	0.379837	5.67939	0.576288	7.75721	0.838648	11.018	0.916258	12.0278	1.12671	14.679	0.236124	3.52865	0.428394	6.47397	0.620267	8.2365	0.720757	9.51011	0.985506	13.0779	1.19046	15.5773	1.26851	16.8199
0.255999	3.66359	0.119801	1.56306	1.23219	2.19887	0.382534	5.57729	0.576597	7.69816	0.838855	10.7788	0.917746	11.7832	1.12711	14.3647	0.239508	3.49015	0.42904	6.32062	0.621446	8.09223	0.721827	9.31434	0.985855	12.7926	1.19129	15.2475	1.26903	16.4542
0.256652	3.60743	0.120994	1.56716	1.22849	2.19896	0.385237	5.48025	0.576796	7.6609	0.839076	10.5502	0.919254	11.5493	1.12752	14.0638	0.242896	3.45358	0.429718	6.17524	0.622459	7.97369	0.722926	9.12738	0.986214	12.5198	1.19214	14.9319	1.26956	16.1045
0.257496	3.54514	0.122293	1.57156	1.22478	2.19906	0.387946	5.38789	0.577085	7.60803	0.839312	10.3313	0.920781	11.3255	1.12794	13.7756	0.246288	3.41878	0.430428	6.03727	0.623301	7.8786	0.724055	8.94868	0.986583	12.2587	1.193	14.6298	1.27011	15.7698
0.258573	3.47819	0.12406	1.57745	1.22109	2.19916	0.39066	5.29988	0.577402	7.55149	0.839562	10.1216	0.922327	11.1111	1.12837	13.4993	0.249681	3.38562	0.431171	5.90622	0.623969	7.80521	0.725213	8.77772	0.986961	12.0086	1.19388	14.3401	1.27067	15.4492
0.25977	3.41582	0.126298	1.58477	1.21739	2.19927	0.393379	5.21592	0.577838	7.47609	0.839826	9.92052	0.923892	10.9056	1.12881	13.2342	0.253075	3.35397	0.431948	5.7816	0.624463	7.75223	0.726401	8.61404	0.987348	11.7687	1.19476	14.0623	1.27124	15.1418
0.261093	3.3578	0.129008	1.59341	1.21369	2.19938	0.396103	5.13573	0.578399	7.38313	0.840105	9.72757	0.925476	10.7084	1.12926	12.9796	0.256469	3.32372	0.43276	5.66301	0.624779	7.71876	0.727619	8.4572	0.987746	11.5386	1.19566	13.7956	1.27184	14.8468
0.262545	3.30391	0.132192	1.60327	1.21	2.19949	0.398829	5.05906	0.57909	7.27415	0.8404	9.54228	0.927077	10.5191	1.12973	12.7349	0.259861	3.29477	0.433607	5.55006	0.625235	7.67121	0.728866	8.30681	0.988153	11.3176	1.19657	13.5393	1.27244	14.5636
0.264132	3.25395	0.135853	1.61423	1.20631	2.19961	0.401558	4.98567	0.57992	7.15089	0.840709	9.36421	0.928697	10.3371	1.1302	12.4996	0.263251	3.26701	0.43449	5.4424	0.625732	7.62028	0.729978	8.18072	0.98857	11.1051	1.19749	13.2928	1.27307	14.2914
0.265857	3.20772	0.13952	1.62483	1.20262	2.19973	0.40429	4.91536	0.580897	7.01521	0.841033	9.19294	0.930334	10.1622	1.13068	12.2731	0.266638	3.24036	0.43541	5.3397	0.62641	7.55224	0.730944	8.07671	0.988998	10.9008	1.19842	13.0557	1.2737	14.0296
0.267726	3.16505	0.143194	1.63509	1.19893	2.19986	0.407023	4.84793	0.581901	6.88533	0.841372	9.02812	0.931988	9.99382	1.13117	12.055	0.270021	3.21474	0.436368	5.24166	0.62727	7.46815	0.731755	7.99302	0.989435	10.7041	1.19937	12.8273	1.27436	13.7776
0.269741	3.12576	0.146872	1.64502	1.19524	2.19999	0.409758	4.78321	0.582933	6.76092	0.841726	8.86939	0.933659	9.83169	1.13168	11.8448	0.273398	3.19009	0.437364	5.14802	0.628315	7.36929	0.732405	7.92828	0.989883	10.5147	1.20032	12.6072	1.27503	13.5349
0.271904	3.08968	0.150556	1.65462	1.19156	2.20012	0.412493	4.72102	0.583993	6.64166	0.842096	8.71642	0.935347	9.67546	1.13219	11.6421	0.276769	3.16633	0.438399	5.05852	0.629548	7.25707	0.732887	7.88146	0.990341	10.3321	1.20128	12.395	1.27571	13.3011
0.274217	3.05664	0.154244	1.66393	1.18788	2.20026	0.415228	4.66121	0.585081	6.52726	0.842481	8.56893	0.937051	9.52482	1.13272	11.4464	0.280134	3.14341	0.439475	4.97293	0.63097	7.13303	0.733198	7.85184	0.990809	10.156	1.20226	12.1902	1.27642	13.0756
0.276677	3.02646	0.157936	1.67294	1.1842	2.20041	0.417963	4.60365	0.586198	6.41744	0.842881	8.42663	0.938771	9.37948	1.13325	11.2576	0.283491	3.12126	0.44059	4.89103	0.632399	7.01378	0.733647	7.80972	0.991288	9.98614	1.20324	11.9925	1.27714	12.858
0.279285	2.99895	0.161632	1.68167	1.18052	2.20056	0.420697	4.54821	0.587343	6.31197	0.843243	8.30665	0.940507	9.23918	1.1338	11.0751	0.28684	3.09985	0.441747	4.81264	0.633836	6.89904	0.734139	7.76455	0.991778	9.82209	1.20423	11.8015	1.27787	12.6479
0.282035	2.97394	0.165332	1.69013	1.17685	2.20071	0.423429	4.49476	0.588518	6.21061	0.84356	8.20721	0.942259	9.10365	1.13435	10.8987	0.290179	3.07911	0.442946	4.73755	0.635279	6.78856	0.734815	7.7041	0.992278	9.6636	1.20523	11.6169	1.27863	12.445
0.284923	2.95125	0.169034	1.69832	1.17317	2.20087	0.42616	4.4432	0.589722	6.11314	0.843829	8.12687	0.944025	8.97267	1.13492	10.7282	0.293509	3.05901	0.444187	4.6656	0.636729	6.6821	0.735679	7.62925	0.992789	9.5104	1.20624	11.4383	1.2794	12.2489
0.287943	2.93069	0.17274	1.70627	1.1695	2.20104	0.428889	4.39342	0.590956	6.01937	0.844046	8.06453	0.945807	8.84601	1.1355	10.5631	0.296829	3.0395	0.445472	4.59664	0.638184	6.57945	0.73674	7.54104	0.993311	9.36223	1.20725	11.2655	1.28019	12.0593
0.291087	2.91207	0.176447	1.71398	1.16583	2.20121	0.431614	4.34532	0.592221	5.92911	0.844208	8.01935	0.947603	8.72347	1.13609	10.4033	0.300137	3.02056	0.4468	4.5305	0.639645	6.48041	0.738006	7.44065	0.993844	9.21886	1.20828	11.0982	1.28099	11.8758
0.294347	2.89522	0.180157	1.72146	1.16217	2.20138	0.434337	4.29882	0.593515	5.84218	0.844312	7.99071	0.949414	8.60485	1.13669	10.2486	0.303434	3.00214	0.448172	4.46706	0.64111	6.38478	0.739487	7.32938	0.994388	9.08007	1.20931	10.9361	1.28182	11.6982
0.297716	2.87998	0.183869	1.72872	1.1585	2.20156	0.437056	4.25382	0.594841	5.75842	0.844464	7.94993	0.951238	8.48998	1.13731	10.0986	0.306719	2.98421	0.449589	4.40618	0.64258	6.2924	0.740998	7.22211	0.994943	8.94563	1.21034	10.779	1.28266	11.5263
0.301185	2.86618	0.187582	1.73576	1.15484	2.20175	0.439771	4.21027	0.596197	5.67768	0.844631	7.9061	0.952839	8.39279	1.13793	9.95321	0.30999	2.96675	0.451051	4.34774	0.644054	6.20309	0.74254	7.11864	0.99551	8.81537	1.21139	10.6267	1.28352	11.3597
0.304744	2.85368	0.191296	1.74259	1.15118	2.20194	0.442481	4.16807	0.597584	5.59982	0.844861	7.84732	0.954213	8.312	1.13857	9.8122	0.313249	2.94972	0.452559	4.29162	0.645532	6.11671	0.744112	7.0188	0.996088	8.68908	1.21244	10.4789	1.2844	11.1982
0.308387	2.84233	0.195012	1.74922	1.14752	2.20214	0.445188	4.12716	0.599003	5.5247	0.845157	7.77432	0.955354	8.24658	1.13922	9.67539	0.316494	2.9331	0.454112	4.23772	0.647013	6.03312	0.745713	6.92239	0.996678	8.5666	1.21349	10.3355	1.2853	11.0416
0.312105	2.83202	0.198728	1.75566	1.14387	2.20235	0.447889	4.08749	0.600454	5.4522	0.845524	7.68797	0.95626	8.19571	1.13988	9.54259	0.319724	2.91688	0.455712	4.18594	0.648498	5.95218	0.747345	6.82927	0.997201	8.46285	1.21455	10.1962	1.28621	10.8897
0.31589	2.82263	0.202445	1.76191	1.14022	2.20256	0.450585	4.04899	0.601936	5.3822	0.845965	7.58928	0.956928	8.15879	1.14055	9.41363	0.32294	2.90102	0.457359	4.13618	0.649986	5.87377	0.749006	6.73927	0.997655	8.37651	1.21562	10.0609	1.28715	10.7423
0.319737	2.81405	0.206162	1.76799	1.13657	2.20277	0.453275	4.0116	0.603451	5.31458	0.846486	7.47936	0.957356	8.13536	1.14124	9.28835	0.326141	2.8855	0.459052	4.08835	0.651478	5.79777	0.750697	6.65227	0.998034	8.30653	1.21669	9.9294	1.28811	10.5993
0.323638	2.80621	0.209879	1.77388	1.13292	2.203	0.45596	3.97527	0.604998	5.24925	0.847022	7.37285	0.957973	8.10197	1.14193	9.16661	0.329327	2.87032	0.460793	4.04237	0.652972	5.72407	0.752417	6.56811	0.998338	8.25208	1.21777	9.80157	1.28908	10.4603
0.327588	2.79901	0.213596	1.77961	1.12928	2.20323	0.458638	3.93996	0.606577	5.18611	0.847575	7.2696	0.958645	8.06605	1.14264	9.04825	0.332497	2.85545	0.462581	3.99816	0.654469	5.65257	0.754166	6.48667	0.998562	8.21253	1.21884	9.67723	1.29008	10.3253
0.331582	2.79239	0.217313	1.78518	1.12563	2.20346	0.461311	3.90562	0.608188	5.12505	0.848144	7.16946	0.959562	8.0178	1.14336	8.93316	0.335652	2.84087	0.464417	3.95563	0.655969	5.58317	0.755943	6.40783	0.998707	8.18744	1.21993	9.55625	1.2911	10.1941
0.335616	2.78629	0.221029	1.79059	1.12199	2.20371	0.463977	3.8722	0.609832	5.066	0.848729	7.0723	0.960726	7.95777	1.1441	8.82119	0.338791	2.82658	0.4663	3.91473	0.657472	5.51578	0.757749	6.33148	0.998916	8.15165	1.22101	9.43849	1.29213	10.0665
0.339684	2.78064	0.224745	1.79584	1.11836	2.20396	0.466637	3.83967	0.611509	5.00887	0.84933	6.978	0.962139	7.8866	1.14484	8.71223	0.341914	2.81256	0.46823	3.87537	0.658977	5.45032	0.759584	6.25752	0.999145	8.11314	1.2221	9.32382	1.29319	9.94246
0.343784	2.7754	0.22846	1.80095	1.11472	2.20421	0.46929	3.80799	0.613219	4.95358	0.849947	6.88645	0.963806	7.80505	1.14551	8.61964	0.345021	2.7988	0.470208	3.8375	0.660486	5.38671	0.761446	6.18582	0.999459	8.06139	1.2232	9.21212	1.29426	9.82177
0.347911	2.77052	0.232173	1.80591	1.11109	2.20448	0.471936	3.77713	0.614961	4.90005	0.85058	6.79752	0.96573	7.71394	1.14608	8.54239	0.348112	2.78529	0.472233	3.80105	0.661997	5.32487	0.763335	6.11632	0.99986	7.99695	1.22429	9.10328	1.29536	9.70433
0.352064	2.76597	0.235886	1.81073	1.10747	2.20475	0.474576	3.74704	0.616736	4.84822	0.85123	6.71112	0.967665	7.62538	1.14655	8.47965	0.351187	2.77202	0.474306	3.76596	0.663511	5.26473	0.765251	6.0489	1.00035	7.92051	1.22539	8.99719	1.29648	9.59001
0.356238	2.76171	0.239597	1.81542	1.10384	2.20503	0.477209	3.7177	0.618543	4.79801	0.851896	6.62714	0.969612	7.53926	1.14694	8.43075	0.354246	2.75897	0.476425	3.73218	0.665029	5.20622	0.767194	5.98348	1.00093	7.83284	1.22649	8.89374	1.29762	9.4787
0.360432	2.75771	0.243306	1.81998	1.10022	2.20532	0.479836	3.68908	0.620384	4.74937	0.852578	6.54548	0.97157	7.45548	1.14722	8.39518	0.35729	2.74615	0.478591	3.69965	0.66655	5.14928	0.769163	5.91999	1.00162	7.7348	1.22759	8.79283	1.29878	9.37028
0.364643	2.75395	0.247014	1.8244	1.0966	2.20561	0.482456	3.66115	0.622257	4.70223	0.853277	6.46607	0.973539	7.37395	1.1474	8.3726	0.360318	2.73354	0.480803	3.66832	0.668074	5.09385	0.771158	5.85834	1.00231	7.63941	1.22855	8.7069	1.29996	9.26465
0.36887	2.75039	0.25072	1.82871	1.09298	2.20592	0.48507	3.63389	0.624162	4.65653	0.853992	6.38881	0.975518	7.29458	1.14766	8.34036	0.363331	2.72114	0.483061	3.63814	0.669602	5.03987	0.773179	5.79845	1.00302	7.54657	1.22937	8.63507	1.30116	9.16171
0.37311	2.74703	0.254423	1.83289	1.08937	2.20623	0.487677	3.60727	0.626099	4.61222	0.854724	6.31362	0.977508	7.21729	1.14795	8.30563	0.366329	2.70895	0.485365	3.60907	0.671134	4.98729	0.775224	5.74027	1.00374	7.45618	1.23005	8.57664	1.30239	9.06137
0.377361	2.74383	0.258125	1.83695	1.08576	2.20655	0.490279	3.58128	0.628069	4.56925	0.855473	6.24042	0.979508	7.142	1.14834	8.25891	0.369312	2.69695	0.487713	3.58106	0.672669	4.93606	0.777293	5.68372	1.00447	7.36815	1.23058	8.53104	1.30363	8.96353
0.381623	2.74078	0.261824	1.8409	1.08215	2.20688	0.492875	3.55588	0.63007	4.52755	0.856238	6.16915	0.981517	7.06863	1.14884	8.20064	0.372282	2.68515	0.490105	3.55405	0.674209	4.88613	0.779387	5.62874	1.00522	7.28239	1.23098	8.49785	1.3049	8.8681
0.385894	2.73787	0.26552	1.84474	1.07855	2.20722	0.495465	3.53105	0.632104	4.4871	0.85702	6.09973	0.983536	6.99711	1.14946	8.13138	0.375238	2.67354	0.492541	3.52803	0.675754	4.83745	0.781504	5.57526	1.00598	7.19882	1.23123	8.47675	1.30602	8.78685
0.390172	2.73508	0.269214	1.84847	1.07495	2.20756	0.49805	3.50679	0.634168	4.44783	0.857818	6.03209	0.985564	6.92737	1.15019	8.05176	0.378181	2.66211	0.49502	3.50293	0.677304	4.78998	0.783644	5.52323	1.00675	7.11736	1.2316	8.44662	1.30699	8.71895
0.394456	2.7324	0.272905	1.8521	1.07135	2.20792	0.50063	3.48308	0.636264	4.40971	0.858634	5.96618	0.987601	6.85935	1.15104	7.96251	0.381112	2.65087	0.497541	3.47873	0.678858	4.74369	0.785806	5.4726	1.00753	7.03794	1.23199	8.41413	1.3078	8.66372
