Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.264858	11.9392	0.0186393	0.795681	1.35774	2.2075	0.313397	14.6532	0.560455	25.5685	0.838004	38.85	0.882849	40.5892	1.11866	54.5002	0.153639	7.66652	0.419897	20.3513	0.589167	28.3227	0.700421	33.0647	0.978829	47.0173	1.17383	53.3916	1.25859	60.3778
0.263695	11.0371	0.0211237	0.840463	1.354	2.20754	0.315629	13.6663	0.56069	23.7303	0.837936	35.9968	0.883446	37.6597	1.11877	50.3188	0.154705	7.41288	0.420014	18.8008	0.589692	26.1972	0.7007	30.61	0.978923	43.4569	1.17411	49.5548	1.25873	55.8119
0.26258	10.2572	0.0237094	0.88332	1.35025	2.20759	0.317896	12.8167	0.560943	22.1407	0.837869	33.5337	0.884082	35.1293	1.11889	46.7343	0.155507	7.23974	0.420143	17.471	0.590255	24.373	0.701001	28.4971	0.979025	40.3986	1.1744	46.2348	1.25888	51.8892
0.261516	9.57675	0.0263881	0.924308	1.34651	2.20763	0.320197	12.0779	0.561215	20.7525	0.837802	31.3857	0.884757	32.922	1.11902	43.6275	0.156029	7.13436	0.420284	16.318	0.590856	22.7906	0.701324	26.6594	0.979135	37.7433	1.17472	43.3338	1.25904	48.4829
0.260505	8.97822	0.0291524	0.963495	1.34277	2.20768	0.322528	11.4295	0.561505	19.5299	0.837736	29.4962	0.885469	30.9798	1.11915	40.9089	0.156789	6.98977	0.420438	15.3089	0.591495	21.4052	0.70167	25.0465	0.979252	35.4163	1.17506	40.7773	1.25921	45.4974
0.259549	8.44802	0.0319949	1.00094	1.33903	2.20773	0.324888	10.8561	0.561814	18.445	0.837674	27.821	0.886219	29.2578	1.11929	38.5101	0.157629	6.8412	0.420606	14.4184	0.59217	20.1823	0.702039	23.6198	0.979377	33.3603	1.17542	38.5076	1.2594	42.8593
0.25865	7.97543	0.0349093	1.03673	1.33529	2.20779	0.327275	10.3455	0.562142	17.4759	0.837614	26.3258	0.887004	27.7208	1.11945	36.3779	0.158794	6.65226	0.420787	13.6268	0.592882	19.0951	0.70243	22.3488	0.979509	31.5305	1.1758	36.479	1.25959	40.5114
0.25781	7.55185	0.0378897	1.07092	1.33155	2.20784	0.329688	9.88797	0.562489	16.6051	0.837558	24.9831	0.887824	26.3405	1.11961	34.4701	0.160302	6.43273	0.420984	12.9187	0.593629	18.1224	0.702845	21.2095	0.97965	29.8918	1.1762	34.6552	1.2598	38.4083
0.257031	7.17033	0.0409305	1.1036	1.32782	2.2079	0.332125	9.47572	0.562855	15.8184	0.837508	23.7707	0.888678	25.0944	1.11978	32.7532	0.162176	6.19266	0.421196	12.2816	0.59441	17.247	0.703282	20.1826	0.979798	28.4155	1.17662	33.0066	1.26001	36.5137
0.256315	6.82517	0.0440269	1.13483	1.32408	2.20796	0.334586	9.1024	0.563241	15.1043	0.837462	22.6705	0.889566	23.9638	1.11996	31.1999	0.164439	5.94144	0.421425	11.7053	0.595225	16.4553	0.703743	19.2523	0.979954	27.0789	1.17705	31.5094	1.26024	34.7981
0.255663	6.51168	0.0471741	1.16468	1.32035	2.20802	0.337069	8.76281	0.563647	14.4532	0.837423	21.6677	0.890486	22.9335	1.12015	29.788	0.167117	5.68725	0.42167	11.1817	0.596073	15.7358	0.704228	18.4056	0.980119	25.8629	1.17751	30.1435	1.26048	33.2374
0.255076	6.22594	0.0503682	1.19323	1.31662	2.20808	0.339572	8.45261	0.564072	13.8573	0.837391	20.7499	0.891438	21.9908	1.12035	28.4989	0.169873	5.4635	0.421933	10.7039	0.596954	15.0792	0.704737	17.6319	0.980291	24.752	1.17798	28.8925	1.26073	31.8115
0.254558	5.96465	0.0536053	1.22053	1.31289	2.20815	0.342096	8.16819	0.564518	13.3098	0.837366	19.9069	0.892421	21.125	1.12055	27.3175	0.172701	5.26525	0.422214	10.2663	0.597865	14.4776	0.70527	16.9222	0.980471	23.7331	1.17848	27.7425	1.26099	30.5036
0.254109	5.72503	0.0568819	1.24666	1.30916	2.20822	0.34431	7.93896	0.564984	12.8052	0.837349	19.1298	0.893434	20.3272	1.12077	26.2306	0.175594	5.0885	0.422515	9.86397	0.598808	13.9246	0.705827	16.2689	0.980659	22.7953	1.17899	26.6819	1.26127	29.2998
0.253731	5.50471	0.0601951	1.27168	1.30543	2.20829	0.346209	7.75586	0.56547	12.3386	0.837341	18.4113	0.894476	19.5898	1.121	25.2276	0.178547	4.93007	0.422835	9.49296	0.599779	13.4144	0.706408	15.6656	0.980856	21.9293	1.17952	25.7006	1.26156	28.1882
0.253426	5.30166	0.0635417	1.29563	1.3017	2.20837	0.347786	7.61229	0.565978	11.906	0.837342	17.7449	0.895548	18.9061	1.12123	24.2989	0.181553	4.78734	0.423176	9.1498	0.60078	12.9425	0.707014	15.1069	0.981061	21.1272	1.18007	24.7901	1.26186	27.1585
0.253196	5.11413	0.0669193	1.31859	1.29797	2.20844	0.349038	7.50346	0.566506	11.5038	0.837352	17.1254	0.896647	18.2706	1.12147	23.4368	0.184609	4.65815	0.423539	8.83153	0.601809	12.5046	0.707646	14.5881	0.981274	20.3822	1.18064	23.9431	1.26217	26.2021
0.253042	4.9406	0.0703255	1.34059	1.29425	2.20852	0.349961	7.42593	0.567057	11.1291	0.837373	16.5478	0.897775	17.6783	1.12173	22.6342	0.18771	4.54071	0.423924	8.5356	0.602864	12.0972	0.708302	14.105	0.981495	19.6884	1.18123	23.1531	1.26249	25.3114
0.252968	4.77976	0.0737578	1.36169	1.29052	2.20861	0.350553	7.37737	0.567628	10.779	0.837404	16.0081	0.898929	17.1252	1.12199	21.8853	0.190851	4.43354	0.424333	8.2598	0.603946	11.7174	0.708985	13.6542	0.981725	19.0407	1.18183	22.4146	1.26283	24.4799
0.252974	4.63046	0.0772147	1.38194	1.2868	2.20869	0.351405	7.30899	0.568222	10.4513	0.837446	15.5028	0.90011	16.6073	1.12226	21.1849	0.194029	4.33537	0.424708	8.03435	0.605053	11.3624	0.709693	13.2326	0.981963	18.4347	1.18245	21.7228	1.26317	23.702
0.253063	4.49169	0.0806939	1.40137	1.28308	2.20878	0.352333	7.23649	0.568838	10.144	0.837499	15.0287	0.901317	16.1216	1.12254	20.5284	0.19724	4.24513	0.425043	7.85224	0.606185	11.0299	0.710426	12.8375	0.98221	17.8665	1.18309	21.0733	1.26353	22.9726
0.253238	4.36255	0.084194	1.42004	1.27936	2.20887	0.353598	7.14082	0.569476	9.85524	0.837564	14.5829	0.902549	15.6651	1.12283	19.9118	0.200482	4.16191	0.42533	7.70816	0.60734	10.7178	0.711187	12.4665	0.982466	17.3327	1.18375	20.4625	1.26391	22.2873
0.253502	4.24228	0.0877134	1.43798	1.27564	2.20897	0.355204	7.02442	0.570137	9.58344	0.837641	14.1631	0.903806	15.2353	1.12313	19.3316	0.20375	4.08493	0.425564	7.59818	0.608517	10.4244	0.711974	12.1176	0.98273	16.8303	1.18442	19.8871	1.26429	21.6424
0.253856	4.13017	0.0912505	1.45522	1.27193	2.20906	0.357152	6.89009	0.570822	9.32719	0.83773	13.7671	0.905087	14.83	1.12344	18.7848	0.207043	4.01353	0.425741	7.51943	0.609716	10.1481	0.712787	11.7888	0.983003	16.3566	1.18511	19.3439	1.26469	21.0343
0.254241	4.03865	0.094804	1.47181	1.26821	2.20916	0.359448	6.74084	0.57153	9.08523	0.837831	13.3929	0.906393	14.4471	1.12376	18.2684	0.210358	3.94711	0.425855	7.46995	0.610936	9.88734	0.713628	11.4784	0.983285	15.9092	1.18582	18.8305	1.2651	20.46
0.254628	3.96488	0.0983728	1.48776	1.2645	2.20927	0.362095	6.57974	0.572261	8.85642	0.837946	13.0387	0.907722	14.0849	1.12408	17.7801	0.213692	3.88517	0.426022	7.40004	0.612176	9.64094	0.714496	11.1852	0.983576	15.486	1.18654	18.3445	1.26553	19.9168
0.254989	3.90669	0.101956	1.50313	1.26079	2.20937	0.364754	6.42856	0.573017	8.63976	0.838073	12.7031	0.909074	13.7417	1.12442	17.3176	0.217043	3.82727	0.426207	7.32564	0.613434	9.40773	0.715392	10.9076	0.983877	15.0851	1.18728	17.8837	1.26597	19.4022
0.255302	3.86239	0.105552	1.51792	1.25708	2.20949	0.367424	6.28641	0.573797	8.43434	0.838214	12.3847	0.910449	13.4161	1.12477	16.879	0.22041	3.77302	0.426464	7.22702	0.614711	9.1867	0.716316	10.6445	0.984186	14.7048	1.18803	17.4462	1.26642	18.914
0.255547	3.83076	0.108695	1.53038	1.25337	2.2096	0.370106	6.15252	0.574602	8.23934	0.838369	12.0821	0.911845	13.1069	1.12513	16.4625	0.223791	3.72207	0.426798	7.10635	0.616005	8.97692	0.717268	10.3948	0.984504	14.3435	1.1888	17.0304	1.26688	18.4504
0.255711	3.81092	0.111382	1.54068	1.24966	2.20972	0.372798	6.02619	0.575324	8.07731	0.838537	11.7942	0.913264	12.8127	1.12549	16.0664	0.227183	3.67413	0.427217	6.96617	0.617316	8.77757	0.718248	10.1576	0.984832	13.9999	1.18958	16.6346	1.26736	18.0094
0.255957	3.78294	0.113608	1.549	1.24596	2.20984	0.3755	5.90679	0.575954	7.94466	0.838719	11.5201	0.914705	12.5327	1.12587	15.6892	0.230585	3.62892	0.427729	6.80927	0.618642	8.58788	0.719257	9.93201	0.985169	13.6728	1.19038	16.2575	1.26786	17.5896
0.256237	3.75325	0.115371	1.55544	1.24225	2.20996	0.37821	5.79378	0.576486	7.83857	0.838915	11.2587	0.916166	12.2657	1.12626	15.3298	0.233996	3.58621	0.428343	6.63856	0.619983	8.40718	0.720295	9.71718	0.985515	13.3609	1.19119	15.8978	1.26836	17.1893
0.256641	3.71403	0.116668	1.56011	1.23855	2.21009	0.380929	5.68665	0.576914	7.75689	0.839126	11.0092	0.917648	12.0109	1.12665	14.9868	0.237413	3.54578	0.428988	6.47712	0.621338	8.23485	0.721362	9.51242	0.985871	13.0633	1.19201	15.5543	1.26889	16.8074
0.257188	3.6663	0.1175	1.56306	1.23485	2.21023	0.383655	5.58495	0.577232	7.69804	0.839351	10.7708	0.919151	11.7675	1.12706	14.6592	0.240837	3.50744	0.429665	6.32426	0.62253	8.09105	0.722459	9.31705	0.986237	12.7789	1.19285	15.226	1.26942	16.4426
0.257908	3.61125	0.118695	1.56727	1.23115	2.21036	0.386387	5.48829	0.577438	7.6609	0.83959	10.5428	0.920673	11.5348	1.12748	14.3459	0.244264	3.47103	0.430373	6.17935	0.623553	7.97289	0.723585	9.13048	0.986612	12.507	1.19371	14.9118	1.26997	16.0937
0.258835	3.55025	0.119996	1.57178	1.22746	2.2105	0.389126	5.39629	0.577735	7.60821	0.839844	10.3246	0.922215	11.3121	1.1279	14.0462	0.247695	3.43638	0.431115	6.04184	0.624405	7.8781	0.724741	8.95214	0.986997	12.2468	1.19457	14.6109	1.27054	15.7598
0.260013	3.48477	0.121767	1.57784	1.22376	2.21065	0.391871	5.30863	0.578062	7.55185	0.840113	10.1155	0.923777	11.0987	1.12834	13.759	0.251128	3.40337	0.43189	5.91122	0.625081	7.80494	0.725926	8.78154	0.987392	11.9975	1.19545	14.3225	1.27112	15.4399
0.261317	3.42388	0.124009	1.58534	1.22007	2.2108	0.394621	5.22499	0.578512	7.47671	0.840397	9.91504	0.925358	10.8942	1.12879	13.4836	0.254561	3.37185	0.432699	5.78703	0.62558	7.75213	0.727142	8.6182	0.987797	11.7584	1.19634	14.0458	1.27172	15.1332
0.262753	3.36735	0.126725	1.59421	1.21638	2.21095	0.397375	5.14511	0.57909	7.38406	0.840696	9.72267	0.926957	10.6979	1.12924	13.2194	0.257993	3.34173	0.433544	5.66885	0.6259	7.71876	0.728388	8.46169	0.988212	11.5289	1.19725	13.7801	1.27233	14.8389
0.264326	3.31494	0.129916	1.60432	1.21269	2.21111	0.400133	5.06874	0.579803	7.27545	0.84101	9.53791	0.928575	10.5095	1.12971	12.9657	0.261425	3.31289	0.434425	5.55629	0.626361	7.67136	0.729665	8.31162	0.988638	11.3086	1.19816	13.5248	1.27296	14.5563
0.266039	3.26647	0.133585	1.61555	1.209	2.21127	0.402894	4.99564	0.580658	7.15261	0.841339	9.36035	0.930211	10.3283	1.13019	12.7218	0.264854	3.28524	0.435343	5.44901	0.626863	7.62058	0.730802	8.1858	0.989073	11.0968	1.19909	13.2792	1.2736	14.2847
0.267898	3.22173	0.13726	1.62641	1.20531	2.21144	0.405657	4.9256	0.581665	7.01738	0.841684	9.18958	0.931864	10.1542	1.13068	12.4873	0.268279	3.2587	0.436298	5.34667	0.627549	7.55275	0.73179	8.08201	0.989519	10.8931	1.20003	13.0429	1.27426	14.0235
0.269905	3.18055	0.140942	1.6369	1.20163	2.21161	0.408423	4.85843	0.582699	6.88794	0.842043	9.02522	0.933535	9.98652	1.13118	12.2615	0.2717	3.23319	0.437292	5.249	0.628419	7.46892	0.732619	7.9985	0.989975	10.697	1.20098	12.8154	1.27493	13.772
0.272063	3.14274	0.144629	1.64705	1.19795	2.21178	0.41119	4.79395	0.583762	6.76395	0.842419	8.86694	0.935224	9.82509	1.13169	12.0441	0.275116	3.20863	0.438324	5.1557	0.629476	7.37036	0.733283	7.9339	0.990442	10.5081	1.20194	12.596	1.27562	13.5299
0.274374	3.10811	0.148321	1.65687	1.19427	2.21196	0.413958	4.73201	0.584852	6.6451	0.84281	8.71441	0.936929	9.66951	1.13221	11.8345	0.278526	3.18496	0.439397	5.06654	0.630723	7.25847	0.733776	7.88718	0.99092	10.3261	1.20291	12.3845	1.27633	13.2966
0.276836	3.07648	0.152017	1.66637	1.19059	2.21215	0.416726	4.67243	0.585972	6.53109	0.843217	8.56733	0.938651	9.5195	1.13274	11.6324	0.281929	3.16212	0.44051	4.98128	0.632162	7.1348	0.734094	7.85763	0.991408	10.1505	1.20388	12.1805	1.27706	13.0716
0.279448	3.04767	0.155718	1.67557	1.18691	2.21234	0.419494	4.6151	0.587121	6.42165	0.843639	8.42542	0.940389	9.37475	1.13329	11.4374	0.285324	3.14005	0.441665	4.89971	0.633608	7.0159	0.734553	7.8156	0.991907	9.98111	1.20487	11.9834	1.2778	12.8544
0.282206	3.02147	0.159422	1.68448	1.18324	2.21254	0.422262	4.55988	0.588299	6.31655	0.84402	8.30578	0.942143	9.23501	1.13384	11.2491	0.288711	3.11871	0.442861	4.82164	0.635063	6.90149	0.735056	7.77052	0.992417	9.81753	1.20587	11.793	1.27856	12.6448
0.285106	2.99771	0.16313	1.6931	1.17957	2.21274	0.425029	4.50664	0.589506	6.21554	0.844354	8.20661	0.943913	9.10002	1.13441	11.0672	0.292089	3.09804	0.4441	4.74686	0.636524	6.79133	0.735746	7.71021	0.992938	9.65949	1.20687	11.6089	1.27934	12.4424
0.288142	2.97618	0.166841	1.70146	1.1759	2.21294	0.427794	4.45528	0.590744	6.11842	0.844637	8.1265	0.945698	8.96955	1.13498	10.8914	0.295456	3.078	0.445382	4.67522	0.637992	6.68517	0.73663	7.63552	0.993471	9.50672	1.20789	11.4309	1.28013	12.2467
0.291305	2.9567	0.170555	1.70956	1.17223	2.21316	0.430557	4.4057	0.592012	6.02498	0.844866	8.06433	0.947498	8.84338	1.13557	10.7213	0.298813	3.05855	0.446707	4.60655	0.639466	6.58281	0.737714	7.54751	0.994014	9.35898	1.20891	11.2586	1.28094	12.0575
0.294588	2.93908	0.174271	1.71741	1.16857	2.21337	0.433318	4.35779	0.59331	5.93504	0.845036	8.01927	0.949313	8.7213	1.13617	10.5568	0.302158	3.03966	0.448077	4.54071	0.640945	6.48405	0.739007	7.44734	0.994569	9.21601	1.20994	11.0918	1.28178	11.8744
0.297983	2.92314	0.177989	1.72502	1.16491	2.2136	0.436075	4.31147	0.59464	5.84843	0.845146	7.99071	0.951143	8.60313	1.13678	10.3975	0.305492	3.02129	0.449492	4.47756	0.64243	6.38869	0.740519	7.33632	0.995135	9.0776	1.21098	10.9302	1.28262	11.6972
0.30148	2.90872	0.181709	1.73239	1.16125	2.21383	0.43883	4.26667	0.596	5.76497	0.845305	7.95004	0.952987	8.48869	1.13741	10.2432	0.308813	3.0034	0.450952	4.41696	0.64392	6.29657	0.742062	7.22929	0.995713	8.94354	1.21202	10.7735	1.28349	11.5256
0.305072	2.89566	0.18543	1.73955	1.15759	2.21406	0.441581	4.22329	0.597392	5.68453	0.84548	7.90633	0.954606	8.39186	1.13804	10.0936	0.312121	2.98598	0.452458	4.3588	0.645414	6.20752	0.743636	7.12606	0.996302	8.81364	1.21307	10.6216	1.28438	11.3594
0.308749	2.88381	0.189153	1.74649	1.15393	2.2143	0.444328	4.18126	0.598816	5.60696	0.845722	7.84772	0.955994	8.31136	1.13869	9.94868	0.315415	2.96899	0.454011	4.30296	0.646913	6.12139	0.74524	7.02644	0.996904	8.6877	1.21412	10.4742	1.28529	11.1982
0.312503	2.87305	0.192876	1.75323	1.15028	2.21455	0.447071	4.14053	0.600271	5.53212	0.846033	7.77492	0.957147	8.24618	1.13935	9.80809	0.318696	2.9524	0.45561	4.24933	0.648416	6.03803	0.746874	6.93026	0.997517	8.56556	1.21519	10.3312	1.28621	11.042
0.316327	2.86325	0.196601	1.75976	1.14663	2.2148	0.449809	4.10102	0.601759	5.4599	0.846418	7.68881	0.958063	8.1955	1.14002	9.67167	0.321961	2.9362	0.457256	4.19782	0.649922	5.95732	0.748539	6.83735	0.998061	8.46209	1.21625	10.1922	1.28716	10.8904
0.320214	2.85431	0.200326	1.76611	1.14298	2.21506	0.452542	4.06268	0.603279	5.39017	0.84688	7.59039	0.958738	8.1587	1.1407	9.53925	0.325212	2.92037	0.458949	4.14832	0.651433	5.87913	0.750233	6.74757	0.998531	8.37599	1.21733	10.0573	1.28812	10.7434
0.324157	2.84613	0.204051	1.77226	1.13933	2.21533	0.45527	4.02545	0.604831	5.32281	0.847425	7.48077	0.959171	8.13536	1.1414	9.41066	0.328448	2.90487	0.46069	4.10076	0.652947	5.80335	0.751957	6.66076	0.998926	8.3062	1.2184	9.92613	1.2891	10.6006
0.328151	2.83863	0.207776	1.77824	1.13569	2.2156	0.457992	3.98929	0.606416	5.25774	0.847987	7.37455	0.959794	8.10209	1.1421	9.28574	0.331668	2.8897	0.462478	4.05503	0.654464	5.72986	0.753711	6.5768	0.999241	8.2519	1.21948	9.79861	1.29011	10.4619
0.33219	2.83173	0.211501	1.78404	1.13205	2.21588	0.460709	3.95413	0.608034	5.19485	0.848565	7.27158	0.960474	8.0663	1.14282	9.16435	0.334872	2.87484	0.464315	4.01108	0.655985	5.65857	0.755494	6.49556	0.999475	8.21247	1.22057	9.67457	1.29113	10.3272
0.336269	2.82538	0.215226	1.78968	1.12841	2.21617	0.46342	3.91994	0.609684	5.13404	0.84916	7.17172	0.961401	8.01822	1.14356	9.04634	0.33806	2.86028	0.4662	3.9688	0.657509	5.58937	0.757305	6.41692	0.999625	8.18744	1.22166	9.55388	1.29218	10.1963
0.340385	2.81949	0.21895	1.79516	1.12478	2.21647	0.466126	3.88668	0.611368	5.07522	0.84977	7.07483	0.962577	7.9584	1.1443	8.93157	0.341232	2.84599	0.468132	3.92815	0.659036	5.52218	0.759146	6.34075	0.999842	8.15175	1.22275	9.43639	1.29324	10.069
0.344532	2.81404	0.222673	1.80047	1.12114	2.21677	0.468825	3.8543	0.613085	5.01833	0.850398	6.9808	0.964006	7.88748	1.14506	8.81992	0.344388	2.83197	0.470113	3.88903	0.660567	5.45692	0.761014	6.26696	1.00008	8.11334	1.22385	9.32199	1.29433	9.94521
0.348708	2.80896	0.226396	1.80564	1.11751	2.21708	0.471518	3.82276	0.614834	4.96327	0.851042	6.8895	0.965691	7.80621	1.14583	8.71127	0.347527	2.81821	0.472142	3.8514	0.662101	5.3935	0.762911	6.19545	1.00041	8.06173	1.22495	9.21054	1.29544	9.82479
0.352909	2.80423	0.230117	1.81065	1.11389	2.21739	0.474204	3.79204	0.616617	4.90997	0.851702	6.80082	0.967635	7.71542	1.14651	8.61894	0.35065	2.80469	0.474219	3.81519	0.663639	5.33185	0.764835	6.12611	1.00082	7.99747	1.22605	9.10195	1.29656	9.70761
0.357133	2.79979	0.233837	1.81553	1.11026	2.21772	0.476885	3.7621	0.618432	4.85835	0.852379	6.71466	0.969592	7.62716	1.1471	8.54191	0.353757	2.79141	0.476343	3.78034	0.66518	5.2719	0.766786	6.05886	1.00133	7.92124	1.22715	8.99609	1.29771	9.59354
0.361376	2.79563	0.237556	1.82026	1.10664	2.21805	0.47956	3.7329	0.620281	4.80837	0.853073	6.63091	0.97156	7.54133	1.1476	8.47934	0.356847	2.77835	0.478515	3.7468	0.666725	5.21357	0.768764	5.99361	1.00194	7.83381	1.22826	8.89286	1.29888	9.48247
0.365637	2.79171	0.241273	1.82486	1.10302	2.21839	0.482228	3.70443	0.622163	4.75994	0.853783	6.54949	0.97354	7.45783	1.14799	8.43058	0.359921	2.76551	0.480734	3.7145	0.668273	5.15681	0.770768	5.93027	1.00265	7.73604	1.22937	8.79217	1.30008	9.37429
0.369914	2.78801	0.244988	1.82933	1.09941	2.21874	0.48489	3.67665	0.624077	4.713	0.85451	6.4703	0.97553	7.37657	1.14828	8.39512	0.36298	2.75289	0.482999	3.6834	0.669826	5.10156	0.772798	5.86877	1.00337	7.64092	1.23033	8.70642	1.30129	9.26889
0.374204	2.78451	0.248701	1.83368	1.09579	2.2191	0.487547	3.64953	0.626025	4.66751	0.855254	6.39326	0.977531	7.29746	1.14847	8.3726	0.366022	2.74047	0.485311	3.65345	0.671383	5.04776	0.774854	5.80904	1.0041	7.54834	1.23116	8.63474	1.30252	9.16618
0.378506	2.78118	0.252412	1.8379	1.09218	2.21946	0.490197	3.62305	0.628005	4.6234	0.856015	6.31829	0.979543	7.22043	1.14874	8.34045	0.36905	2.72825	0.487669	3.6246	0.672944	4.99536	0.776934	5.75101	1.00485	7.45819	1.23184	8.57643	1.30378	9.06606
0.382819	2.778	0.256121	1.842	1.08858	2.21984	0.492843	3.5972	0.630017	4.58062	0.856793	6.2453	0.981565	7.14538	1.14904	8.30582	0.372063	2.71623	0.490072	3.5968	0.674509	4.9443	0.779039	5.6946	1.0056	7.3704	1.23238	8.53093	1.30506	8.96843
0.38714	2.77497	0.259827	1.84598	1.08497	2.22022	0.495483	3.57194	0.632061	4.53913	0.857588	6.17423	0.983597	7.07224	1.14944	8.25923	0.375061	2.7044	0.492519	3.57001	0.67608	4.89454	0.781168	5.63976	1.00638	7.28488	1.23278	8.4978	1.30635	8.87322
0.391468	2.77206	0.263531	1.84985	1.08137	2.22062	0.498118	3.54727	0.634137	4.49886	0.8584	6.10502	0.985638	7.00095	1.14996	8.20113	0.378046	2.69276	0.49501	3.5442	0.677656	4.84603	0.783321	5.58642	1.00716	7.20154	1.23304	8.47675	1.3075	8.79215
0.395802	2.76926	0.267232	1.85361	1.07778	2.22102	0.500749	3.52315	0.636245	4.45978	0.859229	6.03758	0.987688	6.93143	1.15059	8.13206	0.381017	2.68131	0.497545	3.51931	0.679237	4.79873	0.785497	5.53453	1.00796	7.12031	1.2334	8.44668	1.3085	8.7244
0.400141	2.76656	0.270931	1.85726	1.07418	2.22143	0.503375	3.49958	0.638385	4.42184	0.860075	5.97186	0.989748	6.86362	1.15135	8.05267	0.383975	2.67004	0.500121	3.49531	0.680824	4.7526	0.787695	5.48403	1.00878	7.04111	1.2338	8.41426	1.30933	8.66929
