Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270026	-0.784324	0.0114139	1.17722	1.37041	2.19651	0.304478	1.1768	0.559664	0.0866264	0.838234	-0.0364853	0.879847	0.235457	1.11837	0.0439146	0.147221	0.978472	0.419509	0.037049	0.586774	0.198495	0.699501	0.102353	0.978512	0.0335104	1.17159	0.106742	1.25814	0.0500408
0.268698	-0.769456	0.013495	1.25677	1.36666	2.19595	0.306519	1.20998	0.559821	0.0966755	0.838169	-0.0390723	0.880271	0.261016	1.11845	0.0488285	0.148972	1.06903	0.419577	0.0423218	0.587134	0.222264	0.699687	0.114707	0.978573	0.0376982	1.17178	0.118817	1.25823	0.0562287
0.267398	-0.750492	0.0157066	1.33038	1.36291	2.19539	0.308611	1.23881	0.559995	0.106746	0.8381	-0.0411512	0.880738	0.286014	1.11854	0.0537662	0.15062	1.14296	0.419654	0.0478534	0.587533	0.245785	0.699893	0.12716	0.978641	0.0418645	1.17199	0.130833	1.25833	0.0624145
0.266134	-0.728473	0.0180391	1.39836	1.35916	2.19483	0.31075	1.26441	0.560185	0.11692	0.838029	-0.0427711	0.881248	0.310505	1.11863	0.0587513	0.152108	1.20223	0.41974	0.0535931	0.587973	0.269057	0.700121	0.139684	0.978716	0.0460497	1.17222	0.142795	1.25844	0.0686578
0.26491	-0.704057	0.0204829	1.46097	1.35542	2.19426	0.31293	1.28751	0.560394	0.127178	0.837954	-0.0438443	0.881799	0.334479	1.11874	0.0637076	0.153394	1.2487	0.419837	0.0596252	0.588452	0.292016	0.70037	0.152228	0.978798	0.0502728	1.17248	0.154709	1.25856	0.0748926
0.263729	-0.677632	0.0230292	1.5186	1.35167	2.19369	0.315148	1.30863	0.56062	0.137482	0.837879	-0.0443814	0.88239	0.357853	1.11885	0.0686682	0.154445	1.28394	0.419944	0.0659328	0.588971	0.314661	0.700641	0.164875	0.978887	0.0545098	1.17275	0.166592	1.2587	0.0811719
0.262595	-0.649543	0.0256699	1.57158	1.34792	2.19309	0.3174	1.32816	0.560863	0.147875	0.837803	-0.0444652	0.883021	0.380646	1.11897	0.0736372	0.155236	1.30875	0.420062	0.0725434	0.589527	0.336984	0.700933	0.177602	0.978984	0.0587745	1.17305	0.17841	1.25884	0.0874786
0.261511	-0.619984	0.0283972	1.62023	1.34418	2.19246	0.319684	1.34636	0.561125	0.158386	0.837727	-0.0440136	0.88369	0.402894	1.1191	0.0786231	0.15575	1.3243	0.420192	0.0795127	0.590122	0.358914	0.701248	0.190429	0.979088	0.0630326	1.17336	0.190161	1.259	0.0937782
0.260478	-0.589091	0.0312041	1.66491	1.34043	2.19182	0.321998	1.36339	0.561404	0.168947	0.837652	-0.0430487	0.884397	0.424611	1.11924	0.0836428	0.156499	1.34627	0.420334	0.0868279	0.590753	0.380488	0.701584	0.20333	0.979199	0.0673397	1.1737	0.201841	1.25916	0.100125
0.259499	-0.557017	0.034084	1.70592	1.33669	2.19122	0.324341	1.37944	0.561702	0.179608	0.83758	-0.0416141	0.885141	0.445761	1.11939	0.0886682	0.157328	1.36917	0.420488	0.0945253	0.591421	0.401662	0.701942	0.216321	0.979318	0.0716826	1.17405	0.213438	1.25934	0.106506
0.258575	-0.523821	0.0370309	1.74356	1.33295	2.19058	0.32671	1.39458	0.562018	0.190406	0.83751	-0.0396733	0.88592	0.466395	1.11954	0.0937051	0.158476	1.39931	0.420657	0.102554	0.592125	0.422406	0.702323	0.229425	0.979444	0.0760354	1.17443	0.224934	1.25952	0.112952
0.257709	-0.489616	0.0400394	1.77812	1.32921	2.18991	0.329104	1.40893	0.562352	0.201293	0.837444	-0.0372773	0.886734	0.486493	1.11971	0.098765	0.159964	1.43569	0.420839	0.110997	0.592864	0.442725	0.702726	0.242636	0.979578	0.0804079	1.17482	0.236413	1.25972	0.119408
0.256903	-0.454386	0.0431043	1.8099	1.32547	2.18926	0.331523	1.42255	0.562705	0.212297	0.837383	-0.0344663	0.887581	0.506077	1.11988	0.103809	0.161812	1.47709	0.421036	0.119837	0.593637	0.462625	0.703151	0.255995	0.979719	0.0848199	1.17523	0.247795	1.25993	0.125882
0.256157	-0.418158	0.0462214	1.8391	1.32173	2.18857	0.333963	1.43542	0.563078	0.223409	0.837327	-0.0312583	0.888462	0.525188	1.12006	0.108883	0.164046	1.52238	0.421248	0.129098	0.594444	0.48206	0.7036	0.269406	0.979868	0.0892488	1.17567	0.259044	1.26015	0.132454
0.255475	-0.380985	0.0493861	1.86594	1.31799	2.18788	0.336425	1.44766	0.563469	0.234678	0.837276	-0.0276278	0.889375	0.543787	1.12025	0.114016	0.166688	1.57022	0.421477	0.138831	0.595284	0.500998	0.704072	0.282981	0.980024	0.0937118	1.17612	0.270216	1.26038	0.139036
0.254856	-0.34285	0.0525948	1.89065	1.31426	2.18717	0.338908	1.45933	0.563879	0.246074	0.837232	-0.0235858	0.89032	0.561983	1.12045	0.119145	0.169409	1.61398	0.421722	0.148949	0.596155	0.519499	0.704567	0.296698	0.980188	0.0982427	1.17659	0.281293	1.26063	0.145639
0.254303	-0.303784	0.0558439	1.9134	1.31052	2.1865	0.34141	1.47042	0.564309	0.2576	0.837196	-0.0192159	0.891295	0.579742	1.12066	0.124265	0.172201	1.6539	0.421985	0.159528	0.597058	0.537497	0.705085	0.310513	0.980359	0.102786	1.17708	0.292305	1.26088	0.152345
0.253818	-0.26372	0.0591303	1.93437	1.30679	2.18577	0.343605	1.47966	0.564759	0.269261	0.837167	-0.0144995	0.8923	0.59706	1.12088	0.12943	0.175058	1.69029	0.422267	0.170597	0.597991	0.554986	0.705627	0.324464	0.980539	0.107353	1.17759	0.303187	1.26115	0.159072
0.253403	-0.222651	0.062451	1.95373	1.30306	2.185	0.345487	1.48718	0.565229	0.28107	0.837146	-0.00946165	0.893334	0.613994	1.1211	0.134621	0.177974	1.72341	0.422568	0.182087	0.598954	0.571949	0.706193	0.338562	0.980726	0.111969	1.17811	0.313933	1.26143	0.16584
0.253058	-0.180625	0.0658035	1.97157	1.29933	2.18426	0.347051	1.49318	0.565719	0.293051	0.837134	-0.00415239	0.894397	0.630529	1.12134	0.139805	0.180945	1.75352	0.422889	0.194049	0.599945	0.58842	0.706784	0.35283	0.980921	0.116621	1.17866	0.324591	1.26171	0.172692
0.252786	-0.137553	0.0691852	1.98808	1.2956	2.18352	0.348291	1.4978	0.56623	0.305128	0.837132	0.00145215	0.895488	0.6467	1.12158	0.145034	0.183964	1.78093	0.423231	0.206521	0.600964	0.604401	0.707398	0.367253	0.981124	0.121281	1.17922	0.335138	1.26202	0.179586
0.252588	-0.0933766	0.0725941	2.00333	1.29187	2.18272	0.349206	1.50114	0.566761	0.317396	0.837139	0.00733775	0.896606	0.662515	1.12183	0.150293	0.187028	1.80581	0.423595	0.219457	0.602009	0.619836	0.708038	0.381799	0.981335	0.126022	1.1798	0.345522	1.26233	0.186564
0.252467	-0.048107	0.0760279	2.01743	1.28814	2.18193	0.349792	1.50316	0.567314	0.329862	0.837157	0.013476	0.897751	0.677989	1.12209	0.155549	0.190132	1.82837	0.423981	0.232887	0.603081	0.634734	0.708703	0.396469	0.981555	0.130798	1.1804	0.355828	1.26265	0.193589
0.252424	-0.00157952	0.0794849	2.03051	1.28442	2.18115	0.350637	1.50612	0.567888	0.342475	0.837185	0.0198099	0.898922	0.693151	1.12236	0.16086	0.193273	1.84881	0.424336	0.244911	0.604177	0.649118	0.709392	0.411324	0.981782	0.135583	1.18102	0.365981	1.26299	0.200643
0.252461	0.0462259	0.0829634	2.04257	1.28069	2.18033	0.351556	1.50936	0.568484	0.355259	0.837225	0.0263496	0.900118	0.708	1.12264	0.166222	0.196447	1.86729	0.424653	0.255495	0.605298	0.662968	0.710107	0.426362	0.982018	0.14045	1.18165	0.37601	1.26334	0.207819
0.252582	0.0953492	0.0864616	2.05375	1.27697	2.1795	0.35281	1.51347	0.569101	0.3682	0.837275	0.033115	0.90134	0.722533	1.12293	0.171561	0.199651	1.88396	0.424926	0.264495	0.606442	0.676307	0.710849	0.441522	0.982262	0.145356	1.1823	0.385916	1.2637	0.215052
0.252787	0.145932	0.0899783	2.06415	1.27325	2.17865	0.354401	1.51862	0.569741	0.381331	0.837338	0.0400845	0.902586	0.736804	1.12323	0.176915	0.202882	1.89901	0.425148	0.271648	0.607608	0.689118	0.711616	0.456861	0.982514	0.150278	1.18297	0.395638	1.26407	0.222338
0.25308	0.198072	0.0935121	2.07377	1.26953	2.17781	0.356331	1.52457	0.570404	0.394654	0.837412	0.0472142	0.903857	0.750799	1.12353	0.182361	0.206137	1.91254	0.425316	0.276958	0.608796	0.70137	0.712409	0.472374	0.982775	0.155292	1.18366	0.40524	1.26446	0.22973
0.253409	0.244831	0.0970616	2.08265	1.26581	2.17693	0.358605	1.53123	0.571089	0.408178	0.837499	0.0544789	0.905151	0.764491	1.12385	0.187807	0.209414	1.9246	0.425424	0.280511	0.610004	0.713123	0.713229	0.487985	0.983045	0.160307	1.18436	0.414665	1.26486	0.237208
0.253745	0.285773	0.100626	2.09095	1.26209	2.17605	0.361227	1.53851	0.571798	0.421856	0.837598	0.0618896	0.906468	0.777947	1.12418	0.19325	0.212711	1.93536	0.425583	0.285643	0.611231	0.724372	0.714076	0.503795	0.983323	0.165385	1.18507	0.423981	1.26527	0.244736
0.254063	0.320445	0.104204	2.09864	1.25838	2.17516	0.36386	1.54533	0.57253	0.435717	0.83771	0.0694687	0.907808	0.79118	1.12451	0.198752	0.216025	1.94492	0.425759	0.291132	0.612478	0.735108	0.71495	0.519816	0.98361	0.170526	1.1858	0.433142	1.26569	0.252365
0.254341	0.348358	0.107794	2.10573	1.25466	2.17423	0.366505	1.55172	0.573286	0.44982	0.837836	0.0771988	0.90917	0.80415	1.12485	0.204308	0.219354	1.95333	0.426004	0.298728	0.613742	0.745315	0.715851	0.535949	0.983905	0.175671	1.18655	0.442117	1.26613	0.260071
0.254559	0.36935	0.110932	2.11156	1.25095	2.17331	0.36916	1.55769	0.574067	0.464099	0.837974	0.0849831	0.910555	0.816905	1.12521	0.20991	0.222697	1.96065	0.426322	0.308553	0.615024	0.75502	0.71678	0.552184	0.98421	0.180886	1.18731	0.450907	1.26658	0.267868
0.254706	0.382835	0.113614	2.11618	1.24724	2.1724	0.371825	1.56328	0.574767	0.476664	0.838126	0.0929381	0.91196	0.829415	1.12557	0.215482	0.226051	1.96701	0.426721	0.320779	0.616321	0.764279	0.717737	0.56862	0.984523	0.186177	1.18809	0.459572	1.26705	0.275787
0.254926	0.402329	0.115836	2.11986	1.24353	2.17144	0.3745	1.56846	0.575378	0.487548	0.838291	0.100987	0.913388	0.841685	1.12594	0.221117	0.229415	1.97245	0.42721	0.33535	0.617634	0.773016	0.718723	0.585212	0.984846	0.191499	1.18888	0.46805	1.26752	0.283764
0.255178	0.424	0.117596	2.12262	1.23982	2.17045	0.377183	1.57322	0.575894	0.496623	0.838471	0.109098	0.914835	0.853783	1.12633	0.226816	0.232788	1.97696	0.427797	0.352526	0.618961	0.781267	0.719736	0.60193	0.985177	0.19688	1.18969	0.47634	1.26801	0.291856
0.255542	0.4539	0.118891	2.12457	1.23612	2.16946	0.379873	1.57757	0.576309	0.503777	0.838664	0.117336	0.916304	0.86566	1.12672	0.232519	0.236168	1.98064	0.428414	0.370214	0.620303	0.789102	0.720779	0.618778	0.985518	0.202318	1.19051	0.484501	1.26852	0.300054
0.256039	0.492557	0.119721	2.12581	1.23241	2.16847	0.382571	1.58158	0.576618	0.509086	0.838872	0.125642	0.917792	0.877344	1.12712	0.238291	0.239553	1.98356	0.429061	0.388343	0.621482	0.795578	0.72185	0.63576	0.985868	0.207748	1.19135	0.492406	1.26904	0.308342
0.256694	0.540563	0.120914	2.12757	1.22871	2.16748	0.385276	1.58522	0.576818	0.512562	0.839093	0.13402	0.9193	0.888828	1.12753	0.244079	0.242943	1.98571	0.42974	0.406972	0.622495	0.800792	0.72295	0.652887	0.986228	0.213285	1.19219	0.500168	1.26957	0.316747
0.25754	0.598636	0.122212	2.12938	1.22501	2.16642	0.387986	1.58847	0.577107	0.517595	0.839329	0.142481	0.920828	0.900094	1.12795	0.249897	0.246336	1.98715	0.430451	0.426097	0.623337	0.804926	0.72408	0.670119	0.986597	0.21891	1.19305	0.50777	1.27012	0.325263
0.258621	0.667843	0.12398	2.13176	1.22131	2.16536	0.390701	1.59136	0.577424	0.522965	0.83958	0.151047	0.922375	0.911176	1.12839	0.255778	0.24973	1.98793	0.431196	0.445688	0.624006	0.808191	0.725239	0.687436	0.986975	0.224529	1.19393	0.51511	1.27068	0.333876
0.259822	0.739803	0.126218	2.13471	1.21761	2.1643	0.393421	1.59389	0.577861	0.53034	0.839845	0.159636	0.92394	0.922074	1.12883	0.261721	0.253126	1.98805	0.431974	0.465697	0.6245	0.81041	0.726428	0.704861	0.987364	0.230194	1.19481	0.522302	1.27126	0.342621
0.261148	0.814565	0.128928	2.13801	1.21392	2.16323	0.396145	1.59608	0.578422	0.539781	0.840125	0.168271	0.925524	0.93279	1.12928	0.267664	0.256521	1.98755	0.432786	0.486224	0.624816	0.811733	0.727647	0.722378	0.987762	0.235954	1.19571	0.52932	1.27185	0.351444
0.262604	0.892119	0.132113	2.14168	1.21022	2.16214	0.398873	1.59792	0.579114	0.551278	0.84042	0.177	0.927126	0.943326	1.12974	0.273669	0.259915	1.98646	0.433634	0.507228	0.625272	0.813752	0.728895	0.739957	0.98817	0.241778	1.19662	0.536112	1.27246	0.360426
0.264195	0.972401	0.135774	2.1456	1.20653	2.16102	0.401603	1.59943	0.579945	0.564951	0.84073	0.185793	0.928746	0.95369	1.13021	0.279737	0.263306	1.9848	0.434519	0.528624	0.625769	0.815967	0.730008	0.75538	0.988587	0.247608	1.19754	0.542702	1.27309	0.369537
0.265925	1.05513	0.139441	2.14924	1.20284	2.15988	0.404336	1.60062	0.580923	0.580754	0.841055	0.194587	0.930384	0.963895	1.1307	0.285807	0.266694	1.98261	0.43544	0.550496	0.626447	0.818786	0.730975	0.768519	0.989015	0.253511	1.19847	0.549073	1.27372	0.378722
0.267799	1.13986	0.143115	2.15254	1.19915	2.15871	0.40707	1.60146	0.581928	0.596764	0.841394	0.203448	0.932039	0.973906	1.13119	0.291941	0.270078	1.97988	0.436399	0.57279	0.627308	0.822149	0.731787	0.779378	0.989453	0.259499	1.19942	0.555253	1.27438	0.388053
0.269819	1.22611	0.146794	2.15562	1.19547	2.15756	0.409806	1.602	0.582961	0.613002	0.841749	0.21238	0.93371	0.983714	1.13169	0.298145	0.273456	1.97662	0.437396	0.595513	0.628354	0.826088	0.732437	0.788045	0.989902	0.265532	1.20037	0.561237	1.27505	0.397493
0.271987	1.31321	0.150478	2.15842	1.19178	2.15638	0.412542	1.60221	0.584022	0.629478	0.84212	0.22133	0.935399	0.993363	1.13221	0.304424	0.276829	1.97289	0.438433	0.618666	0.629587	0.830462	0.732919	0.794409	0.99036	0.271593	1.20134	0.567016	1.27574	0.407088
0.274304	1.40037	0.154166	2.16094	1.1881	2.15518	0.415279	1.60213	0.585111	0.646103	0.842505	0.230315	0.937103	1.00288	1.13273	0.31073	0.280195	1.96867	0.43951	0.64219	0.631009	0.835146	0.73323	0.798394	0.990829	0.277712	1.20231	0.572569	1.27644	0.416807
0.27677	1.48676	0.157859	2.16325	1.18442	2.15396	0.418015	1.60175	0.586229	0.662927	0.842906	0.239373	0.938824	1.0122	1.13327	0.317028	0.283554	1.96402	0.440627	0.666146	0.632439	0.839531	0.73368	0.804249	0.991309	0.283944	1.20329	0.577918	1.27716	0.426651
0.279382	1.57149	0.161555	2.16537	1.18075	2.15269	0.42075	1.6011	0.587376	0.679944	0.843269	0.247295	0.940561	1.02137	1.13382	0.323433	0.286904	1.95891	0.441785	0.690505	0.633876	0.84358	0.734172	0.810662	0.991799	0.290219	1.20428	0.583045	1.2779	0.43662
0.282138	1.65369	0.165255	2.16726	1.17707	2.15146	0.423483	1.60018	0.588552	0.697149	0.843587	0.254026	0.942313	1.03035	1.13438	0.329931	0.290244	1.95339	0.442985	0.715219	0.63532	0.847307	0.734848	0.819237	0.9923	0.296518	1.20528	0.587977	1.27865	0.446715
0.285031	1.73258	0.168958	2.16895	1.1734	2.15018	0.426215	1.59895	0.589757	0.714541	0.843856	0.25961	0.94408	1.03916	1.13494	0.336426	0.293576	1.94753	0.444228	0.740265	0.636771	0.85078	0.735714	0.830227	0.992812	0.302862	1.20629	0.592701	1.27942	0.45694
0.288055	1.80749	0.172663	2.17044	1.16973	2.14886	0.428945	1.59747	0.590992	0.73209	0.844073	0.264098	0.945862	1.04786	1.13552	0.342979	0.296897	1.94123	0.445514	0.765633	0.638226	0.854002	0.736775	0.84347	0.993335	0.309299	1.20731	0.597198	1.28021	0.4673
0.291204	1.87794	0.176371	2.17178	1.16606	2.14757	0.431672	1.59577	0.592258	0.749808	0.844235	0.267292	0.947659	1.05635	1.13612	0.349584	0.300206	1.93455	0.446843	0.791378	0.639688	0.856975	0.738042	0.858935	0.993868	0.315798	1.20833	0.601488	1.28102	0.477805
0.29447	1.94362	0.180081	2.17294	1.16239	2.14623	0.434395	1.59383	0.593553	0.767736	0.84434	0.269394	0.94947	1.06467	1.13672	0.356296	0.303504	1.92756	0.448217	0.817405	0.641154	0.859731	0.739524	0.876697	0.994413	0.322357	1.20936	0.605549	1.28184	0.488417
0.297843	2.00435	0.183793	2.17389	1.15873	2.14486	0.437116	1.59163	0.59488	0.785799	0.844492	0.272448	0.951296	1.07283	1.13733	0.363035	0.30679	1.92019	0.449635	0.843727	0.642624	0.862284	0.741037	0.894461	0.994969	0.328975	1.2104	0.6094	1.28269	0.499179
0.301316	2.06009	0.187506	2.17474	1.15506	2.14347	0.439832	1.58919	0.596237	0.803993	0.844659	0.275732	0.952898	1.07986	1.13796	0.369827	0.310063	1.91255	0.451099	0.87032	0.644099	0.864645	0.742579	0.912133	0.995537	0.335651	1.21144	0.613077	1.28355	0.510057
0.30488	2.11093	0.191221	2.17544	1.15141	2.14206	0.442544	1.58662	0.597626	0.822374	0.84489	0.280241	0.954271	1.08571	1.1386	0.376725	0.313323	1.90467	0.452608	0.897142	0.645577	0.866846	0.744152	0.929728	0.996116	0.342378	1.21249	0.616533	1.28443	0.521042
0.308526	2.15708	0.194937	2.17595	1.14775	2.14066	0.445251	1.58381	0.599046	0.84085	0.845187	0.285839	0.955413	1.09046	1.13925	0.38365	0.316569	1.89649	0.454163	0.924202	0.64706	0.868937	0.745755	0.947284	0.996706	0.349148	1.21355	0.619792	1.28533	0.532179
0.312248	2.19882	0.198654	2.17633	1.14409	2.13922	0.447954	1.58083	0.600498	0.859466	0.845554	0.292781	0.956319	1.09425	1.13991	0.39063	0.3198	1.88804	0.455764	0.951444	0.648545	0.870911	0.747388	0.964729	0.99723	0.355151	1.21461	0.622844	1.28625	0.543434
0.316037	2.2364	0.202371	2.17661	1.14044	2.13777	0.450651	1.5777	0.601982	0.878183	0.845996	0.300874	0.956987	1.09704	1.14058	0.397719	0.323018	1.87939	0.457413	0.978837	0.650034	0.872765	0.74905	0.982024	0.997684	0.360248	1.21568	0.625667	1.28719	0.554803
0.319886	2.27021	0.206088	2.17672	1.13679	2.13628	0.453342	1.57437	0.603498	0.896981	0.846517	0.310121	0.957416	1.09873	1.14126	0.40484	0.32622	1.87057	0.459108	1.0064	0.651526	0.874527	0.750742	0.999214	0.998064	0.3645	1.21675	0.628341	1.28814	0.566274
0.323791	2.30054	0.209806	2.17671	1.13314	2.13474	0.456028	1.57094	0.605046	0.915913	0.847055	0.31948	0.958033	1.10114	1.14196	0.412026	0.329407	1.86162	0.46085	1.03411	0.653022	0.876244	0.752463	1.01629	0.998368	0.367982	1.21782	0.630841	1.28912	0.577826
0.327744	2.32766	0.213523	2.17661	1.1295	2.1332	0.458708	1.5674	0.606626	0.934912	0.847609	0.328864	0.958706	1.10381	1.14267	0.41934	0.332578	1.85249	0.46264	1.06183	0.654519	0.877938	0.754213	1.03318	0.998593	0.370456	1.2189	0.633119	1.29012	0.589541
0.331741	2.35192	0.21724	2.17638	1.12586	2.13168	0.461382	1.56377	0.608239	0.953975	0.848178	0.33823	0.959623	1.1074	1.14339	0.426663	0.335734	1.84323	0.464477	1.08965	0.65602	0.879621	0.755992	1.04993	0.998738	0.372009	1.21998	0.635199	1.29113	0.601334
0.335778	2.37362	0.220957	2.17602	1.12222	2.13011	0.464049	1.56004	0.609885	0.97307	0.848764	0.347679	0.960787	1.1119	1.14413	0.434068	0.338874	1.83392	0.466362	1.11748	0.657524	0.881267	0.757799	1.06647	0.998948	0.374335	1.22107	0.63713	1.29217	0.61322
0.339849	2.39295	0.224673	2.17552	1.11858	2.12851	0.46671	1.55622	0.611563	0.992182	0.849366	0.357139	0.962201	1.11725	1.14488	0.441574	0.341998	1.8246	0.468294	1.14527	0.65903	0.882926	0.759635	1.08282	0.999177	0.376866	1.22216	0.638888	1.29323	0.625231
0.343951	2.41019	0.228388	2.17497	1.11495	2.12688	0.469365	1.5524	0.613273	1.01136	0.849984	0.366635	0.963868	1.12342	1.14554	0.448191	0.345106	1.81523	0.470274	1.17303	0.66054	0.884622	0.761498	1.09898	0.999491	0.380302	1.22325	0.640484	1.29431	0.637306
0.348081	2.4256	0.232102	2.17432	1.11132	2.12521	0.472013	1.54853	0.615017	1.03055	0.850618	0.37615	0.965793	1.13032	1.14611	0.453843	0.348198	1.80584	0.472301	1.20071	0.662052	0.886367	0.763388	1.11492	0.999892	0.384694	1.22435	0.641943	1.2954	0.649447
0.352236	2.43927	0.235814	2.17353	1.10769	2.12356	0.474654	1.54462	0.616793	1.04967	0.851269	0.385704	0.967729	1.13706	1.14659	0.45855	0.351275	1.79653	0.474375	1.22826	0.663567	0.8882	0.765306	1.13063	1.00038	0.390013	1.22545	0.643252	1.29652	0.661659
0.356413	2.45137	0.239526	2.17261	1.10406	2.12185	0.477289	1.54074	0.618602	1.0688	0.851935	0.39531	0.969677	1.14367	1.14697	0.462246	0.354335	1.78736	0.476496	1.25566	0.665086	0.890075	0.76725	1.14606	1.00097	0.396318	1.22655	0.644384	1.29766	0.673949
0.360609	2.46212	0.243235	2.17166	1.10044	2.12012	0.479917	1.53695	0.620444	1.08793	0.852619	0.40491	0.971635	1.15011	1.14725	0.465054	0.35738	1.77823	0.478664	1.28285	0.666607	0.892034	0.769221	1.1613	1.00165	0.403615	1.22765	0.64541	1.29883	0.686274
0.364823	2.47165	0.246943	2.17059	1.09682	2.11838	0.482538	1.5332	0.622318	1.10693	0.853318	0.414569	0.973605	1.15636	1.14744	0.466863	0.360409	1.76923	0.480878	1.30982	0.668133	0.894128	0.771217	1.17626	1.00235	0.410946	1.22861	0.646193	1.30001	0.698668
0.369051	2.48	0.250649	2.16941	1.09321	2.11663	0.485154	1.52949	0.624225	1.12587	0.854035	0.424258	0.975585	1.16245	1.1477	0.469391	0.363423	1.76047	0.483138	1.33651	0.669661	0.896351	0.773238	1.19095	1.00306	0.418357	1.22943	0.646826	1.30121	0.711137
0.373293	2.48733	0.254353	2.16813	1.08959	2.11482	0.487763	1.52588	0.626164	1.14475	0.854768	0.433993	0.977575	1.16838	1.14799	0.472207	0.366422	1.7519	0.485443	1.36292	0.671194	0.89867	0.775285	1.20541	1.00378	0.425838	1.23011	0.647278	1.30244	0.723632
0.377547	2.49372	0.258055	2.16679	1.08598	2.11298	0.490366	1.52243	0.628135	1.16348	0.855517	0.44375	0.979576	1.17416	1.14838	0.476036	0.369407	1.74354	0.487793	1.38901	0.672731	0.901129	0.777356	1.21954	1.00451	0.433386	1.23064	0.647517	1.30368	0.736119
0.381811	2.49921	0.261754	2.16537	1.08238	2.11115	0.492963	1.51913	0.630138	1.18209	0.856283	0.453519	0.981586	1.17974	1.14888	0.480884	0.372377	1.73542	0.490187	1.41467	0.674272	0.903751	0.77945	1.23339	1.00526	0.440998	1.23104	0.647738	1.30495	0.748651
0.386084	2.5039	0.265451	2.16383	1.07877	2.10924	0.495554	1.51596	0.632173	1.20056	0.857066	0.463356	0.983605	1.18519	1.1495	0.486791	0.375334	1.72765	0.492625	1.43995	0.675818	0.906517	0.781568	1.24696	1.00602	0.448672	1.23129	0.647943	1.30607	0.759564
