Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.255005	-0.329564	0.0478551	1.85956	1.31474	2.18572	0.339361	1.46789	0.564011	0.252191	0.83734	-0.0189231	0.891078	0.565008	1.12052	0.122348	0.169727	1.62827	0.421866	0.156067	0.596697	0.523065	0.704699	0.30272	0.980258	0.101621	1.17754	0.283183	1.26069	0.148946
0.254476	-0.289792	0.0510538	1.88535	1.31101	2.185	0.341878	1.4792	0.564452	0.263959	0.837312	-0.0144554	0.892058	0.582864	1.12074	0.127592	0.172544	1.66832	0.422142	0.166947	0.597606	0.541112	0.705228	0.316762	0.980436	0.106308	1.17803	0.294175	1.26095	0.155751
0.254015	-0.248998	0.0542948	1.90908	1.30728	2.18424	0.344087	1.48855	0.564913	0.275858	0.837291	-0.00960551	0.893069	0.600316	1.12096	0.132881	0.175425	1.70482	0.422436	0.178246	0.598545	0.5587	0.705781	0.330982	0.980621	0.110976	1.17854	0.305081	1.26123	0.162613
0.253625	-0.20715	0.0575745	1.9309	1.30355	2.18346	0.34598	1.49622	0.565394	0.287896	0.837279	-0.00448634	0.894109	0.617392	1.12119	0.138198	0.178367	1.73801	0.422751	0.190073	0.599514	0.575799	0.706358	0.345307	0.980815	0.115732	1.17907	0.315873	1.26151	0.169591
0.253308	-0.164309	0.0608901	1.95103	1.29982	2.1827	0.347553	1.50239	0.565896	0.300086	0.837276	0.000923736	0.895178	0.634027	1.12143	0.143508	0.181362	1.76823	0.423086	0.202337	0.600512	0.592356	0.70696	0.359783	0.981016	0.12054	1.17962	0.326562	1.2618	0.176553
0.253064	-0.120347	0.0642386	1.96962	1.29609	2.18193	0.348801	1.50714	0.566419	0.312458	0.837282	0.006668	0.896274	0.650335	1.12168	0.148867	0.184406	1.79569	0.423442	0.215043	0.601538	0.608384	0.707587	0.374436	0.981226	0.125328	1.18019	0.337109	1.26211	0.183604
0.252897	-0.0752602	0.0676176	1.98673	1.29237	2.18113	0.349721	1.51036	0.566963	0.324946	0.837298	0.0126473	0.897399	0.666299	1.12194	0.15426	0.187495	1.82062	0.42382	0.228259	0.60259	0.623915	0.708239	0.389194	0.981445	0.130199	1.18077	0.347555	1.26243	0.190713
0.252807	-0.0289738	0.0710246	2.00252	1.28864	2.18033	0.350311	1.51251	0.567529	0.337602	0.837325	0.0188493	0.89855	0.681886	1.12221	0.159662	0.190625	1.84324	0.424221	0.241939	0.603669	0.638943	0.708917	0.404101	0.981671	0.135113	1.18137	0.357862	1.26276	0.197872
0.252798	0.0185717	0.0744575	2.01714	1.28492	2.17948	0.351161	1.51568	0.568116	0.350473	0.837363	0.0253106	0.899728	0.697152	1.12248	0.165079	0.193791	1.86374	0.424591	0.254238	0.604772	0.6534	0.70962	0.419184	0.981906	0.14005	1.18199	0.368014	1.26311	0.205136
0.252871	0.0674591	0.0779144	2.03066	1.2812	2.17865	0.352087	1.51884	0.568726	0.363464	0.837412	0.0319812	0.900931	0.712146	1.12277	0.17053	0.196991	1.88225	0.42492	0.265029	0.6059	0.667334	0.710349	0.434431	0.982149	0.145034	1.18263	0.378105	1.26346	0.21242
0.253028	0.117818	0.0813935	2.04314	1.27748	2.17785	0.353348	1.52308	0.569358	0.376632	0.837472	0.0388229	0.90216	0.726845	1.12307	0.175983	0.20022	1.89897	0.425203	0.274154	0.607052	0.68078	0.711104	0.449822	0.982401	0.15005	1.18328	0.388012	1.26383	0.219807
0.253273	0.169696	0.0848931	2.05467	1.27376	2.177	0.354949	1.52831	0.570013	0.389968	0.837544	0.0458829	0.903414	0.741201	1.12337	0.181504	0.203477	1.91404	0.425433	0.281506	0.608226	0.693681	0.711885	0.465376	0.982662	0.15513	1.18396	0.397737	1.26421	0.227277
0.253608	0.223187	0.0884115	2.06535	1.27004	2.1761	0.356892	1.53444	0.57069	0.403517	0.837629	0.0531318	0.904692	0.755304	1.12369	0.187038	0.206758	1.92759	0.425606	0.287	0.609421	0.706052	0.712693	0.481071	0.982931	0.160276	1.18464	0.407343	1.26461	0.23479
0.253975	0.271252	0.0919476	2.07526	1.26633	2.17522	0.359181	1.54129	0.571391	0.417246	0.837726	0.0605111	0.905994	0.769149	1.12401	0.192596	0.210061	1.93971	0.425719	0.290507	0.610637	0.717917	0.713528	0.496923	0.983209	0.165429	1.18535	0.416837	1.26502	0.242387
0.254346	0.313421	0.0954999	2.08444	1.26261	2.17433	0.361819	1.54868	0.572115	0.431146	0.837835	0.0680273	0.907319	0.782726	1.12434	0.198202	0.213383	1.95051	0.425884	0.295627	0.611873	0.729268	0.71439	0.512967	0.983496	0.170599	1.18607	0.426169	1.26544	0.250091
0.254693	0.349053	0.0990673	2.09295	1.2589	2.17343	0.36447	1.55565	0.572863	0.445266	0.837958	0.0756934	0.908667	0.796075	1.12469	0.203843	0.216723	1.96005	0.426066	0.301324	0.613128	0.740085	0.71528	0.529146	0.983792	0.175863	1.1868	0.435299	1.26587	0.257885
0.254994	0.37789	0.102649	2.10081	1.25519	2.17249	0.367133	1.5622	0.573636	0.459579	0.838094	0.0835357	0.910038	0.809156	1.12504	0.209493	0.220078	1.96848	0.426319	0.309093	0.614401	0.75039	0.716198	0.545472	0.984097	0.181192	1.18755	0.444275	1.26632	0.265736
0.255231	0.399246	0.106243	2.10811	1.25148	2.17154	0.369806	1.56836	0.574433	0.474029	0.838243	0.0914826	0.911431	0.82201	1.1254	0.215159	0.223447	1.97585	0.426648	0.319047	0.615691	0.76023	0.717143	0.561967	0.984411	0.186525	1.18832	0.453127	1.26678	0.2737
0.25539	0.413147	0.109385	2.11404	1.24777	2.17062	0.37249	1.57409	0.575148	0.486787	0.838406	0.0995149	0.912846	0.834656	1.12577	0.22092	0.226827	1.9822	0.427061	0.331403	0.616998	0.769573	0.718117	0.578615	0.984734	0.19193	1.1891	0.461793	1.26725	0.281766
0.255627	0.433612	0.11207	2.11881	1.24407	2.16966	0.375183	1.57941	0.575773	0.497855	0.838583	0.107656	0.914282	0.847071	1.12616	0.226685	0.230217	1.98763	0.427565	0.346252	0.61832	0.778416	0.71912	0.595384	0.985067	0.197416	1.1899	0.470274	1.26774	0.289914
0.255899	0.455909	0.114295	2.12254	1.24036	2.16866	0.377885	1.58433	0.5763	0.506996	0.838774	0.115892	0.915739	0.859276	1.12655	0.232459	0.233616	1.99217	0.428171	0.363687	0.619657	0.786817	0.720151	0.612271	0.985408	0.20288	1.19071	0.478571	1.26824	0.298163
0.25629	0.486706	0.116057	2.12535	1.23666	2.16766	0.380594	1.58883	0.576723	0.514371	0.838979	0.124254	0.917217	0.871242	1.12695	0.238312	0.237022	1.99587	0.428807	0.381628	0.621007	0.794767	0.721211	0.629332	0.98576	0.208422	1.19153	0.486683	1.26876	0.306489
0.256821	0.526645	0.117354	2.12734	1.23296	2.16665	0.383311	1.59297	0.577039	0.519815	0.839199	0.132684	0.918715	0.883041	1.12736	0.244198	0.240433	1.99877	0.429474	0.400039	0.622195	0.801272	0.7223	0.646492	0.98612	0.214058	1.19237	0.494674	1.26929	0.314971
0.25752	0.576235	0.118184	2.1286	1.22926	2.16561	0.386035	1.59674	0.577242	0.523177	0.839432	0.141188	0.920233	0.894632	1.12779	0.250092	0.243849	2.0009	0.430173	0.418931	0.623215	0.806637	0.723419	0.66379	0.986491	0.219698	1.19322	0.502423	1.26984	0.323516
0.258421	0.636332	0.119379	2.1304	1.22556	2.16458	0.388765	1.60014	0.577537	0.528197	0.839681	0.149776	0.921771	0.90599	1.12822	0.256059	0.247268	2.00233	0.430905	0.438313	0.624064	0.810878	0.724568	0.681178	0.986871	0.225406	1.19409	0.509999	1.27039	0.332187
0.259568	0.707883	0.120679	2.13223	1.22187	2.16352	0.391501	1.60317	0.577861	0.533776	0.839944	0.158409	0.923328	0.917193	1.12866	0.262052	0.250688	2.00311	0.431671	0.458155	0.624738	0.814075	0.725746	0.698683	0.987261	0.23119	1.19496	0.517413	1.27097	0.340987
0.260839	0.782285	0.122449	2.13466	1.21817	2.16245	0.394241	1.6058	0.578307	0.541236	0.840222	0.167135	0.924904	0.928208	1.12911	0.268095	0.254109	2.00323	0.43247	0.478476	0.625235	0.816303	0.726954	0.7163	0.98766	0.237	1.19585	0.524565	1.27156	0.349858
0.26224	0.859598	0.12469	2.13766	1.21448	2.16137	0.396986	1.60814	0.57888	0.550787	0.840515	0.175919	0.926498	0.939034	1.12958	0.274176	0.25753	2.00269	0.433305	0.499252	0.625554	0.817764	0.728193	0.733952	0.98807	0.242864	1.19675	0.531566	1.27216	0.358874
0.263775	0.939728	0.127404	2.14105	1.21079	2.16025	0.399734	1.61011	0.579586	0.562423	0.840823	0.18476	0.928111	0.949669	1.13005	0.280273	0.26095	2.00156	0.434175	0.520473	0.626013	0.819859	0.729461	0.751739	0.98849	0.248774	1.19767	0.538386	1.27279	0.367991
0.26545	1.02247	0.130594	2.14475	1.2071	2.15913	0.402485	1.61172	0.580433	0.576244	0.841146	0.193651	0.929742	0.960105	1.13053	0.286462	0.264367	1.99988	0.435083	0.542164	0.626514	0.822039	0.730591	0.76724	0.98892	0.254774	1.19859	0.544969	1.27342	0.37725
0.267268	1.10746	0.13426	2.14873	1.20342	2.15799	0.405239	1.61305	0.581431	0.592298	0.841484	0.202583	0.931391	0.970393	1.13103	0.292712	0.267781	1.99765	0.436027	0.564306	0.627197	0.824971	0.731573	0.780511	0.98936	0.260833	1.19953	0.551326	1.27407	0.386607
0.269233	1.19427	0.137933	2.1524	1.19973	2.15685	0.407995	1.61402	0.582456	0.608526	0.841838	0.211593	0.933057	0.980507	1.13153	0.298959	0.27119	1.99486	0.43701	0.58686	0.628065	0.828405	0.732398	0.791451	0.989811	0.266883	1.20048	0.557541	1.27474	0.396096
0.271347	1.2823	0.141612	2.15574	1.19605	2.15566	0.410752	1.61466	0.583509	0.624935	0.842207	0.220639	0.93474	0.990461	1.13205	0.305264	0.274595	1.99155	0.438032	0.609836	0.629118	0.832419	0.733058	0.800183	0.990272	0.273041	1.20143	0.563533	1.27543	0.405728
0.273613	1.37074	0.145296	2.15884	1.19237	2.15447	0.41351	1.61498	0.584591	0.641558	0.842591	0.229693	0.93644	1.00022	1.13258	0.311621	0.277993	1.98775	0.439093	0.63324	0.63036	0.836933	0.733548	0.806559	0.990743	0.27923	1.2024	0.569266	1.27613	0.41546
0.276029	1.45875	0.148986	2.16166	1.18869	2.15326	0.416268	1.61502	0.585701	0.658412	0.842991	0.238825	0.938156	1.00976	1.13311	0.318023	0.281384	1.98351	0.440195	0.657043	0.631794	0.841764	0.733864	0.810615	0.991226	0.285479	1.20338	0.57485	1.27685	0.425329
0.278595	1.54546	0.15268	2.16421	1.18501	2.15202	0.419026	1.61479	0.58684	0.675412	0.843407	0.247989	0.939889	1.01919	1.13366	0.324511	0.284768	1.97878	0.441337	0.681264	0.633236	0.846285	0.73432	0.816546	0.991718	0.291848	1.20437	0.5802	1.27758	0.435349
0.281308	1.63002	0.156378	2.16657	1.18134	2.15078	0.421784	1.61427	0.588008	0.692609	0.843782	0.255995	0.941637	1.02845	1.13422	0.33105	0.288143	1.97363	0.442522	0.705847	0.634685	0.850464	0.73482	0.822978	0.992222	0.29821	1.20536	0.585329	1.27833	0.445484
0.284163	1.71151	0.16008	2.16868	1.17767	2.14953	0.42454	1.61343	0.589205	0.710029	0.844111	0.262904	0.943401	1.03751	1.13479	0.337629	0.291509	1.96803	0.443748	0.730797	0.63614	0.854348	0.735506	0.831687	0.992737	0.304622	1.20636	0.590264	1.2791	0.455727
0.287154	1.78918	0.163785	2.17054	1.174	2.14821	0.427295	1.61232	0.590433	0.72759	0.84439	0.268576	0.945181	1.04641	1.13537	0.344225	0.294865	1.96204	0.445018	0.756147	0.637603	0.857962	0.736385	0.842686	0.993263	0.31113	1.20738	0.594995	1.27989	0.466122
0.290274	1.86255	0.167494	2.17221	1.17033	2.14694	0.430047	1.611	0.591691	0.745316	0.844615	0.273085	0.946976	1.05517	1.13597	0.350918	0.298211	1.95567	0.446331	0.781822	0.639071	0.861316	0.737462	0.856013	0.9938	0.31771	1.2084	0.599505	1.28069	0.476636
0.293516	1.93121	0.171205	2.17373	1.16666	2.14563	0.432797	1.60937	0.592979	0.763247	0.844782	0.276418	0.948785	1.06376	1.13657	0.357681	0.301545	1.94889	0.447688	0.807782	0.640545	0.864479	0.738748	0.871624	0.994348	0.324308	1.20942	0.603758	1.28152	0.487266
0.29687	1.99485	0.174918	2.17505	1.163	2.14425	0.435544	1.60754	0.594298	0.781312	0.844891	0.278456	0.950609	1.07217	1.13719	0.364458	0.304867	1.94179	0.44909	0.834071	0.642024	0.867391	0.740252	0.889505	0.994907	0.330943	1.21046	0.607871	1.28236	0.498065
0.300329	2.05338	0.178634	2.1762	1.15934	2.14291	0.438288	1.60548	0.595647	0.799537	0.845048	0.28154	0.952447	1.08044	1.13782	0.371328	0.308177	1.93434	0.450537	0.860648	0.643507	0.870085	0.741786	0.907359	0.995478	0.337712	1.2115	0.611762	1.28322	0.508953
0.303884	2.10691	0.182352	2.17718	1.15568	2.14153	0.441028	1.60321	0.597028	0.817935	0.845221	0.28494	0.954061	1.08749	1.13846	0.378258	0.311474	1.92659	0.45203	0.887493	0.644996	0.87264	0.743351	0.925169	0.996061	0.344504	1.21255	0.615398	1.2841	0.519959
0.307526	2.15562	0.18607	2.17795	1.15202	2.14013	0.443764	1.60071	0.598441	0.836449	0.845459	0.289379	0.955444	1.09342	1.13911	0.385247	0.314758	1.91854	0.453569	0.914595	0.646488	0.875031	0.744946	0.942864	0.996655	0.35134	1.2136	0.618894	1.28499	0.531137
0.311247	2.19969	0.189791	2.17861	1.14837	2.1387	0.446496	1.59804	0.599885	0.855085	0.845765	0.295176	0.956594	1.09824	1.13977	0.392293	0.318027	1.91024	0.455154	0.941888	0.647984	0.877279	0.746571	0.96047	0.997261	0.358264	1.21466	0.622171	1.28591	0.542414
0.315039	2.23943	0.193512	2.17916	1.14472	2.13726	0.449222	1.59519	0.601362	0.873873	0.846144	0.30216	0.957506	1.10205	1.14045	0.399389	0.321283	1.9017	0.456786	0.96937	0.649485	0.879424	0.748227	0.978001	0.997799	0.364315	1.21573	0.625198	1.28685	0.553763
0.318896	2.27515	0.197234	2.17952	1.14107	2.1358	0.451944	1.59215	0.60287	0.892769	0.8466	0.310326	0.958179	1.10472	1.14114	0.406587	0.324523	1.89294	0.458465	0.997038	0.650988	0.881456	0.749912	0.995433	0.998264	0.369525	1.2168	0.628094	1.2878	0.565258
0.32281	2.30721	0.200956	2.17974	1.13742	2.1343	0.454661	1.58903	0.604411	0.911719	0.847138	0.319776	0.958611	1.10644	1.14184	0.413864	0.327748	1.88398	0.460191	1.02486	0.652495	0.883401	0.751627	1.01269	0.998654	0.373922	1.21787	0.630791	1.28878	0.57692
0.326776	2.33593	0.204679	2.17985	1.13378	2.1328	0.457372	1.58573	0.605984	0.930789	0.847692	0.329236	0.959232	1.10909	1.14255	0.421175	0.330958	1.87482	0.461965	1.05276	0.654006	0.885333	0.753371	1.02983	0.998966	0.377337	1.21895	0.633276	1.28977	0.588606
0.330789	2.36156	0.208402	2.17984	1.13014	2.13128	0.460077	1.58229	0.60759	0.949949	0.848263	0.338733	0.95991	1.11178	1.14328	0.428556	0.334152	1.86557	0.463787	1.08074	0.655519	0.887196	0.755144	1.04682	0.999197	0.379903	1.22004	0.635583	1.29079	0.600402
0.334843	2.3845	0.212125	2.17971	1.1265	2.12972	0.462776	1.5788	0.609229	0.969155	0.848849	0.348278	0.960833	1.1153	1.14402	0.436014	0.33733	1.85621	0.465657	1.1088	0.657036	0.889056	0.756946	1.06361	0.999345	0.381531	1.22112	0.637723	1.29182	0.612358
0.338934	2.40497	0.215847	2.17943	1.12287	2.12814	0.46547	1.57523	0.610901	0.988384	0.849452	0.357818	0.962006	1.11984	1.14477	0.443563	0.340492	1.84673	0.467574	1.13686	0.658556	0.890915	0.758777	1.08021	0.99956	0.383798	1.22221	0.639711	1.29288	0.624384
0.343057	2.42319	0.219569	2.17904	1.11923	2.12655	0.468157	1.57159	0.612605	1.00765	0.850071	0.367416	0.96343	1.12529	1.14553	0.451171	0.343638	1.83723	0.46954	1.16487	0.660079	0.892773	0.760636	1.09661	0.999795	0.386393	1.22331	0.641521	1.29396	0.636489
0.34721	2.43942	0.22329	2.17857	1.1156	2.1249	0.470838	1.56791	0.614343	1.02698	0.850707	0.377043	0.965109	1.1315	1.14621	0.457858	0.346768	1.82771	0.471553	1.19287	0.661605	0.894692	0.762523	1.11286	1.00012	0.389939	1.22441	0.643161	1.29505	0.648628
0.351389	2.45385	0.22701	2.17799	1.11197	2.12329	0.473512	1.56419	0.616113	1.04626	0.851359	0.386685	0.967048	1.13845	1.14679	0.463631	0.349881	1.81822	0.473614	1.22074	0.663135	0.896642	0.764437	1.12885	1.00053	0.394382	1.22551	0.644646	1.29617	0.660898
0.355592	2.46667	0.230729	2.1773	1.10835	2.1216	0.47618	1.5605	0.617916	1.06553	0.852028	0.396396	0.968998	1.1453	1.14728	0.468385	0.352978	1.80876	0.475723	1.24847	0.664668	0.898669	0.766379	1.14458	1.00103	0.399777	1.22661	0.646005	1.29731	0.673243
0.359815	2.47803	0.234447	2.17649	1.10473	2.11989	0.478842	1.55679	0.619752	1.08479	0.852713	0.40611	0.97096	1.15195	1.14767	0.472214	0.356059	1.7994	0.477879	1.27605	0.666205	0.900766	0.768347	1.16009	1.00163	0.406186	1.22771	0.647239	1.29847	0.685615
0.364056	2.48804	0.238163	2.17559	1.10111	2.11822	0.481498	1.55315	0.621621	1.10402	0.853415	0.415827	0.972933	1.15846	1.14796	0.475025	0.359124	1.79013	0.480081	1.30346	0.667745	0.902929	0.770341	1.17534	1.00233	0.413607	1.22882	0.648344	1.29965	0.69804
0.368313	2.49682	0.241878	2.17458	1.09749	2.11648	0.484147	1.54962	0.623523	1.12316	0.854134	0.425637	0.974917	1.16481	1.14815	0.476767	0.362173	1.78101	0.482331	1.3306	0.669289	0.905218	0.772361	1.19036	1.00304	0.421032	1.22978	0.649158	1.30086	0.710512
0.372584	2.50456	0.245591	2.17349	1.09388	2.11466	0.486791	1.54613	0.625458	1.14224	0.854869	0.435464	0.976911	1.17092	1.14841	0.479378	0.365207	1.77209	0.484626	1.35744	0.670837	0.907662	0.774407	1.20511	1.00377	0.428551	1.23061	0.649841	1.30208	0.723074
0.376868	2.5113	0.249302	2.17233	1.09027	2.1129	0.489428	1.54274	0.627425	1.16118	0.855621	0.445298	0.978916	1.17692	1.14871	0.482283	0.368226	1.76332	0.486967	1.38402	0.672389	0.910184	0.776478	1.21954	1.00451	0.43618	1.23129	0.650304	1.30333	0.735633
0.381162	2.51706	0.253011	2.17106	1.08666	2.1111	0.49206	1.53953	0.629424	1.18003	0.85639	0.455198	0.980931	1.1828	1.14911	0.486154	0.37123	1.75482	0.489354	1.41022	0.673945	0.912868	0.778572	1.23372	1.00526	0.443832	1.23183	0.650676	1.30459	0.748184
0.385465	2.52201	0.256717	2.16969	1.08306	2.10923	0.494687	1.53647	0.631455	1.19878	0.857176	0.4651	0.982956	1.18843	1.14962	0.491085	0.37422	1.74661	0.491784	1.43603	0.675507	0.915727	0.780691	1.24762	1.00602	0.451558	1.23223	0.650901	1.30588	0.760782
0.389776	2.52619	0.260422	2.16823	1.07946	2.10734	0.497308	1.53358	0.633519	1.21734	0.857978	0.475065	0.98499	1.19391	1.15025	0.497076	0.377196	1.73867	0.494259	1.46145	0.677073	0.918704	0.782834	1.26123	1.0068	0.459351	1.23248	0.651116	1.30702	0.771758
