Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.262583	-0.640564	0.0215306	1.49201	1.34895	2.19168	0.317785	1.33527	0.560925	0.152394	0.837854	-0.0405242	0.883842	0.38314	1.11888	0.0709327	0.155448	1.32361	0.420125	0.0776274	0.59009	0.34008	0.700997	0.182095	0.979016	0.0612102	1.1741	0.1802	1.25887	0.0898012
0.261514	-0.610392	0.0241286	1.54804	1.34521	2.19105	0.320082	1.3538	0.561195	0.163173	0.837785	-0.0399033	0.884516	0.405459	1.11901	0.0760299	0.155967	1.33925	0.420263	0.0849473	0.59069	0.362125	0.701319	0.195179	0.979124	0.0656411	1.17442	0.191976	1.25903	0.0962809
0.260498	-0.578894	0.0268181	1.59951	1.34147	2.1904	0.322409	1.37118	0.561483	0.174022	0.837718	-0.0387235	0.885227	0.427254	1.11914	0.0811483	0.156725	1.3612	0.420415	0.0925921	0.591327	0.383807	0.701663	0.208347	0.97924	0.0701081	1.17475	0.203704	1.2592	0.102803
0.259537	-0.546169	0.0295919	1.64672	1.33773	2.18973	0.324766	1.38756	0.561789	0.184949	0.837653	-0.0371065	0.885975	0.448499	1.11928	0.0863094	0.157563	1.38437	0.42058	0.100577	0.592001	0.405073	0.70203	0.221622	0.979364	0.0745852	1.17511	0.215338	1.25938	0.109346
0.258632	-0.512349	0.0324428	1.69003	1.33399	2.18906	0.327149	1.40298	0.562114	0.196032	0.837591	-0.0350488	0.886759	0.469199	1.11943	0.0914937	0.158724	1.41461	0.420758	0.108996	0.592711	0.425938	0.70242	0.234986	0.979495	0.0790824	1.17549	0.226906	1.25957	0.115934
0.257787	-0.477454	0.0353645	1.72978	1.33025	2.1884	0.329558	1.4176	0.562459	0.207181	0.837533	-0.0325427	0.887578	0.48943	1.11959	0.0966626	0.160227	1.45111	0.420952	0.117787	0.593456	0.446375	0.702833	0.248469	0.979634	0.08362	1.17589	0.238405	1.25978	0.122549
0.257002	-0.441525	0.0383511	1.76625	1.32651	2.18771	0.331991	1.4315	0.562822	0.21846	0.83748	-0.0295733	0.88843	0.509154	1.11976	0.101863	0.162096	1.4928	0.421161	0.126949	0.594236	0.466327	0.703269	0.262063	0.979781	0.0881765	1.1763	0.249766	1.25999	0.129216
0.256279	-0.404579	0.0413974	1.79971	1.32278	2.18701	0.334447	1.44468	0.563205	0.229875	0.837432	-0.0261724	0.889317	0.528362	1.11994	0.107063	0.164353	1.53824	0.421385	0.136546	0.595049	0.485865	0.703728	0.275757	0.979935	0.0927706	1.17674	0.261098	1.26022	0.135928
0.25562	-0.366651	0.0444983	1.83042	1.31904	2.18628	0.336925	1.45717	0.563607	0.241378	0.83739	-0.0224038	0.890235	0.547092	1.12013	0.112265	0.167022	1.58629	0.421627	0.146578	0.595895	0.504946	0.704211	0.289588	0.980097	0.0974401	1.17719	0.272311	1.26046	0.142665
0.255026	-0.327749	0.0476494	1.85865	1.31531	2.18557	0.339424	1.46904	0.564029	0.253056	0.837355	-0.0182711	0.891185	0.565425	1.12033	0.11753	0.169771	1.63025	0.421886	0.157048	0.596774	0.523549	0.704717	0.303571	0.980268	0.102075	1.17767	0.283408	1.2607	0.149455
0.2545	-0.28783	0.0508468	1.8846	1.31158	2.18483	0.341943	1.48039	0.564472	0.264837	0.837328	-0.0137816	0.892166	0.583334	1.12053	0.122799	0.172591	1.6703	0.422163	0.167959	0.597683	0.541627	0.705248	0.31767	0.980446	0.106763	1.17816	0.294459	1.26097	0.156288
0.254043	-0.246928	0.0540866	1.90846	1.30785	2.18409	0.344154	1.4898	0.564934	0.276761	0.837308	-0.00894996	0.893178	0.600769	1.12075	0.128074	0.175476	1.70679	0.42246	0.17932	0.598624	0.559212	0.705802	0.33188	0.980633	0.111498	1.17868	0.305358	1.26124	0.163205
0.253657	-0.204987	0.0573654	1.93043	1.30412	2.18335	0.346049	1.4975	0.565417	0.288848	0.837297	-0.00380551	0.894218	0.617811	1.12097	0.133365	0.178421	1.74002	0.422776	0.191149	0.599593	0.576308	0.706381	0.346247	0.980827	0.116262	1.17921	0.316138	1.26152	0.17017
0.253343	-0.162022	0.0606803	1.95066	1.30039	2.18255	0.347623	1.50361	0.565921	0.301074	0.837295	0.00165512	0.895288	0.634501	1.1212	0.138683	0.181419	1.77025	0.423113	0.203478	0.600592	0.592858	0.706985	0.360745	0.98103	0.121086	1.17975	0.326803	1.26182	0.177166
0.253103	-0.117937	0.0640282	1.96933	1.29666	2.18177	0.348872	1.50834	0.566445	0.313457	0.837303	0.00737668	0.896386	0.650859	1.12144	0.144059	0.184467	1.79774	0.423471	0.216251	0.601618	0.608934	0.707614	0.37538	0.981241	0.125906	1.18032	0.337362	1.26213	0.184225
0.25294	-0.072726	0.0674068	1.98655	1.29294	2.181	0.349793	1.51176	0.566991	0.325966	0.837321	0.0133725	0.897511	0.666798	1.12169	0.149424	0.18756	1.82267	0.423851	0.229478	0.602672	0.624498	0.708267	0.390226	0.98146	0.13078	1.18091	0.347833	1.26245	0.191349
0.252855	-0.0263158	0.0708136	2.00243	1.28921	2.18021	0.350384	1.51391	0.567559	0.338665	0.837349	0.0196075	0.898663	0.682397	1.12195	0.15477	0.190693	1.84528	0.424255	0.243181	0.603752	0.639532	0.708946	0.405187	0.981687	0.135699	1.18151	0.358129	1.26278	0.198539
0.25285	0.0214051	0.0742464	2.01709	1.28549	2.17936	0.351234	1.51692	0.568148	0.351559	0.837388	0.0260729	0.899842	0.697747	1.12222	0.1602	0.193862	1.86578	0.424626	0.25552	0.604856	0.653999	0.709651	0.420252	0.981923	0.140646	1.18213	0.368321	1.26313	0.205802
0.252928	0.0704473	0.0777032	2.03064	1.28177	2.17854	0.35216	1.52013	0.56876	0.364597	0.837438	0.0327518	0.901047	0.712726	1.1225	0.165675	0.197066	1.88432	0.424957	0.266379	0.605985	0.667955	0.710382	0.435525	0.982168	0.145651	1.18277	0.378367	1.26348	0.213147
0.253091	0.12093	0.0811824	2.04319	1.27805	2.1777	0.353423	1.52444	0.569393	0.377796	0.837499	0.0396099	0.902276	0.727394	1.12279	0.171115	0.200299	1.90105	0.425241	0.275466	0.607138	0.681381	0.711139	0.450969	0.982421	0.15071	1.18342	0.388247	1.26386	0.220532
0.253341	0.172993	0.0846821	2.05478	1.27433	2.17683	0.355025	1.52969	0.57005	0.391195	0.837573	0.0467029	0.903531	0.741813	1.12308	0.17661	0.203559	1.9161	0.425472	0.282816	0.608313	0.694305	0.711922	0.466566	0.982682	0.155813	1.18409	0.398039	1.26424	0.227998
0.253682	0.226733	0.0882008	2.06554	1.27061	2.17596	0.35697	1.53581	0.57073	0.404747	0.837659	0.0539558	0.90481	0.755917	1.12339	0.182153	0.206843	1.92966	0.425647	0.28833	0.609509	0.706721	0.712732	0.482284	0.982953	0.160942	1.18478	0.407658	1.26463	0.235563
0.254055	0.274944	0.0917372	2.07547	1.2669	2.17508	0.359261	1.54264	0.571432	0.41848	0.837757	0.0613432	0.906113	0.769763	1.12371	0.187668	0.21015	1.94177	0.42576	0.29189	0.610727	0.718553	0.71357	0.498184	0.983232	0.166126	1.18549	0.417115	1.26504	0.243204
0.25443	0.317232	0.0952898	2.08468	1.26318	2.17419	0.361902	1.55008	0.572159	0.432451	0.837868	0.0688754	0.907439	0.783405	1.12403	0.19325	0.213476	1.95255	0.425925	0.297046	0.611964	0.7299	0.714434	0.514261	0.98352	0.171356	1.18621	0.426435	1.26546	0.250934
0.254781	0.353116	0.0988578	2.0932	1.25947	2.17327	0.364555	1.55708	0.57291	0.44659	0.837993	0.0765736	0.908789	0.796762	1.12437	0.198905	0.216819	1.96216	0.426108	0.302688	0.61322	0.740771	0.715326	0.530446	0.983817	0.176615	1.18694	0.435604	1.2659	0.258718
0.255086	0.381994	0.10244	2.10109	1.25576	2.17237	0.36722	1.56365	0.573684	0.460879	0.83813	0.0844181	0.910161	0.809856	1.12471	0.20452	0.220178	1.97058	0.426362	0.310525	0.614494	0.751122	0.716246	0.546782	0.984124	0.181934	1.18769	0.444595	1.26635	0.266611
0.255326	0.403582	0.106034	2.10844	1.25205	2.17142	0.369896	1.56984	0.574484	0.475404	0.838281	0.0923696	0.911555	0.822737	1.12507	0.210179	0.22355	1.97795	0.426693	0.32054	0.615785	0.760931	0.717194	0.563297	0.984439	0.18731	1.18846	0.453415	1.26681	0.274598
0.255486	0.417572	0.109177	2.11436	1.24834	2.17046	0.372582	1.5756	0.575201	0.488229	0.838445	0.100411	0.912971	0.835374	1.12543	0.215927	0.226934	1.98429	0.427108	0.332855	0.617093	0.770272	0.71817	0.579987	0.984763	0.192739	1.18924	0.46208	1.26729	0.282647
0.255726	0.437858	0.111862	2.11916	1.24464	2.16952	0.375278	1.58089	0.575827	0.499262	0.838624	0.108571	0.914408	0.847774	1.1258	0.221665	0.230328	1.9897	0.427614	0.347727	0.618416	0.779174	0.719175	0.596776	0.985097	0.198213	1.19004	0.470557	1.26778	0.290823
0.256	0.460294	0.114088	2.12285	1.24093	2.16852	0.377982	1.58583	0.576356	0.508422	0.838816	0.116843	0.915867	0.860008	1.12619	0.227447	0.23373	1.99425	0.428223	0.365245	0.619754	0.787569	0.720208	0.613704	0.98544	0.203711	1.19085	0.478846	1.26828	0.299127
0.256394	0.491312	0.11585	2.12572	1.23723	2.16751	0.380694	1.5904	0.57678	0.515797	0.839023	0.125216	0.917346	0.872034	1.12658	0.233254	0.237139	1.99796	0.428861	0.383196	0.621106	0.795507	0.721271	0.630785	0.985793	0.209262	1.19168	0.487006	1.2688	0.307503
0.25693	0.531372	0.117147	2.12773	1.23353	2.16653	0.383414	1.59454	0.577097	0.521283	0.839244	0.133669	0.918845	0.883829	1.12698	0.239111	0.240554	2.00086	0.429531	0.401673	0.622295	0.802103	0.722363	0.647986	0.986155	0.214916	1.19251	0.494969	1.26933	0.315959
0.257636	0.581251	0.117978	2.12899	1.22983	2.16551	0.386141	1.59832	0.577301	0.52473	0.83948	0.142154	0.920365	0.895411	1.1274	0.245006	0.243973	2.00299	0.430233	0.420599	0.623316	0.807409	0.723484	0.665302	0.986527	0.22059	1.19337	0.502723	1.26988	0.324516
0.258545	0.641613	0.119173	2.13076	1.22613	2.16445	0.388874	1.60175	0.577597	0.529707	0.83973	0.15077	0.921904	0.906814	1.12782	0.250916	0.247396	2.00443	0.430968	0.439998	0.624166	0.81164	0.724635	0.682726	0.986909	0.226305	1.19423	0.510308	1.27044	0.33321
0.259701	0.713506	0.120473	2.13259	1.22244	2.16338	0.391612	1.60477	0.577921	0.535217	0.839995	0.159458	0.923462	0.918043	1.12825	0.256917	0.25082	2.00521	0.431736	0.459879	0.62484	0.814882	0.725816	0.700243	0.9873	0.232104	1.19511	0.517679	1.27101	0.342056
0.260982	0.788265	0.122243	2.13507	1.21874	2.16231	0.394355	1.60745	0.578369	0.542724	0.840274	0.168167	0.925039	0.92905	1.1287	0.262915	0.254245	2.00529	0.432539	0.48022	0.625338	0.817151	0.727027	0.717881	0.987701	0.237944	1.196	0.52487	1.27161	0.350958
0.262393	0.865911	0.124485	2.138	1.21505	2.16121	0.397102	1.60982	0.578943	0.552286	0.840569	0.176983	0.926635	0.939861	1.12915	0.268968	0.257669	2.00477	0.433377	0.501037	0.625657	0.81862	0.728268	0.735578	0.988113	0.243804	1.1969	0.531884	1.27221	0.359972
0.26394	0.946362	0.127199	2.14144	1.21136	2.16013	0.399853	1.61177	0.579651	0.563975	0.840879	0.185823	0.92825	0.950525	1.12962	0.27507	0.261092	2.00365	0.43425	0.522309	0.626117	0.820739	0.72954	0.753331	0.988534	0.249769	1.19782	0.53867	1.27284	0.369149
0.265626	1.02942	0.130389	2.14518	1.20767	2.15902	0.402608	1.61343	0.580501	0.577798	0.841204	0.194715	0.929882	0.961022	1.13009	0.281207	0.264513	2.00194	0.435161	0.544025	0.626619	0.82291	0.730672	0.768882	0.988966	0.255757	1.19874	0.545248	1.27347	0.378403
0.267456	1.11475	0.134056	2.14915	1.20399	2.15785	0.405364	1.61476	0.581501	0.593881	0.841544	0.203708	0.931532	0.971305	1.13058	0.287414	0.26793	1.9997	0.436108	0.56618	0.627302	0.825752	0.731656	0.782159	0.989408	0.261789	1.19968	0.551657	1.27413	0.387812
0.269433	1.20183	0.13773	2.15284	1.2003	2.15669	0.408123	1.61573	0.582529	0.610125	0.841899	0.212718	0.9332	0.981411	1.13107	0.293639	0.271343	1.9969	0.437094	0.588802	0.62817	0.82928	0.732482	0.793151	0.98986	0.26791	1.20063	0.557851	1.2748	0.397345
0.271561	1.29006	0.14141	2.1562	1.19662	2.15555	0.410883	1.6164	0.583585	0.626572	0.84227	0.221764	0.934884	0.991348	1.13158	0.2999	0.274751	1.99362	0.43812	0.611813	0.629225	0.833332	0.733144	0.801907	0.990323	0.274087	1.20158	0.563801	1.27549	0.40694
0.27384	1.37868	0.145095	2.15927	1.19294	2.15437	0.413644	1.61677	0.584669	0.643245	0.842657	0.230879	0.936586	1.00113	1.1321	0.306231	0.278153	1.98984	0.439184	0.635234	0.630469	0.83782	0.733635	0.808187	0.990796	0.280313	1.20255	0.569573	1.27619	0.41672
0.27627	1.46682	0.148785	2.1621	1.18926	2.15313	0.416405	1.61683	0.585782	0.660093	0.843059	0.24001	0.938304	1.01073	1.13263	0.312641	0.281548	1.98557	0.440289	0.659108	0.631904	0.842669	0.733951	0.812312	0.99128	0.286575	1.20353	0.575175	1.27691	0.426624
0.27885	1.55353	0.15248	2.16467	1.18559	2.15189	0.419167	1.61658	0.586924	0.677153	0.843477	0.249171	0.940038	1.02015	1.13317	0.319084	0.284935	1.9808	0.441435	0.683363	0.633347	0.847167	0.734409	0.81832	0.991775	0.292909	1.20452	0.580497	1.27765	0.436652
0.281576	1.638	0.156179	2.167	1.18191	2.15066	0.421927	1.61608	0.588095	0.694379	0.843853	0.257224	0.941788	1.0294	1.13372	0.325534	0.288313	1.97563	0.442623	0.707964	0.634798	0.851397	0.73491	0.824662	0.992281	0.299325	1.20551	0.585633	1.2784	0.446804
0.284445	1.71938	0.159881	2.1691	1.17824	2.14942	0.424687	1.61528	0.589296	0.711782	0.844184	0.264096	0.943554	1.03849	1.13428	0.332058	0.291683	1.97004	0.443854	0.732954	0.636255	0.855338	0.735598	0.833374	0.992798	0.30578	1.20652	0.590582	1.27917	0.457081
0.287449	1.79693	0.163588	2.17098	1.17457	2.14812	0.427444	1.61416	0.590526	0.729367	0.844464	0.269807	0.945335	1.04745	1.13485	0.338667	0.295042	1.96403	0.445127	0.758324	0.637719	0.858949	0.736478	0.844375	0.993325	0.312253	1.20753	0.595279	1.27996	0.467481
0.290582	1.87006	0.167297	2.17267	1.1709	2.14682	0.4302	1.61283	0.591787	0.747135	0.84469	0.274316	0.947132	1.05619	1.13543	0.345325	0.298391	1.95762	0.446444	0.78404	0.639189	0.862333	0.737557	0.857736	0.993864	0.318822	1.20855	0.599783	1.28077	0.478007
0.293837	1.93842	0.171009	2.17419	1.16724	2.14552	0.432953	1.61127	0.593078	0.765087	0.844858	0.277518	0.948943	1.06477	1.13603	0.352017	0.301729	1.95086	0.447805	0.810051	0.640665	0.865511	0.738846	0.873375	0.994414	0.325462	1.20958	0.604087	1.28159	0.488721
0.297203	2.00178	0.174723	2.17551	1.16358	2.14415	0.435703	1.60943	0.5944	0.783194	0.844967	0.27968	0.950769	1.0732	1.13664	0.358778	0.305055	1.94373	0.449211	0.836366	0.642145	0.86843	0.740352	0.891302	0.994976	0.33218	1.21061	0.608177	1.28244	0.499501
0.300674	2.06001	0.178439	2.1766	1.15991	2.14279	0.43845	1.6074	0.595753	0.801439	0.845125	0.282876	0.952609	1.08146	1.13725	0.365615	0.308368	1.93626	0.450662	0.862987	0.643631	0.871159	0.74189	0.909148	0.995549	0.338931	1.21166	0.612024	1.2833	0.510415
0.30424	2.11324	0.182157	2.17758	1.15626	2.14142	0.441194	1.60515	0.597138	0.819847	0.845298	0.286186	0.954224	1.08855	1.13789	0.372479	0.311668	1.92851	0.452158	0.889853	0.645121	0.873731	0.743458	0.926923	0.996133	0.345685	1.2127	0.615693	1.28418	0.521473
0.307892	2.16165	0.185877	2.17841	1.1526	2.14005	0.443933	1.60266	0.598553	0.838398	0.845538	0.290671	0.955608	1.09447	1.13853	0.379398	0.314955	1.92045	0.453701	0.916967	0.646615	0.876131	0.745056	0.944693	0.99673	0.352571	1.21376	0.619193	1.28508	0.532631
0.311623	2.20541	0.189598	2.17907	1.14895	2.13861	0.446668	1.59999	0.600001	0.857052	0.845846	0.296423	0.956759	1.09931	1.13918	0.386427	0.318228	1.91215	0.45529	0.944327	0.648113	0.878414	0.746684	0.962337	0.997338	0.359532	1.21482	0.62248	1.286	0.54393
0.315425	2.24487	0.19332	2.17956	1.1453	2.13715	0.449398	1.59714	0.601481	0.875849	0.846226	0.303458	0.957673	1.1031	1.13985	0.39349	0.321486	1.90358	0.456927	0.971873	0.649616	0.880577	0.748343	0.979856	0.997877	0.365593	1.21588	0.625525	1.28694	0.555323
0.319291	2.28039	0.197043	2.17993	1.14165	2.13572	0.452123	1.59417	0.602993	0.894781	0.846684	0.311663	0.958346	1.10593	1.14053	0.400622	0.32473	1.89477	0.45861	0.999543	0.651121	0.882649	0.750031	0.997282	0.998344	0.370821	1.21696	0.628397	1.2879	0.566844
0.323214	2.31223	0.200766	2.18017	1.138	2.13422	0.454843	1.59104	0.604537	0.913779	0.847224	0.321103	0.958778	1.10763	1.14122	0.407829	0.327958	1.88579	0.460341	1.02737	0.65263	0.884644	0.751749	1.01457	0.998736	0.375172	1.21803	0.631107	1.28888	0.578495
0.327189	2.34071	0.204489	2.18026	1.13436	2.13269	0.457558	1.58775	0.606114	0.932842	0.847781	0.330589	0.9594	1.11006	1.14192	0.415062	0.331171	1.87662	0.462119	1.05536	0.654143	0.88657	0.753497	1.03169	0.999048	0.378631	1.21911	0.633619	1.28987	0.590223
0.331209	2.36616	0.208213	2.18028	1.13072	2.1312	0.460266	1.58436	0.607723	0.951999	0.848353	0.340098	0.960078	1.11283	1.14263	0.422409	0.334368	1.86734	0.463945	1.08338	0.655659	0.888462	0.755273	1.04867	0.99928	0.381071	1.2202	0.635918	1.29089	0.60204
0.33527	2.38891	0.211937	2.18013	1.12708	2.12963	0.462969	1.58088	0.609366	0.971235	0.848942	0.34965	0.961003	1.11642	1.14336	0.429861	0.337549	1.85796	0.46582	1.11141	0.657178	0.890367	0.757079	1.06549	0.999429	0.382755	1.22128	0.638041	1.29193	0.613975
0.339369	2.4092	0.21566	2.17984	1.12344	2.12805	0.465666	1.57731	0.611041	0.990509	0.849548	0.359224	0.962177	1.12095	1.1441	0.437338	0.340714	1.8485	0.467742	1.13954	0.6587	0.892248	0.758913	1.08213	0.999645	0.385217	1.22237	0.640057	1.29299	0.626023
0.343499	2.42727	0.219382	2.17945	1.11981	2.12649	0.468357	1.5737	0.612749	1.0098	0.850169	0.368808	0.963602	1.12636	1.14485	0.444862	0.343863	1.83898	0.469712	1.16759	0.660225	0.894117	0.760775	1.09856	0.99988	0.387702	1.22347	0.641862	1.29407	0.638171
0.347659	2.44336	0.223104	2.17897	1.11618	2.12485	0.471041	1.57004	0.61449	1.02911	0.850807	0.378459	0.965283	1.13259	1.14562	0.452484	0.346996	1.82942	0.47173	1.19558	0.661754	0.896073	0.762665	1.11476	1.0002	0.391251	1.22457	0.64349	1.29517	0.650335
0.351845	2.45769	0.226825	2.17839	1.11255	2.12319	0.47372	1.56638	0.616264	1.04841	0.851462	0.388144	0.967223	1.1396	1.1463	0.45919	0.350112	1.81987	0.473795	1.2235	0.663286	0.898073	0.764582	1.13075	1.00062	0.395732	1.22567	0.645014	1.29629	0.662592
0.356054	2.47039	0.230544	2.17767	1.10893	2.12155	0.476392	1.56269	0.618071	1.06772	0.852133	0.397845	0.969176	1.14644	1.14689	0.464946	0.353212	1.81039	0.475909	1.25126	0.664821	0.900094	0.766527	1.14651	1.00112	0.401125	1.22677	0.64639	1.29743	0.674973
0.360283	2.4816	0.234263	2.17688	1.10531	2.11986	0.479057	1.55902	0.619911	1.08701	0.852821	0.407586	0.971139	1.15311	1.14738	0.469748	0.356295	1.80101	0.478069	1.27889	0.66636	0.902218	0.768498	1.16204	1.00172	0.407551	1.22788	0.647594	1.2986	0.687356
0.36453	2.49151	0.23798	2.17599	1.10169	2.11816	0.481717	1.55543	0.621784	1.10624	0.853525	0.417378	0.973114	1.1596	1.14777	0.473625	0.359363	1.79174	0.480277	1.30632	0.667903	0.904426	0.770496	1.1773	1.00243	0.414947	1.22898	0.648702	1.29978	0.699804
0.368793	2.50024	0.241695	2.17498	1.09807	2.11643	0.48437	1.55186	0.623689	1.12539	0.854246	0.427164	0.9751	1.16595	1.14806	0.476331	0.362415	1.78261	0.482531	1.33346	0.669449	0.906737	0.77252	1.19229	1.00314	0.422421	1.22995	0.649573	1.30099	0.712318
0.37307	2.50789	0.245409	2.17389	1.09446	2.11463	0.487017	1.54841	0.625628	1.14447	0.854984	0.436978	0.977097	1.17212	1.14824	0.478082	0.365452	1.77363	0.484832	1.36035	0.671	0.909192	0.774569	1.20703	1.00387	0.429996	1.23077	0.650238	1.30221	0.724843
0.377359	2.51453	0.249121	2.1727	1.09085	2.11284	0.489659	1.54507	0.627599	1.16348	0.855739	0.446868	0.979104	1.17811	1.14851	0.480793	0.368473	1.76486	0.487178	1.38694	0.672555	0.911782	0.776643	1.22152	1.00461	0.437622	1.23146	0.65069	1.30346	0.73739
0.381659	2.52023	0.25283	2.17145	1.08724	2.11106	0.492295	1.54189	0.629602	1.18233	0.856511	0.456765	0.981121	1.18396	1.14881	0.483654	0.37148	1.75636	0.489569	1.41315	0.674114	0.9145	0.778741	1.23572	1.00536	0.445272	1.232	0.651108	1.30473	0.749978
0.385968	2.52509	0.256537	2.17008	1.08364	2.10922	0.494925	1.53884	0.631637	1.20104	0.857299	0.466697	0.983148	1.18964	1.14921	0.487549	0.374473	1.74812	0.492005	1.43897	0.675679	0.917345	0.780863	1.24961	1.00613	0.452997	1.23239	0.65129	1.30602	0.76259
0.390284	2.52916	0.260242	2.16863	1.08004	2.10734	0.497551	1.53599	0.633704	1.21965	0.858105	0.476708	0.985184	1.19511	1.14972	0.492495	0.377451	1.74016	0.494484	1.46441	0.677248	0.920377	0.783009	1.2632	1.00691	0.460821	1.23265	0.651498	1.30717	0.773591
