Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.269928	-0.778098	0.00822177	1.03416	1.37205	2.19515	0.304848	1.18179	0.559692	0.0898286	0.838254	-0.0336188	0.880753	0.238114	1.11831	0.0405602	0.147352	0.992652	0.419534	0.0404227	0.587383	0.20132	0.699522	0.10505	0.978525	0.0352253	1.17276	0.108521	1.25815	0.0516961
0.26861	-0.762474	0.0100682	1.12497	1.3683	2.19459	0.306898	1.21559	0.559854	0.100211	0.838194	-0.035907	0.881182	0.263638	1.11838	0.0456583	0.149128	1.08402	0.419607	0.0461013	0.587747	0.225216	0.699712	0.117737	0.978589	0.0395433	1.17296	0.120629	1.25824	0.0580383
0.267324	-0.742865	0.0120643	1.20948	1.36455	2.19396	0.309	1.24499	0.560034	0.11064	0.838131	-0.037698	0.881654	0.288688	1.11847	0.0507787	0.150799	1.15848	0.419691	0.0520112	0.588152	0.248867	0.699924	0.130483	0.97866	0.043908	1.17317	0.13265	1.25835	0.0644087
0.266073	-0.720235	0.0141994	1.2878	1.3608	2.19338	0.31115	1.27111	0.560232	0.121097	0.838066	-0.0389897	0.882168	0.313223	1.11856	0.0558817	0.152307	1.21823	0.419785	0.0581361	0.588597	0.272214	0.700158	0.143286	0.978739	0.0483044	1.17341	0.144683	1.25846	0.0708357
0.264863	-0.695156	0.016463	1.36021	1.35706	2.19279	0.313342	1.29469	0.560448	0.131673	0.837998	-0.0398398	0.882724	0.337161	1.11866	0.0609499	0.153611	1.26509	0.41989	0.0645673	0.589082	0.295322	0.700414	0.15614	0.978825	0.0527022	1.17367	0.156678	1.25859	0.0772519
0.263699	-0.668087	0.0188454	1.42697	1.35331	2.19216	0.315572	1.31623	0.560682	0.142303	0.837929	-0.0401782	0.88332	0.360587	1.11877	0.0660723	0.154675	1.3005	0.420005	0.0713014	0.589606	0.318079	0.700691	0.169097	0.978919	0.0571029	1.17394	0.168598	1.25873	0.0837085
0.262582	-0.639329	0.021337	1.48838	1.34957	2.19152	0.317838	1.33621	0.560934	0.152979	0.837861	-0.0399883	0.883955	0.383482	1.11888	0.0712411	0.155476	1.32569	0.420133	0.0783319	0.590168	0.340503	0.700991	0.182136	0.97902	0.0615093	1.17424	0.18043	1.25888	0.090184
0.261515	-0.609048	0.0239291	1.54483	1.34583	2.19087	0.320136	1.35482	0.561204	0.163806	0.837793	-0.0392991	0.884629	0.405812	1.11901	0.0763792	0.155997	1.34127	0.420273	0.0856458	0.590769	0.362572	0.701313	0.195213	0.979129	0.065989	1.17456	0.192209	1.25903	0.0966974
0.260501	-0.577517	0.0266136	1.59669	1.34209	2.19024	0.322465	1.37223	0.561493	0.17469	0.837727	-0.0381683	0.885341	0.42763	1.11914	0.0815176	0.156755	1.36314	0.420426	0.0933407	0.591407	0.38424	0.701658	0.20843	0.979246	0.0704915	1.1749	0.203943	1.25921	0.103225
0.259542	-0.544726	0.0293829	1.64428	1.33835	2.18959	0.324823	1.38861	0.561801	0.185686	0.837663	-0.0365257	0.88609	0.448858	1.11929	0.0866565	0.157594	1.3864	0.420592	0.101426	0.592081	0.405538	0.702025	0.221743	0.97937	0.0749777	1.17526	0.215588	1.25939	0.109779
0.258641	-0.510775	0.0322299	1.68789	1.33461	2.18892	0.327208	1.4041	0.562128	0.196785	0.837602	-0.0344165	0.886875	0.469587	1.11944	0.0918585	0.158757	1.41668	0.420772	0.109859	0.592792	0.426408	0.702415	0.23512	0.979502	0.0794934	1.17564	0.227178	1.25958	0.116389
0.257798	-0.475804	0.0351481	1.72789	1.33087	2.18826	0.329619	1.41878	0.562473	0.207964	0.837545	-0.0318696	0.887694	0.489814	1.1196	0.0970628	0.160263	1.45323	0.420967	0.118679	0.593538	0.446855	0.702829	0.248628	0.979641	0.0840678	1.17603	0.23866	1.25978	0.123047
0.257015	-0.439784	0.0381317	1.76461	1.32713	2.18755	0.332055	1.43269	0.562838	0.219303	0.837493	-0.0288804	0.888548	0.50953	1.11977	0.102272	0.162134	1.4949	0.421177	0.127899	0.594318	0.466824	0.703265	0.262272	0.979789	0.0886359	1.17645	0.250048	1.26	0.12974
0.256296	-0.402719	0.0411754	1.79831	1.3234	2.18683	0.334513	1.44589	0.563222	0.230716	0.837446	-0.0255018	0.889434	0.528784	1.11995	0.10749	0.164394	1.54036	0.421404	0.13755	0.595132	0.486399	0.703724	0.276006	0.979944	0.0932534	1.17689	0.261372	1.26023	0.13644
0.25564	-0.364676	0.0442741	1.82926	1.31966	2.18611	0.336993	1.45842	0.563626	0.242275	0.837406	-0.0217158	0.890354	0.547543	1.12014	0.112727	0.167067	1.58842	0.421647	0.147629	0.595979	0.505491	0.704207	0.289855	0.980107	0.0979078	1.17734	0.272568	1.26047	0.143218
0.25505	-0.325669	0.0474235	1.85766	1.31593	2.18543	0.339494	1.47036	0.56405	0.254005	0.837372	-0.0175483	0.891305	0.565874	1.12034	0.118001	0.169819	1.63238	0.421908	0.15813	0.596859	0.524054	0.704714	0.303872	0.980279	0.102574	1.17782	0.283695	1.26072	0.150025
0.254528	-0.285662	0.0506192	1.88377	1.3122	2.18468	0.342015	1.48173	0.564493	0.265827	0.837346	-0.0130513	0.892287	0.583778	1.12054	0.123288	0.172643	1.6725	0.422187	0.169104	0.597769	0.542176	0.705245	0.317979	0.980458	0.107326	1.17831	0.294744	1.26098	0.156893
0.254074	-0.244646	0.0538578	1.90781	1.30847	2.18393	0.344228	1.49114	0.564958	0.277771	0.837328	-0.00820457	0.893299	0.601265	1.12076	0.1286	0.175532	1.70902	0.422486	0.180529	0.598711	0.559787	0.7058	0.332204	0.980645	0.112063	1.17883	0.305638	1.26125	0.16382
0.253692	-0.202602	0.0571357	1.9299	1.30474	2.18317	0.346124	1.49887	0.565442	0.289898	0.837318	-0.00302992	0.89434	0.618349	1.12098	0.1339	0.17848	1.74224	0.422804	0.19236	0.599681	0.576872	0.70638	0.346602	0.980841	0.116832	1.17936	0.316409	1.26154	0.170803
0.253382	-0.159492	0.0604496	1.95024	1.30101	2.18238	0.3477	1.50504	0.565948	0.302143	0.837317	0.00242919	0.895411	0.635061	1.12121	0.139238	0.181483	1.77249	0.423143	0.204694	0.600681	0.593462	0.706984	0.361161	0.981044	0.121667	1.17991	0.327117	1.26184	0.177836
0.253147	-0.115302	0.063797	1.96901	1.29729	2.18163	0.348951	1.50977	0.566474	0.314562	0.837326	0.00820964	0.896509	0.6514	1.12146	0.144592	0.184534	1.79997	0.423503	0.217539	0.601708	0.609558	0.707614	0.375856	0.981256	0.126507	1.18047	0.337701	1.26215	0.184906
0.252988	-0.0699441	0.0671751	1.98631	1.29356	2.18085	0.349873	1.51322	0.567022	0.327145	0.837345	0.0141994	0.897636	0.667365	1.12171	0.149975	0.187631	1.82491	0.423886	0.230848	0.602763	0.625098	0.708268	0.3907	0.981476	0.131422	1.18106	0.348099	1.26247	0.192052
0.252908	-0.0233251	0.0705815	2.00229	1.28984	2.18005	0.350464	1.51538	0.567592	0.339869	0.837375	0.0204223	0.898789	0.683015	1.12197	0.155418	0.190768	1.84756	0.424292	0.244593	0.603844	0.640147	0.708948	0.405655	0.981705	0.136362	1.18166	0.358432	1.2628	0.199287
0.252909	0.0245162	0.0740142	2.01703	1.28611	2.17918	0.351315	1.51842	0.568183	0.35275	0.837415	0.0269255	0.899969	0.698344	1.12224	0.160858	0.193941	1.86802	0.424665	0.256949	0.60495	0.654645	0.709654	0.420769	0.981942	0.141351	1.18228	0.368638	1.26315	0.206578
0.252992	0.0737113	0.077471	2.03067	1.28239	2.17837	0.352242	1.52162	0.568797	0.365822	0.837467	0.0336179	0.901174	0.713341	1.12252	0.16629	0.197148	1.88658	0.424998	0.267772	0.60608	0.668599	0.710385	0.436081	0.982188	0.146377	1.18292	0.37865	1.26351	0.213915
0.253161	0.124438	0.0809503	2.04327	1.27867	2.17755	0.353506	1.52589	0.569433	0.379091	0.83753	0.0405033	0.902405	0.728046	1.12281	0.171768	0.200385	1.90334	0.425283	0.276972	0.607233	0.682085	0.711143	0.451538	0.982442	0.151415	1.18358	0.388585	1.26388	0.221349
0.253417	0.176679	0.0844501	2.05491	1.27496	2.17666	0.35511	1.53116	0.570091	0.392506	0.837605	0.0475886	0.903661	0.742476	1.12311	0.177278	0.203649	1.91841	0.425516	0.284413	0.608409	0.695004	0.711928	0.467164	0.982705	0.156539	1.18425	0.398364	1.26426	0.228849
0.253764	0.230589	0.0879691	2.0657	1.27124	2.17582	0.357056	1.53727	0.570773	0.40609	0.837692	0.0548264	0.904941	0.756603	1.12341	0.18285	0.206938	1.93195	0.425691	0.289865	0.609607	0.707411	0.712739	0.482939	0.982977	0.161711	1.18494	0.407956	1.26466	0.236421
0.254143	0.279093	0.0915058	2.0757	1.26752	2.17493	0.359349	1.54417	0.571478	0.419887	0.837792	0.0622453	0.906245	0.770497	1.12373	0.188422	0.210248	1.94407	0.425805	0.293365	0.610826	0.719287	0.713577	0.498829	0.983257	0.166918	1.18564	0.417422	1.26507	0.244076
0.254523	0.321571	0.095059	2.08493	1.26381	2.17401	0.361993	1.55162	0.572207	0.433863	0.837905	0.0698407	0.907573	0.784109	1.12406	0.193996	0.213578	1.95487	0.425971	0.298545	0.612064	0.730658	0.714443	0.514886	0.983547	0.172131	1.18636	0.42676	1.26549	0.251833
0.254879	0.357477	0.0986272	2.09348	1.2601	2.17312	0.364649	1.55868	0.57296	0.44801	0.838031	0.0775414	0.908923	0.797467	1.12439	0.199635	0.216925	1.96445	0.426155	0.304232	0.613321	0.741517	0.715336	0.531153	0.983845	0.177421	1.1871	0.435904	1.26593	0.259672
0.255188	0.386597	0.10221	2.10142	1.25639	2.17219	0.367317	1.56528	0.573738	0.462377	0.83817	0.085391	0.910297	0.810628	1.12474	0.20528	0.220288	1.97289	0.42641	0.312045	0.614597	0.751843	0.716257	0.547531	0.984153	0.1828	1.18785	0.444905	1.26638	0.26755
0.25543	0.408304	0.105805	2.10877	1.25268	2.17126	0.369995	1.57143	0.57454	0.476936	0.838322	0.0933525	0.911692	0.823517	1.12509	0.210999	0.223664	1.98024	0.426743	0.32214	0.615889	0.761726	0.717206	0.56407	0.98447	0.188173	1.18862	0.453745	1.26685	0.275568
0.255592	0.422287	0.108948	2.11477	1.24897	2.17033	0.372684	1.57722	0.575259	0.489764	0.838489	0.101414	0.91311	0.836171	1.12546	0.216742	0.227052	1.9866	0.42716	0.334515	0.617199	0.771092	0.718184	0.580743	0.984796	0.193595	1.1894	0.46239	1.26732	0.283682
0.255835	0.442716	0.111634	2.11953	1.24527	2.16934	0.375383	1.5826	0.575887	0.500805	0.838669	0.109614	0.914548	0.848604	1.12583	0.22247	0.23045	1.99204	0.427668	0.349385	0.618523	0.779982	0.71919	0.597561	0.985131	0.199117	1.1902	0.470888	1.26781	0.291862
0.256112	0.46523	0.11386	2.12323	1.24156	2.16836	0.37809	1.58754	0.576418	0.510051	0.838863	0.117905	0.916008	0.860842	1.12622	0.228294	0.233856	1.99656	0.42828	0.366932	0.619863	0.788415	0.720225	0.614546	0.985476	0.204651	1.19101	0.479218	1.26832	0.300175
0.256511	0.496379	0.115622	2.1261	1.23786	2.16738	0.380805	1.59209	0.576844	0.517356	0.839072	0.126253	0.917489	0.872876	1.12661	0.234124	0.237269	2.00024	0.428922	0.38496	0.621216	0.796367	0.721289	0.631617	0.98583	0.21021	1.19184	0.487337	1.26884	0.308567
0.257052	0.53671	0.116919	2.12819	1.23416	2.16635	0.383528	1.59628	0.577161	0.522867	0.839294	0.134717	0.91899	0.884688	1.12702	0.239964	0.240688	2.00317	0.429595	0.403444	0.622406	0.802929	0.722382	0.648861	0.986194	0.21588	1.19268	0.49528	1.26937	0.317059
0.257764	0.586805	0.11775	2.12946	1.23046	2.16534	0.386258	1.60008	0.577366	0.526417	0.839532	0.143289	0.92051	0.896303	1.12743	0.245888	0.244111	2.00531	0.4303	0.422405	0.623428	0.808325	0.723505	0.666203	0.986567	0.221587	1.19353	0.503056	1.26992	0.325684
0.258682	0.647466	0.118946	2.13119	1.22676	2.16431	0.388993	1.6035	0.577662	0.53139	0.839784	0.15189	0.922051	0.907711	1.12786	0.251855	0.247538	2.00675	0.431037	0.441882	0.624279	0.812565	0.724658	0.683615	0.986951	0.227306	1.19439	0.510624	1.27049	0.334393
0.259848	0.719721	0.120246	2.13303	1.22307	2.16324	0.391735	1.6066	0.577988	0.536825	0.840051	0.160549	0.923611	0.91895	1.12829	0.257847	0.250966	2.0075	0.431809	0.461804	0.624954	0.81576	0.72584	0.701169	0.987344	0.233111	1.19527	0.518021	1.27106	0.343206
0.26114	0.794877	0.122017	2.13546	1.21937	2.16216	0.394481	1.60929	0.578437	0.544355	0.840332	0.169326	0.92519	0.929977	1.12874	0.263888	0.254394	2.0076	0.432615	0.482164	0.625452	0.818092	0.727053	0.718821	0.987747	0.238964	1.19616	0.525202	1.27166	0.352167
0.262563	0.872877	0.124259	2.13845	1.21568	2.16106	0.397231	1.61163	0.579013	0.554006	0.840629	0.178152	0.926787	0.940828	1.1292	0.269965	0.257823	2.00706	0.433456	0.503022	0.625772	0.819544	0.728295	0.736545	0.98816	0.244853	1.19707	0.532198	1.27227	0.361237
0.264122	0.953721	0.126974	2.1419	1.21199	2.15995	0.399986	1.61364	0.579723	0.56567	0.840941	0.187014	0.928403	0.95151	1.12966	0.276053	0.26125	2.00593	0.434333	0.524314	0.626232	0.821622	0.729568	0.754352	0.988583	0.250812	1.19798	0.53901	1.27289	0.3704
0.265821	1.0372	0.130164	2.14566	1.2083	2.15886	0.402743	1.61529	0.580575	0.579528	0.841268	0.195948	0.930037	0.96198	1.13014	0.282225	0.264674	2.00424	0.435247	0.546072	0.626734	0.823827	0.730703	0.769891	0.989017	0.256848	1.19891	0.545577	1.27353	0.379689
0.267665	1.12282	0.133832	2.1496	1.20462	2.15773	0.405503	1.61664	0.581579	0.595637	0.84161	0.204901	0.931689	0.972274	1.13063	0.288441	0.268096	2.00198	0.436198	0.56831	0.627419	0.82669	0.731688	0.783211	0.989461	0.262917	1.19984	0.551962	1.27419	0.389106
0.269656	1.2102	0.137507	2.15328	1.20093	2.15658	0.408265	1.61766	0.58261	0.611893	0.841968	0.213956	0.933358	0.982399	1.13112	0.294683	0.271513	1.99921	0.437188	0.590942	0.628288	0.830231	0.732515	0.794177	0.989915	0.269049	1.20079	0.558172	1.27486	0.398655
0.271798	1.29868	0.141187	2.15666	1.19725	2.1554	0.411028	1.61835	0.583669	0.628409	0.842341	0.223029	0.935045	0.992374	1.13163	0.300977	0.274924	1.9959	0.438217	0.613988	0.629344	0.834291	0.733177	0.802862	0.990379	0.275249	1.20175	0.564154	1.27555	0.408344
0.274092	1.38745	0.144873	2.15975	1.19357	2.1542	0.413793	1.61873	0.584756	0.645116	0.842729	0.232138	0.936748	1.00217	1.13215	0.307313	0.27833	1.99205	0.439285	0.637458	0.630589	0.838784	0.733669	0.809427	0.990855	0.281457	1.20272	0.569929	1.27626	0.418128
0.276537	1.4757	0.148564	2.16259	1.18989	2.153	0.416557	1.6188	0.585872	0.661981	0.843134	0.241317	0.938468	1.0118	1.13268	0.313734	0.281728	1.98777	0.440394	0.661357	0.632026	0.843666	0.733986	0.813488	0.991341	0.287746	1.2037	0.575473	1.27698	0.428039
0.279132	1.56244	0.15226	2.16516	1.18622	2.15176	0.419322	1.61855	0.587017	0.679018	0.843554	0.250514	0.940204	1.02122	1.13322	0.320198	0.285119	1.98307	0.441544	0.685656	0.633471	0.848212	0.734444	0.819283	0.991838	0.294133	1.20468	0.580805	1.27772	0.43808
0.281874	1.64685	0.15596	2.16749	1.18254	2.15052	0.422086	1.61805	0.588191	0.696295	0.843932	0.258569	0.941956	1.03046	1.13378	0.326689	0.288502	1.97786	0.442736	0.710309	0.634923	0.852435	0.734946	0.825759	0.992345	0.300531	1.20568	0.58596	1.27848	0.448258
0.284757	1.72808	0.159663	2.16959	1.17887	2.14928	0.424848	1.61728	0.589395	0.713755	0.844265	0.265399	0.943724	1.0396	1.13434	0.333233	0.291875	1.97223	0.44397	0.735356	0.636382	0.856373	0.735634	0.834489	0.992864	0.307013	1.20669	0.590885	1.27925	0.458587
0.287777	1.80541	0.16337	2.17147	1.1752	2.14798	0.42761	1.61621	0.590629	0.731367	0.844546	0.271113	0.945507	1.04854	1.13491	0.339823	0.295238	1.96623	0.445248	0.760755	0.637848	0.860044	0.736516	0.845539	0.993394	0.31354	1.2077	0.595596	1.28004	0.469031
0.290924	1.8783	0.16708	2.17316	1.17154	2.14669	0.430369	1.61491	0.591893	0.749149	0.844773	0.275687	0.947305	1.0573	1.1355	0.346501	0.298591	1.95982	0.446569	0.786454	0.63932	0.863458	0.737597	0.858871	0.993935	0.320095	1.20872	0.600128	1.28085	0.479581
0.294192	1.94635	0.170793	2.17465	1.16787	2.14539	0.433126	1.61336	0.593188	0.767109	0.844942	0.278986	0.949118	1.06591	1.1361	0.353236	0.301932	1.95303	0.447934	0.81255	0.640797	0.866619	0.738887	0.874503	0.994487	0.326766	1.20975	0.604425	1.28168	0.490282
0.297572	2.00937	0.174508	2.17598	1.16421	2.14403	0.43588	1.61156	0.594514	0.78525	0.845051	0.281155	0.950946	1.07435	1.13671	0.360019	0.305262	1.94588	0.449344	0.838938	0.64228	0.869593	0.740395	0.892424	0.995051	0.333486	1.21078	0.608502	1.28253	0.501099
0.301055	2.06732	0.178225	2.17708	1.16055	2.14267	0.43863	1.60951	0.59587	0.803544	0.84521	0.284209	0.952788	1.08261	1.13733	0.366839	0.308579	1.93841	0.450799	0.865564	0.643768	0.872349	0.741935	0.910328	0.995627	0.340239	1.21183	0.612383	1.28339	0.512023
0.304633	2.12021	0.181944	2.17807	1.15689	2.14132	0.441377	1.60725	0.597258	0.821976	0.845384	0.287493	0.954404	1.08973	1.13796	0.37373	0.311883	1.93062	0.4523	0.892465	0.64526	0.874934	0.743505	0.928133	0.996213	0.347061	1.21288	0.616061	1.28428	0.523101
0.308297	2.16827	0.185665	2.1789	1.15323	2.13993	0.44412	1.60479	0.598678	0.840539	0.845625	0.292136	0.955791	1.09565	1.1386	0.380705	0.315173	1.92255	0.453848	0.919626	0.646756	0.877371	0.745105	0.945887	0.996812	0.353958	1.21393	0.619516	1.28518	0.534301
0.312039	2.21176	0.189387	2.17953	1.14958	2.1385	0.446859	1.60217	0.600129	0.859229	0.845934	0.297874	0.956943	1.10047	1.13926	0.387721	0.31845	1.91421	0.455442	0.94701	0.648256	0.879673	0.746736	0.963553	0.997422	0.36088	1.21499	0.622775	1.2861	0.545621
0.315852	2.25093	0.193109	2.18004	1.14593	2.13705	0.449592	1.59937	0.601613	0.878045	0.846317	0.304862	0.957857	1.10428	1.13993	0.39482	0.321711	1.90562	0.457082	0.974599	0.649761	0.881877	0.748396	0.981084	0.997964	0.366984	1.21606	0.625887	1.28704	0.557056
0.319728	2.28612	0.196833	2.18038	1.14228	2.1356	0.452321	1.59637	0.603128	0.896986	0.846777	0.313126	0.958531	1.10703	1.14061	0.401961	0.324958	1.8968	0.45877	1.00235	0.651269	0.883969	0.750087	0.998546	0.998433	0.372269	1.21713	0.62877	1.288	0.568598
0.323661	2.31767	0.200557	2.18061	1.13863	2.1341	0.455045	1.59325	0.604676	0.91602	0.847319	0.322566	0.958964	1.10878	1.1413	0.409188	0.32819	1.88781	0.460506	1.03019	0.65278	0.885974	0.751807	1.01585	0.998826	0.376585	1.21821	0.63144	1.28898	0.580231
0.327644	2.34595	0.204281	2.18073	1.13499	2.1326	0.457763	1.59002	0.606257	0.935132	0.847878	0.332052	0.959587	1.1113	1.14201	0.41646	0.331407	1.87864	0.462289	1.05819	0.654295	0.887937	0.753556	1.03301	0.99914	0.380018	1.21929	0.633933	1.28998	0.591983
0.331673	2.37123	0.208005	2.18073	1.13135	2.13109	0.460476	1.58665	0.60787	0.954313	0.848454	0.341593	0.960265	1.11401	1.14272	0.423823	0.334607	1.86929	0.46412	1.08627	0.655813	0.889877	0.755335	1.05001	0.999372	0.382701	1.22037	0.636256	1.29101	0.603851
0.335743	2.39374	0.21173	2.18057	1.12771	2.12954	0.463183	1.58319	0.609517	0.97353	0.849045	0.351191	0.961191	1.11762	1.14345	0.431246	0.337791	1.85988	0.466	1.11436	0.657334	0.891807	0.757143	1.06681	0.999522	0.384312	1.22146	0.638428	1.29205	0.615824
0.33985	2.41385	0.215453	2.18028	1.12408	2.128	0.465884	1.57964	0.611196	0.992825	0.849653	0.360788	0.962366	1.12218	1.1442	0.438725	0.34096	1.85041	0.467927	1.14246	0.658859	0.893731	0.758979	1.0835	0.999738	0.386621	1.22255	0.640419	1.29311	0.627885
0.343988	2.43177	0.219177	2.17991	1.12044	2.1264	0.468578	1.57604	0.612908	1.01216	0.850277	0.370383	0.963793	1.1276	1.14495	0.446317	0.344112	1.84085	0.469902	1.17056	0.660387	0.895622	0.760844	1.09993	0.999975	0.389231	1.22365	0.642234	1.29419	0.639999
0.348156	2.44772	0.222899	2.17942	1.11681	2.12476	0.471267	1.57241	0.614653	1.03148	0.850918	0.38004	0.965476	1.13385	1.14572	0.45395	0.347247	1.8313	0.471925	1.19863	0.661918	0.897589	0.762736	1.11615	1.0003	0.392709	1.22475	0.643883	1.2953	0.652217
0.352349	2.46189	0.226621	2.17883	1.11319	2.12314	0.473949	1.56874	0.616431	1.05083	0.851576	0.389759	0.967418	1.14082	1.1464	0.460676	0.350367	1.82176	0.473996	1.22656	0.663453	0.899593	0.764656	1.13219	1.00071	0.397202	1.22585	0.645386	1.29642	0.664522
0.356565	2.47445	0.230341	2.17814	1.10956	2.1215	0.476625	1.56511	0.618242	1.07013	0.852249	0.399478	0.969373	1.14769	1.14699	0.466465	0.35347	1.81222	0.476114	1.25437	0.664991	0.901679	0.766603	1.14792	1.00122	0.402602	1.22695	0.646783	1.29757	0.676876
0.360801	2.48559	0.234061	2.17729	1.10594	2.11978	0.479295	1.56147	0.620086	1.08944	0.85294	0.409227	0.971338	1.15437	1.14748	0.471248	0.356557	1.80281	0.47828	1.28198	0.666533	0.903867	0.768577	1.16346	1.00182	0.409061	1.22806	0.64803	1.29873	0.689264
0.365055	2.49537	0.237778	2.17641	1.10232	2.11806	0.481959	1.55788	0.621963	1.10869	0.853647	0.419023	0.973315	1.16086	1.14787	0.475122	0.359628	1.79349	0.480493	1.30943	0.668078	0.906075	0.770577	1.17878	1.00253	0.416478	1.22916	0.6491	1.29992	0.701722
0.369324	2.504	0.241494	2.17541	1.09871	2.11637	0.484616	1.55439	0.623873	1.12785	0.854371	0.428842	0.975304	1.16724	1.14816	0.477891	0.362683	1.78431	0.482753	1.33665	0.669627	0.908448	0.772603	1.1938	1.00325	0.423963	1.23013	0.649965	1.30113	0.714259
0.373607	2.51154	0.245209	2.17432	1.09509	2.11458	0.487268	1.55097	0.625816	1.14699	0.855112	0.438704	0.977302	1.1734	1.14835	0.479625	0.365722	1.77536	0.485059	1.36354	0.671181	0.910935	0.774655	1.20856	1.00398	0.431543	1.23096	0.650653	1.30236	0.726829
0.377903	2.51806	0.248921	2.17316	1.09148	2.11282	0.489914	1.54765	0.627791	1.16597	0.85587	0.448586	0.979311	1.17942	1.14862	0.482296	0.368747	1.76658	0.48741	1.39014	0.672739	0.913509	0.776731	1.22302	1.00472	0.439171	1.23164	0.65124	1.30361	0.739402
0.382208	2.52371	0.252631	2.17186	1.08788	2.11101	0.492554	1.54447	0.629798	1.18484	0.856644	0.458511	0.981331	1.18527	1.14892	0.485245	0.371756	1.75805	0.489807	1.41638	0.674301	0.916251	0.778832	1.23722	1.00548	0.446854	1.23218	0.651545	1.30488	0.751982
0.386523	2.52848	0.256339	2.17051	1.08427	2.10914	0.495189	1.54152	0.631838	1.20362	0.857436	0.468487	0.98336	1.19093	1.14932	0.489093	0.374752	1.74976	0.492248	1.44225	0.675869	0.919169	0.780957	1.25116	1.00625	0.454626	1.23258	0.651774	1.30618	0.764576
0.390845	2.5325	0.260045	2.16905	1.08067	2.10731	0.497819	1.53872	0.633909	1.2222	0.858244	0.478458	0.985399	1.19644	1.14984	0.494009	0.377733	1.74177	0.494733	1.46769	0.677441	0.922238	0.783106	1.26478	1.00703	0.462443	1.23283	0.651962	1.30733	0.775547
