Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.263732	11.1702	0.0231652	0.869087	1.35124	2.19705	0.315116	13.7094	0.560615	23.8143	0.837875	36.1613	0.882322	37.9842	1.11885	46.9917	0.154427	7.41441	0.419939	18.8494	0.588924	26.3382	0.700636	30.6731	0.978885	43.6795	1.17267	49.9566	1.25869	56.0211
0.262597	10.3718	0.0258096	0.909988	1.34749	2.19706	0.317367	12.8524	0.560858	22.2131	0.837798	33.6759	0.882953	35.408	1.11897	43.8513	0.155217	7.24031	0.420057	17.5122	0.58948	24.4924	0.700928	28.5512	0.978981	40.5905	1.17296	46.5802	1.25884	52.0696
0.261511	9.67624	0.0285402	0.949114	1.34375	2.19707	0.31965	12.1075	0.561119	20.8155	0.837722	31.5097	0.883622	33.1636	1.1191	41.1053	0.155731	7.13436	0.420186	16.3533	0.590074	22.8926	0.701241	26.7061	0.979085	37.9104	1.17328	43.6334	1.25899	48.64
0.260476	9.06512	0.0313498	0.986521	1.34	2.19708	0.321963	11.4542	0.561398	19.585	0.837647	29.6052	0.884328	31.1909	1.11924	38.6838	0.15648	6.98898	0.420327	15.3392	0.590705	21.493	0.701577	25.0872	0.979196	35.563	1.17361	41.0393	1.25916	45.6353
0.259496	8.52434	0.0342322	1.02229	1.33626	2.1971	0.324305	10.8766	0.561694	18.4936	0.837574	27.9175	0.885071	29.4435	1.11938	36.5324	0.157307	6.83961	0.420481	14.4446	0.591373	20.2585	0.701934	23.6554	0.979314	33.4901	1.17396	38.7383	1.25933	42.9813
0.258571	8.04274	0.0371813	1.05647	1.33252	2.19712	0.326673	10.3625	0.56201	17.5189	0.837503	26.4117	0.88585	27.8851	1.11954	34.6085	0.158454	6.64967	0.420648	13.6495	0.592076	19.1615	0.702314	22.3801	0.97944	31.6461	1.17434	36.6834	1.25952	40.62
0.257703	7.61143	0.0401917	1.08916	1.32878	2.19714	0.329066	9.90197	0.562343	16.6432	0.837437	25.0599	0.886663	26.4868	1.1197	32.8778	0.159941	6.429	0.420829	12.9384	0.592815	18.1806	0.702716	21.2372	0.979573	29.9953	1.17473	34.8372	1.25972	38.5056
0.256895	7.22321	0.0432584	1.12041	1.32504	2.19716	0.331482	9.48714	0.562695	15.8524	0.837375	23.8397	0.887511	25.2252	1.11987	31.3127	0.161787	6.18769	0.421025	12.2986	0.593587	17.2983	0.703141	20.2071	0.979713	28.5087	1.17515	33.1695	1.25993	36.6013
0.256147	6.87219	0.0463767	1.15029	1.3213	2.19718	0.333922	9.1116	0.563066	15.1347	0.837318	22.7328	0.888391	24.0813	1.12006	29.8904	0.164019	5.93519	0.421236	11.7201	0.594394	16.5005	0.703589	19.274	0.979862	27.1631	1.17558	31.6557	1.26015	34.8773
0.255462	6.55354	0.0495426	1.17888	1.31756	2.19721	0.336383	8.77005	0.563457	14.4804	0.837266	21.7241	0.889304	23.0395	1.12025	28.5923	0.166659	5.67973	0.421464	11.1945	0.595233	15.7759	0.70406	18.4249	0.980017	25.9394	1.17603	30.2756	1.26038	33.3093
0.254842	6.26321	0.0527522	1.20624	1.31383	2.19723	0.338864	8.45813	0.563866	13.8817	0.837222	20.8012	0.890247	22.0867	1.12044	27.4029	0.169377	5.45488	0.421708	10.715	0.596104	15.1148	0.704554	17.649	0.980181	24.8217	1.1765	29.0122	1.26062	31.8769
0.254287	5.99783	0.0560022	1.23242	1.31009	2.19726	0.341364	8.17218	0.564295	13.3317	0.837184	19.9536	0.891222	21.2121	1.12065	26.3091	0.172167	5.25565	0.42197	10.2757	0.597006	14.5094	0.705071	16.9374	0.980352	23.7968	1.17699	27.8513	1.26087	30.5635
0.2538	5.75453	0.0592892	1.2575	1.30636	2.19729	0.343558	7.94176	0.564744	12.8249	0.837155	19.1725	0.892227	20.4065	1.12087	25.2998	0.175021	5.07805	0.42225	9.87199	0.597938	13.9529	0.705612	16.2824	0.98053	22.8538	1.1775	26.781	1.26114	29.3547
0.253381	5.53087	0.0626105	1.28152	1.30263	2.19733	0.345439	7.75773	0.565212	12.3563	0.837133	18.4504	0.89326	19.6622	1.12109	24.3656	0.177935	4.91886	0.42255	9.49969	0.5989	13.4398	0.706177	15.6776	0.980717	21.9831	1.17802	25.7912	1.26142	28.2386
0.253034	5.32479	0.0659633	1.30454	1.29889	2.19737	0.347002	7.61344	0.565701	11.9219	0.837121	17.7808	0.894323	18.9723	1.12133	23.4985	0.180903	4.77545	0.42287	9.15536	0.599891	12.9651	0.706766	15.1175	0.980912	21.1768	1.17857	24.8731	1.2617	27.2049
0.252759	5.13447	0.0693453	1.32662	1.29516	2.1974	0.348241	7.50407	0.566211	11.5181	0.837117	17.1583	0.895413	18.3313	1.12157	22.6915	0.18392	4.64564	0.42321	8.83602	0.600909	12.5248	0.70738	14.5974	0.981114	20.428	1.17913	24.0193	1.262	26.2449
0.252558	4.95838	0.0727543	1.3478	1.29144	2.19745	0.349155	7.42616	0.566741	11.1418	0.837124	16.5781	0.89653	17.7341	1.12182	21.9385	0.186981	4.52765	0.423572	8.5391	0.601954	12.1153	0.708018	14.1132	0.981325	19.7307	1.17971	23.2232	1.26232	25.3511
0.252434	4.79516	0.0761883	1.36813	1.28771	2.19749	0.349741	7.37737	0.567293	10.7903	0.83714	16.0361	0.897674	17.1765	1.12208	21.2344	0.190083	4.41997	0.423957	8.26238	0.603024	11.7336	0.708681	13.6613	0.981543	19.08	1.18031	22.4792	1.26264	24.5167
0.252388	4.64364	0.0796453	1.38766	1.28398	2.19754	0.350585	7.30866	0.567865	10.4614	0.837168	15.5286	0.898845	16.6547	1.12235	20.5746	0.193221	4.32134	0.424311	8.0362	0.60412	11.3768	0.70937	13.2387	0.98177	18.4712	1.18093	21.7825	1.26298	23.7361
0.252422	4.50277	0.0831236	1.40641	1.28026	2.19759	0.351504	7.23582	0.56846	10.1529	0.837206	15.0525	0.900041	16.1653	1.12263	19.9549	0.196392	4.23068	0.424627	7.85348	0.60524	11.0428	0.710084	12.8427	0.982005	17.9004	1.18156	21.1286	1.26332	23.0043
0.252538	4.37167	0.0866218	1.42444	1.27654	2.19764	0.352757	7.13969	0.569076	9.86307	0.837256	14.6049	0.901262	15.7055	1.12292	19.372	0.199594	4.14707	0.424899	7.70893	0.606383	10.7293	0.710823	12.4709	0.982248	17.3643	1.18221	20.5137	1.26368	22.3168
0.25274	4.24953	0.0901382	1.44177	1.27281	2.19769	0.354347	7.02275	0.569714	9.59027	0.837318	14.1835	0.902507	15.2727	1.12321	18.8225	0.202822	4.06974	0.42512	7.59859	0.607549	10.4346	0.711589	12.1212	0.9825	16.8597	1.18288	19.9346	1.26406	21.6698
0.253029	4.13563	0.0936717	1.45845	1.26909	2.19775	0.356276	6.8878	0.570375	9.33308	0.837391	13.7859	0.903777	14.8645	1.12352	18.3038	0.206075	3.998	0.425287	7.51959	0.608735	10.1571	0.712381	11.7916	0.98276	16.384	1.18356	19.3881	1.26444	21.0598
0.253354	4.04261	0.0972209	1.4745	1.26538	2.19781	0.358548	6.73787	0.571059	9.09025	0.837477	13.4103	0.90507	14.4791	1.12383	17.8133	0.209349	3.93128	0.425395	7.46995	0.609943	9.89523	0.713199	11.4806	0.983028	15.9348	1.18426	18.8716	1.26484	20.4838
0.253687	3.96761	0.100785	1.48996	1.26166	2.19787	0.361168	6.57605	0.571766	8.86062	0.837575	13.0548	0.906386	14.1145	1.12416	17.3489	0.212644	3.86905	0.425554	7.39982	0.61117	9.64783	0.714045	11.1867	0.983306	15.5099	1.18498	18.3827	1.26525	19.939
0.254002	3.90841	0.104362	1.50486	1.25794	2.19794	0.3638	6.42421	0.572497	8.64319	0.837686	12.718	0.907725	13.7692	1.12449	16.9084	0.215955	3.81088	0.425729	7.32517	0.612415	9.4137	0.714917	10.9085	0.983591	15.1075	1.18571	17.9193	1.26567	19.4229
0.254277	3.86333	0.107952	1.51921	1.25423	2.19801	0.366443	6.28144	0.573252	8.43704	0.83781	12.3984	0.909087	13.4416	1.12484	16.4901	0.219282	3.75638	0.425973	7.22623	0.613679	9.19182	0.715817	10.6448	0.983886	14.7257	1.18646	17.4795	1.26611	18.9334
0.254494	3.83112	0.11109	1.5313	1.25052	2.19808	0.369096	6.14698	0.57403	8.24135	0.837948	12.0948	0.91047	13.1305	1.12519	16.0923	0.222622	3.7052	0.42629	7.10517	0.614959	8.98126	0.716745	10.3946	0.98419	14.3631	1.18722	17.0614	1.26656	18.4685
0.254639	3.81092	0.113772	1.54131	1.2468	2.19816	0.37176	6.02011	0.574729	8.07876	0.838098	11.8059	0.911875	12.8347	1.12555	15.7137	0.225973	3.65703	0.426688	6.96453	0.616256	8.78118	0.7177	10.1569	0.984502	14.0183	1.188	16.6636	1.26702	18.0263
0.254858	3.78242	0.115993	1.54939	1.2431	2.19824	0.374432	5.90021	0.575339	7.94565	0.838263	11.5309	0.913302	12.553	1.12592	15.3528	0.229335	3.61162	0.427174	6.80711	0.617568	8.59081	0.718683	9.93082	0.984824	13.69	1.18879	16.2846	1.2675	17.6053
0.255108	3.75217	0.117753	1.55565	1.23939	2.19832	0.377113	5.78673	0.575854	7.83918	0.838441	11.2686	0.914749	12.2845	1.1263	15.0085	0.232705	3.56871	0.42776	6.63585	0.618894	8.40948	0.719695	9.71553	0.985154	13.377	1.18959	15.9231	1.26799	17.204
0.255469	3.71219	0.119048	1.56019	1.23568	2.1984	0.379802	5.67916	0.576268	7.75722	0.838633	11.0183	0.916216	12.0284	1.1267	14.6797	0.236082	3.5281	0.428375	6.47387	0.620234	8.23655	0.720736	9.51032	0.985494	13.0783	1.19041	15.578	1.26849	16.8211
0.255962	3.66351	0.119877	1.56306	1.23198	2.19849	0.382498	5.57705	0.576576	7.69817	0.838839	10.7791	0.917703	11.7837	1.1271	14.3653	0.239465	3.48959	0.42902	6.3205	0.621413	8.09227	0.721805	9.31452	0.985843	12.793	1.19125	15.2481	1.26901	16.4553
0.256613	3.60732	0.121071	1.56715	1.22827	2.19859	0.3852	5.47999	0.576775	7.6609	0.83906	10.5504	0.919211	11.5498	1.12751	14.0644	0.242852	3.45301	0.429697	6.1751	0.622425	7.97371	0.722904	9.12754	0.986202	12.5202	1.1921	14.9326	1.26954	16.1056
0.257454	3.54498	0.122369	1.57155	1.22457	2.19868	0.387909	5.38762	0.577064	7.60802	0.839295	10.3315	0.920737	11.3259	1.12793	13.7761	0.246243	3.41821	0.430406	6.03713	0.623267	7.87861	0.724032	8.94882	0.986569	12.2591	1.19296	14.6304	1.27009	15.7708
0.258528	3.47798	0.124136	1.57744	1.22087	2.19878	0.390622	5.2996	0.577381	7.55147	0.839544	10.1218	0.922283	11.1115	1.12836	13.4998	0.249635	3.38505	0.431148	5.90606	0.623935	7.80522	0.725189	8.77783	0.986947	12.0089	1.19383	14.3407	1.27065	15.4501
0.259722	3.41557	0.126373	1.58475	1.21718	2.19889	0.39334	5.21563	0.577817	7.47607	0.839808	9.92069	0.923848	10.906	1.1288	13.2347	0.253027	3.3534	0.431924	5.78143	0.624428	7.75224	0.726376	8.61413	0.987334	11.7691	1.19471	14.0628	1.27123	15.1427
0.261041	3.3575	0.129083	1.59338	1.21348	2.199	0.396062	5.13543	0.578377	7.3831	0.840087	9.72773	0.925431	10.7087	1.12925	12.98	0.25642	3.32315	0.432735	5.66283	0.624745	7.71876	0.727593	8.45727	0.987731	11.5389	1.19561	13.7961	1.27182	14.8477
0.262489	3.30356	0.132268	1.60323	1.20979	2.19911	0.398788	5.05875	0.579067	7.27411	0.84038	9.54242	0.927032	10.5194	1.12971	12.7353	0.259811	3.29418	0.433581	5.54986	0.625201	7.67121	0.728839	8.30686	0.988138	11.3178	1.19652	13.5397	1.27243	14.5644
0.264072	3.25355	0.135928	1.61419	1.2061	2.19923	0.401516	4.98536	0.579896	7.15084	0.840689	9.36433	0.92865	10.3374	1.13018	12.5	0.2632	3.26642	0.434463	5.44219	0.625697	7.62027	0.72995	8.18076	0.988554	11.1054	1.19744	13.2933	1.27305	14.2921
0.265794	3.20728	0.139595	1.62478	1.20241	2.19935	0.404247	4.91504	0.580872	7.01514	0.841012	9.19305	0.930287	10.1624	1.13066	12.2735	0.266585	3.23977	0.435382	5.33947	0.626375	7.55223	0.730915	8.07674	0.988981	10.901	1.19837	13.0561	1.27369	14.0303
0.267658	3.16456	0.143268	1.63503	1.19872	2.19947	0.406979	4.8476	0.581876	6.88525	0.841351	9.02821	0.93194	9.99405	1.13116	12.0553	0.269967	3.21415	0.436338	5.24143	0.627235	7.46813	0.731726	7.99304	0.989418	10.7043	1.19932	12.8277	1.27434	13.7783
0.269669	3.12523	0.146947	1.64495	1.19503	2.1996	0.409712	4.78286	0.582907	6.76082	0.841704	8.86946	0.933611	9.8319	1.13166	11.8451	0.273343	3.18949	0.437333	5.14777	0.62828	7.36926	0.732375	7.92829	0.989865	10.5149	1.20027	12.6076	1.27501	13.5356
0.271827	3.0891	0.15063	1.65455	1.19135	2.19974	0.412446	4.72067	0.583966	6.64155	0.842073	8.71649	0.935298	9.67565	1.13217	11.6424	0.276713	3.16573	0.438368	5.05826	0.629511	7.25703	0.732857	7.88147	0.990322	10.3323	1.20123	12.3953	1.27569	13.3017
0.274134	3.05601	0.154318	1.66385	1.18767	2.19988	0.415181	4.66085	0.585053	6.52713	0.842458	8.56898	0.937002	9.52499	1.1327	11.4467	0.280076	3.14281	0.439441	4.97266	0.630933	7.13298	0.733167	7.85184	0.99079	10.1562	1.20221	12.1905	1.2764	13.0762
0.27659	3.02579	0.15801	1.67285	1.18399	2.20002	0.417914	4.60329	0.586168	6.41731	0.842857	8.42667	0.938721	9.37963	1.13323	11.2578	0.283432	3.12066	0.440556	4.89076	0.632362	7.01371	0.733616	7.80972	0.991268	9.98631	1.20319	11.9928	1.27711	12.8585
0.279193	2.99824	0.161706	1.68157	1.18031	2.20017	0.420647	4.54784	0.587313	6.31182	0.843218	8.30668	0.940457	9.23931	1.13378	11.0754	0.28678	3.09924	0.441712	4.81235	0.633798	6.89896	0.734108	7.76454	0.991757	9.82224	1.20418	11.8018	1.27785	12.6485
0.281938	2.97319	0.165405	1.69003	1.17663	2.20032	0.423379	4.49439	0.588486	6.21045	0.843535	8.20723	0.942208	9.10376	1.13433	10.899	0.290118	3.0785	0.442909	4.73725	0.635241	6.78847	0.734783	7.70408	0.992257	9.66373	1.20518	11.6171	1.2786	12.4455
0.284821	2.95046	0.169107	1.69822	1.17296	2.20048	0.426108	4.44282	0.58969	6.11297	0.843803	8.12689	0.943974	8.97277	1.1349	10.7284	0.293447	3.0584	0.444149	4.6653	0.63669	6.682	0.735647	7.62922	0.992767	9.51052	1.20619	11.4385	1.27937	12.2494
0.287836	2.92986	0.172812	1.70617	1.16929	2.20064	0.428836	4.39303	0.590923	6.01919	0.84402	8.06454	0.945754	8.84609	1.13548	10.5633	0.296765	3.03889	0.445432	4.59632	0.638144	6.57935	0.736707	7.541	0.993288	9.36234	1.2072	11.2657	1.28016	12.0597
0.290976	2.91121	0.176519	1.71387	1.16562	2.20081	0.43156	4.34492	0.592186	5.92892	0.844181	8.01935	0.94755	8.72354	1.13607	10.4035	0.300072	3.01994	0.446759	4.53018	0.639604	6.48029	0.737972	7.4406	0.993821	9.21896	1.20823	11.0984	1.28097	11.8762
0.294232	2.89433	0.180229	1.72135	1.16196	2.20099	0.434282	4.29841	0.593479	5.84198	0.844286	7.99071	0.94936	8.60491	1.13667	10.2487	0.303368	3.00152	0.44813	4.46672	0.641069	6.38466	0.739452	7.32932	0.994364	9.08015	1.20926	10.9363	1.28179	11.6986
0.297597	2.87906	0.18394	1.7286	1.15829	2.20117	0.436999	4.25342	0.594803	5.75821	0.844437	7.94992	0.951184	8.49002	1.13728	10.0987	0.306651	2.98359	0.449545	4.40583	0.642538	6.29226	0.740962	7.22203	0.994919	8.9457	1.21029	10.7792	1.28263	11.5267
0.301061	2.86524	0.187653	1.73563	1.15463	2.20135	0.439713	4.20985	0.596159	5.67746	0.844604	7.90609	0.952785	8.39282	1.13791	9.95335	0.309922	2.96613	0.451006	4.34738	0.644011	6.20295	0.742503	7.11855	0.995485	8.81542	1.21134	10.6268	1.28349	11.36
0.304617	2.85271	0.191367	1.74246	1.15097	2.20154	0.442423	4.16765	0.597545	5.59959	0.844834	7.84731	0.954158	8.31202	1.13855	9.81233	0.313179	2.9491	0.452512	4.29126	0.645488	6.11657	0.744073	7.01869	0.996062	8.68913	1.21239	10.479	1.28437	11.1985
0.308256	2.84135	0.195082	1.74909	1.14731	2.20174	0.445128	4.12674	0.598963	5.52446	0.84513	7.7743	0.955298	8.24659	1.13919	9.67551	0.316423	2.93248	0.454064	4.23735	0.646969	6.03297	0.745674	6.92227	0.996651	8.56664	1.21344	10.3356	1.28527	11.0419
0.31197	2.83102	0.198798	1.75553	1.14366	2.20194	0.447828	4.08706	0.600412	5.45195	0.845496	7.68795	0.956204	8.19572	1.13985	9.54269	0.319652	2.91625	0.455663	4.18556	0.648454	5.95202	0.747305	6.82914	0.997174	8.46287	1.2145	10.1963	1.28618	10.89
0.315752	2.82161	0.202515	1.76178	1.14001	2.20215	0.450522	4.04855	0.601893	5.38194	0.845936	7.58925	0.956872	8.15879	1.14052	9.41372	0.322867	2.90039	0.457308	4.13579	0.649941	5.8736	0.748965	6.73914	0.997627	8.37652	1.21557	10.061	1.28712	10.7426
0.319595	2.81302	0.206232	1.76785	1.13636	2.20237	0.453212	4.01116	0.603407	5.31432	0.846456	7.47932	0.9573	8.13536	1.14121	9.28843	0.326067	2.88488	0.459	4.08796	0.651432	5.79759	0.750654	6.65212	0.998006	8.30654	1.21664	9.92951	1.28807	10.5995
0.323494	2.80517	0.209949	1.77374	1.13271	2.20259	0.455895	3.97482	0.604952	5.24898	0.846992	7.3728	0.957917	8.10197	1.1419	9.16668	0.329252	2.8697	0.460739	4.04197	0.652925	5.72388	0.752373	6.56795	0.998309	8.25209	1.21771	9.80166	1.28905	10.4605
0.327441	2.79796	0.213666	1.77947	1.12906	2.20282	0.458572	3.93951	0.60653	5.18583	0.847544	7.26953	0.958589	8.06604	1.14261	9.04832	0.332421	2.85482	0.462526	3.99774	0.654421	5.65238	0.754121	6.4865	0.998533	8.21254	1.21879	9.67731	1.29004	10.3255
0.331432	2.79133	0.217382	1.78503	1.12542	2.20305	0.461244	3.90516	0.60814	5.12476	0.848112	7.16938	0.959505	8.01779	1.14333	8.93321	0.335574	2.84025	0.46436	3.95521	0.655921	5.58297	0.755898	6.40765	0.998678	8.18744	1.21987	9.55632	1.29106	10.1943
0.335463	2.78522	0.221098	1.79044	1.12178	2.20329	0.463909	3.87174	0.609783	5.0657	0.848696	7.07222	0.960668	7.95775	1.14407	8.82123	0.338712	2.82596	0.466241	3.9143	0.657423	5.51558	0.757702	6.3313	0.998887	8.15165	1.22096	9.43855	1.29209	10.0667
0.339529	2.77956	0.224814	1.79569	1.11815	2.20354	0.466567	3.83921	0.611459	5.00856	0.849296	6.97792	0.962081	7.88657	1.14481	8.71226	0.341834	2.81194	0.46817	3.87493	0.658927	5.45011	0.759536	6.25732	0.999115	8.11313	1.22205	9.32388	1.29315	9.94262
0.343626	2.77431	0.228528	1.80079	1.11451	2.2038	0.469219	3.80752	0.613167	4.95327	0.849912	6.88635	0.963748	7.80501	1.14547	8.61966	0.34494	2.79818	0.470146	3.83705	0.660435	5.3865	0.761396	6.18562	0.999429	8.06138	1.22314	9.21217	1.29423	9.82193
0.347751	2.76943	0.232242	1.80576	1.11088	2.20406	0.471864	3.77665	0.614908	4.89973	0.850545	6.79742	0.965671	7.7139	1.14604	8.54241	0.34803	2.78466	0.47217	3.80059	0.661946	5.32465	0.763285	6.1161	0.999829	7.99693	1.22424	9.10333	1.29532	9.70447
0.351901	2.76488	0.235954	1.81058	1.10725	2.20433	0.474503	3.74656	0.616682	4.84789	0.851194	6.71101	0.967606	7.62533	1.14652	8.47966	0.351104	2.77139	0.474241	3.7655	0.663459	5.2645	0.7652	6.04867	1.00032	7.92048	1.22533	8.99722	1.29644	9.59014
0.356073	2.76062	0.239664	1.81526	1.10363	2.20461	0.477135	3.71721	0.618488	4.79768	0.851859	6.62702	0.969552	7.5392	1.1469	8.43075	0.354162	2.75835	0.476358	3.73171	0.664976	5.20599	0.767142	5.98325	1.0009	7.8328	1.22643	8.89377	1.29758	9.47881
0.360265	2.75661	0.243374	1.81982	1.10001	2.2049	0.47976	3.68859	0.620327	4.74903	0.85254	6.54536	0.971509	7.45541	1.14718	8.39519	0.357205	2.74552	0.478523	3.69917	0.666496	5.14904	0.76911	5.91975	1.00158	7.73476	1.22753	8.79285	1.29874	9.37038
0.364474	2.75285	0.247081	1.82424	1.09639	2.20519	0.482379	3.66066	0.622198	4.70188	0.853238	6.46593	0.973477	7.37387	1.14737	8.3726	0.360232	2.73292	0.480733	3.66784	0.668019	5.0936	0.771103	5.85809	1.00228	7.63937	1.22849	8.70692	1.29992	9.26474
0.368698	2.74929	0.250787	1.82854	1.09277	2.20549	0.484991	3.63339	0.624102	4.65618	0.853952	6.38867	0.975456	7.29449	1.14763	8.34036	0.363244	2.72052	0.482989	3.63765	0.669546	5.03962	0.773123	5.7982	1.00298	7.54652	1.22931	8.63508	1.30112	9.16178
0.372936	2.74592	0.25449	1.83272	1.08916	2.20581	0.487597	3.60677	0.626038	4.61186	0.854683	6.31347	0.977445	7.21719	1.14792	8.30562	0.366241	2.70832	0.485291	3.60857	0.671077	4.98704	0.775167	5.74001	1.0037	7.45612	1.22999	8.57665	1.30234	9.06143
0.377186	2.74272	0.258191	1.83679	1.08555	2.20612	0.490197	3.58077	0.628007	4.56888	0.855431	6.24027	0.979444	7.14189	1.14831	8.2589	0.369224	2.69633	0.487638	3.58055	0.672611	4.9358	0.777235	5.68345	1.00444	7.36808	1.23053	8.53104	1.30359	8.96357
0.381446	2.73968	0.26189	1.84074	1.08194	2.20645	0.492792	3.55536	0.630007	4.52718	0.856195	6.16899	0.981452	7.06852	1.14881	8.20062	0.372192	2.68453	0.490028	3.55354	0.67415	4.88586	0.779327	5.62846	1.00518	7.28231	1.23092	8.49785	1.30485	8.86814
0.385714	2.73677	0.265586	1.84458	1.07834	2.20679	0.49538	3.53054	0.632039	4.48672	0.856976	6.09956	0.98347	6.99699	1.14942	8.13135	0.375147	2.67292	0.492462	3.52751	0.675694	4.83718	0.781443	5.57498	1.00594	7.19873	1.23118	8.47675	1.30597	8.78688
0.389991	2.73398	0.26928	1.84831	1.07474	2.20713	0.497964	3.50627	0.634102	4.44745	0.857774	6.03191	0.985498	6.92724	1.15015	8.05173	0.378089	2.66149	0.494939	3.50241	0.677243	4.7897	0.783582	5.52295	1.00671	7.11727	1.23154	8.44662	1.30694	8.71896
0.394273	2.7313	0.272971	1.85193	1.07114	2.20749	0.500542	3.48255	0.636196	4.40932	0.858588	5.96599	0.987534	6.85921	1.151	7.96248	0.381019	2.65025	0.497458	3.4782	0.678796	4.7434	0.785743	5.47231	1.00749	7.03784	1.23194	8.41413	1.30775	8.66373
