Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.390567	2.50906	0.269071	2.16237	1.07541	2.10736	0.498238	1.51405	0.634314	1.21981	0.857917	0.47389	0.985709	1.19093	1.15027	0.494373	0.378381	1.72077	0.495197	1.46601	0.677437	0.910122	0.78378	1.26101	1.00683	0.457009	1.23172	0.648363	1.3071	0.769596
0.394855	2.51225	0.272763	2.16066	1.07181	2.10541	0.500821	1.51133	0.636412	1.23795	0.858734	0.48379	0.987748	1.19605	1.15112	0.502482	0.381314	1.71362	0.497721	1.49041	0.678994	0.913293	0.785944	1.27401	1.00762	0.464846	1.23211	0.648517	1.30791	0.777288
0.399148	2.51481	0.276451	2.15888	1.06822	2.10349	0.5034	1.50886	0.638542	1.2559	0.859569	0.493754	0.989794	1.20099	1.15198	0.510684	0.384234	1.70683	0.500287	1.51432	0.680557	0.916611	0.788131	1.2867	1.00842	0.472726	1.23265	0.648714	1.30856	0.783326
0.403445	2.51674	0.280137	2.15703	1.06463	2.1015	0.505975	1.5067	0.640702	1.2736	0.860421	0.50375	0.99185	1.20575	1.15286	0.518994	0.387144	1.70043	0.502894	1.53769	0.682125	0.920066	0.790339	1.29905	1.00923	0.48069	1.23333	0.649008	1.30904	0.787819
0.407745	2.51808	0.283819	2.15509	1.06104	2.09946	0.508546	1.50484	0.642892	1.29112	0.86129	0.513762	0.993913	1.21033	1.15376	0.527389	0.390042	1.69445	0.505539	1.56055	0.6837	0.923774	0.792568	1.31114	1.01006	0.488726	1.23416	0.649322	1.30935	0.790739
0.412046	2.51884	0.287498	2.15306	1.05746	2.09741	0.511115	1.50329	0.645112	1.30842	0.862176	0.523844	0.995984	1.21475	1.15466	0.535858	0.392931	1.68886	0.508224	1.58284	0.68528	0.927702	0.794818	1.32291	1.0109	0.496799	1.23512	0.649593	1.30979	0.794854
0.416348	2.519	0.291173	2.15097	1.05388	2.09536	0.513681	1.50212	0.647361	1.32543	0.863079	0.533991	0.998062	1.21904	1.15559	0.544425	0.395811	1.68371	0.510946	1.60454	0.686868	0.931801	0.797087	1.33433	1.01176	0.504982	1.23623	0.649879	1.31028	0.799302
0.42065	2.51865	0.294845	2.1488	1.0503	2.09323	0.516246	1.50135	0.649639	1.34213	0.864	0.544141	1.00015	1.22313	1.15652	0.553073	0.398682	1.67903	0.513704	1.62564	0.688463	0.93611	0.799375	1.34549	1.01263	0.513222	1.23734	0.650114	1.31094	0.805386
0.424951	2.51779	0.298513	2.14655	1.04673	2.09109	0.518809	1.50096	0.651946	1.35859	0.864938	0.554323	1.00224	1.22703	1.15748	0.561823	0.401546	1.67477	0.516499	1.64612	0.690066	0.940648	0.801682	1.35633	1.01351	0.521551	1.23845	0.650263	1.31179	0.813014
0.42925	2.51637	0.302177	2.14421	1.04316	2.08897	0.521372	1.50098	0.65428	1.37478	0.865893	0.564613	1.00434	1.23075	1.15844	0.570655	0.404403	1.67097	0.519327	1.66595	0.691676	0.945393	0.804008	1.36683	1.01441	0.529955	1.23956	0.650369	1.31283	0.822306
0.433546	2.51443	0.305837	2.14184	1.03959	2.08676	0.523936	1.50152	0.656641	1.39064	0.866866	0.574927	1.00644	1.23431	1.15942	0.57962	0.407253	1.66768	0.522189	1.68519	0.693295	0.950365	0.806351	1.37703	1.01532	0.538398	1.24068	0.650483	1.31406	0.833139
0.437838	2.512	0.309492	2.13938	1.03603	2.08452	0.526501	1.50256	0.65903	1.40615	0.867857	0.585253	1.00855	1.23776	1.16042	0.588653	0.410099	1.66482	0.525083	1.70375	0.694922	0.955575	0.808711	1.38693	1.01625	0.546921	1.24179	0.65054	1.31549	0.845492
0.442126	2.50902	0.313144	2.13682	1.03247	2.08227	0.529068	1.5041	0.661444	1.42137	0.868865	0.595677	1.01067	1.24097	1.16144	0.597781	0.41294	1.66244	0.528008	1.72163	0.696559	0.960996	0.811088	1.39655	1.01719	0.555516	1.2429	0.6506	1.31695	0.857858
0.446408	2.50549	0.316791	2.13421	1.02892	2.07999	0.531638	1.50624	0.663885	1.43625	0.869891	0.60612	1.01279	1.244	1.16246	0.607049	0.415777	1.66056	0.530964	1.7389	0.698205	0.966647	0.813482	1.40582	1.01815	0.564208	1.24401	0.650661	1.31842	0.870107
0.450684	2.5014	0.320434	2.13154	1.02537	2.07766	0.534213	1.50894	0.66635	1.45078	0.870935	0.616634	1.01492	1.24688	1.16351	0.616357	0.418612	1.65913	0.533948	1.75546	0.69986	0.972506	0.81589	1.41478	1.01912	0.57298	1.24512	0.650691	1.31992	0.882298
0.454952	2.49676	0.324072	2.12882	1.02182	2.0753	0.536792	1.51225	0.66884	1.46498	0.871998	0.627215	1.01705	1.24958	1.16457	0.625777	0.421444	1.65814	0.53696	1.77135	0.701526	0.978654	0.818314	1.42348	1.0201	0.581823	1.24623	0.650737	1.32144	0.894429
0.459212	2.49156	0.327705	2.12603	1.01828	2.07292	0.539378	1.51622	0.671354	1.47879	0.873078	0.637797	1.01919	1.25214	1.16565	0.635346	0.424275	1.65764	0.539998	1.7866	0.703203	0.985009	0.820752	1.43182	1.0211	0.590732	1.24734	0.650822	1.32298	0.906468
0.463462	2.48574	0.331333	2.12315	1.01474	2.07052	0.541971	1.5209	0.673891	1.49223	0.874176	0.648474	1.02133	1.25448	1.16674	0.64499	0.427106	1.65761	0.543062	1.80116	0.704891	0.991591	0.823205	1.43992	1.02212	0.599737	1.24845	0.650927	1.32453	0.918399
0.467702	2.4793	0.334957	2.12023	1.01121	2.06807	0.544573	1.5263	0.676451	1.50529	0.875293	0.659229	1.02347	1.25666	1.16785	0.654702	0.429937	1.65799	0.54615	1.81506	0.70659	0.998441	0.82567	1.44771	1.02315	0.608789	1.24957	0.651041	1.32611	0.930214
0.471931	2.47221	0.338575	2.11725	1.00768	2.06558	0.547185	1.53247	0.679033	1.51801	0.876428	0.670023	1.02562	1.25869	1.16898	0.664572	0.432769	1.65884	0.549262	1.82833	0.708301	1.00549	0.828149	1.45517	1.0242	0.617926	1.25068	0.651191	1.32771	0.941971
0.476147	2.46446	0.342189	2.11421	1.00415	2.06307	0.549807	1.53943	0.681636	1.53035	0.877581	0.680867	1.02777	1.2605	1.17012	0.674521	0.435603	1.66006	0.552395	1.8409	0.710024	1.01279	0.830641	1.46236	1.02526	0.627169	1.25179	0.651389	1.32933	0.953607
0.480349	2.456	0.345797	2.11114	1.00063	2.06048	0.552443	1.5472	0.68426	1.54227	0.878753	0.691767	1.02993	1.26218	1.17128	0.684541	0.438439	1.66173	0.555549	1.85282	0.71176	1.02034	0.833144	1.4693	1.02634	0.636463	1.2529	0.651644	1.33097	0.965119
0.484535	2.44679	0.3494	2.10797	0.997113	2.0579	0.555092	1.55586	0.686904	1.55381	0.879944	0.702726	1.03208	1.26368	1.17246	0.694688	0.441279	1.66383	0.558724	1.86411	0.71351	1.0281	0.835659	1.47593	1.02744	0.645846	1.25402	0.651956	1.33263	0.976477
0.488706	2.43683	0.352997	2.10477	0.993601	2.05533	0.557757	1.56542	0.689567	1.56499	0.881154	0.713777	1.03424	1.26501	1.17365	0.704962	0.444123	1.6663	0.561917	1.87476	0.715272	1.03613	0.838186	1.48225	1.02855	0.655304	1.25513	0.652298	1.3343	0.987728
0.492859	2.42606	0.356589	2.10154	0.990093	2.05266	0.560439	1.57595	0.692249	1.57578	0.882382	0.724905	1.0364	1.26617	1.17487	0.715329	0.446971	1.66915	0.565127	1.8848	0.717049	1.04442	0.840722	1.48831	1.02968	0.664861	1.25624	0.652717	1.336	0.998862
0.496992	2.41446	0.360175	2.09821	0.98659	2.04994	0.56314	1.58747	0.694949	1.58613	0.88363	0.73607	1.03857	1.26715	1.1761	0.725743	0.449824	1.67234	0.568354	1.89418	0.718839	1.05293	0.843269	1.49413	1.03082	0.674499	1.25736	0.653236	1.33772	1.00985
0.501106	2.40203	0.363756	2.09488	0.983091	2.04721	0.565861	1.59998	0.697667	1.59616	0.884896	0.747317	1.04073	1.26799	1.17734	0.736305	0.452683	1.67588	0.571597	1.90295	0.720645	1.0617	0.845826	1.49964	1.03198	0.684208	1.25848	0.653805	1.33945	1.02072
0.505197	2.38867	0.36733	2.09154	0.979597	2.04447	0.568605	1.61354	0.700401	1.60579	0.886182	0.758635	1.0429	1.26862	1.17861	0.747002	0.455548	1.67976	0.574854	1.91112	0.722466	1.0707	0.848391	1.50487	1.03316	0.693983	1.25959	0.65443	1.3412	1.03142
0.509265	2.3744	0.3709	2.08811	0.976108	2.04167	0.571373	1.62821	0.703152	1.615	0.887487	0.769989	1.04507	1.26909	1.1799	0.757736	0.45842	1.68396	0.578125	1.9187	0.724302	1.0799	0.850966	1.50987	1.03435	0.703854	1.26071	0.655114	1.34297	1.04194
0.513307	2.35919	0.374463	2.08463	0.972624	2.03884	0.574166	1.64396	0.705918	1.62384	0.888812	0.781423	1.04723	1.26945	1.1812	0.76855	0.4613	1.6885	0.581408	1.9257	0.726154	1.08939	0.853549	1.5146	1.03556	0.713835	1.26183	0.65592	1.34476	1.05237
0.517323	2.34298	0.37802	2.08116	0.969144	2.03596	0.576988	1.66085	0.708698	1.63229	0.890157	0.792928	1.0494	1.26963	1.18252	0.779529	0.464187	1.69328	0.584702	1.93212	0.728023	1.09915	0.856139	1.51907	1.03679	0.72387	1.26295	0.656818	1.34657	1.06263
0.52131	2.32584	0.381571	2.07766	0.965669	2.03306	0.579839	1.67885	0.711493	1.64038	0.891521	0.80453	1.05157	1.26963	1.18386	0.790558	0.467083	1.69833	0.588007	1.93796	0.729909	1.10914	0.858737	1.52328	1.03803	0.733963	1.26407	0.657762	1.34839	1.07271
0.525267	2.30774	0.385116	2.07411	0.9622	2.03011	0.582722	1.69804	0.714301	1.64811	0.892905	0.816211	1.05374	1.26947	1.18522	0.801674	0.469988	1.70367	0.591322	1.94326	0.731812	1.11933	0.861342	1.52725	1.0393	0.744179	1.2652	0.658823	1.35023	1.08267
0.529192	2.28863	0.388656	2.07051	0.958735	2.02712	0.585639	1.71834	0.717122	1.65544	0.894308	0.827964	1.05591	1.26918	1.1866	0.812928	0.472903	1.70925	0.594645	1.94798	0.733732	1.12978	0.863954	1.53096	1.04058	0.754486	1.26632	0.659972	1.35209	1.09245
0.533084	2.26858	0.392189	2.06692	0.955276	2.02411	0.588592	1.73976	0.719955	1.66239	0.895733	0.839782	1.05807	1.26875	1.188	0.824218	0.475827	1.71504	0.597975	1.95214	0.735671	1.14052	0.866571	1.53446	1.04187	0.764839	1.26745	0.661196	1.35396	1.10208
0.536941	2.24766	0.395715	2.06333	0.951822	2.02106	0.591582	1.76229	0.7228	1.66902	0.897177	0.851665	1.06024	1.26813	1.18942	0.835589	0.478761	1.72104	0.601313	1.95583	0.737628	1.15146	0.869195	1.5377	1.04319	0.775278	1.26858	0.66252	1.35585	1.11153
0.540761	2.22584	0.399236	2.05973	0.948373	2.01799	0.594611	1.78578	0.725656	1.67527	0.898642	0.863611	1.06241	1.26739	1.19085	0.847032	0.481705	1.72725	0.604656	1.95897	0.739604	1.16265	0.871824	1.54067	1.04452	0.78582	1.26971	0.663925	1.35776	1.12081
0.544544	2.20324	0.402751	2.05608	0.944929	2.01483	0.597681	1.81031	0.728522	1.68112	0.900127	0.87565	1.06457	1.26653	1.19231	0.858602	0.48466	1.73367	0.608004	1.96156	0.741599	1.17413	0.874457	1.54346	1.04587	0.796446	1.27085	0.665463	1.35968	1.12996
0.548287	2.17992	0.406259	2.05243	0.941491	2.01165	0.600794	1.83573	0.731398	1.68668	0.901632	0.887767	1.06673	1.26554	1.19378	0.870238	0.487627	1.74022	0.611356	1.9637	0.743614	1.18581	0.877096	1.546	1.04724	0.807144	1.27199	0.667068	1.36162	1.13894
0.55199	2.15601	0.409761	2.04881	0.938058	2.00845	0.603951	1.8619	0.734284	1.69187	0.903159	0.899954	1.06889	1.26439	1.19528	0.881905	0.490604	1.74693	0.614711	1.96532	0.745649	1.19769	0.879738	1.54833	1.04863	0.81791	1.27313	0.668768	1.36357	1.14773
0.555651	2.13158	0.413257	2.04514	0.93463	2.00522	0.607154	1.88879	0.737177	1.69673	0.904706	0.912237	1.07105	1.26314	1.1968	0.89365	0.493594	1.75382	0.618069	1.96644	0.747705	1.20988	0.882384	1.55045	1.05003	0.828771	1.27427	0.670577	1.36554	1.15639
0.55927	2.10677	0.416747	2.04151	0.931209	2.00191	0.610403	1.91622	0.740079	1.70126	0.906275	0.9246	1.07321	1.26177	1.19833	0.905465	0.496595	1.76079	0.621428	1.96713	0.749782	1.22229	0.885034	1.55231	1.05146	0.83971	1.27542	0.672473	1.36752	1.16487
0.562847	2.08177	0.42023	2.0379	0.927793	1.99857	0.613699	1.94405	0.742988	1.70544	0.907864	0.937033	1.07536	1.26022	1.19989	0.917315	0.499608	1.76789	0.624788	1.96731	0.75188	1.2349	0.887686	1.55399	1.0529	0.85072	1.27657	0.674472	1.36952	1.1732
0.566381	2.0567	0.423707	2.03427	0.924382	1.99524	0.617043	1.97215	0.745904	1.70936	0.909475	0.949502	1.07751	1.25861	1.20147	0.929244	0.502633	1.77513	0.628147	1.96704	0.754	1.2478	0.890342	1.55547	1.05437	0.861827	1.27772	0.676525	1.37153	1.18132
0.569872	2.03166	0.427179	2.03066	0.920978	1.99185	0.620435	2.0003	0.748827	1.71293	0.911108	0.962081	1.07966	1.25693	1.20306	0.941213	0.505671	1.78243	0.631506	1.96634	0.756142	1.2609	0.892999	1.55671	1.05585	0.872983	1.27888	0.678727	1.37355	1.18932
0.57332	2.00685	0.430643	2.02706	0.917579	1.98842	0.623875	2.02843	0.751755	1.71617	0.912762	0.974746	1.0818	1.25511	1.20468	0.953202	0.508721	1.7898	0.634864	1.96519	0.758306	1.27423	0.895659	1.55777	1.05735	0.884194	1.28004	0.681035	1.37559	1.19715
0.576727	1.98247	0.434102	2.0235	0.914186	1.98491	0.627364	2.05634	0.754689	1.71912	0.914437	0.987455	1.08395	1.2532	1.20632	0.965263	0.511784	1.79725	0.638219	1.96359	0.760494	1.2878	0.89832	1.55866	1.05887	0.895525	1.28121	0.683396	1.37764	1.20481
0.580092	1.95862	0.437555	2.01998	0.910799	1.9814	0.630899	2.08384	0.757627	1.7218	0.916134	1.00028	1.08608	1.25123	1.20798	0.977298	0.51486	1.80479	0.641571	1.96158	0.762705	1.30157	0.900983	1.55936	1.06041	0.906916	1.28238	0.685846	1.37971	1.21233
0.583417	1.93539	0.441002	2.01646	0.907418	1.97786	0.634481	2.11084	0.76057	1.7242	0.917854	1.01313	1.08822	1.24916	1.20966	0.989382	0.517949	1.81233	0.644919	1.95919	0.76494	1.31555	0.903646	1.55986	1.06196	0.918369	1.28355	0.688402	1.38178	1.21964
0.586702	1.91291	0.444443	2.01296	0.904043	1.97423	0.638109	2.13719	0.763516	1.72629	0.919595	1.02605	1.09035	1.24701	1.21136	1.00149	0.52105	1.81988	0.648263	1.95638	0.767199	1.32975	0.906311	1.56021	1.06354	0.929883	1.28473	0.691072	1.38387	1.2268
0.58995	1.89137	0.447877	2.00955	0.900675	1.97064	0.641781	2.1628	0.766466	1.72817	0.921358	1.03907	1.09248	1.24479	1.21308	1.01361	0.524165	1.82749	0.651601	1.95315	0.769482	1.34416	0.908975	1.56035	1.06514	0.941459	1.28591	0.693831	1.38597	1.23381
0.593163	1.87078	0.451306	2.00616	0.897312	1.96698	0.645496	2.18752	0.769419	1.72977	0.923144	1.05215	1.0946	1.24254	1.21482	1.02571	0.527293	1.83514	0.654934	1.94959	0.77179	1.35876	0.91164	1.5603	1.06676	0.953096	1.2871	0.696634	1.38809	1.24069
0.59634	1.85124	0.45473	2.0028	0.893956	1.96324	0.649253	2.21127	0.772374	1.73109	0.924952	1.06528	1.09672	1.24023	1.21658	1.03779	0.530433	1.84277	0.65826	1.94567	0.774123	1.37354	0.914305	1.56011	1.0684	0.964795	1.28829	0.699553	1.39021	1.24738
0.599486	1.83277	0.458147	1.99948	0.890607	1.95949	0.653049	2.23405	0.775332	1.73218	0.926783	1.07846	1.09884	1.23791	1.21836	1.0499	0.533587	1.85036	0.66158	1.94139	0.776481	1.38849	0.916969	1.55981	1.07005	0.976557	1.28949	0.702621	1.39235	1.25391
0.602601	1.81539	0.461559	1.99624	0.887263	1.95569	0.656884	2.25574	0.778291	1.73304	0.928636	1.09171	1.10095	1.2355	1.22017	1.06195	0.536753	1.85799	0.664891	1.93677	0.778865	1.40364	0.919633	1.55931	1.07173	0.98838	1.29069	0.705734	1.39449	1.26031
0.605687	1.79921	0.464966	1.99304	0.883927	1.95188	0.660754	2.27636	0.781251	1.73368	0.930511	1.10502	1.10306	1.23306	1.22199	1.07399	0.539933	1.86558	0.668195	1.9318	0.781276	1.41895	0.922295	1.55866	1.07343	1.00023	1.2919	0.7089	1.39665	1.26654
0.608746	1.78416	0.468367	1.98987	0.880596	1.94804	0.664659	2.29587	0.784212	1.73413	0.93241	1.11836	1.10516	1.23064	1.22384	1.08601	0.543126	1.87312	0.67149	1.92656	0.783712	1.43438	0.924956	1.55791	1.07515	1.01213	1.29311	0.712185	1.39882	1.27259
0.611781	1.77023	0.471762	1.98676	0.877273	1.94412	0.668596	2.31423	0.787174	1.73435	0.934331	1.13178	1.10726	1.22822	1.2257	1.09796	0.546331	1.88064	0.674775	1.921	0.786175	1.44995	0.927616	1.557	1.07689	1.02409	1.29433	0.715561	1.401	1.27558
0.614793	1.75744	0.475153	1.98375	0.873956	1.94019	0.672564	2.33154	0.790136	1.73437	0.936276	1.14524	1.10936	1.22577	1.22759	1.10988	0.549549	1.88811	0.678051	1.91516	0.788665	1.46566	0.930275	1.55596	1.07865	1.03607	1.29555	0.719013		
0.617783	1.74573	0.478538	1.9808	0.870646	1.93623	0.67656	2.34775	0.793098	1.73426	0.938243	1.15871	1.11145	1.22331	1.22949	1.12172	0.55278	1.89556	0.681317	1.90911	0.791181	1.48147	0.932931	1.55482	1.08043	1.0481	1.29678	0.722534		
0.620755	1.73504	0.481919	1.97789	0.867342	1.93221	0.680583	2.36292	0.79606	1.73392	0.940234	1.17223	1.11354	1.2209	1.23142	1.13349	0.556024	1.90291	0.684572	1.90277	0.793725	1.49739	0.935585	1.55354	1.08223	1.06015	1.29802	0.726151		
0.62371	1.7254	0.485294	1.97505	0.864046	1.92813	0.684631	2.37703	0.799021	1.73344	0.942247	1.18576	1.11562	1.21849	1.23336	1.14523	0.55928	1.9102	0.687816	1.8962	0.796296	1.51337	0.938237	1.55216	1.08405	1.0722	1.29927	0.729879		
0.626649	1.71677	0.488665	1.97227	0.860757	1.92405	0.688702	2.39015	0.801981	1.73283	0.944284	1.19937	1.1177	1.21611	1.23533	1.15685	0.562548	1.91744	0.691049	1.88942	0.798894	1.5294	0.940887	1.55069	1.08589	1.0843	1.30051	0.733693		
0.629574	1.70902	0.492031	1.9696	0.857474	1.91998	0.692795	2.40234	0.80494	1.73206	0.946344	1.21295	1.11977	1.2138	1.23731	1.16839	0.565829	1.92462	0.69427	1.88247	0.80152	1.54553	0.943534	1.54912	1.08775	1.09642	1.30177	0.73755		
0.632486	1.70211	0.495392	1.96697	0.854199	1.91581	0.696907	2.41361	0.807897	1.73122	0.948427	1.22655	1.12184	1.21151	1.23932	1.17985	0.569122	1.9317	0.697479	1.87537	0.804173	1.56167	0.946178	1.54747	1.08963	1.10851	1.30303	0.74149		
0.635387	1.69609	0.498749	1.96442	0.85093	1.91161	0.701039	2.42401	0.810853	1.73023	0.950533	1.24016	1.12391	1.20924	1.24134	1.19119	0.572427	1.93865	0.700675	1.86808	0.806854	1.57779	0.94882	1.54575	1.09154	1.12062	1.3043	0.745534		
0.638279	1.69085	0.502102	1.96197	0.847669	1.90741	0.705187	2.43354	0.813807	1.72915	0.952663	1.25378	1.12597	1.20709	1.24339	1.20239	0.575744	1.94556	0.703859	1.86065	0.809562	1.59393	0.951458	1.54396	1.09346	1.13274	1.30558	0.749629		
0.641163	1.68634	0.505451	1.95953	0.844415	1.90316	0.709351	2.4423	0.816759	1.728	0.954816	1.26739	1.12803	1.20499	1.24545	1.21354	0.579072	1.95242	0.707031	1.85311	0.812298	1.61004	0.954093	1.54207	1.09541	1.14487	1.30686	0.753813		
0.644039	1.6825	0.508795	1.9572	0.841169	1.89887	0.713529	2.4503	0.819709	1.72677	0.956992	1.28098	1.13009	1.20295	1.24753	1.22452	0.582413	1.95913	0.710189	1.84549	0.815061	1.62609	0.956725	1.54017	1.09737	1.15697	1.30816	0.758102		
0.64691	1.67932	0.512136	1.95496	0.837929	1.89457	0.71772	2.45758	0.822657	1.7255	0.959191	1.29455	1.13214	1.201	1.24963	1.23534	0.585764	1.96574	0.713334	1.83785	0.817852	1.64209	0.959354	1.53823	1.09936	1.16902	1.30945	0.762444		
0.649775	1.67677	0.515472	1.95281	0.834697	1.89023	0.721923	2.4642	0.825603	1.72419	0.961413	1.30811	1.13419	1.19916	1.25175	1.24607	0.589127	1.97226	0.716466	1.8301	0.82067	1.65802	0.961979	1.53624	1.10136	1.18109	1.31076	0.766843		
0.652637	1.67475	0.518806	1.95072	0.831473	1.88583	0.726137	2.4701	0.828546	1.72285	0.963659	1.32161	1.13624	1.19741	1.25389	1.25667	0.592501	1.97867	0.719585	1.82232	0.823515	1.67378	0.964601	1.53425	1.10339	1.19312	1.31207	0.771364		
0.655496	1.67324	0.522135	1.94868	0.828256	1.88141	0.73036	2.47541	0.831487	1.72153	0.965928	1.33508	1.13828	1.19576	1.25605	1.26711	0.595885	1.98498	0.722691	1.81459	0.826387	1.68946	0.96722	1.5322	1.10544	1.20508	1.31339	0.775946		
0.658352	1.67224	0.525462	1.94676	0.825047	1.87698	0.734592	2.48013	0.834426	1.72022	0.968219	1.34849	1.14032	1.19422	1.25822	1.27737	0.599281	1.99119	0.725783	1.80683	0.829286	1.70501	0.969835	1.53016	1.10751	1.217	1.31472	0.780558		
0.661207	1.67171	0.528785	1.94487	0.821845	1.87251	0.738831	2.48426	0.837363	1.71895	0.970534	1.36183	1.14236	1.19277	1.26041	1.28748	0.602687	1.9973	0.728862	1.79908	0.832211	1.72037	0.972446	1.52812	1.1096	1.22888	1.31606	0.785278		
0.664062	1.6716	0.532105	1.94306	0.818651	1.86804	0.743077	2.48784	0.840298	1.71773	0.972871	1.37512	1.1444	1.19146	1.26262	1.29746	0.606103	2.00327	0.731928	1.7914	0.835162	1.73553	0.975054	1.52607	1.11171	1.24069	1.31741	0.790084		
0.666917	1.67189	0.535422	1.94139	0.815464	1.86354	0.747329	2.4909	0.84323	1.71656	0.97523	1.38832	1.14643	1.19027	1.26484	1.30722	0.609529	2.00913	0.734981	1.78378	0.838139	1.75048	0.977659	1.52406	1.11383	1.25248	1.31876	0.794931		
0.669773	1.67253	0.538736	1.93974	0.812286	1.859	0.751585	2.49342	0.846161	1.71548	0.977613	1.40146	1.14846	1.18925	1.26708	1.31683	0.612965	2.01491	0.738021	1.77629	0.841141	1.76526	0.98026	1.52207	1.11598	1.26417	1.32012	0.799893		
0.67263	1.67349	0.542047	1.93818	0.809115	1.85445	0.755846	2.49542	0.84909	1.7145	0.980017	1.41449	1.15049	1.18833	1.26934	1.32628	0.616411	2.02055	0.741048	1.76889	0.844169	1.77977	0.982857	1.52014	1.11815	1.27573	1.32149	0.804912		
0.675489	1.67478	0.545356	1.93671	0.805952	1.84985	0.760109	2.49698	0.852017	1.71368	0.982444	1.42745	1.15252	1.18754	1.27161	1.33549	0.619867	2.0261	0.744063	1.7616	0.84722	1.79399	0.985452	1.51822	1.12034	1.28724	1.32287	0.80999		
0.67835	1.67639	0.548662	1.93527	0.802796	1.84525	0.764374	2.49804	0.854943	1.71298	0.984893	1.44024	1.15455	1.18692	1.2739	1.34456	0.623332	2.03153	0.747065	1.75443	0.850296	1.80797	0.988043	1.51636	1.12255	1.29869	1.32426	0.815129		
0.681215	1.67827	0.551966	1.9339	0.799649	1.84062	0.768641	2.49863	0.857868	1.71245	0.987364	1.45292	1.15658	1.18646	1.2762	1.35345	0.626806	2.03682	0.750055	1.74744	0.853396	1.82165	0.990631	1.51459	1.12478	1.31002	1.32565	0.82036		
0.684083	1.68036	0.555268	1.93262	0.796509	1.83601	0.772909	2.49874	0.860792	1.71215	0.989856	1.46554	1.1586	1.1861	1.27852	1.36214	0.630289	2.042	0.753034	1.7406	0.856518	1.83505	0.993217	1.51287	1.12702	1.32119	1.32706	0.825669		
0.686954	1.6827	0.558567	1.93143	0.793378	1.83135	0.777176	2.49836	0.863716	1.71207	0.992369	1.47795	1.16063	1.18593	1.28086	1.37063	0.633781	2.0471	0.756001	1.73393	0.859664	1.84809	0.995799	1.51121	1.12929	1.33232	1.32847	0.831047		
0.68983	1.6853	0.561865	1.93031	0.790254	1.8267	0.781442	2.49758	0.86664	1.71218	0.994904	1.49022	1.16265	1.18593	1.2832	1.37893	0.637281	2.05209	0.758956	1.7275	0.862831	1.8608	0.998378	1.50967	1.13157	1.3433	1.3299	0.83649		
0.692711	1.68805	0.565161	1.92922	0.787138	1.82202	0.785707	2.49633	0.869564	1.71258	0.997459	1.50239	1.16468	1.18609	1.28557	1.38701	0.64079	2.05694	0.761901	1.72122	0.866019	1.87322	1.00096	1.50824	1.13388	1.35414	1.33133	0.841966		
0.695596	1.69098	0.568454	1.92818	0.784031	1.81732	0.789969	2.49459	0.87249	1.71327	1.00004	1.51436	1.1667	1.18641	1.28794	1.39489	0.644307	2.06168	0.764836	1.71514	0.869229	1.88522	1.00353	1.50691	1.1362	1.36489	1.33277	0.847583		
0.698486	1.69411	0.571747	1.92723	0.780931	1.81267	0.794228	2.49235	0.875416	1.7143	1.00263	1.52616	1.16873	1.18685	1.29033	1.40261	0.647832	2.06632	0.76776	1.70932	0.872459	1.89689	1.0061	1.50569	1.13854	1.37543	1.33423	0.853239		
0.701382	1.69738	0.575037	1.92635	0.777839	1.80796	0.798482	2.48966	0.878345	1.71565	1.00525	1.53778	1.17076	1.18751	1.29273	1.41008	0.651365	2.07086	0.770674	1.70371	0.875708	1.90817	1.00867	1.50459	1.1409	1.38587	1.33569	0.858945		
0.704284	1.70081	0.578326	1.92551	0.774756	1.80324	0.802731	2.48652	0.881276	1.71737	1.00788	1.54923	1.17279	1.18836	1.29515	1.41738	0.654905	2.0753	0.773579	1.69834	0.878976	1.91907	1.01124	1.50366	1.14327	1.39616	1.33716	0.864738		
0.707192	1.70438	0.581614	1.92475	0.77168	1.79857	0.806975	2.48284	0.884211	1.71954	1.01054	1.56049	1.17482	1.18934	1.29757	1.42447	0.658453	2.07962	0.776475	1.69318	0.882263	1.92959	1.01381	1.50286	1.14567	1.40629	1.33864	0.870575		
0.710106	1.70802	0.584901	1.92402	0.768612	1.79387	0.811212	2.47865	0.88715	1.72207	1.01321	1.57154	1.17685	1.19052	1.30001	1.43132	0.662008	2.08386	0.779362	1.68825	0.885567	1.93972	1.01637	1.50215	1.14808	1.41625	1.34013	0.876527		
0.713026	1.71179	0.588186	1.92335	0.765553	1.78919	0.815441	2.47392	0.890093	1.72507	1.01591	1.58239	1.17888	1.19185	1.30246	1.438	0.665571	2.08796	0.782241	1.68361	0.888888	1.94945	1.01894	1.50167	1.1505	1.42602	1.34164	0.882536		
0.715952	1.71569	0.59147	1.92274	0.762501	1.78452	0.819662	2.46868	0.893042	1.72862	1.01862	1.59304	1.18092	1.19338	1.30492	1.44446	0.66914	2.09196	0.785113	1.67919	0.892226	1.95874	1.0215	1.50137	1.15295	1.43568	1.34315	0.888605		
0.718886	1.71971	0.594753	1.92216	0.759458	1.77981	0.823873	2.46287	0.895997	1.73265	1.02135	1.60348	1.18296	1.19507	1.3074	1.45073	0.672716	2.09591	0.787977	1.675	0.895579	1.96766	1.02407	1.50115	1.15541	1.44512	1.34467	0.894765		
