Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.257753	-0.482664	0.0390552	1.77132	1.33199	2.18948	0.329364	1.41394	0.562414	0.204675	0.837495	-0.0345464	0.887213	0.488189	1.11974	0.100534	0.160116	1.44463	0.420904	0.114889	0.5932	0.444831	0.702787	0.246002	0.97961	0.082266	1.17543	0.237583	1.25975	0.120999
0.256959	-0.447008	0.0421094	1.80406	1.32826	2.18883	0.331791	1.42768	0.562773	0.215836	0.837438	-0.0316529	0.888064	0.507846	1.11992	0.105685	0.161976	1.48613	0.421107	0.123926	0.593977	0.464807	0.703219	0.259475	0.979754	0.0867613	1.17584	0.248929	1.25996	0.127631
0.256226	-0.410361	0.0452173	1.83414	1.32452	2.18814	0.334241	1.44073	0.563151	0.22714	0.837387	-0.0283419	0.888948	0.527043	1.1201	0.110849	0.164223	1.53151	0.421327	0.133395	0.594788	0.484269	0.703674	0.273051	0.979906	0.0912951	1.17628	0.26023	1.26018	0.134272
0.255557	-0.372784	0.0483742	1.86174	1.32078	2.18745	0.336712	1.45316	0.563548	0.238543	0.837341	-0.0246291	0.889864	0.545751	1.12029	0.11604	0.166881	1.5795	0.421563	0.143296	0.595632	0.50326	0.704152	0.286771	0.980066	0.0958438	1.17673	0.271442	1.26042	0.140931
0.254953	-0.334213	0.0515763	1.88717	1.31705	2.18674	0.339204	1.46496	0.563966	0.250083	0.837303	-0.0205463	0.890812	0.563978	1.1205	0.121223	0.169618	1.62339	0.421816	0.153626	0.596507	0.521807	0.704653	0.300654	0.980234	0.100422	1.1772	0.282539	1.26066	0.147626
0.254415	-0.294644	0.0548201	1.91059	1.31331	2.18601	0.341716	1.47616	0.564403	0.261774	0.837271	-0.0160948	0.89179	0.581801	1.12071	0.126449	0.172426	1.66338	0.422088	0.164382	0.597414	0.539898	0.705179	0.314617	0.980409	0.105061	1.17769	0.293529	1.26092	0.154391
0.253946	-0.254072	0.0581022	1.93213	1.30958	2.18529	0.34392	1.4855	0.56486	0.27358	0.837248	-0.0113391	0.892799	0.599184	1.12093	0.131703	0.175299	1.69981	0.422378	0.175618	0.598351	0.557446	0.705728	0.328739	0.980593	0.109757	1.17821	0.304429	1.26119	0.161238
0.253548	-0.212544	0.0614196	1.952	1.30585	2.18454	0.345809	1.49309	0.565337	0.285555	0.837233	-0.00622258	0.893837	0.616186	1.12116	0.13695	0.178232	1.73297	0.422688	0.187321	0.599318	0.574467	0.706301	0.342992	0.980784	0.114445	1.17873	0.31521	1.26147	0.168121
0.25322	-0.169972	0.0647696	1.97031	1.30212	2.18378	0.347379	1.49921	0.565835	0.297682	0.837226	-0.000817875	0.894904	0.632857	1.1214	0.142243	0.181218	1.76317	0.423018	0.19946	0.600313	0.590992	0.706899	0.357385	0.980984	0.119179	1.17928	0.325877	1.26177	0.175078
0.252967	-0.126301	0.0681495	1.9872	1.29839	2.183	0.348624	1.50394	0.566354	0.309926	0.83723	0.00485375	0.895999	0.649115	1.12164	0.147568	0.184254	1.79062	0.423369	0.212101	0.601337	0.607019	0.707522	0.371935	0.981191	0.123941	1.17985	0.33644	1.26207	0.182059
0.252789	-0.0815464	0.0715572	2.00282	1.29466	2.18224	0.349543	1.50733	0.566894	0.322345	0.837243	0.0108116	0.897121	0.66498	1.1219	0.152895	0.187334	1.81552	0.423742	0.225249	0.602387	0.622545	0.70817	0.386611	0.981407	0.128761	1.18043	0.346858	1.26239	0.189089
0.252688	-0.0356159	0.0749905	2.01724	1.29094	2.18146	0.350132	1.50935	0.567455	0.334926	0.837267	0.0169706	0.89827	0.680552	1.12217	0.158224	0.190455	1.83812	0.424138	0.238795	0.603463	0.637503	0.708843	0.401479	0.981631	0.133636	1.18103	0.357171	1.26272	0.196216
0.252667	0.0115879	0.0784474	2.0306	1.28721	2.18064	0.350979	1.51231	0.568038	0.347708	0.837301	0.0234078	0.899445	0.695789	1.12244	0.163622	0.193613	1.85861	0.424503	0.251033	0.604564	0.651943	0.709541	0.416482	0.981863	0.138494	1.18165	0.367336	1.26306	0.203413
0.252728	0.0601001	0.0819263	2.04296	1.28349	2.17982	0.351903	1.5156	0.568642	0.360645	0.837347	0.0300304	0.900647	0.710726	1.12273	0.169031	0.196804	1.87712	0.424828	0.261736	0.60569	0.665844	0.710265	0.431631	0.982104	0.143445	1.18229	0.37739	1.26341	0.210688
0.252873	0.110018	0.0854254	2.05438	1.27977	2.17898	0.353162	1.51978	0.569269	0.373704	0.837404	0.0368379	0.901873	0.725372	1.12302	0.174465	0.200024	1.89383	0.425107	0.270834	0.606838	0.679223	0.711015	0.446951	0.982353	0.148456	1.18294	0.387283	1.26378	0.217995
0.253104	0.161447	0.0889433	2.06494	1.27605	2.17817	0.354759	1.52499	0.569919	0.387008	0.837472	0.0438913	0.903124	0.739683	1.12332	0.179946	0.203272	1.90888	0.425335	0.278144	0.60801	0.692116	0.711792	0.462423	0.982611	0.153465	1.18361	0.397043	1.26416	0.225368
0.253424	0.214476	0.0924785	2.07475	1.27233	2.1773	0.356698	1.53107	0.570591	0.400495	0.837554	0.0510653	0.9044	0.75376	1.12363	0.185401	0.206544	1.9224	0.425506	0.283445	0.609203	0.704468	0.712595	0.478079	0.982877	0.158529	1.1843	0.406659	1.26455	0.232871
0.253778	0.262059	0.09603	2.08384	1.26861	2.17641	0.358981	1.5378	0.571287	0.414097	0.837647	0.0584183	0.905699	0.767552	1.12395	0.190924	0.209838	1.93452	0.425617	0.287015	0.610416	0.716297	0.713425	0.493853	0.983153	0.163645	1.185	0.416109	1.26495	0.240449
0.254137	0.303785	0.0995962	2.09225	1.26489	2.17556	0.361614	1.54515	0.572006	0.427931	0.837753	0.065944	0.907021	0.781085	1.12429	0.196523	0.213152	1.94528	0.42578	0.292188	0.611649	0.727574	0.714282	0.509802	0.983436	0.168801	1.18572	0.425415	1.26537	0.248053
0.254474	0.339181	0.103176	2.10008	1.26118	2.17467	0.364259	1.55211	0.572749	0.441981	0.837872	0.0735672	0.908367	0.794408	1.12463	0.202087	0.216483	1.95484	0.42596	0.297751	0.612901	0.738368	0.715166	0.525916	0.983729	0.174036	1.18645	0.434557	1.2658	0.255771
0.254767	0.367644	0.106769	2.10733	1.25746	2.17376	0.366916	1.55862	0.573515	0.456216	0.838004	0.0813236	0.909735	0.807436	1.12498	0.207708	0.219829	1.96327	0.42621	0.305546	0.614171	0.748691	0.716078	0.542173	0.984031	0.179307	1.1872	0.443555	1.26624	0.263593
0.254998	0.388861	0.10991	2.11318	1.25375	2.1728	0.369583	1.56469	0.574307	0.470633	0.83815	0.0892225	0.911125	0.820245	1.12534	0.213377	0.223189	1.97065	0.426536	0.31546	0.615458	0.758441	0.717018	0.558594	0.984342	0.184587	1.18797	0.45239	1.2667	0.271499
0.255152	0.402639	0.112594	2.11791	1.25004	2.17187	0.37226	1.57036	0.575017	0.48333	0.838309	0.0972209	0.912536	0.832864	1.1257	0.219021	0.22656	1.977	0.426944	0.327727	0.616762	0.767728	0.717986	0.575154	0.984661	0.189948	1.18875	0.461021	1.26717	0.279512
0.255384	0.422659	0.114818	2.12164	1.24633	2.17094	0.374947	1.57564	0.575637	0.494244	0.838482	0.105356	0.913969	0.845228	1.12608	0.224739	0.229941	1.9824	0.427442	0.342475	0.618081	0.776583	0.718982	0.591871	0.98499	0.195346	1.18954	0.469495	1.26765	0.287615
0.255648	0.444744	0.116579	2.12442	1.24263	2.16995	0.377642	1.58051	0.57616	0.503432	0.838669	0.11358	0.915423	0.857388	1.12647	0.230541	0.233331	1.98693	0.428042	0.359855	0.619414	0.784945	0.720008	0.608716	0.985329	0.200819	1.19035	0.477838	1.26815	0.295774
0.25603	0.475347	0.117875	2.12642	1.23892	2.16896	0.380345	1.58495	0.576581	0.510765	0.83887	0.121856	0.916898	0.869329	1.12687	0.236326	0.236728	1.99061	0.428671	0.377706	0.620762	0.792819	0.721062	0.625692	0.985676	0.206317	1.19117	0.485982	1.26866	0.304046
0.256549	0.514824	0.118706	2.12767	1.23522	2.16797	0.383055	1.58906	0.576894	0.516101	0.839085	0.130237	0.918393	0.881079	1.12728	0.24214	0.240131	1.99354	0.429332	0.39601	0.621947	0.799307	0.722145	0.642808	0.986033	0.211865	1.19201	0.493913	1.26919	0.312479
0.257232	0.563836	0.1199	2.12942	1.23152	2.16698	0.385773	1.59279	0.577096	0.51954	0.839315	0.138704	0.919907	0.892632	1.1277	0.248011	0.243537	1.99568	0.430024	0.414818	0.622964	0.804608	0.723257	0.660017	0.9864	0.217515	1.19286	0.501667	1.26973	0.320989
0.258115	0.623228	0.1212	2.13129	1.22782	2.16593	0.388496	1.59611	0.577389	0.524494	0.839559	0.147282	0.921442	0.903976	1.12813	0.253935	0.246947	1.99713	0.430749	0.434126	0.62381	0.808864	0.724399	0.67735	0.986776	0.223182	1.19372	0.509251	1.27029	0.32959
0.259239	0.693991	0.122969	2.13369	1.22412	2.16489	0.391224	1.5991	0.57771	0.529959	0.839818	0.155897	0.922995	0.915151	1.12857	0.259901	0.250359	1.99791	0.431507	0.453839	0.624483	0.812085	0.725571	0.694808	0.987162	0.228883	1.1946	0.516619	1.27086	0.338311
0.260485	0.767535	0.125209	2.13662	1.22042	2.16384	0.393958	1.60171	0.578153	0.53749	0.840091	0.164521	0.924567	0.92611	1.12901	0.265891	0.253771	1.99799	0.432299	0.474064	0.624979	0.814216	0.726772	0.712329	0.987558	0.234652	1.19549	0.523803	1.27144	0.34715
0.26186	0.843954	0.127921	2.14	1.21673	2.16275	0.396695	1.60397	0.578722	0.54701	0.84038	0.173288	0.926158	0.936886	1.12947	0.271928	0.257183	1.99748	0.433126	0.494793	0.625297	0.81567	0.728004	0.729978	0.987964	0.240495	1.19639	0.530805	1.27204	0.3561
0.263368	0.923204	0.131109	2.14371	1.21304	2.16167	0.399436	1.60591	0.579423	0.558608	0.840683	0.182096	0.927767	0.947483	1.12994	0.277998	0.260594	1.99638	0.433989	0.515897	0.625755	0.817825	0.729266	0.747695	0.988379	0.246361	1.1973	0.537628	1.27266	0.365149
0.265014	1.00511	0.134774	2.14766	1.20934	2.16056	0.402181	1.60749	0.580265	0.572331	0.841002	0.190921	0.929395	0.957906	1.13042	0.284134	0.264002	1.99469	0.434888	0.537498	0.626255	0.81994	0.73039	0.763135	0.988805	0.252277	1.19823	0.544218	1.27329	0.374332
0.266801	1.08936	0.138445	2.15134	1.20566	2.15941	0.404927	1.60875	0.581256	0.588327	0.841335	0.199844	0.931039	0.968166	1.13091	0.29034	0.267407	1.99245	0.435825	0.559534	0.626936	0.822806	0.731366	0.776336	0.989241	0.258288	1.19916	0.550589	1.27394	0.38366
0.268734	1.17546	0.142122	2.15469	1.20197	2.15828	0.407675	1.60969	0.582274	0.604496	0.841684	0.208775	0.932701	0.978225	1.13141	0.296562	0.270808	1.98973	0.436799	0.582003	0.627801	0.826273	0.732187	0.78733	0.989687	0.264368	1.20011	0.55677	1.2746	0.393093
0.270816	1.26287	0.145804	2.15773	1.19828	2.15713	0.410425	1.61031	0.583321	0.620845	0.842049	0.217785	0.934381	0.988129	1.13193	0.302814	0.274203	1.98644	0.437813	0.604907	0.628852	0.830263	0.732843	0.795974	0.990144	0.270463	1.20106	0.562755	1.27528	0.402675
0.273048	1.35089	0.149492	2.16055	1.1946	2.15594	0.413176	1.6106	0.584395	0.637407	0.842428	0.22683	0.936077	0.997848	1.13245	0.30913	0.277593	1.98263	0.438866	0.628212	0.630091	0.834733	0.733331	0.802388	0.990611	0.276585	1.20203	0.568535	1.27598	0.412368
0.27543	1.43867	0.153184	2.16311	1.19092	2.15474	0.415926	1.61058	0.585498	0.654168	0.842823	0.235882	0.937789	1.00738	1.13298	0.315509	0.280975	1.97841	0.439959	0.651967	0.631521	0.839506	0.733645	0.806441	0.991089	0.282825	1.203	0.574092	1.27669	0.422158
0.277962	1.52533	0.15688	2.16544	1.18724	2.15352	0.418677	1.61033	0.586629	0.671091	0.843234	0.245011	0.939517	1.01679	1.13353	0.321953	0.28435	1.97373	0.441092	0.676069	0.632959	0.843966	0.734099	0.812296	0.991577	0.289116	1.20399	0.579448	1.27742	0.432082
0.28064	1.60995	0.160581	2.16756	1.18356	2.15231	0.421427	1.60973	0.58779	0.688249	0.843605	0.253006	0.941262	1.02602	1.13408	0.328404	0.287717	1.96857	0.442268	0.700563	0.634404	0.848084	0.734596	0.818763	0.992076	0.295446	1.20498	0.58459	1.27816	0.44215
0.283461	1.69169	0.164284	2.16943	1.17989	2.15107	0.424175	1.60885	0.58898	0.705588	0.84393	0.259846	0.943022	1.03507	1.13465	0.334929	0.291074	1.96302	0.443485	0.725437	0.635855	0.851938	0.735279	0.827404	0.992586	0.301853	1.20599	0.589487	1.27893	0.452381
0.286419	1.76986	0.167991	2.17111	1.17622	2.14977	0.426922	1.60773	0.5902	0.723078	0.844205	0.265481	0.944797	1.04394	1.13523	0.341542	0.294422	1.95706	0.444746	0.750657	0.637313	0.855536	0.736153	0.838379	0.993107	0.308292	1.207	0.594206	1.27971	0.462693
0.289506	1.84379	0.1717	2.17262	1.17255	2.14847	0.429667	1.60633	0.59145	0.740767	0.844427	0.26999	0.946588	1.05265	1.13582	0.348206	0.297759	1.9507	0.446049	0.776235	0.638778	0.858821	0.737225	0.851678	0.993639	0.314793	1.20802	0.598753	1.28051	0.473164
0.292716	1.91304	0.175412	2.17394	1.16888	2.14717	0.432409	1.6047	0.59273	0.758619	0.844593	0.273323	0.948393	1.0612	1.13642	0.354911	0.301085	1.94396	0.447397	0.802147	0.640247	0.861887	0.738504	0.867253	0.994183	0.321358	1.20904	0.603019	1.28133	0.483768
0.29604	1.9774	0.179125	2.17506	1.16521	2.14587	0.435148	1.60281	0.594041	0.776644	0.8447	0.275361	0.950212	1.06959	1.13703	0.361635	0.304399	1.93688	0.448789	0.82835	0.641721	0.864751	0.74	0.885078	0.994737	0.327988	1.21008	0.607095	1.28216	0.494455
0.29947	2.03673	0.182841	2.17606	1.16155	2.14451	0.437883	1.60071	0.595383	0.794818	0.844856	0.278362	0.952046	1.07782	1.13765	0.368461	0.3077	1.9295	0.450226	0.854822	0.643201	0.867421	0.741527	0.902905	0.995303	0.334687	1.21112	0.610976	1.28301	0.505304
0.302997	2.09097	0.186558	2.1769	1.15789	2.14314	0.440615	1.5984	0.596756	0.813128	0.845026	0.281727	0.953656	1.08487	1.13829	0.375366	0.310989	1.92179	0.451709	0.881583	0.644684	0.869901	0.743084	0.92067	0.99588	0.341462	1.21216	0.614651	1.28389	0.516293
0.306612	2.1404	0.190276	2.17756	1.15423	2.14177	0.443343	1.59585	0.59816	0.831599	0.845262	0.286278	0.955036	1.09079	1.13893	0.382303	0.314265	1.91379	0.453237	0.908582	0.646172	0.872225	0.744672	0.938311	0.996469	0.348264	1.21322	0.618102	1.28478	0.527377
0.310308	2.18521	0.193996	2.17805	1.15057	2.14032	0.446066	1.59312	0.599596	0.850213	0.845565	0.291996	0.956183	1.09559	1.13959	0.389308	0.317526	1.90554	0.454812	0.935793	0.647663	0.874439	0.746289	0.955922	0.99707	0.355122	1.21427	0.621353	1.28569	0.538589
0.314076	2.22562	0.197716	2.17842	1.14692	2.13892	0.448784	1.59024	0.601064	0.868929	0.84594	0.29888	0.957093	1.09927	1.14026	0.396384	0.320773	1.89703	0.456434	0.963202	0.649159	0.876505	0.747937	0.973424	0.997603	0.361163	1.21534	0.624449	1.28662	0.549931
0.31791	2.26202	0.201436	2.1787	1.14327	2.13749	0.451498	1.58719	0.602564	0.887726	0.846391	0.307083	0.957764	1.10215	1.14095	0.403541	0.324006	1.88828	0.458102	0.990772	0.650657	0.878467	0.749614	0.990811	0.998064	0.366357	1.21641	0.627299	1.28757	0.561351
0.321803	2.29464	0.205157	2.1788	1.13962	2.13597	0.454206	1.58396	0.604096	0.906658	0.846923	0.316457	0.958195	1.10392	1.14164	0.410738	0.327223	1.87939	0.459818	1.01849	0.652159	0.880345	0.751321	1.00808	0.998451	0.370651	1.21748	0.629966	1.28854	0.572925
0.325748	2.32388	0.208878	2.17876	1.13597	2.13449	0.456908	1.58064	0.605661	0.925688	0.847472	0.325879	0.958815	1.10626	1.14235	0.418011	0.330425	1.87033	0.461581	1.04633	0.653664	0.882213	0.753058	1.02516	0.99876	0.374111	1.21856	0.632453	1.28952	0.584621
0.32974	2.35005	0.212599	2.17865	1.13233	2.133	0.459605	1.57719	0.607258	0.944766	0.848037	0.335326	0.95949	1.109	1.14307	0.425379	0.333611	1.8611	0.463392	1.07424	0.655173	0.884044	0.754823	1.04209	0.998989	0.376508	1.21964	0.634765	1.29053	0.596375
0.333775	2.37341	0.21632	2.17841	1.12869	2.13146	0.462295	1.57364	0.608888	0.9639	0.848617	0.344816	0.960412	1.11261	1.1438	0.432809	0.336782	1.85175	0.46525	1.10219	0.656684	0.885796	0.756617	1.05888	0.999136	0.378107	1.22073	0.636912	1.29156	0.608245
0.337847	2.39429	0.22004	2.17804	1.12505	2.12986	0.46498	1.57	0.610551	0.983123	0.849214	0.354358	0.961582	1.11711	1.14455	0.440303	0.339936	1.84237	0.467157	1.13018	0.658198	0.8876	0.75844	1.07548	0.999349	0.380612	1.22182	0.638855	1.29261	0.620225
0.341953	2.41289	0.223759	2.17755	1.12141	2.12828	0.467658	1.56627	0.612246	1.00236	0.849828	0.363865	0.963002	1.12254	1.14531	0.447863	0.343075	1.83294	0.469111	1.15814	0.659716	0.8894	0.76029	1.09185	0.999582	0.383167	1.22291	0.640636	1.29368	0.6323
0.346088	2.4295	0.227478	2.17696	1.11778	2.12672	0.470329	1.56254	0.613974	1.02157	0.850457	0.373446	0.964678	1.12871	1.14598	0.454517	0.346197	1.82346	0.471112	1.18604	0.661236	0.891228	0.762169	1.10806	0.999901	0.386623	1.224	0.642278	1.29477	0.644442
0.350251	2.44424	0.231195	2.17626	1.11415	2.12508	0.472995	1.55879	0.615735	1.04084	0.851103	0.383065	0.966611	1.13567	1.14656	0.460249	0.349303	1.81399	0.473162	1.21383	0.66276	0.893133	0.764075	1.12402	1.00031	0.391047	1.2251	0.643768	1.29588	0.656654
0.354437	2.45734	0.234911	2.17548	1.11052	2.12341	0.475654	1.55503	0.61753	1.06009	0.851766	0.392703	0.968557	1.14246	1.14704	0.46499	0.352393	1.80461	0.475258	1.2415	0.664287	0.895075	0.766008	1.13977	1.00081	0.396404	1.2262	0.645075	1.29701	0.668945
0.358644	2.46893	0.238626	2.1746	1.10689	2.12174	0.478306	1.55129	0.619356	1.07932	0.852445	0.402381	0.970513	1.14911	1.14743	0.468798	0.355467	1.79527	0.477402	1.26904	0.665817	0.897099	0.767968	1.15526	1.0014	0.402781	1.22731	0.646267	1.29817	0.681271
0.36287	2.47918	0.242339	2.1736	1.10327	2.12002	0.480952	1.54756	0.621216	1.09846	0.85314	0.412079	0.972482	1.15559	1.14772	0.471471	0.358525	1.78606	0.479593	1.29637	0.667351	0.899194	0.769954	1.17049	1.0021	0.410147	1.22841	0.647351	1.29934	0.693668
0.367112	2.48827	0.24605	2.17251	1.09965	2.1183	0.483592	1.54394	0.623108	1.11757	0.853852	0.42185	0.974461	1.16189	1.1479	0.473275	0.361568	1.77702	0.48183	1.32344	0.668888	0.901418	0.771966	1.18551	1.0028	0.417575	1.22937	0.648186	1.30053	0.706142
0.371369	2.49622	0.249759	2.17135	1.09604	2.11654	0.486226	1.54039	0.625033	1.13659	0.854581	0.431594	0.97645	1.16801	1.14817	0.476022	0.364595	1.76811	0.484113	1.35025	0.67043	0.903768	0.774004	1.20023	1.00352	0.425065	1.2302	0.648824	1.30175	0.718648
0.375639	2.50311	0.253467	2.17008	1.09242	2.11475	0.488854	1.53695	0.626991	1.15551	0.855326	0.441387	0.97845	1.17399	1.14846	0.478828	0.367607	1.75945	0.486442	1.37678	0.671975	0.906212	0.776066	1.21467	1.00426	0.432616	1.23088	0.649328	1.30299	0.731156
0.379919	2.50909	0.257172	2.16871	1.08881	2.11297	0.491476	1.53364	0.62898	1.17435	0.856088	0.451267	0.98046	1.17982	1.14886	0.482657	0.370604	1.751	0.488816	1.40292	0.673525	0.908826	0.778152	1.22883	1.005	0.44023	1.23142	0.64968	1.30425	0.743731
0.384209	2.51427	0.260874	2.16728	1.08521	2.11115	0.494092	1.53048	0.631002	1.19305	0.856868	0.461128	0.98248	1.18546	1.14937	0.487562	0.373588	1.74281	0.491234	1.42868	0.675079	0.911619	0.780263	1.24272	1.00576	0.447937	1.23181	0.649892	1.30553	0.756315
0.388507	2.5186	0.264574	2.16573	1.0816	2.10929	0.496703	1.5275	0.633055	1.21157	0.857664	0.471041	0.984509	1.19091	1.14999	0.493536	0.376557	1.73494	0.493696	1.45406	0.676639	0.914532	0.782397	1.25632	1.00653	0.455659	1.23207	0.650037	1.30666	0.767213
