Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270013	-0.783508	0.00752196	0.991227	1.37116	2.19645	0.304527	1.17749	0.559668	0.0870746	0.838236	-0.036124	0.879964	0.235804	1.11837	0.0441188	0.147239	0.980367	0.419513	0.0374983	0.586853	0.198849	0.699505	0.102804	0.978514	0.0337377	1.17174	0.106987	1.25814	0.0503466
0.268686	-0.768542	0.00929657	1.08387	1.36741	2.19588	0.306569	1.21075	0.559825	0.0971501	0.838172	-0.0386806	0.880389	0.261379	1.11845	0.0491131	0.148993	1.07107	0.419581	0.0428492	0.587213	0.22265	0.699691	0.115198	0.978575	0.03792	1.17193	0.119057	1.25823	0.056523
0.267388	-0.749506	0.0112241	1.17023	1.36366	2.19534	0.308663	1.23965	0.56	0.107273	0.838104	-0.0406989	0.880857	0.286408	1.11854	0.0540878	0.150644	1.14508	0.419659	0.0484133	0.587614	0.246233	0.699899	0.127666	0.978643	0.0421371	1.17214	0.131064	1.25833	0.0627478
0.266126	-0.727403	0.0132937	1.2504	1.35991	2.19476	0.310803	1.26532	0.560192	0.117492	0.838033	-0.0422593	0.881367	0.3109	1.11864	0.0590232	0.152135	1.20439	0.419746	0.0542181	0.588054	0.269505	0.700127	0.140223	0.978719	0.0463622	1.17238	0.143068	1.25844	0.0690071
0.264903	-0.702882	0.015495	1.32465	1.35617	2.19417	0.312984	1.28849	0.560401	0.127777	0.83796	-0.0433374	0.881919	0.334815	1.11874	0.0640038	0.153424	1.25093	0.419844	0.0602565	0.588534	0.292464	0.700378	0.152832	0.978802	0.050603	1.17263	0.155007	1.25857	0.0752738
0.263725	-0.676373	0.0178182	1.39324	1.35242	2.19359	0.315204	1.3097	0.560628	0.138134	0.837885	-0.0438224	0.882511	0.358193	1.11885	0.0690129	0.154476	1.28617	0.419952	0.0666384	0.589053	0.315109	0.700649	0.165547	0.978892	0.0548754	1.17291	0.166875	1.2587	0.0815553
0.262593	-0.648176	0.0202538	1.45644	1.34867	2.193	0.317458	1.32927	0.560873	0.148571	0.83781	-0.0438638	0.883142	0.381056	1.11898	0.0740172	0.155269	1.31107	0.420072	0.073336	0.58961	0.337434	0.700943	0.178286	0.978989	0.059149	1.1732	0.178665	1.25885	0.0878661
0.261511	-0.618523	0.0227929	1.51457	1.34493	2.19238	0.319744	1.3475	0.561136	0.159109	0.837736	-0.0433895	0.883812	0.403322	1.11911	0.0790117	0.155783	1.32664	0.420203	0.0803553	0.590206	0.359427	0.701258	0.191138	0.979094	0.063425	1.17352	0.190422	1.259	0.0942359
0.26048	-0.587568	0.0254271	1.568	1.34118	2.19175	0.32206	1.36459	0.561416	0.169724	0.837662	-0.042379	0.88452	0.425013	1.11925	0.0840487	0.156534	1.34848	0.420346	0.0877087	0.590838	0.381005	0.701596	0.20409	0.979206	0.0677678	1.17385	0.202112	1.25917	0.1006
0.259504	-0.555371	0.0281486	1.6171	1.33744	2.19112	0.324405	1.38068	0.561715	0.180429	0.837591	-0.040915	0.885264	0.446172	1.11939	0.0891088	0.157364	1.37146	0.420502	0.0954207	0.591507	0.402187	0.701955	0.217117	0.979325	0.0721204	1.17421	0.213731	1.25935	0.107013
0.258583	-0.522113	0.0309505	1.66214	1.3337	2.19047	0.326776	1.39591	0.562033	0.191256	0.837522	-0.0389776	0.886044	0.466823	1.11955	0.0941531	0.158514	1.40171	0.420672	0.10354	0.592212	0.422947	0.702337	0.230298	0.979452	0.0764924	1.17458	0.22527	1.25953	0.113465
0.25772	-0.487786	0.0338259	1.70348	1.32996	2.18985	0.329173	1.41026	0.562369	0.2022	0.837458	-0.0365883	0.886859	0.486957	1.11972	0.0992276	0.160004	1.43808	0.420856	0.112042	0.592952	0.443296	0.702742	0.243535	0.979586	0.0809033	1.17498	0.236711	1.25973	0.119929
0.256917	-0.452435	0.036769	1.74149	1.32622	2.18916	0.331593	1.42388	0.562723	0.213255	0.837397	-0.0337286	0.887707	0.506549	1.11989	0.104301	0.161856	1.47952	0.421055	0.120936	0.593726	0.463197	0.703169	0.256887	0.979728	0.0853302	1.17539	0.24808	1.25994	0.126484
0.256175	-0.416087	0.0397742	1.77633	1.32248	2.18847	0.334036	1.43687	0.563097	0.22441	0.837342	-0.0304852	0.888589	0.525678	1.12007	0.109433	0.164093	1.52481	0.421269	0.130244	0.594534	0.482632	0.70362	0.270405	0.979878	0.0897891	1.17583	0.259365	1.26016	0.13303
0.255496	-0.378799	0.0428364	1.80833	1.31875	2.18778	0.336501	1.44916	0.56349	0.235701	0.837293	-0.026846	0.889503	0.544313	1.12026	0.114561	0.166739	1.57268	0.4215	0.140008	0.595375	0.501633	0.704093	0.28401	0.980035	0.0943118	1.17628	0.270546	1.2604	0.139624
0.254881	-0.340559	0.0459508	1.83777	1.31501	2.18707	0.338986	1.46082	0.563902	0.247141	0.837251	-0.0227865	0.890448	0.562517	1.12046	0.119677	0.169464	1.61648	0.421747	0.15019	0.596247	0.520136	0.70459	0.297725	0.9802	0.0988385	1.17675	0.281642	1.26064	0.146312
0.254333	-0.301342	0.0491136	1.86485	1.31127	2.18639	0.341491	1.47195	0.564334	0.258692	0.837215	-0.0183814	0.891424	0.580294	1.12067	0.124835	0.172261	1.65642	0.422013	0.160834	0.597151	0.538138	0.70511	0.311599	0.980373	0.103373	1.17724	0.292629	1.2609	0.153004
0.253852	-0.261164	0.0523205	1.88972	1.30754	2.18565	0.343689	1.4812	0.564786	0.270406	0.837188	-0.0136567	0.89243	0.597648	1.12089	0.130012	0.175122	1.69283	0.422297	0.17191	0.598085	0.555634	0.705654	0.325605	0.980553	0.107986	1.17775	0.303524	1.26116	0.159762
0.253441	-0.219991	0.0555682	1.91266	1.30381	2.1849	0.345573	1.48876	0.565258	0.282257	0.837169	-0.00860233	0.893465	0.61459	1.12112	0.135229	0.178043	1.72598	0.4226	0.183475	0.599049	0.572613	0.706222	0.339752	0.980741	0.11263	1.17828	0.314295	1.26144	0.166595
0.253101	-0.177819	0.0588535	1.93378	1.30008	2.18417	0.347138	1.4948	0.56575	0.29426	0.837159	-0.00325991	0.894529	0.631143	1.12135	0.140462	0.181018	1.75611	0.422923	0.195526	0.600041	0.589116	0.706814	0.354054	0.980938	0.117275	1.17882	0.324943	1.26173	0.17345
0.252833	-0.134578	0.0621733	1.95325	1.29635	2.18337	0.34838	1.49935	0.566263	0.306443	0.837158	0.00234904	0.895621	0.64735	1.1216	0.145729	0.184041	1.7835	0.423268	0.20799	0.601061	0.605097	0.707431	0.368484	0.981142	0.121986	1.17939	0.335468	1.26204	0.180352
0.252641	-0.0902487	0.0655251	1.97125	1.29262	2.18259	0.349295	1.5027	0.566796	0.318738	0.837167	0.00824347	0.89674	0.663174	1.12185	0.151002	0.187109	1.80839	0.423634	0.220972	0.602108	0.620532	0.708073	0.383045	0.981354	0.126765	1.17997	0.34587	1.26235	0.187347
0.252525	-0.0447977	0.0689064	1.98789	1.28889	2.18182	0.349882	1.50486	0.567351	0.331195	0.837186	0.0143993	0.897886	0.678665	1.12211	0.156287	0.190218	1.83096	0.424022	0.234431	0.603181	0.635494	0.70874	0.397806	0.981575	0.131557	1.18057	0.356213	1.26268	0.194403
0.252488	0.00190704	0.072315	2.0032	1.28517	2.18104	0.350727	1.50781	0.567928	0.343853	0.837216	0.0207686	0.899059	0.693863	1.12238	0.161595	0.193363	1.85141	0.42438	0.246571	0.604279	0.649881	0.709432	0.41272	0.981804	0.136374	1.18118	0.366377	1.26301	0.201521
0.252532	0.0498813	0.0757487	2.01737	1.28144	2.18021	0.351648	1.51098	0.568526	0.356666	0.837257	0.027317	0.900256	0.708722	1.12266	0.166948	0.196542	1.8699	0.4247	0.257173	0.605401	0.663737	0.710149	0.427752	0.982041	0.141242	1.18182	0.376367	1.26336	0.2087
0.252658	0.0992183	0.0792057	2.03053	1.27772	2.17936	0.352903	1.51518	0.569146	0.369665	0.837309	0.0340999	0.901479	0.723275	1.12295	0.172332	0.19975	1.8866	0.424974	0.266158	0.606546	0.677088	0.710893	0.442961	0.982286	0.14615	1.18247	0.386257	1.26373	0.215939
0.252871	0.150043	0.0826842	2.04269	1.274	2.17853	0.354495	1.5203	0.569788	0.382848	0.837373	0.0411042	0.902727	0.737585	1.12325	0.177714	0.202986	1.90167	0.425198	0.273379	0.607713	0.689925	0.711662	0.458337	0.98254	0.151137	1.18314	0.396008	1.2641	0.2233
0.253171	0.202419	0.0861828	2.05394	1.27028	2.17768	0.356428	1.52632	0.570454	0.396214	0.837449	0.0482418	0.903999	0.751598	1.12356	0.183154	0.206246	1.91517	0.425366	0.278723	0.608902	0.702226	0.712458	0.473861	0.982802	0.156159	1.18382	0.405607	1.26449	0.230716
0.253507	0.249424	0.0896998	2.06436	1.26656	2.17683	0.358705	1.53299	0.571142	0.409763	0.837538	0.0555221	0.905294	0.765325	1.12388	0.188649	0.209527	1.92725	0.425476	0.282223	0.610112	0.713954	0.713281	0.489558	0.983073	0.161188	1.18452	0.415087	1.26489	0.238182
0.253849	0.29054	0.0932339	2.07402	1.26285	2.17594	0.361329	1.54027	0.571853	0.423489	0.837639	0.0629643	0.906613	0.778788	1.1242	0.194129	0.212828	1.93802	0.425636	0.287319	0.611341	0.725215	0.714131	0.505415	0.983353	0.166296	1.18524	0.42439	1.2653	0.245749
0.254172	0.325412	0.0967839	2.08298	1.25913	2.17503	0.363966	1.54716	0.572588	0.437384	0.837753	0.0705442	0.907954	0.792034	1.12454	0.199643	0.216147	1.94756	0.425812	0.292917	0.612589	0.735977	0.715007	0.521405	0.983641	0.171435	1.18597	0.433524	1.26573	0.253392
0.254453	0.353436	0.100349	2.09132	1.25542	2.17413	0.366614	1.55358	0.573347	0.451496	0.83788	0.0782759	0.909318	0.805031	1.12489	0.205224	0.219481	1.95598	0.426059	0.3006	0.613855	0.746233	0.715911	0.537601	0.983938	0.176636	1.18672	0.442509	1.26617	0.261127
0.254675	0.374394	0.103927	2.09903	1.2517	2.1732	0.369272	1.55954	0.57413	0.465853	0.83802	0.0861256	0.910704	0.81778	1.12524	0.210814	0.222828	1.96331	0.426379	0.310405	0.615138	0.755976	0.716844	0.553899	0.984245	0.181902	1.18748	0.451316	1.26662	0.268983
0.254824	0.38801	0.107518	2.10614	1.24799	2.17228	0.371941	1.56515	0.574833	0.478442	0.838174	0.0940874	0.912111	0.83034	1.12561	0.216424	0.226187	1.96967	0.426781	0.322593	0.616437	0.765186	0.717803	0.570339	0.98456	0.187173	1.18826	0.459955	1.26709	0.276894
0.255047	0.407806	0.110657	2.11198	1.24428	2.17129	0.374618	1.57037	0.575447	0.489319	0.838342	0.10215	0.91354	0.842646	1.12598	0.222072	0.229556	1.97508	0.427271	0.337246	0.617751	0.77395	0.718792	0.587001	0.984884	0.192513	1.18906	0.468443	1.26757	0.284918
0.255302	0.429556	0.11334	2.11665	1.24058	2.17032	0.377304	1.57515	0.575965	0.498457	0.838523	0.110289	0.914989	0.854755	1.12637	0.227796	0.232933	1.97961	0.427862	0.354473	0.61908	0.782253	0.719808	0.603735	0.985217	0.197934	1.18986	0.476754	1.26806	0.293043
0.255671	0.459542	0.115562	2.12034	1.23687	2.16935	0.379998	1.57955	0.576382	0.50568	0.838718	0.11852	0.916459	0.866653	1.12676	0.233551	0.236317	1.98333	0.428482	0.372186	0.620423	0.790132	0.720854	0.620613	0.98556	0.203388	1.19068	0.484894	1.26857	0.301244
0.256173	0.498422	0.117322	2.12317	1.23317	2.16835	0.3827	1.58357	0.576692	0.510919	0.838928	0.126873	0.91795	0.878318	1.12716	0.239303	0.239707	1.98621	0.429133	0.390389	0.621604	0.796564	0.721928	0.637656	0.985912	0.208851	1.19152	0.492818	1.26909	0.3096
0.256836	0.546694	0.118618	2.12502	1.22946	2.16735	0.385407	1.58723	0.576892	0.514351	0.839152	0.135284	0.91946	0.889825	1.12758	0.245113	0.243101	1.98837	0.429816	0.409085	0.622618	0.801819	0.723032	0.654781	0.986273	0.21439	1.19237	0.500556	1.26962	0.318018
0.257692	0.605163	0.119448	2.12627	1.22576	2.16632	0.388121	1.59051	0.577182	0.519448	0.83939	0.14375	0.920989	0.901139	1.128	0.250976	0.246499	1.98981	0.43053	0.428214	0.623462	0.806009	0.724165	0.672008	0.986644	0.220021	1.19323	0.508171	1.27018	0.326559
0.258784	0.674758	0.120641	2.1281	1.22207	2.16526	0.39084	1.59342	0.5775	0.524884	0.839643	0.152326	0.922537	0.912254	1.12843	0.256884	0.249898	1.99057	0.431278	0.447837	0.624131	0.809185	0.725327	0.689378	0.987025	0.225712	1.1941	0.51554	1.27074	0.335221
0.259997	0.74713	0.12194	2.12988	1.21837	2.1642	0.393564	1.59599	0.577939	0.532236	0.83991	0.160935	0.924105	0.923156	1.12888	0.262818	0.253298	1.9907	0.43206	0.467955	0.624626	0.811488	0.726519	0.706848	0.987415	0.231398	1.19499	0.522726	1.27132	0.343942
0.261336	0.822344	0.123708	2.13228	1.21467	2.16311	0.396291	1.5982	0.578502	0.541681	0.840193	0.169611	0.925691	0.933879	1.12933	0.268805	0.256697	1.99021	0.432877	0.488506	0.624943	0.812826	0.727741	0.724394	0.987815	0.237139	1.19589	0.529731	1.27192	0.352841
0.262806	0.900372	0.125946	2.13518	1.21098	2.162	0.399022	1.60005	0.579196	0.553207	0.84049	0.178359	0.927295	0.94443	1.1298	0.274838	0.260096	1.98913	0.433729	0.509522	0.625399	0.814809	0.728994	0.742029	0.988225	0.242987	1.1968	0.5365	1.27253	0.36185
0.264411	0.981077	0.128657	2.13852	1.20729	2.16089	0.401757	1.60156	0.58003	0.566907	0.840802	0.187127	0.928917	0.954824	1.13027	0.2809	0.263492	1.98744	0.434617	0.530986	0.625897	0.817025	0.730109	0.757438	0.988645	0.248865	1.19772	0.543104	1.27315	0.370954
0.266157	1.06417	0.131843	2.14225	1.2036	2.15979	0.404493	1.60278	0.581012	0.582762	0.841129	0.195996	0.930556	0.965028	1.13076	0.287018	0.266884	1.9852	0.435542	0.552891	0.626576	0.819845	0.731079	0.77057	0.989075	0.254802	1.19865	0.549504	1.27379	0.380186
0.268046	1.1493	0.135505	2.14618	1.19991	2.15863	0.407231	1.60364	0.58202	0.59883	0.841471	0.204882	0.932213	0.975035	1.13125	0.293188	0.270272	1.98251	0.436505	0.575265	0.627438	0.823301	0.731893	0.781473	0.989516	0.260796	1.1996	0.55568	1.27445	0.38955
0.270082	1.2359	0.139173	2.14978	1.19623	2.15744	0.40997	1.60419	0.583057	0.615127	0.841829	0.213802	0.933886	0.984899	1.13176	0.299401	0.273656	1.97924	0.437507	0.598027	0.628485	0.827205	0.732545	0.790207	0.989966	0.266841	1.20055	0.561657	1.27512	0.399055
0.272267	1.32325	0.142848	2.15314	1.19254	2.15629	0.41271	1.60447	0.584121	0.631571	0.842201	0.222791	0.935577	0.994598	1.13227	0.305636	0.277033	1.97547	0.438548	0.6212	0.629719	0.831587	0.733029	0.796563	0.990427	0.272926	1.20152	0.567419	1.27581	0.408656
0.274602	1.41056	0.146528	2.1562	1.18886	2.1551	0.415451	1.60439	0.585214	0.648242	0.84259	0.231794	0.937284	1.00409	1.1328	0.311978	0.280403	1.9713	0.439629	0.644795	0.631144	0.83631	0.73334	0.800566	0.990898	0.279092	1.20249	0.573002	1.27652	0.418387
0.277085	1.49705	0.150212	2.15898	1.18518	2.15383	0.41819	1.60404	0.586336	0.66512	0.842993	0.240886	0.939006	1.01342	1.13334	0.318349	0.283766	1.96661	0.44075	0.668788	0.632576	0.840713	0.733791	0.806378	0.99138	0.285296	1.20347	0.578349	1.27724	0.428256
0.279715	1.58177	0.153902	2.16151	1.1815	2.1526	0.420929	1.60337	0.587486	0.682132	0.843358	0.248812	0.940745	1.02261	1.13389	0.324775	0.28712	1.96148	0.441913	0.693195	0.634015	0.844772	0.734285	0.812775	0.991873	0.291575	1.20447	0.583472	1.27798	0.438274
0.282488	1.66384	0.157595	2.16386	1.17783	2.15137	0.423667	1.60245	0.588666	0.699366	0.843678	0.255551	0.942499	1.03158	1.13445	0.331253	0.290466	1.95597	0.443118	0.717933	0.635461	0.848566	0.734963	0.821419	0.992376	0.297944	1.20547	0.588395	1.27874	0.448406
0.285399	1.74254	0.161293	2.16596	1.17416	2.1501	0.426403	1.60131	0.589875	0.716835	0.843949	0.261148	0.944269	1.04043	1.13502	0.337771	0.293801	1.95006	0.444366	0.743023	0.636914	0.852072	0.73583	0.832359	0.99289	0.304305	1.20648	0.593102	1.27951	0.458642
0.28844	1.81724	0.164994	2.16785	1.17049	2.14878	0.429137	1.59984	0.591114	0.734422	0.844167	0.265657	0.946053	1.04914	1.1356	0.344368	0.297126	1.94377	0.445656	0.768475	0.638372	0.85528	0.736895	0.845663	0.993416	0.310777	1.20749	0.597626	1.28031	0.469024
0.291606	1.88736	0.168697	2.16953	1.16682	2.14745	0.431867	1.59815	0.592383	0.752159	0.84433	0.26899	0.947852	1.05765	1.1362	0.351002	0.300441	1.93706	0.44699	0.79423	0.639835	0.858277	0.738165	0.861163	0.993952	0.317281	1.20852	0.601908	1.28112	0.479574
0.294887	1.9527	0.172404	2.17102	1.16315	2.14615	0.434595	1.59622	0.593683	0.770097	0.844436	0.271028	0.949666	1.066	1.1368	0.357708	0.303743	1.93002	0.448369	0.820324	0.641303	0.861075	0.739651	0.878915	0.994499	0.323853	1.20955	0.605954	1.28194	0.490213
0.298275	2.01303	0.176113	2.17236	1.15949	2.14478	0.43732	1.59404	0.595014	0.788196	0.844588	0.274029	0.951493	1.07417	1.13742	0.364497	0.307033	1.9227	0.449792	0.84668	0.642776	0.863681	0.741167	0.896674	0.995058	0.330497	1.21059	0.609836	1.28279	0.500969
0.301763	2.06836	0.179824	2.17349	1.15582	2.14341	0.44004	1.59166	0.596375	0.806438	0.844757	0.277394	0.953097	1.08116	1.13805	0.371327	0.31031	1.91504	0.451261	0.873321	0.644253	0.866067	0.742713	0.914405	0.995628	0.337162	1.21163	0.613515	1.28365	0.511896
0.30534	2.11887	0.183537	2.17449	1.15216	2.14203	0.442756	1.58907	0.597768	0.824844	0.844989	0.281856	0.954472	1.08707	1.13869	0.378178	0.313574	1.9071	0.452775	0.900198	0.645734	0.868282	0.74429	0.93203	0.99621	0.34393	1.21268	0.616973	1.28454	0.522917
0.309	2.16464	0.187251	2.17533	1.14851	2.14057	0.445468	1.58629	0.599193	0.843332	0.845287	0.28748	0.955615	1.09188	1.13934	0.385133	0.316824	1.89889	0.454336	0.927255	0.647219	0.870411	0.745897	0.94957	0.996803	0.35078	1.21374	0.620236	1.28544	0.534064
0.312734	2.20604	0.190967	2.176	1.14485	2.13913	0.448174	1.58333	0.600649	0.861954	0.845656	0.294367	0.956523	1.09555	1.14	0.392173	0.32006	1.89045	0.455942	0.954587	0.648707	0.872403	0.747533	0.967037	0.997329	0.356752	1.2148	0.623295	1.28636	0.545339
0.316535	2.24329	0.194684	2.17652	1.1412	2.13769	0.450876	1.5802	0.602137	0.880736	0.8461	0.302503	0.957192	1.09844	1.14068	0.399256	0.323281	1.8818	0.457596	0.982057	0.650199	0.874267	0.7492	0.984375	0.997785	0.361843	1.21587	0.626134	1.2873	0.556748
0.320396	2.27678	0.198401	2.1769	1.13755	2.13622	0.453572	1.57694	0.603657	0.899598	0.846625	0.311838	0.957621	1.1002	1.14136	0.406429	0.326487	1.87293	0.459297	1.00963	0.651694	0.876096	0.750896	1.00156	0.998167	0.366173	1.21694	0.628778	1.28826	0.568238
0.324312	2.30683	0.202119	2.17715	1.1339	2.13471	0.456262	1.57354	0.60521	0.91853	0.847166	0.321209	0.958239	1.10247	1.14207	0.413655	0.329678	1.86391	0.461045	1.03734	0.653191	0.877877	0.752621	1.01863	0.998472	0.369541	1.21802	0.631282	1.28924	0.579827
0.328275	2.33368	0.205838	2.17731	1.13026	2.13317	0.458946	1.57002	0.606794	0.937529	0.847722	0.330569	0.958912	1.10512	1.14278	0.420928	0.332854	1.85479	0.46284	1.06512	0.654692	0.879572	0.754375	1.03558	0.998698	0.37204	1.2191	0.633564	1.29024	0.591555
0.332283	2.35769	0.209556	2.1773	1.12662	2.13164	0.461625	1.5664	0.608412	0.956593	0.848295	0.339984	0.95983	1.10882	1.1435	0.428293	0.336014	1.84553	0.464683	1.09297	0.656196	0.881255	0.756158	1.05232	0.998844	0.373697	1.22018	0.635653	1.29126	0.603373
0.336328	2.37916	0.213274	2.17714	1.12298	2.13006	0.464297	1.56267	0.610062	0.975719	0.848883	0.349458	0.960996	1.11334	1.14424	0.435719	0.339158	1.83619	0.466573	1.12086	0.657702	0.882933	0.757969	1.06886	0.999054	0.376018	1.22127	0.637603	1.29231	0.61531
0.340409	2.39832	0.216992	2.1769	1.11934	2.12846	0.466962	1.55889	0.611745	0.994908	0.849488	0.35893	0.962412	1.11866	1.14499	0.443265	0.342286	1.82682	0.468511	1.14873	0.659211	0.884638	0.759809	1.08521	0.999284	0.378528	1.22236	0.639398	1.29337	0.627299
0.34452	2.41539	0.22071	2.17657	1.11571	2.12685	0.469621	1.55511	0.61346	1.0141	0.850109	0.368432	0.964081	1.12481	1.14566	0.449834	0.345397	1.81743	0.470497	1.1765	0.660724	0.886419	0.761676	1.10137	0.9996	0.382008	1.22345	0.641007	1.29445	0.639392
0.348659	2.43061	0.224427	2.17609	1.11208	2.1252	0.472274	1.55127	0.615208	1.03329	0.850747	0.378012	0.966008	1.13173	1.14623	0.455519	0.348493	1.80806	0.47253	1.20419	0.662239	0.888207	0.763571	1.11734	1	0.38639	1.22455	0.642431	1.29555	0.651569
0.352822	2.4441	0.228143	2.17551	1.10845	2.1235	0.47492	1.5474	0.616989	1.05244	0.851401	0.387568	0.967947	1.1385	1.14671	0.46027	0.351573	1.7987	0.47461	1.2318	0.663758	0.889999	0.765493	1.13304	1.0005	0.391722	1.22565	0.643729	1.29667	0.663791
0.357007	2.4561	0.231858	2.17485	1.10483	2.12184	0.477559	1.54357	0.618803	1.07162	0.852071	0.397175	0.969897	1.14511	1.14709	0.464034	0.354637	1.78947	0.476737	1.25923	0.665279	0.891947	0.767441	1.14853	1.00108	0.398055	1.22675	0.644904	1.29782	0.676102
0.361212	2.46675	0.235571	2.17406	1.1012	2.12013	0.480192	1.53977	0.62065	1.09074	0.852757	0.406837	0.971858	1.15157	1.14738	0.466749	0.357685	1.78034	0.478911	1.28644	0.666804	0.893973	0.769416	1.16376	1.00177	0.405332	1.22785	0.645952	1.29898	0.688468
0.365433	2.47609	0.239283	2.17316	1.09758	2.11838	0.482819	1.53602	0.622529	1.10974	0.85346	0.416496	0.97383	1.15783	1.14756	0.46856	0.360718	1.77134	0.481131	1.31344	0.668333	0.89607	0.771416	1.17871	1.00247	0.412716	1.22881	0.646779	1.30017	0.70088
0.369669	2.48433	0.242994	2.17216	1.09397	2.11661	0.485439	1.53238	0.62444	1.12874	0.85418	0.426216	0.975813	1.16393	1.14782	0.471165	0.363736	1.76255	0.483397	1.34019	0.669865	0.898325	0.773442	1.19343	1.00318	0.420152	1.22963	0.647338	1.30138	0.713325
0.373918	2.49157	0.246703	2.1711	1.09035	2.11481	0.488053	1.52885	0.626384	1.14762	0.854916	0.435966	0.977806	1.1699	1.14811	0.473946	0.366738	1.75391	0.485709	1.3666	0.671401	0.900691	0.775492	1.20785	1.0039	0.427647	1.23031	0.647808	1.30261	0.725835
0.378179	2.49785	0.25041	2.16995	1.08674	2.11299	0.490661	1.52539	0.62836	1.16637	0.855669	0.445732	0.979809	1.17566	1.14851	0.477798	0.369726	1.74553	0.488065	1.39268	0.672941	0.903205	0.777567	1.22199	1.00464	0.435201	1.23085	0.648136	1.30386	0.738351
0.38245	2.50325	0.254115	2.16867	1.08314	2.11116	0.493263	1.52214	0.630368	1.18501	0.856438	0.455566	0.981822	1.18127	1.14901	0.482624	0.3727	1.73742	0.490466	1.4184	0.674486	0.905823	0.779666	1.23587	1.00539	0.442816	1.23124	0.648357	1.30513	0.750879
0.38673	2.50784	0.257817	2.16731	1.07953	2.10928	0.49586	1.51906	0.632408	1.20348	0.857225	0.465436	0.983844	1.18673	1.14963	0.488609	0.375661	1.72958	0.49291	1.44371	0.676035	0.908649	0.781788	1.24946	1.00615	0.450554	1.2315	0.648562	1.30625	0.761842
