Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.254275	3.83119	0.104903	1.50523	1.25275	2.19545	0.368884	6.14579	0.573908	8.24179	0.83786	12.0975	0.910197	13.1355	1.12512	16.0979	0.222369	3.70154	0.426182	7.10491	0.614748	8.98218	0.716624	10.3969	0.984139	14.3487	1.18691	17.068	1.26648	18.4786
0.254417	3.81092	0.108491	1.51949	1.24904	2.19551	0.371541	6.01881	0.574601	8.07908	0.838007	11.8084	0.911598	12.8393	1.12548	15.719	0.225712	3.65333	0.426575	6.96418	0.616042	8.78194	0.717574	10.159	0.984449	14.0045	1.18769	16.6697	1.26694	18.0358
0.25463	3.78231	0.111628	1.5315	1.24533	2.19558	0.374207	5.89881	0.575207	7.94586	0.838168	11.5331	0.913022	12.5573	1.12585	15.3578	0.229065	3.60787	0.427056	6.80665	0.617351	8.59143	0.718552	9.93268	0.984767	13.6767	1.18848	16.2903	1.26742	17.6143
0.254874	3.75194	0.114308	1.54144	1.24162	2.19565	0.376882	5.78522	0.575719	7.83932	0.838342	11.2707	0.914465	12.2885	1.12623	15.0132	0.232426	3.56492	0.427635	6.63527	0.618674	8.40996	0.719558	9.71718	0.985095	13.3643	1.18928	15.9285	1.2679	17.2126
0.255226	3.7118	0.116529	1.54947	1.23791	2.19572	0.379564	5.67756	0.57613	7.7573	0.838531	11.0202	0.91593	12.032	1.12662	14.6841	0.235795	3.52427	0.428244	6.47318	0.620011	8.23691	0.720593	9.51178	0.985432	13.0661	1.1901	15.583	1.2684	16.8292
0.255708	3.66292	0.118288	1.5557	1.2342	2.1958	0.382254	5.57536	0.576436	7.6982	0.838733	10.7809	0.917414	11.7871	1.12702	14.3694	0.239169	3.48573	0.428883	6.31969	0.621186	8.09253	0.721656	9.31581	0.985778	12.7813	1.19093	15.2528	1.26892	16.463
0.256344	3.60649	0.119582	1.56021	1.2305	2.19588	0.384949	5.47822	0.576634	7.6609	0.83895	10.552	0.918918	11.5529	1.12742	14.0683	0.242547	3.44911	0.429553	6.17419	0.622196	7.97389	0.722748	9.12866	0.986133	12.5089	1.19178	14.937	1.26945	16.1128
0.257167	3.54387	0.120411	1.56306	1.2268	2.19597	0.387651	5.38577	0.57692	7.60799	0.83918	10.333	0.920441	11.3288	1.12784	13.7798	0.245928	3.41428	0.430255	6.03612	0.623035	7.87872	0.72387	8.94978	0.986498	12.2482	1.19264	14.6345	1.26999	15.7777
0.258219	3.47655	0.121604	1.56713	1.2231	2.19606	0.390358	5.29767	0.577234	7.55139	0.839426	10.1231	0.921983	11.1142	1.12827	13.5033	0.249312	3.38109	0.43099	5.90495	0.623702	7.80528	0.725021	8.77864	0.986872	11.9984	1.19351	14.3446	1.27055	15.4567
0.25939	3.41382	0.122902	1.5715	1.2194	2.19615	0.393069	5.21363	0.577667	7.47593	0.839685	9.9219	0.923544	10.9084	1.1287	13.2379	0.252696	3.3494	0.431759	5.78023	0.624194	7.75226	0.726201	8.6148	0.987256	11.7589	1.19439	14.0665	1.27112	15.1489
0.260684	3.35543	0.124668	1.57735	1.2157	2.19624	0.395784	5.13336	0.578224	7.38289	0.83996	9.72881	0.925123	10.711	1.12915	12.9831	0.25608	3.31912	0.432562	5.66154	0.62451	7.71876	0.727412	8.4578	0.987649	11.5291	1.19529	13.7995	1.27171	14.8535
0.262106	3.30117	0.126904	1.58462	1.212	2.19634	0.398503	5.05661	0.57891	7.27382	0.840249	9.54338	0.926721	10.5215	1.12961	12.7382	0.259462	3.29013	0.4334	5.54849	0.624964	7.67117	0.728652	8.30726	0.988053	11.3084	1.1962	13.5429	1.27231	14.5699
0.263662	3.25083	0.129613	1.5932	1.20831	2.19645	0.401224	4.98315	0.579733	7.15046	0.840553	9.36518	0.928336	10.3393	1.13008	12.5027	0.262842	3.26234	0.434275	5.44073	0.62546	7.6202	0.729757	8.18105	0.988466	11.0962	1.19712	13.2962	1.27292	14.2974
0.265354	3.20423	0.132796	1.603	1.20462	2.19656	0.403947	4.91277	0.580703	7.01466	0.840872	9.19379	0.929969	10.1642	1.13055	12.2761	0.266219	3.23567	0.435186	5.33793	0.626135	7.55211	0.730717	8.07694	0.988889	10.8921	1.19805	13.0589	1.27356	14.0353
0.267189	3.16119	0.136455	1.61389	1.20093	2.19667	0.406673	4.84528	0.581699	6.88467	0.841206	9.02885	0.931618	9.99563	1.13104	12.0578	0.269592	3.21003	0.436135	5.2398	0.626993	7.46796	0.731523	7.99316	0.989322	10.6957	1.19899	12.8303	1.27421	13.783
0.269167	3.12153	0.14012	1.62443	1.19724	2.19678	0.409399	4.78049	0.582724	6.76015	0.841555	8.87	0.933285	9.83333	1.13154	11.8474	0.272959	3.18535	0.437122	5.14607	0.628035	7.36902	0.732169	7.92836	0.989765	10.5065	1.19994	12.61	1.27487	13.5401
0.271293	3.08508	0.143791	1.63462	1.19355	2.1969	0.412125	4.71823	0.583776	6.64079	0.841919	8.71693	0.934968	9.67694	1.13205	11.6445	0.276321	3.16157	0.438147	5.05649	0.629264	7.25672	0.732649	7.88149	0.990219	10.3242	1.2009	12.3976	1.27555	13.3059
0.273568	3.05168	0.147467	1.64449	1.18987	2.19703	0.414852	4.65837	0.584856	6.52628	0.842298	8.56934	0.936668	9.52614	1.13257	11.4487	0.279675	3.13863	0.439213	4.97081	0.630681	7.13259	0.732957	7.85184	0.990683	10.1483	1.20187	12.1927	1.27625	13.0802
0.27599	3.02114	0.151149	1.65404	1.18619	2.19716	0.417579	4.60076	0.585964	6.41637	0.842693	8.42693	0.938383	9.38066	1.1331	11.2597	0.283023	3.11646	0.440319	4.88884	0.632106	7.01325	0.733404	7.80968	0.991157	9.97859	1.20285	11.9948	1.27696	12.8624
0.278558	2.9933	0.154834	1.66329	1.18251	2.19729	0.420304	4.54526	0.587101	6.31081	0.843049	8.30687	0.940115	9.24021	1.13364	11.0771	0.286362	3.09502	0.441466	4.81036	0.633538	6.89843	0.733893	7.76446	0.991642	9.81472	1.20384	11.8037	1.27769	12.6521
0.281269	2.96796	0.158525	1.67225	1.17883	2.19743	0.423028	4.49176	0.588268	6.20936	0.843362	8.20736	0.941861	9.10455	1.13419	10.9006	0.289692	3.07427	0.442654	4.73519	0.634977	6.78786	0.734565	7.70396	0.992138	9.65641	1.20484	11.6189	1.27844	12.4489
0.284119	2.94497	0.162218	1.68093	1.17515	2.19758	0.42575	4.44014	0.589463	6.1118	0.843628	8.12697	0.943623	8.97344	1.13476	10.7299	0.293012	3.05415	0.443885	4.66317	0.636422	6.68133	0.735425	7.62903	0.992644	9.50337	1.20585	11.4402	1.2792	12.2526
0.287102	2.92412	0.165916	1.68935	1.17148	2.19773	0.428469	4.39031	0.590689	6.01795	0.843842	8.06459	0.9454	8.84666	1.13533	10.5647	0.296322	3.03463	0.445159	4.59413	0.637872	6.57861	0.736479	7.54073	0.993161	9.35536	1.20686	11.2672	1.27999	12.0628
0.290209	2.90523	0.169616	1.69751	1.16781	2.19788	0.431186	4.34216	0.591944	5.9276	0.844002	8.01937	0.947191	8.72401	1.13592	10.4048	0.299621	3.01567	0.446477	4.52792	0.639328	6.47949	0.737738	7.44025	0.993689	9.21213	1.20788	11.0998	1.28079	11.8791
0.293435	2.88815	0.173319	1.70542	1.16414	2.19804	0.4339	4.29561	0.59323	5.84059	0.844105	7.99071	0.948997	8.60528	1.13651	10.2499	0.302908	2.99724	0.447838	4.4644	0.640788	6.3838	0.739211	7.32887	0.994228	9.07347	1.20891	10.9376	1.2816	11.7014
0.29677	2.87268	0.177024	1.71309	1.16047	2.19821	0.43661	4.25057	0.594547	5.75676	0.844255	7.9499	0.950817	8.4903	1.13712	10.0998	0.306183	2.9793	0.449244	4.40345	0.642252	6.29135	0.740714	7.22149	0.994779	8.93917	1.20995	10.7804	1.28244	11.5292
0.300206	2.85869	0.180732	1.72054	1.15681	2.19838	0.439315	4.20697	0.595894	5.67594	0.844419	7.90604	0.952414	8.39302	1.13774	9.95435	0.309446	2.96183	0.450695	4.34493	0.643721	6.20198	0.742247	7.11793	0.99534	8.80903	1.21099	10.628	1.28329	11.3625
0.303735	2.846	0.184441	1.72776	1.15315	2.19855	0.442017	4.16473	0.597272	5.59801	0.844647	7.84722	0.953783	8.31216	1.13837	9.81324	0.312695	2.94479	0.452191	4.28875	0.645194	6.11554	0.74381	7.01798	0.995913	8.68286	1.21204	10.4801	1.28417	11.2008
0.307348	2.8345	0.188152	1.73477	1.14949	2.19873	0.444714	4.12378	0.598682	5.52282	0.844939	7.77417	0.954921	8.24668	1.13902	9.67633	0.31593	2.92816	0.453733	4.23478	0.64667	6.03189	0.745403	6.92148	0.996497	8.56049	1.21309	10.3366	1.28506	11.0441
0.311037	2.82405	0.191864	1.74157	1.14583	2.19892	0.447406	4.08406	0.600123	5.45024	0.845301	7.68776	0.955824	8.19577	1.13967	9.54343	0.319152	2.91193	0.455321	4.18293	0.648149	5.95089	0.747026	6.82827	0.997016	8.45683	1.21415	10.1972	1.28597	10.892
0.314796	2.81453	0.195578	1.74818	1.14217	2.19911	0.450092	4.04552	0.601596	5.38017	0.845737	7.58901	0.95649	8.15881	1.14034	9.41438	0.322359	2.89606	0.456956	4.1331	0.649631	5.87242	0.748679	6.73818	0.997465	8.37056	1.21521	10.0618	1.2869	10.7445
0.318617	2.80585	0.199292	1.75459	1.13852	2.19931	0.452773	4.00809	0.603101	5.31249	0.846252	7.47901	0.956918	8.13536	1.14102	9.28901	0.325551	2.88054	0.458638	4.08521	0.651117	5.79636	0.750361	6.65109	0.997842	8.30064	1.21628	9.93023	1.28785	10.6012
0.322493	2.79791	0.203006	1.76082	1.13487	2.19952	0.455448	3.97172	0.604638	5.2471	0.846782	7.37242	0.957533	8.10194	1.14171	9.16718	0.328728	2.86536	0.460366	4.03916	0.652605	5.72261	0.752072	6.56685	0.998142	8.24624	1.21736	9.80232	1.28881	10.4621
0.32642	2.79063	0.206721	1.76687	1.13122	2.19973	0.458117	3.93637	0.606207	5.18389	0.847328	7.26909	0.958203	8.06599	1.14241	9.04874	0.331889	2.85048	0.462142	3.99488	0.654096	5.65105	0.753812	6.48533	0.998365	8.20673	1.21843	9.6779	1.2898	10.327
0.330392	2.78394	0.210437	1.77275	1.12758	2.19995	0.460779	3.90199	0.607809	5.12277	0.84789	7.16889	0.959118	8.0177	1.14313	8.93356	0.335036	2.8359	0.463965	3.95229	0.65559	5.5816	0.755581	6.40642	0.998509	8.18165	1.21951	9.55685	1.29081	10.1956
0.334404	2.77777	0.214152	1.77845	1.12394	2.20018	0.463436	3.86854	0.609443	5.06366	0.848469	7.07166	0.960278	7.95761	1.14385	8.82151	0.338166	2.82161	0.465835	3.91132	0.657086	5.51417	0.757378	6.33	0.998716	8.1459	1.2206	9.43902	1.29184	10.068
0.338451	2.77206	0.217866	1.784	1.1203	2.20041	0.466085	3.83597	0.61111	5.00646	0.849063	6.9773	0.961688	7.88638	1.14459	8.71247	0.34128	2.80759	0.467753	3.8719	0.658585	5.44866	0.759203	6.25596	0.998943	8.10741	1.22169	9.32429	1.29289	9.94378
0.342531	2.76678	0.22158	1.78939	1.11666	2.20065	0.468728	3.80425	0.612809	4.95111	0.849673	6.88568	0.96335	7.80476	1.14525	8.61982	0.344379	2.79383	0.469718	3.83397	0.660087	5.385	0.761056	6.1842	0.999254	8.0557	1.22278	9.21253	1.29396	9.82298
0.346639	2.76186	0.225294	1.79463	1.11303	2.20089	0.471365	3.77335	0.614541	4.89753	0.8503	6.79669	0.965268	7.71358	1.14582	8.54251	0.347461	2.78032	0.47173	3.79746	0.661592	5.32311	0.762936	6.11462	0.999651	7.99132	1.22387	9.10362	1.29505	9.70543
0.350773	2.75728	0.229007	1.79972	1.1094	2.20115	0.473994	3.74322	0.616305	4.84564	0.850942	6.71022	0.967198	7.62494	1.14629	8.47973	0.350528	2.76704	0.473789	3.76231	0.663099	5.26292	0.764844	6.04714	1.00014	7.91494	1.22496	8.99747	1.29616	9.591
0.354929	2.75299	0.232718	1.80467	1.10577	2.20141	0.476617	3.71384	0.618103	4.79538	0.851601	6.62618	0.96914	7.53874	1.14667	8.43079	0.353579	2.754	0.475895	3.72847	0.66461	5.20436	0.766778	5.98166	1.00072	7.82733	1.22606	8.89396	1.29729	9.47957
0.359105	2.74897	0.236429	1.80948	1.10214	2.20168	0.479233	3.68519	0.619932	4.74668	0.852276	6.54447	0.971092	7.4549	1.14695	8.3952	0.356615	2.74118	0.478048	3.69588	0.666123	5.14738	0.768738	5.9181	1.00139	7.72937	1.22716	8.793	1.29844	9.37105
0.363299	2.74518	0.240138	1.81415	1.09852	2.20195	0.481842	3.65723	0.621795	4.69949	0.852968	6.465	0.973055	7.3733	1.14713	8.3726	0.359635	2.72857	0.480247	3.66449	0.66764	5.0919	0.770723	5.85639	1.00208	7.63406	1.22812	8.70702	1.29962	9.26532
0.367509	2.74161	0.243845	1.81869	1.0949	2.20224	0.484445	3.62993	0.623689	4.65374	0.853676	6.38768	0.975029	7.29386	1.14739	8.34034	0.36264	2.71618	0.482491	3.63426	0.669161	5.03788	0.772734	5.79645	1.00278	7.54128	1.22894	8.63516	1.30081	9.16228
0.371733	2.73824	0.247551	1.82311	1.09129	2.20253	0.487042	3.60327	0.625616	4.60938	0.854401	6.31244	0.977013	7.21651	1.14767	8.30558	0.36563	2.70399	0.48478	3.60513	0.670685	4.98525	0.77477	5.73821	1.0035	7.45096	1.22962	8.57669	1.30203	9.06184
0.375968	2.73503	0.251255	1.8274	1.08767	2.20283	0.489632	3.57724	0.627575	4.56635	0.855142	6.23919	0.979007	7.14116	1.14806	8.25882	0.368606	2.692	0.487115	3.57706	0.672213	4.93398	0.776831	5.68161	1.00422	7.36298	1.23015	8.53107	1.30326	8.9639
0.380215	2.73198	0.254956	1.83158	1.08406	2.20314	0.492217	3.5518	0.629565	4.52461	0.855899	6.16786	0.981011	7.06773	1.14856	8.20051	0.371568	2.6802	0.489493	3.55	0.673745	4.884	0.778915	5.62657	1.00496	7.27728	1.23055	8.49786	1.30452	8.86838
0.38447	2.72906	0.258656	1.83563	1.08046	2.20346	0.494795	3.52695	0.631587	4.48411	0.856673	6.09839	0.983024	6.99615	1.14917	8.1312	0.374517	2.6686	0.491915	3.52392	0.675282	4.83528	0.781022	5.57304	1.00572	7.19377	1.2308	8.47675	1.30564	8.78706
0.388733	2.72628	0.262353	1.83957	1.07685	2.20378	0.497369	3.50265	0.633641	4.44479	0.857464	6.0307	0.985046	6.92635	1.14989	8.05153	0.377452	2.65718	0.49438	3.49877	0.676823	4.78777	0.783153	5.52097	1.00648	7.11236	1.23116	8.4466	1.3066	8.71909
0.393003	2.7236	0.266047	1.8434	1.07325	2.20412	0.499937	3.4789	0.635726	4.40663	0.858272	5.96474	0.987077	6.85828	1.15074	7.96222	0.380376	2.64594	0.496886	3.47451	0.678369	4.74143	0.785306	5.47028	1.00726	7.03298	1.23155	8.4141	1.3074	8.66381
