Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.263708	11.0873	0.0193591	0.807152	1.35161	2.20371	0.315434	13.6825	0.560662	23.7618	0.837913	36.0587	0.883013	37.7821	1.11887	46.8307	0.154601	7.41345	0.419986	18.819	0.589396	26.2505	0.700684	30.5701	0.978909	43.5403	1.17355	49.7063	1.25871	55.9977
0.262585	10.3005	0.0218686	0.851173	1.34787	2.20374	0.317695	12.8301	0.560911	22.1678	0.837842	33.5871	0.883648	35.2346	1.119	43.7113	0.155399	7.23995	0.42011	17.4865	0.589957	24.4181	0.700982	28.4624	0.979009	40.4705	1.17385	46.3651	1.25886	52.0496
0.261513	9.61435	0.0244766	0.8933	1.34413	2.20377	0.319989	12.089	0.561179	20.7761	0.837771	31.4324	0.88432	33.0132	1.11913	40.9825	0.155917	7.13436	0.420247	16.3312	0.590556	22.8292	0.701302	26.6288	0.979116	37.8059	1.17417	43.4468	1.25902	48.6228
0.260493	9.01107	0.0271749	0.93359	1.34039	2.20381	0.322313	11.4388	0.561465	19.5506	0.837702	29.5372	0.88503	31.0595	1.11927	38.5752	0.156673	6.98948	0.420396	15.3202	0.591191	21.4384	0.701645	25.0194	0.979231	35.4713	1.1745	40.8762	1.25919	45.6204
0.259527	8.47688	0.0299564	0.972112	1.33665	2.20385	0.324666	10.8638	0.561769	18.4632	0.837636	27.8573	0.885777	29.328	1.11942	36.4358	0.157508	6.8406	0.420558	14.4282	0.591864	20.2111	0.70201	23.5955	0.979353	33.4089	1.17486	38.5947	1.25937	42.9682
0.258618	8.00088	0.0328141	1.00893	1.33291	2.20389	0.327046	10.3519	0.562092	17.492	0.837572	26.3581	0.88656	27.7829	1.11958	34.522	0.158666	6.65129	0.420735	13.6353	0.592572	19.1202	0.702398	22.3269	0.979483	31.5739	1.17524	36.5561	1.25956	40.6085
0.257768	7.57438	0.0357417	1.04412	1.32917	2.20393	0.329452	9.89323	0.562434	16.6194	0.837512	25.012	0.887378	26.3958	1.11975	32.7999	0.160166	6.43133	0.420926	12.9261	0.593316	18.1444	0.702808	21.1897	0.979621	29.9306	1.17563	34.7239	1.25976	38.4955
0.256978	7.19033	0.0387334	1.07775	1.32543	2.20397	0.331882	9.48001	0.562795	15.8311	0.837457	23.7966	0.88823	25.1438	1.11993	31.2422	0.16203	6.1908	0.421132	12.288	0.594094	17.2664	0.703242	20.1644	0.979766	28.4505	1.17605	33.0681	1.25997	36.5923
0.25625	6.84296	0.041784	1.10989	1.32169	2.20402	0.334334	9.10586	0.563175	15.1157	0.837407	22.6939	0.889115	24.0082	1.12011	29.8264	0.164282	5.9391	0.421354	11.7109	0.594906	16.4724	0.703698	19.2356	0.979919	27.1105	1.17649	31.5646	1.2602	34.8694
0.255585	6.52752	0.0448886	1.14061	1.31796	2.20407	0.336809	8.76553	0.563575	14.4634	0.837364	21.6889	0.890032	22.9735	1.12031	28.534	0.166945	5.68443	0.421592	11.1865	0.595751	15.7509	0.704179	18.3902	0.98008	25.8916	1.17694	30.1933	1.26043	33.3022
0.254986	6.24004	0.048043	1.16999	1.31423	2.20412	0.339304	8.45469	0.563995	13.8664	0.837327	20.7692	0.890981	22.027	1.12051	27.3495	0.169687	5.46028	0.421848	10.7081	0.596628	15.0926	0.704682	17.6176	0.980249	24.7781	1.17741	28.9376	1.26068	31.8707
0.254454	5.9772	0.0512429	1.19809	1.31049	2.20417	0.341819	8.16969	0.564434	13.318	0.837297	19.9245	0.89196	21.1579	1.12073	26.2601	0.172501	5.26165	0.422122	10.2698	0.597536	14.4896	0.70521	16.9088	0.980426	23.757	1.17791	27.7836	1.26094	30.5579
0.25399	5.73619	0.054485	1.22498	1.30676	2.20423	0.344026	7.94001	0.564893	12.8126	0.837275	19.1459	0.89297	20.3572	1.12095	25.2546	0.175379	5.08459	0.422415	9.86698	0.598474	13.9353	0.705762	16.2564	0.980611	22.8172	1.17842	26.7193	1.26121	29.3497
0.253597	5.51461	0.0577656	1.25071	1.30303	2.20429	0.345918	7.75656	0.565373	12.3452	0.837262	18.426	0.89401	19.6171	1.12118	24.3239	0.178318	4.92588	0.422728	9.49549	0.599443	13.424	0.706338	15.6539	0.980804	21.9495	1.17895	25.7348	1.2615	28.2342
0.253276	5.31041	0.0610818	1.27535	1.2993	2.20435	0.34749	7.61272	0.565874	11.912	0.837258	17.7584	0.895078	18.9311	1.12142	23.4599	0.18131	4.78289	0.423061	9.15189	0.600439	12.951	0.706938	15.0958	0.981004	21.1458	1.1795	24.8214	1.26179	27.2011
0.253029	5.12183	0.0644309	1.29896	1.29558	2.20441	0.348737	7.50369	0.566395	11.5092	0.837263	17.1378	0.896174	18.2935	1.12167	22.6557	0.184351	4.65347	0.423415	8.83322	0.601464	12.5122	0.707564	14.5775	0.981214	20.3994	1.18006	23.9718	1.2621	26.2416
0.252857	4.94733	0.0678101	1.32159	1.29185	2.20448	0.349656	7.42601	0.566938	11.1338	0.837278	16.5592	0.897297	17.6994	1.12192	21.9053	0.187437	4.53583	0.423792	8.53691	0.602516	12.1041	0.708214	14.095	0.981431	19.7043	1.18065	23.1795	1.26242	25.3481
0.252764	4.78559	0.0712174	1.34328	1.28813	2.20455	0.350246	7.37737	0.567502	10.7832	0.837304	16.0187	0.898448	17.1446	1.12219	21.2035	0.190563	4.42846	0.424191	8.26077	0.603593	11.7235	0.70889	13.6447	0.981657	19.0554	1.18125	22.439	1.26275	24.5141
0.25275	4.63545	0.0746506	1.36409	1.2844	2.20462	0.351095	7.30887	0.568088	10.4551	0.83734	15.5125	0.899625	16.6252	1.12247	20.5457	0.193726	4.33012	0.424559	8.03505	0.604696	11.3678	0.709591	13.2235	0.98189	18.4484	1.18187	21.7453	1.26309	23.7339
0.252819	4.49589	0.0781074	1.38407	1.28068	2.2047	0.35202	7.23624	0.568696	10.1473	0.837388	15.0376	0.900827	16.1381	1.12275	19.928	0.196923	4.23972	0.424886	7.85271	0.605824	11.0347	0.710318	12.8287	0.982133	17.8792	1.1825	21.0942	1.26344	23.0024
0.252971	4.36601	0.0815864	1.40325	1.27696	2.20477	0.35328	7.1404	0.569326	9.85818	0.837447	14.5912	0.902055	15.6804	1.12305	19.3468	0.200149	4.15636	0.425168	7.70845	0.606974	10.7222	0.711071	12.4581	0.982384	17.3446	1.18316	20.4818	1.26381	22.3153
0.253211	4.24502	0.0850858	1.42168	1.27324	2.20485	0.35488	7.02379	0.569978	9.586	0.837518	14.1708	0.903308	15.2494	1.12335	18.7989	0.203402	4.07925	0.425397	7.59833	0.608147	10.4283	0.711851	12.1094	0.982643	16.8413	1.18383	19.905	1.26419	21.6686
0.253541	4.13224	0.0886041	1.43939	1.26952	2.20494	0.356821	6.88923	0.570654	9.3294	0.837601	13.7742	0.904585	14.8431	1.12367	18.2817	0.20668	4.00772	0.42557	7.51949	0.609341	10.1515	0.712657	11.7809	0.982912	16.3669	1.18452	19.3606	1.26459	21.0589
0.253903	4.04015	0.0921399	1.45642	1.26581	2.20502	0.359108	6.73973	0.571353	9.08711	0.837697	13.3994	0.905886	14.4592	1.12399	17.7926	0.20998	3.94118	0.425682	7.46995	0.610557	9.89032	0.713491	11.4708	0.983189	15.9188	1.18522	18.846	1.26499	20.4831
0.254269	3.96591	0.0956918	1.47281	1.26209	2.20511	0.361745	6.57835	0.572075	8.858	0.837805	13.0448	0.90721	14.0961	1.12432	17.3293	0.213299	3.87914	0.425846	7.39996	0.611791	9.64353	0.714351	11.1777	0.983475	15.495	1.18594	18.3589	1.26541	19.9385
0.254613	3.90734	0.0992589	1.48858	1.25838	2.20521	0.364393	6.42692	0.572822	8.64105	0.837927	12.7087	0.908558	13.7521	1.12466	16.89	0.216636	3.82114	0.426027	7.32547	0.613045	9.40998	0.715239	10.9003	0.983769	15.0935	1.18667	17.8971	1.26584	19.4227
0.254911	3.86274	0.10284	1.50377	1.25467	2.2053	0.367054	6.28455	0.573592	8.43536	0.838061	12.3899	0.909927	13.4258	1.12502	16.4728	0.219988	3.76679	0.426279	7.22672	0.614317	9.18863	0.716154	10.6374	0.984073	14.7126	1.18742	17.4588	1.26629	18.9334
0.255146	3.83089	0.106434	1.5184	1.25096	2.2054	0.369725	6.15044	0.574387	8.24009	0.838209	12.0869	0.911319	13.1158	1.12538	16.0761	0.223353	3.71576	0.426607	7.1059	0.615606	8.97856	0.717098	10.3879	0.984386	14.3509	1.18819	17.0421	1.26675	18.4686
0.255303	3.81091	0.109575	1.53072	1.24725	2.20551	0.372406	6.0239	0.5751	8.07786	0.838371	11.7986	0.912733	12.821	1.12575	15.6984	0.22673	3.66773	0.427018	6.96555	0.616912	8.77893	0.718069	10.1509	0.984708	14.0068	1.18897	16.6455	1.26722	18.0267
0.255538	3.78274	0.11226	1.54091	1.24355	2.20561	0.375097	5.90432	0.575723	7.94503	0.838546	11.5241	0.914168	12.5404	1.12613	15.3384	0.230117	3.62244	0.42752	6.80846	0.618233	8.58898	0.71907	9.92539	0.985039	13.6792	1.18977	16.2677	1.26771	17.6059
0.255807	3.75284	0.114484	1.54914	1.23984	2.20572	0.377796	5.79113	0.576249	7.8388	0.838736	11.2624	0.915624	12.2728	1.12652	14.995	0.233512	3.57966	0.428124	6.63754	0.619568	8.40805	0.720099	9.71068	0.985379	13.367	1.19058	15.9073	1.26821	17.2048
0.256195	3.71333	0.116246	1.55552	1.23614	2.20584	0.380504	5.68383	0.576671	7.75701	0.838939	11.0126	0.917101	12.0175	1.12692	14.6669	0.236915	3.53916	0.428758	6.4759	0.620918	8.23549	0.721157	9.50602	0.985729	13.0689	1.1914	15.5632	1.26872	16.822
0.256721	3.66524	0.117543	1.56014	1.23244	2.20596	0.383218	5.58198	0.576986	7.69809	0.839157	10.7739	0.918598	11.7736	1.12733	14.3532	0.240323	3.50076	0.429423	6.32285	0.622104	8.09151	0.722244	9.31075	0.986089	12.7842	1.19224	15.2343	1.26925	16.4564
0.257415	3.60975	0.118373	1.56306	1.22874	2.20608	0.38594	5.48517	0.577189	7.6609	0.839389	10.5457	0.920114	11.5405	1.12775	14.053	0.243736	3.46429	0.430119	6.17776	0.623124	7.9732	0.72336	9.12426	0.986458	12.512	1.19309	14.9196	1.2698	16.1068
0.25831	3.54825	0.119568	1.56723	1.22504	2.2062	0.388667	5.39303	0.577483	7.60814	0.839636	10.3272	0.921651	11.3173	1.12818	13.7654	0.247151	3.42958	0.430848	6.04007	0.623971	7.87829	0.724506	8.946	0.986836	12.2514	1.19395	14.6182	1.27036	15.7722
0.259448	3.48219	0.120868	1.5717	1.22134	2.20633	0.3914	5.30524	0.577806	7.55171	0.839898	10.1179	0.923206	11.1036	1.12863	13.4897	0.250568	3.39651	0.431611	5.90928	0.624645	7.80504	0.725682	8.77547	0.987225	12.0018	1.19483	14.3293	1.27093	15.4517
0.26071	3.42073	0.122637	1.57769	1.21765	2.20647	0.394138	5.22148	0.578251	7.47647	0.840174	9.91717	0.924781	10.8986	1.12908	13.2251	0.253987	3.36495	0.432408	5.78493	0.625141	7.75217	0.726888	8.61219	0.987623	11.7624	1.19572	14.0522	1.27152	15.1444
0.262102	3.36361	0.124878	1.58512	1.21396	2.2066	0.39688	5.14148	0.578822	7.3837	0.840466	9.72457	0.926374	10.702	1.12954	12.9711	0.257404	3.33477	0.43324	5.66659	0.62546	7.71876	0.728124	8.45573	0.988031	11.5327	1.19662	13.7861	1.27212	14.8495
0.263627	3.31063	0.127591	1.5939	1.21027	2.20675	0.399626	5.06499	0.579527	7.27495	0.840772	9.53961	0.927986	10.5132	1.13001	12.7269	0.260821	3.30589	0.434108	5.55388	0.625919	7.6713	0.72939	8.30571	0.98845	11.3121	1.19753	13.5304	1.27274	14.5663
0.265291	3.26157	0.13078	1.60391	1.20658	2.20689	0.402374	4.99177	0.580372	7.15194	0.841093	9.36185	0.929615	10.3318	1.13049	12.492	0.264234	3.2782	0.435012	5.44645	0.62642	7.62047	0.730518	8.17993	0.988878	11.1	1.19846	13.2845	1.27337	14.2942
0.267098	3.21625	0.134446	1.61504	1.20289	2.20704	0.405126	4.92163	0.581367	7.01654	0.84143	9.19088	0.931262	10.1573	1.13099	12.266	0.267645	3.25161	0.435954	5.34397	0.627102	7.55255	0.731498	8.07617	0.989317	10.8961	1.1994	13.0479	1.27402	14.0325
0.269051	3.17449	0.138118	1.6258	1.19921	2.2072	0.407879	4.85436	0.58239	6.88693	0.841782	9.02635	0.932927	9.98937	1.13149	12.0483	0.271051	3.22606	0.436933	5.24615	0.627969	7.46862	0.732321	7.99268	0.989766	10.6997	1.20034	12.82	1.27469	13.7806
0.271153	3.13611	0.141797	1.63621	1.19552	2.20736	0.410633	4.78979	0.583441	6.76278	0.842149	8.86789	0.934609	9.82766	1.132	11.8385	0.274452	3.20147	0.437952	5.15273	0.629021	7.36994	0.73298	7.9281	0.990225	10.5107	1.2013	12.6004	1.27537	13.538
0.273407	3.10092	0.14548	1.64627	1.19184	2.20753	0.413388	4.72774	0.584519	6.64377	0.842532	8.71519	0.936307	9.67183	1.13253	11.6362	0.277847	3.17776	0.43901	5.06343	0.630262	7.25793	0.733469	7.88139	0.990695	10.3284	1.20227	12.3886	1.27607	13.3043
0.275811	3.06874	0.149169	1.65601	1.18816	2.20769	0.416144	4.66808	0.585627	6.52961	0.84293	8.56795	0.938022	9.52157	1.13307	11.4409	0.281235	3.15489	0.440109	4.97805	0.631694	7.13411	0.733784	7.85184	0.991176	10.1527	1.20324	12.1842	1.27679	13.0789
0.278364	3.0394	0.152862	1.66544	1.18449	2.20787	0.418899	4.61066	0.586763	6.42002	0.843344	8.42589	0.939753	9.37659	1.13361	11.2524	0.284616	3.13279	0.441248	4.89635	0.633135	7.01507	0.73424	7.80982	0.991667	9.98306	1.20423	11.9869	1.27752	12.8614
0.281064	3.0127	0.15656	1.67456	1.18081	2.20805	0.421654	4.55535	0.587929	6.31478	0.843718	8.30612	0.9415	9.23663	1.13417	11.0703	0.287988	3.11142	0.442429	4.81815	0.634582	6.90054	0.734739	7.76476	0.992169	9.8193	1.20522	11.7963	1.27827	12.6514
0.283907	2.98846	0.160261	1.6834	1.17714	2.20824	0.424407	4.50204	0.589123	6.21363	0.844045	8.20684	0.943263	9.10143	1.13474	10.8942	0.291351	3.09072	0.443653	4.74325	0.636037	6.79025	0.735424	7.70446	0.992682	9.66108	1.20623	11.612	1.27904	12.4486
0.286886	2.96649	0.163966	1.69196	1.17347	2.20843	0.427159	4.4506	0.590348	6.11638	0.844323	8.12664	0.945041	8.97076	1.13532	10.724	0.294704	3.07066	0.444919	4.67149	0.637497	6.68398	0.7363	7.62978	0.993206	9.50815	1.20724	11.4338	1.27982	12.2526
0.289994	2.9466	0.167674	1.70026	1.1698	2.20862	0.429909	4.40094	0.591603	6.02281	0.844547	8.06441	0.946834	8.8444	1.13591	10.5592	0.298046	3.05119	0.446228	4.60271	0.638964	6.58151	0.737376	7.54178	0.993741	9.36024	1.20826	11.2613	1.28063	12.063
0.293224	2.9286	0.171384	1.7083	1.16614	2.20882	0.432656	4.35296	0.592888	5.93275	0.844713	8.0193	0.948642	8.72215	1.13652	10.3997	0.301378	3.03228	0.447582	4.53676	0.640436	6.48264	0.738659	7.44163	0.994288	9.21711	1.20928	11.0943	1.28145	11.8796
0.296568	2.91232	0.175097	1.7161	1.16247	2.20903	0.4354	4.30657	0.594204	5.84601	0.844821	7.99071	0.950464	8.6038	1.13713	10.2453	0.304697	3.01389	0.448981	4.47349	0.641914	6.38717	0.74016	7.33063	0.994845	9.07856	1.21032	10.9325	1.28229	11.7021
0.300016	2.89759	0.178812	1.72366	1.15881	2.20924	0.438141	4.26169	0.595551	5.76244	0.844978	7.94999	0.952301	8.48919	1.13776	10.0956	0.308004	2.99599	0.450424	4.41278	0.643396	6.29495	0.741692	7.22361	0.995415	8.94435	1.21136	10.7756	1.28314	11.5303
0.303561	2.88425	0.182529	1.73099	1.15515	2.20946	0.440878	4.21824	0.596929	5.68188	0.84515	7.90624	0.953913	8.39222	1.1384	9.95043	0.311298	2.97855	0.451913	4.35452	0.644882	6.2058	0.743254	7.12039	0.995995	8.81431	1.21241	10.6236	1.28402	11.3638
0.307193	2.87215	0.186247	1.7381	1.1515	2.20969	0.443611	4.17615	0.598339	5.6042	0.845387	7.84757	0.955295	8.31161	1.13905	9.80968	0.314579	2.96155	0.453448	4.29857	0.646373	6.11957	0.744846	7.02078	0.996587	8.68824	1.21346	10.476	1.28492	11.2024
0.310905	2.86117	0.189966	1.745	1.14784	2.20992	0.446339	4.13535	0.59978	5.52925	0.845693	7.77469	0.956444	8.24633	1.13971	9.67311	0.317845	2.94495	0.455029	4.24484	0.647868	6.03612	0.746469	6.9246	0.997191	8.56596	1.21452	10.3328	1.28583	11.0459
0.314689	2.85118	0.193687	1.7517	1.14419	2.21015	0.449063	4.09578	0.601254	5.45692	0.84607	7.68848	0.957355	8.19558	1.14038	9.54054	0.321098	2.92874	0.456658	4.19322	0.649366	5.95533	0.748121	6.8317	0.997727	8.46238	1.21559	10.1938	1.28676	10.8941
0.318537	2.84207	0.197408	1.75819	1.14054	2.2104	0.451782	4.05737	0.602759	5.38708	0.846524	7.58996	0.958028	8.15874	1.14107	9.41181	0.324335	2.9129	0.458333	4.14362	0.650868	5.87705	0.749804	6.74192	0.998191	8.37619	1.21666	10.0587	1.28772	10.7467
0.322443	2.83375	0.20113	1.7645	1.1369	2.21065	0.454495	4.02008	0.604297	5.31963	0.84706	7.48023	0.958459	8.13536	1.14177	9.28675	0.327557	2.8974	0.460055	4.09595	0.652373	5.80118	0.751516	6.65512	0.99858	8.30633	1.21773	9.9274	1.28869	10.6037
0.326402	2.82612	0.204852	1.77063	1.13325	2.2109	0.457203	3.98385	0.605867	5.25446	0.847612	7.37389	0.95908	8.10205	1.14248	9.16522	0.330764	2.88222	0.461825	4.05013	0.653881	5.72761	0.753257	6.57116	0.998891	8.25197	1.21881	9.79975	1.28968	10.4648
0.330407	2.81911	0.208575	1.77658	1.12961	2.21117	0.459905	3.94864	0.60747	5.19146	0.84818	7.27081	0.959757	8.0662	1.1432	9.04708	0.333956	2.86736	0.463643	4.00607	0.655393	5.65624	0.755027	6.48991	0.999121	8.21249	1.21989	9.6756	1.2907	10.3299
0.334454	2.81266	0.212297	1.78235	1.12597	2.21144	0.462601	3.91439	0.609105	5.13056	0.848765	7.17084	0.96068	8.01806	1.14394	8.93218	0.337131	2.85279	0.465509	3.9637	0.656908	5.58696	0.756827	6.41126	0.999269	8.18744	1.22098	9.55479	1.29173	10.1988
0.338538	2.80669	0.216018	1.78796	1.12234	2.21171	0.465291	3.88107	0.610773	5.07166	0.849366	7.07385	0.961851	7.95815	1.14469	8.82041	0.34029	2.8385	0.467422	3.92295	0.658426	5.5197	0.758654	6.33509	0.999483	8.15171	1.22207	9.4372	1.29278	10.0713
0.342655	2.80116	0.21974	1.79341	1.1187	2.212	0.467975	3.84863	0.612475	5.01467	0.849983	6.97972	0.963274	7.88714	1.14545	8.71164	0.343433	2.82449	0.469384	3.88374	0.659947	5.45436	0.76051	6.2613	0.999717	8.11326	1.22316	9.32269	1.29386	9.94731
0.346802	2.79603	0.22346	1.7987	1.11507	2.21229	0.470653	3.81704	0.614209	4.95952	0.850616	6.88832	0.964952	7.80576	1.14612	8.61921	0.34656	2.81072	0.471393	3.84602	0.661471	5.39087	0.762394	6.18978	1.00004	8.0616	1.22426	9.21115	1.29495	9.8267
0.350975	2.79124	0.227179	1.80385	1.11145	2.21259	0.473324	3.78626	0.615976	4.90613	0.851266	6.79954	0.966889	7.71484	1.14671	8.5421	0.349671	2.79721	0.47345	3.80972	0.662998	5.32914	0.764305	6.12043	1.00045	7.99727	1.22536	9.10246	1.29607	9.70934
0.355172	2.78676	0.230898	1.80884	1.10782	2.2129	0.475989	3.75626	0.617775	4.85443	0.851932	6.71328	0.968837	7.62647	1.14719	8.47946	0.352765	2.78393	0.475554	3.77477	0.664529	5.26912	0.766244	6.05317	1.00095	7.92096	1.22646	8.99651	1.2972	9.59509
0.359389	2.78257	0.234615	1.8137	1.1042	2.21321	0.478647	3.72701	0.619608	4.80436	0.852615	6.62945	0.970797	7.54052	1.14758	8.43065	0.355844	2.77088	0.477705	3.74114	0.666063	5.21072	0.768209	5.98791	1.00155	7.83343	1.22756	8.8932	1.29836	9.48385
0.363625	2.77862	0.238331	1.81841	1.10058	2.21354	0.481299	3.69848	0.621474	4.75585	0.853315	6.54794	0.972768	7.45692	1.14787	8.39515	0.358906	2.75805	0.479904	3.70875	0.667601	5.15389	0.7702	5.92456	1.00225	7.73556	1.22867	8.79243	1.29954	9.3755
0.367876	2.77489	0.242045	1.823	1.09696	2.21387	0.483945	3.67064	0.623372	4.70883	0.854031	6.46866	0.97475	7.37555	1.14806	8.3726	0.361953	2.74543	0.482149	3.67756	0.669143	5.09857	0.772217	5.86306	1.00296	7.64034	1.22963	8.70661	1.30074	9.26994
0.372142	2.77137	0.245757	1.82745	1.09335	2.21421	0.486585	3.64347	0.625303	4.66326	0.854764	6.39153	0.976743	7.29634	1.14832	8.34042	0.364985	2.73302	0.48444	3.64752	0.670688	5.0447	0.77426	5.80332	1.00368	7.54765	1.23046	8.63487	1.30196	9.16708
0.376421	2.76803	0.249468	1.83178	1.08974	2.21456	0.489219	3.61694	0.627267	4.61908	0.855514	6.31648	0.978746	7.21921	1.14862	8.30575	0.368001	2.72081	0.486776	3.61859	0.672238	4.99223	0.776328	5.74527	1.00442	7.45742	1.23114	8.57651	1.3032	9.0668
0.38071	2.76485	0.253176	1.83599	1.08613	2.21491	0.491847	3.59103	0.629263	4.57622	0.85628	6.24341	0.980759	7.14406	1.14902	8.2591	0.371003	2.7088	0.489158	3.5907	0.673792	4.9411	0.77842	5.68885	1.00517	7.36953	1.23168	8.53097	1.30447	8.96903
0.385008	2.76181	0.256882	1.84007	1.08253	2.21528	0.49447	3.56571	0.63129	4.53465	0.857064	6.17226	0.982782	7.07084	1.14953	8.20094	0.37399	2.69699	0.491584	3.56383	0.675351	4.89128	0.780535	5.63399	1.00593	7.28392	1.23208	8.49782	1.30575	8.87367
0.389315	2.7589	0.260586	1.84404	1.07893	2.21565	0.497088	3.54098	0.63335	4.49431	0.857864	6.10297	0.984815	6.99946	1.15015	8.1318	0.376964	2.68536	0.494054	3.53794	0.676915	4.8427	0.782675	5.58064	1.0067	7.20049	1.23233	8.47675	1.30689	8.79248
0.393627	2.75611	0.264287	1.8479	1.07533	2.21604	0.499701	3.51681	0.635441	4.45516	0.858681	6.03545	0.986857	6.92985	1.1509	8.05232	0.379924	2.67392	0.496567	3.51297	0.678484	4.79534	0.784837	5.52874	1.00749	7.11917	1.23269	8.44666	1.30787	8.72462
0.397946	2.75342	0.267985	1.85165	1.07174	2.21643	0.502309	3.49318	0.637564	4.41715	0.859516	5.96966	0.988907	6.86196	1.15176	7.96323	0.382872	2.66266	0.499122	3.48889	0.680059	4.74914	0.787022	5.47822	1.00829	7.03988	1.23309	8.41421	1.3087	8.66943
