Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.253134	-0.175573	0.0653077	1.971	1.30067	2.18405	0.347206	1.49604	0.565774	0.295255	0.837178	-0.00256996	0.894635	0.631645	1.12136	0.140958	0.181075	1.75813	0.42295	0.196631	0.600118	0.589668	0.706839	0.355009	0.980951	0.117829	1.17895	0.325225	1.26173	0.173577
0.252871	-0.132239	0.0686887	1.98769	1.29694	2.18332	0.348449	1.50071	0.566289	0.3074	0.837178	0.00307619	0.895728	0.647834	1.12161	0.146252	0.184102	1.78553	0.423297	0.20918	0.601139	0.605642	0.707457	0.369484	0.981156	0.122562	1.17952	0.33575	1.26203	0.180498
0.252683	-0.0877861	0.072097	2.0031	1.29321	2.18253	0.349366	1.50401	0.566824	0.319744	0.837188	0.00898312	0.896848	0.663684	1.12186	0.151517	0.187174	1.81043	0.423665	0.222208	0.602187	0.621124	0.708101	0.384073	0.981369	0.127324	1.1801	0.346153	1.26235	0.18753
0.252571	-0.0421499	0.0755306	2.01735	1.28948	2.18171	0.349953	1.5061	0.567381	0.332299	0.837209	0.0151021	0.897995	0.679228	1.12213	0.156846	0.190286	1.83303	0.424056	0.235698	0.603261	0.636056	0.708769	0.398829	0.981591	0.132143	1.1807	0.356497	1.26267	0.1946
0.252539	0.00467772	0.0789875	2.03054	1.28576	2.18093	0.350799	1.50913	0.567959	0.344966	0.83724	0.0215213	0.899168	0.694408	1.1224	0.16218	0.193435	1.85344	0.424415	0.247834	0.604359	0.650445	0.709463	0.413794	0.981821	0.137014	1.18132	0.366661	1.26301	0.201684
0.252587	0.0527738	0.0824662	2.04276	1.28203	2.1801	0.35172	1.51234	0.568559	0.357797	0.837282	0.0281078	0.900366	0.709293	1.12268	0.167525	0.196616	1.87196	0.424736	0.258446	0.605482	0.664367	0.710182	0.428868	0.982059	0.141867	1.18195	0.376653	1.26336	0.208918
0.252719	0.102293	0.0859649	2.05406	1.27831	2.17927	0.352977	1.51647	0.569181	0.370832	0.837336	0.0349049	0.90159	0.723896	1.12297	0.172954	0.199829	1.88868	0.425012	0.267501	0.606629	0.677726	0.710928	0.444097	0.982305	0.146806	1.1826	0.386547	1.26372	0.216205
0.252937	0.153296	0.0894822	2.06454	1.27459	2.17846	0.35457	1.5216	0.569826	0.384025	0.837401	0.0418758	0.902839	0.738184	1.12327	0.178364	0.203068	1.9037	0.425237	0.274743	0.607797	0.690516	0.711699	0.459513	0.98256	0.151794	1.18327	0.396307	1.2641	0.223537
0.253243	0.205842	0.0930166	2.07424	1.27087	2.17759	0.356505	1.52766	0.570493	0.397414	0.837479	0.0490085	0.904112	0.752214	1.12358	0.1838	0.206331	1.91721	0.425406	0.280053	0.608987	0.702849	0.712497	0.475057	0.982824	0.156817	1.18396	0.405922	1.26449	0.23096
0.253584	0.252979	0.0965671	2.08324	1.26715	2.17671	0.358783	1.53439	0.571183	0.411005	0.837569	0.056341	0.905408	0.765975	1.1239	0.189286	0.209616	1.92932	0.425516	0.283606	0.610198	0.71464	0.713322	0.490792	0.983096	0.161911	1.18466	0.415372	1.26489	0.238438
0.25393	0.294335	0.100132	2.09157	1.26343	2.17582	0.36141	1.54168	0.571897	0.424755	0.837671	0.0638254	0.906728	0.779446	1.12423	0.19481	0.212921	1.94011	0.425677	0.288739	0.611428	0.725903	0.714174	0.506664	0.983377	0.167024	1.18538	0.424677	1.2653	0.246028
0.254257	0.329282	0.103711	2.09933	1.25972	2.17492	0.364049	1.54854	0.572634	0.438698	0.837787	0.071428	0.908071	0.792706	1.12457	0.200349	0.216243	1.94966	0.425855	0.294281	0.612677	0.736668	0.715052	0.522685	0.983666	0.172175	1.18611	0.433817	1.26573	0.253718
0.254542	0.357481	0.107303	2.10648	1.25601	2.17403	0.3667	1.555	0.573395	0.452844	0.837915	0.0791432	0.909436	0.805733	1.12491	0.205918	0.21958	1.95808	0.426102	0.301987	0.613944	0.746933	0.715959	0.53888	0.983965	0.1774	1.18686	0.442812	1.26617	0.261485
0.254767	0.378635	0.110442	2.11233	1.25229	2.17312	0.369361	1.56105	0.574181	0.467207	0.838057	0.0870217	0.910823	0.818478	1.12527	0.211546	0.222931	1.96542	0.426424	0.311844	0.615228	0.756692	0.716893	0.555237	0.984272	0.18265	1.18762	0.45164	1.26662	0.269342
0.254917	0.392198	0.113125	2.11703	1.24858	2.17217	0.372032	1.56665	0.574885	0.479856	0.838213	0.0949793	0.912231	0.831031	1.12563	0.21717	0.226293	1.97175	0.426827	0.324077	0.616529	0.765934	0.717855	0.571734	0.984589	0.18795	1.1884	0.460259	1.26709	0.277258
0.255143	0.411958	0.115348	2.12069	1.24487	2.17119	0.374712	1.57186	0.575501	0.490722	0.838382	0.103033	0.913661	0.843384	1.12601	0.222847	0.229666	1.97717	0.42732	0.338747	0.617845	0.774699	0.718846	0.588387	0.984914	0.19335	1.18919	0.468769	1.26757	0.28529
0.2554	0.433871	0.117108	2.12349	1.24117	2.17023	0.3774	1.57669	0.576021	0.499862	0.838565	0.111217	0.915112	0.855525	1.1264	0.228569	0.233047	1.98171	0.427913	0.355985	0.619175	0.783007	0.719865	0.605163	0.985249	0.198766	1.19	0.477062	1.26806	0.29343
0.255773	0.464054	0.118404	2.12548	1.23746	2.16924	0.380097	1.58109	0.576438	0.507059	0.838762	0.119476	0.916583	0.867428	1.12679	0.234316	0.236435	1.9854	0.428536	0.373766	0.620519	0.790895	0.720913	0.622066	0.985593	0.204213	1.19082	0.485165	1.26857	0.301663
0.25628	0.503097	0.119234	2.12667	1.23376	2.16825	0.382801	1.58514	0.576749	0.512411	0.838973	0.127822	0.918075	0.8791	1.1272	0.240116	0.239828	1.9883	0.42919	0.392003	0.621701	0.797345	0.72199	0.639095	0.985947	0.20972	1.19166	0.49314	1.26909	0.310021
0.256948	0.551578	0.120428	2.12845	1.23006	2.16726	0.385511	1.58881	0.57695	0.515894	0.839198	0.136283	0.919586	0.890621	1.12761	0.24596	0.243226	1.99046	0.429875	0.410685	0.622716	0.802616	0.723096	0.656255	0.98631	0.215288	1.19251	0.500919	1.26963	0.318441
0.257812	0.610304	0.121727	2.13035	1.22635	2.16621	0.388228	1.5921	0.577241	0.52095	0.839438	0.144785	0.921117	0.901965	1.12804	0.251828	0.246627	1.99192	0.430593	0.4299	0.62356	0.806852	0.724231	0.673551	0.986682	0.220915	1.19337	0.50849	1.27018	0.326988
0.258913	0.680206	0.123495	2.13269	1.22266	2.16516	0.390949	1.59505	0.57756	0.526366	0.839693	0.15331	0.922667	0.913076	1.12847	0.257747	0.25003	1.99267	0.431343	0.449566	0.624231	0.809983	0.725397	0.690936	0.987064	0.226596	1.19424	0.515835	1.27075	0.335662
0.260136	0.752916	0.125734	2.13562	1.21896	2.16411	0.393676	1.5976	0.578	0.533718	0.839962	0.161941	0.924236	0.92397	1.12892	0.263703	0.253433	1.99277	0.432128	0.469705	0.624726	0.812199	0.726591	0.708434	0.987456	0.232327	1.19513	0.523033	1.27133	0.344468
0.261485	0.828486	0.128446	2.13897	1.21526	2.163	0.396406	1.59984	0.578565	0.543237	0.840246	0.17066	0.925823	0.93474	1.12937	0.269673	0.256836	1.99227	0.432948	0.490298	0.625043	0.813668	0.727816	0.725976	0.987858	0.238094	1.19603	0.530064	1.27192	0.353352
0.262965	0.906877	0.131632	2.14265	1.21157	2.1619	0.39914	1.60173	0.579261	0.554763	0.840545	0.179433	0.927428	0.945324	1.12984	0.275731	0.260238	1.99121	0.433803	0.511335	0.6255	0.815704	0.729071	0.743603	0.988269	0.243932	1.19694	0.53682	1.27253	0.362331
0.264582	0.987918	0.135294	2.14662	1.20788	2.16081	0.401877	1.60327	0.580097	0.568433	0.840859	0.18825	0.929052	0.955721	1.13031	0.281845	0.263637	1.98953	0.434694	0.53284	0.625998	0.817839	0.730189	0.759048	0.988691	0.249852	1.19786	0.543401	1.27316	0.371498
0.26634	1.07134	0.138964	2.15024	1.20419	2.15969	0.404617	1.6045	0.581081	0.584332	0.841188	0.197094	0.930693	0.965929	1.1308	0.287943	0.267034	1.98727	0.435623	0.554797	0.626678	0.820706	0.731161	0.772257	0.989123	0.255812	1.1988	0.549814	1.2738	0.380732
0.268242	1.15675	0.142639	2.15357	1.2005	2.15855	0.407358	1.60539	0.582093	0.600452	0.841532	0.205993	0.932351	0.975947	1.1313	0.294135	0.270425	1.98453	0.436589	0.577196	0.627541	0.824136	0.731977	0.783191	0.989565	0.261789	1.19974	0.556018	1.27446	0.390101
0.270291	1.24356	0.14632	2.15663	1.19682	2.15738	0.4101	1.60593	0.583132	0.616745	0.841891	0.214938	0.934026	0.985832	1.1318	0.30039	0.273812	1.9813	0.437594	0.600002	0.628589	0.828096	0.73263	0.791766	0.990017	0.267861	1.2007	0.561989	1.27514	0.399616
0.272489	1.33113	0.150005	2.15942	1.19313	2.15617	0.412843	1.6062	0.584199	0.633248	0.842266	0.223916	0.935718	0.995511	1.13232	0.306649	0.277193	1.97756	0.438639	0.623197	0.629825	0.832492	0.733115	0.798147	0.99048	0.274003	1.20166	0.56774	1.27583	0.409237
0.274837	1.41862	0.153695	2.16197	1.18945	2.15499	0.415586	1.60615	0.585295	0.649949	0.842656	0.232956	0.937427	1.00503	1.13285	0.312978	0.280567	1.9733	0.439723	0.646835	0.631251	0.837226	0.733427	0.802253	0.990953	0.280157	1.20264	0.573299	1.27653	0.419007
0.277335	1.50513	0.15739	2.16429	1.18577	2.15379	0.418329	1.60582	0.586419	0.666811	0.843062	0.242062	0.939151	1.0144	1.13339	0.319382	0.283933	1.96863	0.440848	0.670879	0.632684	0.841636	0.733879	0.808144	0.991436	0.286399	1.20362	0.57866	1.27726	0.428892
0.279978	1.58983	0.161088	2.16641	1.1821	2.15252	0.421071	1.60521	0.587573	0.683877	0.843428	0.250017	0.940892	1.02355	1.13394	0.325815	0.287291	1.96354	0.442014	0.695281	0.634125	0.845729	0.734374	0.814502	0.991931	0.292692	1.20461	0.583811	1.278	0.438882
0.282765	1.67183	0.164789	2.16831	1.17842	2.15128	0.423812	1.60429	0.588755	0.701169	0.843749	0.256789	0.942647	1.03258	1.13451	0.332306	0.29064	1.958	0.443223	0.720079	0.635573	0.849509	0.735053	0.8231	0.992436	0.299028	1.20561	0.588728	1.27876	0.449019
0.285689	1.75037	0.168494	2.17	1.17475	2.15002	0.426551	1.60312	0.589968	0.718605	0.844022	0.262386	0.944418	1.04146	1.13508	0.33885	0.293979	1.95204	0.444474	0.745198	0.637027	0.85307	0.735922	0.834104	0.992952	0.305446	1.20662	0.593424	1.27953	0.459326
0.288744	1.82484	0.172201	2.1715	1.17108	2.14869	0.429288	1.6017	0.59121	0.736206	0.844241	0.266895	0.946205	1.05013	1.13566	0.345438	0.297307	1.94571	0.445768	0.770665	0.638487	0.856305	0.736989	0.847356	0.993479	0.311908	1.20764	0.597927	1.28033	0.469728
0.291922	1.89472	0.175911	2.1728	1.16741	2.14739	0.432022	1.60003	0.592482	0.754013	0.844405	0.270228	0.948005	1.05867	1.13626	0.352114	0.300625	1.93905	0.447106	0.796521	0.639952	0.859315	0.738261	0.862884	0.994018	0.318456	1.20867	0.602227	1.28114	0.480255
0.295215	1.95978	0.179623	2.17395	1.16374	2.14608	0.434753	1.59808	0.593785	0.771984	0.844511	0.272266	0.949821	1.06703	1.13687	0.358843	0.30393	1.93201	0.448489	0.822634	0.641422	0.862151	0.73975	0.880687	0.994567	0.325051	1.2097	0.606309	1.28197	0.490911
0.298616	2.01985	0.183337	2.17496	1.16008	2.14471	0.43748	1.59593	0.595119	0.790101	0.844664	0.275267	0.95165	1.07521	1.13748	0.365615	0.307224	1.92465	0.449916	0.848999	0.642897	0.864715	0.741269	0.898471	0.995128	0.331681	1.21074	0.610203	1.28281	0.501699
0.302114	2.0749	0.187052	2.17577	1.15642	2.14333	0.440204	1.59359	0.596484	0.808351	0.844833	0.278632	0.953255	1.08223	1.13811	0.372474	0.310504	1.91698	0.451389	0.875676	0.644376	0.867141	0.742819	0.916184	0.9957	0.33838	1.21178	0.613842	1.28368	0.512628
0.305703	2.12504	0.190768	2.17642	1.15276	2.14194	0.442923	1.59102	0.59788	0.826762	0.845066	0.283094	0.954632	1.08814	1.13876	0.379384	0.313771	1.90899	0.452907	0.902571	0.645859	0.869438	0.744399	0.933799	0.996284	0.345153	1.21283	0.617282	1.28456	0.523655
0.309373	2.17054	0.194486	2.17697	1.1491	2.14051	0.445638	1.58825	0.599308	0.845283	0.845366	0.288756	0.955776	1.09293	1.13941	0.386332	0.317025	1.90079	0.454472	0.929698	0.647345	0.871546	0.746009	0.951397	0.996879	0.352014	1.21389	0.620573	1.28547	0.534812
0.313117	2.21165	0.198204	2.17736	1.14545	2.13908	0.448348	1.58529	0.600767	0.863953	0.845737	0.295678	0.956684	1.0966	1.14008	0.393358	0.320264	1.89233	0.456083	0.957035	0.648835	0.873559	0.747648	0.968862	0.997407	0.358007	1.21495	0.623625	1.28639	0.546109
0.316927	2.24867	0.201923	2.17759	1.1418	2.13763	0.451053	1.5822	0.602259	0.882727	0.846183	0.303826	0.957354	1.09945	1.14075	0.400476	0.323488	1.88364	0.457741	0.984538	0.650329	0.875494	0.749318	0.986199	0.997865	0.363185	1.21602	0.62645	1.28733	0.557499
0.320797	2.28194	0.205642	2.17771	1.13815	2.13617	0.453752	1.57895	0.603782	0.901585	0.84671	0.313138	0.957784	1.1012	1.14144	0.407656	0.326698	1.87481	0.459446	1.01219	0.651826	0.877329	0.751017	1.00341	0.998248	0.367431	1.21709	0.629128	1.28829	0.569013
0.324721	2.31173	0.209361	2.17773	1.1345	2.13466	0.456446	1.57557	0.605338	0.920578	0.847253	0.32253	0.958402	1.10361	1.14215	0.414897	0.329892	1.86575	0.461198	1.03991	0.653326	0.879112	0.752745	1.0205	0.998554	0.370844	1.21817	0.631637	1.28928	0.580651
0.328693	2.33838	0.21308	2.17759	1.13085	2.13314	0.459134	1.57205	0.606927	0.939607	0.847812	0.33193	0.959076	1.10629	1.14286	0.422199	0.33307	1.85658	0.462997	1.06773	0.654829	0.88084	0.754503	1.03743	0.998781	0.373346	1.21925	0.633931	1.29028	0.592352
0.332709	2.36221	0.216799	2.17733	1.12721	2.13157	0.461816	1.56843	0.608548	0.958686	0.848387	0.341365	0.959995	1.10987	1.14359	0.429559	0.336233	1.84732	0.464845	1.09563	0.656334	0.88257	0.756289	1.05419	0.998927	0.374935	1.22033	0.636043	1.2913	0.604177
0.336762	2.38349	0.220517	2.17699	1.12357	2.12999	0.464491	1.56476	0.610201	0.97785	0.848978	0.350849	0.961162	1.11442	1.14433	0.437038	0.33938	1.83795	0.46674	1.12353	0.657843	0.884271	0.758103	1.07077	0.999138	0.377339	1.22142	0.637976	1.29234	0.61613
0.34085	2.40253	0.224235	2.17651	1.11994	2.12844	0.46716	1.56104	0.611888	0.997027	0.849585	0.360327	0.962579	1.11976	1.14508	0.444569	0.342511	1.82857	0.468682	1.15138	0.659355	0.885988	0.759946	1.08711	0.999369	0.379884	1.22251	0.639738	1.2934	0.628149
0.344968	2.41944	0.227951	2.17593	1.1163	2.12681	0.469823	1.55723	0.613607	1.01621	0.850208	0.369894	0.96425	1.12592	1.14575	0.451174	0.345626	1.81917	0.470672	1.17921	0.660869	0.887806	0.761817	1.10329	0.999686	0.383296	1.22361	0.641343	1.29449	0.640241
0.349114	2.43449	0.231667	2.17526	1.11267	2.12518	0.472479	1.55338	0.615359	1.03546	0.850848	0.379444	0.966179	1.13285	1.14632	0.456872	0.348725	1.80976	0.47271	1.20695	0.662387	0.889613	0.763715	1.11924	1.00009	0.387729	1.2247	0.64282	1.29559	0.652416
0.353283	2.44792	0.235381	2.17447	1.10904	2.12351	0.475129	1.54956	0.617144	1.05465	0.851504	0.389016	0.96812	1.13962	1.14681	0.461633	0.351807	1.80039	0.474795	1.23457	0.663908	0.891444	0.765639	1.13496	1.00059	0.393073	1.2258	0.644165	1.29672	0.664695
0.357475	2.45981	0.239094	2.17354	1.10542	2.12179	0.477772	1.54577	0.618961	1.0738	0.852177	0.398692	0.970072	1.14626	1.14719	0.465444	0.354874	1.79115	0.476927	1.26202	0.665432	0.893413	0.767591	1.15046	1.00118	0.399393	1.2269	0.645306	1.29786	0.676996
0.361685	2.4703	0.242806	2.17259	1.1018	2.12009	0.480409	1.54201	0.620811	1.09295	0.852866	0.408328	0.972035	1.15271	1.14747	0.468054	0.357925	1.78198	0.479106	1.28928	0.66696	0.89548	0.769569	1.16567	1.00186	0.406698	1.22801	0.64635	1.29903	0.689343
0.365913	2.47957	0.246515	2.17152	1.09818	2.11835	0.483039	1.53831	0.622694	1.11199	0.853572	0.418005	0.974009	1.15899	1.14766	0.469875	0.360961	1.77297	0.481331	1.31631	0.668491	0.897597	0.771573	1.18064	1.00256	0.414095	1.22897	0.647163	1.30022	0.701779
0.370155	2.48774	0.250223	2.17034	1.09456	2.11662	0.485663	1.53466	0.624609	1.13098	0.854294	0.427764	0.975994	1.16511	1.14792	0.47258	0.363981	1.76413	0.483602	1.34304	0.670025	0.899862	0.773602	1.19534	1.00328	0.42157	1.22979	0.647795	1.30143	0.714273
0.37441	2.49491	0.253928	2.16907	1.09095	2.11481	0.488281	1.53113	0.626557	1.14985	0.855033	0.437534	0.977989	1.17107	1.14821	0.475317	0.366986	1.75548	0.485918	1.36949	0.671564	0.902295	0.775656	1.20981	1.004	0.429052	1.23047	0.648247	1.30266	0.726756
0.378676	2.5011	0.257631	2.16772	1.08734	2.113	0.490893	1.52776	0.628537	1.16864	0.855788	0.44731	0.979994	1.17684	1.14861	0.479193	0.369977	1.74709	0.488279	1.39563	0.673107	0.904811	0.777734	1.22397	1.00474	0.436631	1.23101	0.648575	1.30391	0.739279
0.382953	2.50639	0.261332	2.16627	1.08373	2.11116	0.493499	1.52453	0.630549	1.18732	0.856561	0.457149	0.982008	1.18245	1.14911	0.484033	0.372954	1.73897	0.490685	1.42135	0.674655	0.907462	0.779836	1.2378	1.0055	0.44429	1.2314	0.648884	1.30518	0.751823
0.387237	2.51093	0.265031	2.16474	1.08013	2.10929	0.4961	1.52146	0.632592	1.20582	0.85735	0.467021	0.984033	1.18795	1.14973	0.489989	0.375917	1.73116	0.493134	1.44666	0.676207	0.910335	0.781962	1.2514	1.00626	0.452019	1.23166	0.648959	1.30631	0.762766
