Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.401436	2.74588	0.275658	1.85808	1.07081	2.21453	0.504509	3.46767	0.639403	4.37845	0.860154	5.90467	0.990651	6.79507	1.15247	7.8761	0.385389	2.64881	0.501336	3.46323	0.681349	4.70276	0.788935	5.42768	1.00893	6.96207	1.23337	8.37049	1.30911	8.6264
0.405754	2.74336	0.279346	1.86151	1.06722	2.21493	0.507103	3.44506	0.641581	4.34258	0.861018	5.84211	0.992715	6.73038	1.15336	7.79125	0.388309	2.63792	0.503965	3.4408	0.68293	4.65876	0.791158	5.37977	1.00975	6.8866	1.23405	8.31591	1.3096	8.59504
0.410074	2.74092	0.283031	1.86485	1.06363	2.21534	0.509694	3.42295	0.643789	4.30773	0.861899	5.7811	0.994788	6.66724	1.15426	7.70843	0.391219	2.6272	0.506633	3.41915	0.684518	4.61582	0.793402	5.33309	1.01059	6.81297	1.23488	8.25094	1.30991	8.57511
0.414396	2.73855	0.286713	1.86809	1.06005	2.21575	0.512282	3.40132	0.646026	4.27386	0.862798	5.72159	0.996868	6.60557	1.15518	7.62757	0.394118	2.61667	0.50934	3.39825	0.686113	4.5739	0.795666	5.28761	1.01144	6.74111	1.23585	8.17612	1.31036	8.54666
0.418717	2.73623	0.290392	1.87123	1.05647	2.21618	0.514868	3.38016	0.648293	4.24094	0.863714	5.66353	0.998956	6.54533	1.15611	7.54862	0.397009	2.6063	0.512084	3.37807	0.687714	4.53297	0.79795	5.24328	1.01231	6.67096	1.23696	8.09205	1.31085	8.51598
0.423038	2.73395	0.294066	1.87428	1.05289	2.21662	0.517454	3.35947	0.650589	4.20894	0.864648	5.60686	1.00105	6.48648	1.15706	7.4715	0.39989	2.59611	0.514865	3.35858	0.689324	4.493	0.800253	5.20006	1.01319	6.60246	1.23807	8.00985	1.31152	8.47467
0.427357	2.73171	0.297737	1.87725	1.04932	2.21707	0.520038	3.33922	0.652913	4.17782	0.865599	5.55155	1.00315	6.42895	1.15803	7.39615	0.402764	2.5861	0.517682	3.33975	0.690941	4.45396	0.802575	5.15791	1.01409	6.53556	1.23919	7.92945	1.31238	8.4231
0.431674	2.72951	0.301405	1.88012	1.04575	2.21753	0.522623	3.31942	0.655265	4.14754	0.866568	5.49754	1.00526	6.37271	1.159	7.32253	0.405631	2.57626	0.520533	3.32154	0.692566	4.41582	0.804915	5.11679	1.015	6.47021	1.2403	7.85079	1.31342	8.36173
0.435987	2.72733	0.305068	1.88292	1.04218	2.218	0.525208	3.30004	0.657645	4.11809	0.867554	5.44481	1.00738	6.31772	1.16	7.25058	0.408492	2.56659	0.523417	3.30394	0.694199	4.37855	0.807273	5.07666	1.01592	6.40636	1.24142	7.77381	1.31466	8.29109
0.440296	2.72517	0.308727	1.88562	1.03862	2.21848	0.527796	3.28109	0.660051	4.08942	0.868558	5.3933	1.0095	6.26393	1.16101	7.18024	0.411348	2.55709	0.526334	3.28692	0.695842	4.34214	0.809649	5.0375	1.01686	6.34396	1.24253	7.69846	1.31611	8.21176
0.4446	2.72302	0.312382	1.88825	1.03506	2.21897	0.530386	3.26256	0.662484	4.06152	0.86958	5.34299	1.01162	6.2113	1.16203	7.11147	0.414199	2.54776	0.529282	3.27045	0.697494	4.30655	0.81204	4.99926	1.01781	6.28297	1.24365	7.62469	1.31758	8.13423
0.448897	2.72089	0.316032	1.8908	1.0315	2.21948	0.53298	3.24443	0.664943	4.03435	0.87062	5.29383	1.01375	6.1598	1.16307	7.04422	0.417046	2.53861	0.53226	3.2545	0.699155	4.27177	0.814448	4.96191	1.01878	6.22334	1.24476	7.55246	1.31907	8.05845
0.453187	2.71875	0.319678	1.89327	1.02795	2.21999	0.535579	3.2267	0.667426	4.00789	0.871678	5.24579	1.01589	6.10938	1.16413	6.97844	0.41989	2.52963	0.535266	3.23906	0.700827	4.23776	0.816872	4.92543	1.01977	6.16503	1.24588	7.4817	1.32057	7.98437
0.457469	2.7166	0.323319	1.89566	1.02441	2.22052	0.538183	3.20937	0.669934	3.98212	0.872755	5.19883	1.01803	6.06002	1.1652	6.91408	0.422732	2.52081	0.5383	3.2241	0.702509	4.20451	0.819311	4.88978	1.02077	6.108	1.247	7.41239	1.3221	7.91192
0.461742	2.71444	0.326956	1.89798	1.02086	2.22107	0.540794	3.19243	0.672467	3.957	0.873849	5.15293	1.02018	6.01168	1.16629	6.85112	0.425573	2.51217	0.541361	3.2096	0.704202	4.172	0.821764	4.85494	1.02178	6.05222	1.24811	7.34446	1.32365	7.84106
0.466005	2.71227	0.330588	1.90022	1.01732	2.22162	0.543414	3.17588	0.675022	3.93252	0.874962	5.10805	1.02233	5.96433	1.1674	6.7895	0.428413	2.50369	0.544447	3.19555	0.705906	4.14021	0.824231	4.82088	1.02281	5.99765	1.24923	7.2779	1.32522	7.77174
0.470256	2.71008	0.334216	1.9024	1.01379	2.22219	0.546043	3.1597	0.6776	3.90865	0.876093	5.06416	1.02448	5.91794	1.16852	6.72919	0.431253	2.49538	0.547557	3.18191	0.707622	4.10911	0.826712	4.78756	1.02385	5.94425	1.25035	7.21264	1.32682	7.70391
0.474494	2.70785	0.337838	1.9045	1.01026	2.22277	0.548682	3.14391	0.6802	3.88537	0.877242	5.02124	1.02664	5.87247	1.16966	6.67015	0.434094	2.48725	0.55069	3.16867	0.70935	4.0787	0.829206	4.75498	1.02492	5.89199	1.25146	7.14866	1.32843	7.63753
0.478719	2.70559	0.341455	1.90654	1.00673	2.22337	0.551334	3.12849	0.682822	3.86266	0.878411	4.97925	1.0288	5.8279	1.17082	6.61235	0.436937	2.47927	0.553846	3.15581	0.711091	4.04895	0.831713	4.7231	1.02599	5.84083	1.25258	7.08592	1.33006	7.57255
0.482929	2.70329	0.345067	1.9085	1.00321	2.22398	0.553999	3.11344	0.685464	3.84051	0.879598	4.93817	1.03097	5.7842	1.17199	6.55575	0.439782	2.47147	0.557022	3.14332	0.712844	4.01984	0.834231	4.6919	1.02708	5.79075	1.2537	7.02438	1.33171	7.50894
0.487123	2.70095	0.348674	1.91041	0.999692	2.2246	0.55668	3.09876	0.688127	3.81888	0.880803	4.89798	1.03313	5.74135	1.17318	6.50031	0.442631	2.46383	0.560217	3.13118	0.714611	3.99136	0.836762	4.66135	1.02819	5.74171	1.25482	6.96402	1.33338	7.44665
0.491299	2.69855	0.352275	1.91225	0.996179	2.22524	0.559377	3.08445	0.690809	3.79777	0.882028	4.85865	1.0353	5.69931	1.17439	6.44601	0.445483	2.45635	0.563432	3.11937	0.716391	3.9635	0.839303	4.63145	1.02932	5.69369	1.25594	6.90479	1.33507	7.38564
0.495456	2.69609	0.355871	1.91402	0.99267	2.22589	0.562092	3.07051	0.693509	3.77716	0.883272	4.82015	1.03748	5.65807	1.17562	6.39281	0.448339	2.44904	0.566663	3.10787	0.718186	3.93624	0.841855	4.60216	1.03046	5.64666	1.25706	6.84667	1.33678	7.32588
0.499593	2.69357	0.359462	1.91574	0.989165	2.22656	0.564827	3.05693	0.696228	3.75702	0.884535	4.78247	1.03965	5.6176	1.17686	6.34069	0.451201	2.44189	0.569912	3.09668	0.719995	3.90956	0.844417	4.57346	1.03162	5.60059	1.25818	6.78962	1.3385	7.26733
0.503708	2.69098	0.363047	1.91739	0.985665	2.22724	0.567584	3.04372	0.698964	3.73734	0.885817	4.74559	1.04182	5.57789	1.17812	6.28962	0.454068	2.43491	0.573175	3.08578	0.721819	3.88345	0.846988	4.54535	1.03279	5.55546	1.25931	6.73362	1.34025	7.20996
0.5078	2.68831	0.366626	1.91899	0.98217	2.22794	0.570364	3.03087	0.701717	3.71811	0.887118	4.70947	1.044	5.53889	1.1794	6.23957	0.456942	2.42808	0.576453	3.07515	0.723659	3.8579	0.849569	4.51779	1.03398	5.51123	1.26043	6.67864	1.34202	7.15373
0.511866	2.68556	0.3702	1.92052	0.978679	2.22866	0.57317	3.01839	0.704486	3.6993	0.888439	4.67411	1.04618	5.5006	1.1807	6.19051	0.459822	2.42141	0.579744	3.06479	0.725515	3.8329	0.852159	4.49078	1.03519	5.4679	1.26155	6.62466	1.3438	7.09861
0.515906	2.68272	0.373768	1.92201	0.975193	2.22939	0.576004	3.00627	0.70727	3.68091	0.88978	4.63947	1.04836	5.463	1.18202	6.14241	0.462709	2.41489	0.583047	3.05467	0.727386	3.80843	0.854757	4.46429	1.03641	5.42543	1.26268	6.57164	1.3456	7.04457
0.519917	2.67978	0.37733	1.92343	0.971712	2.23014	0.578866	2.99452	0.71007	3.66293	0.89114	4.60555	1.05053	5.42607	1.18335	6.09526	0.465604	2.40854	0.586362	3.04479	0.729275	3.78447	0.857363	4.43831	1.03766	5.38379	1.26381	6.51956	1.34742	6.99157
0.523899	2.67674	0.380886	1.9248	0.968236	2.2309	0.58176	2.98314	0.712883	3.64532	0.892521	4.57233	1.05271	5.38978	1.18471	6.04903	0.468508	2.40233	0.589687	3.03514	0.73118	3.76103	0.859976	4.41283	1.03891	5.34298	1.26494	6.4684	1.34925	6.9396
0.527848	2.67359	0.384436	1.92612	0.964765	2.23169	0.584687	2.97212	0.71571	3.62809	0.893921	4.53979	1.05489	5.35412	1.18608	6.00369	0.47142	2.39628	0.593021	3.0257	0.733103	3.73808	0.862596	4.38782	1.04019	5.30297	1.26607	6.41814	1.35111	6.88862
0.531765	2.67032	0.387981	1.92739	0.961298	2.23249	0.58765	2.96147	0.71855	3.61123	0.895341	4.5079	1.05707	5.31907	1.18748	5.95923	0.474341	2.39038	0.596363	3.01647	0.735044	3.71562	0.865223	4.36328	1.04149	5.26374	1.26721	6.36875	1.35298	6.83861
0.535646	2.66694	0.391519	1.9286	0.957837	2.23331	0.590649	2.95119	0.721401	3.59471	0.896782	4.47666	1.05925	5.28461	1.18889	5.91561	0.477272	2.38463	0.599713	3.00744	0.737004	3.69364	0.867856	4.33919	1.0428	5.22527	1.26834	6.32022	1.35486	6.78954
0.53949	2.66344	0.395052	1.92977	0.954381	2.23415	0.593688	2.94127	0.724265	3.57852	0.898243	4.44605	1.06143	5.25073	1.19032	5.87283	0.480213	2.37902	0.603069	2.99859	0.738981	3.67212	0.870495	4.31553	1.04413	5.18755	1.26948	6.27251	1.35676	6.74137
0.543297	2.6598	0.398578	1.93089	0.95093	2.235	0.596767	2.93172	0.727139	3.56266	0.899724	4.41605	1.0636	5.21742	1.19177	5.83086	0.483164	2.37356	0.60643	2.98991	0.740979	3.65106	0.873139	4.2923	1.04548	5.15054	1.27062	6.22561	1.35868	6.6941
0.547064	2.65604	0.402098	1.93196	0.947484	2.23588	0.599889	2.92253	0.730024	3.54711	0.901226	4.38666	1.06578	5.18465	1.19324	5.78969	0.486126	2.36824	0.609797	2.98141	0.742996	3.63045	0.875788	4.26947	1.04684	5.11424	1.27177	6.17951	1.36062	6.6477
0.550791	2.65214	0.405613	1.93298	0.944043	2.23677	0.603054	2.91371	0.732919	3.53187	0.902749	4.35784	1.06795	5.15242	1.19474	5.74928	0.489098	2.36306	0.613167	2.97306	0.745033	3.61028	0.878442	4.24705	1.04823	5.07863	1.27291	6.13418	1.36257	6.60213
0.554476	2.64811	0.409121	1.93396	0.940608	2.23769	0.606265	2.90525	0.735822	3.51692	0.904293	4.3296	1.07012	5.1207	1.19625	5.70963	0.492082	2.35802	0.61654	2.96486	0.74709	3.59053	0.881099	4.22502	1.04963	5.0437	1.27406	6.0896	1.36453	6.55739
0.558119	2.64394	0.412623	1.93489	0.937179	2.23863	0.609522	2.89715	0.738735	3.50225	0.905858	4.30192	1.07229	5.08949	1.19778	5.67071	0.495077	2.35311	0.619915	2.95681	0.749168	3.57121	0.883761	4.20336	1.05105	5.00942	1.27521	6.04576	1.36651	6.51345
0.561718	2.63964	0.416119	1.93579	0.933754	2.23958	0.612826	2.8894	0.741655	3.48786	0.907444	4.27478	1.07446	5.05877	1.19933	5.63252	0.498083	2.34834	0.623292	2.94889	0.751267	3.5523	0.886426	4.18206	1.05249	4.97578	1.27637	6.00264	1.36851	6.47028
0.565275	2.6352	0.419609	1.93663	0.930336	2.24056	0.616178	2.882	0.744583	3.47373	0.909051	4.24817	1.07662	5.02852	1.2009	5.59502	0.501102	2.3437	0.626668	2.9411	0.753389	3.53379	0.889094	4.16112	1.05395	4.94277	1.27753	5.96022	1.37051	6.42788
0.568789	2.63064	0.423093	1.93744	0.926923	2.24156	0.619578	2.87494	0.747517	3.45985	0.91068	4.22209	1.07878	4.99875	1.20249	5.55822	0.504132	2.33919	0.630045	2.93344	0.755532	3.51568	0.891765	4.14053	1.05543	4.91038	1.27869	5.91849	1.37254	6.38621
0.572259	2.62595	0.426571	1.93821	0.923515	2.24258	0.623027	2.86821	0.750459	3.44622	0.91233	4.19651	1.08094	4.96943	1.20411	5.52208	0.507175	2.3348	0.63342	2.92589	0.757697	3.49796	0.894438	4.12027	1.05693	4.87858	1.27986	5.87743	1.37457	6.34527
0.575687	2.62114	0.430043	1.93894	0.920114	2.24363	0.626523	2.86181	0.753405	3.43283	0.914002	4.17143	1.0831	4.94055	1.20574	5.4866	0.51023	2.33054	0.636794	2.91845	0.759886	3.48062	0.897113	4.10033	1.05844	4.84737	1.28103	5.83703	1.37662	6.30502
0.579073	2.61621	0.433509	1.93963	0.916718	2.2447	0.630068	2.85572	0.756358	3.41967	0.915695	4.14684	1.08525	4.9121	1.20739	5.45176	0.513297	2.32641	0.640164	2.91111	0.762098	3.46366	0.89979	4.08071	1.05998	4.81673	1.28221	5.79727	1.37869	6.26547
0.582418	2.61118	0.436969	1.94029	0.913328	2.24579	0.633659	2.84994	0.759315	3.40674	0.917411	4.12272	1.0874	4.88408	1.20907	5.41754	0.516377	2.32239	0.643532	2.90387	0.764333	3.44706	0.902468	4.0614	1.06153	4.78665	1.28339	5.75814	1.38076	6.22657
0.585724	2.60604	0.440423	1.94091	0.909944	2.2469	0.637296	2.84445	0.762276	3.39402	0.919149	4.09907	1.08955	4.85647	1.21076	5.38394	0.51947	2.31849	0.646895	2.89672	0.766593	3.43083	0.905148	4.04239	1.06311	4.75712	1.28457	5.71963	1.38285	6.18833
0.588991	2.60082	0.443871	1.94149	0.906566	2.24804	0.640978	2.83924	0.765241	3.38151	0.920909	4.07588	1.09169	4.82926	1.21248	5.35093	0.522575	2.31471	0.650253	2.88967	0.768877	3.41495	0.907828	4.02367	1.0647	4.72812	1.28576	5.68172	1.38495	6.15073
0.592222	2.59551	0.447314	1.94204	0.903195	2.2492	0.644703	2.8343	0.76821	3.3692	0.922691	4.05313	1.09383	4.80244	1.21422	5.31851	0.525693	2.31104	0.653606	2.88269	0.771185	3.39941	0.910508	4.00524	1.06632	4.69965	1.28695	5.64439	1.38707	6.11375
0.595417	2.59013	0.450751	1.94256	0.899829	2.25039	0.648471	2.82962	0.771181	3.35709	0.924495	4.03082	1.09596	4.776	1.21597	5.28666	0.528824	2.30747	0.656953	2.87579	0.773519	3.38422	0.913189	3.98707	1.06795	4.67169	1.28815	5.60764	1.38919	6.07736
0.59858	2.58468	0.454182	1.94305	0.896469	2.25161	0.652278	2.82518	0.774155	3.34516	0.926322	4.00893	1.0981	4.74994	1.21775	5.25537	0.531967	2.30402	0.660293	2.86896	0.775878	3.36937	0.915869	3.96918	1.06961	4.64423	1.28935	5.57146	1.39133	6.04157
0.601711	2.57918	0.457608	1.9435	0.893116	2.25285	0.656124	2.82097	0.777132	3.33342	0.928172	3.98746	1.10022	4.72425	1.21955	5.22463	0.535124	2.30067	0.663626	2.8622	0.778262	3.35484	0.918549	3.95155	1.07128	4.61726	1.29056	5.53583	1.39348	6.00636
0.604813	2.57364	0.461028	1.94393	0.889769	2.25412	0.660007	2.81698	0.780109	3.32186	0.930044	3.96641	1.10235	4.69891	1.22137	5.19442	0.538293	2.29743	0.666951	2.85551	0.780673	3.34064	0.921229	3.93417	1.07298	4.59077	1.29178	5.50074	1.39564	5.97171
0.607887	2.56806	0.464443	1.94433	0.886429	2.25541	0.663925	2.81319	0.783088	3.31047	0.931939	3.94575	1.10447	4.67392	1.22321	5.16473	0.541474	2.29429	0.670267	2.84888	0.78311	3.32676	0.923907	3.91704	1.07469	4.56476	1.29299	5.46618	1.3978	5.9376
0.610936	2.56245	0.467852	1.9447	0.883095	2.25674	0.667875	2.8096	0.786069	3.29925	0.933858	3.92549	1.10658	4.64927	1.22507	5.13556	0.544669	2.29124	0.673575	2.8423	0.785574	3.31319	0.926584	3.90015	1.07643	4.5392	1.29422	5.43214	1.39999	5.90403
0.613962	2.55683	0.471257	1.94504	0.879768	2.25809	0.671856	2.80619	0.789049	3.28819	0.935799	3.90561	1.1087	4.62496	1.22695	5.10688	0.547876	2.2883	0.676872	2.83578	0.788064	3.29992	0.92926	3.8835	1.07818	4.5141	1.29545	5.39861	1.40218	5.87099
0.616966	2.55119	0.474656	1.94535	0.876447	2.25947	0.675867	2.80294	0.79203	3.27729	0.937763	3.88611	1.1108	4.60097	1.22886	5.0787	0.551096	2.28544	0.68016	2.82931	0.790581	3.28695	0.931935	3.86707	1.07996	4.48943	1.29669	5.36557		
0.61995	2.54556	0.47805	1.94565	0.873132	2.26088	0.679904	2.79986	0.795011	3.26654	0.93975	3.86697	1.11291	4.5773	1.23078	5.05099	0.554328	2.28268	0.683437	2.82289	0.793126	3.27428	0.934607	3.85087	1.08176	4.4652	1.29793	5.33303		
0.622916	2.53993	0.481439	1.94592	0.869825	2.26232	0.683967	2.79692	0.797992	3.25594	0.94176	3.8482	1.11501	4.55395	1.23272	5.02375	0.557573	2.28001	0.686703	2.81651	0.795698	3.2619	0.937277	3.83489	1.08357	4.4414	1.29918	5.30096		
0.625867	2.53431	0.484824	1.94616	0.866524	2.26379	0.688054	2.79412	0.800972	3.24548	0.943794	3.82979	1.1171	4.5309	1.23468	4.99697	0.56083	2.27742	0.689958	2.81018	0.798297	3.24981	0.939946	3.81912	1.08541	4.41801	1.30043	5.26937		
0.628802	2.52871	0.488203	1.94638	0.86323	2.26529	0.692162	2.79144	0.803951	3.23517	0.945851	3.81172	1.11919	4.50816	1.23667	4.97064	0.564099	2.27492	0.693201	2.80388	0.800924	3.23799	0.942611	3.80356	1.08727	4.39502	1.3017	5.23823		
0.631725	2.52313	0.491578	1.94659	0.859943	2.26683	0.696291	2.78888	0.806929	3.22499	0.947931	3.79399	1.12128	4.48571	1.23867	4.94475	0.56738	2.2725	0.696432	2.79763	0.803578	3.22644	0.945275	3.7882	1.08915	4.37244	1.30297	5.20755		
0.634636	2.51759	0.494949	1.94677	0.856663	2.26839	0.700439	2.78644	0.809906	3.21494	0.950035	3.7766	1.12336	4.46355	1.24069	4.91928	0.570674	2.27016	0.699651	2.79141	0.806261	3.21517	0.947935	3.77304	1.09105	4.35024	1.30424	5.17731		
0.637537	2.51208	0.498315	1.94693	0.85339	2.26999	0.704604	2.78409	0.812881	3.20502	0.952162	3.75953	1.12544	4.44167	1.24273	4.89423	0.573979	2.2679	0.702857	2.78522	0.808971	3.20415	0.950593	3.75807	1.09297	4.32843	1.30552	5.1475		
0.64043	2.50661	0.501678	1.94708	0.850124	2.27162	0.708785	2.78184	0.815854	3.19523	0.954313	3.74278	1.12752	4.42007	1.24479	4.8696	0.577295	2.26572	0.706051	2.77907	0.811708	3.1934	0.953248	3.74329	1.09492	4.30699	1.30681	5.11812		
0.643314	2.50118	0.505035	1.9472	0.846865	2.27329	0.712981	2.77967	0.818826	3.18557	0.956486	3.72635	1.12959	4.39874	1.24687	4.84536	0.580624	2.26361	0.709231	2.77295	0.814474	3.18289	0.955899	3.7287	1.09688	4.28592	1.30811	5.08916		
0.646193	2.4958	0.508389	1.94731	0.843614	2.27499	0.71719	2.77759	0.821796	3.17602	0.958683	3.71022	1.13166	4.37769	1.24897	4.82152	0.583963	2.26157	0.712398	2.76685	0.817267	3.17263	0.958548	3.71429	1.09886	4.26521	1.30941	5.06061		
0.649066	2.49047	0.51174	1.9474	0.84037	2.27673	0.721411	2.77558	0.824764	3.16659	0.960904	3.6944	1.13373	4.3569	1.25109	4.79806	0.587314	2.2596	0.715552	2.76079	0.820088	3.16261	0.961193	3.70005	1.10087	4.24485	1.31073	5.03247		
0.651935	2.48519	0.515086	1.94748	0.837132	2.2785	0.725642	2.77363	0.82773	3.15727	0.963147	3.67887	1.13579	4.33636	1.25322	4.77498	0.590676	2.2577	0.718693	2.75476	0.822935	3.15283	0.963835	3.68599	1.10289	4.22484	1.31205	5.00471		
0.6548	2.47997	0.518429	1.94754	0.833903	2.28031	0.729884	2.77175	0.830694	3.14807	0.965414	3.66363	1.13785	4.31608	1.25538	4.75226	0.594049	2.25587	0.72182	2.74875	0.825811	3.14328	0.966474	3.6721	1.10494	4.20517	1.31337	4.97735		
0.657664	2.4748	0.521768	1.94759	0.83068	2.28215	0.734134	2.76993	0.833656	3.13898	0.967704	3.64867	1.1399	4.29606	1.25755	4.72991	0.597432	2.2541	0.724933	2.74277	0.828713	3.13395	0.969109	3.65837	1.10701	4.18583	1.31471	4.95037		
0.660525	2.4697	0.525104	1.94763	0.827465	2.28404	0.738392	2.76816	0.836615	3.13	0.970017	3.63399	1.14196	4.27627	1.25974	4.7079	0.600826	2.25239	0.728033	2.73681	0.831641	3.12485	0.971741	3.64481	1.10909	4.16681	1.31605	4.92376		
0.663386	2.46466	0.528437	1.94766	0.824258	2.28596	0.742656	2.76643	0.839573	3.12112	0.972353	3.61958	1.14401	4.25673	1.26195	4.68624	0.604231	2.25074	0.73112	2.73088	0.834597	3.11596	0.97437	3.63141	1.1112	4.14811	1.3174	4.89753		
0.666246	2.45968	0.531767	1.94767	0.821058	2.28792	0.746927	2.76475	0.842529	3.11235	0.974712	3.60544	1.14606	4.23743	1.26417	4.66492	0.607645	2.24915	0.734194	2.72498	0.837578	3.10727	0.976995	3.61816	1.11333	4.12973	1.31876	4.87165		
0.669107	2.45476	0.535093	1.94767	0.817866	2.28992	0.751202	2.76311	0.845483	3.10368	0.977094	3.59156	1.14811	4.21837	1.26641	4.64392	0.611069	2.24762	0.737254	2.7191	0.840585	3.0988	0.979617	3.60507	1.11548	4.11165	1.32013	4.84613		
0.671969	2.44991	0.538417	1.94766	0.814681	2.29197	0.755481	2.7615	0.848436	3.09512	0.979498	3.57794	1.15015	4.19953	1.26867	4.62325	0.614504	2.24614	0.740301	2.71325	0.843617	3.09052	0.982235	3.59213	1.11764	4.09387	1.3215	4.82095		
0.674833	2.44513	0.541738	1.94764	0.811504	2.29405	0.759763	2.75992	0.851387	3.08665	0.981925	3.56457	1.1522	4.18093	1.27095	4.60289	0.617948	2.24472	0.743335	2.70743	0.846674	3.08243	0.98485	3.57934	1.11983	4.07638	1.32289	4.79612		
0.677699	2.44041	0.545057	1.94761	0.808335	2.29618	0.764047	2.75837	0.854337	3.07829	0.984373	3.55144	1.15424	4.16254	1.27324	4.58284	0.621401	2.24334	0.746357	2.70163	0.849756	3.07454	0.987462	3.56669	1.12204	4.05918	1.32428	4.77163		
0.680568	2.43576	0.548373	1.94758	0.805173	2.29835	0.768332	2.75685	0.857286	3.07002	0.986844	3.53855	1.15628	4.14438	1.27554	4.56309	0.624864	2.24202	0.749366	2.69586	0.852862	3.06682	0.990071	3.55419	1.12427	4.04226	1.32568	4.74747		
0.68344	2.43118	0.551686	1.94753	0.802019	2.30056	0.772618	2.75534	0.860235	3.06185	0.989337	3.5259	1.15832	4.12644	1.27786	4.54363	0.628335	2.24075	0.752364	2.69011	0.855991	3.05929	0.992677	3.54183	1.12651	4.02562	1.3271	4.72363		
0.686315	2.42667	0.554998	1.94748	0.798873	2.30282	0.776904	2.75385	0.863183	3.05378	0.991851	3.51347	1.16036	4.10871	1.2802	4.52447	0.631816	2.23952	0.755349	2.68439	0.859143	3.05192	0.99528	3.52961	1.12878	4.00925	1.32852	4.70012		
0.689195	2.42222	0.558307	1.94742	0.795735	2.30512	0.781189	2.75238	0.866131	3.04581	0.994387	3.50127	1.16241	4.0912	1.28255	4.50558	0.635305	2.23834	0.758323	2.6787	0.862318	3.04473	0.997881	3.51753	1.13107	3.99315	1.32994	4.67692		
0.692078	2.41785	0.561614	1.94736	0.792605	2.30747	0.785472	2.75092	0.86908	3.03794	0.996944	3.48929	1.16445	4.07389	1.28492	4.48697	0.638803	2.2372	0.761285	2.67304	0.865514	3.0377	1.00048	3.50558	1.13337	3.9773	1.33138	4.65403		
0.694967	2.41354	0.564919	1.94729	0.789482	2.30986	0.789752	2.74946	0.87203	3.03016	0.999522	3.47753	1.16649	4.05679	1.28729	4.46863	0.645823	2.23505	0.764237	2.66741	0.868732	3.03082	1.00307	3.49377	1.13569	3.96171	1.33283	4.63144		
0.69786	2.4093	0.568223	1.94721	0.786368	2.3123	0.794029	2.74801	0.874982	3.02248	1.00212	3.46598	1.16853	4.03989	1.28969	4.45055	0.649345	2.23403	0.767178	2.66181	0.87197	3.0241	1.00567	3.48209	1.13803	3.94637	1.33429	4.60915		
0.700759	2.40512	0.571525	1.94713	0.783261	2.31479	0.798302	2.74657	0.877936	3.0149	1.00474	3.45463	1.17057	4.0232	1.29209	4.43273	0.652874	2.23306	0.770109	2.65624	0.875228	3.01753	1.00826	3.47054	1.14039	3.93127	1.33576	4.58716		
0.703664	2.40102	0.574825	1.94705	0.780162	2.31733	0.802569	2.74512	0.880892	3.00741	1.00738	3.44348	1.17261	4.0067	1.29451	4.41516	0.656412	2.23212	0.77303	2.6507	0.878506	3.0111	1.01085	3.45912	1.14277	3.91641	1.33723	4.56546		
0.706574	2.39698	0.578123	1.94696	0.777071	2.31992	0.80683	2.74367	0.883852	3.00003	1.01004	3.43253	1.17466	3.9904	1.29694	4.39783	0.659957	2.23121	0.775942	2.64519	0.881802	3.00481	1.01343	3.44782	1.14517	3.90178	1.33872	4.54404		
0.70949	2.39301	0.58142	1.94686	0.773988	2.32255	0.811084	2.74221	0.886816	2.99274	1.01271	3.42177	1.1767	3.97429	1.29939	4.38075	0.663509	2.23034	0.778844	2.63972	0.885116	2.99865	1.01602	3.43665	1.14758	3.88738	1.34022	4.5229		
0.712412	2.3891	0.584716	1.94677	0.770913	2.32524	0.815331	2.74074	0.889785	2.98555	1.01541	3.4112	1.17875	3.95838	1.30184	4.3639	0.667068	2.22951	0.781739	2.63428	0.888448	2.99263	1.01861	3.42561	1.15001	3.8732	1.34173	4.50204		
0.715341	2.38526	0.588011	1.94667	0.767847	2.32799	0.819568	2.73926	0.89276	2.97846	1.01813	3.40081	1.1808	3.94265	1.30431	4.34729	0.670634	2.22871	0.784625	2.62888	0.891796	2.98672	1.02119	3.41469	1.15246	3.85925	1.34325	4.48146		
0.718277	2.38149	0.591304	1.94656	0.764787	2.33078	0.823796	2.73776	0.895741	2.97148	1.02086	3.3906	1.18285	3.92711	1.30679	4.3309	0.674206	2.22793	0.787503	2.62351	0.89516	2.98094	1.02378	3.40389	1.15492	3.8455	1.34477	4.46114		
0.721219	2.37778	0.594597	1.94646	0.761736	2.33363	0.828013	2.73625	0.89873	2.9646	1.02361	3.38057	1.18491	3.91176	1.30928	4.31473	0.677786	2.22719	0.790375	2.61818	0.89854	2.97527	1.02636	3.39322	1.1574	3.83197	1.34631	4.44108		
0.724168	2.37414	0.597888	1.94635	0.758693	2.33653	0.832219	2.73471	0.901727	2.95782	1.02638	3.3707	1.18697	3.89659	1.31178	4.29877	0.681371	2.22648	0.793239	2.61289	0.901933	2.96971	1.02894	3.38266	1.15989	3.81864	1.34786	4.42128		
0.727124	2.37055	0.601179	1.94624	0.755657	2.33948	0.836411	2.73315	0.904734	2.95115	1.02917	3.36101	1.18903	3.8816	1.31429	4.28302	0.684963	2.2258	0.796097	2.60763	0.905341	2.96427	1.03153	3.37222	1.16241	3.80551	1.34942	4.40174		
