Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270053	-0.785873	0.00801148	1.01611	1.37269	2.19709	0.304386	1.17539	0.559657	0.0857892	0.838229	-0.0372204	0.879627	0.234743	1.11836	0.0434624	0.147186	0.974724	0.419503	0.0362097	0.586627	0.197731	0.699494	0.10149	0.978508	0.0330818	1.1713	0.106293	1.25813	0.0495124
0.268722	-0.771139	0.00982676	1.1066	1.36893	2.19655	0.306424	1.20843	0.559812	0.0957487	0.838163	-0.0398791	0.88005	0.260303	1.11844	0.0483554	0.148931	1.0651	0.419569	0.0413523	0.586985	0.221472	0.699678	0.113817	0.978568	0.0371974	1.17149	0.118351	1.25822	0.0556544
0.267419	-0.752379	0.0117912	1.19089	1.36518	2.19604	0.308513	1.23713	0.559984	0.105764	0.838093	-0.0420395	0.880516	0.285301	1.11853	0.0532512	0.150572	1.13883	0.419644	0.0467474	0.587383	0.244998	0.699883	0.126151	0.978635	0.041343	1.17171	0.130334	1.25832	0.0618104
0.266152	-0.730583	0.0138944	1.26909	1.36143	2.1955	0.310649	1.26258	0.560173	0.115827	0.838019	-0.0436985	0.881025	0.309795	1.11863	0.0581525	0.152056	1.198	0.419729	0.0523999	0.587822	0.268218	0.700109	0.138562	0.97871	0.045487	1.17194	0.142292	1.25843	0.0679941
0.264924	-0.706305	0.016126	1.34144	1.35768	2.19493	0.312826	1.28557	0.56038	0.125989	0.837943	-0.04485	0.881574	0.333711	1.11873	0.0630651	0.153337	1.2444	0.419823	0.0583194	0.5883	0.291136	0.700356	0.151067	0.978791	0.0496276	1.17219	0.154198	1.25855	0.0741715
0.263739	-0.680032	0.0184763	1.40826	1.35394	2.19434	0.31504	1.3066	0.560604	0.136221	0.837866	-0.0454817	0.882164	0.357094	1.11884	0.0679999	0.154385	1.27943	0.419928	0.0645255	0.588816	0.313759	0.700625	0.163634	0.978879	0.0538233	1.17246	0.166064	1.25869	0.080398
0.262601	-0.652122	0.0209361	1.46984	1.35019	2.19378	0.317289	1.326	0.560845	0.146535	0.837788	-0.045569	0.882794	0.379904	1.11896	0.0729177	0.155173	1.30442	0.420044	0.0710571	0.589371	0.33604	0.700915	0.176265	0.978975	0.0580674	1.17276	0.177848	1.25883	0.086661
0.261512	-0.622735	0.0234968	1.52648	1.34644	2.19321	0.319569	1.34408	0.561104	0.156949	0.83771	-0.0451864	0.883462	0.402124	1.11909	0.0778629	0.155685	1.31999	0.420171	0.0779301	0.589964	0.357947	0.701227	0.189022	0.979077	0.0622843	1.17307	0.189595	1.25898	0.0929349
0.260474	-0.592064	0.02615	1.57853	1.3427	2.19257	0.32188	1.36104	0.561381	0.167439	0.837634	-0.0442976	0.884167	0.423786	1.11923	0.0828632	0.156432	1.34167	0.42031	0.0851147	0.590594	0.379475	0.70156	0.201846	0.979187	0.066509	1.17341	0.201264	1.25915	0.0992307
0.25949	-0.560187	0.0288885	1.62635	1.33895	2.19198	0.324218	1.37701	0.561676	0.178019	0.837559	-0.0428912	0.88491	0.444887	1.11937	0.0878499	0.157257	1.36465	0.420462	0.0926748	0.59126	0.400619	0.701916	0.214744	0.979305	0.0708109	1.17376	0.212842	1.25932	0.10557
0.258561	-0.527197	0.0317051	1.67026	1.33521	2.19134	0.326583	1.39206	0.561989	0.188719	0.837487	-0.041007	0.885687	0.465486	1.11953	0.0928093	0.158402	1.39476	0.420627	0.100676	0.591962	0.421365	0.702294	0.227787	0.979429	0.0751437	1.17413	0.224361	1.25951	0.111936
0.257689	-0.493159	0.0345935	1.71059	1.33147	2.19069	0.328973	1.4063	0.562321	0.199534	0.837419	-0.0386624	0.886499	0.485575	1.11969	0.0978379	0.159885	1.431	0.420805	0.109004	0.592699	0.441625	0.702694	0.240937	0.979561	0.079476	1.17453	0.235823	1.2597	0.118353
0.256876	-0.458136	0.0375478	1.74761	1.32773	2.19008	0.331387	1.41981	0.562671	0.210454	0.837355	-0.0358921	0.887346	0.50514	1.11986	0.102881	0.161727	1.47239	0.420999	0.117735	0.593471	0.461469	0.703117	0.254175	0.979701	0.0838077	1.17494	0.247172	1.25991	0.124811
0.256124	-0.422137	0.0405627	1.7816	1.32399	2.1894	0.333823	1.43266	0.56304	0.221524	0.837296	-0.0327037	0.888225	0.524215	1.12004	0.107892	0.163954	1.5176	0.421208	0.126904	0.594276	0.480918	0.703562	0.267528	0.979847	0.0881999	1.17537	0.258418	1.26013	0.131289
0.255434	-0.385175	0.0436332	1.81288	1.32025	2.18873	0.33628	1.44485	0.563427	0.232707	0.837243	-0.0291123	0.889136	0.542804	1.12023	0.112961	0.166588	1.56539	0.421432	0.136512	0.595113	0.49982	0.704031	0.28105	0.980002	0.0926513	1.17582	0.269582	1.26036	0.137808
0.254808	-0.347278	0.0467549	1.84164	1.31651	2.18807	0.338758	1.45641	0.563834	0.243993	0.837197	-0.0251486	0.890079	0.560915	1.12043	0.118024	0.1693	1.60912	0.421674	0.146569	0.595983	0.51825	0.704522	0.29466	0.980164	0.0970971	1.17629	0.280643	1.2606	0.144409
0.254248	-0.308438	0.0499236	1.86807	1.31278	2.18736	0.341255	1.46742	0.564261	0.255423	0.837158	-0.0208113	0.891052	0.578631	1.12063	0.123135	0.172084	1.649	0.421933	0.157024	0.596883	0.536229	0.705037	0.308386	0.980334	0.101594	1.17678	0.291624	1.26085	0.151049
0.253755	-0.268641	0.0531355	1.89242	1.30904	2.18664	0.343446	1.47657	0.564707	0.267017	0.837126	-0.0160984	0.892055	0.595924	1.12085	0.128281	0.174933	1.68531	0.42221	0.16797	0.597814	0.55368	0.705576	0.322283	0.980511	0.10613	1.17729	0.302505	1.26112	0.157705
0.253331	-0.227858	0.0563874	1.91486	1.30531	2.18592	0.345324	1.48407	0.565173	0.278754	0.837103	-0.0111294	0.893088	0.612808	1.12107	0.133374	0.177841	1.71842	0.422507	0.179399	0.598775	0.570631	0.706138	0.336334	0.980696	0.110684	1.17781	0.313249	1.26139	0.164457
0.252977	-0.186096	0.059676	1.93553	1.30157	2.18518	0.346884	1.48999	0.565659	0.290651	0.837088	-0.00583405	0.894148	0.629305	1.1213	0.138546	0.180802	1.74853	0.422823	0.191301	0.599763	0.587075	0.706724	0.350509	0.980889	0.115274	1.17836	0.323905	1.26168	0.171274
0.252695	-0.143303	0.0629985	1.9546	1.29784	2.18443	0.348122	1.49464	0.566166	0.302685	0.837083	-0.000257318	0.895237	0.645401	1.12154	0.143751	0.183813	1.7759	0.42316	0.203654	0.60078	0.603004	0.707335	0.364808	0.98109	0.119934	1.17892	0.334445	1.26198	0.178099
0.252487	-0.0994373	0.0663522	1.97224	1.29411	2.18368	0.349034	1.49788	0.566693	0.314868	0.837087	0.00557267	0.896353	0.661187	1.12179	0.148963	0.186868	1.80073	0.423519	0.216475	0.601823	0.618396	0.70797	0.379291	0.981299	0.124611	1.1795	0.344816	1.26229	0.185002
0.252355	-0.0544798	0.069735	1.98852	1.29038	2.18292	0.349619	1.49991	0.567241	0.327225	0.837102	0.0116616	0.897495	0.676667	1.12205	0.154187	0.189964	1.82326	0.423899	0.229798	0.602892	0.633271	0.708631	0.393897	0.981515	0.129324	1.1801	0.355098	1.26261	0.191999
0.252301	-0.00832856	0.0731443	2.00357	1.28666	2.18214	0.350462	1.50294	0.567811	0.339744	0.837127	0.0179587	0.898664	0.691779	1.12232	0.159435	0.193096	1.84372	0.42425	0.241752	0.603986	0.647608	0.709316	0.408685	0.98174	0.134107	1.18071	0.365263	1.26294	0.198999
0.252327	0.0390956	0.0765785	2.0175	1.28293	2.18133	0.35138	1.50609	0.568402	0.352465	0.837163	0.0244868	0.899858	0.706527	1.1226	0.164732	0.196261	1.86219	0.424563	0.252249	0.605104	0.661425	0.710027	0.423653	0.981973	0.138906	1.18134	0.375255	1.26329	0.206128
0.252435	0.0878278	0.0800354	2.03039	1.27921	2.18051	0.352631	1.51016	0.569014	0.365341	0.83721	0.0312291	0.901077	0.721044	1.12288	0.170063	0.199456	1.87884	0.424833	0.261201	0.606245	0.67476	0.710763	0.438734	0.982215	0.143739	1.18199	0.385148	1.26365	0.213328
0.252627	0.138	0.0835136	2.04236	1.27548	2.17967	0.354218	1.51527	0.569649	0.378402	0.83727	0.038152	0.902321	0.735285	1.12318	0.175403	0.202679	1.89389	0.425052	0.268309	0.607409	0.687503	0.711525	0.453976	0.982464	0.148637	1.18266	0.394908	1.26402	0.220549
0.252906	0.18969	0.0870114	2.05343	1.27176	2.17887	0.356144	1.52124	0.570307	0.391649	0.837341	0.0451889	0.903589	0.749218	1.12348	0.180759	0.205925	1.90739	0.425218	0.273703	0.608594	0.699743	0.712314	0.469419	0.982723	0.153605	1.18334	0.40446	1.2644	0.227872
0.253222	0.236003	0.0905273	2.06368	1.26804	2.178	0.358413	1.52785	0.570987	0.405082	0.837424	0.0524536	0.90488	0.76291	1.1238	0.186148	0.209194	1.91946	0.425325	0.277193	0.609799	0.71147	0.713128	0.485014	0.982989	0.158589	1.18404	0.413908	1.26479	0.235274
0.253547	0.276577	0.0940602	2.07323	1.26432	2.17713	0.361029	1.53503	0.571691	0.418702	0.83752	0.0598643	0.906195	0.776304	1.12412	0.191602	0.212481	1.9302	0.425482	0.28219	0.611024	0.722668	0.71397	0.50073	0.983264	0.163606	1.18476	0.423211	1.2652	0.242776
0.253855	0.310878	0.0976088	2.08205	1.2606	2.17625	0.363656	1.54181	0.572417	0.432509	0.837629	0.0673813	0.907532	0.789473	1.12445	0.197063	0.215786	1.93975	0.425656	0.287724	0.612267	0.733365	0.714839	0.516626	0.983548	0.168687	1.18549	0.432344	1.26562	0.25035
0.254124	0.338531	0.101172	2.09023	1.25689	2.17536	0.366295	1.54814	0.573168	0.446505	0.83775	0.0750492	0.908891	0.802442	1.12479	0.202538	0.219107	1.94817	0.425898	0.295251	0.613529	0.743555	0.715735	0.532693	0.98384	0.173835	1.18623	0.441325	1.26606	0.258008
0.254337	0.359122	0.104748	2.09785	1.25317	2.17445	0.368944	1.55406	0.573942	0.460693	0.837885	0.0828332	0.910273	0.815133	1.12514	0.208102	0.222441	1.95548	0.426212	0.305034	0.614807	0.753225	0.716658	0.54892	0.984142	0.178994	1.18699	0.450127	1.26651	0.265773
0.25448	0.372535	0.108337	2.10492	1.24946	2.1735	0.371603	1.55959	0.574637	0.473264	0.838033	0.0907253	0.911675	0.827577	1.1255	0.213659	0.225786	1.96183	0.426607	0.317169	0.616101	0.762414	0.71761	0.56528	0.984452	0.184235	1.18777	0.458754	1.26697	0.273628
0.254694	0.391999	0.111474	2.11069	1.24575	2.17259	0.374271	1.5647	0.575245	0.484078	0.838195	0.0987101	0.913099	0.839837	1.12587	0.219264	0.229142	1.96726	0.42709	0.331638	0.617411	0.771135	0.718589	0.58178	0.984771	0.189517	1.18856	0.467219	1.26744	0.281537
0.25494	0.413338	0.114155	2.1153	1.24204	2.17163	0.376947	1.56943	0.575757	0.493079	0.83837	0.106818	0.914544	0.851915	1.12625	0.224902	0.232506	1.97177	0.42767	0.348727	0.618735	0.779355	0.719597	0.59844	0.985099	0.19482	1.18937	0.475545	1.26793	0.289556
0.255295	0.442956	0.116376	2.11887	1.23833	2.17064	0.379632	1.57374	0.576169	0.500235	0.83856	0.114987	0.916009	0.863752	1.12664	0.230545	0.235876	1.97545	0.428281	0.366341	0.620073	0.787128	0.720633	0.615232	0.985436	0.200227	1.19019	0.483654	1.26843	0.297733
0.255779	0.481153	0.118135	2.12163	1.23463	2.16966	0.382323	1.57769	0.576476	0.50544	0.838763	0.123278	0.917494	0.875357	1.12704	0.236261	0.239253	1.97838	0.428922	0.384402	0.621249	0.793552	0.721698	0.632164	0.985783	0.205655	1.19102	0.491577	1.26894	0.305977
0.25642	0.528647	0.11943	2.12363	1.23092	2.16869	0.38502	1.58131	0.576674	0.508925	0.838981	0.131627	0.918999	0.886804	1.12745	0.242059	0.242634	1.98052	0.429594	0.402903	0.62226	0.798794	0.722792	0.649192	0.986139	0.211125	1.19187	0.499376	1.26947	0.314295
0.257248	0.586073	0.120259	2.12489	1.22722	2.16766	0.387724	1.58451	0.576961	0.513975	0.839213	0.140031	0.920523	0.898062	1.12787	0.247837	0.246018	1.98196	0.430298	0.421934	0.6231	0.802876	0.723916	0.666349	0.986504	0.216681	1.19272	0.506927	1.27002	0.32276
0.258306	0.654459	0.121452	2.1266	1.22352	2.16661	0.390433	1.58732	0.577276	0.519266	0.839459	0.148544	0.922067	0.909127	1.12829	0.253636	0.249404	1.98274	0.431035	0.441447	0.623767	0.806028	0.725068	0.683639	0.986879	0.222283	1.1936	0.514292	1.27058	0.331333
0.259484	0.725576	0.122749	2.12834	1.21982	2.16555	0.393146	1.5898	0.57771	0.526644	0.83972	0.157088	0.923629	0.91999	1.12873	0.259539	0.25279	1.98289	0.431806	0.461385	0.62426	0.808255	0.726251	0.701011	0.987263	0.227917	1.19448	0.521469	1.27115	0.339999
0.260785	0.799482	0.124516	2.13073	1.21612	2.16449	0.395863	1.59198	0.578267	0.53603	0.839996	0.165697	0.925209	0.930635	1.12918	0.265465	0.256176	1.9824	0.432611	0.481816	0.624575	0.809717	0.727463	0.718484	0.987657	0.233612	1.19538	0.528458	1.27174	0.348789
0.262215	0.876206	0.126753	2.13365	1.21243	2.16342	0.398583	1.5938	0.578954	0.547462	0.840286	0.174373	0.926807	0.941155	1.12964	0.271435	0.259561	1.98129	0.433452	0.502709	0.62503	0.811729	0.728705	0.736037	0.988061	0.239371	1.19629	0.535255	1.27234	0.357702
0.263778	0.955608	0.129462	2.13698	1.20873	2.16232	0.401307	1.59525	0.579779	0.561087	0.840591	0.18312	0.928424	0.951487	1.13011	0.277434	0.262944	1.97966	0.434328	0.52402	0.625526	0.813766	0.729812	0.751356	0.988475	0.245193	1.19721	0.541855	1.27296	0.366738
0.265479	1.0375	0.132645	2.1406	1.20504	2.16119	0.404032	1.59637	0.580751	0.576833	0.840911	0.191886	0.930057	0.961627	1.13059	0.28349	0.266323	1.97748	0.435241	0.545786	0.626202	0.81659	0.730773	0.764466	0.988899	0.251081	1.19814	0.548245	1.27359	0.375896
0.267321	1.12149	0.136304	2.1445	1.20135	2.16004	0.406759	1.59718	0.581749	0.592815	0.841247	0.20069	0.931708	0.971631	1.13108	0.289596	0.269698	1.97471	0.436192	0.568028	0.627061	0.819955	0.731581	0.775289	0.989333	0.256975	1.19908	0.554402	1.27424	0.385175
0.269309	1.2071	0.13997	2.14812	1.19766	2.15892	0.409488	1.59767	0.582776	0.608977	0.841597	0.20957	0.933376	0.981425	1.13158	0.295743	0.273068	1.97151	0.437182	0.590663	0.628103	0.823896	0.732227	0.783956	0.989777	0.262945	1.20003	0.560402	1.27491	0.394571
0.271444	1.2937	0.143641	2.15142	1.19398	2.15773	0.412216	1.59786	0.58383	0.625322	0.841962	0.218478	0.93506	0.991048	1.13209	0.301971	0.276432	1.9678	0.43821	0.61371	0.629333	0.828242	0.732708	0.790235	0.990231	0.269004	1.20099	0.56615	1.27559	0.404079
0.273728	1.38051	0.147318	2.15449	1.19029	2.15653	0.414945	1.59774	0.584912	0.641913	0.842343	0.227442	0.936761	1.00051	1.13261	0.308236	0.279789	1.96359	0.439278	0.637181	0.630752	0.832846	0.733017	0.794206	0.990695	0.275118	1.20196	0.571702	1.27629	0.413748
0.27616	1.46672	0.151	2.15726	1.18661	2.15536	0.417674	1.59734	0.586022	0.658689	0.842739	0.236457	0.938478	1.00979	1.13314	0.314513	0.283139	1.95898	0.440386	0.661018	0.632178	0.83716	0.733464	0.800097	0.99117	0.281279	1.20295	0.577051	1.277	0.423554
0.278738	1.55143	0.154687	2.15979	1.18293	2.15413	0.420401	1.59661	0.587161	0.67565	0.843097	0.24431	0.94021	1.01893	1.13368	0.320879	0.286481	1.95389	0.441536	0.685255	0.633611	0.841174	0.733954	0.806508	0.991656	0.287473	1.20394	0.582177	1.27774	0.433445
0.281459	1.63377	0.158378	2.16211	1.17925	2.15285	0.423127	1.59566	0.58833	0.692766	0.843411	0.251023	0.941958	1.02792	1.13423	0.327295	0.289813	1.94841	0.442727	0.709877	0.635051	0.844884	0.734627	0.815128	0.992152	0.293734	1.20493	0.587106	1.27849	0.44351
0.284318	1.71301	0.162072	2.1642	1.17558	2.1516	0.425851	1.59441	0.589528	0.710082	0.843677	0.256577	0.943721	1.03669	1.1348	0.333753	0.293136	1.94254	0.44396	0.734847	0.636497	0.848286	0.735488	0.825995	0.992659	0.300065	1.20594	0.591827	1.27925	0.453675
0.28731	1.7884	0.16577	2.16611	1.1719	2.15032	0.428573	1.59288	0.590755	0.727593	0.843892	0.261019	0.945499	1.04531	1.13537	0.340292	0.296448	1.93626	0.445237	0.760176	0.637948	0.851473	0.736544	0.839185	0.993177	0.306475	1.20696	0.596316	1.28003	0.463975
0.290427	1.85944	0.169471	2.16781	1.16823	2.14901	0.431292	1.59113	0.592013	0.745293	0.844052	0.264359	0.947292	1.05382	1.13596	0.346872	0.299749	1.92966	0.446557	0.785809	0.639405	0.854397	0.737804	0.854694	0.993706	0.31292	1.20798	0.600589	1.28084	0.474425
0.293661	1.92578	0.173174	2.16931	1.16456	2.14769	0.434008	1.58911	0.593301	0.763118	0.844156	0.266381	0.949099	1.06212	1.13656	0.35353	0.303039	1.92267	0.447921	0.811749	0.640867	0.857066	0.739279	0.87239	0.994246	0.319433	1.20901	0.604679	1.28166	0.484986
0.297005	1.98724	0.17688	2.17061	1.1609	2.14635	0.43672	1.58689	0.594619	0.781099	0.844306	0.269341	0.950919	1.07024	1.13717	0.360225	0.306316	1.91534	0.449329	0.837965	0.642333	0.859546	0.740784	0.890089	0.994797	0.326023	1.21004	0.608526	1.28249	0.495709
0.300449	2.04372	0.180588	2.17176	1.15723	2.14497	0.439428	1.58449	0.595969	0.799282	0.844471	0.272686	0.952517	1.0772	1.13779	0.36699	0.309581	1.90777	0.450783	0.864475	0.643803	0.861869	0.742319	0.90776	0.99536	0.332641	1.21109	0.612196	1.28335	0.506508
0.303985	2.09527	0.184298	2.17277	1.15357	2.14358	0.442132	1.58183	0.597349	0.817566	0.844699	0.277103	0.953888	1.08307	1.13842	0.373835	0.312833	1.89988	0.452282	0.891224	0.645276	0.864052	0.743885	0.925323	0.995933	0.339314	1.21213	0.615637	1.28422	0.517459
0.307605	2.14218	0.18801	2.17361	1.14991	2.14221	0.444831	1.57895	0.598761	0.835993	0.844993	0.282755	0.955027	1.08787	1.13907	0.380717	0.31607	1.89172	0.453827	0.918155	0.646754	0.866072	0.74548	0.942802	0.996519	0.3461	1.21319	0.618866	1.28512	0.528529
0.311302	2.18464	0.191722	2.17428	1.14625	2.14076	0.447525	1.57593	0.600205	0.854554	0.845356	0.28956	0.955931	1.09152	1.13972	0.38767	0.319294	1.88337	0.455418	0.945332	0.648235	0.867948	0.747105	0.960207	0.997038	0.352012	1.21425	0.621919	1.28603	0.539711
0.315067	2.22286	0.195436	2.17483	1.1426	2.1393	0.450214	1.57275	0.60168	0.873243	0.845793	0.297592	0.956597	1.09426	1.14039	0.394706	0.322503	1.87476	0.457056	0.972662	0.649718	0.869753	0.74876	0.977514	0.997488	0.357133	1.21531	0.624745	1.28696	0.551058
0.318895	2.25726	0.199151	2.17523	1.13895	2.13787	0.452897	1.56943	0.603188	0.891996	0.846309	0.30687	0.957025	1.09601	1.14107	0.401783	0.325698	1.86598	0.458741	1.00013	0.651205	0.87146	0.750444	0.994679	0.997865	0.361393	1.21638	0.627426	1.28791	0.562486
0.322777	2.28817	0.202866	2.1755	1.1353	2.13635	0.455575	1.56594	0.604727	0.910844	0.846841	0.316183	0.95764	1.09848	1.14176	0.408942	0.328877	1.85703	0.460472	1.02773	0.652695	0.873119	0.752157	1.01171	0.998166	0.364651	1.21746	0.629878	1.28888	0.574015
0.32671	2.31582	0.206582	2.17563	1.13165	2.13482	0.458246	1.56234	0.606299	0.929801	0.847389	0.325482	0.958311	1.10115	1.14247	0.416204	0.332041	1.84795	0.462251	1.05543	0.654188	0.874753	0.753899	1.02858	0.998389	0.367226	1.21853	0.63212	1.28987	0.585681
0.330687	2.34054	0.210297	2.17563	1.128	2.13329	0.460911	1.55865	0.607903	0.948781	0.847953	0.334836	0.959226	1.10469	1.14318	0.423485	0.335189	1.83876	0.464077	1.08314	0.655683	0.876343	0.75567	1.04528	0.998533	0.368914	1.21961	0.634253	1.29088	0.597439
0.334705	2.36265	0.214013	2.17551	1.12436	2.13173	0.46357	1.55486	0.609539	0.967865	0.848533	0.344248	0.960387	1.10921	1.14391	0.430866	0.338321	1.8295	0.465951	1.11087	0.657181	0.877943	0.75747	1.0618	0.998741	0.371157	1.2207	0.636166	1.29191	0.609256
0.338757	2.3824	0.217728	2.17526	1.12072	2.13015	0.466222	1.55101	0.611209	0.986971	0.849129	0.353628	0.961798	1.1145	1.14466	0.438325	0.341438	1.82022	0.467871	1.13859	0.658682	0.879517	0.759297	1.07817	0.998968	0.373599	1.22179	0.637888	1.29296	0.621191
0.342842	2.40005	0.221443	2.17495	1.11709	2.12853	0.468867	1.54711	0.612911	1.00606	0.849741	0.363084	0.963461	1.12062	1.14531	0.444863	0.344539	1.81091	0.46984	1.16629	0.660185	0.881171	0.761152	1.09431	0.999279	0.377037	1.22288	0.639474	1.29403	0.633237
0.346955	2.41574	0.225157	2.17449	1.11345	2.12691	0.471506	1.54317	0.614645	1.02516	0.850369	0.372579	0.965381	1.12753	1.14588	0.450561	0.347623	1.80158	0.471855	1.19391	0.661691	0.882864	0.763035	1.11018	0.999677	0.381393	1.22397	0.640914	1.29512	0.645382
0.351093	2.42969	0.22887	2.17392	1.10982	2.12527	0.474138	1.53923	0.616412	1.04428	0.851013	0.382092	0.967312	1.13426	1.14636	0.455225	0.350692	1.79234	0.473918	1.22137	0.663201	0.884577	0.764944	1.12589	1.00016	0.386677	1.22507	0.642183	1.29624	0.657539
0.355254	2.4421	0.232582	2.17326	1.10619	2.12355	0.476764	1.5353	0.618212	1.06337	0.851674	0.391615	0.969255	1.14085	1.14674	0.458853	0.353745	1.78313	0.476027	1.24869	0.664713	0.886393	0.766881	1.14135	1.00074	0.392972	1.22617	0.643298	1.29737	0.669783
0.359435	2.45311	0.236293	2.17247	1.10257	2.12184	0.479382	1.53145	0.620044	1.08242	0.852351	0.401174	0.971209	1.14721	1.14702	0.461799	0.356783	1.77408	0.478183	1.27584	0.666228	0.888292	0.768843	1.15654	1.00142	0.400229	1.22726	0.64429	1.29853	0.682139
0.363633	2.46285	0.240003	2.17157	1.09895	2.12015	0.481995	1.52761	0.621909	1.10141	0.853044	0.410813	0.973174	1.15345	1.1472	0.463545	0.359805	1.76518	0.480385	1.30276	0.667747	0.890324	0.770831	1.1715	1.00211	0.40751	1.22822	0.645076	1.2997	0.694469
0.367847	2.47147	0.24371	2.1706	1.09533	2.11838	0.4846	1.52383	0.623806	1.12032	0.853754	0.420461	0.975149	1.15957	1.14746	0.465937	0.362812	1.75643	0.482632	1.3294	0.669269	0.892455	0.772844	1.1862	1.00281	0.414895	1.22904	0.645681	1.3009	0.706874
0.372075	2.479	0.247417	2.16956	1.09171	2.11658	0.487199	1.52018	0.625736	1.13915	0.85448	0.430144	0.977134	1.16545	1.14774	0.468798	0.365804	1.74788	0.484925	1.35572	0.670795	0.894696	0.774883	1.2006	1.00353	0.422333	1.22972	0.646054	1.30212	0.719366
0.376314	2.48558	0.251121	2.16839	1.0881	2.11477	0.489793	1.51662	0.627697	1.15785	0.855223	0.439844	0.97913	1.17121	1.14813	0.472604	0.368782	1.73958	0.487263	1.38176	0.672325	0.897117	0.776945	1.21473	1.00426	0.429827	1.23026	0.646405	1.30335	0.731846
0.380565	2.49125	0.254823	2.16709	1.08449	2.11294	0.49238	1.51323	0.629691	1.17643	0.855983	0.449585	0.981135	1.17681	1.14863	0.477456	0.371746	1.73153	0.489645	1.40744	0.67386	0.899658	0.779032	1.22858	1.005	0.437413	1.23065	0.646705	1.30461	0.744302
0.384824	2.49613	0.258523	2.16576	1.08088	2.11109	0.494961	1.51002	0.631716	1.19487	0.856759	0.459376	0.983149	1.18218	1.14924	0.48332	0.374696	1.72376	0.49207	1.43266	0.675398	0.902321	0.781142	1.24213	1.00575	0.445074	1.2309	0.646797	1.30573	0.755201
