Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.267417	14.4932	0.0117519	0.641344	1.36534	2.1956	0.308523	17.2864	0.559985	30.4235	0.838093	46.4753	0.880538	48.7124	1.11853	59.9147	0.150577	8.51911	0.419645	24.4732	0.587398	34.1157	0.699884	39.5366	0.978636	56.6602	1.17173	63.9501	1.25832	72.6544
0.26615	13.2025	0.0138527	0.691539	1.36159	2.1956	0.310659	15.8859	0.560175	27.8498	0.83802	42.4509	0.881047	44.5331	1.11863	54.8977	0.152061	8.02692	0.41973	22.261	0.587837	31.0603	0.70011	36.0695	0.97871	51.5658	1.17197	58.5092	1.25843	66.139
0.264922	12.1153	0.0160822	0.739771	1.35784	2.1956	0.312837	14.7124	0.560381	25.6797	0.837945	39.0673	0.881597	41.0199	1.11873	50.657	0.153343	7.66986	0.419825	20.4167	0.588315	28.5126	0.700357	33.1643	0.978791	47.3128	1.17222	53.9242	1.25856	60.6973
0.263738	11.1874	0.0184307	0.786046	1.35409	2.1956	0.315051	13.715	0.560605	23.8253	0.837867	36.1827	0.882187	38.0257	1.11884	47.0255	0.154391	7.41462	0.41993	18.8558	0.588832	26.3562	0.700626	30.6947	0.97888	43.7088	1.17249	50.008	1.25869	56.0843
0.2626	10.3867	0.0208889	0.830401	1.35034	2.19561	0.3173	12.857	0.560847	22.2226	0.83779	33.6943	0.882817	35.4437	1.11896	43.8808	0.155179	7.24039	0.420046	17.5176	0.589387	24.5076	0.700917	28.5698	0.978976	40.6158	1.17279	46.6244	1.25883	52.1242
0.261512	9.6891	0.023448	0.872875	1.3466	2.19561	0.319581	12.1113	0.561106	20.8238	0.837712	31.5259	0.883485	33.1945	1.11909	41.1312	0.155692	7.13436	0.420173	16.3579	0.58998	22.9057	0.701229	26.7223	0.979078	37.9324	1.1731	43.6718	1.25898	48.6876
0.260474	9.07636	0.0261	0.913519	1.34285	2.19562	0.321892	11.4574	0.561384	19.5923	0.837636	29.6193	0.88419	31.2179	1.11923	38.7066	0.156439	6.98888	0.420312	15.3432	0.59061	21.5043	0.701563	25.1014	0.979189	35.5823	1.17344	41.0729	1.25915	45.6772
0.259491	8.5342	0.0288373	0.952397	1.33911	2.19563	0.324231	10.8793	0.561679	18.4999	0.837561	27.93	0.884933	29.4673	1.11937	36.5528	0.157264	6.83941	0.420464	14.448	0.591276	20.2682	0.701919	23.6679	0.979306	33.5071	1.17379	38.7678	1.25932	43.0184
0.258562	8.05144	0.0316529	0.989572	1.33536	2.19564	0.326596	10.3647	0.561992	17.5245	0.83749	26.4228	0.88571	27.9062	1.11953	34.6267	0.15841	6.64933	0.42063	13.6525	0.591978	19.17	0.702297	22.3913	0.979431	31.6613	1.17416	36.7095	1.25951	40.6531
0.257691	7.61913	0.0345404	1.02511	1.33162	2.19565	0.328986	9.9038	0.562324	16.6483	0.837422	25.0699	0.886523	26.5056	1.11969	32.8942	0.159893	6.4285	0.420809	12.941	0.592716	18.188	0.702697	21.2471	0.979563	30.0089	1.17456	34.8605	1.25971	38.5352
0.256879	7.23003	0.037494	1.05909	1.32788	2.19567	0.331401	9.48864	0.562674	15.8569	0.837358	23.8486	0.887369	25.242	1.11986	31.3275	0.161736	6.18703	0.421003	12.3009	0.593487	17.3048	0.70312	20.216	0.979702	28.521	1.17497	33.1904	1.25991	36.628
0.256127	6.87826	0.0405082	1.09157	1.32414	2.19569	0.333837	9.1128	0.563043	15.1387	0.837299	22.7409	0.888249	24.0964	1.12004	29.9039	0.163963	5.93437	0.421212	11.7221	0.594292	16.5063	0.703566	19.282	0.97985	27.1742	1.1754	31.6745	1.26013	34.9015
0.255438	6.55894	0.0435781	1.12263	1.3204	2.19571	0.336295	8.771	0.563432	14.484	0.837247	21.7314	0.88916	23.0531	1.12023	28.6046	0.166598	5.67873	0.421437	11.1962	0.59513	15.781	0.704035	18.4321	0.980004	25.9494	1.17585	30.2925	1.26036	33.3313
0.254813	6.26802	0.0466994	1.15234	1.31667	2.19573	0.338773	8.45886	0.563839	13.8849	0.837201	20.8079	0.890103	22.099	1.12043	27.4142	0.169312	5.45374	0.421679	10.7164	0.596	15.1194	0.704527	17.6556	0.980166	24.8308	1.17632	29.0275	1.2606	31.897
0.254254	6.00211	0.0498676	1.18076	1.31293	2.19575	0.341271	8.17271	0.564266	13.3346	0.837161	19.9597	0.891076	21.2233	1.12064	26.3194	0.172096	5.25438	0.421938	10.277	0.596901	14.5135	0.705042	16.9434	0.980336	23.8052	1.17681	27.8652	1.26086	30.5819
0.253761	5.75833	0.0530793	1.20796	1.30919	2.19577	0.343462	7.94212	0.564712	12.8275	0.83713	19.178	0.89208	20.4167	1.12085	25.3093	0.174946	5.07667	0.422216	9.87304	0.597832	13.9566	0.705581	16.2878	0.980514	22.8615	1.17732	26.7937	1.26112	29.3716
0.253338	5.53425	0.0563308	1.234	1.30546	2.1958	0.34534	7.75797	0.565179	12.3586	0.837107	18.4554	0.893112	19.6714	1.12107	24.3744	0.177854	4.91738	0.422513	9.50057	0.598793	13.443	0.706144	15.6825	0.980699	21.9901	1.17784	25.8028	1.26139	28.2542
0.252985	5.32777	0.0596193	1.25894	1.30173	2.19583	0.346901	7.61359	0.565665	11.924	0.837093	17.7855	0.894173	18.9808	1.12131	23.5066	0.180817	4.77387	0.42283	9.15608	0.599782	12.968	0.70673	15.122	0.980892	21.1833	1.17839	24.8838	1.26168	27.2194
0.252704	5.1371	0.0629415	1.28283	1.298	2.19586	0.348139	7.50415	0.566172	11.5199	0.837088	17.1626	0.895262	18.3391	1.12155	22.699	0.183828	4.64399	0.423167	8.8366	0.600798	12.5274	0.707342	14.6015	0.981093	20.434	1.17895	24.0291	1.26198	26.2584
0.252497	4.96067	0.0662952	1.30573	1.29427	2.1959	0.349052	7.42619	0.5667	11.1434	0.837092	16.5821	0.896378	17.7413	1.1218	21.9455	0.186885	4.52593	0.423526	8.53955	0.601842	12.1177	0.707977	14.117	0.981302	19.7363	1.17953	23.2322	1.26229	25.3635
0.252367	4.79714	0.0696777	1.32769	1.29054	2.19593	0.349637	7.37737	0.567249	10.7918	0.837107	16.0397	0.897521	17.1831	1.12206	21.2409	0.189981	4.41818	0.423908	8.26272	0.602911	11.7356	0.708638	13.6648	0.981519	19.0851	1.18013	22.4876	1.26261	24.5283
0.252314	4.64533	0.0730871	1.34877	1.28681	2.19597	0.35048	7.30862	0.567818	10.4627	0.837133	15.532	0.89869	16.6607	1.12233	20.5806	0.193114	4.31948	0.424259	8.03644	0.604005	11.3787	0.709324	13.2419	0.981745	18.476	1.18074	21.7902	1.26295	23.7469
0.252341	4.50421	0.0765211	1.36899	1.28309	2.19601	0.351398	7.23573	0.56841	10.1541	0.837169	15.0556	0.899884	16.1709	1.1226	19.9606	0.19628	4.22877	0.424573	7.85365	0.605124	11.0444	0.710035	12.8457	0.981978	17.9049	1.18138	21.1357	1.26329	23.0144
0.25245	4.37285	0.0799781	1.38842	1.27936	2.19606	0.352649	7.13955	0.569023	9.8641	0.837217	14.6078	0.901104	15.7106	1.12289	19.3773	0.199476	4.14511	0.424842	7.70903	0.606265	10.7308	0.710772	12.4736	0.98222	17.3684	1.18203	20.5203	1.26365	22.3263
0.252643	4.25046	0.0834564	1.40708	1.27564	2.19611	0.354236	7.02253	0.569659	9.59117	0.837277	14.1861	0.902348	15.2774	1.12318	18.8275	0.2027	4.06773	0.425062	7.59865	0.607429	10.4359	0.711534	12.1236	0.98247	16.8636	1.18269	19.9407	1.26402	21.6787
0.252924	4.13634	0.0869543	1.42502	1.27192	2.19616	0.356163	6.8875	0.570317	9.33386	0.837348	13.7883	0.903616	14.869	1.12349	18.3085	0.205947	3.99595	0.425228	7.51961	0.608614	10.1582	0.712323	11.7939	0.982728	16.3876	1.18337	19.3938	1.26441	21.0682
0.253241	4.04313	0.0904702	1.44228	1.2682	2.19621	0.358433	6.73748	0.570998	9.0909	0.837432	13.4125	0.904907	14.4832	1.1238	17.8177	0.209216	3.92918	0.425335	7.46995	0.60982	9.89625	0.713139	11.4827	0.982995	15.9382	1.18407	18.8769	1.2648	20.4917
0.253567	3.96796	0.0940033	1.45888	1.26448	2.19626	0.361049	6.57557	0.571702	8.86117	0.837528	13.0569	0.906222	14.1183	1.12412	17.3529	0.212505	3.86692	0.425493	7.39979	0.611045	9.64872	0.713981	11.1886	0.98327	15.5131	1.18479	18.3877	1.26521	19.9464
0.253876	3.90863	0.0975519	1.47486	1.26076	2.19632	0.363677	6.42364	0.572429	8.64364	0.837637	12.72	0.907559	13.7727	1.12446	16.9122	0.215811	3.80871	0.425667	7.32511	0.612289	9.41448	0.71485	10.9102	0.983554	15.1104	1.18552	17.9239	1.26563	19.4299
0.254146	3.86345	0.101115	1.49026	1.25704	2.19638	0.366316	6.28079	0.57318	8.4374	0.837759	12.4002	0.908919	13.4449	1.1248	16.4937	0.219132	3.75418	0.425908	7.22613	0.61355	9.19249	0.715747	10.6464	0.983847	14.7285	1.18627	17.4838	1.26607	18.94
0.25436	3.83117	0.104692	1.50509	1.25333	2.19645	0.368966	6.14625	0.573955	8.24162	0.837894	12.0964	0.910301	13.1336	1.12515	16.0957	0.222467	3.70296	0.426224	7.10501	0.614829	8.98182	0.716671	10.396	0.984149	14.3657	1.18703	17.0654	1.26651	18.4747
0.254503	3.81092	0.108281	1.51938	1.24962	2.19651	0.371626	6.01931	0.574651	8.07896	0.838042	11.8075	0.911704	12.8375	1.12551	15.7169	0.225813	3.65477	0.426619	6.96431	0.616124	8.78164	0.717623	10.1582	0.984459	14.0207	1.1878	16.6674	1.26697	18.0322
0.254718	3.78236	0.111418	1.53142	1.2459	2.19659	0.374294	5.89935	0.575258	7.94578	0.838205	11.5323	0.913128	12.5556	1.12588	15.3559	0.22917	3.60933	0.427102	6.80683	0.617434	8.59119	0.718603	9.93196	0.984779	13.6922	1.18859	16.2881	1.26745	17.6109
0.254964	3.75203	0.114099	1.54139	1.2422	2.19666	0.376971	5.7858	0.575771	7.83926	0.83838	11.2699	0.914573	12.287	1.12626	15.0114	0.232535	3.5664	0.427684	6.63549	0.618758	8.40978	0.719611	9.71654	0.985107	13.3791	1.1894	15.9264	1.26794	17.2093
0.25532	3.71196	0.11632	1.54944	1.23849	2.19674	0.379656	5.67818	0.576183	7.75727	0.83857	11.0194	0.916039	12.0306	1.12665	14.6824	0.235906	3.52576	0.428295	6.47345	0.620096	8.23678	0.720648	9.51122	0.985445	13.0803	1.19022	15.5811	1.26844	16.8261
0.255806	3.66315	0.118079	1.55568	1.23478	2.19682	0.382348	5.57601	0.576491	7.69819	0.838774	10.7802	0.917524	11.7858	1.12705	14.3678	0.239284	3.48723	0.428936	6.32	0.621273	8.09243	0.721714	9.31531	0.985792	12.7949	1.19105	15.251	1.26895	16.46
0.256448	3.60681	0.119374	1.5602	1.23108	2.1969	0.385047	5.47891	0.576689	7.6609	0.838992	10.5514	0.919029	11.5517	1.12746	14.0667	0.242666	3.45063	0.429609	6.17455	0.622283	7.97382	0.722809	9.12823	0.986148	12.5219	1.1919	14.9353	1.26948	16.11
0.257278	3.5443	0.120203	1.56306	1.22737	2.19699	0.387751	5.38649	0.576976	7.608	0.839224	10.3324	0.920554	11.3277	1.12787	13.7784	0.246051	3.41581	0.430314	6.03651	0.623124	7.87868	0.723933	8.9494	0.986514	12.2607	1.19276	14.6329	1.27003	15.775
0.258339	3.4771	0.121396	1.56714	1.22367	2.19708	0.39046	5.29842	0.577291	7.55142	0.839471	10.1226	0.922098	11.1131	1.1283	13.5019	0.249437	3.38263	0.431052	5.90538	0.623791	7.80526	0.725086	8.77833	0.986889	12.0104	1.19363	14.3431	1.27059	15.4541
0.259518	3.41449	0.122693	1.57152	1.21997	2.19718	0.393174	5.2144	0.577725	7.47598	0.839733	9.92143	0.92366	10.9075	1.12874	13.2367	0.252825	3.35096	0.431823	5.7807	0.624284	7.75225	0.726269	8.61454	0.987274	11.7705	1.19451	14.0651	1.27116	15.1465
0.260822	3.35623	0.12446	1.57739	1.21628	2.19728	0.395892	5.13416	0.578283	7.38297	0.840009	9.72839	0.925241	10.7101	1.12919	12.9819	0.256212	3.32069	0.432629	5.66204	0.6246	7.71876	0.727482	8.4576	0.987668	11.5402	1.19541	13.7981	1.27175	14.8513
0.262254	3.3021	0.126697	1.58467	1.21258	2.19738	0.398613	5.05744	0.578971	7.27394	0.8403	9.54301	0.92684	10.5207	1.12965	12.7371	0.259598	3.29171	0.43347	5.54902	0.625055	7.67119	0.728724	8.30711	0.988072	11.3191	1.19632	13.5417	1.27235	14.5678
0.26382	3.25189	0.129406	1.59327	1.20889	2.19749	0.401337	4.98401	0.579796	7.15061	0.840605	9.36485	0.928456	10.3386	1.13012	12.5017	0.262981	3.26393	0.434348	5.44129	0.625551	7.62023	0.729832	8.18094	0.988487	11.1065	1.19724	13.2951	1.27297	14.2954
0.265524	3.20541	0.13259	1.60309	1.20519	2.1976	0.404063	4.91365	0.580769	7.01485	0.840926	9.1935	0.93009	10.1635	1.1306	12.2751	0.266361	3.23726	0.435262	5.33853	0.626227	7.55216	0.730794	8.07686	0.988911	10.9021	1.19817	13.0578	1.27361	14.0333
0.26737	3.1625	0.136249	1.61401	1.2015	2.19771	0.406791	4.84618	0.581768	6.8849	0.841262	9.0286	0.931742	9.99502	1.13109	12.0568	0.269737	3.21163	0.436214	5.24043	0.627086	7.46803	0.731602	7.99312	0.989345	10.7053	1.19911	12.8293	1.27426	13.7812
0.269361	3.12296	0.139915	1.62457	1.19782	2.19783	0.40952	4.78141	0.582795	6.76041	0.841612	8.86979	0.93341	9.83278	1.13159	11.8465	0.273108	3.18696	0.437204	5.14673	0.628129	7.36911	0.732249	7.92833	0.989789	10.5158	1.20006	12.6091	1.27492	13.5383
0.2715	3.08664	0.143587	1.63478	1.19413	2.19796	0.41225	4.71918	0.583849	6.64108	0.841978	8.71676	0.935095	9.67644	1.1321	11.6437	0.276473	3.16319	0.438233	5.05717	0.629359	7.25684	0.732729	7.88148	0.990244	10.3331	1.20103	12.3967	1.27561	13.3043
0.273787	3.05336	0.147264	1.64467	1.19045	2.19809	0.41498	4.65934	0.584932	6.52661	0.84236	8.5692	0.936796	9.5257	1.13262	11.4479	0.279831	3.14025	0.439302	4.97153	0.630778	7.13274	0.733039	7.85184	0.990709	10.157	1.202	12.1918	1.27631	13.0786
0.276222	3.02294	0.150946	1.65424	1.18676	2.19822	0.417709	4.60174	0.586043	6.41674	0.842756	8.42683	0.938513	9.38026	1.13315	11.259	0.283182	3.11809	0.440411	4.88958	0.632204	7.01343	0.733486	7.8097	0.991185	9.98699	1.20298	11.994	1.27702	12.8609
0.278804	2.99521	0.154633	1.66351	1.18308	2.19836	0.420437	4.54626	0.587183	6.3112	0.843114	8.3068	0.940246	9.23986	1.1337	11.0764	0.286524	3.09666	0.441561	4.81113	0.633638	6.89863	0.733977	7.76449	0.991671	9.82286	1.20397	11.8029	1.27775	12.6507
0.281528	2.96999	0.158324	1.67249	1.17941	2.1985	0.423164	4.49278	0.588353	6.20978	0.843429	8.20731	0.941994	9.10425	1.13425	10.9	0.289857	3.07591	0.442753	4.73599	0.635078	6.7881	0.734649	7.704	0.992168	9.66429	1.20497	11.6182	1.2785	12.4476
0.284391	2.9471	0.162018	1.68118	1.17573	2.19865	0.425889	4.44118	0.589551	6.11226	0.843696	8.12694	0.943757	8.97318	1.13481	10.7293	0.293181	3.0558	0.443988	4.66399	0.636525	6.68159	0.735511	7.62911	0.992675	9.51102	1.20598	11.4395	1.27927	12.2514
0.287386	2.92634	0.165716	1.68961	1.17206	2.1988	0.428611	4.39136	0.59078	6.01843	0.843911	8.06457	0.945536	8.84644	1.13539	10.5642	0.296494	3.03629	0.445265	4.59498	0.637977	6.57889	0.736568	7.54084	0.993193	9.36278	1.20699	11.2666	1.28005	12.0616
0.290507	2.90755	0.169417	1.69779	1.16839	2.19896	0.431331	4.34323	0.592038	5.92811	0.844071	8.01936	0.947329	8.72382	1.13598	10.4043	0.299796	3.01733	0.446586	4.52879	0.639434	6.4798	0.737829	7.44038	0.993723	9.21934	1.20801	11.0993	1.28085	11.878
0.293744	2.89055	0.173121	1.70571	1.16472	2.19912	0.434048	4.2967	0.593327	5.84113	0.844175	7.99071	0.949136	8.60513	1.13658	10.2495	0.303087	2.9989	0.447951	4.4653	0.640896	6.38413	0.739304	7.32904	0.994263	9.08048	1.20904	10.9371	1.28167	11.7003
0.297091	2.87516	0.176827	1.7134	1.16105	2.19929	0.436761	4.25168	0.594646	5.75732	0.844325	7.94991	0.950958	8.49019	1.13719	10.0994	0.306365	2.98097	0.449361	4.40437	0.642362	6.2917	0.74081	7.2217	0.994815	8.94599	1.21008	10.7799	1.28251	11.5282
0.300538	2.86123	0.180535	1.72085	1.15739	2.19946	0.43947	4.20809	0.595997	5.67653	0.844491	7.90606	0.952556	8.39294	1.13781	9.95396	0.309631	2.9635	0.450815	4.34588	0.643833	6.20236	0.742346	7.11817	0.995378	8.81566	1.21112	10.6275	1.28337	11.3615
0.304077	2.84861	0.184246	1.72808	1.15372	2.19964	0.442174	4.16586	0.597378	5.59862	0.844719	7.84726	0.953927	8.3121	1.13844	9.81289	0.312883	2.94646	0.452316	4.28972	0.645307	6.11594	0.743912	7.01826	0.995952	8.68931	1.21217	10.4797	1.28424	11.1999
0.3077	2.83716	0.187957	1.7351	1.15007	2.19983	0.444874	4.12493	0.598791	5.52346	0.845013	7.77422	0.955066	8.24664	1.13908	9.67601	0.316122	2.92984	0.453862	4.23578	0.646785	6.03231	0.745508	6.92179	0.996538	8.56678	1.21322	10.3362	1.28514	11.0432
0.311399	2.82676	0.19167	1.74192	1.14641	2.20002	0.447569	4.08523	0.600235	5.45091	0.845376	7.68783	0.95597	8.19575	1.13974	9.54314	0.319346	2.91361	0.455454	4.18395	0.648266	5.95133	0.747134	6.8286	0.997058	8.46297	1.21428	10.1968	1.28605	10.8913
0.315167	2.81728	0.195384	1.74853	1.14275	2.20022	0.450259	4.04669	0.601711	5.38086	0.845814	7.5891	0.956637	8.1588	1.14041	9.41412	0.322556	2.89775	0.457093	4.13415	0.649751	5.87288	0.748789	6.73855	0.997508	8.37659	1.21535	10.0615	1.28698	10.7438
0.318997	2.80864	0.199099	1.75495	1.1391	2.20042	0.452943	4.00928	0.603219	5.3132	0.846331	7.47913	0.957064	8.13536	1.14109	9.28879	0.325752	2.88223	0.458778	4.08627	0.651238	5.79684	0.750474	6.65149	0.997885	8.30658	1.21642	9.92995	1.28793	10.6006
0.322882	2.80073	0.202815	1.76119	1.13545	2.20063	0.455621	3.97293	0.60476	5.24783	0.846863	7.37257	0.95768	8.10195	1.14178	9.16698	0.328931	2.86704	0.460511	4.04025	0.652728	5.7231	0.752189	6.56728	0.998187	8.25211	1.21749	9.80206	1.2889	10.4615
0.326817	2.79348	0.20653	1.76725	1.1318	2.20085	0.458293	3.93759	0.606332	5.18464	0.847412	7.26926	0.958351	8.06601	1.14249	9.04858	0.332096	2.85217	0.462291	3.99599	0.654222	5.65157	0.753932	6.48579	0.99841	8.21255	1.21857	9.67768	1.2899	10.3264
0.330796	2.78681	0.210246	1.77313	1.12816	2.20107	0.460959	3.90322	0.607937	5.12354	0.847976	7.16908	0.959266	8.01773	1.14321	8.93342	0.335245	2.83759	0.464118	3.95342	0.655717	5.58213	0.755703	6.4069	0.998554	8.18744	1.21965	9.55665	1.29091	10.1951
0.334815	2.78066	0.213962	1.77885	1.12452	2.2013	0.463619	3.86978	0.609575	5.06445	0.848557	7.07188	0.960428	7.95767	1.14394	8.8214	0.338378	2.8233	0.465993	3.91248	0.657216	5.51471	0.757504	6.3305	0.998762	8.15164	1.22074	9.43884	1.29194	10.0675
0.33887	2.77498	0.217677	1.7844	1.12088	2.20154	0.466272	3.83723	0.611245	5.00728	0.849153	6.97754	0.961839	7.88646	1.14468	8.71239	0.341496	2.80928	0.467915	3.87308	0.658717	5.44922	0.759332	6.25649	0.998989	8.1131	1.22183	9.32413	1.29299	9.94334
0.342956	2.76971	0.221392	1.7898	1.11724	2.20178	0.468918	3.80552	0.612948	4.95195	0.849766	6.88594	0.963502	7.80486	1.14534	8.61976	0.344597	2.79552	0.469884	3.83516	0.660221	5.38558	0.761188	6.18475	0.999301	8.06133	1.22292	9.21239	1.29406	9.82258
0.347071	2.76481	0.225106	1.79504	1.11361	2.20203	0.471558	3.77463	0.614683	4.89838	0.850394	6.79697	0.965423	7.7137	1.14591	8.54247	0.347682	2.78201	0.471901	3.79867	0.661728	5.3237	0.763071	6.1152	0.999699	7.99686	1.22401	9.10351	1.29515	9.70506
0.351211	2.76023	0.22882	1.80014	1.10998	2.20229	0.474191	3.74452	0.616451	4.84651	0.851039	6.71053	0.967355	7.62509	1.14638	8.4797	0.350752	2.76873	0.473965	3.76355	0.663238	5.26353	0.764982	6.04773	1.00019	7.92038	1.22511	8.99738	1.29627	9.59066
0.355373	2.75596	0.232532	1.80509	1.10635	2.20255	0.476818	3.71515	0.618252	4.79627	0.851701	6.62651	0.969298	7.53892	1.14676	8.43077	0.353806	2.75569	0.476075	3.72973	0.664751	5.20499	0.766919	5.98228	1.00077	7.83267	1.2262	8.89389	1.2974	9.47928
0.359556	2.75194	0.236243	1.80991	1.10272	2.20282	0.479437	3.68651	0.620085	4.7476	0.852378	6.54481	0.971252	7.45509	1.14704	8.39519	0.356844	2.74287	0.478232	3.69716	0.666267	5.14802	0.768882	5.91874	1.00145	7.73459	1.2273	8.79294	1.29856	9.37079
0.363756	2.74817	0.239953	1.81458	1.0991	2.2031	0.48205	3.65856	0.621951	4.70042	0.853072	6.46536	0.973218	7.37352	1.14722	8.3726	0.359867	2.73026	0.480435	3.66579	0.667786	5.09256	0.770871	5.85705	1.00214	7.63916	1.22826	8.70698	1.29973	9.26509
0.367971	2.7446	0.243661	1.81913	1.09548	2.20339	0.484657	3.63127	0.623849	4.65469	0.853783	6.38806	0.975193	7.29411	1.14748	8.34035	0.362875	2.71787	0.482684	3.63558	0.669309	5.03855	0.772885	5.79713	1.00284	7.54628	1.22908	8.63513	1.30093	9.16209
0.3722	2.74123	0.247367	1.82355	1.09187	2.20369	0.487257	3.60463	0.62578	4.61034	0.85451	6.31284	0.977179	7.21678	1.14777	8.3056	0.365868	2.70568	0.484979	3.60647	0.670836	4.98595	0.774924	5.73891	1.00355	7.45584	1.22976	8.57667	1.30215	9.06168
0.376441	2.73802	0.251072	1.82785	1.08825	2.20399	0.489851	3.57861	0.627742	4.56733	0.855253	6.23961	0.979175	7.14144	1.14816	8.25885	0.368846	2.69368	0.487318	3.57841	0.672367	4.93468	0.776987	5.68232	1.00428	7.36777	1.2303	8.53106	1.30339	8.96377
0.380693	2.73497	0.254774	1.83202	1.08464	2.2043	0.49244	3.55319	0.629737	4.52561	0.856014	6.1683	0.981181	7.06803	1.14866	8.20055	0.371811	2.68188	0.489701	3.55138	0.673902	4.88472	0.779075	5.62731	1.00502	7.28197	1.23069	8.49785	1.30465	8.86829
0.384954	2.73206	0.258474	1.83608	1.08103	2.20463	0.495022	3.52834	0.631763	4.48512	0.856791	6.09884	0.983196	6.99647	1.14927	8.13126	0.374762	2.67028	0.492127	3.52531	0.675441	4.83602	0.781185	5.5738	1.00578	7.19836	1.23094	8.47675	1.30577	8.78699
0.389222	2.72927	0.262172	1.84003	1.07743	2.20496	0.497599	3.50406	0.63382	4.44582	0.857584	6.03117	0.98522	6.9267	1.14999	8.05161	0.3777	2.65886	0.494597	3.50018	0.676985	4.78852	0.783319	5.52173	1.00654	7.11687	1.23131	8.44661	1.30673	8.71904
0.393496	2.72659	0.265867	1.84386	1.07383	2.20529	0.500172	3.48031	0.635908	4.40767	0.858395	5.96522	0.987252	6.85864	1.15084	7.96232	0.380626	2.64762	0.497108	3.47594	0.678534	4.74219	0.785475	5.47107	1.00733	7.0374	1.2317	8.41411	1.30754	8.66378
