Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270041	17.9361	0.0116218	0.63837	1.37335	2.19641	0.304427	21.082	0.55966	37.3179	0.838231	57.3137	0.879723	59.939	1.11837	73.2736	0.147202	10.1643	0.419506	30.5405	0.586691	42.4745	0.699497	48.9302	0.97851	70.5744	1.17142	78.5002	1.25813	90.396
0.268711	16.0294	0.0137152	0.688744	1.3696	2.19641	0.306465	18.9786	0.559816	33.512	0.838166	51.3168	0.880146	53.7173	1.11845	65.9045	0.148949	9.2	0.419573	27.1675	0.58705	37.8239	0.699682	43.7202	0.97857	62.8385	1.17162	70.4504	1.25822	80.5219
0.26741	14.4769	0.0159378	0.737142	1.36585	2.19641	0.308557	17.2805	0.559989	30.4131	0.838096	46.4551	0.880613	48.6725	1.11853	59.8833	0.150593	8.51852	0.419649	24.4669	0.587449	34.0977	0.699887	39.5161	0.978638	56.6322	1.17183	63.901	1.25832	72.5942
0.266144	13.189	0.0182803	0.783587	1.3621	2.19641	0.310694	15.8812	0.560179	27.8411	0.838023	42.4341	0.881122	44.5001	1.11863	54.8714	0.152079	8.02654	0.419734	22.2558	0.587888	31.0456	0.700114	36.0525	0.978712	51.5426	1.17206	58.4686	1.25844	66.0891
0.264917	12.1038	0.020733	0.8281	1.35835	2.19642	0.312872	14.7086	0.560386	25.6723	0.837948	39.0531	0.881672	40.9923	1.11873	50.6347	0.153363	7.66963	0.419829	20.4124	0.588366	28.5005	0.700362	33.1499	0.978794	47.2933	1.17232	53.89	1.25856	60.6554
0.263735	11.1776	0.0232872	0.870726	1.3546	2.19642	0.315088	13.7118	0.560611	23.8191	0.837872	36.1706	0.882263	38.0022	1.11884	47.0063	0.154412	7.41449	0.419935	18.8521	0.588884	26.346	0.700632	30.6824	0.978883	43.6922	1.17259	49.9789	1.25869	56.0485
0.262598	10.3783	0.0259349	0.911516	1.35085	2.19643	0.317338	12.8544	0.560853	22.2172	0.837795	33.6839	0.882893	35.4235	1.11897	43.8641	0.155201	7.24035	0.420052	17.5146	0.589439	24.499	0.700923	28.5593	0.978979	40.6015	1.17288	46.5994	1.25883	52.0933
0.261511	9.68182	0.0286684	0.950535	1.34711	2.19644	0.31962	12.1092	0.561113	20.8191	0.837718	31.5167	0.883562	33.177	1.11909	41.1165	0.155714	7.13436	0.42018	16.3552	0.590033	22.8983	0.701236	26.7132	0.979082	37.9199	1.1732	43.6501	1.25899	48.6607
0.260475	9.06999	0.0314807	0.987843	1.34336	2.19645	0.321932	11.4556	0.561392	19.5882	0.837642	29.6113	0.884268	31.2026	1.11923	38.6937	0.156462	6.98894	0.420321	15.3409	0.590663	21.4979	0.701571	25.0934	0.979193	35.5714	1.17353	41.0539	1.25915	45.6535
0.259493	8.52862	0.0343653	1.02351	1.33962	2.19646	0.324273	10.8778	0.561688	18.4963	0.837568	27.9229	0.885011	29.4538	1.11938	36.5412	0.157289	6.83952	0.420474	14.446	0.591331	20.2627	0.701928	23.6608	0.979311	33.4975	1.17389	38.7511	1.25933	42.9974
0.258567	8.04652	0.0373162	1.0576	1.33587	2.19647	0.326639	10.3635	0.562002	17.5213	0.837497	26.4165	0.885789	27.8943	1.11953	34.6164	0.158435	6.64952	0.42064	13.6508	0.592033	19.1652	0.702307	22.3849	0.979436	31.6527	1.17426	36.6947	1.25951	40.6344
0.257698	7.61476	0.0403283	1.0902	1.33213	2.19649	0.329031	9.90276	0.562335	16.6454	0.83743	25.0642	0.886602	26.495	1.1197	32.8849	0.15992	6.42878	0.42082	12.9395	0.592771	18.1838	0.702708	21.2415	0.979569	30.0012	1.17465	34.8473	1.25971	38.5185
0.256888	7.22616	0.0433964	1.12137	1.32839	2.1965	0.331447	9.48779	0.562686	15.8543	0.837367	23.8436	0.887449	25.2325	1.11987	31.3191	0.161765	6.1874	0.421015	12.2996	0.593544	17.3011	0.703132	20.2109	0.979709	28.514	1.17507	33.1786	1.25992	36.6129
0.256139	6.87482	0.046516	1.15118	1.32465	2.19652	0.333885	9.11212	0.563056	15.1364	0.83731	22.7363	0.888329	24.0879	1.12005	29.8962	0.163995	5.93484	0.421226	11.721	0.594349	16.5031	0.703579	19.2774	0.979856	27.1679	1.1755	31.6639	1.26014	34.8878
0.255452	6.55588	0.0496829	1.17969	1.32091	2.19654	0.336344	8.77046	0.563446	14.482	0.837258	21.7273	0.889241	23.0454	1.12024	28.5977	0.166633	5.6793	0.421452	11.1952	0.595188	15.7781	0.704049	18.428	0.980012	25.9437	1.17595	30.283	1.26037	33.3188
0.254829	6.2653	0.0528934	1.20698	1.31718	2.19657	0.338824	8.45845	0.563854	13.8831	0.837213	20.8041	0.890184	22.092	1.12044	27.4078	0.169349	5.45438	0.421695	10.7156	0.596058	15.1168	0.704542	17.6519	0.980174	24.8257	1.17642	29.0188	1.26061	31.8857
0.254272	5.99968	0.0561441	1.2331	1.31344	2.19659	0.341323	8.17241	0.564282	13.333	0.837174	19.9562	0.891158	21.217	1.12064	26.3136	0.172136	5.2551	0.421956	10.2763	0.59696	14.5112	0.705058	16.94	0.980345	23.8005	1.17691	27.8573	1.26087	30.5715
0.253783	5.75618	0.0594317	1.25812	1.3097	2.19662	0.343516	7.94192	0.56473	12.826	0.837144	19.1749	0.892162	20.4109	1.12086	25.3039	0.174989	5.07746	0.422236	9.87245	0.597892	13.9545	0.705598	16.2847	0.980523	22.8571	1.17742	26.7865	1.26113	29.362
0.253362	5.53234	0.0627534	1.28208	1.30597	2.19665	0.345396	7.75783	0.565198	12.3573	0.837122	18.4526	0.893196	19.6662	1.12108	24.3694	0.1779	4.91822	0.422534	9.50007	0.598853	13.4412	0.706163	15.6797	0.980709	21.9861	1.17795	25.7963	1.26141	28.2454
0.253013	5.32608	0.0661066	1.30506	1.30224	2.19668	0.346958	7.61351	0.565686	11.9228	0.837108	17.7828	0.894257	18.976	1.12132	23.502	0.180866	4.77477	0.422852	9.15567	0.599843	12.9664	0.706751	15.1194	0.980903	21.1796	1.17849	24.8777	1.26169	27.2112
0.252735	5.13561	0.0694889	1.32709	1.29851	2.19672	0.348197	7.5041	0.566194	11.5189	0.837104	17.1602	0.895347	18.3347	1.12156	22.6947	0.18388	4.64493	0.423192	8.83627	0.60086	12.5259	0.707363	14.5992	0.981105	20.4306	1.17905	24.0235	1.26199	26.2508
0.252532	4.95937	0.072898	1.34822	1.29478	2.19675	0.34911	7.42618	0.566723	11.1425	0.83711	16.5798	0.896464	17.7373	1.12181	21.9416	0.186939	4.52691	0.423552	8.53929	0.601905	12.1163	0.708	14.1148	0.981315	19.7331	1.17963	23.2271	1.2623	25.3565
0.252405	4.79602	0.076332	1.36851	1.29105	2.19679	0.349696	7.37737	0.567274	10.791	0.837126	16.0377	0.897607	17.1794	1.12207	21.2372	0.190039	4.4192	0.423936	8.26253	0.602975	11.7345	0.708663	13.6628	0.981533	19.0822	1.18023	22.4829	1.26263	24.5217
0.252355	4.64437	0.079789	1.38799	1.28732	2.19684	0.350539	7.30864	0.567845	10.462	0.837153	15.5301	0.898777	16.6573	1.12234	20.5772	0.193175	4.32054	0.424288	8.0363	0.60407	11.3776	0.70935	13.2401	0.981759	18.4732	1.18085	21.7858	1.26296	23.7408
0.252386	4.50339	0.0832673	1.4067	1.2836	2.19688	0.351458	7.23578	0.568438	10.1534	0.83719	15.0538	0.899972	16.1677	1.12262	19.9574	0.196344	4.22985	0.424603	7.85355	0.605189	11.0435	0.710063	12.844	0.981993	17.9024	1.18148	21.1317	1.26331	23.0087
0.2525	4.37218	0.0867653	1.42469	1.27987	2.19693	0.35271	7.13963	0.569053	9.86352	0.837239	14.6062	0.901193	15.7077	1.1229	19.3743	0.199543	4.14622	0.424874	7.70898	0.606332	10.7299	0.710801	12.4721	0.982236	17.3661	1.18213	20.5166	1.26367	22.3209
0.252698	4.24993	0.0902815	1.44199	1.27615	2.19698	0.354299	7.02265	0.56969	9.59066	0.8373	14.1846	0.902437	15.2747	1.1232	18.8247	0.202769	4.06887	0.425095	7.59862	0.607496	10.4352	0.711565	12.1222	0.982487	16.8614	1.1828	19.9372	1.26404	21.6737
0.252983	4.13594	0.0938148	1.45864	1.27243	2.19703	0.356227	6.88767	0.57035	9.33342	0.837372	13.7869	0.903706	14.8665	1.12351	18.3058	0.20602	3.99711	0.425261	7.5196	0.608682	10.1576	0.712356	11.7926	0.982746	16.3856	1.18348	19.3906	1.26443	21.0635
0.253305	4.04284	0.0973638	1.47466	1.26871	2.19708	0.358498	6.7377	0.571033	9.09053	0.837457	13.4112	0.904999	14.4809	1.12382	17.8152	0.209292	3.93037	0.425369	7.46995	0.609889	9.89567	0.713173	11.4815	0.983014	15.9363	1.18418	18.8739	1.26482	20.4872
0.253635	3.96776	0.100927	1.49009	1.26499	2.19714	0.361116	6.57584	0.571738	8.86086	0.837555	13.0557	0.906315	14.1162	1.12414	17.3506	0.212584	3.86813	0.425527	7.3998	0.611115	9.64821	0.714017	11.1875	0.98329	15.5113	1.18489	18.3849	1.26523	19.9422
0.253947	3.9085	0.104504	1.50495	1.26127	2.1972	0.363747	6.42396	0.572468	8.64339	0.837665	12.7189	0.907653	13.7707	1.12448	16.91	0.215893	3.80994	0.425702	7.32515	0.61236	9.41404	0.714888	10.9092	0.983575	15.1088	1.18563	17.9213	1.26565	19.4259
0.25422	3.86338	0.108094	1.51928	1.25755	2.19727	0.366388	6.28116	0.573221	8.4372	0.837788	12.3992	0.909014	13.4431	1.12482	16.4916	0.219217	3.75543	0.425945	7.22619	0.613623	9.19211	0.715787	10.6455	0.983869	14.7269	1.18637	17.4813	1.26609	18.9363
0.254436	3.83114	0.111232	1.53135	1.25384	2.19733	0.36904	6.14666	0.573998	8.24147	0.837924	12.0955	0.910396	13.1318	1.12517	16.0938	0.222555	3.70423	0.426261	7.1051	0.614902	8.9815	0.716713	10.3952	0.984172	14.3643	1.18713	17.0632	1.26654	18.4712
0.25458	3.81092	0.113913	1.54134	1.25013	2.19741	0.371702	6.01977	0.574695	8.07885	0.838074	11.8066	0.911801	12.8359	1.12553	15.7151	0.225904	3.65606	0.426658	6.96443	0.616198	8.78138	0.717666	10.1575	0.984483	14.0194	1.18791	16.6652	1.267	18.0289
0.254797	3.78239	0.116134	1.54941	1.24642	2.19748	0.374373	5.89984	0.575304	7.9457	0.838237	11.5315	0.913226	12.5541	1.1259	15.3542	0.229264	3.61063	0.427143	6.80699	0.617509	8.59098	0.718648	9.93131	0.984804	13.691	1.1887	16.2861	1.26748	17.6077
0.255046	3.75211	0.117894	1.55566	1.24271	2.19756	0.377052	5.78633	0.575818	7.83922	0.838415	11.2691	0.914672	12.2856	1.12628	15.0098	0.232631	3.56771	0.427727	6.63569	0.618835	8.40961	0.719659	9.71597	0.985134	13.3779	1.18951	15.9246	1.26797	17.2063
0.255405	3.71209	0.119189	1.56019	1.239	2.19764	0.379739	5.67873	0.576232	7.75724	0.838606	11.0188	0.916139	12.0293	1.12667	14.6808	0.236006	3.52709	0.42834	6.47369	0.620174	8.23665	0.720698	9.51071	0.985473	13.0792	1.19033	15.5793	1.26847	16.8233
0.255894	3.66335	0.120018	1.56306	1.23529	2.19772	0.382433	5.5766	0.576539	7.69818	0.838811	10.7796	0.917625	11.7846	1.12708	14.3664	0.239387	3.48857	0.428984	6.32028	0.621352	8.09234	0.721766	9.31487	0.985821	12.7938	1.19116	15.2494	1.26899	16.4574
0.256541	3.6071	0.121211	1.56715	1.23159	2.19781	0.385134	5.47952	0.576738	7.6609	0.83903	10.5508	0.919132	11.5506	1.12749	14.0654	0.242772	3.45198	0.429659	6.17486	0.622363	7.97376	0.722862	9.12784	0.986178	12.5209	1.19201	14.9337	1.26952	16.1075
0.257378	3.54469	0.122509	1.57154	1.22789	2.1979	0.38784	5.38713	0.577026	7.60801	0.839264	10.3319	0.920657	11.3267	1.1279	13.7771	0.24616	3.41718	0.430366	6.03686	0.623204	7.87864	0.723989	8.94907	0.986545	12.2598	1.19287	14.6314	1.27006	15.7726
0.258446	3.4776	0.124276	1.57741	1.22419	2.19799	0.390552	5.29909	0.577342	7.55145	0.839513	10.1221	0.922202	11.1122	1.12833	13.5007	0.249549	3.384	0.431106	5.90576	0.623872	7.80524	0.725144	8.77805	0.986922	12.0096	1.19374	14.3417	1.27062	15.4519
0.259634	3.4151	0.126513	1.58471	1.22049	2.19809	0.393268	5.2151	0.577777	7.47603	0.839775	9.92101	0.923766	10.9066	1.12877	13.2355	0.25294	3.35234	0.43188	5.78111	0.624365	7.75225	0.72633	8.61431	0.987308	11.7697	1.19463	14.0638	1.2712	15.1444
0.260946	3.35695	0.129223	1.59333	1.21679	2.19819	0.395988	5.13488	0.578336	7.38305	0.840053	9.72802	0.925348	10.7093	1.12922	12.9809	0.25633	3.32208	0.432689	5.66249	0.624682	7.71876	0.727545	8.45741	0.987704	11.5395	1.19552	13.797	1.27179	14.8493
0.262387	3.30293	0.132407	1.60317	1.21309	2.1983	0.398712	5.05818	0.579026	7.27404	0.840345	9.54268	0.926948	10.5199	1.12968	12.7361	0.259719	3.29311	0.433533	5.5495	0.625137	7.6712	0.728789	8.30697	0.988109	11.3184	1.19643	13.5406	1.27239	14.5659
0.263963	3.25283	0.136067	1.61411	1.2094	2.19841	0.401439	4.98477	0.579853	7.15074	0.840653	9.36455	0.928566	10.3379	1.13016	12.5007	0.263105	3.26534	0.434413	5.4418	0.625633	7.62025	0.729899	8.18084	0.988525	11.1059	1.19735	13.2941	1.27302	14.2935
0.265677	3.20647	0.139733	1.62469	1.20571	2.19852	0.404167	4.91444	0.580828	7.01502	0.840975	9.19325	0.930201	10.1629	1.13064	12.2742	0.266488	3.23868	0.43533	5.33906	0.62631	7.5522	0.730863	8.07679	0.988951	10.9015	1.19829	13.0568	1.27365	14.0316
0.267533	3.16367	0.143406	1.63492	1.20202	2.19864	0.406898	4.84698	0.581829	6.8851	0.841312	9.02838	0.931854	9.99447	1.13113	12.056	0.269868	3.21306	0.436284	5.241	0.62717	7.46809	0.731672	7.99307	0.989386	10.7048	1.19923	12.8284	1.2743	13.7795
0.269535	3.12425	0.147084	1.64483	1.19833	2.19876	0.409629	4.78223	0.582858	6.76065	0.841665	8.86961	0.933523	9.83228	1.13163	11.8457	0.273241	3.1884	0.437277	5.14732	0.628214	7.36919	0.732321	7.92831	0.989832	10.5153	1.20018	12.6082	1.27497	13.5368
0.271685	3.08804	0.150766	1.65442	1.19464	2.19889	0.412361	4.72002	0.583915	6.64135	0.842032	8.71661	0.935209	9.67599	1.13214	11.6429	0.276609	3.16463	0.438309	5.05779	0.629445	7.25694	0.732802	7.88147	0.990288	10.3327	1.20114	12.3959	1.27566	13.3028
0.273984	3.05486	0.154454	1.6637	1.19096	2.19902	0.415093	4.6602	0.585001	6.52691	0.842415	8.56907	0.936912	9.5253	1.13266	11.4473	0.27997	3.1417	0.439381	4.97217	0.630865	7.13288	0.733112	7.85184	0.990755	10.1566	1.20212	12.1911	1.27636	13.0772
0.276431	3.02455	0.158145	1.67269	1.18728	2.19916	0.417825	4.60262	0.586114	6.41706	0.842813	8.42674	0.93863	9.37991	1.1332	11.2583	0.283324	3.11955	0.440493	4.89025	0.632293	7.01359	0.73356	7.80971	0.991232	9.9866	1.2031	11.9933	1.27707	12.8596
0.279024	2.99693	0.161841	1.68141	1.1836	2.1993	0.420556	4.54716	0.587257	6.31156	0.843173	8.30673	0.940365	9.23955	1.13374	11.0758	0.286669	3.09813	0.441647	4.81182	0.633728	6.89882	0.734051	7.76452	0.99172	9.82251	1.20409	11.8023	1.27781	12.6494
0.281761	2.97181	0.165539	1.68985	1.17992	2.19945	0.423286	4.49369	0.588429	6.21016	0.843489	8.20726	0.942114	9.10397	1.1343	10.8994	0.290005	3.07738	0.442842	4.73671	0.63517	6.78831	0.734725	7.70405	0.992218	9.66397	1.20509	11.6176	1.27856	12.4464
0.284635	2.949	0.169241	1.69803	1.17625	2.1996	0.426013	4.44211	0.58963	6.11266	0.843757	8.12691	0.943879	8.97295	1.13486	10.7288	0.293332	3.05728	0.444079	4.66473	0.636618	6.68183	0.735588	7.62917	0.992727	9.51073	1.20609	11.439	1.27933	12.2503
0.287641	2.92834	0.172945	1.70597	1.17257	2.19976	0.428738	4.39231	0.590861	6.01886	0.843972	8.06455	0.945659	8.84624	1.13544	10.5637	0.296648	3.03777	0.44536	4.59574	0.638071	6.57915	0.736647	7.54093	0.993247	9.36253	1.20711	11.2661	1.28011	12.0605
0.290773	2.90963	0.176652	1.71367	1.1689	2.19992	0.431461	4.34419	0.592122	5.92857	0.844134	8.01935	0.947454	8.72366	1.13603	10.4038	0.299953	3.01882	0.446684	4.52958	0.63953	6.48008	0.73791	7.4405	0.993778	9.21912	1.20813	11.0988	1.28092	11.877
0.294021	2.8927	0.180361	1.72113	1.16523	2.20008	0.43418	4.29767	0.593413	5.84161	0.844238	7.99071	0.949263	8.60501	1.13663	10.249	0.303246	3.00039	0.448052	4.46611	0.640994	6.38443	0.739388	7.3292	0.994321	9.08029	1.20916	10.9366	1.28174	11.6994
0.297378	2.87738	0.184072	1.72838	1.16156	2.20025	0.436896	4.25266	0.594735	5.75783	0.844389	7.94992	0.951085	8.49009	1.13724	10.099	0.306528	2.98246	0.449465	4.4052	0.642462	6.29202	0.740896	7.22189	0.994874	8.94582	1.2102	10.7795	1.28258	11.5273
0.300835	2.86351	0.187784	1.7354	1.1579	2.20043	0.439608	4.20909	0.596088	5.67706	0.844555	7.90608	0.952685	8.39287	1.13786	9.95362	0.309796	2.96499	0.450923	4.34673	0.643934	6.20269	0.742435	7.11839	0.995439	8.81553	1.21124	10.6271	1.28344	11.3607
0.304383	2.85094	0.191498	1.74223	1.15424	2.20061	0.442315	4.16688	0.597473	5.59917	0.844784	7.84729	0.954057	8.31206	1.1385	9.81257	0.313051	2.94796	0.452427	4.29059	0.64541	6.11629	0.744003	7.0185	0.996015	8.68921	1.21229	10.4793	1.28431	11.1991
0.308015	2.83954	0.195213	1.74885	1.15058	2.2008	0.445018	4.12596	0.598888	5.52403	0.845079	7.77427	0.955197	8.24661	1.13915	9.67572	0.316293	2.93134	0.453977	4.23667	0.646889	6.03268	0.745602	6.92206	0.996602	8.5667	1.21335	10.3358	1.28521	11.0425
0.311723	2.82917	0.198928	1.75528	1.14692	2.201	0.447716	4.08627	0.600336	5.4515	0.845444	7.6879	0.956102	8.19573	1.1398	9.54289	0.31952	2.91511	0.455572	4.18486	0.648372	5.95172	0.747231	6.82891	0.997124	8.46292	1.21441	10.1965	1.28613	10.8906
0.315499	2.81974	0.202644	1.76152	1.14327	2.2012	0.450408	4.04775	0.601815	5.38147	0.845883	7.58918	0.956769	8.1588	1.14047	9.41389	0.322733	2.89925	0.457215	4.13508	0.649858	5.87329	0.748889	6.73888	0.997575	8.37655	1.21547	10.0612	1.28706	10.7431
0.319336	2.81113	0.206361	1.76759	1.13961	2.20141	0.453095	4.01034	0.603326	5.31384	0.846402	7.47924	0.957197	8.13536	1.14116	9.28859	0.32593	2.88373	0.458904	4.08723	0.651348	5.79726	0.750576	6.65184	0.997954	8.30656	1.21654	9.9297	1.28801	10.6
0.323229	2.80325	0.210077	1.77348	1.13596	2.20162	0.455776	3.974	0.604869	5.24848	0.846936	7.3727	0.957814	8.10196	1.14185	9.16681	0.329113	2.86855	0.46064	4.04122	0.65284	5.72355	0.752293	6.56766	0.998256	8.2521	1.21762	9.80183	1.28899	10.461
0.327171	2.79602	0.213794	1.7792	1.13232	2.20184	0.458452	3.93868	0.606445	5.18531	0.847487	7.26942	0.958485	8.06603	1.14256	9.04843	0.33228	2.85368	0.462424	3.99699	0.654335	5.65203	0.754039	6.48619	0.99848	8.21254	1.2187	9.67747	1.28998	10.3259
0.331157	2.78938	0.21751	1.78476	1.12867	2.20206	0.461121	3.90432	0.608053	5.12424	0.848053	7.16925	0.959401	8.01777	1.14328	8.9333	0.335432	2.8391	0.464255	3.95444	0.655832	5.58261	0.755813	6.40733	0.998624	8.18744	1.21978	9.55646	1.29099	10.1946
0.335183	2.78325	0.221225	1.79016	1.12503	2.2023	0.463783	3.87089	0.609693	5.06516	0.848635	7.07207	0.960564	7.95771	1.14401	8.82131	0.338568	2.82481	0.466134	3.91351	0.657333	5.5152	0.757616	6.33095	0.998833	8.15165	1.22086	9.43868	1.29203	10.067
0.339244	2.77758	0.22494	1.79541	1.12139	2.20254	0.466439	3.83835	0.611366	5.00801	0.849234	6.97775	0.961976	7.88652	1.14475	8.71232	0.341688	2.81079	0.46806	3.87413	0.658836	5.44973	0.759447	6.25696	0.999061	8.11312	1.22195	9.32399	1.29308	9.94293
0.343336	2.77232	0.228654	1.80051	1.11776	2.20278	0.469089	3.80666	0.613072	4.9527	0.849849	6.88617	0.963641	7.80495	1.14541	8.6197	0.344792	2.79703	0.470033	3.83624	0.660342	5.3861	0.761306	6.18524	0.999373	8.06136	1.22304	9.21227	1.29415	9.82221
0.347457	2.76743	0.232367	1.80547	1.11412	2.20304	0.471732	3.77577	0.614811	4.89915	0.85048	6.79722	0.965563	7.71381	1.14598	8.54244	0.34788	2.78351	0.472054	3.79976	0.661851	5.32424	0.763192	6.11571	0.999773	7.9969	1.22414	9.1034	1.29525	9.70473
0.351603	2.76287	0.236079	1.81029	1.11049	2.2033	0.474368	3.74567	0.616582	4.8473	0.851127	6.7108	0.967496	7.62522	1.14646	8.47967	0.350952	2.77024	0.474121	3.76465	0.663363	5.26408	0.765105	6.04827	1.00026	7.92044	1.22523	8.99729	1.29636	9.59037
0.35577	2.7586	0.239789	1.81497	1.10686	2.20356	0.476997	3.71632	0.618386	4.79707	0.85179	6.6268	0.969441	7.53908	1.14684	8.43076	0.354008	2.7572	0.476236	3.73085	0.664878	5.20556	0.767045	5.98283	1.00084	7.83275	1.22633	8.89382	1.2975	9.47901
0.359958	2.75459	0.243498	1.81952	1.10324	2.20384	0.47962	3.68769	0.620222	4.74841	0.85247	6.54512	0.971397	7.45527	1.14712	8.39519	0.357049	2.74438	0.478397	3.6983	0.666396	5.1486	0.769011	5.91931	1.00152	7.73469	1.22743	8.79289	1.29866	9.37056
0.364163	2.75082	0.247205	1.82394	1.09962	2.20412	0.482237	3.65975	0.622091	4.70125	0.853166	6.46569	0.973364	7.37372	1.1473	8.3726	0.360074	2.73177	0.480604	3.66695	0.667918	5.09315	0.771003	5.85764	1.00222	7.63928	1.22839	8.70694	1.29984	9.26489
0.368384	2.74726	0.25091	1.82824	1.096	2.20441	0.484846	3.63247	0.623993	4.65553	0.853879	6.3884	0.975342	7.29433	1.14757	8.34035	0.363084	2.71937	0.482857	3.63676	0.669443	5.03916	0.77302	5.79774	1.00292	7.54641	1.22921	8.6351	1.30104	9.16192
0.372618	2.74389	0.254613	1.83242	1.09238	2.20471	0.48745	3.60584	0.625926	4.6112	0.854608	6.31319	0.977329	7.21701	1.14785	8.30561	0.36608	2.70718	0.485156	3.60766	0.670972	4.98656	0.775061	5.73954	1.00364	7.456	1.22989	8.57666	1.30226	9.06154
0.376864	2.74069	0.258313	1.83648	1.08877	2.20502	0.490048	3.57983	0.627892	4.56821	0.855354	6.23998	0.979327	7.1417	1.14824	8.25888	0.369061	2.69518	0.487499	3.57963	0.672505	4.93532	0.777128	5.68296	1.00437	7.36795	1.23043	8.53105	1.3035	8.96366
0.38112	2.73764	0.262012	1.84043	1.08516	2.20534	0.492639	3.55442	0.62989	4.5265	0.856116	6.16869	0.981334	7.06831	1.14874	8.20059	0.372027	2.68338	0.489887	3.55261	0.674043	4.88537	0.779218	5.62796	1.00511	7.28216	1.23082	8.49785	1.30476	8.8682
0.385385	2.73473	0.265708	1.84427	1.08155	2.20566	0.495225	3.52959	0.631919	4.48603	0.856896	6.09925	0.983351	6.99676	1.14935	8.13131	0.374981	2.67177	0.492317	3.52656	0.675584	4.83668	0.781331	5.57447	1.00587	7.19857	1.23107	8.47675	1.30588	8.78692
0.389658	2.73194	0.269401	1.84799	1.07795	2.206	0.497806	3.50531	0.63398	4.44675	0.857691	6.03159	0.985377	6.927	1.15008	8.05168	0.377921	2.66035	0.494791	3.50144	0.677131	4.78919	0.783468	5.52242	1.00664	7.11709	1.23144	8.44661	1.30685	8.719
0.393937	2.72926	0.273091	1.85162	1.07434	2.20634	0.500382	3.48158	0.636072	4.40861	0.858504	5.96566	0.987411	6.85896	1.15093	7.96241	0.380849	2.64912	0.497307	3.47722	0.678683	4.74288	0.785627	5.47177	1.00742	7.03765	1.23183	8.41412	1.30766	8.66375
