Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.259502	-0.555973	0.0339172	1.70435	1.33718	2.19115	0.324382	1.38026	0.561711	0.18014	0.837587	-0.0411389	0.88522	0.446051	1.11939	0.0889536	0.157351	1.37071	0.420497	0.0951	0.591476	0.401974	0.701951	0.216872	0.979323	0.0719646	1.17415	0.213608	1.25934	0.106855
0.25858	-0.522705	0.0368616	1.74222	1.33343	2.19053	0.326753	1.39542	0.562027	0.190933	0.837518	-0.0392328	0.886	0.466661	1.11955	0.0939945	0.158501	1.40089	0.420667	0.103194	0.592181	0.422788	0.702332	0.230003	0.979449	0.0763338	1.17453	0.225132	1.25953	0.113295
0.257717	-0.48842	0.039868	1.77696	1.32969	2.18985	0.329149	1.40976	0.562363	0.201871	0.837453	-0.0368445	0.886814	0.486774	1.11971	0.0990624	0.15999	1.4372	0.42085	0.111645	0.59292	0.443121	0.702736	0.243204	0.979583	0.0807391	1.17492	0.236604	1.25973	0.119738
0.256912	-0.453151	0.0429311	1.80888	1.32595	2.18918	0.331568	1.42342	0.562717	0.212915	0.837392	-0.0339867	0.887662	0.506387	1.11989	0.104122	0.16184	1.47869	0.421048	0.12056	0.593694	0.462989	0.703163	0.256545	0.979725	0.0851549	1.17534	0.247973	1.25994	0.126247
0.256169	-0.416845	0.0460465	1.83825	1.32222	2.18852	0.33401	1.43636	0.56309	0.224046	0.837337	-0.0307471	0.888544	0.525496	1.12007	0.109228	0.164076	1.52392	0.421262	0.12985	0.594502	0.482421	0.703613	0.270042	0.979874	0.0895914	1.17577	0.259259	1.26016	0.132827
0.255488	-0.379578	0.0492099	1.86521	1.31848	2.18782	0.336474	1.44863	0.563482	0.235351	0.837287	-0.0271155	0.889457	0.544152	1.12026	0.114364	0.166721	1.57178	0.421492	0.139577	0.595342	0.501416	0.704085	0.283666	0.980031	0.0940694	1.17622	0.270441	1.26039	0.139427
0.254872	-0.34138	0.0524174	1.89006	1.31474	2.1871	0.338958	1.46028	0.563894	0.246758	0.837244	-0.0230711	0.890402	0.562337	1.12046	0.119497	0.169445	1.61561	0.421738	0.149745	0.596214	0.519907	0.704581	0.297357	0.980195	0.0986306	1.17669	0.281538	1.26064	0.146065
0.254322	-0.302187	0.0556657	1.91294	1.31101	2.18641	0.341462	1.47141	0.564325	0.258306	0.837208	-0.0186964	0.891378	0.580076	1.12067	0.124626	0.17224	1.65554	0.422003	0.160364	0.597118	0.537884	0.705101	0.311184	0.980368	0.103172	1.17718	0.29253	1.26089	0.152779
0.25384	-0.262056	0.0589514	1.93402	1.30728	2.18569	0.343659	1.48065	0.564776	0.270013	0.83718	-0.0139704	0.892384	0.597415	1.12088	0.129808	0.175099	1.69191	0.422286	0.17145	0.598052	0.555393	0.705644	0.325219	0.980548	0.107737	1.17769	0.30337	1.26116	0.159522
0.253427	-0.220977	0.0622716	1.95344	1.30354	2.18495	0.345542	1.48821	0.565247	0.28185	0.837161	-0.00891348	0.893418	0.61439	1.12111	0.135034	0.178019	1.72505	0.422589	0.182974	0.599015	0.572397	0.706212	0.339361	0.980736	0.112409	1.17822	0.314157	1.26144	0.166322
0.253085	-0.178807	0.0656236	1.97137	1.29981	2.18419	0.347107	1.49423	0.565739	0.293824	0.83715	-0.00356598	0.894482	0.630947	1.12135	0.140225	0.180992	1.7552	0.422911	0.195005	0.600007	0.588887	0.706804	0.353595	0.980932	0.117049	1.17876	0.324836	1.26173	0.173176
0.252816	-0.135632	0.0690051	1.98792	1.29608	2.18344	0.348348	1.49885	0.566251	0.305951	0.837148	0.00205313	0.895574	0.647099	1.12159	0.14547	0.184014	1.78259	0.423255	0.207491	0.601026	0.604845	0.70742	0.368009	0.981136	0.121749	1.17933	0.335361	1.26203	0.180075
0.252622	-0.0913728	0.0724137	2.00324	1.29235	2.18266	0.349263	1.50215	0.566784	0.318257	0.837157	0.00790596	0.896692	0.662937	1.12184	0.150758	0.18708	1.80747	0.42362	0.220454	0.602073	0.620296	0.708061	0.382602	0.981348	0.126505	1.17991	0.345763	1.26234	0.187062
0.252504	-0.0459383	0.0758475	2.01743	1.28863	2.18186	0.34985	1.50424	0.567338	0.330737	0.837175	0.0140405	0.897838	0.678457	1.1221	0.156013	0.190187	1.83005	0.424008	0.233876	0.603145	0.635226	0.708726	0.397364	0.981568	0.131252	1.18051	0.356046	1.26267	0.194105
0.252465	0.000671648	0.0793045	2.03051	1.2849	2.18106	0.350695	1.50719	0.567914	0.343378	0.837205	0.0204291	0.89901	0.693589	1.12238	0.161322	0.193331	1.85051	0.424365	0.245951	0.604242	0.649611	0.709418	0.412217	0.981796	0.136102	1.18113	0.366211	1.263	0.201195
0.252507	0.04858	0.082783	2.04263	1.28118	2.18026	0.351615	1.51036	0.568511	0.356156	0.837245	0.0270162	0.900207	0.708439	1.12266	0.166678	0.196508	1.86897	0.424683	0.256574	0.605364	0.663463	0.710134	0.427252	0.982033	0.140975	1.18176	0.376265	1.26335	0.208382
0.252631	0.0978471	0.0862814	2.05387	1.27746	2.17941	0.35287	1.5146	0.56913	0.369146	0.837297	0.0337526	0.901429	0.723036	1.12294	0.172067	0.199715	1.88566	0.424957	0.265551	0.606509	0.676806	0.710877	0.442467	0.982277	0.145892	1.18241	0.386161	1.26372	0.215635
0.252841	0.148594	0.0897983	2.06427	1.27373	2.17857	0.354462	1.5197	0.569772	0.382313	0.837361	0.0407258	0.902677	0.737311	1.12324	0.177459	0.202949	1.90072	0.42518	0.272817	0.607676	0.689627	0.711646	0.457793	0.982531	0.150835	1.18308	0.395863	1.26409	0.222962
0.253139	0.200876	0.0933322	2.07392	1.27001	2.17775	0.356394	1.52566	0.570436	0.395647	0.837436	0.0478632	0.903948	0.751314	1.12355	0.182859	0.206207	1.91422	0.425348	0.278034	0.608864	0.701898	0.712441	0.47334	0.982793	0.155832	1.18376	0.405486	1.26448	0.230374
0.253472	0.247778	0.0968821	2.0829	1.2663	2.17687	0.358669	1.53238	0.571123	0.409193	0.837524	0.0551432	0.905243	0.765022	1.12387	0.188335	0.209487	1.9263	0.425458	0.281512	0.610073	0.713687	0.713263	0.489023	0.983063	0.160874	1.18446	0.414952	1.26488	0.23783
0.253812	0.288817	0.100447	2.09119	1.26258	2.17596	0.361293	1.53966	0.571834	0.422914	0.837625	0.0625845	0.906561	0.77851	1.12419	0.193839	0.212787	1.9371	0.425617	0.286704	0.611302	0.724949	0.714111	0.50485	0.983342	0.165945	1.18518	0.424227	1.26529	0.245378
0.254133	0.323638	0.104025	2.09886	1.25886	2.17508	0.363928	1.54652	0.572568	0.436801	0.837738	0.0701628	0.907902	0.791744	1.12453	0.199338	0.216104	1.94665	0.425794	0.292237	0.612549	0.735648	0.714987	0.520844	0.98363	0.171133	1.18591	0.433368	1.26572	0.253044
0.254413	0.35164	0.107616	2.10603	1.25515	2.17418	0.366575	1.55289	0.573326	0.450893	0.837864	0.0778913	0.909265	0.804717	1.12488	0.204889	0.219436	1.95502	0.426039	0.299942	0.613815	0.745904	0.71589	0.536984	0.983927	0.17631	1.18666	0.442365	1.26615	0.260763
0.254634	0.372675	0.110754	2.11185	1.25144	2.17324	0.369232	1.55889	0.574108	0.465212	0.838004	0.0857344	0.910651	0.817478	1.12523	0.210482	0.222781	1.96239	0.426359	0.309818	0.615097	0.755646	0.716821	0.553295	0.984232	0.181526	1.18742	0.451198	1.26661	0.268586
0.254782	0.386245	0.113437	2.11648	1.24773	2.1723	0.3719	1.56449	0.574809	0.477847	0.838157	0.0936831	0.912057	0.830002	1.12559	0.216097	0.226138	1.96873	0.42676	0.32195	0.616396	0.764854	0.71778	0.56976	0.984547	0.186821	1.1882	0.459827	1.26707	0.276496
0.255004	0.405779	0.115659	2.12012	1.24402	2.17135	0.374576	1.56967	0.575423	0.488719	0.838324	0.101719	0.913486	0.842297	1.12597	0.221755	0.229506	1.97413	0.427249	0.336543	0.61771	0.773613	0.718767	0.586349	0.98487	0.192149	1.18899	0.468294	1.26755	0.284516
0.255258	0.427524	0.117419	2.12299	1.24031	2.17037	0.377261	1.57446	0.57594	0.497742	0.838504	0.109868	0.914934	0.854385	1.12635	0.22744	0.232881	1.97869	0.427839	0.353803	0.619038	0.781909	0.719783	0.603061	0.985203	0.197543	1.1898	0.476623	1.26804	0.292632
0.255625	0.457579	0.118714	2.12493	1.2366	2.1694	0.379954	1.57887	0.576356	0.504961	0.838699	0.118118	0.916404	0.866303	1.12674	0.233175	0.236264	1.98236	0.428458	0.371502	0.62038	0.789772	0.720827	0.619957	0.985545	0.203009	1.19062	0.484741	1.26855	0.300817
0.256125	0.496315	0.119544	2.12613	1.2329	2.1684	0.382654	1.5829	0.576665	0.510324	0.838908	0.126447	0.917893	0.878007	1.12715	0.238952	0.239652	1.98525	0.429108	0.389667	0.621561	0.796235	0.7219	0.636974	0.985896	0.208492	1.19146	0.49268	1.26907	0.30914
0.256785	0.544513	0.120738	2.12784	1.2292	2.16739	0.385361	1.58649	0.576865	0.5138	0.839131	0.134812	0.919403	0.889467	1.12756	0.244747	0.243045	1.98744	0.429789	0.408313	0.622574	0.80146	0.723003	0.65411	0.986257	0.214011	1.19231	0.50045	1.26961	0.317553
0.257638	0.602871	0.122036	2.12963	1.2255	2.16636	0.388073	1.58977	0.577155	0.51875	0.839368	0.143307	0.920932	0.900751	1.12798	0.250582	0.246441	1.98887	0.430502	0.427448	0.623417	0.805569	0.724135	0.671358	0.986627	0.219603	1.19317	0.508005	1.27016	0.326085
0.258726	0.672308	0.123804	2.13213	1.2218	2.16528	0.390791	1.59271	0.577473	0.524139	0.839621	0.151879	0.922479	0.911867	1.12842	0.256495	0.249838	1.98962	0.431249	0.447074	0.624087	0.808763	0.725296	0.688707	0.987007	0.225276	1.19404	0.515377	1.27072	0.33473
0.259935	0.744507	0.126042	2.13504	1.2181	2.16424	0.393513	1.59524	0.577911	0.531603	0.839887	0.160482	0.924046	0.922772	1.12886	0.26244	0.253237	1.98978	0.432029	0.467162	0.624581	0.811053	0.726487	0.706136	0.987397	0.23099	1.19493	0.522569	1.2713	0.343477
0.261269	0.819574	0.128753	2.13835	1.21441	2.16316	0.396239	1.59743	0.578474	0.541007	0.840169	0.169145	0.925631	0.9335	1.12931	0.268387	0.256635	1.98927	0.432845	0.487699	0.624898	0.812497	0.727708	0.723662	0.987796	0.236724	1.19583	0.529587	1.27189	0.352368
0.262734	0.897435	0.131938	2.14206	1.21071	2.16203	0.398969	1.5993	0.579167	0.552541	0.840465	0.177866	0.927235	0.944062	1.12978	0.274401	0.260031	1.98818	0.433695	0.508707	0.625354	0.814552	0.728959	0.74132	0.988205	0.242558	1.19674	0.53638	1.2725	0.36136
0.264334	0.977994	0.1356	2.14598	1.20702	2.16096	0.401702	1.60082	0.58	0.566225	0.840776	0.186642	0.928856	0.954416	1.13025	0.280487	0.263426	1.98652	0.434582	0.530168	0.625852	0.816658	0.730073	0.756709	0.988625	0.248406	1.19766	0.542971	1.27313	0.370431
0.266074	1.06095	0.139268	2.14958	1.20333	2.15982	0.404437	1.60201	0.58098	0.582037	0.841102	0.195466	0.930495	0.964601	1.13073	0.286592	0.266817	1.98427	0.435506	0.55204	0.62653	0.819435	0.731042	0.769825	0.989054	0.254347	1.19859	0.549345	1.27377	0.379658
0.267958	1.14595	0.142942	2.15292	1.19964	2.15864	0.407174	1.60286	0.581988	0.598082	0.841444	0.204386	0.932151	0.974632	1.13123	0.292736	0.270203	1.98156	0.436468	0.574366	0.627392	0.822865	0.731855	0.780754	0.989494	0.260348	1.19953	0.555532	1.27442	0.389013
0.269989	1.23243	0.146622	2.15599	1.19596	2.15752	0.409912	1.6034	0.583023	0.614369	0.841801	0.213312	0.933824	0.984482	1.13173	0.298958	0.273585	1.97832	0.437468	0.597135	0.628438	0.826824	0.732506	0.789352	0.989943	0.266346	1.20049	0.561529	1.2751	0.398499
0.272168	1.31968	0.150306	2.15876	1.19227	2.15632	0.412651	1.60368	0.584086	0.630838	0.842172	0.222251	0.935513	0.994153	1.13225	0.305211	0.276961	1.97456	0.438507	0.620312	0.629672	0.831191	0.73299	0.795809	0.990403	0.27246	1.20145	0.567271	1.27579	0.408125
0.274496	1.40695	0.153995	2.16132	1.18859	2.15512	0.41539	1.6036	0.585178	0.647491	0.84256	0.231277	0.937219	1.00365	1.13278	0.311528	0.280329	1.97036	0.439587	0.643878	0.631096	0.835907	0.733301	0.799869	0.990874	0.278623	1.20243	0.572812	1.27649	0.417843
0.276973	1.49342	0.157689	2.16366	1.18491	2.15388	0.418128	1.60322	0.586298	0.664329	0.842962	0.240353	0.938941	1.013	1.13331	0.31791	0.283691	1.96567	0.440707	0.667856	0.632527	0.840276	0.733752	0.805581	0.991355	0.28482	1.20341	0.5782	1.27721	0.427685
0.279597	1.57812	0.161386	2.16575	1.18124	2.15264	0.420866	1.60259	0.587447	0.681352	0.843326	0.248255	0.940679	1.02215	1.13386	0.324297	0.287043	1.96056	0.441868	0.692225	0.633966	0.844349	0.734245	0.812023	0.991847	0.291086	1.2044	0.583343	1.27795	0.437651
0.282364	1.66025	0.165086	2.1676	1.17756	2.15141	0.423602	1.60166	0.588625	0.698592	0.843645	0.255004	0.942433	1.03118	1.13442	0.330757	0.290387	1.95507	0.443071	0.716945	0.635411	0.848119	0.734922	0.820688	0.992349	0.297428	1.2054	0.588243	1.27871	0.447802
0.285268	1.73901	0.168789	2.1693	1.17389	2.15011	0.426336	1.60045	0.589833	0.716002	0.843916	0.260616	0.944202	1.04	1.13499	0.337301	0.293721	1.94917	0.444317	0.742025	0.636863	0.851613	0.735789	0.831584	0.992863	0.303798	1.20641	0.592968	1.27948	0.458077
0.288303	1.81376	0.172496	2.17084	1.17022	2.14883	0.429068	1.59901	0.591071	0.733589	0.844134	0.265149	0.945985	1.04868	1.13557	0.343891	0.297045	1.94287	0.445605	0.767471	0.63832	0.854846	0.736852	0.844862	0.993387	0.310225	1.20743	0.597466	1.28027	0.468412
0.291463	1.88404	0.176204	2.17216	1.16655	2.14749	0.431798	1.5973	0.592339	0.751359	0.844296	0.2683	0.947783	1.05718	1.13617	0.350508	0.300357	1.93616	0.446938	0.793225	0.639783	0.857824	0.738121	0.860376	0.993922	0.316764	1.20845	0.601757	1.28108	0.478931
0.294739	1.94948	0.179915	2.17331	1.16288	2.14617	0.434524	1.59533	0.593637	0.76925	0.844402	0.270395	0.949596	1.06552	1.13677	0.357182	0.303658	1.92913	0.448315	0.819286	0.64125	0.860613	0.739606	0.878169	0.994469	0.323343	1.20948	0.605821	1.28191	0.48957
0.298122	2.00997	0.183627	2.1743	1.15922	2.14483	0.437247	1.59317	0.594966	0.787326	0.844554	0.273508	0.951423	1.07372	1.13739	0.363967	0.306947	1.9218	0.449736	0.845657	0.642722	0.863153	0.741121	0.895886	0.995027	0.329939	1.21052	0.609677	1.28275	0.500325
0.301604	2.06543	0.187342	2.17509	1.15556	2.14341	0.439966	1.59079	0.596326	0.805587	0.844722	0.276782	0.953026	1.08071	1.13801	0.370791	0.310222	1.91418	0.451203	0.872244	0.644198	0.865537	0.742666	0.913566	0.995596	0.336632	1.21156	0.613365	1.28362	0.511249
0.305177	2.11604	0.191057	2.17577	1.1519	2.14203	0.442681	1.58818	0.597718	0.823972	0.844954	0.281292	0.954401	1.08656	1.13865	0.377692	0.313485	1.90625	0.452716	0.899093	0.645679	0.867812	0.744241	0.931227	0.996176	0.343395	1.21261	0.616842	1.2845	0.522264
0.308832	2.16195	0.194773	2.17633	1.14824	2.14064	0.445391	1.58542	0.599141	0.84245	0.845252	0.286908	0.955543	1.09137	1.1393	0.384622	0.316733	1.89802	0.454274	0.926198	0.647162	0.869878	0.745846	0.948754	0.996769	0.350173	1.21367	0.620082	1.2854	0.5334
0.312561	2.20348	0.19849	2.1767	1.14458	2.13917	0.448096	1.58246	0.600595	0.861066	0.84562	0.293816	0.95645	1.09506	1.13997	0.391611	0.319968	1.8896	0.455879	0.953462	0.64865	0.87184	0.747482	0.966184	0.997294	0.35619	1.21473	0.623095	1.28632	0.544654
0.316358	2.24087	0.202208	2.17698	1.14093	2.13771	0.450796	1.57931	0.602082	0.879815	0.846063	0.301917	0.957119	1.09791	1.14064	0.398718	0.323188	1.88096	0.457531	0.980898	0.65014	0.873749	0.749147	0.983565	0.997749	0.361312	1.2158	0.625964	1.28726	0.556019
0.320215	2.27444	0.205926	2.17712	1.13728	2.13622	0.45349	1.57603	0.6036	0.89866	0.846587	0.311233	0.957548	1.09965	1.14133	0.405875	0.326392	1.87209	0.45923	1.00848	0.651634	0.87557	0.750841	1.00077	0.998131	0.365529	1.21687	0.628669	1.28822	0.567546
0.324127	2.30457	0.209644	2.17706	1.13364	2.13472	0.456179	1.57263	0.605151	0.917615	0.847126	0.320565	0.958166	1.10202	1.14203	0.41307	0.329582	1.86311	0.460976	1.0362	0.653131	0.877286	0.752565	1.01779	0.998435	0.368986	1.21795	0.631107	1.2892	0.579149
0.328087	2.33155	0.213362	2.17694	1.12999	2.13319	0.458862	1.5691	0.606735	0.936594	0.847682	0.329966	0.958839	1.10473	1.14274	0.420343	0.332756	1.85397	0.462769	1.06399	0.654631	0.878979	0.754318	1.03468	0.998661	0.371489	1.21903	0.633385	1.2902	0.59084
0.33209	2.35566	0.21708	2.17673	1.12635	2.13164	0.461538	1.56545	0.60835	0.955648	0.848253	0.339402	0.959756	1.10829	1.14346	0.427708	0.335915	1.8447	0.46461	1.09181	0.656133	0.880692	0.756099	1.05146	0.998806	0.373078	1.22011	0.635525	1.29122	0.602646
0.336133	2.37719	0.220797	2.17637	1.12271	2.13007	0.464209	1.56173	0.609999	0.9748	0.848841	0.348793	0.960921	1.1128	1.1442	0.435133	0.339057	1.83539	0.466498	1.11965	0.657639	0.882354	0.757909	1.06802	0.999016	0.375399	1.2212	0.637455	1.29226	0.61456
0.34021	2.39643	0.224514	2.17589	1.11907	2.12848	0.466873	1.55796	0.61168	0.993971	0.849445	0.358286	0.962337	1.11817	1.14495	0.44268	0.342184	1.82603	0.468434	1.14746	0.659147	0.88402	0.759747	1.08437	0.999246	0.377963	1.22229	0.639209	1.29332	0.626565
0.344318	2.41357	0.228229	2.17533	1.11544	2.12685	0.46953	1.55412	0.613394	1.01312	0.850065	0.36783	0.964005	1.12432	1.14561	0.449249	0.345294	1.81662	0.470418	1.17527	0.660658	0.885782	0.761613	1.10054	0.999561	0.38142	1.22338	0.640798	1.2944	0.638627
0.348454	2.42883	0.231944	2.17465	1.11181	2.12521	0.472181	1.55028	0.61514	1.03229	0.850701	0.377338	0.965932	1.13123	1.14619	0.454934	0.348389	1.80727	0.472448	1.20298	0.662173	0.88756	0.763506	1.11648	0.999964	0.385769	1.22448	0.642244	1.2955	0.650805
0.352614	2.44237	0.235657	2.17385	1.10818	2.12353	0.474825	1.54641	0.61692	1.05147	0.851354	0.386889	0.967869	1.138	1.14667	0.459684	0.351467	1.79795	0.474527	1.23054	0.66369	0.889347	0.765426	1.13219	1.00046	0.391133	1.22557	0.643587	1.29662	0.663029
0.356796	2.45443	0.239369	2.17298	1.10456	2.12184	0.477463	1.54256	0.618732	1.07062	0.852023	0.396523	0.969819	1.14461	1.14705	0.463358	0.35453	1.78871	0.476652	1.25794	0.66521	0.891292	0.767373	1.14763	1.00104	0.397418	1.22667	0.644726	1.29776	0.675343
0.360998	2.4651	0.243079	2.17199	1.10093	2.12013	0.480094	1.53878	0.620577	1.08973	0.852708	0.406169	0.971779	1.15104	1.14733	0.4662	0.357577	1.7796	0.478823	1.28517	0.666734	0.893287	0.769346	1.16287	1.00173	0.404736	1.22778	0.645766	1.29893	0.687715
0.365216	2.47452	0.246788	2.17091	1.09731	2.11839	0.482719	1.53503	0.622454	1.10876	0.85341	0.41582	0.97375	1.15731	1.14752	0.468033	0.360608	1.77059	0.481041	1.31218	0.668261	0.895367	0.771345	1.17785	1.00243	0.412077	1.22874	0.646567	1.30011	0.700079
0.36945	2.48283	0.250494	2.16975	1.0937	2.11663	0.485337	1.53136	0.624364	1.12771	0.854128	0.425505	0.975732	1.16342	1.14778	0.470542	0.363624	1.76179	0.483305	1.33887	0.669792	0.897614	0.773369	1.19256	1.00314	0.419493	1.22956	0.647131	1.30132	0.71255
0.373697	2.49007	0.254199	2.16849	1.09008	2.1148	0.48795	1.52779	0.626306	1.14659	0.854863	0.435238	0.977724	1.16936	1.14807	0.47328	0.366626	1.7532	0.485614	1.36528	0.671327	0.899976	0.775418	1.207	1.00386	0.427008	1.23024	0.64762	1.30255	0.725051
0.377955	2.49636	0.257901	2.16712	1.08647	2.11298	0.490556	1.52433	0.62828	1.16535	0.855615	0.445025	0.979726	1.17511	1.14846	0.477112	0.369613	1.74483	0.487968	1.39139	0.672866	0.902488	0.777492	1.22112	1.00459	0.434573	1.23078	0.647949	1.30379	0.737549
0.382223	2.50182	0.261601	2.16569	1.08287	2.11115	0.493156	1.52106	0.630286	1.18399	0.856383	0.45484	0.981738	1.18071	1.14896	0.482037	0.372586	1.73671	0.490367	1.4171	0.67441	0.905105	0.779589	1.23499	1.00534	0.442193	1.23117	0.648127	1.30507	0.750102
0.3865	2.50647	0.265298	2.16414	1.07926	2.10927	0.495751	1.51797	0.632324	1.20247	0.857168	0.464699	0.983759	1.18617	1.14958	0.487978	0.375545	1.7289	0.492809	1.4424	0.675958	0.9079	0.78171	1.24858	1.0061	0.449871	1.23142	0.648325	1.30619	0.760998
