Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.255026	6.23371	0.0476494	1.1676	1.31531	2.20592	0.339424	8.45376	0.564029	13.8623	0.837355	20.7605	0.891185	22.0107	1.12033	28.5182	0.169771	5.46173	0.421886	10.7062	0.596774	15.0866	0.704717	17.6091	0.980268	24.7664	1.17767	28.9173	1.2607	31.8441
0.2545	5.97157	0.0508468	1.1959	1.31158	2.20598	0.341943	8.16902	0.564472	13.3143	0.837328	19.9166	0.892166	21.1431	1.12053	27.3351	0.172591	5.26327	0.422163	10.2682	0.597683	14.4842	0.705248	16.9011	0.980446	23.7463	1.17816	27.7651	1.26097	30.5335
0.254043	5.73118	0.0540866	1.22298	1.30785	2.20604	0.344154	7.93954	0.564934	12.8092	0.837308	19.1386	0.893178	20.3437	1.12075	26.2468	0.175476	5.08635	0.42246	9.86563	0.598624	13.9305	0.705802	16.2493	0.980633	22.8074	1.17868	26.7025	1.26124	29.3273
0.253657	5.51017	0.0573654	1.24889	1.30412	2.2061	0.346049	7.75625	0.565417	12.3423	0.837297	18.4194	0.894218	19.6048	1.12097	25.2425	0.178421	4.92777	0.422776	9.49435	0.599593	13.4197	0.706381	15.6474	0.980827	21.9404	1.17921	25.7194	1.26152	28.2135
0.253343	5.30649	0.0606803	1.2737	1.30039	2.20617	0.347623	7.61253	0.565921	11.9093	0.837295	17.7524	0.895288	18.9199	1.1212	24.3127	0.181419	4.78489	0.423113	9.15095	0.600592	12.9472	0.706985	15.0899	0.98103	21.1375	1.17975	24.8074	1.26182	27.182
0.253103	5.11838	0.0640282	1.29746	1.29666	2.20624	0.348872	7.50358	0.566445	11.5068	0.837303	17.1322	0.896386	18.2832	1.12144	23.4495	0.184467	4.65557	0.423471	8.83246	0.601618	12.5088	0.707614	14.5722	0.981241	20.3916	1.18032	23.9589	1.26213	26.2238
0.25294	4.94432	0.0674068	1.32024	1.29294	2.20631	0.349793	7.42598	0.566991	11.1317	0.837321	16.5541	0.897511	17.69	1.12169	22.646	0.18756	4.53803	0.423851	8.53632	0.602672	12.101	0.708267	14.0901	0.98146	19.6971	1.18091	23.1676	1.26245	25.3316
0.252855	4.78298	0.0708136	1.34207	1.28921	2.20639	0.350384	7.37737	0.567559	10.7813	0.837349	16.0139	0.898663	17.1359	1.12195	21.8963	0.190693	4.43075	0.424255	8.26033	0.603752	11.7208	0.708946	13.6402	0.981687	19.0488	1.18151	22.428	1.26278	24.4988
0.25285	4.63321	0.0742464	1.36301	1.28549	2.20646	0.351234	7.30893	0.568148	10.4534	0.837388	15.5082	0.899842	16.6172	1.12222	21.1951	0.193862	4.33248	0.424626	8.03474	0.604856	11.3654	0.709651	13.2194	0.981923	18.4422	1.18213	21.7351	1.26313	23.7196
0.252928	4.494	0.0777032	1.38311	1.28177	2.20655	0.35216	7.23635	0.56876	10.1458	0.837438	15.0336	0.901047	16.1307	1.1225	20.5379	0.197066	4.24215	0.424957	7.85249	0.605985	11.0326	0.710382	12.825	0.982168	17.8735	1.18277	21.0848	1.26348	22.989
0.253091	4.36446	0.0811824	1.4024	1.27805	2.20663	0.353423	7.14059	0.569393	9.85686	0.837499	14.5875	0.902276	15.6735	1.12279	19.9207	0.200299	4.15886	0.425241	7.70832	0.607138	10.7202	0.711139	12.4546	0.982421	17.3392	1.18342	20.4732	1.26386	22.3027
0.253341	4.24379	0.0846821	1.42094	1.27433	2.20672	0.355025	7.02407	0.57005	9.58485	0.837573	14.1673	0.903531	15.2431	1.12308	19.34	0.203559	4.08181	0.425472	7.59826	0.608313	10.4266	0.711922	12.1062	0.982682	16.8364	1.18409	19.8969	1.26424	21.6568
0.253682	4.13131	0.0882008	1.43875	1.27061	2.20681	0.35697	6.88962	0.57073	9.32841	0.837659	13.771	0.90481	14.8372	1.12339	18.7926	0.206843	4.01033	0.425647	7.51946	0.609509	10.15	0.712732	11.778	0.982953	16.3622	1.18478	19.3531	1.26463	21.0478
0.254055	4.03948	0.0917372	1.45588	1.2669	2.2069	0.359261	6.74023	0.571432	9.08627	0.837757	13.3965	0.906113	14.4538	1.12371	18.2757	0.21015	3.94385	0.42576	7.46995	0.610727	9.88898	0.71357	11.4681	0.983232	15.9145	1.18549	18.8391	1.26504	20.4727
0.25443	3.96545	0.0952898	1.47236	1.26318	2.207	0.361902	6.57898	0.572159	8.85729	0.837868	13.0421	0.907439	14.0911	1.12403	17.787	0.213476	3.88185	0.425925	7.4	0.611964	9.64237	0.714434	11.1753	0.98352	15.4909	1.18621	18.3524	1.26546	19.9287
0.254781	3.90705	0.0988578	1.48821	1.25947	2.20709	0.364555	6.42766	0.57291	8.64047	0.837993	12.7062	0.908789	13.7474	1.12437	17.3241	0.216819	3.8239	0.426108	7.32554	0.61322	9.40897	0.715326	10.8981	0.983817	15.0897	1.18694	17.8911	1.2659	19.4135
0.255086	3.86259	0.10244	1.50348	1.25576	2.2072	0.36722	6.28539	0.573684	8.4349	0.83813	12.3875	0.910161	13.4215	1.12471	16.8851	0.220178	3.76959	0.426362	7.22686	0.614494	9.18776	0.716246	10.6354	0.984124	14.7091	1.18769	17.4531	1.26635	18.9247
0.255326	3.83083	0.106034	1.51819	1.25205	2.2073	0.369896	6.15137	0.574484	8.23975	0.838281	12.0847	0.911555	13.1118	1.12507	16.4682	0.22355	3.7186	0.426693	7.1061	0.615785	8.97782	0.717194	10.3861	0.984439	14.3476	1.18846	17.0368	1.26681	18.4604
0.255486	3.81092	0.109177	1.53057	1.24834	2.20741	0.372582	6.02493	0.575201	8.07761	0.838445	11.7967	0.912971	12.8173	1.12543	16.0717	0.226934	3.67061	0.427108	6.96583	0.617093	8.77832	0.71817	10.1492	0.984763	14.0037	1.18924	16.6406	1.26729	18.0189
0.255726	3.78283	0.111862	1.54081	1.24464	2.20753	0.375278	5.90543	0.575827	7.94486	0.838624	11.5223	0.914408	12.5369	1.1258	15.6943	0.230328	3.62536	0.427614	6.80882	0.618416	8.58849	0.719175	9.92392	0.985097	13.6763	1.19004	16.2631	1.26778	17.5986
0.256	3.75302	0.114088	1.54908	1.24093	2.20764	0.377982	5.79232	0.576356	7.83869	0.838816	11.2607	0.915867	12.2696	1.12619	15.3346	0.23373	3.58261	0.428223	6.638	0.619754	8.40766	0.720208	9.70937	0.98544	13.3642	1.19085	15.9031	1.26828	17.1978
0.256394	3.71365	0.11585	1.55548	1.23723	2.20777	0.380694	5.6851	0.57678	7.75696	0.839023	11.011	0.917346	12.0145	1.12658	14.9913	0.237139	3.54214	0.428861	6.47645	0.621106	8.2352	0.721271	9.50486	0.985793	13.0664	1.19168	15.5592	1.2688	16.8155
0.25693	3.66571	0.117147	1.56012	1.23353	2.20789	0.383414	5.58332	0.577097	7.69807	0.839244	10.7725	0.918845	11.7709	1.12698	14.6634	0.240554	3.50377	0.429531	6.32348	0.622295	8.0913	0.722363	9.30972	0.986155	12.7819	1.19251	15.2306	1.26933	16.4502
0.257636	3.61042	0.117978	1.56306	1.22983	2.20802	0.386141	5.48657	0.577301	7.6609	0.83948	10.5444	0.920365	11.5379	1.1274	14.3499	0.243973	3.46732	0.430233	6.17848	0.623316	7.97306	0.723484	9.12337	0.986527	12.5098	1.19337	14.9161	1.26988	16.1009
0.258545	3.54914	0.119173	1.56725	1.22613	2.20815	0.388874	5.3945	0.577597	7.60817	0.83973	10.326	0.921904	11.315	1.12782	14.0499	0.247396	3.43264	0.430968	6.04087	0.624166	7.8782	0.724635	8.94524	0.986909	12.2493	1.19423	14.6149	1.27044	15.7666
0.259701	3.48335	0.120473	1.57174	1.22244	2.20829	0.391612	5.30676	0.577921	7.55178	0.839995	10.1168	0.923462	11.1014	1.12825	13.7625	0.25082	3.3996	0.431736	5.91016	0.62484	7.805	0.725816	8.77482	0.9873	11.9998	1.19511	14.3262	1.27101	15.4464
0.260982	3.42214	0.122243	1.57776	1.21874	2.20843	0.394355	5.22306	0.578369	7.47658	0.840274	9.91621	0.925039	10.8966	1.1287	13.487	0.254245	3.36805	0.432539	5.78588	0.625338	7.75215	0.727027	8.61166	0.987701	11.7606	1.196	14.0493	1.27161	15.1394
0.262393	3.36528	0.124485	1.58522	1.21505	2.20857	0.397102	5.14311	0.578943	7.38386	0.840569	9.72371	0.926635	10.7002	1.12915	13.2226	0.257669	3.3379	0.433377	5.66761	0.625657	7.71876	0.728268	8.45531	0.988113	11.531	1.1969	13.7834	1.27221	14.8448
0.26394	3.31256	0.127199	1.59404	1.21136	2.20872	0.399853	5.06667	0.579651	7.27518	0.840879	9.53885	0.92825	10.5115	1.12962	12.9686	0.261092	3.30904	0.43425	5.55496	0.626117	7.67133	0.72954	8.30539	0.988534	11.3105	1.19782	13.5279	1.27284	14.5618
0.265626	3.26377	0.130389	1.6041	1.20767	2.20887	0.402608	4.99351	0.580501	7.15224	0.841204	9.36117	0.929882	10.3302	1.13009	12.7246	0.264513	3.28137	0.435161	5.4476	0.626619	7.62052	0.730672	8.1797	0.988966	11.0986	1.19874	13.2821	1.27347	14.2899
0.267456	3.21871	0.134056	1.61527	1.20399	2.20903	0.405364	4.92341	0.581501	7.01692	0.841544	9.1903	0.931532	10.1559	1.13058	12.4899	0.26793	3.2548	0.436108	5.34519	0.627302	7.55264	0.731656	8.07602	0.989408	10.8947	1.19968	13.0456	1.27413	14.0284
0.269433	3.17721	0.13773	1.62607	1.2003	2.2092	0.408123	4.85619	0.582529	6.88739	0.841899	9.02584	0.9332	9.98809	1.13107	12.264	0.271343	3.22927	0.437094	5.24743	0.62817	7.46876	0.732482	7.99258	0.98986	10.6985	1.20063	12.8179	1.2748	13.7768
0.271561	3.13908	0.14141	1.63652	1.19662	2.20936	0.410883	4.79166	0.583585	6.76331	0.84227	8.86746	0.934884	9.8265	1.13158	12.0464	0.274751	3.20469	0.43812	5.15406	0.629225	7.37013	0.733144	7.92804	0.990323	10.5095	1.20158	12.5984	1.27549	13.5344
0.27384	3.10414	0.145095	1.64662	1.19294	2.20953	0.413644	4.72966	0.584669	6.64437	0.842657	8.71484	0.936586	9.67079	1.1321	11.8367	0.278153	3.181	0.439184	5.06483	0.630469	7.25817	0.733635	7.88137	0.990796	10.3274	1.20255	12.3868	1.27619	13.3008
0.27627	3.07221	0.148785	1.6564	1.18926	2.20971	0.416405	4.67004	0.585782	6.53027	0.843059	8.56767	0.938304	9.52064	1.13263	11.6345	0.281548	3.15814	0.440289	4.9795	0.631904	7.13442	0.733951	7.85184	0.99128	10.1517	1.20353	12.1825	1.27691	13.0756
0.27885	3.04311	0.15248	1.66586	1.18559	2.20989	0.419167	4.61266	0.586924	6.42076	0.843477	8.42568	0.940038	9.37577	1.13317	11.4394	0.284935	3.13606	0.441435	4.89787	0.633347	7.01544	0.734409	7.80985	0.991775	9.98219	1.20452	11.9853	1.27765	12.8583
0.281576	3.01664	0.156179	1.67502	1.18191	2.21008	0.421927	4.55739	0.588095	6.31558	0.843853	8.30596	0.941788	9.2359	1.13372	11.2509	0.288313	3.1147	0.442623	4.81972	0.634798	6.90096	0.73491	7.76482	0.992281	9.8185	1.20551	11.7948	1.2784	12.6485
0.284445	2.99262	0.159881	1.68389	1.17824	2.21027	0.424687	4.50411	0.589296	6.21449	0.844184	8.20674	0.943554	9.1008	1.13428	11.0689	0.291683	3.09402	0.443854	4.74488	0.636255	6.79073	0.735598	7.70456	0.992798	9.66037	1.20652	11.6106	1.27917	12.4458
0.287449	2.97084	0.163588	1.69248	1.17457	2.21047	0.427444	4.4527	0.590526	6.1173	0.844464	8.12658	0.945335	8.97022	1.13485	10.893	0.295042	3.07396	0.445127	4.67317	0.637719	6.68452	0.736478	7.62994	0.993325	9.50751	1.20753	11.4325	1.27996	12.2499
0.290582	2.95114	0.167297	1.7008	1.1709	2.21067	0.4302	4.40308	0.591787	6.02379	0.84469	8.06437	0.947132	8.84394	1.13543	10.7228	0.298391	3.05451	0.446444	4.60444	0.639189	6.5821	0.737557	7.54199	0.993864	9.35967	1.20855	11.2601	1.28077	12.0605
0.293837	2.93331	0.171009	1.70887	1.16724	2.21088	0.432953	4.35513	0.593078	5.93378	0.844858	8.01928	0.948943	8.72177	1.13603	10.5581	0.301729	3.0356	0.447805	4.53854	0.640665	6.48327	0.738846	7.44191	0.994414	9.21662	1.20958	11.0931	1.28159	11.8773
0.297203	2.91719	0.174723	1.71669	1.16358	2.2111	0.435703	4.30877	0.5944	5.8471	0.844967	7.99071	0.950769	8.6035	1.13664	10.3987	0.305055	3.01722	0.449211	4.47532	0.642145	6.38786	0.740352	7.33098	0.994976	9.07813	1.21061	10.9314	1.28244	11.6999
0.300674	2.90259	0.178439	1.72427	1.15991	2.21132	0.43845	4.26393	0.595753	5.76358	0.845125	7.95001	0.952609	8.48896	1.13725	10.2443	0.308368	2.99933	0.450662	4.41466	0.643631	6.29568	0.74189	7.22404	0.995549	8.94399	1.21166	10.7747	1.2833	11.5282
0.30424	2.88938	0.182157	1.73162	1.15626	2.21154	0.441194	4.22051	0.597138	5.68308	0.845298	7.90628	0.954224	8.39206	1.13789	10.0947	0.311668	2.9819	0.452158	4.35644	0.645121	6.20657	0.743458	7.12089	0.996133	8.81401	1.2127	10.6227	1.28418	11.3618
0.307892	2.8774	0.185877	1.73875	1.1526	2.21178	0.443933	4.17845	0.598553	5.60544	0.845538	7.84763	0.955608	8.3115	1.13853	9.94965	0.314955	2.9649	0.453701	4.30054	0.646615	6.12039	0.745056	7.02135	0.99673	8.688	1.21376	10.4752	1.28508	11.2005
0.311623	2.86651	0.189598	1.74567	1.14895	2.21201	0.446668	4.13768	0.600001	5.53055	0.845846	7.77479	0.956759	8.24626	1.13918	9.80896	0.318228	2.94831	0.45529	4.24686	0.648113	6.03698	0.746684	6.92524	0.997338	8.56578	1.21482	10.3321	1.286	11.0441
0.315425	2.85661	0.19332	1.75239	1.1453	2.21226	0.449398	4.09813	0.601481	5.45826	0.846226	7.68863	0.957673	8.19554	1.13985	9.67246	0.321486	2.9321	0.456927	4.19529	0.649616	5.95622	0.748343	6.8324	0.997877	8.46225	1.21588	10.1931	1.28694	10.8924
0.319291	2.84758	0.197043	1.7589	1.14165	2.21251	0.452123	4.05976	0.602993	5.38847	0.846684	7.59015	0.958346	8.15872	1.14053	9.53996	0.32473	2.91626	0.45861	4.14574	0.651121	5.87798	0.750031	6.74268	0.998344	8.3761	1.21696	10.0581	1.2879	10.7452
0.323214	2.83932	0.200766	1.76523	1.138	2.21277	0.454843	4.0225	0.604537	5.32106	0.847224	7.48047	0.958778	8.13536	1.14122	9.41129	0.327958	2.90076	0.460341	4.09811	0.65263	5.80215	0.751749	6.65593	0.998736	8.30627	1.21803	9.92683	1.28888	10.6023
0.327189	2.83175	0.204489	1.77137	1.13436	2.21303	0.457558	3.9863	0.606114	5.25593	0.847781	7.37419	0.9594	8.10207	1.14192	9.2863	0.331171	2.88559	0.462119	4.05234	0.654143	5.72862	0.753497	6.57203	0.999048	8.25194	1.21911	9.79924	1.28987	10.4635
0.331209	2.8248	0.208213	1.77733	1.13072	2.2133	0.460266	3.95111	0.607723	5.19299	0.848353	7.27116	0.960078	8.06624	1.14263	9.16483	0.334368	2.87073	0.463945	4.00832	0.655659	5.65728	0.755273	6.49084	0.99928	8.21248	1.2202	9.67514	1.29089	10.3287
0.33527	2.81838	0.211937	1.78312	1.12708	2.21358	0.462969	3.91689	0.609366	5.13212	0.848942	7.17124	0.961003	8.01813	1.14336	9.04674	0.337549	2.85616	0.46582	3.966	0.657178	5.58805	0.757079	6.41224	0.999429	8.18744	1.22128	9.55438	1.29193	10.1977
0.339369	2.81246	0.21566	1.78874	1.12344	2.21387	0.465666	3.88359	0.611041	5.07326	0.849548	7.07429	0.962177	7.95826	1.1441	8.93191	0.340714	2.84188	0.467742	3.92529	0.6587	5.52082	0.758913	6.33612	0.999645	8.15173	1.22237	9.43684	1.29299	10.0703
0.343499	2.80696	0.219382	1.7942	1.11981	2.21416	0.468357	3.85118	0.612749	5.01631	0.850169	6.9802	0.963602	7.88729	1.14485	8.82019	0.343863	2.82786	0.469712	3.88612	0.660225	5.45551	0.760775	6.26238	0.99988	8.1133	1.22347	9.32238	1.29407	9.94637
0.347659	2.80185	0.223104	1.7995	1.11618	2.21446	0.471041	3.81961	0.61449	4.9612	0.850807	6.88885	0.965283	7.80596	1.14562	8.71147	0.346996	2.8141	0.47173	3.84844	0.661754	5.39205	0.762665	6.1909	1.0002	8.06166	1.22457	9.21088	1.29517	9.82584
0.351845	2.79709	0.226825	1.80466	1.11255	2.21476	0.47372	3.78886	0.616264	4.90785	0.851462	6.80011	0.967223	7.7151	1.1463	8.61909	0.350112	2.80058	0.473795	3.81218	0.663286	5.33036	0.764582	6.1216	1.00062	7.99736	1.22567	9.10223	1.29629	9.70856
0.356054	2.79263	0.230544	1.80966	1.10893	2.21508	0.476392	3.75889	0.618071	4.8562	0.852133	6.7139	0.969176	7.62678	1.14689	8.54201	0.353212	2.7873	0.475909	3.77728	0.664821	5.27037	0.766527	6.05439	1.00112	7.92109	1.22677	8.99632	1.29743	9.59439
0.360283	2.78845	0.234263	1.81452	1.10531	2.2154	0.479057	3.72966	0.619911	4.80616	0.852821	6.63011	0.971139	7.54088	1.14738	8.47941	0.356295	2.77424	0.478069	3.74368	0.66636	5.212	0.768498	5.98917	1.00172	7.8336	1.22788	8.89305	1.2986	9.48323
0.36453	2.78452	0.23798	1.81925	1.10169	2.21573	0.481717	3.70115	0.621784	4.75769	0.853525	6.54863	0.973114	7.45733	1.14777	8.43062	0.359363	2.76141	0.480277	3.71134	0.667903	5.1552	0.770496	5.92587	1.00243	7.73578	1.22898	8.79231	1.29978	9.37496
0.368793	2.78081	0.241695	1.82384	1.09807	2.21607	0.48437	3.67334	0.623689	4.71071	0.854246	6.4694	0.9751	7.37601	1.14806	8.39513	0.362415	2.74879	0.482531	3.68019	0.669449	5.09992	0.77252	5.8644	1.00314	7.6406	1.22995	8.70652	1.30099	9.26947
0.37307	2.77729	0.245409	1.8283	1.09446	2.21642	0.487017	3.64619	0.625628	4.66517	0.854984	6.39231	0.977097	7.29685	1.14824	8.3726	0.365452	2.73638	0.484832	3.65019	0.671	5.04608	0.774569	5.8047	1.00387	7.54796	1.23077	8.63481	1.30221	9.16668
0.377359	2.77395	0.249121	1.83264	1.09085	2.21678	0.489659	3.61969	0.627599	4.62102	0.855739	6.31729	0.979104	7.21976	1.14851	8.34043	0.368473	2.72417	0.487178	3.62129	0.672555	4.99364	0.776643	5.74669	1.00461	7.45777	1.23146	8.57648	1.30346	9.06647
0.381659	2.77077	0.25283	1.83685	1.08724	2.21714	0.492295	3.5938	0.629602	4.5782	0.856511	6.24426	0.981121	7.14465	1.14881	8.30578	0.37148	2.71215	0.489569	3.59345	0.674114	4.94254	0.778741	5.69031	1.00536	7.36993	1.232	8.53095	1.30473	8.96876
0.385968	2.76774	0.256537	1.84094	1.08364	2.21752	0.494925	3.56852	0.631637	4.53666	0.857299	6.17315	0.983148	7.07147	1.14921	8.25916	0.374473	2.70033	0.492005	3.56661	0.675679	4.89274	0.780863	5.63549	1.00613	7.28435	1.23239	8.49781	1.30602	8.87347
0.390284	2.76483	0.260242	1.84492	1.08004	2.2179	0.497551	3.54381	0.633704	4.49635	0.858105	6.10389	0.985184	7.00013	1.14972	8.20102	0.377451	2.6887	0.494484	3.54075	0.677248	4.8442	0.783009	5.58218	1.00691	7.20096	1.23265	8.47675	1.30717	8.79233
0.394606	2.76203	0.263945	1.84878	1.07644	2.21829	0.500172	3.51966	0.635803	4.45724	0.858927	6.03641	0.98723	6.93056	1.15035	8.13191	0.380416	2.67725	0.497006	3.51582	0.678822	4.79686	0.785178	5.53031	1.0077	7.11968	1.23301	8.44667	1.30815	8.72452
0.398934	2.75934	0.267644	1.85254	1.07284	2.21869	0.502788	3.49606	0.637933	4.41926	0.859767	5.97065	0.989284	6.86271	1.1511	8.05248	0.383369	2.66598	0.499571	3.49178	0.680402	4.7507	0.787369	5.47982	1.00851	7.04044	1.23341	8.41423	1.30898	8.66937
