Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270018	17.8716	0.0112911	0.630703	1.3709	2.19847	0.30451	21.0573	0.559667	37.2769	0.838235	57.2337	0.879922	59.7771	1.11837	73.1522	0.147232	10.1607	0.419511	30.5146	0.586825	42.3982	0.699504	48.8483	0.978513	70.4615	1.17168	78.3018	1.25814	90.1524
0.26869	15.9777	0.0133648	0.681522	1.36715	2.19848	0.306551	18.9593	0.559824	33.4791	0.838171	51.2528	0.880347	53.5886	1.11845	65.8063	0.148985	9.19767	0.41958	27.1472	0.587185	37.7645	0.69969	43.6549	0.978574	62.7491	1.17188	70.2922	1.25823	80.3287
0.267391	14.4346	0.0155697	0.730357	1.3634	2.19849	0.308644	17.2652	0.559998	30.3861	0.838103	46.4028	0.880814	48.568	1.11854	59.8023	0.150635	8.517	0.419657	24.4505	0.587585	34.0502	0.699897	39.4629	0.978642	56.5596	1.17209	63.7722	1.25833	72.4372
0.266129	13.1537	0.0178963	0.777227	1.35965	2.1985	0.310784	15.8689	0.56019	27.8186	0.838032	42.3905	0.881324	44.4137	1.11863	54.8034	0.152126	8.02558	0.419744	22.2424	0.588025	31.007	0.700125	36.0084	0.978718	51.4825	1.17232	58.3618	1.25844	65.959
0.264906	12.0741	0.0203348	0.822152	1.3559	2.19851	0.312965	14.6985	0.560399	25.6533	0.837958	39.0163	0.881876	40.9197	1.11874	50.5769	0.153413	7.66906	0.419842	20.4013	0.588505	28.4686	0.700375	33.1127	0.9788	47.2428	1.17258	53.8004	1.25857	60.5459
0.263726	11.1522	0.0228764	0.865172	1.35215	2.19852	0.315184	13.7036	0.560625	23.8028	0.837883	36.1391	0.882468	37.9406	1.11885	46.9566	0.154465	7.4142	0.419949	18.8428	0.589024	26.3193	0.700646	30.6507	0.97889	43.6492	1.17285	49.9027	1.2587	55.9551
0.262594	10.3564	0.0255129	0.906343	1.34841	2.19854	0.317437	12.8476	0.56087	22.2032	0.837808	33.6566	0.883099	35.3706	1.11897	43.8208	0.155257	7.24024	0.420068	17.5066	0.589581	24.4764	0.70094	28.5319	0.978987	40.5644	1.17315	46.5338	1.25884	52.0127
0.261511	9.66285	0.0282365	0.945721	1.34466	2.19855	0.319723	12.1035	0.561132	20.8069	0.837732	31.493	0.883769	33.1312	1.1191	41.0785	0.155771	7.13436	0.420199	16.3485	0.590176	22.879	0.701255	26.6893	0.979092	37.8877	1.17346	43.5932	1.259	48.5904
0.260479	9.05343	0.0310401	0.983374	1.34092	2.19857	0.322038	11.4508	0.561412	19.5775	0.837659	29.5904	0.884476	31.1626	1.11924	38.6601	0.156522	6.98909	0.420342	15.3351	0.590808	21.4813	0.701592	25.0725	0.979203	35.543	1.1738	41.0042	1.25917	45.5917
0.259502	8.51408	0.0339172	1.01937	1.33718	2.19859	0.324382	10.8738	0.561711	18.4869	0.837587	27.9044	0.88522	29.4186	1.11939	36.5114	0.157351	6.83983	0.420497	14.441	0.591476	20.2483	0.701951	23.6424	0.979323	33.4724	1.17415	38.7073	1.25934	42.9427
0.25858	8.03369	0.0368616	1.05377	1.33343	2.19861	0.326753	10.3602	0.562027	17.513	0.837518	26.4001	0.886	27.8631	1.11955	34.5897	0.158501	6.65003	0.420667	13.6464	0.592181	19.1526	0.702332	22.3686	0.979449	31.6304	1.17453	36.6559	1.25953	40.5856
0.257717	7.60342	0.039868	1.08666	1.32969	2.19864	0.329149	9.90007	0.562363	16.638	0.837453	25.0495	0.886814	26.4672	1.11971	32.8609	0.15999	6.42951	0.42085	12.9357	0.59292	18.1728	0.702736	21.2268	0.979583	29.9812	1.17492	34.8127	1.25973	38.4747
0.256912	7.2161	0.0429311	1.11811	1.32595	2.19866	0.331568	9.48559	0.562717	15.8478	0.837392	23.8304	0.887662	25.2077	1.11989	31.2973	0.16184	6.18837	0.421048	12.2963	0.593694	17.2914	0.703163	20.1978	0.979725	28.496	1.17534	33.1476	1.25994	36.5734
0.256169	6.86587	0.0460465	1.14818	1.32222	2.19869	0.33401	9.11035	0.56309	15.1305	0.837337	22.7243	0.888544	24.0656	1.12007	29.8765	0.164076	5.93605	0.421262	11.7181	0.594502	16.4945	0.703613	19.2656	0.979874	27.1517	1.17577	31.6361	1.26016	34.8521
0.255488	6.54791	0.0492099	1.17694	1.31848	2.19872	0.336474	8.76907	0.563482	14.4767	0.837287	21.7165	0.889457	23.0253	1.12026	28.5796	0.166721	5.68075	0.421492	11.1928	0.595342	15.7705	0.704085	18.4173	0.980031	25.929	1.17622	30.2579	1.26039	33.2863
0.254872	6.2582	0.0524174	1.20445	1.31474	2.19875	0.338958	8.45739	0.563894	13.8784	0.837244	20.7943	0.890402	22.0738	1.12046	27.3913	0.169445	5.45606	0.421738	10.7135	0.596214	15.11	0.704581	17.6422	0.980195	24.8122	1.17669	28.9961	1.26064	31.8559
0.254322	5.99337	0.0556657	1.23079	1.31101	2.19879	0.341462	8.17164	0.564325	13.3287	0.837208	19.9473	0.891378	21.2004	1.12067	26.2984	0.17224	5.25696	0.422003	10.2744	0.597118	14.5051	0.705101	16.9312	0.980368	23.7882	1.17718	27.8367	1.26089	30.5442
0.25384	5.75056	0.0589514	1.25601	1.30728	2.19882	0.343659	7.94138	0.564776	12.8222	0.83718	19.1667	0.892384	20.3959	1.12088	25.29	0.175099	5.07948	0.422286	9.8709	0.598052	13.9491	0.705644	16.2767	0.980548	22.8458	1.17769	26.7677	1.26116	29.337
0.253427	5.52736	0.0622716	1.28017	1.30354	2.19886	0.345542	7.75747	0.565247	12.3539	0.837161	18.4451	0.893418	19.6525	1.12111	24.3565	0.178019	4.92039	0.422589	9.49878	0.599015	13.4364	0.706212	15.6724	0.980736	21.9758	1.17822	25.779	1.26144	28.2222
0.253085	5.32168	0.0656236	1.30332	1.29981	2.1989	0.347107	7.61329	0.565739	11.9197	0.83715	17.776	0.894482	18.9635	1.12135	23.4901	0.180992	4.77707	0.422911	9.1546	0.600007	12.9621	0.706804	15.1128	0.980932	21.17	1.17876	24.862	1.26173	27.1898
0.252816	5.13174	0.0690051	1.32552	1.29608	2.19895	0.348348	7.50399	0.566251	11.5161	0.837148	17.1539	0.895574	18.3232	1.12159	22.6837	0.184014	4.64735	0.423255	8.83541	0.601026	12.5221	0.70742	14.5931	0.981136	20.4217	1.17933	24.009	1.26203	26.2309
0.252622	4.95599	0.0724137	1.34681	1.29235	2.19899	0.349263	7.42613	0.566784	11.14	0.837157	16.574	0.896692	17.7267	1.12184	21.9313	0.18708	4.52944	0.42362	8.53862	0.602073	12.1129	0.708061	14.1092	0.981348	19.725	1.17991	23.2138	1.26234	25.338
0.252504	4.79309	0.0758475	1.36725	1.28863	2.19904	0.34985	7.37737	0.567338	10.7888	0.837175	16.0323	0.897838	17.1696	1.1221	21.2277	0.190187	4.42183	0.424008	8.26203	0.603145	11.7314	0.708726	13.6577	0.981568	19.0746	1.18051	22.4706	1.26267	24.5046
0.252465	4.64187	0.0793045	1.38687	1.2849	2.19909	0.350695	7.30871	0.567914	10.46	0.837205	15.5251	0.89901	16.6483	1.12238	20.5683	0.193331	4.32326	0.424365	8.03595	0.604242	11.3749	0.709418	13.2354	0.981796	18.4662	1.18113	21.7745	1.263	23.7248
0.252507	4.50129	0.082783	1.40572	1.28118	2.19915	0.351615	7.23591	0.568511	10.1517	0.837245	15.0493	0.900207	16.1594	1.12266	19.9491	0.196508	4.23265	0.424683	7.85331	0.605364	11.041	0.710134	12.8397	0.982033	17.8958	1.18176	21.1212	1.26335	22.9937
0.252631	4.37045	0.0862814	1.42383	1.27746	2.1992	0.35287	7.13985	0.56913	9.862	0.837297	14.6019	0.901429	15.7001	1.12294	19.3665	0.199715	4.1491	0.424957	7.70883	0.606509	10.7278	0.710877	12.4681	0.982277	17.36	1.18241	20.5069	1.26372	22.3069
0.252841	4.24855	0.0897983	1.44125	1.27373	2.19926	0.354462	7.02298	0.569772	9.58934	0.837361	14.1807	0.902677	15.2676	1.12324	18.8174	0.202949	4.07182	0.42518	7.59854	0.607676	10.4332	0.711646	12.1186	0.982531	16.8557	1.18308	19.9282	1.26409	21.6605
0.253139	4.1349	0.0933322	1.45801	1.27001	2.19933	0.356394	6.88811	0.570436	9.33228	0.837436	13.7833	0.903948	14.8599	1.12355	18.299	0.206207	4.00012	0.425348	7.51957	0.608864	10.1559	0.712441	11.7893	0.982793	16.3803	1.18376	19.3821	1.26448	21.0511
0.253472	4.04208	0.0968821	1.47413	1.2663	2.19939	0.358669	6.73828	0.571123	9.08956	0.837524	13.4079	0.905243	14.4748	1.12387	17.8088	0.209487	3.93344	0.425458	7.46995	0.610073	9.89417	0.713263	11.4785	0.983063	15.9313	1.18446	18.8661	1.26488	20.4756
0.253812	3.96724	0.100447	1.48966	1.26258	2.19946	0.361293	6.57655	0.571834	8.86005	0.837625	13.0526	0.906561	14.1106	1.12419	17.3446	0.212787	3.87125	0.425617	7.39985	0.611302	9.6469	0.714111	11.1847	0.983342	15.5067	1.18518	18.3776	1.26529	19.9313
0.254133	3.90817	0.104025	1.50462	1.25886	2.19953	0.363928	6.4248	0.572568	8.64272	0.837738	12.716	0.907902	13.7655	1.12453	16.9044	0.216104	3.81312	0.425794	7.32524	0.612549	9.4129	0.714987	10.9067	0.98363	15.1044	1.18591	17.9145	1.26572	19.4157
0.254413	3.8632	0.107616	1.51903	1.25515	2.1996	0.366575	6.28212	0.573326	8.43668	0.837864	12.3966	0.909265	13.4382	1.12488	16.4863	0.219436	3.75865	0.426039	7.22634	0.613815	9.19113	0.71589	10.6432	0.983927	14.7229	1.18666	17.475	1.26615	18.9266
0.254634	3.83107	0.110754	1.53117	1.25144	2.19968	0.369232	6.14773	0.574108	8.24108	0.838004	12.0931	0.910651	13.1274	1.12523	16.0888	0.222781	3.7075	0.426359	7.10533	0.615097	8.98067	0.716821	10.3932	0.984232	14.3605	1.18742	17.0572	1.26661	18.462
0.254782	3.81092	0.113437	1.54122	1.24773	2.19976	0.3719	6.02093	0.574809	8.07857	0.838157	11.8044	0.912057	12.8317	1.12559	15.7104	0.226138	3.65937	0.42676	6.96475	0.616396	8.78069	0.71778	10.1556	0.984547	14.0158	1.1882	16.6597	1.26707	18.0202
0.255004	3.78249	0.115659	1.54933	1.24402	2.19985	0.374576	5.9011	0.575423	7.94551	0.838324	11.5294	0.913486	12.5503	1.12597	15.3497	0.229506	3.61398	0.427249	6.8074	0.61771	8.59041	0.718767	9.92964	0.98487	13.6876	1.18899	16.281	1.26755	17.5996
0.255258	3.75231	0.117419	1.55562	1.24031	2.19994	0.377261	5.78768	0.57594	7.8391	0.838504	11.2672	0.914934	12.282	1.12635	15.0056	0.232881	3.5711	0.427839	6.63622	0.619038	8.40917	0.719783	9.71448	0.985203	13.3748	1.1898	15.9197	1.26804	17.1986
0.255625	3.71244	0.118714	1.56018	1.2366	2.20003	0.379954	5.68017	0.576356	7.75718	0.838699	11.017	0.916404	12.026	1.12674	14.6769	0.236264	3.53052	0.428458	6.47431	0.62038	8.23632	0.720827	9.50939	0.985545	13.0763	1.19062	15.5748	1.26855	16.8159
0.256125	3.66388	0.119544	1.56306	1.2329	2.20012	0.382654	5.57812	0.576665	7.69815	0.838908	10.778	0.917893	11.7815	1.12715	14.3626	0.239652	3.49203	0.429108	6.32101	0.621561	8.09211	0.7219	9.31371	0.985896	12.7911	1.19146	15.2451	1.26907	16.4504
0.256785	3.60784	0.120738	1.56717	1.2292	2.20022	0.385361	5.48112	0.576865	7.6609	0.839131	10.5494	0.919403	11.5478	1.12756	14.0619	0.243045	3.45548	0.429789	6.17568	0.622574	7.9736	0.723003	9.12683	0.986257	12.5184	1.19231	14.9298	1.26961	16.1009
0.257638	3.54569	0.122036	1.57158	1.2255	2.20032	0.388073	5.3888	0.577155	7.60805	0.839368	10.3306	0.920932	11.3241	1.12798	13.7738	0.246441	3.4207	0.430502	6.03777	0.623417	7.87854	0.724135	8.9482	0.986627	12.2574	1.19317	14.6277	1.27016	15.7664
0.258726	3.47889	0.123804	1.57749	1.2218	2.20043	0.390791	5.30083	0.577473	7.55152	0.839621	10.1209	0.922479	11.1098	1.12842	13.4976	0.249838	3.38755	0.431249	5.90676	0.624087	7.80518	0.725296	8.77732	0.987007	12.0074	1.19404	14.3382	1.27072	15.446
0.259935	3.41668	0.126042	1.58483	1.2181	2.20054	0.393513	5.2169	0.577911	7.47615	0.839887	9.91993	0.924046	10.9044	1.12886	13.2326	0.253237	3.35592	0.432029	5.78219	0.624581	7.75222	0.726487	8.61371	0.987397	11.7676	1.19493	14.0605	1.2713	15.1387
0.261269	3.35882	0.128753	1.59349	1.21441	2.20065	0.396239	5.13675	0.578474	7.38323	0.840169	9.72705	0.925631	10.7073	1.12931	12.9781	0.256635	3.32568	0.432845	5.66365	0.624898	7.71876	0.727708	8.45694	0.987796	11.5375	1.19583	13.7939	1.27189	14.8439
0.262734	3.30509	0.131938	1.60338	1.21071	2.20077	0.398969	5.06011	0.579167	7.27429	0.840465	9.54181	0.927235	10.518	1.12978	12.7335	0.260031	3.29674	0.433695	5.55074	0.625354	7.67123	0.728959	8.30661	0.988205	11.3166	1.19674	13.5377	1.2725	14.5608
0.264334	3.25528	0.1356	1.61438	1.20702	2.20089	0.401702	4.98675	0.58	7.15108	0.840776	9.36379	0.928856	10.3362	1.13025	12.4983	0.263426	3.26899	0.434582	5.44311	0.625852	7.62031	0.730073	8.18058	0.988625	11.1042	1.19766	13.2914	1.27313	14.2888
0.266074	3.20922	0.139268	1.62501	1.20333	2.20102	0.404437	4.91647	0.58098	7.01545	0.841102	9.19258	0.930495	10.1613	1.13073	12.2719	0.266817	3.24236	0.435506	5.34045	0.62653	7.5523	0.731042	8.07662	0.989054	10.8999	1.19859	13.0543	1.27377	14.0271
0.267958	3.16671	0.142942	1.63529	1.19964	2.20115	0.407174	4.84907	0.581988	6.88562	0.841444	9.02781	0.932151	9.99304	1.13123	12.0538	0.270203	3.21675	0.436468	5.24245	0.627392	7.46824	0.731855	7.99296	0.989494	10.7033	1.19953	12.826	1.27442	13.7752
0.269989	3.12758	0.146622	1.64524	1.19596	2.20129	0.409912	4.78437	0.583023	6.76125	0.841801	8.86912	0.933824	9.83098	1.13173	11.8437	0.273585	3.19211	0.437468	5.14885	0.628438	7.3694	0.732506	7.92825	0.989943	10.514	1.20049	12.606	1.2751	13.5327
0.272168	3.09166	0.150306	1.65487	1.19227	2.20143	0.412651	4.72221	0.584086	6.64203	0.842172	8.71621	0.935513	9.67482	1.13225	11.641	0.276961	3.16836	0.438507	5.05939	0.629672	7.25722	0.73299	7.88145	0.990403	10.3315	1.20145	12.3939	1.27579	13.299
0.274496	3.05877	0.153995	1.6642	1.18859	2.20157	0.41539	4.66243	0.585178	6.52767	0.84256	8.56876	0.937219	9.52425	1.13278	11.4455	0.280329	3.14545	0.439587	4.97383	0.631096	7.13322	0.733301	7.85184	0.990874	10.1555	1.20243	12.1892	1.27649	13.0736
0.276973	3.02873	0.157689	1.67323	1.18491	2.20172	0.418128	4.60489	0.586298	6.4179	0.842962	8.4265	0.938941	9.37897	1.13331	11.2567	0.283691	3.12331	0.440707	4.89197	0.632527	7.01401	0.733752	7.80974	0.991355	9.9856	1.20341	11.9915	1.27721	12.8561
0.279597	3.00137	0.161386	1.68198	1.18124	2.20187	0.420866	4.54947	0.587447	6.31247	0.843326	8.30656	0.940679	9.23873	1.13386	11.0742	0.287043	3.1019	0.441868	4.81361	0.633966	6.8993	0.734245	7.76458	0.991847	9.8216	1.2044	11.8006	1.27795	12.6461
0.282364	2.9765	0.165086	1.69045	1.17756	2.20203	0.423602	4.49605	0.588625	6.21114	0.843645	8.20714	0.942433	9.10326	1.13442	10.8979	0.290387	3.08117	0.443071	4.73856	0.635411	6.78886	0.734922	7.70416	0.992349	9.66316	1.2054	11.616	1.27871	12.4433
0.285268	2.95394	0.168789	1.69867	1.17389	2.2022	0.426336	4.44451	0.589833	6.11371	0.843916	8.12683	0.944202	8.97233	1.13499	10.7274	0.293721	3.06108	0.444317	4.66665	0.636863	6.68243	0.735789	7.62934	0.992863	9.51	1.20641	11.4375	1.27948	12.2473
0.288303	2.9335	0.172496	1.70664	1.17022	2.20237	0.429068	4.39475	0.591071	6.01998	0.844134	8.06451	0.945985	8.84573	1.13557	10.5624	0.297045	3.04158	0.445605	4.59771	0.63832	6.57981	0.736852	7.54117	0.993387	9.36188	1.20743	11.2648	1.28027	12.0578
0.291463	2.91499	0.176204	1.71436	1.16655	2.20254	0.431798	4.34667	0.592339	5.92975	0.844296	8.01934	0.947783	8.72324	1.13617	10.4027	0.300357	3.02264	0.446938	4.53161	0.639783	6.4808	0.738121	7.44082	0.993922	9.21855	1.20845	11.0975	1.28108	11.8744
0.294739	2.89825	0.179915	1.72185	1.16288	2.20272	0.434524	4.30019	0.593637	5.84286	0.844402	7.99071	0.949596	8.60467	1.13677	10.248	0.303658	3.00422	0.448315	4.4682	0.64125	6.3852	0.739606	7.3296	0.994469	9.0798	1.20948	10.9355	1.28191	11.6969
0.298122	2.8831	0.183627	1.72912	1.15922	2.20291	0.437247	4.25521	0.594966	5.75913	0.844554	7.94994	0.951423	8.48984	1.13739	10.0981	0.306947	2.9863	0.449736	4.40735	0.642722	6.29285	0.741121	7.22238	0.995027	8.94541	1.21052	10.7784	1.28275	11.525
0.301604	2.86938	0.187342	1.73618	1.15556	2.2031	0.439966	4.21168	0.596326	5.67843	0.844722	7.90613	0.953026	8.39269	1.13801	9.95272	0.310222	2.96884	0.451203	4.34894	0.644198	6.20357	0.742666	7.11895	0.995596	8.81518	1.21156	10.6261	1.28362	11.3585
0.305177	2.85695	0.191057	1.74302	1.1519	2.2033	0.442681	4.1695	0.597718	5.6006	0.844954	7.84737	0.954401	8.31193	1.13865	9.81176	0.313485	2.95182	0.452716	4.29285	0.645679	6.11722	0.744241	7.01915	0.996176	8.68893	1.21261	10.4784	1.2845	11.1971
0.308832	2.84567	0.194773	1.74966	1.14824	2.2035	0.445391	4.12861	0.599141	5.52551	0.845252	7.77439	0.955543	8.24653	1.1393	9.67499	0.316733	2.93521	0.454274	4.23898	0.647162	6.03365	0.745846	6.92278	0.996769	8.56649	1.21367	10.335	1.2854	11.0406
0.312561	2.83542	0.19849	1.75611	1.14458	2.20371	0.448096	4.08896	0.600595	5.45304	0.84562	7.68806	0.95645	8.19569	1.13997	9.54222	0.319968	2.91898	0.455879	4.18723	0.64865	5.95274	0.747482	6.8297	0.997294	8.46277	1.21473	10.1958	1.28632	10.8888
0.316358	2.82608	0.202208	1.76238	1.14093	2.20392	0.450796	4.05047	0.602082	5.38306	0.846063	7.5894	0.957119	8.15878	1.14064	9.4133	0.323188	2.90313	0.457531	4.1375	0.65014	5.87435	0.749147	6.73974	0.997749	8.37645	1.2158	10.0605	1.28726	10.7414
0.320215	2.81755	0.205926	1.76846	1.13728	2.20415	0.45349	4.0131	0.6036	5.31548	0.846587	7.47952	0.957548	8.13536	1.14133	9.28807	0.326392	2.88761	0.45923	4.0897	0.651634	5.79837	0.750841	6.65277	0.998131	8.30649	1.21687	9.92905	1.28822	10.5984
0.324127	2.80974	0.209644	1.77437	1.13364	2.20437	0.456179	3.97679	0.605151	5.25017	0.847126	7.37304	0.958166	8.10199	1.14203	9.16636	0.329582	2.87243	0.460976	4.04374	0.653131	5.72469	0.752565	6.56864	0.998435	8.25206	1.21795	9.80124	1.2892	10.4595
0.328087	2.80258	0.213362	1.7801	1.12999	2.20461	0.458862	3.9415	0.606735	5.18706	0.847682	7.26981	0.958839	8.06608	1.14274	9.04805	0.332756	2.85756	0.462769	3.99956	0.654631	5.65321	0.754318	6.48724	0.998661	8.21253	1.21903	9.67694	1.2902	10.3245
0.33209	2.79599	0.21708	1.78568	1.12635	2.20485	0.461538	3.90717	0.60835	5.12603	0.848253	7.1697	0.959756	8.01785	1.14346	8.93299	0.335915	2.84299	0.46461	3.95706	0.656133	5.58384	0.756099	6.40844	0.998806	8.18744	1.22011	9.55599	1.29122	10.1934
0.336133	2.78991	0.220797	1.79109	1.12271	2.2051	0.464209	3.87377	0.609999	5.067	0.848841	7.07258	0.960921	7.95784	1.1442	8.82105	0.339057	2.8287	0.466498	3.91618	0.657639	5.51647	0.757909	6.33212	0.999016	8.15166	1.2212	9.43826	1.29226	10.0659
0.34021	2.78429	0.224514	1.79635	1.11907	2.20535	0.466873	3.84126	0.61168	5.00989	0.849445	6.97831	0.962337	7.8867	1.14495	8.71212	0.342184	2.81468	0.468434	3.87685	0.659147	5.45104	0.759747	6.25818	0.999246	8.11316	1.22229	9.32362	1.29332	9.94188
0.344318	2.77906	0.228229	1.80147	1.11544	2.20561	0.46953	3.80959	0.613394	4.95463	0.850065	6.88678	0.964005	7.80517	1.14561	8.61956	0.345294	2.80092	0.470418	3.839	0.660658	5.38744	0.761613	6.18652	0.999561	8.06142	1.22338	9.21195	1.2944	9.82125
0.348454	2.7742	0.231944	1.80644	1.11181	2.20588	0.472181	3.77874	0.61514	4.90113	0.850701	6.79788	0.965932	7.7141	1.14619	8.54234	0.348389	2.78741	0.472448	3.80258	0.662173	5.32563	0.763506	6.11704	0.999964	7.99701	1.22448	9.10314	1.2955	9.70386
0.352614	2.76967	0.235657	1.81126	1.10818	2.20616	0.474825	3.74867	0.61692	4.84932	0.851354	6.7115	0.967869	7.62557	1.14667	8.47962	0.351467	2.77413	0.474527	3.76752	0.66369	5.2655	0.765426	6.04965	1.00046	7.92059	1.22557	8.99707	1.29662	9.58959
0.356796	2.76542	0.239369	1.81596	1.10456	2.20645	0.477463	3.71934	0.618732	4.79914	0.852023	6.62755	0.969819	7.53948	1.14705	8.43073	0.35453	2.76109	0.476652	3.73376	0.66521	5.20701	0.767373	5.98426	1.00104	7.83294	1.22667	8.89364	1.29776	9.47832
0.360998	2.76143	0.243079	1.82052	1.10093	2.20674	0.480094	3.69074	0.620577	4.75052	0.852708	6.54592	0.971779	7.45573	1.14733	8.39518	0.357577	2.74826	0.478823	3.70126	0.666734	5.1501	0.769346	5.92079	1.00173	7.73494	1.22778	8.79276	1.29893	9.36995
0.365216	2.75767	0.246788	1.82495	1.09731	2.20704	0.482719	3.66283	0.622454	4.7034	0.85341	6.46653	0.97375	7.37423	1.14752	8.3726	0.360608	2.73565	0.481041	3.66996	0.668261	5.09468	0.771345	5.85917	1.00243	7.63958	1.22874	8.70685	1.30011	9.26436
0.36945	2.75413	0.250494	1.82926	1.0937	2.20735	0.485337	3.63558	0.624364	4.65772	0.854128	6.38929	0.975732	7.29489	1.14778	8.34037	0.363624	2.72325	0.483305	3.6398	0.669792	5.04073	0.773369	5.79931	1.00314	7.54676	1.22956	8.63504	1.30132	9.16147
0.373697	2.75076	0.254199	1.83344	1.09008	2.20766	0.48795	3.60898	0.626306	4.61343	0.854863	6.31412	0.977724	7.21763	1.14807	8.30565	0.366626	2.71106	0.485614	3.61075	0.671327	4.98817	0.775418	5.74115	1.00386	7.4564	1.23024	8.57662	1.30255	9.06116
0.377955	2.74757	0.257901	1.83751	1.08647	2.20799	0.490556	3.583	0.62828	4.57048	0.855615	6.24095	0.979726	7.14236	1.14846	8.25894	0.369613	2.69906	0.487968	3.58276	0.672866	4.93695	0.777492	5.68463	1.00459	7.36839	1.23078	8.53103	1.30379	8.96336
0.382223	2.74452	0.261601	1.84147	1.08287	2.20832	0.493156	3.55762	0.630286	4.52881	0.856383	6.1697	0.981738	7.06902	1.14896	8.20069	0.372586	2.68725	0.490367	3.55579	0.67441	4.88704	0.779589	5.62967	1.00534	7.28266	1.23117	8.49784	1.30507	8.86798
0.3865	2.74161	0.265298	1.84531	1.07926	2.20867	0.495751	3.53281	0.632324	4.48837	0.857168	6.1003	0.983759	6.99752	1.14958	8.13145	0.375545	2.67564	0.492809	3.52978	0.675958	4.83838	0.78171	5.57621	1.0061	7.19912	1.23142	8.47675	1.30619	8.78676
0.390785	2.73883	0.268993	1.84904	1.07566	2.20902	0.498341	3.50857	0.634394	4.44913	0.857971	6.03268	0.985789	6.92781	1.15031	8.05186	0.378491	2.66421	0.495294	3.50471	0.677511	4.79093	0.783854	5.5242	1.00688	7.11768	1.23179	8.44663	1.30716	8.71888
0.395075	2.73614	0.272685	1.85267	1.07207	2.20938	0.500926	3.48486	0.636494	4.41103	0.858789	5.96679	0.987829	6.85981	1.15116	7.96264	0.381425	2.65297	0.49782	3.48053	0.679069	4.74465	0.78602	5.47359	1.00767	7.03828	1.23218	8.41415	1.30797	8.66368
