Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270044	-0.785383	0.0116674	1.18643	1.37317	2.19707	0.304415	1.17588	0.559659	0.0860462	0.83823	-0.0369777	0.879697	0.234972	1.11837	0.0435823	0.147197	0.975942	0.419505	0.03645	0.586674	0.197973	0.699496	0.101777	0.978509	0.0332124	1.17139	0.106406	1.25813	0.0496895
0.268714	-0.770612	0.0137633	1.26508	1.36942	2.19656	0.306454	1.20898	0.559815	0.0960502	0.838165	-0.0396095	0.88012	0.260524	1.11844	0.0485135	0.148944	1.06637	0.419572	0.0416776	0.587032	0.221745	0.699681	0.114097	0.97857	0.0373375	1.17158	0.118482	1.25822	0.0558357
0.267412	-0.751779	0.0159884	1.33787	1.36567	2.19603	0.308545	1.23766	0.559988	0.106092	0.838095	-0.0417779	0.880587	0.285569	1.11853	0.0534238	0.150588	1.14018	0.419647	0.0471189	0.587431	0.245271	0.699886	0.126479	0.978637	0.0415022	1.1718	0.130501	1.25832	0.062
0.266146	-0.729897	0.018333	1.40504	1.36192	2.19546	0.310682	1.26315	0.560177	0.11621	0.838022	-0.0433912	0.881095	0.310032	1.11863	0.0583542	0.152073	1.19936	0.419733	0.0528018	0.58787	0.268491	0.700113	0.138927	0.978711	0.0456843	1.17203	0.142467	1.25844	0.0682002
0.264919	-0.705571	0.0207875	1.46695	1.35817	2.19488	0.312859	1.28621	0.560384	0.126356	0.837947	-0.0445131	0.881646	0.33395	1.11873	0.0632629	0.153356	1.24575	0.419828	0.0587203	0.588348	0.291408	0.700361	0.151441	0.978793	0.0498392	1.17228	0.154392	1.25856	0.0744107
0.263736	-0.679265	0.0233436	1.52392	1.35442	2.19434	0.315075	1.30726	0.560609	0.136619	0.83787	-0.0451474	0.882236	0.357334	1.11884	0.0681902	0.154404	1.28092	0.419933	0.0649863	0.588865	0.314029	0.70063	0.164027	0.978882	0.0540636	1.17256	0.166231	1.25869	0.0806415
0.262599	-0.65129	0.0259927	1.57626	1.35067	2.19376	0.317325	1.3267	0.560851	0.146994	0.837793	-0.04524	0.882866	0.380148	1.11896	0.0731546	0.155193	1.30595	0.42005	0.0715757	0.589421	0.336369	0.700921	0.176697	0.978978	0.0583031	1.17285	0.178026	1.25883	0.086913
0.261511	-0.621833	0.0287276	1.62437	1.34693	2.19316	0.319606	1.34485	0.561111	0.157407	0.837716	-0.0448061	0.883535	0.402376	1.11909	0.0781314	0.155706	1.32146	0.420178	0.0784406	0.590014	0.358268	0.701233	0.189469	0.979081	0.0625109	1.17316	0.189792	1.25899	0.093204
0.260475	-0.591083	0.031541	1.66853	1.34318	2.19257	0.321918	1.36184	0.561389	0.167896	0.83764	-0.0438765	0.88424	0.424054	1.11923	0.0831328	0.156454	1.34308	0.420318	0.0856709	0.590644	0.379783	0.701568	0.202324	0.979191	0.0667793	1.1735	0.201439	1.25915	0.099534
0.259492	-0.559173	0.0344267	1.70907	1.33944	2.19194	0.324258	1.3778	0.561684	0.178535	0.837566	-0.0424505	0.884983	0.445186	1.11938	0.0881216	0.15728	1.36607	0.42047	0.0932606	0.591311	0.400961	0.701924	0.215282	0.979309	0.0711067	1.17385	0.213034	1.25933	0.10588
0.258565	-0.526118	0.0373786	1.74631	1.33569	2.19131	0.326624	1.39289	0.561999	0.18929	0.837495	-0.040589	0.885761	0.465786	1.11953	0.0930853	0.158426	1.39628	0.420636	0.101259	0.592014	0.421714	0.702303	0.228322	0.979434	0.0754284	1.17423	0.224587	1.25951	0.112259
0.257695	-0.492011	0.0403914	1.78049	1.33195	2.19067	0.329015	1.40715	0.562331	0.200093	0.837427	-0.0382277	0.886574	0.485877	1.1197	0.0981224	0.15991	1.43255	0.420816	0.109643	0.592752	0.441987	0.702704	0.241466	0.979567	0.0797387	1.17462	0.235994	1.25971	0.118702
0.256885	-0.456914	0.0434601	1.81191	1.32821	2.19001	0.33143	1.42069	0.562682	0.21105	0.837364	-0.0354242	0.887421	0.505447	1.11987	0.103183	0.161755	1.47391	0.421011	0.118425	0.593524	0.46186	0.703128	0.254755	0.979706	0.0841502	1.17503	0.247355	1.25992	0.12515
0.256135	-0.420827	0.0465803	1.84082	1.32447	2.18936	0.333868	1.43355	0.563052	0.222132	0.837306	-0.0322312	0.8883	0.524529	1.12005	0.108228	0.163983	1.51913	0.421221	0.127632	0.594329	0.481301	0.703574	0.268148	0.979854	0.0885782	1.17546	0.258626	1.26014	0.13167
0.255447	-0.383812	0.0497477	1.86738	1.32073	2.18869	0.336327	1.44576	0.563441	0.233339	0.837254	-0.0286307	0.889212	0.543134	1.12024	0.113303	0.166621	1.56696	0.421447	0.137257	0.595168	0.50019	0.704044	0.281687	0.980009	0.0929773	1.17592	0.269778	1.26037	0.138212
0.254824	-0.345872	0.0529586	1.89183	1.317	2.18802	0.338806	1.45737	0.563849	0.244674	0.837208	-0.0246486	0.890155	0.561278	1.12043	0.118379	0.169336	1.61071	0.42169	0.147346	0.596038	0.518654	0.704537	0.295333	0.980172	0.0974424	1.17639	0.280878	1.26061	0.144796
0.254266	-0.306945	0.0562095	1.91438	1.31326	2.18731	0.341305	1.4684	0.564276	0.25614	0.83717	-0.0202748	0.891129	0.578995	1.12064	0.123515	0.172122	1.6506	0.42195	0.157866	0.596939	0.53664	0.705053	0.309067	0.980342	0.101978	1.17687	0.291874	1.26086	0.151464
0.253775	-0.267036	0.0594975	1.93515	1.30953	2.18657	0.343497	1.47755	0.564724	0.267743	0.837139	-0.0156125	0.892133	0.596293	1.12086	0.128651	0.174974	1.68692	0.422229	0.168818	0.597871	0.554105	0.705592	0.32298	0.98052	0.106529	1.17738	0.302724	1.26113	0.158177
0.253354	-0.226156	0.0628193	1.95433	1.30579	2.18588	0.345377	1.48505	0.565191	0.279498	0.837116	-0.010621	0.893166	0.613185	1.12108	0.133784	0.177884	1.72003	0.422527	0.180259	0.598832	0.571083	0.706156	0.337063	0.980706	0.111114	1.17791	0.313467	1.2614	0.164918
0.253003	-0.18432	0.0661728	1.97203	1.30206	2.18514	0.346938	1.49111	0.565678	0.291432	0.837103	-0.00528063	0.894228	0.629699	1.12131	0.138976	0.180849	1.75017	0.422844	0.192185	0.599821	0.587522	0.706744	0.351241	0.980899	0.115703	1.17845	0.32412	1.26169	0.171714
0.252724	-0.141441	0.0695551	1.98836	1.29833	2.1844	0.348177	1.49568	0.566186	0.303478	0.837098	0.000324282	0.895317	0.645827	1.12156	0.144159	0.183862	1.77753	0.423183	0.204586	0.600839	0.603437	0.707356	0.365606	0.981101	0.120361	1.17902	0.334656	1.26199	0.178558
0.25252	-0.0974674	0.0729643	2.0035	1.2946	2.18365	0.34909	1.49896	0.566715	0.315684	0.837104	0.00614872	0.896433	0.661618	1.12181	0.149386	0.18692	1.80238	0.423543	0.21744	0.601882	0.618865	0.707992	0.380099	0.981311	0.125098	1.1796	0.345081	1.2623	0.185499
0.252391	-0.0524167	0.0763983	2.01749	1.29087	2.18283	0.349675	1.501	0.567265	0.328088	0.837119	0.0122265	0.897577	0.677105	1.12207	0.154643	0.190018	1.82493	0.423926	0.230768	0.602952	0.63375	0.708654	0.394725	0.981528	0.129805	1.18019	0.355345	1.26262	0.192512
0.252341	-0.00614112	0.0798554	2.03044	1.28714	2.18207	0.350518	1.50392	0.567836	0.340638	0.837146	0.0185634	0.898746	0.692234	1.12233	0.159893	0.193153	1.84536	0.424278	0.242784	0.604047	0.648106	0.709341	0.409552	0.981754	0.134576	1.18081	0.365474	1.26296	0.199541
0.25237	0.0414079	0.0833336	2.04241	1.28342	2.18129	0.351437	1.50714	0.568428	0.353359	0.837183	0.025109	0.899941	0.707016	1.12261	0.165195	0.196321	1.86384	0.424593	0.253323	0.605166	0.661963	0.710053	0.424538	0.981988	0.139413	1.18144	0.37552	1.2633	0.206667
0.252482	0.0902661	0.0868315	2.05354	1.27969	2.18046	0.352689	1.51127	0.569043	0.366297	0.837231	0.0318244	0.901161	0.721537	1.1229	0.170537	0.19952	1.88054	0.424863	0.26229	0.606308	0.675254	0.710791	0.439652	0.98223	0.14426	1.18209	0.385397	1.26366	0.213862
0.252679	0.140566	0.0903478	2.06385	1.27597	2.17962	0.354277	1.51633	0.569679	0.379359	0.837292	0.0387556	0.902406	0.735786	1.12319	0.175897	0.202745	1.89558	0.425084	0.269421	0.607473	0.688031	0.711554	0.4549	0.982481	0.149186	1.18276	0.395123	1.26403	0.221134
0.252962	0.192389	0.0938809	2.07339	1.27225	2.17879	0.356204	1.52233	0.570338	0.392608	0.837364	0.0458707	0.903674	0.749736	1.1235	0.181294	0.205994	1.90904	0.425249	0.274849	0.608658	0.700277	0.712344	0.470355	0.98274	0.15415	1.18344	0.404733	1.26442	0.228498
0.253283	0.238878	0.0974298	2.08226	1.26853	2.17795	0.358475	1.52894	0.57102	0.406106	0.837448	0.0531062	0.904967	0.7634	1.12381	0.186702	0.209265	1.92112	0.425357	0.278286	0.609864	0.712018	0.713161	0.485974	0.983007	0.159125	1.18414	0.414172	1.26482	0.23592
0.253611	0.279558	0.100993	2.09047	1.26481	2.17707	0.361093	1.53616	0.571726	0.419733	0.837545	0.0605205	0.906282	0.776862	1.12414	0.192133	0.212556	1.9319	0.425515	0.283247	0.61109	0.723243	0.714004	0.501738	0.983283	0.164184	1.18486	0.423456	1.26522	0.243399
0.253922	0.314021	0.10457	2.0981	1.26109	2.17618	0.363722	1.54296	0.572454	0.433553	0.837655	0.0680448	0.90762	0.790043	1.12447	0.19761	0.215864	1.94144	0.425689	0.288836	0.612335	0.733931	0.714875	0.517667	0.983568	0.169289	1.18559	0.432615	1.26565	0.250991
0.254194	0.341695	0.10816	2.10518	1.25738	2.17527	0.366363	1.5493	0.573206	0.447576	0.837778	0.0757272	0.90898	0.802973	1.12481	0.203117	0.219187	1.94983	0.425932	0.296385	0.613597	0.744104	0.715773	0.533741	0.983861	0.174424	1.18633	0.441587	1.26608	0.258685
0.254409	0.362379	0.111297	2.11096	1.25366	2.17438	0.369014	1.55526	0.573983	0.461817	0.837914	0.0835401	0.910363	0.815711	1.12516	0.208684	0.222524	1.95718	0.426248	0.306199	0.614876	0.753803	0.716698	0.549979	0.984164	0.179616	1.1871	0.450368	1.26653	0.266458
0.254553	0.375867	0.113978	2.1156	1.24995	2.17346	0.371675	1.5608	0.574679	0.474365	0.838063	0.0914282	0.911767	0.828186	1.12552	0.214245	0.225872	1.96355	0.426644	0.318308	0.616172	0.76305	0.717651	0.566361	0.984475	0.184864	1.18787	0.459017	1.26699	0.274328
0.254769	0.395354	0.1162	2.11921	1.24624	2.17255	0.374345	1.56593	0.575288	0.485174	0.838226	0.0994668	0.913191	0.840448	1.1259	0.219859	0.229231	1.96893	0.427129	0.332819	0.617483	0.771762	0.718632	0.582908	0.984795	0.19016	1.18866	0.467526	1.26747	0.28227
0.255017	0.416793	0.117959	2.12194	1.24253	2.17158	0.377024	1.57066	0.575802	0.494198	0.838403	0.107559	0.914637	0.85253	1.12628	0.225516	0.232598	1.97344	0.427711	0.349968	0.618808	0.779964	0.719642	0.599597	0.985124	0.195489	1.18947	0.475815	1.26796	0.290291
0.255375	0.446542	0.119253	2.12395	1.23882	2.17059	0.37971	1.575	0.576215	0.501419	0.838593	0.115757	0.916103	0.864375	1.12667	0.231198	0.235971	1.97716	0.428324	0.367612	0.620147	0.787763	0.72068	0.616385	0.985463	0.200887	1.19029	0.483912	1.26846	0.298473
0.255863	0.484897	0.120083	2.12519	1.23511	2.1696	0.382403	1.57897	0.576522	0.506678	0.838798	0.124046	0.91759	0.875995	1.12707	0.236927	0.239351	1.98007	0.428967	0.385687	0.621324	0.794224	0.721747	0.633312	0.985811	0.206359	1.19112	0.491874	1.26898	0.306727
0.256508	0.532473	0.121276	2.12686	1.23141	2.1686	0.385103	1.58256	0.576721	0.510086	0.839017	0.13239	0.919096	0.887474	1.12747	0.242691	0.242735	1.9822	0.429641	0.404227	0.622335	0.799432	0.722844	0.650389	0.986168	0.211856	1.19197	0.499626	1.26951	0.315065
0.257343	0.59013	0.122574	2.12869	1.22771	2.16759	0.387809	1.58578	0.577008	0.515119	0.83925	0.140845	0.920621	0.898731	1.12789	0.248523	0.246121	1.98364	0.430348	0.423277	0.623176	0.803608	0.723969	0.667582	0.986534	0.217401	1.19283	0.507208	1.27005	0.323569
0.258408	0.658814	0.124341	2.13112	1.22401	2.16657	0.39052	1.58863	0.577324	0.520489	0.839498	0.149337	0.922165	0.909795	1.12832	0.25437	0.24951	1.98445	0.431087	0.442799	0.623844	0.806762	0.725124	0.684884	0.98691	0.222984	1.1937	0.514573	1.27061	0.33216
0.259593	0.730203	0.126578	2.13395	1.22031	2.16551	0.393235	1.59117	0.577759	0.52782	0.83976	0.157902	0.923728	0.920656	1.12876	0.260244	0.2529	1.98458	0.43186	0.462805	0.624337	0.809012	0.726308	0.70228	0.987296	0.22864	1.19459	0.52175	1.27119	0.34086
0.260902	0.80437	0.129287	2.13731	1.21661	2.16444	0.395955	1.59331	0.578317	0.537251	0.840037	0.166552	0.92531	0.93136	1.12921	0.266173	0.256289	1.98406	0.432668	0.483269	0.624653	0.81035	0.727523	0.719739	0.987691	0.234381	1.19548	0.528738	1.27178	0.349657
0.262341	0.881379	0.132471	2.14098	1.21291	2.16336	0.398677	1.59512	0.579006	0.548737	0.840329	0.175248	0.92691	0.941872	1.12967	0.272152	0.259676	1.98299	0.433511	0.504179	0.625108	0.812333	0.728767	0.737263	0.988096	0.240168	1.19639	0.535533	1.27238	0.358585
0.263913	0.961078	0.136131	2.14488	1.20922	2.16225	0.401403	1.59661	0.579833	0.562345	0.840636	0.183973	0.928527	0.952189	1.13014	0.278167	0.263062	1.98134	0.43439	0.525529	0.625604	0.814549	0.729875	0.752647	0.988512	0.245986	1.19731	0.542129	1.273	0.36765
0.265623	1.04321	0.139797	2.1485	1.20553	2.16114	0.404131	1.59776	0.580807	0.578115	0.840958	0.192758	0.930162	0.962362	1.13062	0.284255	0.266444	1.97913	0.435306	0.547315	0.626281	0.81728	0.730838	0.765769	0.988937	0.251865	1.19824	0.548512	1.27364	0.376805
0.267476	1.12745	0.143469	2.15179	1.20184	2.15999	0.40686	1.59858	0.581808	0.594078	0.841294	0.201599	0.931814	0.97237	1.13111	0.290363	0.269822	1.97641	0.436259	0.569566	0.62714	0.82068	0.731647	0.776677	0.989372	0.257803	1.19919	0.554715	1.27429	0.386077
0.269474	1.21327	0.147147	2.15483	1.19815	2.15885	0.409591	1.59905	0.582836	0.610292	0.841646	0.210491	0.933483	0.982172	1.13161	0.296514	0.273195	1.97316	0.437251	0.592237	0.628184	0.824622	0.732295	0.785302	0.989817	0.263799	1.20014	0.560684	1.27495	0.395522
0.27162	1.30007	0.150829	2.15762	1.19446	2.15769	0.412322	1.59929	0.583892	0.626694	0.842013	0.219424	0.935169	0.991809	1.13213	0.30275	0.276561	1.96943	0.438282	0.615302	0.629415	0.82895	0.732776	0.791473	0.990273	0.269848	1.2011	0.566433	1.27564	0.405064
0.273915	1.38698	0.154517	2.16019	1.19078	2.15648	0.415053	1.59919	0.584977	0.643283	0.842396	0.228375	0.936871	1.0013	1.13265	0.309032	0.279922	1.96525	0.439353	0.638813	0.630834	0.83361	0.733086	0.795522	0.990739	0.275942	1.20207	0.571987	1.27634	0.414739
0.276358	1.47321	0.158208	2.1625	1.1871	2.1553	0.417784	1.59877	0.586089	0.660057	0.842793	0.237364	0.938589	1.01058	1.13318	0.315342	0.283274	1.96062	0.440464	0.662701	0.632262	0.837952	0.733534	0.801513	0.991215	0.282126	1.20306	0.57734	1.27706	0.424558
0.278947	1.55796	0.161903	2.16458	1.18342	2.15406	0.420514	1.59807	0.587231	0.677018	0.843152	0.245284	0.940323	1.01971	1.13373	0.321712	0.286618	1.95555	0.441617	0.686963	0.633696	0.841949	0.734025	0.80788	0.991703	0.288365	1.20405	0.582473	1.27779	0.434476
0.281679	1.64029	0.165601	2.16649	1.17974	2.15282	0.423243	1.59709	0.588402	0.694195	0.843468	0.252029	0.942072	1.0287	1.13428	0.328138	0.289954	1.95004	0.442811	0.711629	0.635138	0.84568	0.734699	0.816479	0.9922	0.294654	1.20505	0.587416	1.27854	0.444532
0.284549	1.7194	0.169303	2.16818	1.17607	2.15157	0.425969	1.5959	0.589602	0.711543	0.843735	0.257529	0.943836	1.0375	1.13485	0.334614	0.293279	1.94416	0.444047	0.736621	0.636585	0.849125	0.735561	0.827351	0.992709	0.30098	1.20605	0.592103	1.27931	0.454741
0.287552	1.79464	0.173007	2.16965	1.17239	2.15025	0.428694	1.5944	0.590832	0.729069	0.843951	0.262061	0.945616	1.04614	1.13542	0.34119	0.296594	1.93788	0.445327	0.76193	0.638038	0.852271	0.736619	0.840563	0.993228	0.30738	1.20707	0.596586	1.28009	0.465067
0.290679	1.8655	0.176714	2.17097	1.16872	2.14897	0.431415	1.59263	0.592092	0.746745	0.844112	0.265343	0.94741	1.05463	1.13601	0.34778	0.299898	1.93121	0.44665	0.787615	0.639496	0.855236	0.737881	0.856077	0.993759	0.313865	1.20809	0.600909	1.2809	0.475508
0.293924	1.9316	0.180422	2.17216	1.16505	2.14766	0.434134	1.59066	0.593383	0.764621	0.844216	0.267314	0.949218	1.06295	1.13661	0.354398	0.30319	1.92425	0.448017	0.813611	0.640959	0.857957	0.739359	0.873799	0.9943	0.320399	1.20912	0.604976	1.28172	0.486112
0.297277	1.99282	0.184133	2.17316	1.16138	2.14632	0.436848	1.58844	0.594704	0.782658	0.844366	0.270315	0.95104	1.07109	1.13722	0.361135	0.306471	1.91697	0.449429	0.839856	0.642427	0.860432	0.740866	0.891512	0.994853	0.326966	1.21016	0.608838	1.28256	0.496798
0.300731	2.04905	0.187845	2.17399	1.15772	2.14495	0.439559	1.586	0.596056	0.800807	0.844532	0.27368	0.95264	1.0781	1.13784	0.367925	0.309738	1.90933	0.450886	0.866349	0.643898	0.862783	0.742404	0.909158	0.995417	0.3336	1.2112	0.612476	1.28341	0.507646
0.304276	2.10038	0.191559	2.17466	1.15406	2.14356	0.442266	1.58338	0.597439	0.819105	0.844761	0.278142	0.954011	1.08393	1.13848	0.374756	0.312992	1.90143	0.452388	0.893121	0.645374	0.86498	0.743971	0.92674	0.995993	0.340308	1.21225	0.615916	1.28429	0.518634
0.307905	2.14706	0.195273	2.17518	1.1504	2.14216	0.444968	1.58053	0.598854	0.83757	0.845056	0.283766	0.955151	1.08869	1.13912	0.381672	0.316233	1.89327	0.453936	0.920156	0.646853	0.867008	0.745569	0.944259	0.99658	0.347099	1.2133	0.619204	1.28518	0.529715
0.311609	2.18925	0.198988	2.17559	1.14674	2.14071	0.447664	1.57752	0.6003	0.85615	0.84542	0.290587	0.956055	1.0925	1.13978	0.388633	0.319459	1.88486	0.455531	0.947323	0.648335	0.868919	0.747197	0.961685	0.997101	0.353021	1.21436	0.622251	1.2861	0.540922
0.315382	2.22731	0.202704	2.17586	1.14309	2.1393	0.450356	1.57435	0.601778	0.874848	0.845859	0.298667	0.956723	1.09511	1.14045	0.395683	0.322671	1.87626	0.457172	0.974679	0.64982	0.870741	0.748854	0.978971	0.997552	0.35816	1.21543	0.625066	1.28703	0.552254
0.319217	2.26153	0.20642	2.17597	1.13943	2.13783	0.453042	1.57103	0.603288	0.893638	0.846377	0.307941	0.95715	1.09678	1.14113	0.402789	0.325868	1.8675	0.45886	1.00219	0.651309	0.872457	0.750541	0.996156	0.99793	0.362374	1.2165	0.627725	1.28799	0.563714
0.323107	2.2922	0.210136	2.17599	1.13578	2.13633	0.455722	1.56758	0.604831	0.912472	0.84691	0.317221	0.957767	1.09936	1.14183	0.409944	0.32905	1.85854	0.460595	1.02978	0.6528	0.87415	0.752256	1.0132	0.998232	0.365766	1.21757	0.630194	1.28896	0.575245
0.327046	2.31967	0.213853	2.17587	1.13214	2.13482	0.458396	1.56399	0.606405	0.931453	0.84746	0.326565	0.958438	1.10206	1.14253	0.417197	0.332216	1.84942	0.462377	1.05751	0.654295	0.875802	0.754001	1.03008	0.998456	0.368302	1.21865	0.632471	1.28995	0.586917
0.33103	2.34427	0.217568	2.17563	1.12849	2.13327	0.461064	1.56031	0.608012	0.950476	0.848026	0.335973	0.959354	1.10558	1.14325	0.424522	0.335366	1.84021	0.464207	1.08527	0.655792	0.877401	0.755775	1.04678	0.9986	0.369838	1.21973	0.63455	1.29096	0.598686
0.335054	2.36625	0.221284	2.17529	1.12485	2.13171	0.463725	1.55655	0.609652	0.969552	0.848608	0.34535	0.960516	1.11007	1.14398	0.43193	0.338501	1.83097	0.466084	1.11301	0.657292	0.879006	0.757577	1.06333	0.998808	0.372123	1.22082	0.636478	1.292	0.610524
0.339112	2.38588	0.224998	2.17485	1.12121	2.13016	0.466381	1.55272	0.611324	0.988684	0.849206	0.354775	0.961928	1.11539	1.14473	0.439381	0.34162	1.82164	0.468009	1.14078	0.658794	0.880644	0.759407	1.07969	0.999036	0.374688	1.22191	0.63823	1.29305	0.6225
0.343203	2.40337	0.228712	2.17428	1.11758	2.12853	0.469029	1.54883	0.613029	1.00778	0.84982	0.364253	0.963592	1.12152	1.14539	0.445959	0.344723	1.81227	0.469981	1.1685	0.6603	0.882298	0.761265	1.09582	0.999348	0.3781	1.223	0.639814	1.29412	0.634568
0.347322	2.41892	0.232425	2.17357	1.11394	2.12688	0.471671	1.5449	0.614766	1.0269	0.85045	0.373728	0.965513	1.12844	1.14596	0.451595	0.347811	1.80298	0.472	1.1961	0.661808	0.883992	0.76315	1.11171	0.999747	0.382459	1.22409	0.64125	1.29522	0.646694
0.351465	2.4328	0.236136	2.17281	1.11031	2.12526	0.474306	1.54098	0.616536	1.04605	0.851096	0.383262	0.967446	1.13518	1.14643	0.456273	0.350882	1.79372	0.474066	1.22361	0.663319	0.885768	0.765062	1.12743	1.00024	0.387803	1.22519	0.642513	1.29633	0.658877
0.355631	2.44515	0.239847	2.17193	1.10668	2.12357	0.476934	1.53711	0.618339	1.06516	0.851759	0.392827	0.969391	1.14176	1.14681	0.460014	0.353937	1.78451	0.476179	1.25096	0.664833	0.887584	0.767001	1.1429	1.00082	0.394066	1.22629	0.643676	1.29747	0.671109
0.359817	2.45606	0.243555	2.17094	1.10306	2.12185	0.479556	1.53322	0.620174	1.08421	0.852438	0.402406	0.971346	1.14815	1.14709	0.462737	0.356977	1.77545	0.478339	1.27812	0.666351	0.889544	0.768965	1.15807	1.0015	0.401303	1.22739	0.644703	1.29862	0.683442
0.36402	2.46573	0.247262	2.16988	1.09943	2.12014	0.482171	1.52942	0.622042	1.10321	0.853133	0.412025	0.973313	1.15441	1.14727	0.464532	0.360002	1.76652	0.480545	1.30505	0.667872	0.891577	0.770956	1.17305	1.00219	0.408635	1.22835	0.645434	1.2998	0.695851
0.368239	2.47428	0.250967	2.16874	1.09582	2.1184	0.48478	1.52566	0.623943	1.12212	0.853845	0.421693	0.975289	1.16051	1.14754	0.467179	0.363011	1.75776	0.482797	1.33172	0.669396	0.893707	0.772972	1.18775	1.00289	0.416015	1.22917	0.646043	1.301	0.708289
0.372471	2.48171	0.254669	2.16745	1.0922	2.11659	0.487382	1.52202	0.625875	1.14095	0.854574	0.431386	0.977276	1.16641	1.14782	0.469921	0.366005	1.74919	0.485094	1.35809	0.670924	0.89601	0.775013	1.20216	1.00361	0.423481	1.22984	0.64651	1.30222	0.720722
0.376716	2.48821	0.25837	2.1661	1.08859	2.11476	0.489979	1.51853	0.62784	1.15968	0.855319	0.441123	0.979273	1.17214	1.14821	0.473684	0.368985	1.74086	0.487435	1.38409	0.672457	0.8984	0.777078	1.21629	1.00434	0.43099	1.23038	0.646772	1.30346	0.733209
0.38097	2.49387	0.262068	2.16468	1.08498	2.11297	0.492569	1.51514	0.629836	1.17827	0.85608	0.450882	0.98128	1.17777	1.14871	0.478584	0.371952	1.73279	0.489821	1.40978	0.673993	0.900957	0.779167	1.23014	1.00508	0.438583	1.23078	0.647027	1.30472	0.74574
0.385234	2.49868	0.265764	2.16313	1.08137	2.11112	0.495154	1.51196	0.631864	1.19673	0.856859	0.460682	0.983296	1.18318	1.14932	0.484431	0.374904	1.72504	0.492251	1.43503	0.675534	0.903721	0.78128	1.24372	1.00584	0.446248	1.23103	0.647179	1.30584	0.756602
