Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.399859	2.73648	0.268821	1.84949	1.06903	2.21089	0.503743	3.4631	0.638809	4.37507	0.85975	5.90306	0.990058	6.79384	1.15213	7.87572	0.384593	2.64354	0.500612	3.45863	0.680801	4.70027	0.78838	5.42511	1.00858	6.96113	1.23287	8.37043	1.30876	8.62059
0.404162	2.73397	0.272514	1.85312	1.06544	2.21127	0.506324	3.44045	0.640974	4.33915	0.860605	5.84045	0.992116	6.7291	1.15302	7.7908	0.387506	2.63266	0.503225	3.43614	0.682374	4.65622	0.790593	5.37715	1.00939	6.88561	1.23355	8.31582	1.30924	8.58925
0.408468	2.73154	0.276203	1.85664	1.06185	2.21167	0.508901	3.41829	0.64317	4.30425	0.861478	5.77939	0.994182	6.6659	1.15391	7.70791	0.390408	2.62195	0.505878	3.41443	0.683952	4.61323	0.792826	5.33042	1.01023	6.81193	1.23438	8.25081	1.30955	8.56933
0.412775	2.72918	0.27989	1.86007	1.05827	2.21207	0.511476	3.39662	0.645395	4.27034	0.862368	5.71983	0.996256	6.60418	1.15482	7.62699	0.3933	2.61143	0.50857	3.39348	0.685538	4.57127	0.79508	5.28489	1.01107	6.74001	1.23535	8.17595	1.30999	8.54089
0.417084	2.72687	0.283573	1.8634	1.05469	2.21249	0.514049	3.37543	0.64765	4.23737	0.863275	5.66171	0.998337	6.54389	1.15575	7.54797	0.396183	2.60107	0.511299	3.37325	0.68713	4.53029	0.797354	5.24052	1.01193	6.6698	1.23646	8.09184	1.31048	8.51022
0.421391	2.72462	0.287253	1.86663	1.05111	2.21291	0.516619	3.35469	0.649934	4.20532	0.8642	5.60499	1.00043	6.48498	1.15669	7.47079	0.399058	2.5909	0.514064	3.35371	0.688729	4.49028	0.799647	5.19725	1.0128	6.60125	1.23757	8.00959	1.31115	8.46894
0.425698	2.7224	0.290929	1.86977	1.04754	2.21335	0.519189	3.3344	0.652246	4.17416	0.865142	5.54963	1.00252	6.42741	1.15765	7.39539	0.401925	2.58089	0.516865	3.33483	0.690336	4.4512	0.801959	5.15506	1.01369	6.5343	1.23868	7.92914	1.312	8.4174
0.430003	2.72022	0.294601	1.87282	1.04397	2.21379	0.521759	3.31455	0.654585	4.14384	0.866102	5.49558	1.00462	6.37113	1.15862	7.32171	0.404785	2.57106	0.519701	3.31658	0.691951	4.41301	0.804289	5.11389	1.01459	6.46889	1.23979	7.85044	1.31304	8.35606
0.434304	2.71807	0.29827	1.87578	1.0404	2.21425	0.52433	3.29513	0.656952	4.11434	0.867079	5.4428	1.00673	6.31609	1.1596	7.24969	0.407639	2.5614	0.52257	3.29893	0.693574	4.37571	0.806636	5.07373	1.01551	6.40499	1.2409	7.77342	1.31428	8.28545
0.438602	2.71593	0.301935	1.87865	1.03684	2.21472	0.526902	3.27613	0.659346	4.08564	0.868074	5.39125	1.00884	6.26225	1.1606	7.1793	0.410487	2.55192	0.525471	3.28186	0.695206	4.33925	0.809001	5.03452	1.01644	6.34254	1.24202	7.69803	1.31571	8.20616
0.442894	2.71382	0.305596	1.88143	1.03328	2.2152	0.529476	3.25754	0.661767	4.0577	0.869086	5.34089	1.01096	6.20958	1.16162	7.11047	0.413331	2.5426	0.528403	3.26535	0.696848	4.30362	0.811383	4.99624	1.01738	6.2815	1.24313	7.62422	1.31717	8.12868
0.447181	2.71171	0.309253	1.88414	1.02973	2.21569	0.532054	3.23937	0.664213	4.03049	0.870117	5.29169	1.01309	6.15804	1.16265	7.04316	0.416172	2.53346	0.531365	3.24936	0.698498	4.26879	0.813781	4.95886	1.01834	6.22182	1.24424	7.55195	1.31865	8.05293
0.451462	2.7096	0.312906	1.88676	1.02618	2.2162	0.534636	3.22159	0.666684	4.00399	0.871165	5.2436	1.01522	6.10758	1.1637	6.97733	0.419009	2.52449	0.534356	3.23388	0.700159	4.23474	0.816194	4.92234	1.01932	6.16347	1.24535	7.48115	1.32015	7.97888
0.455734	2.70749	0.316554	1.8893	1.02263	2.21671	0.537223	3.2042	0.669179	3.97817	0.872232	5.1966	1.01735	6.05818	1.16477	6.91293	0.421845	2.51569	0.537375	3.21888	0.70183	4.20145	0.818622	4.88665	1.02031	6.10639	1.24647	7.4118	1.32168	7.90647
0.459998	2.70537	0.320197	1.89176	1.01909	2.21724	0.539816	3.18721	0.671699	3.95302	0.873316	5.15066	1.01949	6.0098	1.16585	6.84991	0.424679	2.50706	0.54042	3.20434	0.703512	4.16889	0.821065	4.85177	1.02131	6.05057	1.24758	7.34384	1.32322	7.83564
0.464252	2.70324	0.323837	1.89415	1.01555	2.21778	0.542418	3.1706	0.674242	3.9285	0.874419	5.10573	1.02164	5.96241	1.16694	6.78824	0.427513	2.49859	0.543491	3.19024	0.705205	4.13706	0.823522	4.81767	1.02233	5.99595	1.24869	7.27723	1.32478	7.76635
0.468496	2.70109	0.327471	1.89647	1.01201	2.21834	0.545028	3.15436	0.676807	3.90459	0.87554	5.0618	1.02378	5.91598	1.16806	6.72788	0.430347	2.4903	0.546586	3.17657	0.706909	4.10592	0.825993	4.78432	1.02337	5.9425	1.24981	7.21194	1.32636	7.69855
0.472728	2.69891	0.331101	1.89871	1.00848	2.21891	0.547648	3.13851	0.679395	3.88128	0.87668	5.01884	1.02594	5.87048	1.16919	6.66879	0.433182	2.48217	0.549704	3.16329	0.708625	4.07546	0.828476	4.75171	1.02442	5.89019	1.25092	7.14792	1.32797	7.6322
0.476946	2.69671	0.334725	1.90088	1.00496	2.21949	0.55028	3.12302	0.682003	3.85854	0.877838	4.97681	1.02809	5.82587	1.17034	6.61094	0.436018	2.47422	0.552845	3.1504	0.710354	4.04567	0.830973	4.71979	1.02549	5.83899	1.25203	7.08515	1.32959	7.56725
0.481151	2.69446	0.338345	1.90298	1.00144	2.22009	0.552924	3.10791	0.684633	3.83635	0.879015	4.93569	1.03025	5.78214	1.1715	6.55429	0.438857	2.46642	0.556006	3.13788	0.712095	4.01652	0.833481	4.68856	1.02657	5.78887	1.25315	7.02358	1.33123	7.50367
0.48534	2.69217	0.341959	1.90501	0.997919	2.2207	0.555583	3.09316	0.687283	3.81469	0.88021	4.89546	1.03241	5.73925	1.17268	6.4988	0.4417	2.4588	0.559187	3.1257	0.71385	3.988	0.836	4.65798	1.02767	5.73979	1.25426	6.96317	1.33289	7.4414
0.489512	2.68983	0.345569	1.90697	0.994406	2.22132	0.558258	3.07878	0.689952	3.79354	0.881424	4.85609	1.03457	5.69718	1.17388	6.44446	0.444546	2.45134	0.562386	3.11386	0.715618	3.96009	0.838531	4.62805	1.02879	5.69173	1.25538	6.90391	1.33457	7.38042
0.493667	2.68744	0.349173	1.90887	0.990898	2.22196	0.56095	3.06476	0.69264	3.77289	0.882658	4.81755	1.03673	5.65591	1.1751	6.39121	0.447397	2.44404	0.565603	3.10234	0.7174	3.93279	0.841073	4.59872	1.02992	5.64466	1.2565	6.84575	1.33628	7.32068
0.497801	2.68499	0.352771	1.9107	0.987394	2.22262	0.563662	3.05111	0.695346	3.75272	0.88391	4.77983	1.0389	5.61541	1.17633	6.33905	0.450253	2.43691	0.568837	3.09112	0.719197	3.90607	0.843624	4.57	1.03107	5.59854	1.25761	6.78867	1.33799	7.26216
0.501915	2.68247	0.356364	1.91247	0.983895	2.22329	0.566394	3.03781	0.698069	3.73301	0.885181	4.74291	1.04107	5.57566	1.17759	6.28793	0.453114	2.42993	0.572086	3.08019	0.721008	3.87992	0.846185	4.54186	1.03223	5.55337	1.25873	6.73264	1.33973	7.20481
0.506007	2.67988	0.359952	1.91418	0.9804	2.22397	0.569149	3.02488	0.700809	3.71375	0.886472	4.70675	1.04324	5.53664	1.17886	6.23783	0.455982	2.42312	0.57535	3.06954	0.722835	3.85432	0.848756	4.51427	1.03341	5.50911	1.25985	6.67763	1.34149	7.1486
0.510074	2.6772	0.363534	1.91583	0.976911	2.22468	0.571929	3.01231	0.703565	3.69491	0.887782	4.67135	1.04541	5.49832	1.18015	6.18873	0.458857	2.41647	0.578627	3.05915	0.724677	3.82928	0.851335	4.48723	1.03461	5.46573	1.26097	6.62361	1.34326	7.0935
0.514116	2.67444	0.36711	1.91742	0.973426	2.22539	0.574734	3.0001	0.706337	3.6765	0.889112	4.63668	1.04758	5.46069	1.18145	6.14059	0.461739	2.40997	0.581916	3.04901	0.726535	3.80476	0.853922	4.46072	1.03583	5.42322	1.26209	6.57056	1.34506	7.03948
0.51813	2.67159	0.370681	1.91895	0.969946	2.22613	0.577569	2.98826	0.709123	3.65848	0.890461	4.60272	1.04975	5.42373	1.18278	6.09339	0.464629	2.40363	0.585217	3.03911	0.72841	3.78076	0.856518	4.43471	1.03706	5.38155	1.26322	6.51845	1.34687	6.98651
0.522116	2.66864	0.374245	1.92043	0.966471	2.22688	0.580433	2.97678	0.711924	3.64085	0.89183	4.56946	1.05192	5.38741	1.18412	6.04712	0.467527	2.39744	0.588528	3.02943	0.730302	3.75728	0.85912	4.4092	1.03831	5.3407	1.26434	6.46726	1.34869	6.93456
0.526071	2.66559	0.377804	1.92185	0.963001	2.22765	0.58333	2.96566	0.714738	3.62359	0.893219	4.53688	1.05409	5.35172	1.18549	6.00174	0.470434	2.39141	0.591848	3.01998	0.732211	3.73429	0.86173	4.38416	1.03957	5.30066	1.26547	6.41697	1.35054	6.8836
0.529994	2.66242	0.381357	1.92321	0.959535	2.22844	0.586261	2.9549	0.717565	3.60669	0.894628	4.50496	1.05627	5.31664	1.18687	5.95724	0.473351	2.38552	0.595178	3.01073	0.734138	3.71179	0.864347	4.3596	1.04086	5.26139	1.2666	6.36755	1.3524	6.8336
0.533882	2.65915	0.384904	1.92452	0.956075	2.22925	0.589228	2.94451	0.720404	3.59015	0.896057	4.47368	1.05844	5.28216	1.18827	5.91358	0.476277	2.37979	0.598514	3.00167	0.736083	3.68976	0.866969	4.33548	1.04216	5.22288	1.26773	6.31898	1.35428	6.78454
0.537735	2.65575	0.388445	1.92578	0.95262	2.23007	0.592233	2.93448	0.723254	3.57393	0.897507	4.44304	1.06061	5.24826	1.1897	5.87076	0.479213	2.3742	0.601857	2.99281	0.738046	3.6682	0.869597	4.3118	1.04348	5.18512	1.26886	6.27124	1.35617	6.7364
0.541552	2.65222	0.391979	1.92699	0.949171	2.23092	0.595277	2.92482	0.726116	3.55805	0.898977	4.413	1.06277	5.21492	1.19114	5.82875	0.48216	2.36875	0.605206	2.98412	0.740029	3.6471	0.872231	4.28854	1.04482	5.14807	1.26999	6.22431	1.35808	6.68914
0.545329	2.64857	0.395508	1.92815	0.945726	2.23178	0.598364	2.91552	0.728988	3.54247	0.900467	4.38357	1.06494	5.18213	1.1926	5.78754	0.485117	2.36345	0.60856	2.9756	0.742031	3.62644	0.874869	4.26569	1.04617	5.11174	1.27113	6.17818	1.36001	6.64275
0.549067	2.64479	0.399031	1.92926	0.942287	2.23266	0.601493	2.90658	0.73187	3.52721	0.901978	4.35472	1.06711	5.14987	1.19408	5.74709	0.488085	2.35829	0.611918	2.96723	0.744053	3.60622	0.877512	4.24325	1.04755	5.07609	1.27227	6.13282	1.36195	6.5972
0.552765	2.64088	0.402547	1.93032	0.938854	2.23356	0.604667	2.898	0.734761	3.51223	0.90351	4.32644	1.06927	5.11813	1.19558	5.7074	0.491065	2.35327	0.615278	2.95903	0.746095	3.58643	0.880159	4.22119	1.04894	5.04112	1.27342	6.08821	1.36391	6.55248
0.55642	2.63683	0.406057	1.93134	0.935426	2.23449	0.607886	2.88978	0.73766	3.49754	0.905063	4.29873	1.07143	5.08689	1.1971	5.66845	0.494056	2.34838	0.618641	2.95096	0.748158	3.56706	0.88281	4.1995	1.05035	5.00681	1.27456	6.04434	1.36588	6.50855
0.560034	2.63264	0.409561	1.93231	0.932003	2.23543	0.611152	2.8819	0.740567	3.48312	0.906637	4.27155	1.07359	5.05615	1.19864	5.63021	0.497059	2.34363	0.622006	2.94304	0.750241	3.54811	0.885465	4.17819	1.05178	4.97314	1.27571	6.00118	1.36787	6.4654
0.563604	2.62833	0.413059	1.93323	0.928586	2.2364	0.614466	2.87438	0.743482	3.46896	0.908232	4.24491	1.07575	5.02588	1.2002	5.59268	0.500074	2.33901	0.625371	2.93524	0.752347	3.52956	0.888122	4.15722	1.05323	4.94009	1.27687	5.95874	1.36987	6.42301
0.567132	2.62388	0.416551	1.93412	0.925175	2.23738	0.617827	2.8672	0.746404	3.45507	0.909848	4.21879	1.0779	4.99608	1.20178	5.55584	0.503101	2.33452	0.628736	2.92757	0.754474	3.5114	0.890782	4.13661	1.05469	4.90766	1.27802	5.91698	1.37188	6.38135
0.570617	2.61931	0.420036	1.93496	0.92177	2.23839	0.621237	2.86035	0.749332	3.44141	0.911486	4.19318	1.08005	4.96674	1.20339	5.51967	0.50614	2.33016	0.6321	2.92001	0.756623	3.49364	0.893445	4.11633	1.05618	4.87583	1.27918	5.87589	1.37391	6.34042
0.574059	2.61461	0.423515	1.93576	0.91837	2.23942	0.624695	2.85383	0.752266	3.428	0.913146	4.16807	1.0822	4.93784	1.20501	5.48415	0.509192	2.32592	0.635462	2.91257	0.758795	3.47625	0.896109	4.09637	1.05769	4.84459	1.28035	5.83546	1.37595	6.30019
0.577459	2.60979	0.426989	1.93651	0.914976	2.24048	0.6282	2.84763	0.755206	3.41482	0.914827	4.14344	1.08435	4.90937	1.20665	5.44927	0.512256	2.32181	0.638822	2.90522	0.76099	3.45925	0.898775	4.07673	1.05921	4.81391	1.28151	5.79567	1.37801	6.26064
0.580817	2.60487	0.430456	1.93723	0.911588	2.24156	0.631753	2.84174	0.75815	3.40186	0.91653	4.11929	1.08649	4.88133	1.20832	5.41502	0.515333	2.31781	0.642179	2.89798	0.763209	3.4426	0.901443	4.0574	1.06076	4.7838	1.28269	5.75651	1.38008	6.22176
0.584136	2.59984	0.433917	1.93792	0.908206	2.24266	0.635352	2.83614	0.761099	3.38912	0.918255	4.09561	1.08863	4.85369	1.21	5.38138	0.518423	2.31394	0.645532	2.89083	0.765451	3.42632	0.904111	4.03837	1.06232	4.75424	1.28386	5.71797	1.38216	6.18353
0.587416	2.59472	0.437372	1.93856	0.904831	2.24379	0.638997	2.83083	0.764051	3.37659	0.920002	4.07238	1.09076	4.82646	1.2117	5.34834	0.521526	2.31017	0.64888	2.88377	0.767718	3.4104	0.90678	4.01963	1.0639	4.72521	1.28505	5.68002	1.38425	6.14594
0.590659	2.5895	0.440821	1.93917	0.901461	2.24494	0.642686	2.82579	0.767007	3.36426	0.921771	4.0496	1.0929	4.79962	1.21343	5.31589	0.524641	2.30653	0.652223	2.8768	0.770009	3.39482	0.90945	4.00117	1.06551	4.6967	1.28623	5.64267	1.38635	6.10896
0.593866	2.58421	0.444264	1.93974	0.898098	2.24611	0.646417	2.82101	0.769965	3.35213	0.923562	4.02725	1.09502	4.77317	1.21518	5.284	0.52777	2.30299	0.65556	2.8699	0.772325	3.37958	0.91212	3.98299	1.06713	4.66871	1.28742	5.60589	1.38847	6.07259
0.597039	2.57886	0.447701	1.94028	0.89474	2.24732	0.65019	2.81649	0.772926	3.34018	0.925376	4.00533	1.09715	4.74709	1.21694	5.25268	0.530912	2.29956	0.658891	2.86307	0.774666	3.36468	0.914789	3.96507	1.06877	4.64122	1.28862	5.56968	1.3906	6.03681
0.600179	2.57344	0.451133	1.94079	0.89139	2.24855	0.654002	2.81219	0.77589	3.32843	0.927213	3.98383	1.09927	4.72137	1.21873	5.2219	0.534066	2.29624	0.662215	2.85632	0.777032	3.35011	0.917458	3.94742	1.07043	4.61422	1.28982	5.53402	1.39274	6.00161
0.60329	2.56797	0.454559	1.94126	0.888045	2.2498	0.657852	2.80813	0.778854	3.31684	0.929072	3.96274	1.10138	4.69601	1.22054	5.19166	0.537234	2.29302	0.665531	2.84963	0.779425	3.33587	0.920127	3.93003	1.07212	4.5877	1.29102	5.4989	1.39489	5.96696
0.606372	2.56246	0.457979	1.94171	0.884707	2.25108	0.661737	2.80427	0.781821	3.30544	0.930954	3.94205	1.10349	4.671	1.22237	5.16194	0.540414	2.2899	0.668838	2.843	0.781843	3.32193	0.922794	3.91288	1.07382	4.56165	1.29224	5.46431	1.39705	5.93287
0.609428	2.55693	0.461393	1.94212	0.881376	2.2524	0.665656	2.80061	0.784788	3.29419	0.932858	3.92176	1.1056	4.64633	1.22422	5.13274	0.543607	2.28688	0.672137	2.83643	0.784288	3.30832	0.92546	3.89597	1.07554	4.53607	1.29345	5.43024	1.39922	5.89931
0.61246	2.55136	0.464802	1.94251	0.878051	2.25374	0.669607	2.79713	0.787755	3.28312	0.934786	3.90185	1.1077	4.622	1.22609	5.10403	0.546813	2.28396	0.675426	2.82992	0.78676	3.295	0.928125	3.8793	1.07729	4.51093	1.29468	5.39668	1.40141	5.86627
0.615469	2.54579	0.468206	1.94287	0.874733	2.2551	0.673588	2.79383	0.790723	3.27219	0.936736	3.88231	1.1098	4.59799	1.22798	5.07581	0.550032	2.28113	0.678706	2.82345	0.789258	3.28199	0.930788	3.86286	1.07905	4.48624	1.2959	5.36362		
0.618458	2.54021	0.471604	1.9432	0.871421	2.2565	0.677597	2.79069	0.793691	3.26143	0.93871	3.86315	1.1119	4.57431	1.22989	5.04808	0.553263	2.2784	0.681975	2.81704	0.791783	3.26928	0.93345	3.84664	1.08084	4.46198	1.29714	5.33105		
0.621428	2.53463	0.474998	1.9435	0.868117	2.25793	0.681632	2.7877	0.796659	3.25081	0.940707	3.84435	1.11399	4.55093	1.23182	5.02081	0.556507	2.27575	0.685234	2.81067	0.794335	3.25685	0.936109	3.83064	1.08264	4.43814	1.29838	5.29896		
0.624381	2.52905	0.478386	1.94378	0.864819	2.25939	0.685693	2.78486	0.799625	3.24033	0.942726	3.8259	1.11608	4.52787	1.23377	4.994	0.559764	2.27319	0.688481	2.80435	0.796915	3.24471	0.938766	3.81485	1.08447	4.41472	1.29963	5.26733		
0.627319	2.5235	0.481769	1.94404	0.861528	2.26088	0.689776	2.78214	0.802591	3.23	0.944769	3.8078	1.11816	4.50511	1.23574	4.96764	0.563032	2.27072	0.691717	2.79807	0.799522	3.23284	0.941421	3.79927	1.08632	4.39171	1.30088	5.23617		
0.630243	2.51796	0.485147	1.94427	0.858244	2.2624	0.69388	2.77955	0.805556	3.2198	0.946836	3.79004	1.12024	4.48264	1.23773	4.94171	0.566313	2.26833	0.694941	2.79182	0.802157	3.22125	0.944073	3.78389	1.08818	4.36909	1.30214	5.20546		
0.633155	2.51245	0.488521	1.94448	0.854967	2.26395	0.698003	2.77707	0.80852	3.20973	0.948925	3.77261	1.12231	4.46046	1.23974	4.91622	0.569606	2.26602	0.698153	2.78561	0.804819	3.20993	0.946722	3.76871	1.09007	4.34687	1.30341	5.17519		
0.636057	2.50698	0.49189	1.94467	0.851697	2.26554	0.702145	2.7747	0.811481	3.1998	0.951038	3.75551	1.12438	4.43856	1.24177	4.89114	0.572911	2.26378	0.701353	2.77944	0.807509	3.19887	0.949369	3.75373	1.09198	4.32503	1.30468	5.14536		
0.638949	2.50154	0.495254	1.94484	0.848435	2.26716	0.706304	2.77242	0.814441	3.18999	0.953174	3.73873	1.12645	4.41694	1.24382	4.86648	0.576228	2.26163	0.70454	2.7733	0.810226	3.18806	0.952012	3.73893	1.09391	4.30356	1.30596	5.11595		
0.641832	2.49614	0.498614	1.94499	0.845179	2.26882	0.710478	2.77023	0.8174	3.1803	0.955333	3.72227	1.12852	4.3956	1.24589	4.84221	0.579557	2.25955	0.707714	2.76719	0.812971	3.17751	0.954652	3.72432	1.09586	4.28246	1.30725	5.08696		
0.644709	2.49078	0.501969	1.94512	0.841931	2.27051	0.714666	2.76813	0.820356	3.17073	0.957516	3.70611	1.13058	4.37452	1.24798	4.81834	0.582897	2.25754	0.710875	2.76111	0.815744	3.16721	0.95729	3.70989	1.09783	4.26172	1.30854	5.05839		
0.647581	2.48548	0.505321	1.94524	0.83869	2.27223	0.718866	2.7661	0.82331	3.16128	0.959722	3.69026	1.13263	4.35371	1.25008	4.79486	0.586248	2.2556	0.714023	2.75507	0.818544	3.15714	0.959923	3.69564	1.09983	4.24134	1.30985	5.03021		
0.650447	2.48022	0.508668	1.94533	0.835457	2.27399	0.723078	2.76414	0.826262	3.15195	0.961951	3.6747	1.13469	4.33316	1.25221	4.77175	0.589611	2.25372	0.717158	2.74905	0.821371	3.14732	0.962554	3.68156	1.10184	4.2213	1.31116	5.00244		
0.65331	2.47502	0.512012	1.94542	0.832231	2.27579	0.727301	2.76225	0.829212	3.14273	0.964203	3.65943	1.13674	4.31286	1.25435	4.74901	0.592984	2.25192	0.720279	2.74305	0.824226	3.13772	0.965181	3.66765	1.10387	4.20159	1.31247	4.97505		
0.65617	2.46987	0.515352	1.94548	0.829012	2.27763	0.731532	2.76042	0.832159	3.13362	0.966478	3.64444	1.13878	4.29282	1.25651	4.72662	0.596368	2.25018	0.723388	2.73709	0.827107	3.12835	0.967805	3.65391	1.10593	4.18222	1.3138	4.94804		
0.659028	2.46479	0.518688	1.94553	0.825801	2.2795	0.735772	2.75864	0.835105	3.12461	0.968776	3.62973	1.14083	4.27302	1.25869	4.70459	0.599763	2.2485	0.726482	2.73115	0.830015	3.1192	0.970425	3.64033	1.108	4.16318	1.31513	4.92141		
0.661885	2.45976	0.522021	1.94557	0.822597	2.28141	0.74002	2.75691	0.838048	3.11572	0.971097	3.61529	1.14287	4.25346	1.26089	4.68291	0.603169	2.24688	0.729564	2.72524	0.832949	3.11027	0.973042	3.62691	1.11009	4.14446	1.31648	4.89514		
0.664741	2.4548	0.52535	1.9456	0.819401	2.28336	0.744273	2.75523	0.840989	3.10692	0.973441	3.60112	1.14491	4.23414	1.2631	4.66156	0.606584	2.24532	0.732632	2.71935	0.83591	3.10154	0.975655	3.61365	1.11221	4.12604	1.31782	4.86924		
0.667598	2.44989	0.528676	1.94561	0.816213	2.28535	0.748532	2.75358	0.843928	3.09823	0.975808	3.58721	1.14695	4.21505	1.26533	4.64054	0.61001	2.24381	0.735687	2.71349	0.838896	3.09302	0.978265	3.60054	1.11434	4.10794	1.31918	4.84369		
0.670456	2.44506	0.531999	1.94561	0.813033	2.28739	0.752796	2.75198	0.846866	3.08965	0.978197	3.57356	1.14899	4.1962	1.26757	4.61984	0.613446	2.24237	0.73873	2.70766	0.841908	3.0847	0.980871	3.58758	1.1165	4.09013	1.32055	4.81849		
0.673315	2.44029	0.535319	1.9456	0.80986	2.28946	0.757063	2.75041	0.849801	3.08116	0.980608	3.56016	1.15102	4.17758	1.26984	4.59946	0.616891	2.24097	0.741759	2.70185	0.844944	3.07658	0.983475	3.57477	1.11867	4.07262	1.32192	4.79364		
0.676176	2.43558	0.538637	1.94558	0.806695	2.29158	0.761333	2.74886	0.852736	3.07277	0.983042	3.547	1.15305	4.15917	1.27211	4.57938	0.620346	2.23963	0.744776	2.69606	0.848005	3.06864	0.986074	3.56211	1.12087	4.05539	1.32331	4.76912		
0.67904	2.43094	0.541951	1.94555	0.803537	2.29374	0.765605	2.74735	0.855669	3.06448	0.985498	3.53408	1.15509	4.14099	1.27441	4.55961	0.62381	2.23833	0.74778	2.69031	0.85109	3.06089	0.988671	3.54959	1.12308	4.03845	1.3247	4.74493		
0.681907	2.42637	0.545263	1.94551	0.800388	2.29594	0.769878	2.74585	0.858601	3.05629	0.987975	3.5214	1.15712	4.12303	1.27672	4.54013	0.627284	2.23709	0.750773	2.68458	0.854199	3.05331	0.991265	3.53722	1.12531	4.02178	1.3261	4.72107		
0.684777	2.42187	0.548572	1.94546	0.797246	2.29819	0.774151	2.74438	0.861533	3.04819	0.990474	3.50895	1.15915	4.10528	1.27904	4.52094	0.630766	2.23589	0.753753	2.67888	0.857331	3.04592	0.993856	3.52498	1.12757	4.00539	1.32751	4.69753		
0.687651	2.41743	0.551879	1.94541	0.794112	2.30048	0.778424	2.74292	0.864464	3.0402	0.992994	3.49672	1.16118	4.08775	1.28138	4.50203	0.634257	2.23473	0.756722	2.6732	0.860485	3.03868	0.996443	3.51288	1.12984	3.98926	1.32893	4.6743		
0.69053	2.41306	0.555184	1.94535	0.790987	2.30282	0.782695	2.74147	0.867396	3.03229	0.995536	3.48472	1.16321	4.07042	1.28373	4.48339	0.637756	2.23362	0.75968	2.66756	0.863662	3.03162	0.999029	3.50092	1.13213	3.97338	1.33036	4.65138		
0.693413	2.40876	0.558486	1.94528	0.787869	2.3052	0.786965	2.74004	0.870328	3.02449	0.998098	3.47292	1.16524	4.0533	1.2861	4.46503	0.641264	2.23255	0.762627	2.66194	0.866859	3.02471	1.00161	3.48908	1.13444	3.95777	1.3318	4.62877		
0.6963	2.40453	0.561787	1.9452	0.784759	2.30763	0.791232	2.73861	0.873261	3.01678	1.00068	3.46134	1.16727	4.03639	1.28848	4.44693	0.64478	2.23153	0.765564	2.65636	0.870078	3.01796	1.00419	3.47739	1.13677	3.9424	1.33324	4.60646		
0.699193	2.40036	0.565085	1.94512	0.781657	2.31011	0.795495	2.73718	0.876196	3.00916	1.00328	3.44997	1.1693	4.01967	1.29088	4.42909	0.648304	2.23054	0.76849	2.6508	0.873316	3.01135	1.00677	3.46582	1.13911	3.92727	1.3347	4.58444		
0.702092	2.39626	0.568382	1.94504	0.778563	2.31264	0.799753	2.73576	0.879134	3.00164	1.00591	3.43879	1.17133	4.00316	1.29328	4.41149	0.651836	2.22959	0.771406	2.64528	0.876574	3.00489	1.00935	3.45438	1.14148	3.91239	1.33617	4.56272		
0.704996	2.39223	0.571677	1.94494	0.775477	2.31522	0.804006	2.73433	0.882074	2.99422	1.00855	3.42782	1.17336	3.98684	1.2957	4.39415	0.655376	2.22868	0.774314	2.63979	0.879851	2.99857	1.01192	3.44306	1.14386	3.89774	1.33764	4.54128		
0.707907	2.38827	0.574971	1.94485	0.772399	2.31785	0.808254	2.73291	0.885017	2.9869	1.01121	3.41703	1.1754	3.97071	1.29814	4.37705	0.658923	2.2278	0.777212	2.63433	0.883147	2.99238	1.01449	3.43188	1.14626	3.88331	1.33913	4.52012		
0.710823	2.38437	0.578263	1.94475	0.769329	2.32053	0.812493	2.73147	0.887965	2.97967	1.0139	3.40643	1.17744	3.95478	1.30058	4.36018	0.662477	2.22696	0.780101	2.62891	0.886459	2.98633	1.01707	3.42081	1.14868	3.86911	1.34063	4.49923		
0.713746	2.38054	0.581554	1.94465	0.766268	2.32326	0.816726	2.73002	0.890918	2.97255	1.0166	3.39602	1.17948	3.93903	1.30304	4.34354	0.666039	2.22615	0.782983	2.62352	0.889789	2.9804	1.01964	3.40987	1.15111	3.85513	1.34213	4.47862		
0.716676	2.37677	0.584843	1.94454	0.763213	2.32604	0.820949	2.72856	0.893877	2.96552	1.01931	3.38579	1.18152	3.92347	1.3055	4.32713	0.669607	2.22538	0.785856	2.61817	0.893135	2.97459	1.02221	3.39906	1.15356	3.84137	1.34365	4.45827		
0.719612	2.37306	0.588131	1.94444	0.760168	2.32888	0.825162	2.72709	0.896843	2.9586	1.02205	3.37573	1.18356	3.9081	1.30798	4.31094	0.673182	2.22463	0.788723	2.61285	0.896496	2.96889	1.02478	3.38836	1.15602	3.82781	1.34518	4.43819		
0.722555	2.36943	0.591419	1.94432	0.757129	2.33178	0.829365	2.72559	0.899816	2.95178	1.02481	3.36584	1.18561	3.89291	1.31047	4.29497	0.676764	2.22392	0.791582	2.60757	0.899872	2.96331	1.02735	3.37779	1.15851	3.81446	1.34672	4.41837		
0.725505	2.36585	0.594705	1.94421	0.754099	2.33472	0.833555	2.72407	0.902798	2.94506	1.02758	3.35611	1.18766	3.8779	1.31297	4.2792	0.680352	2.22323	0.794435	2.60233	0.903262	2.95784	1.02992	3.36733	1.161	3.80131	1.34827	4.39881		
