Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.258672	-0.504862	0.0403557	1.79307	1.32943	2.18689	0.329851	1.42314	0.562527	0.21095	0.837593	-0.02956	0.888135	0.491302	1.11963	0.0985519	0.160395	1.46101	0.421024	0.122094	0.593846	0.44867	0.702883	0.251593	0.97967	0.0857021	1.17659	0.23961	1.25982	0.124873
0.25784	-0.469541	0.0434462	1.82477	1.32569	2.18622	0.332294	1.43716	0.562897	0.222418	0.837545	-0.0265384	0.888991	0.51107	1.1198	0.103855	0.162276	1.50271	0.421241	0.131485	0.59463	0.468718	0.703324	0.265321	0.97982	0.0903619	1.17701	0.251037	1.26004	0.131647
0.257068	-0.433128	0.0465885	1.85387	1.32196	2.1855	0.33476	1.45052	0.563287	0.233964	0.837502	-0.023095	0.889881	0.530365	1.11998	0.109139	0.164548	1.5483	0.421474	0.141289	0.595447	0.488326	0.703789	0.279221	0.979979	0.0950391	1.17745	0.262378	1.26027	0.138448
0.25636	-0.395711	0.0497784	1.88065	1.31823	2.18474	0.337249	1.46319	0.563696	0.245666	0.837466	-0.0192413	0.890803	0.549209	1.12017	0.114445	0.167235	1.5965	0.421723	0.151552	0.596298	0.507422	0.704278	0.293217	0.980145	0.0997508	1.17791	0.273607	1.26051	0.145302
0.255717	-0.357335	0.0530121	1.90522	1.3145	2.18402	0.339758	1.47523	0.564126	0.257496	0.837436	-0.0150622	0.891756	0.567584	1.12037	0.119795	0.170001	1.64056	0.421991	0.162235	0.59718	0.526055	0.704791	0.307343	0.980319	0.104532	1.17838	0.284737	1.26077	0.152201
0.25514	-0.317911	0.0562859	1.9278	1.31077	2.18327	0.342288	1.48673	0.564576	0.269456	0.837414	-0.01048	0.892741	0.585577	1.12058	0.125109	0.172839	1.6807	0.422278	0.173326	0.598095	0.544254	0.705328	0.321605	0.980502	0.109327	1.17888	0.295794	1.26103	0.159189
0.254631	-0.277441	0.0595968	1.94865	1.30704	2.18251	0.344507	1.49626	0.565046	0.281553	0.837401	-0.00558682	0.893757	0.603118	1.1208	0.130477	0.175742	1.71726	0.422583	0.184922	0.599039	0.561897	0.705889	0.335954	0.980693	0.114151	1.17939	0.306703	1.26131	0.166172
0.254192	-0.235993	0.0629418	1.96782	1.30331	2.18173	0.346411	1.50408	0.565537	0.293801	0.837395	-0.000381109	0.894801	0.620247	1.12103	0.135889	0.178704	1.75059	0.422909	0.196972	0.600014	0.579047	0.706475	0.350477	0.980892	0.119033	1.17993	0.317503	1.2616	0.173204
0.253825	-0.19352	0.0663182	1.98547	1.29959	2.18093	0.347992	1.51033	0.56605	0.306225	0.837399	0.00514014	0.895875	0.63705	1.12127	0.141326	0.181721	1.78087	0.423256	0.209435	0.601017	0.595703	0.707086	0.365161	0.981099	0.123906	1.18048	0.328208	1.2619	0.180335
0.253531	-0.149922	0.0697235	2.00177	1.29586	2.18018	0.349247	1.51503	0.566583	0.318756	0.837413	0.0109211	0.896977	0.653447	1.12151	0.146755	0.184787	1.80836	0.423625	0.222415	0.602049	0.611808	0.707723	0.379983	0.981315	0.128825	1.18105	0.338787	1.26221	0.187541
0.253313	-0.105191	0.0731555	2.01679	1.29214	2.17936	0.350172	1.5185	0.567138	0.331437	0.837437	0.0169737	0.898107	0.669529	1.12177	0.152164	0.187898	1.83337	0.424016	0.23587	0.603107	0.627429	0.708384	0.394957	0.981539	0.133834	1.18163	0.349234	1.26254	0.194773
0.253172	-0.0593066	0.0766121	2.03068	1.28842	2.17852	0.350765	1.52072	0.567715	0.344295	0.837471	0.0232603	0.899264	0.685226	1.12203	0.15766	0.191049	1.85603	0.42443	0.24978	0.604192	0.642514	0.709072	0.410049	0.981772	0.138839	1.18224	0.359544	1.26288	0.202055
0.25311	-0.0121645	0.0800916	2.04354	1.2847	2.17772	0.351619	1.52381	0.568314	0.357321	0.837516	0.0297673	0.900448	0.700587	1.12231	0.163203	0.194237	1.87655	0.424811	0.262311	0.605302	0.657085	0.709785	0.425315	0.982014	0.143895	1.18286	0.369766	1.26323	0.209439
0.25313	0.0363175	0.0835922	2.05539	1.28098	2.17686	0.35255	1.52706	0.568936	0.370559	0.837573	0.0365291	0.901657	0.715711	1.12259	0.16872	0.197459	1.89513	0.425151	0.273269	0.606436	0.671123	0.710524	0.440743	0.982264	0.148995	1.1835	0.379808	1.2636	0.216902
0.253234	0.0862369	0.0871121	2.06634	1.27726	2.176	0.353818	1.53139	0.56958	0.383914	0.837641	0.0434914	0.902892	0.730484	1.12288	0.174243	0.20071	1.91189	0.425442	0.282561	0.607594	0.684591	0.71129	0.456308	0.982522	0.154119	1.18416	0.389742	1.26397	0.224401
0.253425	0.137607	0.0906501	2.07648	1.27355	2.17515	0.355428	1.53674	0.570247	0.397437	0.837721	0.0506068	0.904152	0.744988	1.12318	0.179842	0.203989	1.92698	0.42568	0.29	0.608774	0.697599	0.712083	0.472027	0.98279	0.159351	1.18483	0.39952	1.26436	0.231971
0.253704	0.190641	0.0942046	2.08587	1.26983	2.17426	0.357381	1.54291	0.570937	0.411175	0.837814	0.0579047	0.905437	0.759201	1.1235	0.185469	0.207292	1.94053	0.425858	0.295598	0.609977	0.710059	0.712902	0.487926	0.983067	0.164556	1.18552	0.409109	1.26476	0.239682
0.254076	0.245394	0.0977747	2.09456	1.26612	2.17335	0.359683	1.54989	0.571652	0.425095	0.837919	0.0653819	0.906745	0.773142	1.12382	0.191091	0.210617	1.95269	0.425974	0.299173	0.6112	0.72198	0.713749	0.504001	0.983352	0.169826	1.18623	0.418631	1.26518	0.247429
0.254477	0.2946	0.101359	2.1026	1.26241	2.17245	0.362337	1.55746	0.572389	0.439193	0.838037	0.0730319	0.908078	0.786849	1.12415	0.196763	0.213962	1.9635	0.426144	0.304293	0.612443	0.733441	0.714624	0.520182	0.983647	0.175168	1.18695	0.427957	1.26561	0.255247
0.254878	0.3378	0.104956	2.11006	1.2587	2.17153	0.365003	1.56458	0.573152	0.453461	0.838168	0.0807801	0.909433	0.800274	1.12449	0.202474	0.217324	1.97309	0.426331	0.310044	0.613705	0.744355	0.715526	0.536511	0.983951	0.180527	1.18769	0.437076	1.26605	0.263146
0.255251	0.374404	0.108101	2.1161	1.25499	2.1706	0.367681	1.5713	0.573938	0.467945	0.838313	0.0886628	0.910811	0.813443	1.12484	0.2082	0.220701	1.98154	0.426591	0.317968	0.614985	0.754731	0.716457	0.553013	0.984263	0.185922	1.18845	0.44609	1.26651	0.271144
0.255574	0.403916	0.110789	2.12094	1.25129	2.16967	0.37037	1.57754	0.57475	0.482615	0.838471	0.0966903	0.912211	0.826411	1.1252	0.213959	0.224092	1.98888	0.42693	0.328114	0.616283	0.764649	0.717415	0.569675	0.984586	0.191389	1.18922	0.454958	1.26698	0.279278
0.255827	0.425915	0.113016	2.12474	1.24758	2.16869	0.373069	1.58338	0.575478	0.495588	0.838643	0.104822	0.913634	0.839163	1.12557	0.219782	0.227495	1.99525	0.427354	0.340632	0.617597	0.774087	0.718402	0.586471	0.984917	0.196938	1.19	0.463593	1.26746	0.287498
0.255996	0.440301	0.11478	2.12763	1.24388	2.1677	0.375778	1.58884	0.576114	0.506726	0.838829	0.113101	0.915078	0.851667	1.12595	0.225609	0.230907	2.00069	0.427872	0.355661	0.618927	0.783058	0.719418	0.603412	0.985258	0.202465	1.1908	0.472074	1.26796	0.295769
0.256249	0.461192	0.116078	2.12959	1.24018	2.16673	0.378496	1.59389	0.57665	0.515972	0.83903	0.121425	0.916543	0.863984	1.12634	0.231444	0.234328	2.00524	0.428495	0.373331	0.620272	0.791529	0.720463	0.620518	0.985609	0.208071	1.19161	0.480433	1.26847	0.304139
0.256537	0.484001	0.11691	2.13084	1.23648	2.16571	0.381222	1.59856	0.577081	0.523366	0.839244	0.12984	0.918029	0.876054	1.12674	0.237356	0.237756	2.00891	0.429148	0.391482	0.62163	0.799558	0.721538	0.637708	0.985969	0.213775	1.19244	0.488545	1.269	0.312646
0.256952	0.515722	0.118106	2.1327	1.23278	2.16467	0.383956	1.6028	0.577402	0.528965	0.839473	0.138377	0.919535	0.887936	1.12715	0.243302	0.24119	2.01182	0.429832	0.410121	0.622825	0.806193	0.722642	0.655003	0.986339	0.219487	1.19328	0.496474	1.26954	0.321243
0.257514	0.556827	0.119407	2.13462	1.22908	2.16363	0.386697	1.60669	0.577609	0.532462	0.839717	0.146969	0.921062	0.899631	1.12757	0.249311	0.244628	2.014	0.430548	0.429252	0.623852	0.811615	0.723775	0.672448	0.986719	0.225216	1.19414	0.504286	1.2701	0.329955
0.258252	0.607848	0.121179	2.13709	1.22539	2.16261	0.389444	1.61019	0.577909	0.537482	0.839975	0.155672	0.922608	0.911073	1.128	0.255326	0.248069	2.01539	0.431298	0.448876	0.624705	0.815898	0.724938	0.690004	0.987108	0.23104	1.195	0.511862	1.27067	0.338776
0.259202	0.669666	0.123423	2.14007	1.2217	2.16156	0.392197	1.61332	0.578239	0.543061	0.840248	0.164414	0.924173	0.922383	1.12845	0.261352	0.251512	2.01612	0.432082	0.468933	0.625384	0.819161	0.726132	0.707661	0.987508	0.236933	1.19589	0.519215	1.27125	0.347689
0.260407	0.743354	0.12614	2.14354	1.21801	2.16045	0.394954	1.61613	0.578692	0.550566	0.840537	0.17323	0.925758	0.933488	1.1289	0.267461	0.254956	2.01623	0.4329	0.489453	0.625884	0.821484	0.727356	0.725395	0.987917	0.242837	1.19678	0.526431	1.27186	0.356725
0.261741	0.819907	0.129333	2.14729	1.21432	2.15935	0.397717	1.61853	0.579275	0.560276	0.84084	0.182135	0.927362	0.94437	1.12936	0.273613	0.258399	2.0157	0.433753	0.510454	0.626205	0.822953	0.72861	0.743221	0.988337	0.248828	1.19768	0.533434	1.27247	0.365884
0.263208	0.899379	0.133004	2.15133	1.21063	2.15825	0.400483	1.62062	0.579993	0.572068	0.841159	0.19103	0.928984	0.955116	1.12983	0.279788	0.26184	2.01454	0.434643	0.531941	0.626667	0.825072	0.729894	0.761108	0.988767	0.254867	1.1986	0.540199	1.2731	0.375163
0.264813	0.981671	0.136681	2.15505	1.20695	2.15711	0.403252	1.62238	0.580855	0.585999	0.841493	0.200031	0.930624	0.965651	1.13031	0.286009	0.26528	2.01282	0.43557	0.553827	0.627171	0.827297	0.731038	0.776731	0.989208	0.260939	1.19953	0.546795	1.27375	0.384561
0.266561	1.06643	0.140365	2.15843	1.20326	2.15595	0.406024	1.62375	0.58187	0.602244	0.841842	0.20912	0.932282	0.976012	1.13081	0.292325	0.268716	2.01053	0.436535	0.57616	0.627859	0.830205	0.732032	0.790065	0.989659	0.267081	1.20047	0.553179	1.27442	0.394073
0.268456	1.15334	0.144054	2.16151	1.19958	2.1548	0.408798	1.62484	0.582912	0.61863	0.842207	0.218199	0.933958	0.986211	1.13131	0.298642	0.272147	2.00771	0.437538	0.598963	0.628732	0.833756	0.732867	0.801096	0.99012	0.273297	1.20142	0.559385	1.2751	0.403748
0.2705	1.2418	0.147748	2.16435	1.1959	2.1536	0.411574	1.62561	0.583983	0.635211	0.842587	0.227317	0.935651	0.99621	1.13183	0.304962	0.275573	2.00436	0.438581	0.622188	0.629792	0.837867	0.733535	0.809915	0.990592	0.279539	1.20238	0.56536	1.2758	0.413504
0.272697	1.33113	0.151446	2.16695	1.19223	2.15239	0.414351	1.62605	0.585082	0.652012	0.842983	0.236518	0.937361	1.00606	1.13235	0.311412	0.278993	2.00051	0.439663	0.64581	0.631042	0.842448	0.734031	0.816396	0.991075	0.285832	1.20335	0.571119	1.27651	0.423358
0.275047	1.42051	0.155149	2.16927	1.18855	2.15121	0.417128	1.62621	0.58621	0.669017	0.843395	0.245757	0.939087	1.01572	1.13289	0.317875	0.282406	1.99621	0.440787	0.669846	0.632486	0.847416	0.734351	0.820442	0.991568	0.29223	1.20433	0.576694	1.27724	0.433412
0.277549	1.509	0.158856	2.17135	1.18488	2.14997	0.419905	1.62604	0.587367	0.686186	0.843823	0.255012	0.94083	1.02521	1.13344	0.324363	0.285812	1.99142	0.441951	0.694306	0.633937	0.852036	0.734813	0.826356	0.992073	0.298649	1.20532	0.582025	1.27799	0.443552
0.280201	1.59577	0.162566	2.17326	1.18121	2.14872	0.422682	1.62558	0.588553	0.703529	0.844208	0.263116	0.942589	1.03452	1.134	0.330963	0.289208	1.98618	0.443158	0.719102	0.635396	0.856357	0.735319	0.832866	0.992588	0.305112	1.20632	0.587179	1.27876	0.453805
0.283	1.67989	0.166279	2.17496	1.17754	2.14745	0.425458	1.62486	0.58977	0.721084	0.844546	0.270092	0.944364	1.04369	1.13457	0.337602	0.292596	1.98053	0.444408	0.744282	0.636862	0.860375	0.736013	0.841617	0.993115	0.311662	1.20732	0.592101	1.27954	0.464221
0.285939	1.76054	0.169995	2.17643	1.17387	2.14615	0.428232	1.62391	0.591016	0.738837	0.844833	0.275802	0.946154	1.05267	1.13515	0.344255	0.295973	1.97445	0.4457	0.76981	0.638335	0.864117	0.736902	0.85268	0.993653	0.318262	1.20834	0.596808	1.28034	0.474778
0.289013	1.83705	0.173713	2.17775	1.17021	2.14486	0.431005	1.62266	0.592293	0.75672	0.845063	0.280398	0.947959	1.06147	1.13575	0.351001	0.29934	1.96798	0.447037	0.795728	0.639813	0.867598	0.737992	0.866086	0.994202	0.324901	1.20936	0.601332	1.28116	0.485431
0.292214	1.90894	0.177433	2.17888	1.16655	2.14351	0.433775	1.62114	0.593601	0.774761	0.845236	0.283708	0.949779	1.07015	1.13635	0.357808	0.302695	1.96112	0.448418	0.821933	0.641298	0.870886	0.739293	0.881809	0.994763	0.331617	1.21039	0.605613	1.282	0.496213
0.295533	1.97587	0.181155	2.17981	1.16289	2.14217	0.436542	1.61942	0.59494	0.793035	0.845347	0.28587	0.951614	1.07866	1.13697	0.364611	0.306038	1.95392	0.449844	0.848438	0.642788	0.873953	0.740814	0.899779	0.995335	0.338426	1.21143	0.609717	1.28286	0.50713
0.298963	2.03766	0.184879	2.18065	1.15923	2.1408	0.439306	1.61745	0.59631	0.811396	0.845508	0.288984	0.953464	1.08696	1.1376	0.371534	0.309369	1.94641	0.451316	0.875246	0.644283	0.876787	0.742366	0.91774	0.995919	0.345235	1.21248	0.613593	1.28373	0.518132
0.302493	2.09436	0.188604	2.18129	1.15558	2.13942	0.442066	1.61528	0.597711	0.829923	0.845685	0.292312	0.955087	1.09408	1.13824	0.378507	0.312686	1.93855	0.452834	0.9023	0.645783	0.879473	0.743949	0.935603	0.996514	0.352106	1.21353	0.617261	1.28463	0.529302
0.306116	2.14599	0.192329	2.18176	1.15192	2.13802	0.444823	1.6129	0.599145	0.848596	0.84593	0.296976	0.956479	1.10003	1.13889	0.385521	0.31599	1.93037	0.454398	0.92963	0.647287	0.882023	0.745562	0.953417	0.997121	0.3591	1.21458	0.620757	1.28554	0.540625
0.309823	2.19282	0.196056	2.18212	1.14827	2.13659	0.447576	1.61032	0.60061	0.867372	0.846244	0.302746	0.957635	1.10493	1.13955	0.392617	0.31928	1.92195	0.456009	0.957161	0.648796	0.884412	0.747205	0.971145	0.997741	0.366093	1.21565	0.624035	1.28648	0.552004
0.313606	2.23515	0.199783	2.18233	1.14463	2.13514	0.450323	1.6076	0.602107	0.886293	0.846633	0.309779	0.958553	1.10878	1.14023	0.399751	0.322555	1.91326	0.457668	0.984855	0.650308	0.88669	0.748879	0.988768	0.99829	0.372267	1.21672	0.627126	1.28743	0.563497
0.317458	2.27324	0.20351	2.18241	1.14098	2.13366	0.453067	1.6047	0.603637	0.905317	0.8471	0.31808	0.959231	1.11143	1.14092	0.406962	0.325815	1.90436	0.459373	1.01272	0.651824	0.888912	0.750583	1.00625	0.998766	0.37754	1.21779	0.630027	1.2884	0.575155
0.321371	2.30742	0.207237	2.18238	1.13734	2.13219	0.455805	1.60164	0.605199	0.924424	0.847651	0.32764	0.959665	1.11319	1.14162	0.414267	0.32906	1.8953	0.461127	1.04077	0.653344	0.891045	0.752316	1.02359	0.999164	0.381954	1.21887	0.632733	1.28939	0.586895
0.325339	2.338	0.210964	2.18221	1.1337	2.13068	0.458537	1.59846	0.606795	0.943634	0.848219	0.337217	0.96029	1.11581	1.14234	0.421633	0.332289	1.88606	0.462928	1.06891	0.654868	0.893101	0.754079	1.0408	0.999482	0.385456	1.21995	0.635237	1.2904	0.598738
0.329357	2.3654	0.214691	2.18194	1.13006	2.12914	0.461264	1.59518	0.608423	0.962895	0.848803	0.346834	0.960972	1.11853	1.14306	0.429061	0.335502	1.87665	0.464778	1.09709	0.656395	0.895151	0.755871	1.05783	0.999718	0.388042	1.22104	0.637582	1.29144	0.610663
0.333419	2.3899	0.218417	2.18156	1.12642	2.1276	0.463986	1.59183	0.610083	0.982213	0.849404	0.35644	0.961901	1.12214	1.1438	0.436551	0.338699	1.86711	0.466675	1.12532	0.657925	0.897166	0.757692	1.0747	0.99987	0.389646	1.22213	0.639734	1.29249	0.622688
0.33752	2.41171	0.222142	2.18103	1.12279	2.12602	0.466701	1.58836	0.611777	1.00159	0.850021	0.366102	0.96308	1.12672	1.14455	0.444103	0.341879	1.85751	0.468621	1.15358	0.659459	0.899195	0.759542	1.0914	1.00009	0.392015	1.22322	0.641748	1.29356	0.634793
0.341656	2.43113	0.225866	2.18042	1.11916	2.12441	0.469411	1.58483	0.613505	1.021	0.850654	0.375823	0.964513	1.13221	1.14532	0.451717	0.345043	1.84789	0.470616	1.18183	0.660997	0.901262	0.76142	1.10785	1.00033	0.394722	1.22432	0.64361	1.29466	0.646995
0.345824	2.44845	0.22959	2.17975	1.11554	2.12278	0.472115	1.58133	0.615265	1.04042	0.851304	0.385574	0.966203	1.13846	1.1461	0.459455	0.348191	1.83825	0.472658	1.20997	0.662538	0.903317	0.763326	1.12413	1.00066	0.398243	1.22542	0.645291	1.29577	0.659326
0.350019	2.46386	0.233312	2.17892	1.11191	2.12115	0.474812	1.57776	0.617058	1.05982	0.851971	0.39534	0.968154	1.1455	1.14678	0.466245	0.351322	1.82857	0.474748	1.23803	0.664082	0.905427	0.765259	1.14016	1.00108	0.402707	1.22652	0.646858	1.29691	0.671671
0.354239	2.47751	0.237032	2.17797	1.10829	2.11949	0.477504	1.57421	0.618885	1.07924	0.852655	0.405113	0.970116	1.15239	1.14738	0.472062	0.354437	1.81896	0.476887	1.26596	0.66563	0.907659	0.76722	1.15598	1.00159	0.408193	1.22763	0.648258	1.29807	0.684043
0.358481	2.48959	0.240751	2.17701	1.10467	2.11779	0.480189	1.5707	0.620745	1.09857	0.853355	0.414951	0.97209	1.15909	1.14788	0.476869	0.357535	1.80945	0.479073	1.2937	0.667182	0.90992	0.769208	1.17156	1.0022	0.414693	1.22874	0.649511	1.29925	0.69653
0.362743	2.50031	0.244468	2.17591	1.10106	2.11605	0.482869	1.56721	0.622637	1.11789	0.854072	0.424792	0.974075	1.16563	1.14827	0.480811	0.360617	1.80006	0.481306	1.32128	0.668738	0.912288	0.771222	1.18684	1.00292	0.422198	1.22985	0.650655	1.30045	0.709061
0.367022	2.50972	0.248183	2.17471	1.09745	2.11431	0.485542	1.56383	0.624563	1.13715	0.854806	0.434695	0.976071	1.17202	1.14857	0.483529	0.363683	1.79081	0.483586	1.34856	0.670298	0.914772	0.773262	1.20188	1.00365	0.429758	1.23082	0.651594	1.30167	0.72162
0.371315	2.51792	0.251896	2.17342	1.09384	2.11255	0.48821	1.56053	0.626521	1.15631	0.855557	0.444629	0.978078	1.17828	1.14876	0.485351	0.366734	1.78173	0.485912	1.37554	0.671863	0.917345	0.775327	1.21667	1.00439	0.437376	1.23165	0.652279	1.30291	0.734235
0.375622	2.52509	0.255607	2.17207	1.09023	2.11078	0.490873	1.55736	0.628512	1.17539	0.856325	0.45458	0.980096	1.18432	1.14903	0.488138	0.369769	1.77285	0.488284	1.40222	0.673432	0.920117	0.777417	1.23119	1.00514	0.445053	1.23233	0.652828	1.30418	0.746836
0.37994	2.5313	0.259315	2.17065	1.08663	2.10896	0.49353	1.55432	0.630536	1.19431	0.857109	0.4646	0.982123	1.19019	1.14933	0.490964	0.372789	1.76421	0.490701	1.42855	0.675005	0.922989	0.779532	1.24538	1.00591	0.452854	1.23287	0.653222	1.30546	0.759473
0.384268	2.53661	0.263021	2.16911	1.08303	2.10712	0.496182	1.55147	0.632592	1.21312	0.857912	0.474624	0.984161	1.19591	1.14974	0.494883	0.375795	1.75586	0.493163	1.45451	0.676584	0.925972	0.781671	1.25931	1.00669	0.460654	1.23327	0.653539	1.30677	0.772118
0.388604	2.54109	0.266724	2.16747	1.07943	2.10524	0.498829	1.54884	0.63468	1.23178	0.858731	0.484681	0.986208	1.20146	1.15026	0.499844	0.378787	1.74782	0.495669	1.48002	0.678168	0.929166	0.783834	1.27296	1.00748	0.468515	1.23353	0.653751	1.30793	0.783124
