Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.343476	2.80369	0.218422	1.78193	0.759773	2.51989	0.485479	3.98457	0.62786	5.1002	0.871568	7.12421	0.352881	2.89325	0.489316	3.99003	0.708345	5.78409	0.794206	6.4925
0.345457	2.79858	0.22045	1.7849	0.75802	2.52187	0.486954	3.96634	0.628911	5.07036	0.872087	7.07457	0.354796	2.8869	0.490437	3.96902	0.708926	5.74512	0.795363	6.45282
0.347459	2.79371	0.222478	1.78783	0.756264	2.52385	0.488429	3.9484	0.629969	5.04102	0.872611	7.02572	0.356709	2.88063	0.491569	3.94841	0.709512	5.70678	0.796525	6.41376
0.349482	2.78908	0.224506	1.79072	0.754506	2.52584	0.489905	3.93073	0.631035	5.01219	0.873138	6.97763	0.35862	2.87443	0.49271	3.92818	0.710104	5.66906	0.797692	6.37533
0.351523	2.78467	0.226534	1.79357	0.752746	2.52783	0.491383	3.91332	0.632109	4.98383	0.87367	6.93028	0.360529	2.86831	0.493861	3.90832	0.710702	5.63194	0.798863	6.33749
0.353584	2.78047	0.228562	1.79637	0.750983	2.52983	0.49286	3.89618	0.63319	4.95596	0.874207	6.88366	0.362436	2.86226	0.495022	3.88884	0.711306	5.59542	0.800038	6.30025
0.355662	2.77647	0.23059	1.79914	0.749218	2.53183	0.494339	3.8793	0.63428	4.92854	0.874748	6.83775	0.36434	2.85628	0.496192	3.86971	0.711916	5.55947	0.801218	6.26358
0.357756	2.77266	0.232618	1.80186	0.74745	2.53383	0.495819	3.86267	0.635377	4.90158	0.875293	6.79254	0.366241	2.85037	0.497372	3.85093	0.712532	5.52408	0.802402	6.22748
0.359867	2.76902	0.234646	1.80455	0.745679	2.53583	0.497299	3.84628	0.636481	4.87506	0.875842	6.74802	0.368141	2.84453	0.498562	3.8325	0.713153	5.48925	0.80359	6.19193
0.361992	2.76555	0.236674	1.8072	0.743905	2.53784	0.498779	3.83013	0.637593	4.84898	0.876396	6.70416	0.370038	2.83875	0.499762	3.8144	0.71378	5.45496	0.804783	6.15692
0.364132	2.76223	0.238702	1.80981	0.742128	2.53985	0.500261	3.81422	0.638713	4.82332	0.876954	6.66095	0.371932	2.83303	0.500971	3.79663	0.714413	5.42119	0.805979	6.12244
0.366285	2.75906	0.24073	1.81238	0.740347	2.54186	0.501743	3.79854	0.639841	4.79807	0.877516	6.61839	0.373824	2.82738	0.50219	3.77918	0.715052	5.38795	0.80718	6.08847
0.368451	2.75604	0.242758	1.81492	0.738563	2.54387	0.503225	3.78308	0.640975	4.77323	0.878082	6.57645	0.375714	2.82179	0.503419	3.76205	0.715696	5.35521	0.808386	6.05501
0.37063	2.75314	0.244786	1.81742	0.736775	2.54589	0.504709	3.76784	0.642118	4.74879	0.878653	6.53512	0.377601	2.81625	0.504657	3.74523	0.716346	5.32296	0.809595	6.02204
0.372819	2.75037	0.246813	1.81988	0.734983	2.5479	0.506192	3.75281	0.643268	4.72474	0.879229	6.4944	0.379485	2.81077	0.505905	3.72871	0.717002	5.29121	0.810808	5.98955
0.37502	2.74772	0.248841	1.82232	0.733187	2.54991	0.507676	3.73799	0.644425	4.70107	0.879808	6.45426	0.381367	2.80535	0.507163	3.71249	0.717664	5.25992	0.812026	5.95754
0.37723	2.74518	0.250868	1.82471	0.731387	2.55192	0.509161	3.72338	0.64559	4.67778	0.880392	6.4147	0.383246	2.79999	0.50843	3.69655	0.718331	5.22911	0.813247	5.926
0.379451	2.74274	0.252895	1.82708	0.729582	2.55392	0.510647	3.70898	0.646763	4.65485	0.880981	6.3757	0.385122	2.79467	0.509708	3.68091	0.719004	5.19875	0.814472	5.89491
0.38168	2.7404	0.254922	1.82941	0.727773	2.55592	0.512132	3.69476	0.647942	4.63228	0.881573	6.33726	0.386996	2.78941	0.510994	3.66553	0.719683	5.16883	0.815702	5.86426
0.383918	2.73815	0.256949	1.83171	0.725959	2.55792	0.513618	3.68075	0.64913	4.61006	0.88217	6.29937	0.388867	2.7842	0.512291	3.65044	0.720367	5.13936	0.816935	5.83405
0.386165	2.736	0.258976	1.83397	0.72414	2.55992	0.515105	3.66692	0.650324	4.58818	0.882772	6.262	0.390736	2.77904	0.513597	3.63561	0.721057	5.11031	0.818172	5.80427
0.388419	2.73392	0.261002	1.83621	0.722317	2.56191	0.516592	3.65327	0.651526	4.56664	0.883377	6.22515	0.392601	2.77393	0.514912	3.62104	0.721753	5.08169	0.819413	5.7749
0.390681	2.73192	0.263028	1.83841	0.720487	2.56389	0.51808	3.63981	0.652735	4.54543	0.883988	6.18882	0.394464	2.76886	0.516237	3.60672	0.722454	5.05347	0.820658	5.74594
0.392949	2.73	0.265054	1.84058	0.718652	2.56587	0.519568	3.62653	0.653951	4.52455	0.884602	6.15299	0.396324	2.76384	0.517572	3.59266	0.723161	5.02567	0.821907	5.71739
0.395224	2.72815	0.26708	1.84273	0.716812	2.56784	0.521056	3.61342	0.655175	4.50398	0.885221	6.11765	0.398182	2.75887	0.518916	3.57885	0.723873	4.99825	0.823159	5.68923
0.397506	2.72636	0.269105	1.84484	0.714965	2.5698	0.522545	3.60048	0.656405	4.48372	0.885844	6.08279	0.400036	2.75394	0.52027	3.56527	0.724591	4.97123	0.824415	5.66145
0.399793	2.72464	0.27113	1.84693	0.713113	2.57176	0.524034	3.58771	0.657643	4.46377	0.886472	6.0484	0.401888	2.74906	0.521633	3.55194	0.725315	4.94459	0.825675	5.63406
0.402086	2.72297	0.273155	1.84899	0.711254	2.5737	0.525524	3.5751	0.658888	4.44411	0.887104	6.01448	0.403737	2.74422	0.523005	3.53883	0.726044	4.91832	0.826938	5.60703
0.404383	2.72136	0.275179	1.85101	0.709389	2.57564	0.527014	3.56266	0.66014	4.42475	0.88774	5.98102	0.405584	2.73942	0.524387	3.52595	0.726779	4.89242	0.828205	5.58037
0.406686	2.71981	0.277203	1.85302	0.707517	2.57756	0.528505	3.55037	0.661399	4.40568	0.888381	5.948	0.407427	2.73466	0.525778	3.5133	0.727519	4.86688	0.829476	5.55406
0.408994	2.7183	0.279227	1.85499	0.705638	2.57947	0.529996	3.53824	0.662665	4.38688	0.889027	5.91542	0.409268	2.72994	0.527179	3.50086	0.728265	4.84169	0.83075	5.52811
0.411306	2.71685	0.28125	1.85694	0.703752	2.58137	0.531487	3.52626	0.663937	4.36837	0.889676	5.88327	0.411106	2.72527	0.528589	3.48864	0.729017	4.81685	0.832028	5.5025
0.413622	2.71544	0.283273	1.85886	0.701859	2.58325	0.532979	3.51444	0.665217	4.35012	0.89033	5.85154	0.412941	2.72063	0.530008	3.47663	0.729774	4.79235	0.833309	5.47722
0.415943	2.71407	0.285295	1.86075	0.699958	2.58512	0.534471	3.50276	0.666504	4.33214	0.890989	5.82023	0.414773	2.71603	0.531436	3.46482	0.730536	4.76819	0.834594	5.45227
0.418266	2.71274	0.287318	1.86262	0.69805	2.58698	0.535963	3.49122	0.667797	4.31442	0.891652	5.78932	0.416603	2.71147	0.532874	3.45322	0.731304	4.74435	0.835882	5.42765
0.420594	2.71145	0.289339	1.86447	0.696135	2.58881	0.537456	3.47983	0.669098	4.29695	0.892319	5.75882	0.418429	2.70694	0.53432	3.44181	0.732077	4.72083	0.837173	5.40335
0.422925	2.7102	0.29136	1.86629	0.694211	2.59064	0.53895	3.46857	0.670405	4.27974	0.892991	5.72871	0.420253	2.70245	0.535776	3.4306	0.732856	4.69763	0.838468	5.37936
0.425259	2.70898	0.293381	1.86808	0.692279	2.59244	0.540444	3.45746	0.671718	4.26277	0.893667	5.69898	0.422075	2.698	0.537241	3.41958	0.733641	4.67474	0.839766	5.35567
0.427595	2.70779	0.295401	1.86985	0.69034	2.59423	0.541938	3.44647	0.673039	4.24605	0.894348	5.66964	0.423893	2.69358	0.538714	3.40874	0.734431	4.65215	0.841067	5.33229
0.429935	2.70664	0.297421	1.8716	0.688392	2.596	0.543433	3.43563	0.674366	4.22956	0.895033	5.64067	0.425709	2.6892	0.540197	3.39809	0.735226	4.62987	0.842371	5.3092
0.432277	2.70552	0.299441	1.87333	0.686435	2.59775	0.544928	3.42491	0.675699	4.2133	0.895722	5.61206	0.427522	2.68485	0.541688	3.38762	0.736027	4.60788	0.843679	5.2864
0.434622	2.70442	0.301459	1.87503	0.684471	2.59948	0.546424	3.41431	0.677039	4.19727	0.896416	5.58381	0.429333	2.68054	0.543189	3.37732	0.736833	4.58617	0.84499	5.26388
0.436969	2.70335	0.303478	1.87671	0.682497	2.60119	0.547921	3.40385	0.678385	4.18147	0.897115	5.55592	0.431141	2.67626	0.544698	3.3672	0.737645	4.56475	0.846304	5.24164
0.439318	2.70231	0.305496	1.87836	0.680515	2.60288	0.549418	3.39351	0.679738	4.16588	0.897818	5.52837	0.432946	2.67201	0.546215	3.35724	0.738462	4.54361	0.847621	5.21968
0.441669	2.70129	0.307513	1.87999	0.678524	2.60454	0.550915	3.38329	0.681098	4.15051	0.898525	5.50117	0.434749	2.6678	0.547742	3.34746	0.739284	4.52275	0.848942	5.19799
0.444022	2.7003	0.30953	1.88161	0.676525	2.60619	0.552414	3.37319	0.682463	4.13536	0.899237	5.4743	0.436549	2.66361	0.549276	3.33783	0.740112	4.50215	0.850265	5.17656
0.446377	2.69932	0.311546	1.8832	0.674516	2.60781	0.553912	3.36321	0.683835	4.12041	0.899953	5.44776	0.438346	2.65946	0.55082	3.32837	0.740945	4.48182	0.851591	5.15539
0.448734	2.69837	0.313561	1.88477	0.672499	2.60941	0.555412	3.35334	0.685213	4.10566	0.900674	5.42155	0.440141	2.65534	0.552372	3.31906	0.741784	4.46175	0.85292	5.13448
0.451092	2.69744	0.315577	1.88632	0.670473	2.61099	0.556912	3.34359	0.686597	4.09112	0.901399	5.39565	0.441934	2.65126	0.553932	3.3099	0.742628	4.44193	0.854253	5.11382
0.453451	2.69652	0.317591	1.88784	0.668438	2.61254	0.558413	3.33395	0.687988	4.07677	0.902129	5.37007	0.443724	2.6472	0.5555	3.3009	0.743477	4.42237	0.855588	5.0934
0.455812	2.69562	0.319605	1.88935	0.666394	2.61407	0.559914	3.32442	0.689384	4.06261	0.902863	5.3448	0.445512	2.64317	0.557077	3.29204	0.744332	4.40305	0.856926	5.07323
0.458174	2.69474	0.321618	1.89084	0.664341	2.61558	0.561417	3.31501	0.690787	4.04865	0.903602	5.31983	0.447297	2.63918	0.558661	3.28333	0.745192	4.38398	0.858267	5.05329
0.460537	2.69388	0.323631	1.89231	0.662279	2.61706	0.56292	3.30569	0.692195	4.03487	0.904345	5.29516	0.44908	2.63521	0.560254	3.27476	0.746058	4.36514	0.85961	5.03359
0.462901	2.69303	0.325643	1.89376	0.660209	2.61852	0.564424	3.29649	0.69361	4.02128	0.905093	5.27079	0.45086	2.63127	0.561855	3.26633	0.746929	4.34654	0.860957	5.01412
0.465265	2.6922	0.327655	1.89518	0.658129	2.61996	0.565929	3.28739	0.69503	4.00786	0.905845	5.2467	0.452639	2.62736	0.563464	3.25803	0.747805	4.32817	0.862306	4.99488
0.467631	2.69138	0.329666	1.89659	0.656041	2.62137	0.567434	3.27839	0.696456	3.99462	0.906602	5.2229	0.454415	2.62349	0.56508	3.24987	0.748686	4.31003	0.863658	4.97585
0.469997	2.69057	0.331676	1.89799	0.653945	2.62275	0.568941	3.2695	0.697888	3.98156	0.907363	5.19937	0.456189	2.61964	0.566705	3.24184	0.749573	4.29212	0.865013	4.95705
0.472364	2.68977	0.333685	1.89936	0.65184	2.62412	0.570448	3.2607	0.699325	3.96867	0.908129	5.17613	0.457961	2.61582	0.568337	3.23394	0.750465	4.27442	0.86637	4.93846
0.474732	2.68899	0.335694	1.90071	0.649726	2.62545	0.571957	3.25201	0.700768	3.95594	0.908899	5.15315	0.459731	2.61203	0.569976	3.22617	0.751363	4.25694	0.86773	4.92008
0.4771	2.68821	0.337703	1.90205	0.647604	2.62677	0.573467	3.24341	0.702217	3.94338	0.909674	5.13044	0.461498	2.60826	0.571623	3.21852	0.752265	4.23968	0.869092	4.90191
0.479468	2.68745	0.33971	1.90337	0.645474	2.62806	0.574977	3.23491	0.703671	3.93098	0.910453	5.108	0.463264	2.60453	0.573278	3.21099	0.753173	4.22262	0.870458	4.88395
0.481837	2.6867	0.341717	1.90467	0.643336	2.62933	0.576489	3.2265	0.705131	3.91874	0.911237	5.08581	0.465028	2.60082	0.57494	3.20358	0.754087	4.20577	0.871825	4.86618
0.484205	2.68595	0.343724	1.90596	0.64119	2.63058	0.578002	3.21819	0.706596	3.90665	0.912025	5.06388	0.46679	2.59714	0.576609	3.19628	0.755005	4.18913	0.873195	4.84861
0.486574	2.68521	0.345729	1.90723	0.639036	2.6318	0.579516	3.20997	0.708067	3.89472	0.912818	5.0422	0.46855	2.59349	0.578285	3.18911	0.755929	4.17269	0.874568	4.83124
0.488943	2.68448	0.347734	1.90848	0.636874	2.633	0.581032	3.20184	0.709543	3.88294	0.913615	5.02076	0.470309	2.58987	0.579968	3.18204	0.756858	4.15644	0.875943	4.81406
0.491312	2.68376	0.349738	1.90971	0.634705	2.63418	0.582549	3.1938	0.711024	3.8713	0.914417	4.99957	0.472065	2.58627	0.581658	3.17508	0.757793	4.14038	0.87732	4.79707
0.493681	2.68304	0.351742	1.91093	0.632529	2.63533	0.584067	3.18585	0.71251	3.85982	0.915223	4.97862	0.47382	2.5827	0.583356	3.16823	0.758732	4.12452	0.8787	4.78026
0.49605	2.68234	0.353744	1.91213	0.630345	2.63647	0.585586	3.17799	0.714002	3.84847	0.916034	4.9579	0.475573	2.57916	0.585059	3.16149	0.759677	4.10885	0.880082	4.76363
0.498418	2.68163	0.355746	1.91332	0.628154	2.63758	0.587107	3.17021	0.715498	3.83727	0.91685	4.93742	0.477325	2.57565	0.58677	3.15485	0.760628	4.09336	0.881467	4.74719
0.500786	2.68093	0.357747	1.91449	0.625956	2.63868	0.58863	3.16252	0.717	3.8262	0.91767	4.91716	0.479075	2.57216	0.588487	3.14831	0.761583	4.07806	0.882853	4.73092
0.503153	2.68024	0.359748	1.91564	0.623752	2.63975	0.590154	3.15492	0.718507	3.81527	0.918495	4.89713	0.480824	2.5687	0.590211	3.14187	0.762544	4.06293	0.884242	4.71482
0.50552	2.67955	0.361748	1.91678	0.621541	2.64081	0.59168	3.1474	0.720018	3.80448	0.919324	4.87733	0.482571	2.56527	0.591941	3.13553	0.76351	4.04798	0.885633	4.69889
0.507887	2.67886	0.363747	1.9179	0.619323	2.64185	0.593207	3.13996	0.721534	3.79381	0.920158	4.85774	0.484317	2.56186	0.593677	3.12928	0.764481	4.03321	0.887027	4.68314
0.510253	2.67818	0.365745	1.91901	0.617099	2.64286	0.594737	3.13261	0.723055	3.78328	0.920996	4.83837	0.486062	2.55848	0.59542	3.12313	0.765457	4.01861	0.888422	4.66755
0.512618	2.6775	0.367743	1.92011	0.614869	2.64386	0.596268	3.12533	0.724581	3.77287	0.921839	4.81921	0.487805	2.55512	0.597169	3.11707	0.766439	4.00417	0.88982	4.65212
0.514982	2.67682	0.369739	1.92119	0.612634	2.64485	0.597801	3.11814	0.726112	3.76259	0.922687	4.80026	0.489547	2.5518	0.598924	3.1111	0.767426	3.98991	0.89122	4.63685
0.517345	2.67615	0.371735	1.92225	0.610392	2.64581	0.599336	3.11103	0.727647	3.75242	0.923539	4.78151	0.491289	2.5485	0.600684	3.10522	0.768418	3.97581	0.892621	4.62174
0.519708	2.67547	0.37373	1.9233	0.608145	2.64676	0.600873	3.104	0.729187	3.74238	0.924395	4.76297	0.493029	2.54522	0.602451	3.09942	0.769415	3.96187	0.894025	4.60678
0.522069	2.6748	0.375725	1.92434	0.605893	2.64769	0.602412	3.09704	0.730731	3.73246	0.925257	4.74463	0.494768	2.54197	0.604223	3.09371	0.770418	3.94809	0.895431	4.59198
0.52443	2.67413	0.377718	1.92536	0.603635	2.64861	0.603953	3.09016	0.73228	3.72266	0.926123	4.72649	0.496506	2.53875	0.606001	3.08808	0.771426	3.93447	0.896839	4.57733
0.526789	2.67346	0.379711	1.92637	0.601372	2.64951	0.605496	3.08336	0.733833	3.71297	0.926993	4.70855	0.498243	2.53555	0.607785	3.08254	0.772439	3.92101	0.898249	4.56283
0.529147	2.67279	0.381703	1.92737	0.599104	2.6504	0.607042	3.07664	0.73539	3.70339	0.927868	4.69079	0.499979	2.53238	0.609573	3.07707	0.773457	3.9077	0.89966	4.54847
0.531503	2.67211	0.383694	1.92835	0.596832	2.65127	0.60859	3.06999	0.736952	3.69392	0.928748	4.67323	0.501715	2.52924	0.611368	3.07168	0.774481	3.89453	0.901074	4.53426
0.533858	2.67144	0.385684	1.92932	0.594554	2.65213	0.610141	3.06341	0.738518	3.68456	0.929632	4.65585	0.503449	2.52612	0.613167	3.06637	0.77551	3.88152	0.902489	4.52019
0.536212	2.67076	0.387674	1.93027	0.592273	2.65298	0.611694	3.05691	0.740088	3.67531	0.930521	4.63866	0.505184	2.52302	0.614972	3.06113	0.776543	3.86866	0.903907	4.50626
0.538563	2.67009	0.389663	1.93122	0.589987	2.65382	0.61325	3.05048	0.741662	3.66617	0.931415	4.62165	0.506917	2.51996	0.616782	3.05597	0.777583	3.85594	0.905326	4.49247
0.540914	2.66941	0.39165	1.93215	0.587696	2.65464	0.614809	3.04413	0.743241	3.65713	0.932313	4.60482	0.50865	2.51691	0.618596	3.05087	0.778627	3.84336	0.906746	4.47881
0.543262	2.66873	0.393637	1.93306	0.585402	2.65545	0.61637	3.03784	0.744823	3.64819	0.933215	4.58816	0.510383	2.5139	0.620416	3.04585	0.779677	3.83092	0.908169	4.46529
0.545609	2.66804	0.395624	1.93397	0.583104	2.65625	0.617934	3.03163	0.746409	3.63935	0.934123	4.57168	0.512115	2.5109	0.62224	3.0409	0.780732	3.81862	0.909593	4.4519
0.547953	2.66736	0.397609	1.93486	0.580802	2.65704	0.619502	3.02549	0.747999	3.63061	0.935035	4.55537	0.513846	2.50794	0.624069	3.03601	0.781792	3.80646	0.911019	4.43864
0.550296	2.66667	0.399593	1.93574	0.578496	2.65783	0.621072	3.01942	0.749593	3.62196	0.935951	4.53923	0.515577	2.505	0.625902	3.03119	0.782857	3.79444	0.912447	4.4255
0.552636	2.66597	0.401577	1.93661	0.576187	2.6586	0.622646	3.01342	0.75119	3.61342	0.936873	4.52326	0.517309	2.50208	0.62774	3.02644	0.783927	3.78254	0.913876	4.4125
0.554974	2.66527	0.40356	1.93747	0.573874	2.65936	0.624223	3.00749	0.752792	3.60496	0.937799	4.50746	0.519039	2.49919	0.629583	3.02175	0.785003	3.77078	0.915307	4.39961
0.55731	2.66457	0.405542	1.93831	0.571558	2.66011	0.625803	3.00163	0.754397	3.5966	0.938729	4.49182	0.52077	2.49632	0.631429	3.01712	0.786084	3.75915	0.916739	4.38685
0.559643	2.66385	0.407523	1.93915	0.569239	2.66086	0.627387	2.99584	0.756005	3.58833	0.939665	4.47634	0.5225	2.49348	0.63328	3.01255	0.78717	3.74765	0.918173	4.37421
0.561974	2.66314	0.409503	1.93997	0.566918	2.66159	0.628974	2.99012	0.757617	3.58015	0.940604	4.46101	0.524231	2.49067	0.635135	3.00804	0.788262	3.73627	0.919609	4.36169
0.564302	2.66242	0.411482	1.94078	0.564593	2.66232	0.630565	2.98447	0.759232	3.57206	0.941549	4.44585	0.525961	2.48787	0.636994	3.00359	0.789358	3.72502	0.921046	4.34929
0.566627	2.66169	0.413461	1.94158	0.562265	2.66305	0.63216	2.97888	0.760851	3.56405	0.942498	4.43084	0.527691	2.48511	0.638857	2.9992	0.79046	3.71389	0.922484	4.337
0.56895	2.66095	0.415438	1.94237	0.559934	2.66377	0.633759	2.97336	0.762474	3.55613	0.943452	4.41598	0.529422	2.48237	0.640723	2.99486	0.791568	3.70288	0.923924	4.32482
0.571269	2.66021	0.417415	1.94314	0.557602	2.66448	0.635362	2.96791	0.764099	3.54829	0.944411	4.40127	0.531153	2.47965	0.642594	2.99058	0.79268	3.692	0.925365	4.31276
0.573585	2.65945	0.419391	1.94391	0.555266	2.66518	0.63697	2.96252	0.765728	3.54054	0.945374	4.38671	0.532883	2.47695	0.644467	2.98635	0.793798	3.68123	0.926808	4.30081
0.575898	2.65869	0.421366	1.94467	0.552928	2.66588	0.638581	2.9572	0.76736	3.53286	0.946342	4.3723	0.534614	2.47428	0.646345	2.98218	0.794921	3.67057	0.928252	4.28897
0.578208	2.65792	0.42334	1.94541	0.550588	2.66658	0.640197	2.95195	0.768995	3.52527	0.947315	4.35804	0.536346	2.47164	0.648226	2.97805	0.796049	3.66004	0.929697	4.27723
0.580514	2.65714	0.425313	1.94615	0.548246	2.66727	0.641818	2.94676	0.770633	3.51775	0.948292	4.34391	0.538077	2.46902	0.65011	2.97398	0.797182	3.64962	0.931143	4.2656
0.582816	2.65635	0.427285	1.94687	0.545902	2.66796	0.643443	2.94164	0.772275	3.51032	0.949274	4.32993	0.539809	2.46642	0.651997	2.96996	0.798321	3.63931	0.932591	4.25408
0.585115	2.65555	0.429256	1.94758	0.543555	2.66864	0.645073	2.93659	0.773919	3.50296	0.950261	4.31609	0.541542	2.46385	0.653888	2.96598	0.799465	3.62911	0.93404	4.24266
0.58741	2.65474	0.431227	1.94829	0.541207	2.66932	0.646709	2.9316	0.775566	3.49567	0.951252	4.30239	0.543275	2.4613	0.655781	2.96205	0.800614	3.61902	0.935491	4.23134
0.589701	2.65392	0.433196	1.94898	0.538857	2.67	0.648349	2.92667	0.777216	3.48846	0.952248	4.28882	0.545008	2.45877	0.657678	2.95817	0.801769	3.60904	0.936942	4.22012
0.591987	2.65309	0.435165	1.94967	0.536505	2.67068	0.649995	2.92181	0.778869	3.48132	0.953249	4.27539	0.546742	2.45627	0.659577	2.95433	0.802929	3.59916	0.938395	4.209
0.59427	2.65224	0.437133	1.95034	0.534152	2.67135	0.651646	2.91702	0.780524	3.47425	0.954255	4.26209	0.548477	2.45379	0.66148	2.95054	0.804094	3.5894	0.939849	4.19798
0.596547	2.65138	0.4391	1.95101	0.531797	2.67203	0.653302	2.91229	0.782182	3.46725	0.955265	4.24892	0.550212	2.45134	0.663385	2.94679	0.805264	3.57973	0.941304	4.18705
0.598821	2.65051	0.441065	1.95166	0.529441	2.6727	0.654965	2.90762	0.783843	3.46032	0.95628	4.23588	0.551947	2.44891	0.665292	2.94308	0.80644	3.57017	0.94276	4.17622
0.601089	2.64962	0.44303	1.95231	0.527083	2.67337	0.656633	2.90302	0.785507	3.45346	0.9573	4.22297	0.553684	2.4465	0.667202	2.93942	0.807621	3.56071	0.944217	4.16548
0.603352	2.64872	0.444995	1.95295	0.524724	2.67404	0.658308	2.89849	0.787173	3.44667	0.958324	4.21018	0.555421	2.44411	0.669115	2.93579	0.808808	3.55136	0.945675	4.15484
0.605611	2.64781	0.446958	1.95357	0.522364	2.67472	0.659988	2.89401	0.788841	3.43994	0.959353	4.19752	0.557159	2.44175	0.67103	2.93221	0.809999	3.5421	0.947134	4.14428
0.607864	2.64688	0.44892	1.95419	0.520003	2.67539	0.661675	2.88961	0.790512	3.43328	0.960387	4.18499	0.558898	2.43941	0.672947	2.92866	0.811196	3.53294	0.948594	4.13382
0.610112	2.64593	0.450881	1.9548	0.517641	2.67606	0.663369	2.88526	0.792186	3.42668	0.961426	4.17257	0.560638	2.43709	0.674867	2.92516	0.812399	3.52388	0.950055	4.12344
0.612354	2.64497	0.452842	1.9554	0.515277	2.67674	0.665069	2.88098	0.793861	3.42014	0.962469	4.16028	0.562379	2.4348	0.676788	2.92169	0.813607	3.51491	0.951517	4.11316
0.614591	2.64399	0.454801	1.956	0.512913	2.67742	0.666777	2.87677	0.795539	3.41367	0.963518	4.14811	0.56412	2.43253	0.678712	2.91825	0.81482	3.50604	0.95298	4.10296
0.616821	2.64299	0.45676	1.95658	0.510548	2.6781	0.668491	2.87262	0.797219	3.40726	0.96457	4.13605	0.565863	2.43028	0.680637	2.91486	0.816038	3.49726	0.954444	4.09284
0.619046	2.64197	0.458718	1.95715	0.508182	2.67878	0.670213	2.86853	0.798902	3.40091	0.965628	4.12411	0.567606	2.42805	0.682564	2.91149	0.817262	3.48858	0.955909	4.08281
0.621264	2.64094	0.460674	1.95772	0.505816	2.67946	0.671942	2.86451	0.800586	3.39461	0.966691	4.11228	0.569351	2.42584	0.684493	2.90816	0.818491	3.47999	0.957374	4.07286
0.623476	2.63989	0.46263	1.95828	0.503449	2.68015	0.673678	2.86055	0.802273	3.38838	0.967758	4.10057	0.571096	2.42366	0.686424	2.90487	0.819726	3.47148	0.958841	4.063
0.625681	2.63881	0.464585	1.95883	0.501082	2.68085	0.675423	2.85666	0.803962	3.3822	0.96883	4.08897	0.572843	2.4215	0.688357	2.9016	0.820966	3.46307	0.960308	4.05321
0.62788	2.63772	0.466539	1.95937	0.498714	2.68154	0.677175	2.85283	0.805652	3.37608	0.969907	4.07748	0.574591	2.41936	0.690291	2.89837	0.822212	3.45475	0.961776	4.04351
0.630072	2.63661	0.468492	1.9599	0.496345	2.68225	0.678936	2.84906	0.807345	3.37002	0.970988	4.0661	0.57634	2.41724	0.692226	2.89517	0.823463	3.44651	0.963244	4.03388
0.632256	2.63548	0.470444	1.96043	0.493977	2.68296	0.680705	2.84536	0.809039	3.36401	0.972075	4.05483	0.57809	2.41514	0.694163	2.89201	0.824719	3.43836	0.964714	4.02433
0.634434	2.63432	0.472396	1.96095	0.491608	2.68367	0.682482	2.84172	0.810736	3.35805	0.973166	4.04367	0.579841	2.41307	0.696101	2.88887	0.825981	3.4303	0.966184	4.01486
0.636604	2.63315	0.474346	1.96146	0.489239	2.68439	0.684268	2.83815	0.812434	3.35215	0.974262	4.03261	0.581594	2.41101	0.69804	2.88576	0.827248	3.42232	0.967655	4.00547
0.638766	2.63195	0.476295	1.96196	0.48687	2.68512	0.686062	2.83464	0.814134	3.3463	0.975362	4.02166	0.583348	2.40898	0.699981	2.88268	0.828521	3.41443	0.969127	3.99615
0.640921	2.63073	0.478244	1.96245	0.484501	2.68586	0.687866	2.83119	0.815836	3.3405	0.976468	4.01081	0.585103	2.40697	0.701922	2.87962	0.829799	3.40661	0.970599	3.9869
0.643068	2.62949	0.480191	1.96294	0.482133	2.6866	0.689679	2.82781	0.817539	3.33475	0.977578	4.00006	0.586859	2.40497	0.703865	2.8766	0.831083	3.39888	0.972072	3.97773
0.645208	2.62822	0.482138	1.96342	0.479764	2.68735	0.691501	2.82449	0.819244	3.32906	0.978694	3.98941	0.588617	2.403	0.705808	2.8736	0.832373	3.39123	0.973545	3.96863
0.647339	2.62693	0.484084	1.96389	0.477396	2.68812	0.693332	2.82123	0.82095	3.32341	0.979814	3.97887	0.590376	2.40105	0.707752	2.87062	0.833667	3.38367	0.975019	3.9596
0.649462	2.62562	0.486029	1.96436	0.475028	2.68889	0.695173	2.81804	0.822658	3.31781	0.980938	3.96842	0.592137	2.39912	0.709697	2.86768	0.834968	3.37618	0.976494	3.95064
0.651576	2.62428	0.487973	1.96482	0.47266	2.68967	0.697023	2.81491	0.824368	3.31226	0.982068	3.95807	0.593899	2.39721	0.711643	2.86475	0.836274	3.36877	0.977969	3.94175
0.653682	2.62292	0.489916	1.96527	0.470293	2.69047	0.698884	2.81184	0.826079	3.30675	0.983202	3.94782	0.595662	2.39532	0.713589	2.86185	0.837585	3.36143	0.979445	3.93293
0.65578	2.62154	0.491858	1.96571	0.467927	2.69127	0.700754	2.80884	0.827791	3.3013	0.984342	3.93766	0.597427	2.39345	0.715536	2.85898	0.838902	3.35418	0.980921	3.92417
0.657869	2.62013	0.493799	1.96615	0.465561	2.69209	0.702634	2.80589	0.829505	3.29589	0.985486	3.9276	0.599193	2.3916	0.717484	2.85613	0.840225	3.347	0.982398	3.91549
