Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.653928	2.25495	0.489916	2.08499	0.471536	2.54057	0.699297	2.00432	0.824297	1.83555	0.982745	1.21809	0.596818	1.89442	0.712063	2.08886	0.837475	1.41013	0.979014	1.58403
0.656024	2.24574	0.491858	2.084	0.469169	2.53994	0.701169	2.01499	0.826008	1.83714	0.983882	1.22332	0.598583	1.89598	0.714009	2.08946	0.838792	1.4161	0.98049	1.58461
0.658112	2.23649	0.493799	2.08299	0.466803	2.53921	0.703052	2.02574	0.827721	1.83863	0.985024	1.22849	0.600351	1.89761	0.715956	2.08998	0.840114	1.42209	0.981966	1.58512
0.660192	2.2271	0.495739	2.08204	0.464437	2.53834	0.704944	2.03661	0.829434	1.84003	0.986171	1.23364	0.602119	1.89923	0.717904	2.09042	0.841442	1.42812	0.983443	1.58563
0.662262	2.21765	0.497679	2.0811	0.462073	2.53739	0.706847	2.04758	0.831149	1.84143	0.987323	1.23886	0.60389	1.90084	0.719851	2.09083	0.842775	1.43414	0.984921	1.58614
0.664324	2.2082	0.499617	2.08011	0.459709	2.53638	0.708759	2.05859	0.832866	1.84279	0.98848	1.24406	0.605661	1.90245	0.7218	2.09114	0.844114	1.44019	0.986399	1.58662
0.666377	2.19871	0.501555	2.07914	0.457347	2.53523	0.710683	2.06963	0.834583	1.84409	0.989641	1.24927	0.607435	1.90414	0.723748	2.09137	0.845459	1.44622	0.987878	1.58708
0.668421	2.18913	0.503491	2.07818	0.454985	2.53395	0.712616	2.08071	0.836302	1.8454	0.990808	1.25447	0.60921	1.90582	0.725697	2.09152	0.846809	1.45231	0.989356	1.58749
0.670456	2.17959	0.505427	2.07722	0.452625	2.53258	0.71456	2.09182	0.838022	1.8466	0.991979	1.25963	0.610986	1.90754	0.727645	2.09159	0.848165	1.4584	0.990836	1.58791
0.672483	2.17005	0.507362	2.07627	0.450266	2.53108	0.716514	2.10294	0.839743	1.84775	0.993155	1.26485	0.612764	1.90925	0.729594	2.09163	0.849527	1.46448	0.992315	1.58835
0.6745	2.16048	0.509296	2.07531	0.447909	2.52946	0.718478	2.11407	0.841465	1.84892	0.994336	1.27006	0.614544	1.91094	0.731543	2.09158	0.850894	1.47063	0.993795	1.58875
0.676509	2.15101	0.511229	2.07436	0.445553	2.5277	0.720453	2.12516	0.843188	1.85001	0.995521	1.27527	0.616325	1.9127	0.733492	2.09144	0.852267	1.47675	0.995276	1.58909
0.678508	2.14156	0.513161	2.07341	0.443198	2.52586	0.722438	2.13624	0.844912	1.85107	0.996712	1.2805	0.618108	1.91446	0.73544	2.09123	0.853646	1.48288	0.996756	1.58945
0.680499	2.1321	0.515093	2.07246	0.440846	2.52386	0.724434	2.14727	0.846637	1.85208	0.997908	1.28572	0.619892	1.91622	0.737388	2.09094	0.85503	1.48903	0.998238	1.58981
0.682481	2.12276	0.517023	2.0715	0.438495	2.52168	0.72644	2.15824	0.848363	1.85305	0.999108	1.29093	0.621678	1.91798	0.739336	2.09061	0.85642	1.49521	0.999719	1.59014
0.684455	2.11355	0.518953	2.07055	0.436147	2.51939	0.728455	2.16915	0.85009	1.85402	1.00031	1.29353	0.623466	1.91978	0.741284	2.09022	0.857816	1.50142	1.0012	1.59032
0.68642	2.1044	0.520881	2.06964	0.433801	2.51693	0.730481	2.17995	0.851818	1.85491			0.625256	1.92155	0.743231	2.08974	0.859218	1.50759		
0.688376	2.09532	0.522809	2.0687	0.431457	2.51436	0.732518	2.19062	0.853547	1.85575			0.627047	1.92336	0.745178	2.0892	0.860625	1.5138		
0.690324	2.08639	0.524736	2.06776	0.429116	2.51155	0.734563	2.20123	0.855276	1.85658			0.62884	1.92521	0.747124	2.08861	0.862039	1.52001		
0.692264	2.07764	0.526662	2.06685	0.426777	2.50858	0.736619	2.2117	0.857006	1.85736			0.630634	1.92702	0.74907	2.0879	0.863458	1.52627		
0.694195	2.06898	0.528587	2.06592	0.424441	2.50548	0.738685	2.22202	0.858737	1.85811			0.63243	1.92883	0.751015	2.08715	0.864883	1.53251		
0.696119	2.06044	0.530512	2.06501	0.422108	2.50215	0.74076	2.23224	0.860469	1.85886			0.634228	1.9307	0.752959	2.08637	0.866313	1.53878		
0.698035	2.05207	0.532435	2.06408	0.419779	2.49856	0.742844	2.24229	0.862201	1.85952			0.636028	1.93254	0.754902	2.08551	0.86775	1.54506		
0.699943	2.04389	0.534358	2.06314	0.417453	2.49483	0.744938	2.25215	0.863934	1.86015			0.63783	1.93442	0.756845	2.08456	0.869193	1.55135		
0.701843	2.03592	0.53628	2.06227	0.41513	2.49088	0.747041	2.26184	0.865667	1.86075			0.639633	1.93627	0.758787	2.08357	0.870641	1.55768		
0.703737	2.02809	0.538201	2.06136	0.412811	2.48665	0.749153	2.27137	0.867401	1.86135			0.641438	1.93811	0.760728	2.08253	0.872095	1.564		
0.705622	2.0204	0.540121	2.06046	0.410496	2.48221	0.751273	2.28076	0.869135	1.8619			0.643244	1.93999	0.762667	2.08142	0.873555	1.57031		
0.707501	2.01297	0.54204	2.05957	0.408186	2.47751	0.753403	2.28991	0.87087	1.8624			0.645052	1.94187	0.764606	2.08029	0.875021	1.57665		
0.709373	2.00573	0.543959	2.05869	0.40588	2.47249	0.75554	2.29885	0.872606	1.86287			0.646863	1.94377	0.766544	2.07906	0.876493	1.583		
0.711239	1.99868	0.545876	2.05781	0.403579	2.46722	0.757686	2.3076	0.874342	1.86332			0.648674	1.9456	0.76848	2.07775	0.877971	1.58933		
0.713098	1.99181	0.547793	2.05689	0.401282	2.46166	0.75984	2.31615	0.876078	1.86377			0.650488	1.9475	0.770415	2.0764	0.879455	1.59572		
0.71495	1.98512	0.549709	2.05603	0.398991	2.45574	0.762002	2.32453	0.877815	1.86414			0.652303	1.9494	0.772349	2.07499	0.880944	1.60213		
0.716797	1.9787	0.551624	2.05516	0.396706	2.44947	0.764172	2.33271	0.879552	1.86451			0.654121	1.95131	0.774282	2.07355	0.88244	1.60849		
0.718637	1.97249	0.553539	2.05429	0.394427	2.44286	0.766349	2.34061	0.881289	1.86484			0.655939	1.95321	0.776213	2.07206	0.883942	1.61489		
0.720472	1.96645	0.555452	2.05345	0.392154	2.43587	0.768533	2.34833	0.883026	1.86515			0.65776	1.95508	0.778143	2.07048	0.885449	1.62131		
0.722302	1.96062	0.557365	2.05259	0.389888	2.42847	0.770725	2.35589	0.884764	1.86541			0.659583	1.95696	0.780071	2.06888	0.886963	1.62771		
0.724126	1.95499	0.559277	2.05176	0.387629	2.42064	0.772923	2.36319	0.886502	1.86566			0.661407	1.95886	0.781998	2.06724	0.888482	1.63413		
0.725945	1.94957	0.561188	2.0509	0.385378	2.41237	0.775128	2.37028	0.888241	1.86592			0.663233	1.96076	0.783923	2.06554	0.890008	1.64057		
0.727758	1.94434	0.563099	2.05003	0.383134	2.40366	0.77734	2.37715	0.889979	1.86609			0.66506	1.96266	0.785847	2.06377	0.891539	1.64697		
0.729568	1.9393	0.565008	2.0492	0.380899	2.39438	0.779558	2.38385	0.891718	1.86625			0.66689	1.96456	0.787769	2.06194	0.893077	1.65343		
0.731372	1.93448	0.566917	2.04838	0.378672	2.38461	0.781782	2.39035	0.893457	1.86644			0.668721	1.96643	0.789689	2.0601	0.89462	1.65988		
0.733172	1.92987	0.568825	2.04756	0.376455	2.3743	0.784012	2.39664	0.895196	1.86657			0.670554	1.96835	0.791608	2.05824	0.89617	1.6663		
0.734968	1.9254	0.570733	2.04675	0.374248	2.36334	0.786248	2.40275	0.896935	1.86668			0.672389	1.97023	0.793524	2.05631	0.897725	1.67276		
0.73676	1.92116	0.572639	2.04594	0.372051	2.35182	0.788489	2.40863	0.898674	1.86676			0.674225	1.97212	0.795439	2.05433	0.899287	1.67922		
0.738548	1.91709	0.574545	2.0451	0.369866	2.33962	0.790736	2.41431	0.900414	1.86681			0.676064	1.97402	0.797352	2.05227	0.900854	1.68567		
0.740332	1.91316	0.57645	2.04431	0.367692	2.32672	0.792988	2.41983	0.902153	1.86687			0.677904	1.97588	0.799264	2.05022	0.902428	1.69211		
0.742113	1.90947	0.578354	2.04352	0.36553	2.31308	0.795245	2.42515	0.903892	1.86689			0.679746	1.97777	0.801173	2.04813	0.904007	1.69852		
0.74389	1.90594	0.580258	2.04272	0.363382	2.2987	0.797507	2.4303	0.905632	1.86691			0.681589	1.97962	0.80308	2.04599	0.905593	1.70499		
0.745665	1.90256	0.582161	2.04195	0.361247	2.28356	0.799774	2.43525	0.907371	1.86692			0.683434	1.98154	0.804985	2.04382	0.907184	1.71144		
0.747436	1.89934	0.584063	2.04116	0.359126	2.26756	0.802045	2.44004	0.90911	1.86688			0.685282	1.98342	0.806888	2.04163	0.908782	1.71786		
0.749204	1.89626	0.585964	2.0404	0.357021	2.25072	0.804321	2.44466	0.91085	1.86687			0.68713	1.98523	0.80879	2.03937	0.910385	1.72432		
0.750969	1.89336	0.587865	2.03966	0.354932	2.23294	0.8066	2.4491	0.912589	1.86679			0.688981	1.98709	0.810689	2.03706	0.911995	1.73074		
0.752732	1.8906	0.589765	2.03888	0.352861	2.21421	0.808884	2.45341	0.914328	1.86671			0.690833	1.98898	0.812586	2.03481	0.913611	1.73714		
0.754492	1.88797	0.591664	2.03809	0.350806	2.19457	0.811172	2.45754	0.916068	1.86667			0.692687	1.99083	0.81448	2.03248	0.915232	1.74356		
0.75625	1.88552	0.593563	2.03737	0.348771	2.17387	0.813464	2.46151	0.917807	1.86654			0.694543	1.99268	0.816373	2.03011	0.916859	1.74999		
0.758006	1.8832	0.595461	2.03664	0.346756	2.15219	0.815759	2.46532	0.919546	1.86644			0.6964	1.99451	0.818263	2.02771	0.918493	1.75636		
0.759759	1.88101	0.597358	2.03591	0.344761	2.12948	0.818057	2.46899	0.921285	1.86635			0.698259	1.99635	0.820151	2.02527	0.920132	1.76273		
0.761511	1.87893	0.599254	2.03518	0.342788	2.10565	0.820359	2.47254	0.923023	1.8662			0.70012	1.99818	0.822037	2.02284	0.921778	1.7691		
0.76326	1.87697	0.60115	2.03444	0.340837	2.08079	0.822665	2.47593	0.924762	1.86609			0.701983	2.00001	0.823921	2.02041	0.923429	1.77547		
0.765008	1.87519	0.603045	2.03371	0.33891	2.05486	0.824973	2.4792	0.926501	1.86596			0.703847	2.00184	0.825802	2.01792	0.925086	1.7818		
0.766754	1.87349	0.60494	2.03302	0.337008	2.02784	0.827284	2.48234	0.928239	1.86578			0.705713	2.00364	0.827681	2.01539	0.926749	1.78808		
0.768499	1.87187	0.606834	2.03234	0.335132	1.99972	0.829599	2.48533	0.929977	1.86562			0.70758	2.00541	0.829557	2.01288	0.928418	1.79441		
0.770242	1.87037	0.608727	2.0316	0.333282	1.97059	0.831916	2.48819	0.931715	1.86547			0.70945	2.00722	0.831432	2.01038	0.930093	1.80072		
0.771984	1.86903	0.610619	2.03093	0.33146	1.94045	0.834235	2.49093	0.933453	1.86532			0.711321	2.00904	0.833303	2.00781	0.931773	1.80699		
0.773725	1.86778	0.612511	2.03027	0.329666	1.90931	0.836557	2.49355	0.935191	1.86517			0.713193	2.01082	0.835173	2.00525	0.93346	1.8132		
0.775465	1.86656	0.614402	2.02954	0.327902	1.87721	0.838882	2.49607	0.936929	1.86498			0.715068	2.0126	0.83704	2.00268	0.935152	1.81942		
0.777203	1.86548	0.616293	2.02888	0.326168	1.84429	0.841208	2.49846	0.938666	1.86482			0.716944	2.01432	0.838905	2.00005	0.93685	1.8256		
0.778941	1.8645	0.618183	2.02826	0.324465	1.81053	0.843537	2.50072	0.940404	1.86466			0.718821	2.0161	0.840767	1.99748	0.938554	1.83177		
0.780678	1.86357	0.620072	2.02758	0.322794	1.77603	0.845868	2.50291	0.942141	1.86447			0.7207	2.01787	0.842627	1.99488	0.940263	1.83793		
0.782413	1.86277	0.621961	2.02691	0.321156	1.74088	0.848201	2.50499	0.943878	1.86431			0.722581	2.0196	0.844484	1.99223	0.941979	1.84405		
0.784149	1.86208	0.623849	2.02628	0.31955	1.70515	0.850536	2.50695	0.945615	1.86419			0.724464	2.02134	0.846339	1.98965	0.9437	1.85012		
0.785883	1.86141	0.625737	2.02564	0.317978	1.669	0.852872	2.50881	0.947352	1.86402			0.726348	2.02306	0.848192	1.98705	0.945426	1.85619		
0.787617	1.86082	0.627624	2.02499	0.31644	1.63243	0.855211	2.51058	0.949088	1.86382			0.728233	2.02479	0.850042	1.98439	0.947158	1.86223		
0.789351	1.8603	0.62951	2.02437	0.314937	1.59561	0.857551	2.51227	0.950825	1.86369			0.730121	2.0265	0.851889	1.98178	0.948896	1.86818		
0.791084	1.85989	0.631396	2.02377	0.313467	1.55861	0.859892	2.51385	0.952561	1.86359			0.73201	2.0282	0.853735	1.97916	0.950639	1.87415		
0.792816	1.85955	0.633281	2.02317	0.312032	1.52151	0.862235	2.5153	0.954297	1.86346			0.7339	2.02989	0.855577	1.97653	0.952388	1.88007		
0.794549	1.85922	0.635166	2.02255	0.310632	1.48445	0.864579	2.51668	0.956034	1.86332			0.735792	2.03158	0.857418	1.97393	0.954143	1.88592		
0.796281	1.85899	0.63705	2.02194	0.309266	1.44755	0.866925	2.51803	0.95777	1.86322			0.737686	2.03326	0.859255	1.97131	0.955903	1.89178		
0.798013	1.85884	0.638934	2.02134	0.307935	1.41079	0.869271	2.51926	0.959505	1.86309			0.739581	2.03491	0.861091	1.96869	0.957668	1.8976		
0.799745	1.85876	0.640817	2.02075	0.306637	1.37426	0.871619	2.52035	0.961241	1.86303			0.741478	2.03658	0.862924	1.96609	0.959439	1.90337		
0.801476	1.85869	0.642699	2.0202	0.305374	1.33813	0.873968	2.5214	0.962977	1.86296			0.743376	2.03822	0.864754	1.96351	0.961215	1.90907		
0.803208	1.85868	0.644581	2.01963	0.304144	1.3024	0.876317	2.52241	0.964713	1.86289			0.745276	2.03984	0.866583	1.96094	0.962996	1.91474		
0.80494	1.85872	0.646462	2.01905	0.302947	1.26713	0.878668	2.52331	0.966448	1.86289			0.747177	2.0415	0.868408	1.95837	0.964783	1.9204		
0.806672	1.85881	0.648343	2.01847	0.301783	1.2324	0.881019	2.52409	0.968184	1.86289			0.74908	2.04309	0.870232	1.95584	0.966574	1.92597		
0.808404	1.859	0.650224	2.01793	0.300651	1.19818	0.883371	2.52482	0.96992	1.86286			0.750984	2.0447	0.872053	1.9533	0.968371	1.93151		
0.810136	1.85921	0.652103	2.0174	0.29955	1.16452	0.885724	2.52547	0.971655	1.86288			0.75289	2.04631	0.873872	1.95074	0.970174	1.93698		
0.811868	1.85946	0.653983	2.01687	0.298481	1.13149	0.888077	2.52602	0.973391	1.86296			0.754797	2.04791	0.875688	1.94826	0.971981	1.94243		
0.813601	1.85977	0.655862	2.01632	0.297442	1.09903	0.890431	2.52654	0.975127	1.86304			0.756706	2.04949	0.877502	1.94577	0.973793	1.94786		
0.815333	1.8601	0.65774	2.01579	0.296433	1.06722	0.892785	2.52696	0.976862	1.86311			0.758616	2.05104	0.879314	1.94332	0.97561	1.95318		
0.817067	1.86046	0.659618	2.01526	0.295453	1.03606	0.89514	2.52731	0.978598	1.86322			0.760528	2.05263	0.881123	1.94085	0.977433	1.95844		
0.8188	1.86085	0.661495	2.01475	0.294502	1.00551	0.897494	2.52759	0.980334	1.86339			0.762441	2.05415	0.88293	1.9384	0.97926	1.96371		
0.820534	1.86131	0.663372	2.01427	0.293579	0.975615	0.899849	2.52777	0.98207	1.86358			0.764355	2.05568	0.884735	1.93601	0.981092	1.9689		
0.822269	1.86183	0.665249	2.01374	0.292684	0.946297	0.902205	2.52794	0.983807	1.86379			0.766271	2.05722	0.886538	1.93364	0.982929	1.97399		
0.824003	1.86234	0.667125	2.01325	0.291816	0.917544	0.90456	2.52798	0.985543	1.864			0.768189	2.05875	0.888338	1.93128	0.98477	1.97906		
0.825739	1.86289	0.669	2.01279	0.290974	0.889409	0.906915	2.52793	0.98728	1.86429			0.770108	2.06026	0.890137	1.9289	0.986616	1.98413		
0.827475	1.8635	0.670875	2.0123	0.290159	0.86185	0.90927	2.52787	0.989017	1.86462			0.772028	2.06174	0.891933	1.9266	0.988467	1.98907		
0.829211	1.86413	0.67275	2.0118	0.289368	0.834856	0.911626	2.52773	0.990755	1.86497			0.773949	2.06325	0.893727	1.92436	0.990323	1.99393		
0.830948	1.86478	0.674624	2.01133	0.288603	0.808408	0.913981	2.52747	0.992493	1.86536			0.775872	2.06474	0.895518	1.92207	0.992183	1.99877		
0.832686	1.86543	0.676498	2.01087	0.287862	0.782464	0.916335	2.52716	0.994231	1.86581			0.777797	2.06621	0.897308	1.91982	0.994047	2.00357		
0.834424	1.86616	0.678371	2.01039	0.287145	0.757018	0.91869	2.52679	0.995969	1.86629			0.779723	2.06765	0.899096	1.91767	0.995916	2.00828		
0.836163	1.86689	0.680244	2.00997	0.286451	0.732052	0.921044	2.52635	0.997708	1.86679			0.78165	2.0691	0.900881	1.9155	0.997789	2.01294		
0.837903	1.86762	0.682116	2.00953	0.285781	0.707536	0.923397	2.52583	0.999448	1.86733			0.783578	2.07055	0.902665	1.91331	0.999667	2.01755		
0.839643	1.86843	0.683988	2.00906	0.285133	0.68348	0.92575	2.52524	1.00119	1.86761			0.785508	2.07198	0.904447	1.91123	1.00155	2.01981		
0.841385	1.86927	0.68586	2.00864	0.284507	0.65983	0.928103	2.52455					0.787439	2.07338	0.906226	1.90917				
0.843127	1.87009	0.687731	2.00821	0.283904	0.636626	0.930455	2.5238					0.789371	2.07478	0.908004	1.90711				
0.844869	1.87094	0.689602	2.00778	0.283321	0.613804	0.932806	2.52302					0.791305	2.07618	0.90978	1.90509				
0.846613	1.87181	0.691473	2.00741	0.28276	0.591303	0.935156	2.52212					0.79324	2.07757	0.911554	1.90309				
0.848357	1.87268	0.693343	2.00698	0.282219	0.569225	0.937505	2.52115					0.795176	2.07897	0.913326	1.90118				
0.850102	1.87363	0.695212	2.00654	0.281699	0.547483	0.939854	2.52012					0.797114	2.08032	0.915097	1.89927				
0.851849	1.87454	0.697082	2.00617	0.281199	0.526044	0.942201	2.51895					0.799053	2.08166	0.916865	1.89736				
0.853595	1.87548	0.698951	2.00581	0.280719	0.504992	0.944548	2.51777					0.800993	2.08299	0.918632	1.89553				
0.855343	1.87649	0.700819	2.0054	0.280258	0.484202	0.946893	2.51653					0.802934	2.08435	0.920398	1.89373				
0.857092	1.87747	0.702687	2.00498	0.279817	0.463716	0.949237	2.51514					0.804877	2.08569	0.922161	1.89196				
0.858842	1.87844	0.704555	2.00463	0.279394	0.443545	0.95158	2.51367					0.806821	2.08698	0.923923	1.89023				
0.860592	1.87948	0.706423	2.0043	0.27899	0.423637	0.953921	2.51217					0.808766	2.08828	0.925683	1.88852				
0.862344	1.88051	0.70829	2.00392	0.278605	0.404036	0.956261	2.51058					0.810712	2.08959	0.927442	1.88682				
0.864097	1.88153	0.710157	2.00354	0.278237	0.384683	0.958599	2.50883					0.81266	2.09087	0.929199	1.88521				
0.86585	1.88263	0.712023	2.00317	0.277888	0.365605	0.960936	2.50707					0.814608	2.09213	0.930955	1.88363				
0.867605	1.8837	0.71389	2.00284	0.277556	0.346785	0.963271	2.50521					0.816558	2.09342	0.932709	1.88207				
0.86936	1.88474	0.715756	2.00253	0.277242	0.328189	0.965604	2.50321					0.818509	2.09469	0.934462	1.88056				
0.871117	1.88585	0.717621	2.00215	0.276944	0.309892	0.967935	2.50119					0.820461	2.09591	0.936213	1.87907				
0.872874	1.88699	0.719486	2.00182	0.276664	0.291829	0.970264	2.49905					0.822415	2.09711	0.937963	1.87763				
0.874633	1.88811	0.721351	2.00151	0.276401	0.274014	0.972592	2.4968					0.824369	2.09836	0.939712	1.87622				
0.876392	1.88922	0.723216	2.0012	0.276154	0.256474	0.974917	2.49443					0.826325	2.09958	0.941459	1.87485				
0.878153	1.89032	0.72508	2.00087	0.275923	0.239119	0.97724	2.492					0.828281	2.10077	0.943206	1.87351				
0.879915	1.89149	0.726944	2.00055	0.275708	0.222061	0.979561	2.48947					0.830239	2.10199	0.944951	1.87218				
0.881678	1.89267	0.728808	2.00025	0.275509	0.205229	0.981879	2.48681					0.832198	2.10315	0.946694	1.87096				
0.883442	1.8938	0.730672	1.99995	0.275326	0.18863	0.984194	2.48406					0.834158	2.10432	0.948437	1.86973				
0.885207	1.89499	0.732535	1.99966	0.275157	0.172352	0.986508	2.48118					0.836119	2.10548	0.950178	1.86849				
0.886973	1.89614	0.734398	1.99936	0.275004	0.156276	0.988818	2.47823					0.838082	2.10665	0.951919	1.86736				
0.88874	1.89733	0.73626	1.99907	0.274866	0.140457	0.991125	2.47519					0.840045	2.10779	0.953658	1.86625				
0.890508	1.89855	0.738123	1.99881	0.274743	0.124931	0.99343	2.47198					0.842009	2.10894	0.955396	1.86518				
0.892278	1.89975	0.739985	1.99854	0.274633	0.109626	0.995732	2.46866					0.843975	2.11007	0.957133	1.86413				
0.894048	1.90097	0.741847	1.99822	0.274538	0.0946178	0.99803	2.46524					0.845941	2.11118	0.95887	1.86309				
0.89582	1.90217	0.743708	1.99798	0.274457	0.0799086	1.00033	2.46349					0.847909	2.11229	0.960605	1.86213				
0.897593	1.90339	0.74557	1.99772	0.274389	0.0654316							0.849877	2.11335	0.96234	1.86122				
0.899367	1.90462	0.747431	1.99744	0.274335	0.0512724							0.851847	2.11447	0.964073	1.86028				
0.901142	1.90582	0.749292	1.99723	0.274294	0.0374561							0.853817	2.11554	0.965806	1.85937				
0.902918	1.90704	0.751153	1.99698	0.274265	0.023886							0.855789	2.11659	0.967538	1.85855				
0.904695	1.90832	0.753013	1.9967	0.274249	0.0106618							0.857761	2.1177	0.969269	1.85778				
0.906474	1.90954	0.754873	1.99646	0.274246	-0.00223686							0.859735	2.11873	0.971	1.85699				
0.908253	1.91077	0.756733	1.99622	0.274254	-0.0148506							0.861709	2.11976	0.97273	1.85626				
0.910034	1.91205	0.758593	1.99603	0.274273	-0.0270409							0.863685	2.12082	0.974459	1.85557				
0.911816	1.91331	0.760453	1.99579	0.274304	-0.038897							0.865661	2.1218	0.976187	1.85486				
0.9136	1.91456	0.762312	1.99553	0.274346	-0.0504511							0.867638	2.12283	0.977915	1.85421				
0.915384	1.91581	0.764171	1.99532	0.274398	-0.0615477							0.869617	2.12386	0.979642	1.85363				
0.917169	1.91706	0.76603	1.99514	0.274452	-0.0709428							0.871596	2.12481	0.981369	1.85304				
0.918956	1.91834	0.767889	1.99491	0.274504	-0.0787133							0.873576	2.12584	0.983095	1.8525				
0.920744	1.9196	0.769747	1.99468	0.274551	-0.0848972							0.875557	2.12683	0.984821	1.85197				
0.922533	1.92086	0.771606	1.99449	0.27459	-0.0897139							0.877539	2.12777	0.986546	1.85148				
0.924323	1.92214	0.773464	1.99429	0.27462	-0.0932269							0.879522	2.12874	0.988271	1.85106				
0.926115	1.92341	0.775322	1.99412	0.27465	-0.0964349							0.881506	2.12971	0.989995	1.85059				
0.927907	1.92466	0.77718	1.99392	0.27467	-0.0985869							0.883491	2.13063	0.991719	1.85021				
0.929701	1.92595	0.779037	1.99371	0.274704	-0.101913							0.885476	2.13157	0.993443	1.84983				
0.931496	1.92725	0.780895	1.99353	0.274751	-0.106339							0.887463	2.13252	0.995166	1.8495				
0.933292	1.92849	0.782752	1.99333	0.274813	-0.11172							0.88945	2.13343	0.996889	1.84919				
0.93509	1.92977	0.784609	1.99316	0.274893	-0.118116							0.891438	2.13432	0.998612	1.84888				
0.936888	1.93107	0.786466	1.993	0.274992	-0.125229							0.893427	2.13525	1.00033	1.84878				
0.938688	1.93234	0.788323	1.99285	0.275112	-0.132909							0.895417	2.13615						
0.940489	1.9336	0.790179	1.99266	0.275239	-0.140119							0.897407	2.137						
0.942291	1.93489	0.792036	1.9925	0.275373	-0.1468							0.899399	2.1379						
0.944095	1.93615	0.793892	1.99234	0.275513	-0.152924							0.901391	2.13879						
0.945899	1.93741	0.795748	1.99215	0.275658	-0.158512							0.903384	2.13964						
0.947705	1.93873	0.797604	1.99202	0.275808	-0.163504							0.905378	2.14047						
0.949512	1.94002	0.79946	1.99188	0.275963	-0.167868							0.907373	2.14132						
0.95132	1.94124	0.801316	1.99174	0.276121	-0.171624							0.909368	2.14219						
0.953129	1.94252	0.803172	1.9916	0.276283	-0.174747							0.911365	2.14302						
0.954939	1.94385	0.805027	1.99145	0.276447	-0.177224							0.913362	2.14385						
0.956751	1.9451	0.806882	1.9913	0.276613	-0.179049							0.915359	2.14466						
0.958564	1.94635	0.808738	1.99116	0.27678	-0.180181							0.917358	2.14547						
0.960378	1.94763	0.810593	1.99101	0.276949	-0.180601							0.919357	2.14624						
0.962193	1.9489	0.812448	1.9909	0.277117	-0.180334							0.921357	2.14706						
0.964009	1.95015	0.814303	1.99077	0.277285	-0.179322							0.923358	2.14788						
0.965827	1.95144	0.816157	1.99064	0.277451	-0.177571							0.925359	2.14862						
0.967646	1.95271	0.818012	1.99053	0.277615	-0.175121							0.927362	2.14939						
0.969466	1.95396	0.819866	1.99044	0.277777	-0.171881							0.929365	2.15018						
0.971287	1.95521	0.821721	1.99032	0.277936	-0.167918							0.931368	2.15094						
0.973109	1.95646	0.823575	1.99015	0.27809	-0.163226							0.933373	2.15168						
0.974932	1.95774	0.825429	1.99007	0.27824	-0.157768							0.935378	2.15242						
0.976757	1.95901	0.827283	1.98999	0.278384	-0.151596							0.937383	2.15316						
0.978583	1.96026	0.829137	1.98984	0.278522	-0.144738							0.93939	2.15389						
0.98041	1.96147	0.830991	1.98973	0.278654	-0.137135							0.941397	2.15459						
0.982238	1.96274	0.832845	1.98964	0.278778	-0.128902							0.943405	2.15534						
0.984067	1.964	0.834699	1.98956	0.278894	-0.120024							0.945413	2.15605						
0.985897	1.96521	0.836552	1.98948	0.279002	-0.110495							0.947422	2.15673						
0.987729	1.96648	0.838406	1.98937	0.2791	-0.100457							0.949432	2.15747						
0.989562	1.96773	0.840259	1.98927	0.279189	-0.0898354							0.951443	2.15814						
0.991396	1.96894	0.842113	1.98919	0.279267	-0.0787383							0.953454	2.1588						
0.993231	1.97017	0.843966	1.98908	0.279335	-0.0672937							0.955465	2.1595						
0.995067	1.97141	0.845819	1.98898	0.279393	-0.0554191							0.957478	2.16017						
0.996904	1.97262	0.847672	1.98893	0.279439	-0.0432562							0.95949	2.16084						
0.998743	1.97384	0.849525	1.98887	0.279473	-0.0308393							0.961504	2.16151						
1.00058	1.97447	0.851378	1.98877	0.279496	-0.0182588							0.963518	2.16217						
		0.853231	1.98868	0.279507	-0.0119901							0.965533	2.16279						
		0.855084	1.9886									0.967548	2.16343						
		0.856937	1.98852									0.969564	2.16408						
		0.858789	1.98849									0.971581	2.1647						
		0.860642	1.98839									0.973598	2.16534						
		0.862495	1.98831									0.975616	2.16595						
		0.864347	1.98827									0.977634	2.16655						
		0.866199	1.98821									0.979653	2.16714						
		0.868052	1.98815									0.981672	2.16777						
		0.869904	1.98808									0.983692	2.16838						
		0.871756	1.98801									0.985713	2.16894						
		0.873609	1.98797									0.987734	2.16951						
		0.875461	1.98792									0.989755	2.17009						
		0.877313	1.98785									0.991778	2.17067						
		0.879165	1.98782									0.9938	2.17125						
		0.881017	1.98773									0.995823	2.17184						
		0.882869	1.98769									0.997847	2.17239						
		0.884721	1.98766									0.999871	2.17292						
		0.886573	1.98762									1.0019	2.17319						
		0.888425	1.98756																
		0.890276	1.98753																
		0.892128	1.98747																
		0.89398	1.98741																
		0.895831	1.98742																
		0.897683	1.98738																
		0.899535	1.98729																
		0.901386	1.98728																
		0.903238	1.98728																
		0.905089	1.9872																
		0.906941	1.98717																
		0.908792	1.98715																
		0.910643	1.98714																
		0.912495	1.9871																
		0.914346	1.98704																
		0.916198	1.98705																
		0.918049	1.98702																
		0.9199	1.98696																
		0.921751	1.98697																
		0.923603	1.98694																
