Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.652408	2.26153	0.489916	2.08499	0.470415	2.54029	0.700529	2.01136	0.823938	1.83526	0.9835	1.22154	0.596721	1.89436	0.713188	2.08919	0.836738	1.40679	0.9788	1.58396
0.654511	2.2524	0.491858	2.084	0.468048	2.5396	0.702408	2.02204	0.825649	1.83678	0.98464	1.22675	0.598486	1.8959	0.715135	2.08977	0.838052	1.41275	0.980276	1.58451
0.656606	2.24319	0.493799	2.08299	0.465682	2.5388	0.704297	2.03287	0.827361	1.83831	0.985786	1.23192	0.600253	1.89747	0.717082	2.09027	0.839371	1.41873	0.981752	1.58504
0.658691	2.2339	0.495739	2.08204	0.463317	2.53792	0.706196	2.04382	0.829074	1.83977	0.986936	1.23711	0.602022	1.89914	0.71903	2.09067	0.840695	1.42472	0.983229	1.58557
0.660768	2.22449	0.497679	2.0811	0.460953	2.53691	0.708105	2.05482	0.830789	1.84113	0.988091	1.2423	0.603792	1.90078	0.720978	2.09099	0.842026	1.43072	0.984707	1.58608
0.662836	2.21503	0.499617	2.08011	0.45859	2.53584	0.710025	2.06585	0.832505	1.8425	0.989251	1.2475	0.605564	1.90236	0.722926	2.09129	0.843361	1.4368	0.986185	1.58652
0.664896	2.20553	0.501555	2.07914	0.456228	2.53465	0.711955	2.07693	0.834222	1.84384	0.990415	1.25273	0.607337	1.90404	0.724874	2.09147	0.844703	1.44284	0.987663	1.587
0.666946	2.19606	0.503491	2.07818	0.453867	2.53329	0.713895	2.08804	0.835941	1.8451	0.991585	1.25791	0.609112	1.90575	0.726823	2.09157	0.84605	1.4489	0.989142	1.58746
0.668988	2.18649	0.505427	2.07722	0.451507	2.53189	0.715845	2.09912	0.83766	1.84635	0.992759	1.26311	0.610888	1.90742	0.728772	2.09161	0.847403	1.45501	0.990621	1.58787
0.67102	2.17691	0.507362	2.07627	0.449149	2.53035	0.717806	2.11027	0.839381	1.84753	0.993939	1.2683	0.612666	1.90913	0.730721	2.0916	0.848761	1.46106	0.992101	1.5883
0.673044	2.16739	0.509296	2.07531	0.446792	2.52864	0.719778	2.12141	0.841103	1.84867	0.995123	1.27354	0.614446	1.91086	0.732669	2.09152	0.850125	1.46717	0.993581	1.58866
0.675059	2.15788	0.511229	2.07436	0.444437	2.52684	0.721759	2.13247	0.842826	1.84978	0.996312	1.27875	0.616227	1.91261	0.734618	2.09134	0.851495	1.4733	0.995061	1.58906
0.677065	2.14836	0.513161	2.07341	0.442084	2.52492	0.723751	2.14349	0.84455	1.85086	0.997506	1.28392	0.61801	1.91436	0.736566	2.09106	0.852871	1.47944	0.996542	1.5894
0.679062	2.13891	0.515093	2.07246	0.439732	2.52285	0.725753	2.1545	0.846275	1.85187	0.998704	1.28918	0.619794	1.91611	0.738514	2.09077	0.854252	1.48558	0.998023	1.58972
0.681051	2.12953	0.517023	2.0715	0.437383	2.52061	0.727766	2.16542	0.848001	1.85285	0.999908	1.29441	0.62158	1.91791	0.740462	2.09041	0.855639	1.49173	0.999504	1.5901
0.68303	2.1202	0.518953	2.07055	0.435036	2.51826	0.729788	2.17627	0.849728	1.85382	1.00112	1.29699	0.623368	1.91968	0.74241	2.08994	0.857031	1.49792	1.00099	1.59028
0.685002	2.11099	0.520881	2.06964	0.43269	2.51574	0.731821	2.187	0.851455	1.8547			0.625157	1.92145	0.744357	2.08944	0.85843	1.50409		
0.686964	2.10188	0.522809	2.0687	0.430348	2.51305	0.733864	2.1976	0.853184	1.85559			0.626948	1.92328	0.746303	2.08883	0.859834	1.51029		
0.688918	2.09285	0.524736	2.06776	0.428008	2.51017	0.735916	2.20814	0.854913	1.85639			0.628741	1.92512	0.748249	2.0882	0.861244	1.51653		
0.690864	2.08395	0.526662	2.06685	0.42567	2.50711	0.737978	2.21854	0.856643	1.8572			0.630535	1.92691	0.750194	2.08751	0.86266	1.52277		
0.692801	2.07517	0.528587	2.06592	0.423336	2.50393	0.74005	2.22879	0.858374	1.85797			0.632332	1.92873	0.752139	2.08669	0.864082	1.529		
0.694731	2.06658	0.530512	2.06501	0.421005	2.50048	0.742131	2.23886	0.860105	1.85868			0.634129	1.93059	0.754083	2.08588	0.865509	1.53527		
0.696652	2.0581	0.532435	2.06408	0.418677	2.49682	0.744222	2.2488	0.861837	1.85937			0.635929	1.93247	0.756026	2.085	0.866943	1.54155		
0.698566	2.0498	0.534358	2.06314	0.416352	2.49301	0.746322	2.25857	0.86357	1.86001			0.63773	1.93429	0.757968	2.08401	0.868382	1.54784		
0.700472	2.04166	0.53628	2.06227	0.414031	2.4889	0.748431	2.26814	0.865303	1.86066			0.639533	1.93615	0.759909	2.08296	0.869827	1.5541		
0.70237	2.0337	0.538201	2.06136	0.411714	2.48457	0.750548	2.27758	0.867037	1.86124			0.641338	1.93803	0.761849	2.08189	0.871278	1.56041		
0.704261	2.02592	0.540121	2.06046	0.409401	2.48002	0.752675	2.2868	0.868771	1.86178			0.643145	1.93989	0.763788	2.08077	0.872734	1.56676		
0.706145	2.01833	0.54204	2.05957	0.407093	2.47515	0.754809	2.2958	0.870506	1.86231			0.644953	1.94177	0.765726	2.07955	0.874197	1.57308		
0.708022	2.01094	0.543959	2.05869	0.404789	2.47003	0.756953	2.30463	0.872241	1.86276			0.646763	1.94363	0.767663	2.07828	0.875666	1.57942		
0.709892	2.00374	0.545876	2.05781	0.40249	2.46463	0.759104	2.31329	0.873977	1.86324			0.648575	1.94551	0.769599	2.07699	0.87714	1.58578		
0.711756	1.99676	0.547793	2.05689	0.400197	2.45889	0.761263	2.32172	0.875713	1.8637			0.650388	1.94743	0.771533	2.07561	0.878621	1.59215		
0.713613	1.98994	0.549709	2.05603	0.397908	2.45281	0.76343	2.32993	0.87745	1.86404			0.652204	1.94931	0.773467	2.07415	0.880107	1.59852		
0.715464	1.98335	0.551624	2.05516	0.395626	2.44638	0.765605	2.33791	0.879187	1.86443			0.654021	1.95117	0.775398	2.07269	0.881599	1.60493		
0.717309	1.97697	0.553539	2.05429	0.39335	2.43958	0.767787	2.34572	0.880924	1.86477			0.655839	1.95309	0.777329	2.07115	0.883098	1.61132		
0.719148	1.97075	0.555452	2.05345	0.39108	2.43244	0.769976	2.35331	0.882662	1.86505			0.65766	1.955	0.779258	2.06958	0.884602	1.6177		
0.720981	1.96478	0.557365	2.05259	0.388817	2.42483	0.772172	2.3607	0.884399	1.86537			0.659482	1.95687	0.781185	2.06795	0.886112	1.62411		
0.722809	1.95905	0.559277	2.05176	0.386562	2.41678	0.774375	2.36791	0.886137	1.86565			0.661306	1.95875	0.783111	2.06626	0.887628	1.63054		
0.724632	1.95347	0.561188	2.0509	0.384314	2.40829	0.776584	2.37485	0.887876	1.86585			0.663132	1.96065	0.785036	2.06453	0.88915	1.63694		
0.726449	1.94808	0.563099	2.05003	0.382074	2.3993	0.7788	2.38158	0.889614	1.86603			0.66496	1.96255	0.786958	2.06271	0.890678	1.64336		
0.728262	1.9429	0.565008	2.0492	0.379843	2.38982	0.781022	2.38817	0.891353	1.86623			0.666789	1.96445	0.788879	2.06089	0.892213	1.64983		
0.73007	1.93796	0.566917	2.04838	0.377621	2.3798	0.78325	2.39453	0.893092	1.8664			0.66862	1.96636	0.790798	2.05903	0.893753	1.65625		
0.731873	1.93319	0.568825	2.04756	0.375409	2.3692	0.785484	2.40065	0.894831	1.86653			0.670453	1.96822	0.792716	2.05711	0.895299	1.66269		
0.733672	1.9286	0.570733	2.04675	0.373206	2.35796	0.787723	2.4066	0.89657	1.86666			0.672288	1.97011	0.794632	2.05516	0.896851	1.66913		
0.735467	1.92422	0.572639	2.04594	0.371015	2.3461	0.789968	2.41239	0.898309	1.86677			0.674124	1.97204	0.796546	2.05316	0.898409	1.67557		
0.737257	1.92002	0.574545	2.0451	0.368835	2.33359	0.792219	2.41797	0.900048	1.86682			0.675963	1.97392	0.798458	2.0511	0.899973	1.68205		
0.739044	1.91598	0.57645	2.04431	0.366666	2.32036	0.794474	2.42335	0.901788	1.86684			0.677803	1.97578	0.800368	2.049	0.901543	1.68848		
0.740828	1.91212	0.578354	2.04352	0.364511	2.30642	0.796734	2.42857	0.903527	1.86689			0.679644	1.97766	0.802276	2.04689	0.903119	1.69491		
0.742607	1.90848	0.580258	2.04272	0.362369	2.29164	0.798999	2.4336	0.905266	1.86692			0.681488	1.97955	0.804182	2.04474	0.904702	1.70139		
0.744384	1.90497	0.582161	2.04195	0.360241	2.27609	0.801269	2.43842	0.907006	1.86689			0.683333	1.98141	0.806086	2.04257	0.90629	1.70785		
0.746157	1.90164	0.584063	2.04116	0.358127	2.25971	0.803543	2.4431	0.908745	1.86688			0.68518	1.98326	0.807988	2.04031	0.907884	1.71427		
0.747927	1.89847	0.585964	2.0404	0.35603	2.2424	0.805821	2.44764	0.910485	1.86688			0.687028	1.98517	0.809888	2.03804	0.909484	1.7207		
0.749695	1.89542	0.587865	2.03966	0.353949	2.22418	0.808104	2.45196	0.912224	1.8668			0.688879	1.98704	0.811785	2.03577	0.91109	1.72714		
0.751459	1.89258	0.589765	2.03888	0.351885	2.20503	0.81039	2.45613	0.913963	1.86672			0.690731	1.98886	0.813681	2.03347	0.912702	1.73354		
0.753221	1.88988	0.591664	2.03809	0.34984	2.18489	0.812681	2.46016	0.915702	1.86669			0.692585	1.99072	0.815575	2.03111	0.914321	1.73997		
0.754981	1.88728	0.593563	2.03737	0.347814	2.16372	0.814975	2.46404	0.917441	1.86659			0.694441	1.99256	0.817466	2.02872	0.915945	1.74636		
0.756738	1.88489	0.595461	2.03664	0.345808	2.14154	0.817272	2.46777	0.91918	1.86648			0.696298	1.9944	0.819355	2.02632	0.917575	1.75275		
0.758493	1.88259	0.597358	2.03591	0.343824	2.11834	0.819573	2.47136	0.920919	1.86634			0.698157	1.99627	0.821242	2.02387	0.919211	1.75917		
0.760246	1.88042	0.599254	2.03518	0.341861	2.09405	0.821877	2.47481	0.922658	1.86624			0.700018	1.99809	0.823126	2.02144	0.920853	1.76552		
0.761997	1.87838	0.60115	2.03444	0.339921	2.06862	0.824185	2.4781	0.924397	1.86612			0.70188	1.99991	0.825008	2.01898	0.922501	1.77189		
0.763746	1.87648	0.603045	2.03371	0.338006	2.04216	0.826495	2.48129	0.926136	1.86594			0.703744	2.00174	0.826888	2.01646	0.924154	1.77826		
0.765494	1.87469	0.60494	2.03302	0.336116	2.01465	0.828808	2.48431	0.927874	1.86582			0.70561	2.00353	0.828766	2.01396	0.925814	1.78455		
0.767239	1.87298	0.606834	2.03234	0.334252	1.98607	0.831124	2.48721	0.929612	1.86569			0.707478	2.00534	0.830641	2.01143	0.92748	1.79089		
0.768984	1.87144	0.608727	2.0316	0.332415	1.95644	0.833443	2.48998	0.93135	1.86551			0.709347	2.00712	0.832514	2.00888	0.929151	1.79717		
0.770727	1.87001	0.610619	2.03093	0.330607	1.92582	0.835764	2.49265	0.933088	1.86535			0.711218	2.0089	0.834384	2.00633	0.930829	1.80342		
0.772468	1.86867	0.612511	2.03027	0.328827	1.89425	0.838088	2.49523	0.934826	1.86519			0.71309	2.0107	0.836252	2.00373	0.932512	1.8097		
0.774209	1.86741	0.614402	2.02954	0.327077	1.86172	0.840413	2.49765	0.936564	1.86504			0.714964	2.01251	0.838118	2.00115	0.934201	1.81595		
0.775948	1.86623	0.616293	2.02888	0.325358	1.82837	0.842742	2.49996	0.938302	1.86486			0.71684	2.01426	0.839981	1.99858	0.935896	1.82215		
0.777686	1.86521	0.618183	2.02826	0.32367	1.79427	0.845072	2.50221	0.940039	1.86465			0.718718	2.01602	0.841842	1.99597	0.937596	1.82832		
0.779424	1.86425	0.620072	2.02758	0.322014	1.75946	0.847404	2.50429	0.941776	1.86452			0.720597	2.01777	0.843701	1.99335	0.939303	1.83449		
0.78116	1.86334	0.621961	2.02691	0.320391	1.72405	0.849738	2.50629	0.943513	1.86437			0.722478	2.01949	0.845557	1.99076	0.941015	1.84061		
0.782896	1.86259	0.623849	2.02628	0.318802	1.6881	0.852074	2.5082	0.94525	1.86419			0.72436	2.02123	0.84741	1.98815	0.942732	1.84671		
0.784631	1.86188	0.625737	2.02564	0.317246	1.65171	0.854412	2.50999	0.946987	1.86403			0.726244	2.02298	0.849261	1.98549	0.944456	1.8528		
0.786365	1.8612	0.627624	2.02499	0.315724	1.61504	0.856752	2.5117	0.948724	1.86387			0.72813	2.0247	0.85111	1.98287	0.946185	1.85881		
0.788099	1.86067	0.62951	2.02437	0.314236	1.57811	0.859092	2.51328	0.95046	1.86372			0.730017	2.0264	0.852956	1.98028	0.947919	1.86482		
0.789832	1.86023	0.631396	2.02377	0.312783	1.54102	0.861435	2.51481	0.952197	1.86361			0.731906	2.02809	0.8548	1.97764	0.94966	1.87083		
0.791565	1.85979	0.633281	2.02317	0.311365	1.50397	0.863778	2.51627	0.953933	1.86348			0.733796	2.02978	0.856641	1.97503	0.951405	1.87673		
0.793298	1.85942	0.635166	2.02255	0.309981	1.46694	0.866124	2.51758	0.955669	1.86334			0.735688	2.0315	0.85848	1.97241	0.953157	1.88264		
0.79503	1.85916	0.63705	2.02194	0.308631	1.43007	0.86847	2.51883	0.957405	1.86324			0.737581	2.03317	0.860317	1.96978	0.954914	1.88853		
0.796762	1.85896	0.638934	2.02134	0.307316	1.39347	0.870817	2.52	0.959141	1.86311			0.739477	2.03481	0.862151	1.96722	0.956676	1.89433		
0.798494	1.85882	0.640817	2.02075	0.306035	1.35711	0.873165	2.52106	0.960877	1.86305			0.741373	2.03647	0.863982	1.96462	0.958443	1.90012		
0.800226	1.85872	0.642699	2.0202	0.304787	1.32115	0.875515	2.5221	0.962612	1.86298			0.743271	2.03814	0.865812	1.962	0.960216	1.90587		
0.801958	1.85866	0.644581	2.01963	0.303573	1.28565	0.877865	2.52299	0.964348	1.86291			0.745171	2.03979	0.867638	1.95945	0.961995	1.91157		
0.803689	1.85868	0.646462	2.01905	0.302392	1.2506	0.880216	2.5238	0.966084	1.86288			0.747072	2.04138	0.869463	1.95693	0.963778	1.91724		
0.805421	1.85875	0.648343	2.01847	0.301243	1.21609	0.882568	2.52457	0.967819	1.86286			0.748975	2.04301	0.871285	1.95435	0.965567	1.92282		
0.807153	1.8589	0.650224	2.01793	0.300125	1.18216	0.88492	2.52525	0.969555	1.86289			0.750879	2.04464	0.873105	1.95181	0.967361	1.92839		
0.808885	1.85905	0.652103	2.0174	0.29904	1.1488	0.887273	2.52585	0.971291	1.8629			0.752785	2.04622	0.874922	1.94934	0.969161	1.93392		
0.810617	1.85927	0.653983	2.01687	0.297985	1.11605	0.889627	2.5264	0.973026	1.86294			0.754692	2.04782	0.876737	1.94682	0.970965	1.9394		
0.812349	1.85953	0.655862	2.01632	0.29696	1.0839	0.891981	2.52682	0.974762	1.863			0.756601	2.04938	0.87855	1.94431	0.972775	1.94481		
0.814082	1.85984	0.65774	2.01579	0.295965	1.05239	0.894335	2.52718	0.976498	1.86307			0.758511	2.05097	0.88036	1.94189	0.974589	1.95019		
0.815815	1.86018	0.659618	2.01526	0.294999	1.02154	0.89669	2.52751	0.978234	1.86321			0.760422	2.05254	0.882168	1.93947	0.976409	1.95552		
0.817548	1.86057	0.661495	2.01475	0.294062	0.991257	0.899045	2.52774	0.97997	1.86336			0.762335	2.05405	0.883974	1.93701	0.978233	1.96074		
0.819282	1.86102	0.663372	2.01427	0.293152	0.961596	0.9014	2.5279	0.981706	1.86354			0.76425	2.05561	0.885777	1.93461	0.980062	1.966		
0.821016	1.86146	0.665249	2.01374	0.29227	0.932597	0.903756	2.52794	0.983442	1.86374			0.766166	2.05716	0.887579	1.93224	0.981896	1.97115		
0.822751	1.86194	0.667125	2.01325	0.291414	0.904187	0.906111	2.52796	0.985179	1.86395			0.768083	2.05867	0.889378	1.92992	0.983735	1.97621		
0.824486	1.86247	0.669	2.01279	0.290585	0.8763	0.908466	2.52793	0.986915	1.86424			0.770002	2.06016	0.891175	1.92759	0.985579	1.98127		
0.826221	1.86307	0.670875	2.0123	0.289781	0.849015	0.910821	2.52777	0.988652	1.86456			0.771922	2.06167	0.89297	1.92529	0.987427	1.98629		
0.827957	1.86366	0.67275	2.0118	0.289003	0.822279	0.913176	2.52755	0.99039	1.86491			0.773844	2.06316	0.894763	1.92304	0.98928	1.99122		
0.829694	1.86429	0.674624	2.01133	0.288249	0.796052	0.915531	2.52729	0.992128	1.86527			0.775767	2.06463	0.896553	1.92078	0.991137	1.99606		
0.831431	1.86496	0.676498	2.01087	0.287519	0.770331	0.917886	2.52694	0.993866	1.8657			0.777691	2.06614	0.898342	1.91858	0.992999	2.0009		
0.833169	1.86563	0.678371	2.01039	0.286814	0.74511	0.92024	2.52651	0.995604	1.86618			0.779617	2.06759	0.900128	1.91639	0.994866	2.00567		
0.834908	1.86633	0.680244	2.00997	0.286131	0.720376	0.922594	2.526	0.997343	1.86667			0.781544	2.06901	0.901913	1.91423	0.996737	2.01032		
0.836647	1.86712	0.682116	2.00953	0.285471	0.696105	0.924947	2.52545	0.999082	1.86721			0.783472	2.07045	0.903695	1.91213	0.998612	2.01495		
0.838387	1.86789	0.683988	2.00906	0.284834	0.672244	0.9273	2.52481	1.00082	1.86749			0.785402	2.07187	0.905476	1.91001	1.00049	2.01728		
0.840127	1.86863	0.68586	2.00864	0.284219	0.648765	0.929652	2.52409					0.787333	2.07331	0.907254	1.90797				
0.841869	1.86948	0.687731	2.00821	0.283625	0.625757	0.932003	2.52329					0.789265	2.07473	0.909031	1.90595				
0.843611	1.87031	0.689602	2.00778	0.283053	0.603106	0.934353	2.52241					0.791199	2.0761	0.910806	1.90392				
0.845354	1.87116	0.691473	2.00741	0.282501	0.580801	0.936703	2.5215					0.793134	2.07748	0.912579	1.90199				
0.847098	1.87207	0.693343	2.00698	0.28197	0.558898	0.939052	2.52045					0.79507	2.07886	0.91435	1.90007				
0.848842	1.87296	0.695212	2.00654	0.28146	0.537283	0.9414	2.51935					0.797007	2.08025	0.916119	1.89816				
0.850588	1.87388	0.697082	2.00617	0.280969	0.516027	0.943746	2.51821					0.798946	2.0816	0.917887	1.89629				
0.852334	1.87481	0.698951	2.00581	0.280498	0.49512	0.946092	2.51694					0.800886	2.08294	0.919653	1.89448				
0.854081	1.87576	0.700819	2.0054	0.280047	0.474474	0.948437	2.51561					0.802828	2.08427	0.921417	1.89273				
0.855829	1.87674	0.702687	2.00498	0.279614	0.454129	0.95078	2.51422					0.80477	2.08563	0.92318	1.89094				
0.857578	1.87775	0.704555	2.00463	0.2792	0.434094	0.953121	2.51271					0.806714	2.08693	0.924941	1.8892				
0.859328	1.87873	0.706423	2.0043	0.278805	0.414311	0.955462	2.51112					0.808659	2.0882	0.9267	1.88756				
0.861079	1.87977	0.70829	2.00392	0.278428	0.394813	0.957801	2.50944					0.810605	2.08953	0.928458	1.8859				
0.862831	1.8808	0.710157	2.00354	0.27807	0.375593	0.960138	2.50769					0.812552	2.09079	0.930214	1.8843				
0.864584	1.88183	0.712023	2.00317	0.277728	0.356635	0.962473	2.50586					0.814501	2.09207	0.931969	1.88273				
0.866338	1.88289	0.71389	2.00284	0.277405	0.337982	0.964807	2.50392					0.816451	2.09334	0.933723	1.88118				
0.868092	1.88397	0.715756	2.00253	0.277099	0.3195	0.967139	2.50189					0.818402	2.09459	0.935475	1.87971				
0.869848	1.8851	0.717621	2.00215	0.27681	0.301285	0.969469	2.49977					0.820354	2.09584	0.937225	1.87824				
0.871605	1.88617	0.719486	2.00182	0.276537	0.283386	0.971797	2.49754					0.822307	2.09705	0.938974	1.87681				
0.873363	1.88726	0.721351	2.00151	0.276282	0.265679	0.974123	2.49526					0.824261	2.09832	0.940722	1.8754				
0.875122	1.88839	0.723216	2.0012	0.276042	0.248208	0.976447	2.49287					0.826217	2.0995	0.942469	1.87407				
0.876882	1.88951	0.72508	2.00087	0.275819	0.230991	0.978768	2.49036					0.828174	2.10071	0.944215	1.87275				
0.878643	1.89068	0.726944	2.00055	0.275612	0.214063	0.981087	2.48774					0.830131	2.10191	0.945959	1.87146				
0.880405	1.89182	0.728808	2.00025	0.27542	0.197345	0.983404	2.48501					0.83209	2.10309	0.947702	1.87023				
0.882168	1.89294	0.730672	1.99995	0.275244	0.1809	0.985718	2.48218					0.83405	2.1043	0.949444	1.86903				
0.883932	1.89412	0.732535	1.99966	0.275083	0.164711	0.988029	2.47926					0.836011	2.10542	0.951185	1.86785				
0.885697	1.89534	0.734398	1.99936	0.274937	0.148738	0.990338	2.47623					0.837974	2.10657	0.952924	1.86671				
0.887464	1.89649	0.73626	1.99907	0.274806	0.133052	0.992643	2.47306					0.839937	2.10773	0.954663	1.86562				
0.889231	1.89766	0.738123	1.99881	0.274689	0.117646	0.994946	2.4698					0.841901	2.10885	0.956401	1.86457				
0.891	1.8989	0.739985	1.99854	0.274587	0.102509	0.997246	2.4664					0.843866	2.11	0.958137	1.86353				
0.89277	1.90011	0.741847	1.99822	0.274498	0.0876161	0.999542	2.46291					0.845833	2.11113	0.959873	1.86253				
0.89454	1.9013	0.743708	1.99798	0.274423	0.0729912	1.00184	2.46117					0.8478	2.1122	0.961608	1.86159				
0.896312	1.90248	0.74557	1.99772	0.274362	0.0586827							0.849769	2.11333	0.963342	1.86065				
0.898085	1.90373	0.747431	1.99744	0.274314	0.0447143							0.851738	2.11444	0.965075	1.85977				
0.89986	1.90497	0.749292	1.99723	0.274279	0.0309863							0.853709	2.11547	0.966807	1.85893				
0.901635	1.90615	0.751153	1.99698	0.274256	0.0175928							0.85568	2.11654	0.968539	1.85811				
0.903412	1.90739	0.753013	1.9967	0.274246	0.00450222							0.857653	2.11762	0.97027	1.8573				
0.905189	1.90867	0.754873	1.99646	0.274248	-0.00827571							0.859626	2.11867	0.972	1.85656				
0.906968	1.9099	0.756733	1.99622	0.274261	-0.020648							0.861601	2.11971	0.973729	1.85586				
0.908748	1.91114	0.758593	1.99603	0.274286	-0.0327216							0.863576	2.12074	0.975458	1.85515				
0.910529	1.91238	0.760453	1.99579	0.274322	-0.0444176							0.865552	2.12177	0.977186	1.85449				
0.912312	1.91362	0.762312	1.99553	0.274369	-0.0557247							0.86753	2.1228	0.978914	1.85388				
0.914095	1.9149	0.764171	1.99532	0.274426	-0.0666934							0.869508	2.12379	0.980641	1.85327				
0.91588	1.91616	0.76603	1.99514	0.274493	-0.0772049							0.871487	2.12476	0.982367	1.85272				
0.917666	1.91742	0.767889	1.99491	0.27456	-0.0860405							0.873467	2.12576	0.984093	1.85218				
0.919453	1.9187	0.769747	1.99468	0.274622	-0.0934182							0.875448	2.12677	0.985818	1.85169				
0.921241	1.91997	0.771606	1.99449	0.274677	-0.0992722							0.87743	2.12775	0.987543	1.85123				
0.923031	1.92122	0.773464	1.99429	0.274723	-0.103673							0.879413	2.12868	0.989268	1.85078				
0.924821	1.92247	0.775322	1.99412	0.274758	-0.106929							0.881397	2.12962	0.990992	1.85037				
0.926613	1.92376	0.77718	1.99392	0.274791	-0.10999							0.883381	2.13061	0.992716	1.84998				
0.928406	1.92502	0.779037	1.99371	0.274815	-0.112042							0.885367	2.13154	0.994439	1.84964				
0.9302	1.92628	0.780895	1.99353	0.274853	-0.115063							0.887353	2.13244	0.996163	1.84929				
0.931995	1.9276	0.782752	1.99333	0.274906	-0.119073							0.88934	2.13337	0.997885	1.849				
0.933792	1.92885	0.784609	1.99316	0.274975	-0.124123							0.891329	2.13427	0.999608	1.84875				
0.935589	1.93013	0.786466	1.993	0.275063	-0.129965							0.893317	2.1352	1.00133	1.84859				
0.937388	1.93143	0.788323	1.99285	0.275171	-0.136389							0.895307	2.13611						
0.939188	1.93267	0.790179	1.99266	0.275302	-0.143335							0.897298	2.13696						
0.94099	1.93395	0.792036	1.9925	0.275439	-0.149774							0.899289	2.13786						
0.942792	1.93524	0.793892	1.99234	0.275581	-0.155667							0.901282	2.13872						
0.944596	1.93652	0.795748	1.99215	0.275729	-0.16092							0.903275	2.13959						
0.946401	1.93781	0.797604	1.99202	0.275881	-0.165635							0.905268	2.14046						
0.948207	1.93908	0.79946	1.99188	0.276037	-0.16975							0.907263	2.1413						
0.950014	1.94034	0.801316	1.99174	0.276197	-0.173162							0.909258	2.14212						
0.951822	1.94163	0.803172	1.9916	0.27636	-0.176004							0.911255	2.14297						
0.953632	1.94289	0.805027	1.99145	0.276525	-0.178193							0.913252	2.1438						
0.955443	1.94415	0.806882	1.9913	0.276692	-0.179654							0.915249	2.14458						
0.957255	1.94544	0.808738	1.99116	0.27686	-0.180458							0.917248	2.14545						
0.959068	1.94674	0.810593	1.99101	0.277028	-0.180567							0.919247	2.14624						
0.960882	1.94798	0.812448	1.9909	0.277196	-0.179926							0.921247	2.14701						
0.962698	1.94925	0.814303	1.99077	0.277364	-0.17858							0.923248	2.1478						
0.964514	1.95051	0.816157	1.99064	0.277529	-0.176515							0.925249	2.14859						
0.966332	1.95177	0.818012	1.99053	0.277692	-0.173688							0.927252	2.14936						
0.968151	1.95305	0.819866	1.99044	0.277853	-0.170114							0.929254	2.1501						
0.969972	1.95432	0.821721	1.99032	0.278009	-0.1658							0.931258	2.15088						
0.971793	1.95557	0.823575	1.99015	0.278162	-0.160714							0.933262	2.15164						
0.973616	1.95682	0.825429	1.99007	0.278309	-0.154911							0.935267	2.15238						
0.975439	1.95807	0.827283	1.98999	0.27845	-0.148458							0.937273	2.15312						
0.977264	1.95936	0.829137	1.98984	0.278586	-0.141239							0.939279	2.15385						
0.97909	1.96062	0.830991	1.98973	0.278714	-0.133309							0.941287	2.15459						
0.980918	1.96184	0.832845	1.98964	0.278834	-0.124766							0.943294	2.15532						
0.982746	1.96307	0.834699	1.98956	0.278946	-0.115587							0.945303	2.15602						
0.984576	1.96431	0.836552	1.98948	0.279049	-0.105798							0.947312	2.15669						
0.986406	1.96559	0.838406	1.98937	0.279143	-0.0954829							0.949321	2.1574						
0.988238	1.96685	0.840259	1.98927	0.279227	-0.0846493							0.951332	2.15812						
0.990071	1.96806	0.842113	1.98919	0.279301	-0.0733731							0.953343	2.15877						
0.991905	1.96926	0.843966	1.98908	0.279364	-0.0617292							0.955354	2.15946						
0.993741	1.97052	0.845819	1.98898	0.279416	-0.0496816							0.957367	2.16014						
0.995577	1.97177	0.847672	1.98893	0.279457	-0.0373956							0.95938	2.16077						
0.997415	1.97298	0.849525	1.98887	0.279486	-0.0249172							0.961393	2.16149						
0.999254	1.97421	0.851378	1.98877	0.279503	-0.0186093							0.963407	2.16214						
1.00109	1.97481	0.853231	1.98868									0.965422	2.16276						
		0.855084	1.9886									0.967437	2.1634						
		0.856937	1.98852									0.969453	2.16405						
		0.858789	1.98849									0.97147	2.16466						
		0.860642	1.98839									0.973487	2.16527						
		0.862495	1.98831									0.975505	2.16593						
		0.864347	1.98827									0.977523	2.16652						
		0.866199	1.98821									0.979542	2.16711						
		0.868052	1.98815									0.981561	2.16773						
		0.869904	1.98808									0.983581	2.16834						
		0.871756	1.98801									0.985602	2.16893						
		0.873609	1.98797									0.987623	2.16949						
		0.875461	1.98792									0.989644	2.17006						
		0.877313	1.98785									0.991666	2.17064						
		0.879165	1.98782									0.993689	2.17122						
		0.881017	1.98773									0.995712	2.1718						
		0.882869	1.98769									0.997736	2.17235						
		0.884721	1.98766									0.99976	2.17288						
		0.886573	1.98762									1.00178	2.17316						
		0.888425	1.98756																
		0.890276	1.98753																
		0.892128	1.98747																
		0.89398	1.98741																
		0.895831	1.98742																
		0.897683	1.98738																
		0.899535	1.98729																
		0.901386	1.98728																
		0.903238	1.98728																
		0.905089	1.9872																
		0.906941	1.98717																
		0.908792	1.98715																
		0.910643	1.98714																
		0.912495	1.9871																
		0.914346	1.98704																
		0.916198	1.98705																
		0.918049	1.98702																
		0.9199	1.98696																
		0.921751	1.98697																
		0.923603	1.98694																
		0.925454	1.98693																
