Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.446788	1.51633	0.262944	2.23495	0.68302	4.64006	0.772347	4.53167	0.845911	3.836			0.626183	3.52581	0.738324	4.09254	0.917771	3.02175		
0.4482	1.51427	0.265026	2.23481	0.687338	4.62829	0.776574	4.54104	0.849494	3.85534			0.629454	3.49631	0.742145	4.10787	0.920593	3.03551		
0.44961	1.51248	0.267108	2.23471	0.691645	4.61621	0.780809	4.54994	0.853095	3.87486			0.632698	3.46685	0.745979	4.12286	0.923427	3.04924		
0.451018	1.51099	0.26919	2.23454	0.69594	4.60377	0.785052	4.55838	0.856715	3.89447			0.635914	3.43743	0.749827	4.13757	0.926275	3.06295		
0.452425	1.50967	0.271272	2.23442	0.700223	4.59099	0.789303	4.56629	0.860352	3.91424			0.639103	3.408	0.753689	4.15199	0.929135	3.07662		
0.453831	1.50856	0.273354	2.23437	0.704495	4.57797	0.793561	4.57373	0.864008	3.93415			0.642265	3.37859	0.757564	4.16605	0.932008	3.09026		
0.455236	1.50772	0.275435	2.23423	0.708754	4.56458	0.797826	4.58067	0.867683	3.95422			0.645399	3.34928	0.761452	4.17978	0.934893	3.10386		
0.456641	1.50704	0.277517	2.23408	0.713	4.55092	0.802097	4.58718	0.871377	3.9744			0.648506	3.32005	0.765352	4.19317	0.937791	3.1174		
0.458045	1.50655	0.279598	2.23398	0.717234	4.53699	0.806373	4.59322	0.875089	3.99474			0.651585	3.29093	0.769265	4.20616	0.940702	3.1309		
0.459448	1.50627	0.28168	2.23388	0.721454	4.52277	0.810656	4.59873	0.87882	4.01527			0.654638	3.26198	0.77319	4.21877	0.943626	3.14439		
0.460851	1.50613	0.283761	2.2338	0.725662	4.5083	0.814943	4.60383	0.882571	4.0359			0.657664	3.23315	0.777127	4.23104	0.946561	3.15784		
0.462255	1.50617	0.285842	2.23369	0.729855	4.49352	0.819234	4.6085	0.886341	4.05669			0.660662	3.20445	0.781074	4.24289	0.94951	3.17123		
0.463658	1.50638	0.287923	2.23356	0.734035	4.47848	0.82353	4.61267	0.89013	4.07764			0.663635	3.17597	0.785033	4.25431	0.952471	3.18463		
0.465062	1.5067	0.290004	2.23346	0.7382	4.46323	0.82783	4.6164	0.893939	4.09869			0.666581	3.14766	0.789002	4.26533	0.955444	3.19799		
0.466466	1.50723	0.292085	2.23337	0.742352	4.44777	0.832132	4.6197	0.897768	4.11991			0.6695	3.11956	0.792981	4.27593	0.95843	3.2113		
0.46787	1.50786	0.294166	2.23329	0.746488	4.43202	0.836438	4.62259	0.901616	4.14129			0.672394	3.09174	0.796969	4.28618	0.961428	3.22458		
0.469275	1.50857	0.296246	2.23318	0.75061	4.41605	0.840746	4.62502	0.905484	4.16278			0.675261	3.06409	0.800968	4.29595	0.964438	3.23782		
0.470681	1.50944	0.298327	2.23308	0.754717	4.39986	0.845056	4.62705	0.909373	4.18436			0.678103	3.03669	0.804974	4.30527	0.967461	3.25099		
0.472088	1.51047	0.300407	2.233	0.758809	4.38349	0.849368	4.62868	0.913281	4.20607			0.68092	3.00958	0.80899	4.31414	0.970496	3.26417		
0.473496	1.51156	0.302488	2.23292	0.762885	4.36689	0.853681	4.6299	0.91721	4.22791			0.683711	2.98273	0.813013	4.3226	0.973544	3.27731		
0.474905	1.51277	0.304568	2.23284	0.766946	4.35005	0.857995	4.63073	0.92116	4.24982			0.686478	2.95612	0.817045	4.33068	0.976603	3.2904		
0.476315	1.51411	0.306649	2.23273	0.770991	4.3331	0.86231	4.63118	0.925129	4.27179			0.68922	2.92978	0.821083	4.33827	0.979675	3.30343		
0.477726	1.51551	0.308729	2.23264	0.77502	4.31594	0.866625	4.63134	0.92912	4.29384			0.691937	2.9038	0.825128	4.3454	0.982759	3.31646		
0.479139	1.51698	0.310809	2.23256	0.779033	4.29854	0.87094	4.63112	0.933131	4.31592			0.69463	2.87809	0.82918	4.35211	0.985855	3.32946		
0.480553	1.51859	0.312889	2.23252	0.78303	4.28101	0.875255	4.63053	0.937162	4.33806			0.6973	2.85268	0.833238	4.35839	0.988963	3.34237		
0.481968	1.52028	0.314969	2.23242	0.787011	4.26335	0.879568	4.62962	0.941214	4.36026			0.699946	2.82756	0.837302	4.36425	0.992083	3.35527		
0.483386	1.522	0.317049	2.2323	0.790974	4.24551	0.883881	4.62839	0.945287	4.38246			0.702569	2.80277	0.84137	4.36966	0.995215	3.36812		
0.484804	1.52381	0.319128	2.23224	0.794922	4.22751	0.888193	4.62694	0.94938	4.40462			0.705169	2.77829	0.845444	4.37461	0.998359	3.38093		
0.486225	1.52571	0.321208	2.23221	0.798852	4.20939	0.892503	4.62518	0.953494	4.42676			0.707746	2.75411	0.849522	4.37913	1.00152	3.38732		
0.487647	1.52768	0.323288	2.23212	0.802765	4.19114	0.896811	4.62317	0.957629	4.44885			0.710301	2.7303	0.853604	4.38329				
0.489072	1.52969	0.325368	2.23201	0.806662	4.17271	0.901118	4.62096	0.961784	4.47088			0.712834	2.70679	0.85769	4.38699				
0.490498	1.53176	0.327447	2.23195	0.810541	4.15419	0.905422	4.61846	0.96596	4.49285			0.715345	2.68361	0.861779	4.39023				
0.491926	1.53389	0.329527	2.23192	0.814402	4.1356	0.909724	4.61575	0.970156	4.51471			0.717834	2.66074	0.865871	4.39309				
0.493356	1.53613	0.331606	2.23183	0.818247	4.11685	0.914023	4.61289	0.974373	4.53644			0.720303	2.6382	0.869965	4.39551				
0.494788	1.53835	0.333685	2.23175	0.822074	4.09799	0.918319	4.60988	0.978609	4.55807			0.72275	2.61603	0.874061	4.39756				
0.496223	1.54063	0.335765	2.23171	0.825883	4.07912	0.922613	4.6067	0.982866	4.57951			0.725177	2.59413	0.878159	4.39921				
0.497659	1.54298	0.337844	2.23162	0.829675	4.06012	0.926904	4.60338	0.987143	4.6007			0.727584	2.5726	0.882259	4.4004				
0.499098	1.54536	0.339923	2.23153	0.833449	4.04099	0.931191	4.59993	0.991439	4.62177			0.729971	2.55144	0.886359	4.40126				
0.500539	1.5478	0.342002	2.23149	0.837205	4.02187	0.935475	4.59637	0.995755	4.64267			0.732338	2.53053	0.89046	4.40172				
0.501982	1.55022	0.344081	2.23143	0.840943	4.00267	0.939756	4.59273	1.00009	4.65305			0.734686	2.50997	0.894561	4.40173				
0.503427	1.55272	0.34616	2.23137	0.844663	3.98337	0.944033	4.58904					0.737015	2.4898	0.898662	4.40141				
0.504875	1.55525	0.348239	2.2313	0.848366	3.96405	0.948307	4.58529					0.739326	2.4699	0.902762	4.40073				
0.506325	1.55779	0.350318	2.23127	0.85205	3.94469	0.952577	4.58147					0.741618	2.45032	0.906862	4.39963				
0.507778	1.56039	0.352397	2.23121	0.855716	3.9253	0.956844	4.57762					0.743892	2.43108	0.910961	4.39819				
0.509233	1.563	0.354476	2.23111	0.859364	3.90587	0.961107	4.57372					0.746148	2.41219	0.915058	4.39642				
0.510691	1.56562	0.356554	2.23106	0.862994	3.88641	0.965367	4.56983					0.748387	2.3936	0.919153	4.39424				
0.51215	1.56829	0.358633	2.23104	0.866606	3.86698	0.969622	4.56598					0.750608	2.37529	0.923246	4.39173				
0.513613	1.57098	0.360711	2.23099	0.8702	3.84748	0.973875	4.56211					0.752813	2.35735	0.927336	4.38886				
0.515078	1.57368	0.36279	2.23093	0.873775	3.82799	0.978123	4.55824					0.755001	2.3397	0.931424	4.38563				
0.516545	1.57642	0.364869	2.23086	0.877333	3.80851	0.982369	4.55436					0.757172	2.32237	0.935509	4.38212				
0.518015	1.57918	0.366947	2.23079	0.880872	3.78903	0.98661	4.55052					0.759328	2.30536	0.93959	4.37827				
0.519488	1.58192	0.369025	2.23075	0.884393	3.76958	0.990848	4.54676					0.761468	2.28862	0.943667	4.37404				
0.520963	1.58468	0.371104	2.2307	0.887896	3.75011	0.995082	4.54298					0.763593	2.27219	0.94774	4.36954				
0.522441	1.58749	0.373182	2.23064	0.891381	3.73071	0.999313	4.53923					0.765702	2.2561	0.951809	4.3647				
0.523921	1.59028	0.37526	2.2306	0.894848	3.71135	1.00354	4.53739					0.767797	2.24029	0.955873	4.35952				
0.525404	1.59307	0.377339	2.23055	0.898297	3.69196							0.769877	2.22477	0.959933	4.35412				
0.52689	1.5959	0.379417	2.23052	0.901728	3.67263							0.771942	2.20954	0.963987	4.34834				
0.528378	1.59877	0.381495	2.23047	0.905141	3.65334							0.773994	2.1946	0.968035	4.34227				
0.529869	1.6016	0.383573	2.23038	0.908535	3.6341							0.776032	2.17995	0.972078	4.33597				
0.531362	1.60441	0.385651	2.23036	0.911912	3.61492							0.778056	2.16556	0.976115	4.32934				
0.532858	1.60728	0.387729	2.23032	0.915271	3.59577							0.780067	2.15148	0.980145	4.3224				
0.534357	1.61014	0.389807	2.23026	0.918613	3.57671							0.782065	2.13767	0.984169	4.31523				
0.535859	1.61296	0.391885	2.23023	0.921936	3.5577							0.78405	2.12409	0.988186	4.3078				
0.537363	1.61584	0.393963	2.23018	0.925242	3.53874							0.786023	2.11083	0.992196	4.30006				
0.53887	1.61874	0.396041	2.23016	0.92853	3.51985							0.787984	2.09786	0.996199	4.29209				
0.540379	1.62158	0.398118	2.23011	0.931801	3.50103							0.789932	2.08511	1.00019	4.28806				
0.541891	1.62443	0.400196	2.23005	0.935054	3.48228							0.791869	2.07258						
0.543406	1.62732	0.402274	2.23002	0.93829	3.46361							0.793794	2.06035						
0.544924	1.6302	0.404351	2.22996	0.941508	3.44504							0.795708	2.04841						
0.546444	1.63302	0.406429	2.22994	0.944709	3.42653							0.797611	2.03666						
0.547967	1.6359	0.408507	2.22989	0.947893	3.40808							0.799503	2.02514						
0.549492	1.63881	0.410584	2.22983	0.95106	3.38978							0.801385	2.01392						
0.55102	1.64162	0.412662	2.22983	0.954209	3.37154							0.803256	2.0029						
0.552551	1.64448	0.414739	2.2298	0.957342	3.35334							0.805117	1.99211						
0.554085	1.64735	0.416817	2.22971	0.960458	3.33527							0.806968	1.98159						
0.555621	1.65017	0.418894	2.2297	0.963557	3.3173							0.80881	1.97128						
0.55716	1.65304	0.420972	2.2297	0.966639	3.29941							0.810641	1.96117						
0.558701	1.65587	0.423049	2.22962	0.969705	3.28161							0.812464	1.95133						
0.560245	1.65868	0.425126	2.22958	0.972754	3.26392							0.814278	1.94168						
0.561792	1.66151	0.427203	2.22953	0.975787	3.24632							0.816082	1.9322						
0.563341	1.66436	0.429281	2.2295	0.978804	3.2288							0.817878	1.92296						
0.564893	1.66713	0.431358	2.22949	0.981804	3.21144							0.819665	1.91395						
0.566448	1.66991	0.433435	2.22944	0.984788	3.19415							0.821444	1.90515						
0.568005	1.67273	0.435512	2.22942	0.987756	3.17694							0.823215	1.89651						
0.569565	1.67553	0.437589	2.22937	0.990708	3.15984							0.824978	1.88809						
0.571127	1.67832	0.439666	2.22935	0.993644	3.14283							0.826734	1.87988						
0.572692	1.68108	0.441744	2.22934	0.996564	3.12593							0.828481	1.87183						
0.57426	1.68384	0.443821	2.22926	0.999468	3.10918							0.830222	1.86395						
0.57583	1.68662	0.445898	2.22922	1.00236	3.10083							0.831955	1.85628						
0.577402	1.68932	0.447974	2.22924									0.833681	1.84882						
0.578978	1.69203	0.450051	2.22921									0.8354	1.8415						
0.580555	1.69478	0.452128	2.22916									0.837112	1.83436						
0.582136	1.69751	0.454205	2.22913									0.838818	1.82742						
0.583718	1.70019	0.456282	2.22908									0.840517	1.82062						
0.585304	1.70288	0.458359	2.22906									0.84221	1.81396						
0.586892	1.70559	0.460436	2.22905									0.843897	1.80752						
0.588482	1.70826	0.462512	2.229									0.845578	1.80122						
0.590075	1.71091	0.464589	2.22894									0.847254	1.79503						
0.59167	1.71352	0.466666	2.22892									0.848923	1.78904						
0.593268	1.71618	0.468743	2.22894									0.850587	1.78323						
0.594868	1.71883	0.470819	2.22891									0.852246	1.7775						
0.59647	1.72139	0.472896	2.22886									0.8539	1.77193						
0.598075	1.724	0.474972	2.2288									0.855548	1.76654						
0.599683	1.72662	0.477049	2.22877									0.857191	1.76129						
0.601293	1.72921	0.479126	2.22879									0.85883	1.75617						
0.602905	1.73175	0.481202	2.22877									0.860464	1.75116						
0.60452	1.73427	0.483279	2.22872									0.862093	1.74627						
0.606137	1.73684	0.485355	2.22869									0.863718	1.74152						
0.607756	1.73937	0.487432	2.22868									0.865338	1.73691						
0.609378	1.74185	0.489508	2.22864									0.866954	1.73244						
0.611002	1.74437	0.491584	2.22862									0.868566	1.72809						
0.612628	1.74687	0.493661	2.2286									0.870174	1.72386						
0.614257	1.74937	0.495737	2.22856									0.871779	1.71973						
0.615888	1.75183	0.497813	2.22854									0.873379	1.71569						
0.617521	1.75427	0.49989	2.22849									0.874976	1.7118						
0.619157	1.75669	0.501966	2.22847									0.876569	1.70806						
0.620795	1.75911	0.504042	2.22846									0.878158	1.70436						
0.622435	1.76153	0.506118	2.22845									0.879744	1.70075						
0.624077	1.76395	0.508195	2.22841									0.881327	1.69734						
0.625722	1.76633	0.510271	2.22839									0.882907	1.69398						
0.627369	1.7687	0.512347	2.22838									0.884484	1.69069						
0.629018	1.77109	0.514423	2.22834									0.886058	1.68751						
0.630669	1.77342	0.516499	2.22832									0.887628	1.68445						
0.632322	1.77575	0.518575	2.22827									0.889196	1.6815						
0.633978	1.77809	0.520652	2.22829									0.890762	1.67863						
0.635635	1.78036	0.522728	2.22826									0.892324	1.67584						
0.637295	1.78267	0.524804	2.22821									0.893885	1.67312						
0.638957	1.78499	0.52688	2.22822									0.895442	1.67052						
0.640621	1.78725	0.528956	2.22819									0.896997	1.66798						
0.642288	1.78948	0.531032	2.22817									0.89855	1.66553						
0.643956	1.79173	0.533108	2.22816									0.900101	1.66317						
0.645626	1.79396	0.535184	2.22812									0.901649	1.6609						
0.647299	1.7962	0.537259	2.2281									0.903196	1.65869						
0.648973	1.79843	0.539335	2.22809									0.90474	1.65657						
0.65065	1.80056	0.541411	2.22805									0.906283	1.65452						
0.652328	1.80277	0.543487	2.22803									0.907823	1.6525						
0.654009	1.80497	0.545563	2.22802									0.909362	1.65062						
0.655692	1.80709	0.547639	2.22798									0.910899	1.64883						
0.657376	1.80925	0.549715	2.22799									0.912434	1.64702						
0.659063	1.8114	0.55179	2.22796									0.913968	1.64531						
0.660752	1.81349	0.553866	2.22791									0.9155	1.64373						
0.662442	1.8156	0.555942	2.22792									0.917031	1.64216						
0.664135	1.81768	0.558018	2.22789									0.91856	1.64065						
0.665829	1.81979	0.560093	2.22788									0.920088	1.6392						
0.667526	1.82186	0.562169	2.22787									0.921615	1.63781						
0.669224	1.82389	0.564245	2.22783									0.92314	1.6365						
0.670925	1.82593	0.56632	2.22781									0.924664	1.63525						
0.672627	1.82797	0.568396	2.2278									0.926187	1.63404						
0.674331	1.82998	0.570472	2.22779									0.927709	1.63289						
0.676037	1.83198	0.572547	2.22775									0.92923	1.63184						
0.677744	1.834	0.574623	2.22773									0.93075	1.6308						
0.679454	1.836	0.576698	2.22772									0.932269	1.62977						
0.681166	1.83795	0.578774	2.22768									0.933787	1.62885						
0.682879	1.83988	0.580849	2.2277									0.935304	1.62799						
0.684594	1.84183	0.582925	2.22767									0.93682	1.62715						
0.686311	1.8438	0.585	2.22766									0.938336	1.62637						
0.68803	1.84573	0.587076	2.22765									0.939851	1.62565						
0.68975	1.84762	0.589151	2.22761									0.941365	1.62496						
0.691473	1.84951	0.591227	2.22759									0.942879	1.62428						
0.693197	1.85141	0.593302	2.22758									0.944392	1.62369						
0.694923	1.85327	0.595378	2.22757									0.945904	1.62317						
0.69665	1.85512	0.597453	2.22753									0.947416	1.62266						
0.698379	1.857	0.599528	2.22751									0.948928	1.62214						
0.70011	1.85885	0.601604	2.22751									0.950439	1.62174						
0.701843	1.86066	0.603679	2.2275									0.95195	1.62136						
0.703578	1.86248	0.605755	2.22746									0.95346	1.62098						
0.705314	1.8643	0.60783	2.22744									0.95497	1.62068						
0.707051	1.86609	0.609905	2.22743									0.95648	1.62042						
0.708791	1.86787	0.61198	2.22743									0.95799	1.62019						
0.710532	1.86963	0.614056	2.22742									0.959499	1.61996						
0.712275	1.8714	0.616131	2.22739									0.961008	1.61977						
0.714019	1.87316	0.618206	2.22737									0.962517	1.61967						
0.715765	1.87491	0.620281	2.22736									0.964026	1.61959						
0.717513	1.87664	0.622357	2.22735									0.965535	1.61948						
0.719262	1.87834	0.624432	2.22731									0.967044	1.61945						
0.721013	1.88007	0.626507	2.2273									0.968553	1.61944						
0.722765	1.88174	0.628582	2.22729									0.970062	1.61948						
0.724519	1.88342	0.630657	2.22728									0.971571	1.61956						
0.726275	1.88514	0.632732	2.22728									0.97308	1.61961						
0.728032	1.8868	0.634808	2.22724									0.974589	1.61974						
0.729791	1.88844	0.636883	2.22722									0.976098	1.61988						
0.731551	1.89006	0.638958	2.22721									0.977607	1.62002						
0.733313	1.89172	0.641033	2.22721									0.979117	1.62028						
0.735076	1.89335	0.643108	2.22717									0.980626	1.62048						
0.736841	1.89494	0.645183	2.22715									0.982136	1.62072						
0.738607	1.89657	0.647258	2.22718									0.983646	1.62099						
0.740375	1.89816	0.649333	2.22715									0.985157	1.62128						
0.742144	1.89972	0.651408	2.2271									0.986667	1.62164						
0.743915	1.90131	0.653483	2.22712									0.988178	1.62196						
0.745687	1.90287	0.655558	2.22709									0.98969	1.62231						
0.74746	1.90442	0.657633	2.22707									0.991201	1.62274						
0.749236	1.906	0.659708	2.22706									0.992714	1.62314						
0.751012	1.90752	0.661783	2.22702									0.994226	1.62356						
0.75279	1.90902	0.663858	2.22704									0.995739	1.62406						
0.754569	1.91057	0.665933	2.22705									0.997252	1.62449						
0.75635	1.91208	0.668008	2.22702									0.998766	1.625						
0.758132	1.91353	0.670082	2.22696									1.00028	1.62532						
0.759916	1.91502	0.672157	2.22697																
0.761701	1.91654	0.674232	2.22698																
0.763487	1.91799	0.676307	2.22694																
0.765275	1.91945	0.678382	2.22693																
0.767064	1.92091	0.680457	2.22692																
0.768854	1.92234	0.682531	2.22691																
0.770646	1.92375	0.684606	2.22687																
0.772439	1.92519	0.686681	2.22686																
0.774233	1.9266	0.688756	2.22688																
0.776029	1.928	0.690831	2.22686																
0.777826	1.92944	0.692905	2.22681																
0.779624	1.93081	0.69498	2.22682																
0.781424	1.93216	0.697055	2.22683																
0.783224	1.93353	0.699129	2.2268																
0.785027	1.93491	0.701204	2.22678																
0.78683	1.93626	0.703279	2.22677																
0.788635	1.93763	0.705353	2.22673																
0.790441	1.93898	0.707428	2.22671																
0.792248	1.94027	0.709503	2.22674																
0.794056	1.94158	0.711577	2.22671																
0.795866	1.94293	0.713652	2.2267																
0.797676	1.94422	0.715727	2.2267																
0.799488	1.94549	0.717801	2.22666																
0.801302	1.94679	0.719876	2.22667																
0.803116	1.9481	0.72195	2.22664																
0.804932	1.94937	0.724025	2.22663																
0.806749	1.9506	0.726099	2.22662																
0.808566	1.95187	0.728174	2.22658																
0.810386	1.95313	0.730248	2.2266																
0.812206	1.95438	0.732323	2.22661																
0.814027	1.95559	0.734397	2.22658																
0.81585	1.95682	0.736472	2.22656																
0.817674	1.95805	0.738546	2.22655																
0.819499	1.95926	0.740621	2.22651																
0.821325	1.96045	0.742695	2.22653																
0.823152	1.96163	0.74477	2.2265																
0.82498	1.96284	0.746844	2.22648																
0.826809	1.96403	0.748918	2.22648																
0.82864	1.96521	0.750993	2.22647																
0.830471	1.96635	0.753067	2.22647																
0.832304	1.96751	0.755142	2.22643																
0.834137	1.96867	0.757216	2.22642																
0.835972	1.9698	0.75929	2.22641																
0.837808	1.97096	0.761365	2.22644																
0.839645	1.97208	0.763439	2.22642																
0.841483	1.97319	0.765513	2.22637																
0.843322	1.97434	0.767588	2.22635																
0.845162	1.97546	0.769662	2.22637																
0.847003	1.97656	0.771736	2.22635																
0.848845	1.97763	0.77381	2.22634																
0.850688	1.97872	0.775885	2.22633																
0.852532	1.97984	0.777959	2.22629																
0.854377	1.98088	0.780033	2.22631																
0.856223	1.98195	0.782107	2.22628																
0.85807	1.98304	0.784182	2.22626																
0.859918	1.98409	0.786256	2.22629																
0.861767	1.98513	0.78833	2.22627																
0.863617	1.98616	0.790404	2.22622																
0.865468	1.98723	0.792478	2.2262																
0.86732	1.98827	0.794552	2.22623																
0.869173	1.98931	0.796627	2.22624																
0.871027	1.9903	0.798701	2.22617																
0.872882	1.99131	0.800775	2.22617																
0.874738	1.99233	0.802849	2.22618																
0.876594	1.99332	0.804923	2.22614																
0.878452	1.99432	0.806997	2.22616																
0.880311	1.9953	0.809071	2.22617																
0.88217	1.9963	0.811145	2.22614																
0.88403	1.99728	0.813219	2.22608																
0.885892	1.99824	0.815294	2.22609																
0.887754	1.99924	0.817368	2.2261																
0.889617	2.00017	0.819442	2.22606																
0.891481	2.00112	0.821516	2.22608																
0.893346	2.0021	0.82359	2.22606																
0.895212	2.00304	0.825664	2.22604																
0.897078	2.00394	0.827738	2.22604																
0.898946	2.00491	0.829812	2.22603																
0.900814	2.00583	0.831886	2.22603																
0.902683	2.00677	0.83396	2.22599																
0.904554	2.00767	0.836034	2.22598																
0.906425	2.00857	0.838107	2.22597																
0.908296	2.00949	0.840181	2.22596																
0.910169	2.01039	0.842255	2.22596																
0.912043	2.01128	0.844329	2.22596																
0.913917	2.01217	0.846403	2.22592																
0.915792	2.01305	0.848477	2.22594																
0.917668	2.01393	0.850551	2.22595																
0.919545	2.01481	0.852625	2.22588																
0.921422	2.01569	0.854699	2.22588																
0.923301	2.01657	0.856772	2.22588																
0.92518	2.01741	0.858846	2.22585																
0.92706	2.01823	0.86092	2.22587																
0.928941	2.01908	0.862994	2.22587																
0.930822	2.01995	0.865068	2.22584																
0.932705	2.02078	0.867142	2.22583																
0.934588	2.02164	0.869215	2.22582																
0.936472	2.02247	0.871289	2.22581																
0.938356	2.02329	0.873363	2.22581																
0.940242	2.0241	0.875437	2.22578																
0.942128	2.02491	0.87751	2.22576																
0.944015	2.02572	0.879584	2.22575																
0.945903	2.02653	0.881658	2.22574																
0.947791	2.02733	0.883732	2.22574																
0.949681	2.02814	0.885805	2.22574																
0.951571	2.02894	0.887879	2.22574																
0.953461	2.02971	0.889953	2.22574																
0.955353	2.0305	0.892026	2.2257																
0.957245	2.03126	0.8941	2.22568																
0.959138	2.03204	0.896174	2.22567																
0.961031	2.03284	0.898247	2.22567																
0.962926	2.03356	0.900321	2.22567																
0.964821	2.03433	0.902395	2.22563																
0.966716	2.03512	0.904468	2.22565																
0.968613	2.03587	0.906542	2.22566																
0.97051	2.03662	0.908615	2.22562																
0.972408	2.03736	0.910689	2.22561																
0.974306	2.0381	0.912763	2.2256																
0.976206	2.03883	0.914836	2.22556																
0.978106	2.03956	0.91691	2.22557																
0.980006	2.0403	0.918983	2.22558																
0.981907	2.04099	0.921057	2.22555																
0.983809	2.04171	0.92313	2.22553																
0.985712	2.04247	0.925204	2.22553																
0.987615	2.04318	0.927277	2.22552																
0.989519	2.04386	0.929351	2.22552																
0.991424	2.04457	0.931424	2.22552																
0.993329	2.04529	0.933498	2.22548																
0.995235	2.04598	0.935571	2.2255																
0.997141	2.04665	0.937645	2.22547																
0.999049	2.04736	0.939718	2.22546																
1.00096	2.04771	0.941792	2.22549																
		0.943865	2.22543																
		0.945939	2.22544																
		0.948012	2.22544																
		0.950085	2.22541																
		0.952159	2.22539																
		0.954232	2.22538																
		0.956306	2.22541																
		0.958379	2.22539																
		0.960452	2.22534																
		0.962526	2.22536																
		0.964599	2.22536																
		0.966672	2.22533																
		0.968746	2.22531																
		0.970819	2.22531																
		0.972892	2.2253																
		0.974966	2.2253																
		0.977039	2.2253																
		0.979112	2.22526																
		0.981186	2.22524																
		0.983259	2.22527																
		0.985332	2.22525																
		0.987405	2.22524																
		0.989479	2.22523																
		0.991552	2.22523																
		0.993625	2.22523																
		0.995698	2.22519																
		0.997771	2.22517																
		0.999845	2.22516																
		1.00192	2.22516																
