Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.44393	1.53181	0.262163	2.23485	0.664727	4.60348	0.755592	4.38077	0.830746	3.64975			0.61339	3.59235	0.722476	3.93347	0.905708	2.88797		
0.445356	1.52914	0.264245	2.23476	0.669012	4.59383	0.759679	4.39212	0.834155	3.66691			0.616724	3.56493	0.726148	3.94926	0.908405	2.9013		
0.446779	1.52678	0.266327	2.2346	0.673287	4.58384	0.763776	4.40306	0.837579	3.6841			0.620032	3.5373	0.729835	3.96488	0.911115	2.9146		
0.448201	1.52465	0.268409	2.23444	0.677553	4.57354	0.767883	4.41359	0.84102	3.70141			0.623315	3.50964	0.733537	3.98027	0.913836	2.92787		
0.44962	1.52278	0.270491	2.23433	0.68181	4.56282	0.772	4.42369	0.844476	3.71882			0.626572	3.4819	0.737252	3.99544	0.91657	2.94114		
0.451038	1.52115	0.272573	2.23424	0.686056	4.55182	0.776126	4.43339	0.847949	3.73627			0.629803	3.45404	0.740982	4.01038	0.919317	2.95433		
0.452455	1.51975	0.274654	2.23408	0.690291	4.5405	0.780261	4.4427	0.851439	3.75387			0.633008	3.42619	0.744725	4.02503	0.922075	2.96748		
0.45387	1.51857	0.276736	2.23397	0.694516	4.52883	0.784405	4.45157	0.854944	3.77152			0.636188	3.39831	0.748482	4.03942	0.924846	2.98061		
0.455285	1.51762	0.278817	2.23387	0.69873	4.51688	0.788556	4.46	0.858466	3.78929			0.639341	3.37042	0.752252	4.05354	0.927629	2.99373		
0.456698	1.51688	0.280898	2.23372	0.702933	4.50464	0.792716	4.4681	0.862005	3.80718			0.642468	3.34263	0.756035	4.06738	0.930425	3.00681		
0.458111	1.5163	0.282979	2.2336	0.707124	4.49208	0.796882	4.47577	0.865561	3.82513			0.645569	3.31486	0.759831	4.08092	0.933232	3.01986		
0.459524	1.51589	0.28506	2.23354	0.711304	4.47924	0.801056	4.48301	0.869133	3.84323			0.648645	3.28709	0.763639	4.09414	0.936052	3.03287		
0.460936	1.51569	0.287141	2.23341	0.715471	4.46616	0.805236	4.48993	0.872722	3.86147			0.651695	3.25948	0.76746	4.10697	0.938884	3.04583		
0.462348	1.51566	0.289222	2.2333	0.719626	4.45277	0.809422	4.49639	0.876328	3.87978			0.654719	3.23197	0.771292	4.11947	0.941728	3.05882		
0.46376	1.51576	0.291303	2.23321	0.723768	4.43912	0.813614	4.50248	0.879952	3.89816			0.657717	3.2046	0.775136	4.13169	0.944584	3.07176		
0.465172	1.51599	0.293383	2.23309	0.727898	4.42522	0.817812	4.50816	0.883592	3.91673			0.66069	3.17733	0.778991	4.14351	0.947451	3.08464		
0.466585	1.5164	0.295464	2.233	0.732014	4.41106	0.822015	4.51345	0.88725	3.93543			0.663638	3.15017	0.782857	4.15491	0.950331	3.09753		
0.467998	1.51697	0.297544	2.23288	0.736117	4.39669	0.826222	4.51841	0.890925	3.95419			0.66656	3.12327	0.786734	4.166	0.953223	3.11041		
0.469412	1.51766	0.299624	2.23281	0.740207	4.38208	0.830434	4.52293	0.894618	3.97305			0.669458	3.09652	0.79062	4.1767	0.956127	3.12323		
0.470826	1.5184	0.301705	2.23271	0.744283	4.36722	0.83465	4.52707	0.898329	3.99208			0.67233	3.06993	0.794516	4.187	0.959043	3.13601		
0.472241	1.51933	0.303785	2.23262	0.748345	4.35218	0.83887	4.53085	0.902057	4.01122			0.675178	3.0436	0.798422	4.19691	0.961971	3.14877		
0.473657	1.52034	0.305865	2.23254	0.752392	4.33686	0.843093	4.53432	0.905803	4.03043			0.678001	3.01747	0.802337	4.20644	0.964911	3.16149		
0.475074	1.52147	0.307945	2.23243	0.756426	4.32139	0.847319	4.53737	0.909567	4.04977			0.680801	2.99155	0.80626	4.21553	0.967862	3.17422		
0.476492	1.52273	0.310025	2.23233	0.760445	4.30572	0.851548	4.54003	0.91335	4.06918			0.683576	2.96588	0.810192	4.22425	0.970825	3.18688		
0.477912	1.52401	0.312105	2.23225	0.764449	4.28979	0.855779	4.54239	0.91715	4.0887			0.686327	2.94045	0.814132	4.23256	0.9738	3.19951		
0.479332	1.52547	0.314184	2.23221	0.768438	4.27376	0.860012	4.54441	0.920968	4.10835			0.689055	2.91532	0.818079	4.24042	0.976787	3.21217		
0.480754	1.52696	0.316264	2.23212	0.772413	4.25751	0.864247	4.54604	0.924805	4.12803			0.69176	2.89041	0.822033	4.24794	0.979786	3.22475		
0.482177	1.52855	0.318344	2.232	0.776372	4.24107	0.868483	4.54737	0.92866	4.14779			0.694441	2.86573	0.825994	4.25503	0.982796	3.23731		
0.483602	1.53022	0.320423	2.23194	0.780316	4.22454	0.872721	4.5484	0.932534	4.16763			0.6971	2.84141	0.829962	4.26168	0.985818	3.24981		
0.485029	1.53194	0.322503	2.23187	0.784244	4.20778	0.876959	4.54907	0.936426	4.18751			0.699736	2.81735	0.833936	4.26794	0.988852	3.26229		
0.486457	1.53378	0.324582	2.23176	0.788156	4.19086	0.881197	4.54943	0.940337	4.20745			0.702349	2.79353	0.837915	4.27378	0.991897	3.27475		
0.487887	1.53566	0.326661	2.23171	0.792053	4.17384	0.885436	4.54954	0.944267	4.22745			0.704941	2.77001	0.841899	4.27923	0.994954	3.28718		
0.489318	1.53762	0.328741	2.23165	0.795934	4.15668	0.889675	4.54934	0.948215	4.24745			0.707511	2.74682	0.845889	4.28426	0.998023	3.29957		
0.490752	1.53963	0.33082	2.23154	0.799799	4.13939	0.893913	4.54888	0.952181	4.26749			0.71006	2.72391	0.849883	4.2889	1.0011	3.30576		
0.492187	1.54166	0.332899	2.23149	0.803647	4.12192	0.898151	4.54813	0.956167	4.2875			0.712587	2.70129	0.853881	4.29316				
0.493625	1.54377	0.334978	2.23143	0.807479	4.10439	0.902388	4.54713	0.96017	4.30747			0.715093	2.67899	0.857882	4.29701				
0.495064	1.54596	0.337057	2.23132	0.811295	4.08677	0.906624	4.5459	0.964193	4.32749			0.717579	2.65696	0.861888	4.30044				
0.496505	1.54816	0.339136	2.23127	0.815095	4.06898	0.910859	4.54441	0.968234	4.34746			0.720044	2.63529	0.865896	4.30351				
0.497949	1.55043	0.341215	2.23121	0.818877	4.05112	0.915092	4.54275	0.972294	4.36733			0.722489	2.61391	0.869907	4.30618				
0.499394	1.55277	0.343293	2.23114	0.822643	4.03321	0.919324	4.54085	0.976372	4.38715			0.724915	2.59279	0.87392	4.30846				
0.500842	1.55508	0.345372	2.23107	0.826393	4.01518	0.923554	4.53877	0.980469	4.40688			0.727321	2.572	0.877935	4.31038				
0.502292	1.55748	0.347451	2.23099	0.830125	3.99704	0.927781	4.53652	0.984584	4.42652			0.729707	2.55154	0.881952	4.31188				
0.503744	1.55992	0.349529	2.23096	0.833841	3.97893	0.932007	4.53404	0.988717	4.44608			0.732075	2.53139	0.88597	4.31307				
0.505199	1.56235	0.351608	2.2309	0.837539	3.96068	0.93623	4.53145	0.992869	4.46546			0.734424	2.51157	0.889989	4.31389				
0.506656	1.56485	0.353686	2.23084	0.841221	3.94236	0.940451	4.52876	0.997038	4.48474			0.736755	2.49199	0.894008	4.3143				
0.508115	1.56738	0.355765	2.23074	0.844886	3.92405	0.944669	4.52588	1.00123	4.49439			0.739068	2.47275	0.898028	4.31436				
0.509576	1.56989	0.357843	2.23068	0.848533	3.90567	0.948884	4.5229					0.741363	2.45383	0.902048	4.31405				
0.51104	1.57246	0.359921	2.23066	0.852163	3.88725	0.953097	4.5198					0.74364	2.43518	0.906067	4.31343				
0.512506	1.5751	0.362	2.23057	0.855777	3.86881	0.957306	4.5166					0.745901	2.41685	0.910085	4.31246				
0.513975	1.57771	0.364078	2.23053	0.859373	3.85032	0.961513	4.51335					0.748144	2.39882	0.914103	4.31113				
0.515446	1.58036	0.366156	2.23051	0.862951	3.83181	0.965717	4.51001					0.750371	2.38112	0.918119	4.30947				
0.51692	1.58301	0.368234	2.23042	0.866513	3.81333	0.969917	4.50658					0.752581	2.36367	0.922133	4.30748				
0.518396	1.58569	0.370312	2.23034	0.870057	3.79479	0.974114	4.5031					0.754775	2.34652	0.926145	4.30512				
0.519875	1.58842	0.37239	2.2303	0.873584	3.77625	0.978308	4.49957					0.756953	2.32971	0.930155	4.30248				
0.521356	1.5911	0.374468	2.23025	0.877094	3.75779	0.982499	4.49601					0.759116	2.31317	0.934162	4.29955				
0.52284	1.5938	0.376546	2.23022	0.880586	3.73926	0.986686	4.49244					0.761264	2.29688	0.938167	4.29629				
0.524326	1.59654	0.378624	2.23017	0.884061	3.72077	0.99087	4.48878					0.763396	2.2809	0.942168	4.29268				
0.525815	1.59934	0.380702	2.23007	0.887519	3.70229	0.99505	4.48512					0.765514	2.26522	0.946166	4.28875				
0.527306	1.60209	0.382779	2.23006	0.89096	3.68382	0.999227	4.48146					0.767617	2.24984	0.950159	4.28459				
0.5288	1.60486	0.384857	2.23001	0.894384	3.6654	1.0034	4.47963					0.769706	2.23471	0.954149	4.28009				
0.530296	1.60764	0.386935	2.22996	0.89779	3.64699							0.771781	2.21982	0.958135	4.27532				
0.531796	1.61041	0.389012	2.22993	0.901179	3.62864							0.773843	2.20527	0.962116	4.27025				
0.533297	1.6132	0.39109	2.22984	0.904552	3.6103							0.775891	2.19097	0.966092	4.26487				
0.534802	1.61602	0.393167	2.22979	0.907907	3.59205							0.777925	2.17693	0.970063	4.25924				
0.536309	1.61882	0.395245	2.22977	0.911245	3.57381							0.779947	2.16317	0.974029	4.25336				
0.537818	1.62161	0.397322	2.22973	0.914566	3.55561							0.781956	2.14963	0.977989	4.24719				
0.53933	1.62443	0.3994	2.22967	0.917871	3.5375							0.783953	2.13638	0.981943	4.24074				
0.540845	1.62724	0.401477	2.22963	0.921158	3.51943							0.785937	2.12341	0.985891	4.23403				
0.542362	1.63007	0.403554	2.22958	0.924429	3.50143							0.787909	2.11067	0.989833	4.22709				
0.543882	1.63287	0.405632	2.22952	0.927683	3.48345							0.78987	2.09815	0.993768	4.21989				
0.545405	1.6357	0.407709	2.22953	0.93092	3.46557							0.791819	2.08592	0.997696	4.21247				
0.54693	1.63851	0.409786	2.22949	0.93414	3.44776							0.793757	2.0739	1.00162	4.20873				
0.548458	1.64131	0.411863	2.2294	0.937344	3.43003							0.795684	2.06215						
0.549989	1.64413	0.41394	2.22936	0.940532	3.41238							0.797599	2.05063						
0.551522	1.64694	0.416017	2.22933	0.943703	3.39473							0.799505	2.03934						
0.553058	1.64973	0.418095	2.22929	0.946857	3.37722							0.8014	2.02828						
0.554596	1.65252	0.420172	2.22926	0.949996	3.35983							0.803284	2.01744						
0.556137	1.65534	0.422249	2.22921	0.953118	3.34245							0.805159	2.00685						
0.557681	1.65815	0.424325	2.22919	0.956224	3.32516							0.807024	1.99647						
0.559227	1.66094	0.426402	2.22914	0.959314	3.30794							0.808879	1.9863						
0.560776	1.66373	0.428479	2.22908	0.962388	3.29084							0.810725	1.97634						
0.562327	1.66648	0.430556	2.22909	0.965446	3.27386							0.812562	1.9666						
0.563881	1.66924	0.432633	2.22905	0.968489	3.25691							0.81439	1.95708						
0.565437	1.67202	0.43471	2.229	0.971515	3.24005							0.816209	1.94778						
0.566997	1.6748	0.436786	2.22894	0.974526	3.22335							0.818019	1.93863						
0.568558	1.67754	0.438863	2.2289	0.977522	3.20668							0.819821	1.92969						
0.570122	1.68027	0.44094	2.22889	0.980501	3.19007							0.821615	1.92097						
0.571689	1.68299	0.443016	2.22884	0.983466	3.1736							0.8234	1.91248						
0.573258	1.68574	0.445093	2.22882	0.986415	3.15724							0.825178	1.90413						
0.57483	1.68847	0.447169	2.22881	0.989349	3.14092							0.826949	1.89596						
0.576405	1.69115	0.449246	2.22877	0.992268	3.12475							0.828711	1.888						
0.577982	1.69385	0.451322	2.22871	0.995172	3.10867							0.830467	1.88017						
0.579561	1.69655	0.453399	2.22868	0.998061	3.09266							0.832215	1.87259						
0.581143	1.69922	0.455475	2.22863	1.00093	3.08468							0.833956	1.86518						
0.582727	1.70191	0.457552	2.2286									0.83569	1.85788						
0.584314	1.70457	0.459628	2.22859									0.837418	1.85079						
0.585904	1.70719	0.461704	2.22855									0.839139	1.84388						
0.587495	1.70985	0.463781	2.22853									0.840854	1.83709						
0.58909	1.7125	0.465857	2.22848									0.842562	1.83051						
0.590687	1.7151	0.467933	2.22846									0.844265	1.82407						
0.592286	1.71773	0.47001	2.22844									0.845961	1.81777						
0.593887	1.72032	0.472086	2.2284									0.847652	1.81162						
0.595491	1.7229	0.474162	2.22834									0.849337	1.80562						
0.597098	1.72547	0.476238	2.22832									0.851017	1.79983						
0.598707	1.72803	0.478314	2.22834									0.852691	1.79412						
0.600318	1.7306	0.48039	2.22831									0.85436	1.78855						
0.601931	1.73313	0.482466	2.22823									0.856024	1.78317						
0.603547	1.73564	0.484542	2.22822									0.857683	1.77788						
0.605165	1.73817	0.486618	2.22822									0.859337	1.7727						
0.606786	1.74069	0.488694	2.22814									0.860986	1.7677						
0.608409	1.74315	0.49077	2.22814									0.86263	1.76282						
0.610034	1.74567	0.492846	2.22814									0.864271	1.75807						
0.611662	1.74813	0.494922	2.22807									0.865906	1.75346						
0.613292	1.75057	0.496998	2.22807									0.867538	1.74892						
0.614924	1.753	0.499074	2.22807									0.869165	1.74453						
0.616558	1.75542	0.50115	2.22799									0.870789	1.74028						
0.618195	1.75788	0.503226	2.22796									0.872408	1.73615						
0.619834	1.76028	0.505301	2.22794									0.874024	1.7321						
0.621475	1.76265	0.507377	2.22793									0.875636	1.72814						
0.623118	1.76505	0.509453	2.22792									0.877244	1.72432						
0.624764	1.76742	0.511529	2.22789									0.878849	1.72062						
0.626412	1.76977	0.513604	2.22783									0.88045	1.71701						
0.628062	1.77212	0.51568	2.22784									0.882048	1.71349						
0.629714	1.77447	0.517756	2.22781									0.883643	1.71008						
0.631368	1.77678	0.519831	2.22775									0.885235	1.7068						
0.633025	1.77907	0.521907	2.22776									0.886824	1.70358						
0.634683	1.78135	0.523982	2.22773									0.888409	1.70047						
0.636344	1.78366	0.526058	2.22772									0.889992	1.69746						
0.638007	1.78592	0.528134	2.22771									0.891572	1.69452						
0.639672	1.78814	0.530209	2.22767									0.89315	1.69169						
0.641339	1.79043	0.532285	2.22761									0.894725	1.68896						
0.643008	1.79267	0.53436	2.22762									0.896297	1.68628						
0.64468	1.79485	0.536435	2.22762									0.897867	1.68369						
0.646353	1.79708	0.538511	2.22755									0.899434	1.68119						
0.648028	1.79929	0.540586	2.22752									0.900999	1.67877						
0.649706	1.80142	0.542662	2.22754									0.902562	1.67642						
0.651385	1.80358	0.544737	2.22751									0.904123	1.67415						
0.653066	1.80576	0.546812	2.22746									0.905682	1.67199						
0.65475	1.80792	0.548888	2.22747									0.907239	1.66992						
0.656435	1.81002	0.550963	2.22744									0.908794	1.66786						
0.658123	1.81213	0.553038	2.22742									0.910347	1.66588						
0.659812	1.81429	0.555114	2.22742									0.911898	1.66401						
0.661503	1.81635	0.557189	2.22734									0.913447	1.66216						
0.663196	1.81841	0.559264	2.22734									0.914995	1.66042						
0.664892	1.8205	0.561339	2.22734									0.916541	1.65872						
0.666589	1.82254	0.563414	2.2273									0.918086	1.65709						
0.668288	1.82462	0.565489	2.22732									0.919629	1.65555						
0.669989	1.82664	0.567565	2.22729									0.921171	1.65405						
0.671692	1.82865	0.56964	2.22724									0.922711	1.6526						
0.673396	1.83064	0.571715	2.22721									0.92425	1.65121						
0.675103	1.83262	0.57379	2.2272									0.925788	1.6499						
0.676811	1.83464	0.575865	2.22719									0.927325	1.64862						
0.678521	1.8366	0.57794	2.22715									0.92886	1.64743						
0.680233	1.83857	0.580015	2.22713									0.930395	1.64629						
0.681947	1.84051	0.58209	2.22712									0.931928	1.6452						
0.683663	1.84243	0.584165	2.22712									0.93346	1.64415						
0.68538	1.84438	0.58624	2.22712									0.934992	1.64314						
0.6871	1.8463	0.588315	2.22704									0.936522	1.64217						
0.688821	1.84818	0.59039	2.22704									0.938052	1.64127						
0.690544	1.85007	0.592465	2.22704									0.93958	1.64046						
0.692268	1.85193	0.59454	2.227									0.941108	1.63969						
0.693995	1.85378	0.596615	2.22699									0.942636	1.63894						
0.695723	1.85569	0.59869	2.22698									0.944162	1.6382						
0.697452	1.85753	0.600764	2.22697									0.945688	1.63753						
0.699184	1.85932	0.602839	2.22693									0.947214	1.63691						
0.700917	1.86117	0.604914	2.22691									0.948739	1.63634						
0.702652	1.86298	0.606989	2.2269									0.950263	1.63583						
0.704389	1.86476	0.609064	2.2269									0.951787	1.63533						
0.706127	1.86653	0.611138	2.22686									0.95331	1.63485						
0.707867	1.86833	0.613213	2.22684									0.954833	1.63447						
0.709608	1.87011	0.615288	2.22683									0.956356	1.63409						
0.711351	1.87184	0.617363	2.22679									0.957878	1.63372						
0.713096	1.87358	0.619437	2.22681									0.9594	1.63343						
0.714843	1.8753	0.621512	2.22678									0.960922	1.63321						
0.716591	1.87703	0.623587	2.22676									0.962443	1.63295						
0.71834	1.87878	0.625661	2.22676									0.963965	1.63275						
0.720091	1.88046	0.627736	2.22672									0.965486	1.63261						
0.721844	1.88214	0.629811	2.2267									0.967007	1.63247						
0.723599	1.88383	0.631885	2.22668									0.968528	1.63236						
0.725355	1.88547	0.63396	2.22668									0.970049	1.63227						
0.727112	1.88714	0.636034	2.22668									0.971569	1.63226						
0.728871	1.88878	0.638109	2.22664									0.97309	1.63229						
0.730632	1.89044	0.640183	2.22662									0.974611	1.63231						
0.732394	1.89208	0.642258	2.22661									0.976132	1.63232						
0.734157	1.89366	0.644332	2.22657									0.977653	1.63243						
0.735922	1.89526	0.646407	2.22659									0.979174	1.63256						
0.737689	1.8969	0.648481	2.22656									0.980695	1.63266						
0.739457	1.89849	0.650556	2.22654									0.982216	1.63282						
0.741226	1.90002	0.65263	2.22654									0.983737	1.63305						
0.742997	1.90159	0.654705	2.2265									0.985259	1.63328						
0.74477	1.90318	0.656779	2.22648									0.986781	1.63346						
0.746544	1.90471	0.658854	2.2265									0.988303	1.63374						
0.748319	1.90624	0.660928	2.22648									0.989825	1.63406						
0.750096	1.90778	0.663002	2.22643									0.991348	1.63436						
0.751874	1.90928	0.665077	2.22644									0.99287	1.6347						
0.753654	1.91083	0.667151	2.22641									0.994394	1.63505						
0.755435	1.91231	0.669225	2.2264									0.995917	1.63541						
0.757217	1.91378	0.6713	2.22639									0.997441	1.63581						
0.759001	1.91528	0.673374	2.22635									0.998965	1.63627						
0.760786	1.91676	0.675448	2.22637									1.00049	1.63651						
0.762572	1.91824	0.677523	2.22634																
0.76436	1.91967	0.679597	2.22632																
0.76615	1.92108	0.681671	2.22632																
0.76794	1.92252	0.683745	2.22628																
0.769732	1.92397	0.68582	2.22629																
0.771525	1.9254	0.687894	2.22626																
0.77332	1.9268	0.689968	2.22625																
0.775116	1.9282	0.692042	2.22624																
0.776913	1.9296	0.694116	2.2262																
0.778711	1.93099	0.69619	2.22618																
0.780511	1.93235	0.698265	2.22617																
0.782312	1.93368	0.700339	2.22617																
0.784114	1.93508	0.702413	2.22616																
0.785918	1.93644	0.704487	2.22616																
0.787722	1.93775	0.706561	2.22613																
0.789528	1.93909	0.708635	2.22611																
0.791336	1.94043	0.710709	2.2261																
0.793144	1.94172	0.712783	2.22609																
0.794954	1.94302	0.714857	2.22609																
0.796765	1.94433	0.716931	2.22605																
0.798577	1.94564	0.719005	2.22603																
0.80039	1.94692	0.721079	2.22603																
0.802205	1.94815	0.723153	2.22602																
0.80402	1.94942	0.725227	2.22602																
0.805837	1.95072	0.727301	2.22598																
0.807655	1.95199	0.729375	2.22596																
0.809475	1.95321	0.731449	2.22599																
0.811295	1.95444	0.733523	2.22597																
0.813117	1.95568	0.735597	2.22592																
0.814939	1.95689	0.737671	2.22589																
0.816763	1.95811	0.739744	2.22592																
0.818588	1.95931	0.741818	2.22589																
0.820414	1.9605	0.743892	2.22588																
0.822241	1.96167	0.745966	2.22588																
0.824069	1.96289	0.74804	2.22584																
0.825899	1.96408	0.750114	2.22585																
0.827729	1.96522	0.752188	2.22582																
0.829561	1.96638	0.754261	2.22581																
0.831393	1.96755	0.756335	2.2258																
0.833227	1.96872	0.758409	2.2258																
0.835062	1.96985	0.760483	2.22576																
0.836898	1.97097	0.762556	2.22574																
0.838734	1.97211	0.76463	2.22577																
0.840572	1.97323	0.766704	2.22575																
0.842411	1.9743	0.768777	2.22573																
0.844251	1.97543	0.770851	2.22569																
0.846092	1.97654	0.772925	2.22567																
0.847934	1.97764	0.774998	2.2257																
0.849777	1.97874	0.777072	2.22567																
0.851622	1.97981	0.779146	2.22566																
0.853467	1.98085	0.781219	2.22566																
0.855313	1.98192	0.783293	2.22562																
0.85716	1.98301	0.785367	2.2256																
0.859008	1.98406	0.78744	2.22562																
0.860857	1.9851	0.789514	2.2256																
0.862707	1.98614	0.791587	2.22555																
0.864558	1.9872	0.793661	2.22556																
0.86641	1.98821	0.795734	2.22557																
0.868263	1.98923	0.797808	2.22554																
0.870116	1.99025	0.799881	2.22552																
0.871971	1.99124	0.801955	2.22555																
0.873827	1.99228	0.804029	2.22553																
0.875684	1.99328	0.806102	2.22548																
0.877541	1.99425	0.808175	2.22545																
0.8794	1.99525	0.810249	2.22548																
0.881259	1.99623	0.812322	2.22549																
0.883119	1.99719	0.814396	2.22542																
0.884981	1.99815	0.816469	2.22543																
0.886843	1.99914	0.818543	2.22543																
0.888706	2.00011	0.820616	2.22539																
0.89057	2.00104	0.822689	2.22541																
0.892434	2.00198	0.824763	2.22538																
0.8943	2.00292	0.826836	2.22537																
0.896167	2.00387	0.82891	2.22536																
0.898034	2.00482	0.830983	2.22532																
0.899902	2.0057	0.833056	2.22534																
0.901772	2.00662	0.83513	2.22535																
0.903642	2.00759	0.837203	2.22532																
0.905512	2.00847	0.839276	2.2253																
0.907384	2.00936	0.84135	2.22529																
0.909257	2.01024	0.843423	2.22525																
0.91113	2.01115	0.845496	2.22523																
0.913004	2.01205	0.847569	2.22526																
0.914879	2.0129	0.849643	2.22527																
0.916755	2.01381	0.851716	2.22524																
0.918632	2.01466	0.853789	2.22519																
0.920509	2.01553	0.855862	2.2252																
0.922387	2.0164	0.857935	2.2252																
0.924267	2.01727	0.860009	2.22517																
0.926146	2.01812	0.862082	2.22519																
0.928027	2.01894	0.864155	2.22516																
0.929908	2.01979	0.866228	2.22511																
0.931791	2.02062	0.868301	2.22513																
0.933674	2.02147	0.870374	2.22513																
0.935557	2.0223	0.872448	2.22513																
0.937442	2.02312	0.874521	2.2251																
0.939327	2.02393	0.876594	2.22508																
0.941213	2.02474	0.878667	2.22507																
0.9431	2.02555	0.88074	2.22507																
0.944988	2.02635	0.882813	2.22507																
0.946876	2.02716	0.884886	2.22503																
0.948765	2.02796	0.886959	2.22505																
0.950655	2.02873	0.889032	2.22502																
0.952545	2.02952	0.891105	2.225																
0.954437	2.03032	0.893178	2.225																
0.956329	2.03108	0.895251	2.22499																
0.958221	2.03187	0.897324	2.22499																
0.960115	2.03263	0.899397	2.22495																
0.962009	2.03337	0.90147	2.22494																
0.963904	2.03415	0.903543	2.22493																
0.965799	2.0349	0.905616	2.22496																
0.967696	2.03564	0.907689	2.22494																
0.969593	2.03638	0.909762	2.22489																
0.97149	2.03712	0.911835	2.2249																
0.973389	2.03789	0.913908	2.22491																
0.975288	2.0386	0.915981	2.22488																
0.977187	2.03933	0.918054	2.22486																
0.979088	2.04009	0.920127	2.22485																
0.980989	2.0408	0.9222	2.22481																
0.982891	2.04149	0.924272	2.22483																
0.984793	2.0422	0.926345	2.22484																
0.986696	2.04292	0.928418	2.2248																
0.9886	2.04364	0.930491	2.22479																
0.990504	2.04434	0.932564	2.22478																
0.992409	2.04501	0.934637	2.22477																
0.994315	2.04572	0.936709	2.22477																
0.996221	2.04644	0.938782	2.22477																
0.998128	2.04712	0.940855	2.22473																
1.00004	2.04745	0.942928	2.22472																
		0.945001	2.22471																
		0.947073	2.2247																
		0.949146	2.2247																
		0.951219	2.2247																
		0.953292	2.2247																
		0.955364	2.22466																
		0.957437	2.22464																
		0.95951	2.22467																
		0.961582	2.22465																
		0.963655	2.2246																
		0.965728	2.22461																
		0.9678	2.22462																
		0.969873	2.22458																
		0.971946	2.22457																
		0.974018	2.22456																
		0.976091	2.22456																
		0.978163	2.22455																
		0.980236	2.22455																
		0.982309	2.22455																
		0.984381	2.22451																
		0.986454	2.2245																
		0.988526	2.22449																
		0.990599	2.22448																
		0.992671	2.22448																
		0.994744	2.22448																
		0.996817	2.22444																
		0.998889	2.22442																
		1.00096	2.22447																
