Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444344	3.52253	0.264715	2.06738	0.664055	5.26873	0.754001	5.97196	0.830077	6.58835			0.613293	4.86337	0.721873	5.74529	0.905108	7.19474		
0.445773	3.50794	0.266797	2.06859	0.668314	5.26361	0.758048	5.96004	0.833449	6.56655			0.616613	4.85384	0.725512	5.73175	0.907778	7.16292		
0.447199	3.49355	0.268879	2.06978	0.672565	5.2585	0.762105	5.94836	0.836836	6.54519			0.619908	4.84424	0.729167	5.71853	0.91046	7.13165		
0.448624	3.47936	0.270961	2.07095	0.676806	5.25339	0.766173	5.93693	0.840239	6.52427			0.623178	4.8346	0.732835	5.70561	0.913155	7.10094		
0.450046	3.46535	0.273042	2.07211	0.681037	5.24828	0.77025	5.92575	0.843658	6.50376			0.626422	4.82489	0.736518	5.69298	0.915861	7.07076		
0.451467	3.45153	0.275124	2.07324	0.685259	5.24317	0.774336	5.91479	0.847092	6.48367			0.629641	4.81513	0.740214	5.68065	0.91858	7.0411		
0.452887	3.43789	0.277205	2.07436	0.689471	5.23805	0.778432	5.90406	0.850542	6.46398			0.632835	4.80532	0.743925	5.66859	0.921311	7.01196		
0.454305	3.42444	0.279286	2.07547	0.693672	5.23293	0.782537	5.89354	0.854008	6.44468			0.636003	4.79545	0.747648	5.6568	0.924054	6.98332		
0.455723	3.41117	0.281367	2.07656	0.697862	5.22779	0.786649	5.88324	0.85749	6.42578			0.639146	4.78552	0.751385	5.64528	0.926809	6.95516		
0.457139	3.39808	0.283448	2.07763	0.702042	5.22265	0.79077	5.87313	0.860987	6.40726			0.642263	4.77555	0.755135	5.63402	0.929576	6.92749		
0.458555	3.38516	0.285529	2.07869	0.70621	5.2175	0.794899	5.86322	0.864501	6.38911			0.645355	4.76553	0.758897	5.623	0.932355	6.90029		
0.459971	3.37241	0.28761	2.07973	0.710366	5.21233	0.799034	5.8535	0.868031	6.37132			0.648421	4.75545	0.762672	5.61223	0.935146	6.87355		
0.461386	3.35984	0.289691	2.08076	0.714511	5.20714	0.803177	5.84396	0.871578	6.3539			0.651462	4.74533	0.76646	5.60169	0.937949	6.84727		
0.462802	3.34743	0.291771	2.08177	0.718644	5.20194	0.807326	5.8346	0.87514	6.33683			0.654478	4.73516	0.770258	5.59138	0.940764	6.82142		
0.464217	3.33519	0.293852	2.08277	0.722764	5.19672	0.811482	5.8254	0.878719	6.32011			0.657469	4.72495	0.774069	5.58129	0.943591	6.796		
0.465633	3.32312	0.295932	2.08375	0.726872	5.19148	0.815643	5.81637	0.882315	6.30373			0.660435	4.7147	0.77789	5.57142	0.94643	6.77101		
0.467048	3.31121	0.298013	2.08472	0.730967	5.18621	0.81981	5.80751	0.885928	6.28769			0.663376	4.7044	0.781723	5.56176	0.94928	6.74644		
0.468465	3.29945	0.300093	2.08568	0.735049	5.18093	0.823982	5.79879	0.889557	6.27197			0.666292	4.69407	0.785566	5.55229	0.952143	6.72227		
0.469882	3.28786	0.302173	2.08663	0.739118	5.17562	0.828159	5.79022	0.893203	6.25658			0.669184	4.6837	0.789419	5.54302	0.955017	6.6985		
0.471299	3.27642	0.304253	2.08756	0.743174	5.17029	0.832341	5.78179	0.896866	6.2415			0.672051	4.67329	0.793282	5.53395	0.957903	6.67512		
0.472717	3.26513	0.306333	2.08848	0.747216	5.16493	0.836527	5.7735	0.900546	6.22674			0.674894	4.66285	0.797154	5.52505	0.9608	6.65212		
0.474137	3.25399	0.308413	2.08939	0.751244	5.15954	0.840716	5.76535	0.904243	6.21228			0.677713	4.65238	0.801036	5.51633	0.96371	6.6295		
0.475557	3.243	0.310493	2.09029	0.755258	5.15413	0.84491	5.75732	0.907957	6.19813			0.680508	4.64187	0.804926	5.50778	0.966631	6.60725		
0.476978	3.23216	0.312573	2.09117	0.759257	5.14869	0.849106	5.74941	0.911689	6.18427			0.683279	4.63134	0.808825	5.4994	0.969564	6.58536		
0.478401	3.22146	0.314652	2.09204	0.763243	5.14322	0.853306	5.74162	0.915438	6.1707			0.686027	4.62079	0.812731	5.49118	0.972508	6.56382		
0.479825	3.2109	0.316732	2.0929	0.767214	5.13772	0.857508	5.73395	0.919204	6.15742			0.688752	4.61021	0.816646	5.48311	0.975464	6.54263		
0.48125	3.20049	0.318811	2.09376	0.77117	5.13219	0.861712	5.72639	0.922989	6.14442			0.691453	4.59961	0.820568	5.47519	0.978432	6.52178		
0.482677	3.19021	0.320891	2.0946	0.775111	5.12663	0.865918	5.71893	0.92679	6.1317			0.694132	4.58899	0.824496	5.46741	0.981411	6.50126		
0.484105	3.18006	0.32297	2.09542	0.779037	5.12104	0.870126	5.71158	0.93061	6.11925			0.696789	4.57835	0.828431	5.45978	0.984402	6.48107		
0.485534	3.17005	0.325049	2.09624	0.782948	5.11542	0.874336	5.70432	0.934447	6.10707			0.699423	4.5677	0.832373	5.45227	0.987404	6.46121		
0.486966	3.16018	0.327128	2.09705	0.786843	5.10977	0.878546	5.69716	0.938303	6.09515			0.702035	4.55703	0.83632	5.4449	0.990418	6.44165		
0.488399	3.15043	0.329208	2.09785	0.790723	5.10408	0.882757	5.69009	0.942176	6.08349			0.704626	4.54635	0.840272	5.43765	0.993443	6.42241		
0.489834	3.14081	0.331287	2.09864	0.794588	5.09837	0.886969	5.68311	0.946067	6.07208			0.707195	4.53566	0.84423	5.43052	0.99648	6.40347		
0.49127	3.13131	0.333366	2.09942	0.798436	5.09262	0.891181	5.67621	0.949976	6.06093			0.709743	4.52496	0.848192	5.4235	0.999528	6.38484		
0.492709	3.12194	0.335444	2.10019	0.802269	5.08683	0.895393	5.6694	0.953903	6.05002			0.71227	4.51426	0.852159	5.4166	1.00259	6.36649		
0.49415	3.1127	0.337523	2.10095	0.806086	5.08102	0.899605	5.66266	0.957847	6.03935			0.714776	4.50355	0.85613	5.4098				
0.495592	3.10357	0.339602	2.1017	0.809886	5.07517	0.903816	5.656	0.96181	6.02892			0.717262	4.49284	0.860104	5.4031				
0.497037	3.09456	0.341681	2.10244	0.813671	5.06929	0.908027	5.64941	0.965791	6.01873			0.719728	4.48213	0.864082	5.3965				
0.498483	3.08567	0.343759	2.10317	0.817439	5.06337	0.912237	5.64289	0.96979	6.00876			0.722174	4.47141	0.868062	5.39				
0.499932	3.07689	0.345838	2.1039	0.821191	5.05743	0.916446	5.63644	0.973807	5.99901			0.7246	4.46071	0.872045	5.38359				
0.501383	3.06822	0.347917	2.10461	0.824927	5.05145	0.920653	5.63006	0.977841	5.98949			0.727007	4.45	0.87603	5.37726				
0.502836	3.05967	0.349995	2.10532	0.828646	5.04544	0.924859	5.62374	0.981894	5.98019			0.729396	4.4393	0.880017	5.37102				
0.504291	3.05123	0.352073	2.10602	0.832348	5.03939	0.929063	5.61748	0.985964	5.97109			0.731765	4.42861	0.884006	5.36485				
0.505749	3.04289	0.354152	2.10671	0.836034	5.03331	0.933265	5.61127	0.990052	5.96221			0.734116	4.41793	0.887995	5.35876				
0.507209	3.03467	0.35623	2.10739	0.839703	5.0272	0.937465	5.60513	0.994157	5.95353			0.736449	4.40726	0.891986	5.35275				
0.508671	3.02654	0.358308	2.10807	0.843355	5.02106	0.941663	5.59904	0.99828	5.94505			0.738764	4.3966	0.895977	5.34681				
0.510136	3.01852	0.360386	2.10874	0.84699	5.01489	0.945859	5.593	1.00242	5.93676			0.741061	4.38595	0.899968	5.34093				
0.511602	3.01061	0.362465	2.1094	0.850609	5.00868	0.950052	5.58702					0.743342	4.37532	0.903959	5.33511				
0.513072	3.00279	0.364543	2.11005	0.854211	5.00245	0.954243	5.58108					0.745605	4.3647	0.90795	5.32936				
0.514543	2.99507	0.366621	2.1107	0.857796	4.99618	0.958431	5.57519					0.747851	4.3541	0.911939	5.32367				
0.516018	2.98745	0.368699	2.11133	0.861364	4.98989	0.962616	5.56935					0.750081	4.34353	0.915928	5.31803				
0.517494	2.97993	0.370777	2.11196	0.864915	4.98356	0.966798	5.56356					0.752294	4.33297	0.919915	5.31244				
0.518973	2.9725	0.372854	2.11259	0.868449	4.9772	0.970977	5.55781					0.754492	4.32243	0.923901	5.3069				
0.520455	2.96516	0.374932	2.11321	0.871966	4.97082	0.975154	5.55211					0.756674	4.31191	0.927884	5.30141				
0.521939	2.95791	0.37701	2.11382	0.875466	4.9644	0.979327	5.54645					0.758841	4.30142	0.931866	5.29597				
0.523426	2.95076	0.379088	2.11442	0.87895	4.95796	0.983497	5.54083					0.760992	4.29096	0.935844	5.29056				
0.524915	2.94369	0.381165	2.11502	0.882416	4.95149	0.987663	5.53525					0.763128	4.28052	0.93982	5.2852				
0.526406	2.93671	0.383243	2.11561	0.885865	4.945	0.991827	5.52971					0.76525	4.2701	0.943793	5.27988				
0.527901	2.92982	0.38532	2.11619	0.889298	4.93847	0.995987	5.52421					0.767358	4.25972	0.947762	5.27459				
0.529397	2.92301	0.387398	2.11677	0.892714	4.93192	1.00014	5.51874					0.769451	4.24936	0.951727	5.26934				
0.530897	2.91629	0.389475	2.11734	0.896112	4.92535							0.771531	4.23903	0.955689	5.26412				
0.532399	2.90965	0.391553	2.11791	0.899494	4.91875							0.773597	4.22874	0.959646	5.25892				
0.533903	2.90309	0.39363	2.11847	0.902859	4.91212							0.775649	4.21847	0.963598	5.25376				
0.53541	2.89661	0.395708	2.11903	0.906208	4.90547							0.777689	4.20824	0.967546	5.24862				
0.53692	2.89021	0.397785	2.11957	0.909539	4.8988							0.779716	4.19804	0.971489	5.24351				
0.538432	2.88388	0.399862	2.12012	0.912855	4.89211							0.78173	4.18788	0.975427	5.23842				
0.539947	2.87764	0.401939	2.12066	0.916153	4.88539							0.783731	4.17775	0.979359	5.23335				
0.541465	2.87147	0.404017	2.12119	0.919435	4.87865							0.785721	4.16766	0.983285	5.2283				
0.542985	2.86537	0.406094	2.12171	0.9227	4.87189							0.787698	4.1576	0.987205	5.22327				
0.544507	2.85935	0.408171	2.12224	0.925949	4.86511							0.789664	4.14758	0.991119	5.21826				
0.546033	2.8534	0.410248	2.12275	0.929181	4.85831							0.791619	4.1376	0.995027	5.21326				
0.547561	2.84752	0.412325	2.12326	0.932397	4.8515							0.793562	4.12765	0.998928	5.20827				
0.549091	2.84171	0.414402	2.12377	0.935597	4.84466							0.795494	4.11775	1.00282	5.2033				
0.550624	2.83597	0.416479	2.12427	0.93878	4.8378							0.797415	4.10788						
0.55216	2.8303	0.418556	2.12477	0.941947	4.83093							0.799326	4.09806						
0.553698	2.82469	0.420632	2.12526	0.945099	4.82404							0.801227	4.08827						
0.555239	2.81915	0.422709	2.12574	0.948234	4.81714							0.803117	4.07853						
0.556783	2.81368	0.424786	2.12623	0.951353	4.81021							0.804997	4.06883						
0.558329	2.80827	0.426863	2.1267	0.954456	4.80328							0.806868	4.05916						
0.559877	2.80292	0.428939	2.12718	0.957544	4.79633							0.808729	4.04955						
0.561429	2.79764	0.431016	2.12764	0.960616	4.78936							0.810581	4.03997						
0.562982	2.79242	0.433093	2.12811	0.963672	4.78239							0.812423	4.03044						
0.564539	2.78726	0.435169	2.12857	0.966713	4.77539							0.814257	4.02095						
0.566098	2.78216	0.437246	2.12902	0.969738	4.76839							0.816082	4.01151						
0.567659	2.77712	0.439322	2.12947	0.972747	4.76138							0.817898	4.00211						
0.569223	2.77213	0.441399	2.12992	0.975742	4.75435							0.819706	3.99275						
0.57079	2.76721	0.443475	2.13036	0.978721	4.74732							0.821506	3.98344						
0.572359	2.76234	0.445552	2.1308	0.981685	4.74027							0.823298	3.97417						
0.573931	2.75752	0.447628	2.13123	0.984634	4.73322							0.825082	3.96495						
0.575505	2.75276	0.449705	2.13166	0.987568	4.72615							0.826858	3.95578						
0.577082	2.74806	0.451781	2.13209	0.990487	4.71908							0.828627	3.94665						
0.578661	2.74341	0.453857	2.13251	0.993391	4.712							0.830388	3.93756						
0.580242	2.73881	0.455934	2.13293	0.99628	4.70491							0.832142	3.92852						
0.581827	2.73426	0.45801	2.13334	0.999155	4.69782							0.83389	3.91953						
0.583413	2.72976	0.460086	2.13375	1.00202	4.69072							0.83563	3.91059						
0.585002	2.72532	0.462162	2.13416									0.837364	3.90169						
0.586594	2.72092	0.464238	2.13456									0.839091	3.89284						
0.588188	2.71658	0.466314	2.13496									0.840812	3.88403						
0.589784	2.71228	0.468391	2.13536									0.842526	3.87527						
0.591383	2.70803	0.470467	2.13575									0.844235	3.86656						
0.592985	2.70383	0.472543	2.13614									0.845937	3.8579						
0.594588	2.69967	0.474619	2.13653									0.847634	3.84928						
0.596194	2.69556	0.476695	2.13691									0.849325	3.84071						
0.597803	2.69149	0.478771	2.13729									0.851011	3.83219						
0.599414	2.68747	0.480846	2.13767									0.852691	3.82371						
0.601027	2.6835	0.482922	2.13804									0.854366	3.81528						
0.602643	2.67956	0.484998	2.13841									0.856036	3.8069						
0.604261	2.67567	0.487074	2.13878									0.857701	3.79856						
0.605881	2.67182	0.48915	2.13914									0.859361	3.79028						
0.607504	2.66802	0.491226	2.1395									0.861016	3.78204						
0.609128	2.66425	0.493301	2.13986									0.862667	3.77384						
0.610756	2.66053	0.495377	2.14021									0.864313	3.76569						
0.612385	2.65684	0.497453	2.14056									0.865954	3.75759						
0.614017	2.6532	0.499529	2.14091									0.867592	3.74954						
0.615651	2.64959	0.501604	2.14126									0.869225	3.74153						
0.617287	2.64603	0.50368	2.1416									0.870854	3.73357						
0.618926	2.6425	0.505755	2.14194									0.87248	3.72566						
0.620567	2.639	0.507831	2.14228									0.874101	3.71779						
0.62221	2.63555	0.509907	2.14261									0.875719	3.70997						
0.623855	2.63213	0.511982	2.14294									0.877333	3.7022						
0.625502	2.62875	0.514058	2.14327									0.878944	3.69447						
0.627152	2.6254	0.516133	2.1436									0.880551	3.68679						
0.628804	2.62209	0.518209	2.14392									0.882155	3.67915						
0.630458	2.61881	0.520284	2.14425									0.883755	3.67156						
0.632114	2.61557	0.52236	2.14456									0.885353	3.66401						
0.633772	2.61236	0.524435	2.14488									0.886947	3.65651						
0.635433	2.60918	0.52651	2.14519									0.888538	3.64906						
0.637095	2.60604	0.528586	2.14551									0.890127	3.64165						
0.63876	2.60293	0.530661	2.14581									0.891713	3.63428						
0.640426	2.59985	0.532736	2.14612									0.893296	3.62696						
0.642095	2.5968	0.534812	2.14642									0.894876	3.61968						
0.643766	2.59378	0.536887	2.14673									0.896454	3.61245						
0.645439	2.5908	0.538962	2.14703									0.898029	3.60526						
0.647114	2.58784	0.541037	2.14732									0.899602	3.59812						
0.648791	2.58492	0.543112	2.14762									0.901173	3.59102						
0.65047	2.58202	0.545188	2.14791									0.902742	3.58397						
0.652151	2.57916	0.547263	2.1482									0.904308	3.57695						
0.653834	2.57632	0.549338	2.14849									0.905872	3.56998						
0.655519	2.57351	0.551413	2.14877									0.907434	3.56306						
0.657206	2.57073	0.553488	2.14906									0.908994	3.55617						
0.658895	2.56798	0.555563	2.14934									0.910553	3.54933						
0.660586	2.56526	0.557638	2.14962									0.912109	3.54253						
0.662279	2.56256	0.559713	2.1499									0.913664	3.53578						
0.663973	2.55989	0.561788	2.15017									0.915217	3.52906						
0.66567	2.55724	0.563863	2.15045									0.916768	3.52239						
0.667369	2.55462	0.565938	2.15072									0.918318	3.51576						
0.669069	2.55203	0.568013	2.15099									0.919867	3.50917						
0.670772	2.54947	0.570088	2.15125									0.921413	3.50262						
0.672476	2.54692	0.572163	2.15152									0.922959	3.49612						
0.674182	2.54441	0.574238	2.15178									0.924503	3.48965						
0.67589	2.54192	0.576313	2.15204									0.926046	3.48322						
0.6776	2.53945	0.578388	2.1523									0.927588	3.47684						
0.679312	2.537	0.580463	2.15256									0.929128	3.47049						
0.681025	2.53458	0.582537	2.15282									0.930667	3.46419						
0.68274	2.53219	0.584612	2.15307									0.932206	3.45792						
0.684457	2.52981	0.586687	2.15332									0.933743	3.45169						
0.686176	2.52746	0.588762	2.15358									0.935279	3.44551						
0.687897	2.52514	0.590836	2.15382									0.936815	3.43936						
0.689619	2.52283	0.592911	2.15407									0.938349	3.43325						
0.691344	2.52055	0.594986	2.15432									0.939883	3.42718						
0.69307	2.51829	0.597061	2.15456									0.941416	3.42114						
0.694797	2.51605	0.599135	2.1548									0.942948	3.41515						
0.696527	2.51383	0.60121	2.15504									0.944479	3.40919						
0.698258	2.51163	0.603284	2.15528									0.94601	3.40327						
0.69999	2.50945	0.605359	2.15552									0.94754	3.39739						
0.701725	2.50729	0.607434	2.15575									0.949069	3.39154						
0.703461	2.50516	0.609508	2.15599									0.950598	3.38573						
0.705199	2.50304	0.611583	2.15622									0.952127	3.37996						
0.706938	2.50095	0.613657	2.15645									0.953655	3.37422						
0.708679	2.49887	0.615732	2.15668									0.955183	3.36853						
0.710422	2.49681	0.617806	2.15691									0.95671	3.36286						
0.712167	2.49477	0.619881	2.15713									0.958237	3.35723						
0.713913	2.49275	0.621955	2.15736									0.959763	3.35164						
0.71566	2.49075	0.62403	2.15758									0.961289	3.34608						
0.71741	2.48877	0.626104	2.1578									0.962815	3.34056						
0.71916	2.48681	0.628179	2.15802									0.964341	3.33508						
0.720913	2.48486	0.630253	2.15824									0.965867	3.32962						
0.722667	2.48293	0.632328	2.15846									0.967392	3.3242						
0.724422	2.48102	0.634402	2.15867									0.968917	3.31882						
0.726179	2.47913	0.636476	2.15889									0.970443	3.31347						
0.727938	2.47725	0.638551	2.1591									0.971968	3.30815						
0.729698	2.4754	0.640625	2.15931									0.973493	3.30287						
0.73146	2.47355	0.642699	2.15952									0.975018	3.29762						
0.733223	2.47173	0.644774	2.15973									0.976543	3.2924						
0.734988	2.46992	0.646848	2.15994									0.978068	3.28722						
0.736754	2.46813	0.648922	2.16014									0.979593	3.28207						
0.738522	2.46635	0.650996	2.16035									0.981119	3.27695						
0.740291	2.46459	0.653071	2.16055									0.982644	3.27186						
0.742061	2.46285	0.655145	2.16075									0.98417	3.26681						
0.743833	2.46112	0.657219	2.16095									0.985695	3.26179						
0.745607	2.4594	0.659293	2.16115									0.987221	3.25679						
0.747382	2.45771	0.661368	2.16135									0.988747	3.25183						
0.749158	2.45602	0.663442	2.16155									0.990274	3.24691						
0.750936	2.45435	0.665516	2.16174									0.9918	3.24201						
0.752715	2.4527	0.66759	2.16194									0.993327	3.23714						
0.754496	2.45106	0.669664	2.16213									0.994855	3.2323						
0.756278	2.44944	0.671738	2.16232									0.996382	3.22749						
0.758061	2.44783	0.673812	2.16251									0.99791	3.22272						
0.759846	2.44623	0.675886	2.1627									0.999438	3.21797						
0.761632	2.44465	0.67796	2.16289									1.00097	3.21325						
0.763419	2.44308	0.680035	2.16308																
0.765208	2.44152	0.682109	2.16327																
0.766998	2.43998	0.684183	2.16345																
0.76879	2.43845	0.686257	2.16363																
0.770583	2.43694	0.688331	2.16382																
0.772377	2.43544	0.690405	2.164																
0.774172	2.43395	0.692479	2.16418																
0.775969	2.43247	0.694552	2.16436																
0.777767	2.43101	0.696626	2.16454																
0.779567	2.42956	0.6987	2.16472																
0.781367	2.42812	0.700774	2.16489																
0.783169	2.42669	0.702848	2.16507																
0.784972	2.42528	0.704922	2.16524																
0.786777	2.42387	0.706996	2.16541																
0.788582	2.42248	0.70907	2.16559																
0.790389	2.42111	0.711144	2.16576																
0.792197	2.41974	0.713217	2.16593																
0.794007	2.41838	0.715291	2.1661																
0.795817	2.41704	0.717365	2.16626																
0.797629	2.4157	0.719439	2.16643																
0.799442	2.41438	0.721513	2.1666																
0.801256	2.41307	0.723586	2.16676																
0.803072	2.41177	0.72566	2.16693																
0.804888	2.41048	0.727734	2.16709																
0.806706	2.4092	0.729808	2.16725																
0.808525	2.40794	0.731881	2.16741																
0.810345	2.40668	0.733955	2.16757																
0.812166	2.40543	0.736029	2.16773																
0.813988	2.40419	0.738102	2.16789																
0.815811	2.40297	0.740176	2.16805																
0.817636	2.40175	0.74225	2.16821																
0.819462	2.40054	0.744323	2.16836																
0.821289	2.39935	0.746397	2.16852																
0.823116	2.39816	0.74847	2.16867																
0.824945	2.39698	0.750544	2.16882																
0.826776	2.39581	0.752618	2.16898																
0.828607	2.39465	0.754691	2.16913																
0.830439	2.3935	0.756765	2.16928																
0.832272	2.39236	0.758838	2.16943																
0.834107	2.39123	0.760912	2.16958																
0.835942	2.39011	0.762985	2.16973																
0.837779	2.389	0.765059	2.16987																
0.839616	2.38789	0.767132	2.17002																
0.841455	2.3868	0.769206	2.17017																
0.843295	2.38571	0.771279	2.17031																
0.845135	2.38463	0.773353	2.17046																
0.846977	2.38356	0.775426	2.1706																
0.84882	2.3825	0.777499	2.17074																
0.850663	2.38145	0.779573	2.17088																
0.852508	2.38041	0.781646	2.17102																
0.854354	2.37937	0.78372	2.17117																
0.8562	2.37834	0.785793	2.1713																
0.858048	2.37732	0.787866	2.17144																
0.859897	2.37631	0.78994	2.17158																
0.861747	2.3753	0.792013	2.17172																
0.863597	2.37431	0.794086	2.17186																
0.865449	2.37332	0.79616	2.17199																
0.867301	2.37234	0.798233	2.17213																
0.869155	2.37136	0.800306	2.17226																
0.871009	2.3704	0.80238	2.17239																
0.872865	2.36944	0.804453	2.17253																
0.874721	2.36849	0.806526	2.17266																
0.876578	2.36754	0.808599	2.17279																
0.878436	2.36661	0.810673	2.17292																
0.880295	2.36568	0.812746	2.17305																
0.882155	2.36476	0.814819	2.17318																
0.884016	2.36384	0.816892	2.17331																
0.885878	2.36293	0.818965	2.17344																
0.887741	2.36203	0.821039	2.17357																
0.889604	2.36114	0.823112	2.17369																
0.891469	2.36025	0.825185	2.17382																
0.893334	2.35937	0.827258	2.17395																
0.8952	2.35849	0.829331	2.17407																
0.897068	2.35762	0.831404	2.1742																
0.898935	2.35676	0.833477	2.17432																
0.900804	2.35591	0.83555	2.17444																
0.902674	2.35506	0.837624	2.17456																
0.904545	2.35422	0.839697	2.17469																
0.906416	2.35338	0.84177	2.17481																
0.908288	2.35255	0.843843	2.17493																
0.910161	2.35173	0.845916	2.17505																
0.912035	2.35091	0.847989	2.17517																
0.91391	2.3501	0.850062	2.17529																
0.915785	2.34929	0.852135	2.1754																
0.917662	2.34849	0.854208	2.17552																
0.919539	2.3477	0.856281	2.17564																
0.921417	2.34691	0.858354	2.17576																
0.923295	2.34613	0.860427	2.17587																
0.925175	2.34535	0.8625	2.17599																
0.927055	2.34458	0.864573	2.1761																
0.928936	2.34382	0.866645	2.17622																
0.930818	2.34306	0.868718	2.17633																
0.932701	2.3423	0.870791	2.17644																
0.934584	2.34155	0.872864	2.17655																
0.936469	2.34081	0.874937	2.17667																
0.938354	2.34007	0.87701	2.17678																
0.940239	2.33934	0.879083	2.17689																
0.942126	2.33861	0.881156	2.177																
0.944013	2.33789	0.883228	2.17711																
0.945901	2.33717	0.885301	2.17722																
0.94779	2.33646	0.887374	2.17733																
0.949679	2.33575	0.889447	2.17744																
0.95157	2.33505	0.89152	2.17754																
0.953461	2.33435	0.893592	2.17765																
0.955352	2.33366	0.895665	2.17776																
0.957245	2.33298	0.897738	2.17786																
0.959138	2.33229	0.899811	2.17797																
0.961032	2.33162	0.901883	2.17807																
0.962926	2.33094	0.903956	2.17818																
0.964821	2.33028	0.906029	2.17828																
0.966717	2.32961	0.908102	2.17839																
0.968614	2.32895	0.910174	2.17849																
0.970511	2.3283	0.912247	2.17859																
0.972409	2.32765	0.91432	2.17869																
0.974308	2.32701	0.916392	2.1788																
0.976207	2.32637	0.918465	2.1789																
0.978108	2.32573	0.920538	2.179																
0.980008	2.3251	0.92261	2.1791																
0.98191	2.32447	0.924683	2.1792																
0.983812	2.32385	0.926755	2.1793																
0.985714	2.32323	0.928828	2.1794																
0.987618	2.32262	0.930901	2.17949																
0.989522	2.32201	0.932973	2.17959																
0.991427	2.3214	0.935046	2.17969																
0.993332	2.3208	0.937118	2.17979																
0.995238	2.3202	0.939191	2.17988																
0.997145	2.31961	0.941263	2.17998																
0.999052	2.31902	0.943336	2.18008																
1.00096	2.31843	0.945409	2.18017																
		0.947481	2.18027																
		0.949553	2.18036																
		0.951626	2.18045																
		0.953698	2.18055																
		0.955771	2.18064																
		0.957843	2.18073																
		0.959916	2.18083																
		0.961988	2.18092																
		0.964061	2.18101																
		0.966133	2.1811																
		0.968205	2.18119																
		0.970278	2.18128																
		0.97235	2.18137																
		0.974423	2.18146																
		0.976495	2.18155																
		0.978567	2.18164																
		0.98064	2.18173																
		0.982712	2.18182																
		0.984784	2.1819																
		0.986857	2.18199																
		0.988929	2.18208																
		0.991001	2.18216																
		0.993074	2.18225																
		0.995146	2.18234																
		0.997218	2.18242																
		0.99929	2.18251																
		1.00136	2.18259																
