Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.4482	3.5285	0.265026	2.07363	0.687338	5.40983	0.776574	6.14109	0.849494	6.68843			0.629454	4.95183	0.742145	5.85994	0.920593	7.2624		
0.44961	3.51383	0.267108	2.0748	0.691645	5.4041	0.780809	6.12942	0.853095	6.66787			0.632698	4.94113	0.745979	5.8472	0.923427	7.23161		
0.451018	3.49936	0.26919	2.07594	0.69594	5.39836	0.785052	6.11798	0.856715	6.64775			0.635914	4.93037	0.749827	5.83475	0.926275	7.20137		
0.452425	3.48508	0.271272	2.07707	0.700223	5.39261	0.789303	6.10677	0.860352	6.62806			0.639103	4.91956	0.753689	5.82258	0.929135	7.17165		
0.453831	3.471	0.273354	2.07819	0.704495	5.38686	0.793561	6.09577	0.864008	6.60879			0.642265	4.90869	0.757564	5.8107	0.932008	7.14246		
0.455236	3.45711	0.275435	2.07929	0.708754	5.38109	0.797826	6.08498	0.867683	6.58994			0.645399	4.89777	0.761452	5.79908	0.934893	7.11378		
0.456641	3.44341	0.277517	2.08037	0.713	5.3753	0.802097	6.07439	0.871377	6.57149			0.648506	4.8868	0.765352	5.78772	0.937791	7.0856		
0.458045	3.4299	0.279598	2.08143	0.717234	5.36951	0.806373	6.06399	0.875089	6.55344			0.651585	4.87577	0.769265	5.77661	0.940702	7.05791		
0.459448	3.41657	0.28168	2.08249	0.721454	5.36369	0.810656	6.05378	0.87882	6.53578			0.654638	4.8647	0.77319	5.76574	0.943626	7.0307		
0.460851	3.40343	0.283761	2.08352	0.725662	5.35786	0.814943	6.04374	0.882571	6.51851			0.657664	4.85358	0.777127	5.75511	0.946561	7.00395		
0.462255	3.39046	0.285842	2.08454	0.729855	5.352	0.819234	6.03388	0.886341	6.50161			0.660662	4.84241	0.781074	5.74471	0.94951	6.97767		
0.463658	3.37767	0.287923	2.08555	0.734035	5.34613	0.82353	6.02418	0.89013	6.48508			0.663635	4.83121	0.785033	5.73452	0.952471	6.95183		
0.465062	3.36506	0.290004	2.08654	0.7382	5.34023	0.82783	6.01464	0.893939	6.46892			0.666581	4.81996	0.789002	5.72456	0.955444	6.92643		
0.466466	3.35262	0.292085	2.08752	0.742352	5.3343	0.832132	6.00525	0.897768	6.45312			0.6695	4.80868	0.792981	5.71479	0.95843	6.90146		
0.46787	3.34034	0.294166	2.08848	0.746488	5.32836	0.836438	5.99601	0.901616	6.43767			0.672394	4.79735	0.796969	5.70523	0.961428	6.87691		
0.469275	3.32824	0.296246	2.08943	0.75061	5.32238	0.840746	5.9869	0.905484	6.42257			0.675261	4.786	0.800968	5.69586	0.964438	6.85277		
0.470681	3.3163	0.298327	2.09037	0.754717	5.31638	0.845056	5.97793	0.909373	6.4078			0.678103	4.77461	0.804974	5.68668	0.967461	6.82904		
0.472088	3.30451	0.300407	2.0913	0.758809	5.31035	0.849368	5.9691	0.913281	6.39337			0.68092	4.7632	0.80899	5.67768	0.970496	6.80571		
0.473496	3.29289	0.302488	2.09221	0.762885	5.3043	0.853681	5.96038	0.91721	6.37927			0.683711	4.75175	0.813013	5.66885	0.973544	6.78276		
0.474905	3.28143	0.304568	2.09311	0.766946	5.29821	0.857995	5.95178	0.92116	6.36549			0.686478	4.74029	0.817045	5.66019	0.976603	6.7602		
0.476315	3.27012	0.306649	2.094	0.770991	5.29209	0.86231	5.9433	0.925129	6.35202			0.68922	4.7288	0.821083	5.65168	0.979675	6.73801		
0.477726	3.25896	0.308729	2.09488	0.77502	5.28594	0.866625	5.93493	0.92912	6.33887			0.691937	4.71729	0.825128	5.64334	0.982759	6.71618		
0.479139	3.24796	0.310809	2.09574	0.779033	5.27976	0.87094	5.92667	0.933131	6.32602			0.69463	4.70576	0.82918	5.63514	0.985855	6.69471		
0.480553	3.2371	0.312889	2.09659	0.78303	5.27355	0.875255	5.9185	0.937162	6.31347			0.6973	4.69422	0.833238	5.62709	0.988963	6.67359		
0.481968	3.22639	0.314969	2.09744	0.787011	5.26731	0.879568	5.91044	0.941214	6.30122			0.699946	4.68266	0.837302	5.61918	0.992083	6.65282		
0.483386	3.21582	0.317049	2.09827	0.790974	5.26103	0.883881	5.90247	0.945287	6.28926			0.702569	4.67109	0.84137	5.6114	0.995215	6.63239		
0.484804	3.20539	0.319128	2.09909	0.794922	5.25472	0.888193	5.89458	0.94938	6.27758			0.705169	4.65951	0.845444	5.60374	0.998359	6.61228		
0.486225	3.1951	0.321208	2.0999	0.798852	5.24838	0.892503	5.88679	0.953494	6.26618			0.707746	4.64793	0.849522	5.59621	1.00152	6.5925		
0.487647	3.18494	0.323288	2.1007	0.802765	5.242	0.896811	5.87908	0.957629	6.25505			0.710301	4.63634	0.853604	5.5888				
0.489072	3.17493	0.325368	2.10149	0.806662	5.23559	0.901118	5.87145	0.961784	6.24419			0.712834	4.62474	0.85769	5.58151				
0.490498	3.16504	0.327447	2.10227	0.810541	5.22915	0.905422	5.86389	0.96596	6.2336			0.715345	4.61315	0.861779	5.57432				
0.491926	3.15529	0.329527	2.10304	0.814402	5.22267	0.909724	5.85642	0.970156	6.22326			0.717834	4.60156	0.865871	5.56723				
0.493356	3.14566	0.331606	2.10381	0.818247	5.21616	0.914023	5.84901	0.974373	6.21317			0.720303	4.58997	0.869965	5.56025				
0.494788	3.13616	0.333685	2.10456	0.822074	5.20961	0.918319	5.84168	0.978609	6.20334			0.72275	4.57838	0.874061	5.55336				
0.496223	3.12679	0.335765	2.1053	0.825883	5.20303	0.922613	5.83441	0.982866	6.19374			0.725177	4.5668	0.878159	5.54657				
0.497659	3.11754	0.337844	2.10604	0.829675	5.19642	0.926904	5.82721	0.987143	6.18438			0.727584	4.55523	0.882259	5.53986				
0.499098	3.10841	0.339923	2.10676	0.833449	5.18977	0.931191	5.82007	0.991439	6.17525			0.729971	4.54367	0.886359	5.53323				
0.500539	3.0994	0.342002	2.10748	0.837205	5.18309	0.935475	5.813	0.995755	6.16635			0.732338	4.53213	0.89046	5.52669				
0.501982	3.09051	0.344081	2.10818	0.840943	5.17637	0.939756	5.80598	1.00009	6.15767			0.734686	4.52059	0.894561	5.52022				
0.503427	3.08173	0.34616	2.10888	0.844663	5.16963	0.944033	5.79903					0.737015	4.50907	0.898662	5.51383				
0.504875	3.07306	0.348239	2.10957	0.848366	5.16284	0.948307	5.79213					0.739326	4.49757	0.902762	5.5075				
0.506325	3.06451	0.350318	2.11026	0.85205	5.15603	0.952577	5.78529					0.741618	4.48609	0.906862	5.50124				
0.507778	3.05607	0.352397	2.11093	0.855716	5.14919	0.956844	5.77851					0.743892	4.47463	0.910961	5.49505				
0.509233	3.04774	0.354476	2.1116	0.859364	5.14231	0.961107	5.77178					0.746148	4.46318	0.915058	5.48892				
0.510691	3.03951	0.356554	2.11226	0.862994	5.1354	0.965367	5.7651					0.748387	4.45176	0.919153	5.48284				
0.51215	3.03139	0.358633	2.11291	0.866606	5.12846	0.969622	5.75848					0.750608	4.44037	0.923246	5.47682				
0.513613	3.02337	0.360711	2.11356	0.8702	5.12149	0.973875	5.75191					0.752813	4.429	0.927336	5.47084				
0.515078	3.01546	0.36279	2.11419	0.873775	5.11449	0.978123	5.74538					0.755001	4.41766	0.931424	5.46492				
0.516545	3.00765	0.364869	2.11482	0.877333	5.10746	0.982369	5.73891					0.757172	4.40634	0.935509	5.45904				
0.518015	2.99993	0.366947	2.11545	0.880872	5.1004	0.98661	5.73249					0.759328	4.39506	0.93959	5.45321				
0.519488	2.99231	0.369025	2.11606	0.884393	5.09331	0.990848	5.72611					0.761468	4.38381	0.943667	5.44742				
0.520963	2.98479	0.371104	2.11667	0.887896	5.08619	0.995082	5.71979					0.763593	4.37258	0.94774	5.44166				
0.522441	2.97736	0.373182	2.11727	0.891381	5.07905	0.999313	5.71351					0.765702	4.36139	0.951809	5.43595				
0.523921	2.97003	0.37526	2.11787	0.894848	5.07188	1.00354	5.70728					0.767797	4.35024	0.955873	5.43026				
0.525404	2.96279	0.377339	2.11846	0.898297	5.06468							0.769877	4.33912	0.959933	5.42461				
0.52689	2.95564	0.379417	2.11904	0.901728	5.05745							0.771942	4.32803	0.963987	5.41899				
0.528378	2.94858	0.381495	2.11962	0.905141	5.05021							0.773994	4.31698	0.968035	5.4134				
0.529869	2.9416	0.383573	2.12019	0.908535	5.04293							0.776032	4.30597	0.972078	5.40783				
0.531362	2.93471	0.385651	2.12076	0.911912	5.03563							0.778056	4.295	0.976115	5.40229				
0.532858	2.92791	0.387729	2.12131	0.915271	5.02831							0.780067	4.28407	0.980145	5.39676				
0.534357	2.92119	0.389807	2.12187	0.918613	5.02097							0.782065	4.27318	0.984169	5.39126				
0.535859	2.91455	0.391885	2.12241	0.921936	5.0136							0.78405	4.26233	0.988186	5.38578				
0.537363	2.908	0.393963	2.12296	0.925242	5.00622							0.786023	4.25152	0.992196	5.38031				
0.53887	2.90152	0.396041	2.12349	0.92853	4.99881							0.787984	4.24075	0.996199	5.37486				
0.540379	2.89513	0.398118	2.12402	0.931801	4.99138							0.789932	4.23003	1.00019	5.36943				
0.541891	2.88881	0.400196	2.12455	0.935054	4.98393							0.791869	4.21935						
0.543406	2.88257	0.402274	2.12506	0.93829	4.97647							0.793794	4.20871						
0.544924	2.8764	0.404351	2.12558	0.941508	4.96898							0.795708	4.19812						
0.546444	2.87031	0.406429	2.12609	0.944709	4.96148							0.797611	4.18758						
0.547967	2.86429	0.408507	2.12659	0.947893	4.95396							0.799503	4.17708						
0.549492	2.85835	0.410584	2.12709	0.95106	4.94642							0.801385	4.16663						
0.55102	2.85247	0.412662	2.12758	0.954209	4.93887							0.803256	4.15622						
0.552551	2.84666	0.414739	2.12807	0.957342	4.93131							0.805117	4.14587						
0.554085	2.84093	0.416817	2.12856	0.960458	4.92373							0.806968	4.13556						
0.555621	2.83526	0.418894	2.12903	0.963557	4.91613							0.80881	4.1253						
0.55716	2.82966	0.420972	2.12951	0.966639	4.90853							0.810641	4.11508						
0.558701	2.82413	0.423049	2.12998	0.969705	4.90091							0.812464	4.10492						
0.560245	2.81866	0.425126	2.13044	0.972754	4.89328							0.814278	4.09481						
0.561792	2.81325	0.427203	2.1309	0.975787	4.88564							0.816082	4.08475						
0.563341	2.80791	0.429281	2.13136	0.978804	4.87798							0.817878	4.07473						
0.564893	2.80263	0.431358	2.13181	0.981804	4.87032							0.819665	4.06477						
0.566448	2.79741	0.433435	2.13226	0.984788	4.86265							0.821444	4.05486						
0.568005	2.79225	0.435512	2.1327	0.987756	4.85497							0.823215	4.045						
0.569565	2.78716	0.437589	2.13314	0.990708	4.84728							0.824978	4.03519						
0.571127	2.78212	0.439666	2.13358	0.993644	4.83958							0.826734	4.02543						
0.572692	2.77714	0.441744	2.13401	0.996564	4.83188							0.828481	4.01572						
0.57426	2.77221	0.443821	2.13444	0.999468	4.82417							0.830222	4.00606						
0.57583	2.76735	0.445898	2.13486	1.00236	4.81646							0.831955	3.99646						
0.577402	2.76253	0.447974	2.13528									0.833681	3.98691						
0.578978	2.75778	0.450051	2.13569									0.8354	3.9774						
0.580555	2.75307	0.452128	2.1361									0.837112	3.96796						
0.582136	2.74843	0.454205	2.13651									0.838818	3.95856						
0.583718	2.74383	0.456282	2.13692									0.840517	3.94921						
0.585304	2.73928	0.458359	2.13732									0.84221	3.93992						
0.586892	2.73479	0.460436	2.13771									0.843897	3.93068						
0.588482	2.73035	0.462512	2.13811									0.845578	3.92149						
0.590075	2.72595	0.464589	2.1385									0.847254	3.91236						
0.59167	2.72161	0.466666	2.13888									0.848923	3.90328						
0.593268	2.71731	0.468743	2.13927									0.850587	3.89425						
0.594868	2.71306	0.470819	2.13964									0.852246	3.88527						
0.59647	2.70886	0.472896	2.14002									0.8539	3.87634						
0.598075	2.70471	0.474972	2.14039									0.855548	3.86747						
0.599683	2.7006	0.477049	2.14076									0.857191	3.85864						
0.601293	2.69653	0.479126	2.14113									0.85883	3.84987						
0.602905	2.69251	0.481202	2.14149									0.860464	3.84115						
0.60452	2.68854	0.483279	2.14185									0.862093	3.83249						
0.606137	2.68461	0.485355	2.14221									0.863718	3.82387						
0.607756	2.68072	0.487432	2.14257									0.865338	3.81531						
0.609378	2.67687	0.489508	2.14292									0.866954	3.8068						
0.611002	2.67306	0.491584	2.14326									0.868566	3.79833						
0.612628	2.6693	0.493661	2.14361									0.870174	3.78993						
0.614257	2.66557	0.495737	2.14395									0.871779	3.78157						
0.615888	2.66189	0.497813	2.14429									0.873379	3.77326						
0.617521	2.65824	0.49989	2.14463									0.874976	3.765						
0.619157	2.65464	0.501966	2.14496									0.876569	3.7568						
0.620795	2.65107	0.504042	2.14529									0.878158	3.74864						
0.622435	2.64754	0.506118	2.14562									0.879744	3.74054						
0.624077	2.64405	0.508195	2.14595									0.881327	3.73248						
0.625722	2.64059	0.510271	2.14627									0.882907	3.72447						
0.627369	2.63717	0.512347	2.14659									0.884484	3.71652						
0.629018	2.63379	0.514423	2.14691									0.886058	3.70861						
0.630669	2.63044	0.516499	2.14722									0.887628	3.70076						
0.632322	2.62713	0.518575	2.14754									0.889196	3.69295						
0.633978	2.62385	0.520652	2.14785									0.890762	3.68519						
0.635635	2.62061	0.522728	2.14816									0.892324	3.67748						
0.637295	2.61739	0.524804	2.14846									0.893885	3.66982						
0.638957	2.61422	0.52688	2.14876									0.895442	3.6622						
0.640621	2.61107	0.528956	2.14906									0.896997	3.65464						
0.642288	2.60796	0.531032	2.14936									0.89855	3.64712						
0.643956	2.60488	0.533108	2.14966									0.900101	3.63965						
0.645626	2.60183	0.535184	2.14995									0.901649	3.63223						
0.647299	2.59881	0.537259	2.15024									0.903196	3.62485						
0.648973	2.59583	0.539335	2.15053									0.90474	3.61752						
0.65065	2.59287	0.541411	2.15082									0.906283	3.61024						
0.652328	2.58994	0.543487	2.15111									0.907823	3.60301						
0.654009	2.58705	0.545563	2.15139									0.909362	3.59582						
0.655692	2.58418	0.547639	2.15167									0.910899	3.58867						
0.657376	2.58134	0.549715	2.15195									0.912434	3.58158						
0.659063	2.57853	0.55179	2.15222									0.913968	3.57452						
0.660752	2.57575	0.553866	2.1525									0.9155	3.56752						
0.662442	2.57299	0.555942	2.15277									0.917031	3.56055						
0.664135	2.57026	0.558018	2.15304									0.91856	3.55364						
0.665829	2.56756	0.560093	2.15331									0.920088	3.54676						
0.667526	2.56489	0.562169	2.15357									0.921615	3.53993						
0.669224	2.56224	0.564245	2.15384									0.92314	3.53315						
0.670925	2.55962	0.56632	2.1541									0.924664	3.52641						
0.672627	2.55703	0.568396	2.15436									0.926187	3.51971						
0.674331	2.55446	0.570472	2.15462									0.927709	3.51305						
0.676037	2.55191	0.572547	2.15488									0.92923	3.50644						
0.677744	2.54939	0.574623	2.15513									0.93075	3.49987						
0.679454	2.5469	0.576698	2.15538									0.932269	3.49335						
0.681166	2.54443	0.578774	2.15563									0.933787	3.48686						
0.682879	2.54198	0.580849	2.15588									0.935304	3.48042						
0.684594	2.53956	0.582925	2.15613									0.93682	3.47402						
0.686311	2.53716	0.585	2.15638									0.938336	3.46766						
0.68803	2.53478	0.587076	2.15662									0.939851	3.46134						
0.68975	2.53243	0.589151	2.15686									0.941365	3.45506						
0.691473	2.5301	0.591227	2.1571									0.942879	3.44882						
0.693197	2.52779	0.593302	2.15734									0.944392	3.44262						
0.694923	2.5255	0.595378	2.15758									0.945904	3.43646						
0.69665	2.52324	0.597453	2.15781									0.947416	3.43035						
0.698379	2.52099	0.599528	2.15805									0.948928	3.42427						
0.70011	2.51877	0.601604	2.15828									0.950439	3.41823						
0.701843	2.51657	0.603679	2.15851									0.95195	3.41223						
0.703578	2.51439	0.605755	2.15874									0.95346	3.40627						
0.705314	2.51223	0.60783	2.15897									0.95497	3.40034						
0.707051	2.51009	0.609905	2.15919									0.95648	3.39446						
0.708791	2.50797	0.61198	2.15942									0.95799	3.38861						
0.710532	2.50587	0.614056	2.15964									0.959499	3.3828						
0.712275	2.50379	0.616131	2.15986									0.961008	3.37703						
0.714019	2.50172	0.618206	2.16008									0.962517	3.3713						
0.715765	2.49968	0.620281	2.1603									0.964026	3.3656						
0.717513	2.49766	0.622357	2.16052									0.965535	3.35994						
0.719262	2.49565	0.624432	2.16073									0.967044	3.35431						
0.721013	2.49367	0.626507	2.16095									0.968553	3.34872						
0.722765	2.4917	0.628582	2.16116									0.970062	3.34317						
0.724519	2.48975	0.630657	2.16137									0.971571	3.33765						
0.726275	2.48782	0.632732	2.16158									0.97308	3.33217						
0.728032	2.4859	0.634808	2.16179									0.974589	3.32673						
0.729791	2.484	0.636883	2.16199									0.976098	3.32132						
0.731551	2.48212	0.638958	2.1622									0.977607	3.31594						
0.733313	2.48026	0.641033	2.1624									0.979117	3.3106						
0.735076	2.47841	0.643108	2.16261									0.980626	3.30529						
0.736841	2.47658	0.645183	2.16281									0.982136	3.30001						
0.738607	2.47477	0.647258	2.16301									0.983646	3.29477						
0.740375	2.47297	0.649333	2.16321									0.985157	3.28957						
0.742144	2.47119	0.651408	2.16341									0.986667	3.28439						
0.743915	2.46943	0.653483	2.1636									0.988178	3.27925						
0.745687	2.46768	0.655558	2.1638									0.98969	3.27415						
0.74746	2.46595	0.657633	2.16399									0.991201	3.26907						
0.749236	2.46423	0.659708	2.16418									0.992714	3.26403						
0.751012	2.46252	0.661783	2.16438									0.994226	3.25902						
0.75279	2.46084	0.663858	2.16457									0.995739	3.25404						
0.754569	2.45916	0.665933	2.16476									0.997252	3.24909						
0.75635	2.45751	0.668008	2.16494									0.998766	3.24418						
0.758132	2.45586	0.670082	2.16513									1.00028	3.23929						
0.759916	2.45423	0.672157	2.16532																
0.761701	2.45262	0.674232	2.1655																
0.763487	2.45101	0.676307	2.16568																
0.765275	2.44943	0.678382	2.16587																
0.767064	2.44785	0.680457	2.16605																
0.768854	2.44629	0.682531	2.16623																
0.770646	2.44475	0.684606	2.16641																
0.772439	2.44321	0.686681	2.16658																
0.774233	2.44169	0.688756	2.16676																
0.776029	2.44019	0.690831	2.16694																
0.777826	2.43869	0.692905	2.16711																
0.779624	2.43721	0.69498	2.16728																
0.781424	2.43574	0.697055	2.16746																
0.783224	2.43429	0.699129	2.16763																
0.785027	2.43284	0.701204	2.1678																
0.78683	2.43141	0.703279	2.16797																
0.788635	2.42999	0.705353	2.16814																
0.790441	2.42858	0.707428	2.1683																
0.792248	2.42719	0.709503	2.16847																
0.794056	2.4258	0.711577	2.16864																
0.795866	2.42443	0.713652	2.1688																
0.797676	2.42307	0.715727	2.16896																
0.799488	2.42172	0.717801	2.16913																
0.801302	2.42038	0.719876	2.16929																
0.803116	2.41906	0.72195	2.16945																
0.804932	2.41774	0.724025	2.16961																
0.806749	2.41643	0.726099	2.16977																
0.808566	2.41514	0.728174	2.16992																
0.810386	2.41386	0.730248	2.17008																
0.812206	2.41258	0.732323	2.17024																
0.814027	2.41132	0.734397	2.17039																
0.81585	2.41007	0.736472	2.17055																
0.817674	2.40883	0.738546	2.1707																
0.819499	2.40759	0.740621	2.17085																
0.821325	2.40637	0.742695	2.171																
0.823152	2.40516	0.74477	2.17115																
0.82498	2.40396	0.746844	2.1713																
0.826809	2.40276	0.748918	2.17145																
0.82864	2.40158	0.750993	2.1716																
0.830471	2.40041	0.753067	2.17175																
0.832304	2.39924	0.755142	2.1719																
0.834137	2.39809	0.757216	2.17204																
0.835972	2.39694	0.75929	2.17219																
0.837808	2.39581	0.761365	2.17233																
0.839645	2.39468	0.763439	2.17247																
0.841483	2.39356	0.765513	2.17262																
0.843322	2.39245	0.767588	2.17276																
0.845162	2.39135	0.769662	2.1729																
0.847003	2.39026	0.771736	2.17304																
0.848845	2.38917	0.77381	2.17318																
0.850688	2.3881	0.775885	2.17332																
0.852532	2.38703	0.777959	2.17346																
0.854377	2.38597	0.780033	2.17359																
0.856223	2.38492	0.782107	2.17373																
0.85807	2.38388	0.784182	2.17387																
0.859918	2.38285	0.786256	2.174																
0.861767	2.38182	0.78833	2.17413																
0.863617	2.38081	0.790404	2.17427																
0.865468	2.3798	0.792478	2.1744																
0.86732	2.37879	0.794552	2.17453																
0.869173	2.3778	0.796627	2.17466																
0.871027	2.37681	0.798701	2.1748																
0.872882	2.37583	0.800775	2.17493																
0.874738	2.37486	0.802849	2.17505																
0.876594	2.3739	0.804923	2.17518																
0.878452	2.37294	0.806997	2.17531																
0.880311	2.37199	0.809071	2.17544																
0.88217	2.37105	0.811145	2.17557																
0.88403	2.37012	0.813219	2.17569																
0.885892	2.36919	0.815294	2.17582																
0.887754	2.36827	0.817368	2.17594																
0.889617	2.36735	0.819442	2.17607																
0.891481	2.36645	0.821516	2.17619																
0.893346	2.36555	0.82359	2.17631																
0.895212	2.36465	0.825664	2.17643																
0.897078	2.36377	0.827738	2.17656																
0.898946	2.36289	0.829812	2.17668																
0.900814	2.36201	0.831886	2.1768																
0.902683	2.36115	0.83396	2.17692																
0.904554	2.36029	0.836034	2.17704																
0.906425	2.35943	0.838107	2.17715																
0.908296	2.35859	0.840181	2.17727																
0.910169	2.35774	0.842255	2.17739																
0.912043	2.35691	0.844329	2.17751																
0.913917	2.35608	0.846403	2.17762																
0.915792	2.35526	0.848477	2.17774																
0.917668	2.35444	0.850551	2.17785																
0.919545	2.35363	0.852625	2.17797																
0.921422	2.35282	0.854699	2.17808																
0.923301	2.35202	0.856772	2.17819																
0.92518	2.35123	0.858846	2.17831																
0.92706	2.35044	0.86092	2.17842																
0.928941	2.34966	0.862994	2.17853																
0.930822	2.34889	0.865068	2.17864																
0.932705	2.34811	0.867142	2.17875																
0.934588	2.34735	0.869215	2.17886																
0.936472	2.34659	0.871289	2.17897																
0.938356	2.34584	0.873363	2.17908																
0.940242	2.34509	0.875437	2.17919																
0.942128	2.34434	0.87751	2.1793																
0.944015	2.34361	0.879584	2.1794																
0.945903	2.34287	0.881658	2.17951																
0.947791	2.34215	0.883732	2.17962																
0.949681	2.34142	0.885805	2.17972																
0.951571	2.34071	0.887879	2.17983																
0.953461	2.34	0.889953	2.17993																
0.955353	2.33929	0.892026	2.18004																
0.957245	2.33859	0.8941	2.18014																
0.959138	2.33789	0.896174	2.18024																
0.961031	2.3372	0.898247	2.18035																
0.962926	2.33651	0.900321	2.18045																
0.964821	2.33583	0.902395	2.18055																
0.966716	2.33515	0.904468	2.18065																
0.968613	2.33448	0.906542	2.18075																
0.97051	2.33381	0.908615	2.18085																
0.972408	2.33315	0.910689	2.18095																
0.974306	2.33249	0.912763	2.18105																
0.976206	2.33183	0.914836	2.18115																
0.978106	2.33118	0.91691	2.18125																
0.980006	2.33054	0.918983	2.18135																
0.981907	2.3299	0.921057	2.18144																
0.983809	2.32926	0.92313	2.18154																
0.985712	2.32863	0.925204	2.18164																
0.987615	2.328	0.927277	2.18173																
0.989519	2.32738	0.929351	2.18183																
0.991424	2.32676	0.931424	2.18193																
0.993329	2.32614	0.933498	2.18202																
0.995235	2.32553	0.935571	2.18212																
0.997141	2.32492	0.937645	2.18221																
0.999049	2.32432	0.939718	2.1823																
1.00096	2.32372	0.941792	2.1824																
		0.943865	2.18249																
		0.945939	2.18258																
		0.948012	2.18267																
		0.950085	2.18276																
		0.952159	2.18286																
		0.954232	2.18295																
		0.956306	2.18304																
		0.958379	2.18313																
		0.960452	2.18322																
		0.962526	2.1833																
		0.964599	2.18339																
		0.966672	2.18348																
		0.968746	2.18357																
		0.970819	2.18366																
		0.972892	2.18374																
		0.974966	2.18383																
		0.977039	2.18392																
		0.979112	2.184																
		0.981186	2.18409																
		0.983259	2.18417																
		0.985332	2.18426																
		0.987405	2.18434																
		0.989479	2.18443																
		0.991552	2.18451																
		0.993625	2.18459																
		0.995698	2.18468																
		0.997771	2.18476																
		0.999845	2.18484																
		1.00192	2.18492																
