Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.44999	3.53195	0.266226	2.0773	0.701282	5.47886	0.793001	6.21938	0.861864	6.73553			0.639107	4.98913	0.754987	5.91515	0.930232	7.28596		
0.451392	3.51723	0.268308	2.07844	0.705601	5.47277	0.797331	6.20797	0.865608	6.71589			0.642291	4.97777	0.758927	5.90293	0.93316	7.25594		
0.452792	3.50271	0.27039	2.07956	0.709907	5.46667	0.801666	6.19678	0.869372	6.69669			0.645446	4.96637	0.762881	5.891	0.936101	7.22646		
0.454191	3.4884	0.272472	2.08066	0.714201	5.46055	0.806007	6.18578	0.873157	6.67792			0.648572	4.9549	0.766848	5.87933	0.939055	7.19749		
0.45559	3.47428	0.274554	2.08174	0.71848	5.45442	0.810352	6.17498	0.876962	6.65956			0.651671	4.94339	0.770826	5.86792	0.942022	7.16904		
0.456988	3.46035	0.276635	2.08281	0.722747	5.44827	0.814702	6.16436	0.880788	6.64162			0.654741	4.93182	0.774817	5.85676	0.945002	7.14108		
0.458385	3.44662	0.278717	2.08387	0.726999	5.44211	0.819056	6.15392	0.884634	6.62409			0.657784	4.92021	0.77882	5.84584	0.947994	7.11361		
0.459783	3.43308	0.280798	2.08491	0.731237	5.43592	0.823413	6.14365	0.888502	6.60696			0.660799	4.90856	0.782833	5.83516	0.951	7.08662		
0.46118	3.41972	0.28288	2.08593	0.735461	5.42971	0.827773	6.13355	0.89239	6.59022			0.663786	4.89686	0.786858	5.82471	0.954018	7.0601		
0.462577	3.40654	0.284961	2.08694	0.73967	5.42348	0.832136	6.1236	0.8963	6.57386			0.666746	4.88512	0.790893	5.81447	0.957049	7.03403		
0.463975	3.39355	0.287042	2.08794	0.743864	5.41722	0.8365	6.1138	0.900232	6.55788			0.669679	4.87334	0.794937	5.80445	0.960093	7.00841		
0.465372	3.38074	0.289123	2.08892	0.748042	5.41094	0.840866	6.10414	0.904184	6.54227			0.672585	4.86153	0.798992	5.79463	0.96315	6.98323		
0.466771	3.3681	0.291204	2.08989	0.752206	5.40463	0.845234	6.09462	0.908159	6.52703			0.675465	4.84968	0.803055	5.78502	0.966219	6.95848		
0.46817	3.35563	0.293285	2.09084	0.756354	5.3983	0.849602	6.08524	0.912155	6.51214			0.678318	4.8378	0.807128	5.77559	0.969301	6.93414		
0.469569	3.34334	0.295366	2.09178	0.760486	5.39194	0.85397	6.07598	0.916173	6.49761			0.681144	4.82589	0.811208	5.76634	0.972395	6.91022		
0.47097	3.33121	0.297447	2.09271	0.764602	5.38554	0.858339	6.06684	0.920213	6.48342			0.683945	4.81396	0.815297	5.75728	0.975502	6.88671		
0.472371	3.31925	0.299528	2.09362	0.768702	5.37912	0.862706	6.05782	0.924276	6.46958			0.68672	4.802	0.819393	5.74838	0.978622	6.86358		
0.473774	3.30745	0.301608	2.09453	0.772785	5.37267	0.867074	6.04892	0.92836	6.45606			0.68947	4.79002	0.823495	5.73965	0.981754	6.84085		
0.475178	3.29582	0.303689	2.09542	0.776852	5.36618	0.87144	6.04012	0.932466	6.44287			0.692195	4.77803	0.827605	5.73107	0.984898	6.81849		
0.476583	3.28434	0.305769	2.0963	0.780903	5.35967	0.875805	6.03142	0.936595	6.43001			0.694895	4.76601	0.831721	5.72265	0.988055	6.79651		
0.477989	3.27301	0.30785	2.09716	0.784936	5.35312	0.880168	6.02282	0.940746	6.41745			0.69757	4.75398	0.835842	5.71438	0.991224	6.77489		
0.479397	3.26184	0.30993	2.09802	0.788952	5.34654	0.884529	6.01432	0.944919	6.40521			0.700221	4.74194	0.839969	5.70624	0.994406	6.75363		
0.480806	3.25082	0.31201	2.09886	0.792952	5.33992	0.888888	6.00591	0.949114	6.39327			0.702849	4.72989	0.8441	5.69825	0.997599	6.73271		
0.482217	3.23995	0.31409	2.0997	0.796933	5.33328	0.893244	5.99759	0.953331	6.38163			0.705452	4.71783	0.848237	5.69038	1.0008	6.71214		
0.483629	3.22923	0.31617	2.10052	0.800898	5.32659	0.897598	5.98936	0.95757	6.37027			0.708033	4.70577	0.852377	5.68263				
0.485043	3.21865	0.31825	2.10133	0.804844	5.31988	0.901948	5.9812	0.961831	6.3592			0.710591	4.6937	0.856521	5.67501				
0.486459	3.20821	0.32033	2.10213	0.808773	5.31313	0.906296	5.97313	0.966114	6.34842			0.713126	4.68164	0.860668	5.6675				
0.487877	3.19791	0.32241	2.10292	0.812684	5.30634	0.91064	5.96513	0.970419	6.3379			0.715638	4.66957	0.864817	5.6601				
0.489297	3.18775	0.32449	2.1037	0.816578	5.29952	0.914981	5.95721	0.974745	6.32765			0.718129	4.65751	0.86897	5.65281				
0.490719	3.17772	0.32657	2.10448	0.820453	5.29267	0.919319	5.94936	0.979092	6.31766			0.720598	4.64545	0.873124	5.64561				
0.492143	3.16783	0.328649	2.10524	0.82431	5.28578	0.923653	5.94158	0.983461	6.30793			0.723045	4.6334	0.87728	5.63852				
0.493568	3.15807	0.330729	2.10599	0.828148	5.27886	0.927983	5.93387	0.98785	6.29844			0.725472	4.62136	0.881437	5.63151				
0.494997	3.14844	0.332809	2.10673	0.831969	5.2719	0.932309	5.92623	0.99226	6.2892			0.727878	4.60933	0.885595	5.6246				
0.496427	3.13893	0.334888	2.10747	0.83577	5.26491	0.936632	5.91866	0.996691	6.2802			0.730264	4.59731	0.889753	5.61776				
0.497859	3.12955	0.336968	2.10819	0.839554	5.25788	0.94095	5.91114	1.00114	6.27142			0.732629	4.58531	0.893911	5.61101				
0.499294	3.1203	0.339047	2.10891	0.843319	5.25082	0.945265	5.9037					0.734975	4.57332	0.89807	5.60434				
0.500731	3.11116	0.341126	2.10962	0.847065	5.24373	0.949576	5.89631					0.737302	4.56135	0.902227	5.59774				
0.50217	3.10215	0.343206	2.11032	0.850793	5.2366	0.953883	5.88898					0.739609	4.5494	0.906383	5.5912				
0.503612	3.09325	0.345285	2.11101	0.854502	5.22944	0.958186	5.88172					0.741898	4.53748	0.910538	5.58474				
0.505056	3.08447	0.347364	2.11169	0.858192	5.22225	0.962485	5.87451					0.744168	4.52557	0.914692	5.57833				
0.506502	3.0758	0.349443	2.11237	0.861863	5.21503	0.96678	5.86736					0.74642	4.5137	0.918843	5.57199				
0.507951	3.06724	0.351522	2.11303	0.865516	5.20777	0.971072	5.86027					0.748654	4.50184	0.922991	5.5657				
0.509402	3.0588	0.353601	2.11369	0.86915	5.20048	0.975359	5.85323					0.750871	4.49002	0.927137	5.55947				
0.510856	3.05046	0.35568	2.11434	0.872765	5.19316	0.979643	5.84625					0.75307	4.47822	0.93128	5.55328				
0.512313	3.04223	0.357759	2.11499	0.876361	5.18581	0.983924	5.83933					0.755253	4.46645	0.935419	5.54715				
0.513771	3.03411	0.359838	2.11562	0.879939	5.17843	0.988201	5.83246					0.757419	4.45472	0.939555	5.54106				
0.515233	3.02609	0.361916	2.11625	0.883498	5.17102	0.992474	5.82565					0.759568	4.44301	0.943686	5.53501				
0.516697	3.01817	0.363995	2.11688	0.887038	5.16358	0.996744	5.81889					0.761702	4.43134	0.947813	5.529				
0.518164	3.01036	0.366074	2.11749	0.890559	5.15611	1.00101	5.81219					0.76382	4.41971	0.951936	5.52303				
0.519633	3.00264	0.368153	2.1181	0.894061	5.14862							0.765923	4.40811	0.956053	5.5171				
0.521105	2.99502	0.370231	2.1187	0.897545	5.1411							0.76801	4.39655	0.960165	5.51119				
0.522579	2.9875	0.37231	2.1193	0.90101	5.13355							0.770083	4.38503	0.964271	5.50532				
0.524056	2.98007	0.374388	2.11989	0.904457	5.12598							0.772141	4.37355	0.968372	5.49948				
0.525536	2.97274	0.376467	2.12047	0.907884	5.11838							0.774185	4.3621	0.972466	5.49366				
0.527018	2.96549	0.378545	2.12104	0.911294	5.11075							0.776215	4.3507	0.976554	5.48787				
0.528504	2.95834	0.380623	2.12161	0.914684	5.1031							0.778231	4.33934	0.980635	5.4821				
0.529991	2.95128	0.382702	2.12218	0.918057	5.09543							0.780234	4.32802	0.984709	5.47635				
0.531482	2.9443	0.38478	2.12274	0.921411	5.08774							0.782224	4.31675	0.988776	5.47063				
0.532975	2.93741	0.386858	2.12329	0.924746	5.08002							0.7842	4.30552	0.992835	5.46491				
0.534471	2.93061	0.388936	2.12383	0.928063	5.07228							0.786164	4.29434	0.996886	5.45922				
0.53597	2.92389	0.391015	2.12437	0.931363	5.06452							0.788116	4.2832	1.00093	5.45353				
0.537471	2.91725	0.393093	2.12491	0.934643	5.05675							0.790055	4.27211						
0.538975	2.91069	0.395171	2.12544	0.937906	5.04895							0.791983	4.26106						
0.540481	2.90422	0.397249	2.12596	0.941151	5.04113							0.793899	4.25007						
0.541991	2.89782	0.399327	2.12648	0.944378	5.0333							0.795803	4.23912						
0.543503	2.8915	0.401405	2.12699	0.947587	5.02545							0.797697	4.22822						
0.545018	2.88526	0.403483	2.1275	0.950779	5.01758							0.799579	4.21737						
0.546535	2.87909	0.405561	2.128	0.953953	5.0097							0.801451	4.20657						
0.548055	2.873	0.407639	2.1285	0.957109	5.0018							0.803312	4.19582						
0.549578	2.86698	0.409716	2.12899	0.960247	4.99389							0.805163	4.18512						
0.551104	2.86103	0.411794	2.12948	0.963369	4.98596							0.807004	4.17448						
0.552632	2.85516	0.413872	2.12996	0.966473	4.97802							0.808835	4.16388						
0.554163	2.84935	0.41595	2.13044	0.969559	4.97007							0.810657	4.15334						
0.555697	2.84361	0.418027	2.13091	0.972629	4.9621							0.812469	4.14285						
0.557233	2.83794	0.420105	2.13138	0.975682	4.95413							0.814273	4.13241						
0.558772	2.83234	0.422183	2.13184	0.978717	4.94614							0.816067	4.12203						
0.560314	2.82681	0.42426	2.1323	0.981736	4.93815							0.817852	4.11169						
0.561858	2.82134	0.426338	2.13275	0.984738	4.93015							0.819629	4.10142						
0.563405	2.81593	0.428415	2.13321	0.987724	4.92213							0.821397	4.09119						
0.564955	2.81059	0.430493	2.13365	0.990692	4.91411							0.823158	4.08102						
0.566507	2.80531	0.43257	2.13409	0.993645	4.90608							0.82491	4.0709						
0.568062	2.80009	0.434648	2.13453	0.996581	4.89805							0.826655	4.06084						
0.569619	2.79493	0.436725	2.13496	0.999501	4.89001							0.828392	4.05084						
0.57118	2.78983	0.438802	2.13539	1.0024	4.88196							0.830121	4.04088						
0.572742	2.78479	0.44088	2.13582									0.831843	4.03098						
0.574308	2.77981	0.442957	2.13624									0.833559	4.02114						
0.575876	2.77489	0.445034	2.13666									0.835267	4.01135						
0.577446	2.77002	0.447112	2.13707									0.836968	4.00162						
0.579019	2.76521	0.449189	2.13748									0.838663	3.99194						
0.580595	2.76045	0.451266	2.13789									0.840352	3.98232						
0.582173	2.75574	0.453343	2.13829									0.842034	3.97275						
0.583754	2.75109	0.45542	2.13869									0.84371	3.96324						
0.585337	2.7465	0.457497	2.13908									0.845381	3.95378						
0.586923	2.74195	0.459574	2.13947									0.847045	3.94438						
0.588512	2.73746	0.461652	2.13986									0.848704	3.93503						
0.590102	2.73301	0.463729	2.14025									0.850357	3.92573						
0.591696	2.72862	0.465806	2.14063									0.852005	3.9165						
0.593292	2.72427	0.467883	2.14101									0.853648	3.90731						
0.59489	2.71997	0.46996	2.14138									0.855285	3.89818						
0.596491	2.71572	0.472036	2.14175									0.856918	3.88911						
0.598094	2.71152	0.474113	2.14212									0.858546	3.88009						
0.599699	2.70736	0.47619	2.14248									0.860169	3.87113						
0.601307	2.70325	0.478267	2.14285									0.861787	3.86222						
0.602918	2.69919	0.480344	2.1432									0.863401	3.85336						
0.604531	2.69517	0.482421	2.14356									0.865011	3.84456						
0.606146	2.69119	0.484497	2.14391									0.866617	3.83581						
0.607764	2.68726	0.486574	2.14426									0.868218	3.82712						
0.609384	2.68337	0.488651	2.14461									0.869815	3.81847						
0.611006	2.67952	0.490728	2.14495									0.871409	3.80989						
0.612631	2.67571	0.492804	2.14529									0.872999	3.80135						
0.614258	2.67194	0.494881	2.14563									0.874585	3.79287						
0.615887	2.66822	0.496958	2.14597									0.876167	3.78444						
0.617519	2.66453	0.499034	2.1463									0.877747	3.77607						
0.619153	2.66088	0.501111	2.14663									0.879322	3.76775						
0.620789	2.65727	0.503187	2.14695									0.880895	3.75948						
0.622428	2.65371	0.505264	2.14728									0.882465	3.75126						
0.624069	2.65017	0.50734	2.1476									0.884031	3.74309						
0.625712	2.64668	0.509417	2.14792									0.885594	3.73498						
0.627357	2.64322	0.511493	2.14823									0.887155	3.72692						
0.629004	2.6398	0.51357	2.14855									0.888713	3.7189						
0.630654	2.63642	0.515646	2.14886									0.890268	3.71094						
0.632306	2.63307	0.517723	2.14917									0.89182	3.70303						
0.63396	2.62975	0.519799	2.14947									0.89337	3.69517						
0.635616	2.62647	0.521876	2.14978									0.894918	3.68736						
0.637275	2.62322	0.523952	2.15008									0.896463	3.67961						
0.638935	2.62001	0.526028	2.15038									0.898006	3.6719						
0.640598	2.61683	0.528105	2.15067									0.899547	3.66424						
0.642263	2.61368	0.530181	2.15097									0.901085	3.65663						
0.64393	2.61057	0.532257	2.15126									0.902622	3.64907						
0.645599	2.60749	0.534333	2.15155									0.904156	3.64155						
0.64727	2.60444	0.53641	2.15184									0.905689	3.63409						
0.648943	2.60142	0.538486	2.15212									0.90722	3.62667						
0.650618	2.59843	0.540562	2.15241									0.908749	3.61931						
0.652296	2.59547	0.542638	2.15269									0.910276	3.61199						
0.653975	2.59254	0.544714	2.15296									0.911802	3.60471						
0.655656	2.58964	0.546791	2.15324									0.913326	3.59749						
0.65734	2.58677	0.548867	2.15352									0.914849	3.59031						
0.659025	2.58393	0.550943	2.15379									0.91637	3.58318						
0.660713	2.58112	0.553019	2.15406									0.91789	3.57609						
0.662402	2.57833	0.555095	2.15433									0.919408	3.56905						
0.664093	2.57557	0.557171	2.15459									0.920925	3.56206						
0.665787	2.57285	0.559247	2.15486									0.922441	3.55511						
0.667482	2.57014	0.561323	2.15512									0.923956	3.54821						
0.669179	2.56747	0.563399	2.15538									0.92547	3.54135						
0.670878	2.56482	0.565475	2.15564									0.926983	3.53454						
0.672579	2.56219	0.567551	2.1559									0.928494	3.52777						
0.674282	2.5596	0.569627	2.15615									0.930005	3.52105						
0.675987	2.55702	0.571703	2.1564									0.931515	3.51437						
0.677694	2.55448	0.573779	2.15666									0.933024	3.50773						
0.679402	2.55196	0.575855	2.1569									0.934532	3.50114						
0.681113	2.54946	0.577931	2.15715									0.936039	3.49459						
0.682825	2.54698	0.580007	2.1574									0.937546	3.48808						
0.684539	2.54454	0.582082	2.15764									0.939052	3.48161						
0.686255	2.54211	0.584158	2.15788									0.940558	3.47519						
0.687972	2.53971	0.586234	2.15812									0.942063	3.46881						
0.689692	2.53733	0.58831	2.15836									0.943567	3.46247						
0.691413	2.53497	0.590386	2.1586									0.945071	3.45617						
0.693136	2.53264	0.592461	2.15884									0.946574	3.44991						
0.694861	2.53033	0.594537	2.15907									0.948077	3.4437						
0.696588	2.52804	0.596613	2.1593									0.94958	3.43752						
0.698316	2.52577	0.598689	2.15953									0.951082	3.43139						
0.700046	2.52352	0.600764	2.15976									0.952584	3.42529						
0.701778	2.5213	0.60284	2.15999									0.954086	3.41924						
0.703511	2.51909	0.604916	2.16021									0.955587	3.41322						
0.705246	2.51691	0.606991	2.16044									0.957088	3.40725						
0.706983	2.51474	0.609067	2.16066									0.958589	3.40131						
0.708722	2.5126	0.611143	2.16088									0.96009	3.39541						
0.710462	2.51048	0.613218	2.1611									0.961591	3.38955						
0.712204	2.50838	0.615294	2.16132									0.963092	3.38373						
0.713947	2.50629	0.617369	2.16154									0.964593	3.37794						
0.715692	2.50423	0.619445	2.16175									0.966093	3.37219						
0.717439	2.50218	0.621521	2.16197									0.967594	3.36648						
0.719188	2.50016	0.623596	2.16218									0.969095	3.36081						
0.720937	2.49815	0.625672	2.16239									0.970596	3.35518						
0.722689	2.49616	0.627747	2.1626									0.972097	3.34958						
0.724442	2.49419	0.629823	2.16281									0.973598	3.34401						
0.726197	2.49224	0.631898	2.16301									0.975099	3.33849						
0.727953	2.4903	0.633974	2.16322									0.976601	3.333						
0.729711	2.48838	0.636049	2.16342									0.978102	3.32754						
0.731471	2.48648	0.638125	2.16363									0.979604	3.32212						
0.733231	2.4846	0.6402	2.16383									0.981107	3.31673						
0.734994	2.48273	0.642275	2.16403									0.982609	3.31138						
0.736758	2.48088	0.644351	2.16423									0.984112	3.30607						
0.738523	2.47905	0.646426	2.16442									0.985615	3.30078						
0.74029	2.47723	0.648502	2.16462									0.987118	3.29554						
0.742059	2.47544	0.650577	2.16482									0.988622	3.29032						
0.743829	2.47365	0.652652	2.16501									0.990126	3.28514						
0.7456	2.47188	0.654728	2.1652									0.991631	3.28						
0.747373	2.47013	0.656803	2.16539									0.993136	3.27488						
0.749147	2.46839	0.658878	2.16558									0.994641	3.2698						
0.750923	2.46667	0.660954	2.16577									0.996147	3.26475						
0.7527	2.46497	0.663029	2.16596									0.997654	3.25973						
0.754479	2.46328	0.665104	2.16615									0.999161	3.25475						
0.756259	2.4616	0.667179	2.16633									1.00067	3.2498						
0.758041	2.45994	0.669255	2.16652																
0.759823	2.45829	0.67133	2.1667																
0.761608	2.45666	0.673405	2.16688																
0.763393	2.45504	0.67548	2.16706																
0.76518	2.45344	0.677556	2.16724																
0.766969	2.45185	0.679631	2.16742																
0.768758	2.45027	0.681706	2.1676																
0.770549	2.44871	0.683781	2.16777																
0.772342	2.44716	0.685856	2.16795																
0.774136	2.44562	0.687931	2.16812																
0.775931	2.4441	0.690006	2.1683																
0.777727	2.44259	0.692082	2.16847																
0.779525	2.44109	0.694157	2.16864																
0.781324	2.43961	0.696232	2.16881																
0.783124	2.43813	0.698307	2.16898																
0.784925	2.43667	0.700382	2.16915																
0.786728	2.43523	0.702457	2.16931																
0.788532	2.43379	0.704532	2.16948																
0.790338	2.43237	0.706607	2.16964																
0.792144	2.43096	0.708682	2.16981																
0.793952	2.42956	0.710757	2.16997																
0.795761	2.42817	0.712832	2.17013																
0.797571	2.4268	0.714907	2.17029																
0.799383	2.42543	0.716982	2.17045																
0.801195	2.42408	0.719057	2.17061																
0.803009	2.42274	0.721132	2.17077																
0.804824	2.42141	0.723207	2.17093																
0.806641	2.42009	0.725282	2.17109																
0.808458	2.41878	0.727357	2.17124																
0.810277	2.41748	0.729432	2.1714																
0.812096	2.4162	0.731506	2.17155																
0.813917	2.41492	0.733581	2.1717																
0.81574	2.41365	0.735656	2.17185																
0.817563	2.4124	0.737731	2.17201																
0.819387	2.41115	0.739806	2.17216																
0.821213	2.40992	0.741881	2.17231																
0.823039	2.40869	0.743956	2.17245																
0.824867	2.40748	0.74603	2.1726																
0.826696	2.40627	0.748105	2.17275																
0.828526	2.40508	0.75018	2.1729																
0.830357	2.40389	0.752255	2.17304																
0.832189	2.40271	0.754329	2.17318																
0.834022	2.40155	0.756404	2.17333																
0.835857	2.40039	0.758479	2.17347																
0.837692	2.39924	0.760554	2.17361																
0.839528	2.3981	0.762628	2.17375																
0.841366	2.39697	0.764703	2.1739																
0.843204	2.39585	0.766778	2.17403																
0.845044	2.39474	0.768852	2.17417																
0.846885	2.39363	0.770927	2.17431																
0.848726	2.39254	0.773002	2.17445																
0.850569	2.39145	0.775076	2.17459																
0.852413	2.39037	0.777151	2.17472																
0.854257	2.3893	0.779226	2.17486																
0.856103	2.38824	0.7813	2.17499																
0.85795	2.38719	0.783375	2.17513																
0.859798	2.38614	0.78545	2.17526																
0.861646	2.38511	0.787524	2.17539																
0.863496	2.38408	0.789599	2.17552																
0.865347	2.38306	0.791673	2.17565																
0.867198	2.38205	0.793748	2.17578																
0.869051	2.38104	0.795822	2.17591																
0.870904	2.38004	0.797897	2.17604																
0.872759	2.37905	0.799972	2.17617																
0.874614	2.37807	0.802046	2.1763																
0.876471	2.3771	0.804121	2.17643																
0.878328	2.37613	0.806195	2.17655																
0.880186	2.37517	0.80827	2.17668																
0.882045	2.37422	0.810344	2.1768																
0.883905	2.37327	0.812419	2.17693																
0.885766	2.37234	0.814493	2.17705																
0.887628	2.37141	0.816567	2.17717																
0.889491	2.37048	0.818642	2.17729																
0.891355	2.36957	0.820716	2.17742																
0.893219	2.36866	0.822791	2.17754																
0.895085	2.36775	0.824865	2.17766																
0.896951	2.36686	0.82694	2.17778																
0.898819	2.36597	0.829014	2.1779																
0.900687	2.36508	0.831088	2.17802																
0.902556	2.36421	0.833163	2.17813																
0.904425	2.36334	0.835237	2.17825																
0.906296	2.36247	0.837311	2.17837																
0.908168	2.36162	0.839386	2.17848																
0.91004	2.36077	0.84146	2.1786																
0.911913	2.35992	0.843534	2.17871																
0.913787	2.35908	0.845609	2.17883																
0.915662	2.35825	0.847683	2.17894																
0.917538	2.35743	0.849757	2.17906																
0.919415	2.35661	0.851832	2.17917																
0.921292	2.35579	0.853906	2.17928																
0.92317	2.35498	0.85598	2.17939																
0.925049	2.35418	0.858054	2.1795																
0.926929	2.35339	0.860129	2.17961																
0.928809	2.3526	0.862203	2.17972																
0.930691	2.35181	0.864277	2.17983																
0.932573	2.35103	0.866351	2.17994																
0.934456	2.35026	0.868425	2.18005																
0.93634	2.34949	0.8705	2.18016																
0.938224	2.34873	0.872574	2.18027																
0.940109	2.34797	0.874648	2.18037																
0.941995	2.34722	0.876722	2.18048																
0.943882	2.34647	0.878796	2.18058																
0.94577	2.34573	0.880871	2.18069																
0.947658	2.345	0.882945	2.18079																
0.949547	2.34427	0.885019	2.1809																
0.951437	2.34354	0.887093	2.181																
0.953327	2.34282	0.889167	2.18111																
0.955219	2.34211	0.891241	2.18121																
0.957111	2.3414	0.893315	2.18131																
0.959003	2.34069	0.895389	2.18141																
0.960897	2.33999	0.897463	2.18151																
0.962791	2.3393	0.899537	2.18161																
0.964686	2.33861	0.901612	2.18171																
0.966582	2.33792	0.903686	2.18181																
0.968478	2.33724	0.90576	2.18191																
0.970375	2.33657	0.907834	2.18201																
0.972273	2.3359	0.909908	2.18211																
0.974171	2.33523	0.911982	2.18221																
0.97607	2.33457	0.914056	2.18231																
0.97797	2.33391	0.91613	2.1824																
0.97987	2.33326	0.918204	2.1825																
0.981771	2.33261	0.920278	2.1826																
0.983673	2.33197	0.922352	2.18269																
0.985576	2.33133	0.924426	2.18279																
0.987479	2.33069	0.9265	2.18288																
0.989383	2.33006	0.928573	2.18298																
0.991287	2.32944	0.930647	2.18307																
0.993192	2.32882	0.932721	2.18316																
0.995098	2.3282	0.934795	2.18326																
0.997005	2.32758	0.936869	2.18335																
0.998912	2.32698	0.938943	2.18344																
1.00082	2.32637	0.941017	2.18353																
		0.943091	2.18363																
		0.945165	2.18372																
		0.947239	2.18381																
		0.949312	2.1839																
		0.951386	2.18399																
		0.95346	2.18408																
		0.955534	2.18417																
		0.957608	2.18425																
		0.959682	2.18434																
		0.961755	2.18443																
		0.963829	2.18452																
		0.965903	2.18461																
		0.967977	2.18469																
		0.97005	2.18478																
		0.972124	2.18486																
		0.974198	2.18495																
		0.976272	2.18503																
		0.978345	2.18512																
		0.980419	2.1852																
		0.982493	2.18529																
		0.984567	2.18537																
		0.98664	2.18545																
		0.988714	2.18554																
		0.990788	2.18562																
		0.992861	2.1857																
		0.994935	2.18578																
		0.997009	2.18587																
		0.999082	2.18595																
		1.00116	2.18603																
