Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444413	3.51544	0.260793	2.06421	0.661657	5.24892	0.751038	5.95016	0.82802	6.57301			0.611527	4.84987	0.719704	5.72873	0.903436	7.18217		
0.445843	3.50095	0.262875	2.06546	0.665908	5.24388	0.755059	5.93818	0.831365	6.55112			0.614853	4.84048	0.72332	5.71513	0.906087	7.15028		
0.447271	3.48666	0.264958	2.06669	0.670149	5.23884	0.75909	5.92646	0.834726	6.52966			0.618153	4.83102	0.72695	5.70184	0.908749	7.11895		
0.448697	3.47255	0.267039	2.0679	0.674382	5.23381	0.763131	5.91499	0.838102	6.50863			0.621429	4.82152	0.730595	5.68885	0.911424	7.08817		
0.450121	3.45864	0.269121	2.0691	0.678606	5.22878	0.767183	5.90376	0.841494	6.48803			0.62468	4.81196	0.734253	5.67616	0.91411	7.05792		
0.451544	3.44491	0.271203	2.07027	0.682819	5.22375	0.771244	5.89276	0.844901	6.46783			0.627906	4.80234	0.737926	5.66376	0.916809	7.0282		
0.452965	3.43136	0.273284	2.07143	0.687024	5.21871	0.775315	5.88199	0.848323	6.44804			0.631106	4.79266	0.741612	5.65164	0.919519	6.99899		
0.454385	3.41799	0.275366	2.07257	0.691217	5.21367	0.779395	5.87144	0.851761	6.42865			0.634282	4.78294	0.745312	5.63979	0.922242	6.97028		
0.455805	3.40481	0.277447	2.07369	0.695401	5.20862	0.783483	5.8611	0.855214	6.40964			0.637432	4.77316	0.749025	5.62821	0.924977	6.94207		
0.457223	3.3918	0.279528	2.0748	0.699574	5.20356	0.787579	5.85097	0.858683	6.39101			0.640557	4.76333	0.752752	5.61688	0.927723	6.91433		
0.458641	3.37896	0.281609	2.07589	0.703735	5.19849	0.791684	5.84103	0.862168	6.37276			0.643657	4.75345	0.756491	5.60581	0.930482	6.88707		
0.460058	3.36629	0.28369	2.07696	0.707886	5.19341	0.795796	5.83129	0.865669	6.35487			0.646732	4.74351	0.760242	5.59498	0.933252	6.86027		
0.461475	3.3538	0.285771	2.07802	0.712025	5.18831	0.799916	5.82173	0.869186	6.33734			0.649781	4.73353	0.764006	5.58439	0.936034	6.83391		
0.462892	3.34147	0.287852	2.07907	0.716152	5.1832	0.804042	5.81235	0.872718	6.32016			0.652806	4.72351	0.767782	5.57403	0.938829	6.808		
0.464309	3.32931	0.289933	2.0801	0.720267	5.17806	0.808175	5.80314	0.876267	6.30333			0.655805	4.71344	0.771569	5.56389	0.941634	6.78253		
0.465726	3.31731	0.292013	2.08112	0.72437	5.17291	0.812315	5.7941	0.879832	6.28684			0.65878	4.70332	0.775368	5.55397	0.944452	6.75747		
0.467143	3.30547	0.294094	2.08212	0.72846	5.16774	0.81646	5.78522	0.883413	6.27069			0.66173	4.69317	0.779178	5.54426	0.947282	6.73283		
0.468561	3.29379	0.296174	2.08311	0.732538	5.16254	0.820611	5.7765	0.887011	6.25486			0.664656	4.68297	0.782998	5.53475	0.950123	6.7086		
0.46998	3.28226	0.298254	2.08408	0.736603	5.15733	0.824767	5.76793	0.890625	6.23935			0.667557	4.67274	0.786829	5.52544	0.952976	6.68477		
0.471399	3.27089	0.300335	2.08504	0.740654	5.15208	0.828929	5.7595	0.894255	6.22416			0.670434	4.66247	0.79067	5.51632	0.955841	6.66133		
0.472819	3.25967	0.302415	2.08599	0.744692	5.14682	0.833094	5.75122	0.897902	6.20928			0.673286	4.65216	0.79452	5.50738	0.958717	6.63828		
0.47424	3.2486	0.304495	2.08693	0.748717	5.14152	0.837264	5.74307	0.901566	6.1947			0.676115	4.64183	0.798381	5.49863	0.961605	6.61559		
0.475662	3.23767	0.306575	2.08785	0.752728	5.1362	0.841439	5.73505	0.905247	6.18043			0.67892	4.63146	0.80225	5.49005	0.964505	6.59328		
0.477084	3.22689	0.308654	2.08876	0.756724	5.13086	0.845616	5.72715	0.908945	6.16645			0.681701	4.62106	0.806127	5.48163	0.967416	6.57133		
0.478509	3.21626	0.310734	2.08966	0.760707	5.12548	0.849797	5.71938	0.91266	6.15276			0.684459	4.61064	0.810013	5.47338	0.970339	6.54973		
0.479934	3.20576	0.312814	2.09055	0.764675	5.12008	0.853982	5.71172	0.916392	6.13936			0.687194	4.60019	0.813907	5.46528	0.973273	6.52848		
0.481361	3.19541	0.314893	2.09142	0.768629	5.11464	0.858169	5.70418	0.920141	6.12623			0.689906	4.58972	0.817808	5.45734	0.976219	6.50757		
0.482789	3.18519	0.316973	2.09229	0.772568	5.10918	0.862358	5.69675	0.923907	6.11339			0.692596	4.57923	0.821716	5.44954	0.979177	6.487		
0.484219	3.1751	0.319052	2.09314	0.776492	5.10368	0.866549	5.68942	0.927691	6.10081			0.695263	4.56872	0.825632	5.44188	0.982146	6.46675		
0.48565	3.16515	0.321132	2.09398	0.780401	5.09816	0.870743	5.68219	0.931492	6.0885			0.697907	4.55819	0.829553	5.43435	0.985126	6.44683		
0.487083	3.15533	0.323211	2.09481	0.784295	5.0926	0.874938	5.67506	0.93531	6.07646			0.70053	4.54764	0.833481	5.42696	0.988118	6.42722		
0.488517	3.14564	0.32529	2.09563	0.788174	5.08701	0.879134	5.66803	0.939146	6.06467			0.703131	4.53709	0.837415	5.4197	0.991121	6.40792		
0.489954	3.13607	0.327369	2.09644	0.792038	5.08139	0.883331	5.66108	0.943	6.05314			0.70571	4.52652	0.841353	5.41255	0.994136	6.38893		
0.491392	3.12663	0.329448	2.09725	0.795886	5.07574	0.887529	5.65422	0.946871	6.04185			0.708269	4.51594	0.845297	5.40552	0.997162	6.37023		
0.492832	3.11731	0.331527	2.09804	0.799718	5.07005	0.891727	5.64745	0.950759	6.03081			0.710806	4.50536	0.849246	5.39861	1.0002	6.35183		
0.494274	3.10812	0.333606	2.09882	0.803534	5.06434	0.895926	5.64076	0.954666	6.02001			0.713323	4.49476	0.853198	5.3918				
0.495718	3.09904	0.335685	2.09959	0.807335	5.05859	0.900124	5.63414	0.95859	6.00945			0.715819	4.48417	0.857155	5.3851				
0.497164	3.09008	0.337764	2.10035	0.81112	5.0528	0.904322	5.6276	0.962531	5.99912			0.718296	4.47357	0.861115	5.37849				
0.498612	3.08124	0.339843	2.1011	0.814888	5.04699	0.90852	5.62113	0.966491	5.98902			0.720752	4.46297	0.865078	5.37199				
0.500062	3.07251	0.341921	2.10185	0.818641	5.04114	0.912717	5.61473	0.970468	5.97914			0.723189	4.45238	0.869044	5.36557				
0.501514	3.0639	0.344	2.10258	0.822377	5.03525	0.916913	5.6084	0.974462	5.96949			0.725607	4.44178	0.873013	5.35925				
0.502969	3.05539	0.346078	2.10331	0.826097	5.02934	0.921108	5.60213	0.978474	5.96005			0.728005	4.43119	0.876984	5.35301				
0.504425	3.04699	0.348157	2.10403	0.8298	5.02339	0.925301	5.59593	0.982504	5.95082			0.730385	4.42061	0.880956	5.34685				
0.505884	3.0387	0.350235	2.10474	0.833487	5.01741	0.929493	5.58978	0.986551	5.9418			0.732746	4.41003	0.88493	5.34077				
0.507346	3.03052	0.352314	2.10544	0.837158	5.0114	0.933683	5.5837	0.990615	5.93299			0.73509	4.39947	0.888906	5.33476				
0.508809	3.02244	0.354392	2.10613	0.840812	5.00536	0.937872	5.57767	0.994697	5.92438			0.737415	4.38891	0.892882	5.32883				
0.510275	3.01447	0.35647	2.10682	0.844449	4.99929	0.942058	5.57169	0.998796	5.91596			0.739722	4.37836	0.896858	5.32296				
0.511743	3.00659	0.358548	2.1075	0.84807	4.99318	0.946242	5.56577	1.00291	5.90774			0.742013	4.36783	0.900835	5.31716				
0.513214	2.99882	0.360626	2.10817	0.851674	4.98704	0.950424	5.55989					0.744286	4.35732	0.904811	5.31142				
0.514687	2.99114	0.362704	2.10883	0.855261	4.98087	0.954603	5.55407					0.746542	4.34682	0.908787	5.30574				
0.516162	2.98356	0.364782	2.10948	0.858831	4.97467	0.95878	5.5483					0.748782	4.33633	0.912762	5.30012				
0.51764	2.97608	0.36686	2.11013	0.862385	4.96845	0.962954	5.54257					0.751006	4.32587	0.916736	5.29455				
0.51912	2.96868	0.368938	2.11077	0.865922	4.96219	0.967126	5.53689					0.753213	4.31543	0.920709	5.28904				
0.520603	2.96139	0.371016	2.1114	0.869442	4.9559	0.971294	5.53125					0.755405	4.305	0.92468	5.28357				
0.522089	2.95418	0.373094	2.11203	0.872946	4.94958	0.97546	5.52565					0.757581	4.2946	0.928649	5.27815				
0.523576	2.94706	0.375171	2.11265	0.876432	4.94324	0.979622	5.5201					0.759742	4.28423	0.932616	5.27277				
0.525067	2.94003	0.377249	2.11326	0.879902	4.93687	0.983782	5.51459					0.761889	4.27388	0.93658	5.26744				
0.52656	2.93309	0.379327	2.11387	0.883355	4.93047	0.987938	5.50911					0.76402	4.26355	0.940541	5.26214				
0.528055	2.92623	0.381404	2.11447	0.886791	4.92404	0.992092	5.50368					0.766137	4.25325	0.944499	5.25688				
0.529553	2.91946	0.383482	2.11506	0.890211	4.91759	0.996241	5.49828					0.76824	4.24298	0.948454	5.25166				
0.531054	2.91277	0.385559	2.11565	0.893614	4.91111	1.00039	5.49292					0.770329	4.23273	0.952405	5.24647				
0.532557	2.90616	0.387637	2.11623	0.897	4.9046							0.772404	4.22252	0.956352	5.24132				
0.534062	2.89964	0.389714	2.1168	0.900369	4.89807							0.774466	4.21234	0.960295	5.23619				
0.535571	2.89319	0.391792	2.11737	0.903722	4.89152							0.776515	4.20218	0.964233	5.23109				
0.537082	2.88682	0.393869	2.11793	0.907058	4.88495							0.77855	4.19206	0.968167	5.22601				
0.538595	2.88053	0.395946	2.11849	0.910378	4.87835							0.780573	4.18198	0.972095	5.22096				
0.540111	2.87432	0.398023	2.11904	0.913681	4.87172							0.782584	4.17192	0.976019	5.21593				
0.54163	2.86818	0.400101	2.11958	0.916968	4.86508							0.784582	4.16191	0.979937	5.21093				
0.543151	2.86211	0.402178	2.12012	0.920238	4.85841							0.786568	4.15192	0.983849	5.20594				
0.544675	2.85612	0.404255	2.12066	0.923492	4.85173							0.788543	4.14197	0.987755	5.20097				
0.546201	2.8502	0.406332	2.12118	0.92673	4.84502							0.790506	4.13206	0.991655	5.19601				
0.54773	2.84435	0.408409	2.12171	0.929951	4.8383							0.792458	4.12219	0.995549	5.19107				
0.549262	2.83857	0.410486	2.12223	0.933156	4.83155							0.794398	4.11235	0.999436	5.18615				
0.550796	2.83286	0.412563	2.12274	0.936346	4.82479							0.796328	4.10256	1.00332	5.18123				
0.552333	2.82722	0.41464	2.12325	0.939519	4.81801							0.798247	4.0928						
0.553872	2.82164	0.416716	2.12375	0.942676	4.81121							0.800156	4.08308						
0.555414	2.81613	0.418793	2.12425	0.945817	4.8044							0.802054	4.0734						
0.556958	2.81068	0.42087	2.12474	0.948942	4.79757							0.803942	4.06376						
0.558506	2.8053	0.422947	2.12523	0.952051	4.79072							0.805821	4.05416						
0.560055	2.79998	0.425023	2.12571	0.955145	4.78386							0.80769	4.04461						
0.561607	2.79472	0.4271	2.12619	0.958223	4.77699							0.809549	4.03509						
0.563162	2.78953	0.429177	2.12666	0.961286	4.7701							0.8114	4.02562						
0.56472	2.78439	0.431253	2.12713	0.964333	4.7632							0.813241	4.01619						
0.56628	2.77931	0.43333	2.1276	0.967365	4.75628							0.815073	4.00681						
0.567842	2.7743	0.435406	2.12806	0.970381	4.74936							0.816897	3.99746						
0.569407	2.76934	0.437483	2.12851	0.973382	4.74242							0.818713	3.98816						
0.570975	2.76443	0.439559	2.12897	0.976368	4.73547							0.82052	3.97891						
0.572545	2.75959	0.441636	2.12941	0.979339	4.72851							0.822319	3.9697						
0.574117	2.7548	0.443712	2.12986	0.982295	4.72155							0.82411	3.96053						
0.575693	2.75006	0.445789	2.1303	0.985236	4.71457							0.825893	3.95141						
0.57727	2.74538	0.447865	2.13073	0.988162	4.70758							0.827668	3.94233						
0.57885	2.74075	0.449941	2.13116	0.991073	4.70059							0.829437	3.9333						
0.580433	2.73617	0.452017	2.13159	0.99397	4.69359							0.831198	3.92431						
0.582018	2.73165	0.454094	2.13202	0.996852	4.68658							0.832952	3.91537						
0.583605	2.72717	0.45617	2.13244	0.999719	4.67956							0.834699	3.90647						
0.585195	2.72275	0.458246	2.13285	1.00257	4.67254							0.836439	3.89762						
0.586788	2.71837	0.460322	2.13326									0.838173	3.88881						
0.588383	2.71405	0.462398	2.13367									0.8399	3.88006						
0.58998	2.70977	0.464474	2.13408									0.841621	3.87134						
0.59158	2.70554	0.46655	2.13448									0.843335	3.86268						
0.593182	2.70136	0.468626	2.13488									0.845044	3.85406						
0.594787	2.69722	0.470702	2.13527									0.846747	3.84548						
0.596394	2.69313	0.472778	2.13566									0.848444	3.83695						
0.598003	2.68908	0.474854	2.13605									0.850136	3.82847						
0.599615	2.68508	0.47693	2.13643									0.851822	3.82004						
0.601229	2.68112	0.479006	2.13681									0.853503	3.81165						
0.602845	2.67721	0.481082	2.13719									0.855178	3.80331						
0.604464	2.67333	0.483157	2.13757									0.856849	3.79501						
0.606085	2.6695	0.485233	2.13794									0.858514	3.78676						
0.607708	2.66571	0.487309	2.1383									0.860175	3.77856						
0.609334	2.66197	0.489385	2.13867									0.861831	3.7704						
0.610962	2.65826	0.49146	2.13903									0.863483	3.76229						
0.612592	2.65459	0.493536	2.13939									0.86513	3.75423						
0.614225	2.65096	0.495612	2.13975									0.866772	3.74621						
0.61586	2.64737	0.497687	2.1401									0.868411	3.73824						
0.617497	2.64382	0.499763	2.14045									0.870045	3.73031						
0.619136	2.64031	0.501838	2.14079									0.871676	3.72243						
0.620778	2.63683	0.503914	2.14114									0.873302	3.7146						
0.622421	2.63339	0.50599	2.14148									0.874925	3.70681						
0.624067	2.62999	0.508065	2.14182									0.876544	3.69907						
0.625716	2.62662	0.51014	2.14215									0.878159	3.69137						
0.627366	2.62329	0.512216	2.14249									0.879771	3.68372						
0.629018	2.61999	0.514291	2.14282									0.881379	3.67612						
0.630673	2.61673	0.516367	2.14315									0.882985	3.66856						
0.63233	2.6135	0.518442	2.14347									0.884587	3.66104						
0.633989	2.6103	0.520517	2.14379									0.886185	3.65357						
0.63565	2.60714	0.522593	2.14411									0.887781	3.64614						
0.637313	2.60401	0.524668	2.14443									0.889374	3.63876						
0.638978	2.60092	0.526743	2.14474									0.890964	3.63142						
0.640646	2.59785	0.528819	2.14506									0.892552	3.62413						
0.642315	2.59482	0.530894	2.14537									0.894136	3.61688						
0.643987	2.59181	0.532969	2.14567									0.895718	3.60968						
0.64566	2.58884	0.535044	2.14598									0.897298	3.60252						
0.647336	2.5859	0.537119	2.14628									0.898875	3.5954						
0.649013	2.58299	0.539195	2.14658									0.90045	3.58833						
0.650693	2.58011	0.54127	2.14688									0.902022	3.58129						
0.652375	2.57725	0.543345	2.14718									0.903592	3.57431						
0.654058	2.57443	0.54542	2.14747									0.90516	3.56736						
0.655744	2.57163	0.547495	2.14776									0.906726	3.56046						
0.657432	2.56887	0.54957	2.14805									0.90829	3.5536						
0.659121	2.56613	0.551645	2.14834									0.909852	3.54678						
0.660813	2.56341	0.55372	2.14862									0.911412	3.54001						
0.662506	2.56073	0.555795	2.14891									0.912971	3.53328						
0.664202	2.55807	0.55787	2.14919									0.914527	3.52658						
0.665899	2.55543	0.559945	2.14946									0.916082	3.51993						
0.667598	2.55283	0.56202	2.14974									0.917636	3.51332						
0.669299	2.55025	0.564095	2.15002									0.919188	3.50676						
0.671002	2.54769	0.56617	2.15029									0.920738	3.50023						
0.672707	2.54516	0.568244	2.15056									0.922287	3.49374						
0.674414	2.54266	0.570319	2.15083									0.923834	3.4873						
0.676122	2.54017	0.572394	2.15109									0.92538	3.48089						
0.677833	2.53772	0.574469	2.15136									0.926925	3.47453						
0.679545	2.53528	0.576544	2.15162									0.928469	3.4682						
0.681259	2.53287	0.578618	2.15188									0.930011	3.46191						
0.682975	2.53049	0.580693	2.15214									0.931553	3.45567						
0.684692	2.52813	0.582768	2.1524									0.933093	3.44946						
0.686412	2.52578	0.584842	2.15265									0.934633	3.44329						
0.688133	2.52347	0.586917	2.1529									0.936171	3.43716						
0.689856	2.52117	0.588992	2.15316									0.937708	3.43107						
0.691581	2.5189	0.591066	2.15341									0.939245	3.42501						
0.693307	2.51665	0.593141	2.15365									0.940781	3.419						
0.695035	2.51441	0.595216	2.1539									0.942316	3.41302						
0.696765	2.51221	0.59729	2.15414									0.94385	3.40708						
0.698497	2.51002	0.599365	2.15439									0.945383	3.40118						
0.70023	2.50785	0.601439	2.15463									0.946916	3.39531						
0.701965	2.5057	0.603514	2.15487									0.948448	3.38948						
0.703702	2.50357	0.605588	2.15511									0.94998	3.38369						
0.70544	2.50147	0.607663	2.15534									0.951511	3.37793						
0.70718	2.49938	0.609737	2.15558									0.953042	3.37221						
0.708921	2.49731	0.611812	2.15581									0.954572	3.36653						
0.710665	2.49526	0.613886	2.15604									0.956102	3.36088						
0.71241	2.49323	0.615961	2.15627									0.957631	3.35527						
0.714156	2.49122	0.618035	2.1565									0.95916	3.34969						
0.715904	2.48923	0.62011	2.15673									0.960689	3.34415						
0.717654	2.48726	0.622184	2.15695									0.962218	3.33864						
0.719405	2.4853	0.624258	2.15718									0.963746	3.33317						
0.721158	2.48336	0.626333	2.1574									0.965274	3.32773						
0.722912	2.48144	0.628407	2.15762									0.966801	3.32232						
0.724668	2.47954	0.630481	2.15784									0.968329	3.31695						
0.726426	2.47766	0.632556	2.15806									0.969857	3.31162						
0.728185	2.47579	0.63463	2.15827									0.971384	3.30631						
0.729945	2.47394	0.636704	2.15849									0.972911	3.30104						
0.731708	2.4721	0.638778	2.1587									0.974439	3.29581						
0.733471	2.47029	0.640853	2.15891									0.975966	3.2906						
0.735236	2.46848	0.642927	2.15912									0.977493	3.28543						
0.737003	2.4667	0.645001	2.15933									0.979021	3.28029						
0.738771	2.46493	0.647075	2.15954									0.980548	3.27519						
0.74054	2.46318	0.649149	2.15975									0.982076	3.27011						
0.742311	2.46144	0.651224	2.15995									0.983603	3.26507						
0.744084	2.45972	0.653298	2.16016									0.985131	3.26006						
0.745858	2.45801	0.655372	2.16036									0.986659	3.25508						
0.747633	2.45632	0.657446	2.16056									0.988187	3.25013						
0.74941	2.45465	0.65952	2.16076									0.989716	3.24521						
0.751188	2.45298	0.661594	2.16096									0.991244	3.24033						
0.752968	2.45134	0.663668	2.16116									0.992773	3.23547						
0.754749	2.4497	0.665742	2.16135									0.994302	3.23064						
0.756531	2.44809	0.667816	2.16155									0.995832	3.22585						
0.758315	2.44648	0.66989	2.16174									0.997361	3.22108						
0.7601	2.44489	0.671964	2.16194									0.998891	3.21635						
0.761886	2.44332	0.674038	2.16213									1.00042	3.21164						
0.763674	2.44175	0.676112	2.16232																
0.765464	2.44021	0.678186	2.16251																
0.767254	2.43867	0.68026	2.1627																
0.769046	2.43715	0.682334	2.16288																
0.770839	2.43564	0.684408	2.16307																
0.772634	2.43414	0.686482	2.16325																
0.774429	2.43266	0.688556	2.16344																
0.776227	2.43119	0.69063	2.16362																
0.778025	2.42973	0.692703	2.1638																
0.779825	2.42829	0.694777	2.16398																
0.781626	2.42686	0.696851	2.16416																
0.783428	2.42544	0.698925	2.16434																
0.785231	2.42403	0.700999	2.16451																
0.787036	2.42263	0.703072	2.16469																
0.788842	2.42125	0.705146	2.16486																
0.790649	2.41987	0.70722	2.16504																
0.792458	2.41851	0.709294	2.16521																
0.794267	2.41716	0.711367	2.16538																
0.796078	2.41582	0.713441	2.16555																
0.79789	2.41449	0.715515	2.16572																
0.799703	2.41318	0.717589	2.16589																
0.801518	2.41187	0.719662	2.16606																
0.803334	2.41058	0.721736	2.16623																
0.80515	2.40929	0.723809	2.16639																
0.806968	2.40802	0.725883	2.16656																
0.808788	2.40676	0.727957	2.16672																
0.810608	2.4055	0.73003	2.16688																
0.812429	2.40426	0.732104	2.16705																
0.814252	2.40303	0.734177	2.16721																
0.816076	2.40181	0.736251	2.16737																
0.8179	2.4006	0.738325	2.16753																
0.819726	2.39939	0.740398	2.16768																
0.821553	2.3982	0.742472	2.16784																
0.823382	2.39702	0.744545	2.168																
0.825211	2.39585	0.746619	2.16815																
0.827041	2.39468	0.748692	2.16831																
0.828873	2.39353	0.750766	2.16846																
0.830705	2.39238	0.752839	2.16862																
0.832539	2.39125	0.754912	2.16877																
0.834374	2.39012	0.756986	2.16892																
0.836209	2.389	0.759059	2.16907																
0.838046	2.3879	0.761133	2.16922																
0.839884	2.3868	0.763206	2.16937																
0.841723	2.38571	0.76528	2.16952																
0.843563	2.38462	0.767353	2.16966																
0.845404	2.38355	0.769426	2.16981																
0.847245	2.38248	0.7715	2.16995																
0.849088	2.38143	0.773573	2.1701																
0.850932	2.38038	0.775646	2.17024																
0.852777	2.37934	0.77772	2.17039																
0.854623	2.37831	0.779793	2.17053																
0.85647	2.37728	0.781866	2.17067																
0.858318	2.37627	0.783939	2.17081																
0.860167	2.37526	0.786013	2.17095																
0.862017	2.37426	0.788086	2.17109																
0.863868	2.37327	0.790159	2.17123																
0.86572	2.37228	0.792232	2.17137																
0.867572	2.3713	0.794306	2.1715																
0.869426	2.37033	0.796379	2.17164																
0.871281	2.36937	0.798452	2.17178																
0.873136	2.36842	0.800525	2.17191																
0.874993	2.36747	0.802598	2.17205																
0.87685	2.36653	0.804671	2.17218																
0.878709	2.3656	0.806744	2.17231																
0.880568	2.36467	0.808818	2.17244																
0.882428	2.36375	0.810891	2.17258																
0.884289	2.36284	0.812964	2.17271																
0.886151	2.36194	0.815037	2.17284																
0.888014	2.36104	0.81711	2.17297																
0.889878	2.36015	0.819183	2.17309																
0.891743	2.35926	0.821256	2.17322																
0.893608	2.35839	0.823329	2.17335																
0.895475	2.35751	0.825402	2.17348																
0.897342	2.35665	0.827475	2.1736																
0.89921	2.35579	0.829548	2.17373																
0.901079	2.35494	0.831621	2.17385																
0.902949	2.3541	0.833694	2.17398																
0.90482	2.35326	0.835767	2.1741																
0.906691	2.35242	0.83784	2.17422																
0.908564	2.3516	0.839913	2.17435																
0.910437	2.35078	0.841986	2.17447																
0.912311	2.34996	0.844059	2.17459																
0.914186	2.34915	0.846132	2.17471																
0.916061	2.34835	0.848205	2.17483																
0.917938	2.34755	0.850278	2.17495																
0.919815	2.34676	0.85235	2.17507																
0.921693	2.34598	0.854423	2.17518																
0.923572	2.3452	0.856496	2.1753																
0.925452	2.34443	0.858569	2.17542																
0.927332	2.34366	0.860642	2.17553																
0.929214	2.3429	0.862715	2.17565																
0.931096	2.34214	0.864787	2.17577																
0.932979	2.34139	0.86686	2.17588																
0.934862	2.34064	0.868933	2.17599																
0.936747	2.3399	0.871006	2.17611																
0.938632	2.33917	0.873079	2.17622																
0.940518	2.33844	0.875151	2.17633																
0.942404	2.33771	0.877224	2.17644																
0.944292	2.33699	0.879297	2.17656																
0.94618	2.33628	0.88137	2.17667																
0.948069	2.33557	0.883442	2.17678																
0.949958	2.33487	0.885515	2.17689																
0.951849	2.33417	0.887588	2.177																
0.95374	2.33347	0.88966	2.1771																
0.955632	2.33279	0.891733	2.17721																
0.957524	2.3321	0.893806	2.17732																
0.959417	2.33142	0.895878	2.17743																
0.961311	2.33075	0.897951	2.17753																
0.963206	2.33008	0.900024	2.17764																
0.965101	2.32941	0.902096	2.17775																
0.966997	2.32875	0.904169	2.17785																
0.968894	2.3281	0.906241	2.17795																
0.970792	2.32745	0.908314	2.17806																
0.97269	2.3268	0.910386	2.17816																
0.974589	2.32616	0.912459	2.17827																
0.976488	2.32552	0.914532	2.17837																
0.978388	2.32489	0.916604	2.17847																
0.980289	2.32426	0.918677	2.17857																
0.982191	2.32363	0.920749	2.17867																
0.984093	2.32301	0.922822	2.17877																
0.985996	2.3224	0.924894	2.17887																
0.987899	2.32178	0.926967	2.17897																
0.989804	2.32118	0.929039	2.17907																
0.991708	2.32057	0.931112	2.17917																
0.993614	2.31997	0.933184	2.17927																
0.99552	2.31938	0.935256	2.17937																
0.997427	2.31879	0.937329	2.17947																
0.999334	2.3182	0.939401	2.17956																
1.00124	2.31762	0.941474	2.17966																
		0.943546	2.17976																
		0.945618	2.17985																
		0.947691	2.17995																
		0.949763	2.18004																
		0.951836	2.18014																
		0.953908	2.18023																
		0.95598	2.18032																
		0.958053	2.18042																
		0.960125	2.18051																
		0.962197	2.1806																
		0.964269	2.18069																
		0.966342	2.18078																
		0.968414	2.18088																
		0.970486	2.18097																
		0.972558	2.18106																
		0.974631	2.18115																
		0.976703	2.18124																
		0.978775	2.18132																
		0.980847	2.18141																
		0.98292	2.1815																
		0.984992	2.18159																
		0.987064	2.18168																
		0.989136	2.18176																
		0.991208	2.18185																
		0.99328	2.18194																
		0.995353	2.18202																
		0.997425	2.18211																
		0.999497	2.18219																
		1.00157	2.18228																
