Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.445356	3.52446	0.264245	2.06872	0.669012	5.30712	0.759679	6.01559	0.834155	6.61877			0.616724	4.88957	0.726148	5.77794	0.908405	7.21957		
0.446779	3.50985	0.266327	2.06993	0.673287	5.30185	0.763776	6.00374	0.837579	6.59718			0.620032	4.87976	0.729835	5.76454	0.911115	7.18788		
0.448201	3.49543	0.268409	2.07111	0.677553	5.29658	0.767883	5.99214	0.84102	6.57602			0.623315	4.86989	0.733537	5.75145	0.913836	7.15675		
0.44962	3.48121	0.270491	2.07227	0.68181	5.29132	0.772	5.98079	0.844476	6.55529			0.626572	4.85996	0.737252	5.73866	0.91657	7.12617		
0.451038	3.46717	0.272573	2.07342	0.686056	5.28605	0.776126	5.96967	0.847949	6.53498			0.629803	4.84997	0.740982	5.72616	0.919317	7.09612		
0.452455	3.45333	0.274654	2.07455	0.690291	5.28077	0.780261	5.95877	0.851439	6.51509			0.633008	4.83993	0.744725	5.71395	0.922075	7.06659		
0.45387	3.43967	0.276736	2.07567	0.694516	5.27549	0.784405	5.94809	0.854944	6.49561			0.636188	4.82983	0.748482	5.70201	0.924846	7.03757		
0.455285	3.4262	0.278817	2.07677	0.69873	5.27021	0.788556	5.93762	0.858466	6.47653			0.639341	4.81968	0.752252	5.69035	0.927629	7.00906		
0.456698	3.41291	0.280898	2.07785	0.702933	5.26491	0.792716	5.92736	0.862005	6.45783			0.642468	4.80947	0.756035	5.67894	0.930425	6.98104		
0.458111	3.39979	0.282979	2.07892	0.707124	5.2596	0.796882	5.91729	0.865561	6.43952			0.645569	4.79922	0.759831	5.66779	0.933232	6.95349		
0.459524	3.38686	0.28506	2.07997	0.711304	5.25427	0.801056	5.90741	0.869133	6.42159			0.648645	4.78891	0.763639	5.65688	0.936052	6.92642		
0.460936	3.3741	0.287141	2.081	0.715471	5.24893	0.805236	5.89771	0.872722	6.40402			0.651695	4.77855	0.76746	5.64622	0.938884	6.8998		
0.462348	3.36151	0.289222	2.08203	0.719626	5.24357	0.809422	5.88819	0.876328	6.38682			0.654719	4.76815	0.771292	5.63578	0.941728	6.87364		
0.46376	3.34909	0.291303	2.08303	0.723768	5.23819	0.813614	5.87885	0.879952	6.36997			0.657717	4.75771	0.775136	5.62557	0.944584	6.84792		
0.465172	3.33684	0.293383	2.08403	0.727898	5.23279	0.817812	5.86966	0.883592	6.35347			0.66069	4.74722	0.778991	5.61558	0.947451	6.82262		
0.466585	3.32475	0.295464	2.08501	0.732014	5.22737	0.822015	5.86064	0.88725	6.33732			0.663638	4.73669	0.782857	5.60579	0.950331	6.79776		
0.467998	3.31282	0.297544	2.08597	0.736117	5.22193	0.826222	5.85176	0.890925	6.3215			0.66656	4.72612	0.786734	5.59622	0.953223	6.7733		
0.469412	3.30106	0.299624	2.08693	0.740207	5.21646	0.830434	5.84304	0.894618	6.30602			0.669458	4.71551	0.79062	5.58684	0.956127	6.74925		
0.470826	3.28945	0.301705	2.08787	0.744283	5.21097	0.83465	5.83445	0.898329	6.29086			0.67233	4.70487	0.794516	5.57765	0.959043	6.7256		
0.472241	3.278	0.303785	2.08879	0.748345	5.20546	0.83887	5.82601	0.902057	6.27602			0.675178	4.69419	0.798422	5.56864	0.961971	6.70234		
0.473657	3.26671	0.305865	2.08971	0.752392	5.19991	0.843093	5.81769	0.905803	6.26149			0.678001	4.68349	0.802337	5.55982	0.964911	6.67947		
0.475074	3.25556	0.307945	2.09061	0.756426	5.19434	0.847319	5.8095	0.909567	6.24728			0.680801	4.67275	0.80626	5.55117	0.967862	6.65696		
0.476492	3.24456	0.310025	2.0915	0.760445	5.18874	0.851548	5.80144	0.91335	6.23337			0.683576	4.66198	0.810192	5.54268	0.970825	6.63483		
0.477912	3.23371	0.312105	2.09238	0.764449	5.18312	0.855779	5.79349	0.91715	6.21975			0.686327	4.65119	0.814132	5.53436	0.9738	6.61305		
0.479332	3.223	0.314184	2.09325	0.768438	5.17746	0.860012	5.78566	0.920968	6.20643			0.689055	4.64038	0.818079	5.52619	0.976787	6.59163		
0.480754	3.21244	0.316264	2.09411	0.772413	5.17177	0.864247	5.77793	0.924805	6.1934			0.69176	4.62955	0.822033	5.51817	0.979786	6.57055		
0.482177	3.20202	0.318344	2.09495	0.776372	5.16605	0.868483	5.77031	0.92866	6.18066			0.694441	4.61869	0.825994	5.5103	0.982796	6.54982		
0.483602	3.19173	0.320423	2.09579	0.780316	5.1603	0.872721	5.76279	0.932534	6.16819			0.6971	4.60782	0.829962	5.50257	0.985818	6.52942		
0.485029	3.18158	0.322503	2.09661	0.784244	5.15452	0.876959	5.75537	0.936426	6.156			0.699736	4.59694	0.833936	5.49497	0.988852	6.50934		
0.486457	3.17157	0.324582	2.09743	0.788156	5.14871	0.881197	5.74804	0.940337	6.14408			0.702349	4.58604	0.837915	5.4875	0.991897	6.48958		
0.487887	3.16168	0.326661	2.09823	0.792053	5.14286	0.885436	5.7408	0.944267	6.13242			0.704941	4.57513	0.841899	5.48016	0.994954	6.47014		
0.489318	3.15193	0.328741	2.09902	0.795934	5.13698	0.889675	5.73364	0.948215	6.12102			0.707511	4.56421	0.845889	5.47293	0.998023	6.45101		
0.490752	3.14231	0.33082	2.09981	0.799799	5.13107	0.893913	5.72657	0.952181	6.10988			0.71006	4.55328	0.849883	5.46583	1.0011	6.43218		
0.492187	3.13281	0.332899	2.10058	0.803647	5.12513	0.898151	5.71958	0.956167	6.09899			0.712587	4.54235	0.853881	5.45883				
0.493625	3.12343	0.334978	2.10135	0.807479	5.11915	0.902388	5.71267	0.96017	6.08835			0.715093	4.53141	0.857882	5.45194				
0.495064	3.11418	0.337057	2.1021	0.811295	5.11314	0.906624	5.70583	0.964193	6.07795			0.717579	4.52047	0.861888	5.44515				
0.496505	3.10505	0.339136	2.10285	0.815095	5.1071	0.910859	5.69907	0.968234	6.06779			0.720044	4.50954	0.865896	5.43846				
0.497949	3.09604	0.341215	2.10359	0.818877	5.10102	0.915092	5.69237	0.972294	6.05786			0.722489	4.4986	0.869907	5.43187				
0.499394	3.08714	0.343293	2.10432	0.822643	5.09491	0.919324	5.68574	0.976372	6.04816			0.724915	4.48767	0.87392	5.42536				
0.500842	3.07836	0.345372	2.10504	0.826393	5.08877	0.923554	5.67918	0.980469	6.03868			0.727321	4.47674	0.877935	5.41895				
0.502292	3.0697	0.347451	2.10575	0.830125	5.08259	0.927781	5.67267	0.984584	6.02943			0.729707	4.46582	0.881952	5.41261				
0.503744	3.06114	0.349529	2.10645	0.833841	5.07638	0.932007	5.66623	0.988717	6.02039			0.732075	4.45491	0.88597	5.40636				
0.505199	3.0527	0.351608	2.10714	0.837539	5.07014	0.93623	5.65985	0.992869	6.01157			0.734424	4.44401	0.889989	5.40018				
0.506656	3.04436	0.353686	2.10783	0.841221	5.06387	0.940451	5.65352	0.997038	6.00295			0.736755	4.43312	0.894008	5.39408				
0.508115	3.03613	0.355765	2.10851	0.844886	5.05756	0.944669	5.64725	1.00123	5.99453			0.739068	4.42225	0.898028	5.38804				
0.509576	3.02801	0.357843	2.10918	0.848533	5.05122	0.948884	5.64103					0.741363	4.41139	0.902048	5.38207				
0.51104	3.01999	0.359921	2.10985	0.852163	5.04486	0.953097	5.63486					0.74364	4.40054	0.906067	5.37617				
0.512506	3.01207	0.362	2.1105	0.855777	5.03845	0.957306	5.62874					0.745901	4.38972	0.910085	5.37032				
0.513975	3.00425	0.364078	2.11115	0.859373	5.03202	0.961513	5.62268					0.748144	4.37891	0.914103	5.36453				
0.515446	2.99653	0.366156	2.11179	0.862951	5.02556	0.965717	5.61666					0.750371	4.36812	0.918119	5.3588				
0.51692	2.98891	0.368234	2.11243	0.866513	5.01907	0.969917	5.61068					0.752581	4.35735	0.922133	5.35312				
0.518396	2.98138	0.370312	2.11305	0.870057	5.01255	0.974114	5.60475					0.754775	4.34661	0.926145	5.34749				
0.519875	2.97395	0.37239	2.11367	0.873584	5.006	0.978308	5.59887					0.756953	4.33589	0.930155	5.34191				
0.521356	2.96661	0.374468	2.11429	0.877094	4.99942	0.982499	5.59303					0.759116	4.3252	0.934162	5.33637				
0.52284	2.95936	0.376546	2.11489	0.880586	4.99281	0.986686	5.58723					0.761264	4.31453	0.938167	5.33087				
0.524326	2.95221	0.378624	2.11549	0.884061	4.98617	0.99087	5.58148					0.763396	4.30389	0.942168	5.32541				
0.525815	2.94514	0.380702	2.11609	0.887519	4.97951	0.99505	5.57576					0.765514	4.29328	0.946166	5.31999				
0.527306	2.93816	0.382779	2.11667	0.89096	4.97282	0.999227	5.57009					0.767617	4.28269	0.950159	5.31461				
0.5288	2.93127	0.384857	2.11726	0.894384	4.9661	1.0034	5.56446					0.769706	4.27214	0.954149	5.30926				
0.530296	2.92446	0.386935	2.11783	0.89779	4.95936							0.771781	4.26162	0.958135	5.30394				
0.531796	2.91774	0.389012	2.1184	0.901179	4.9526							0.773843	4.25113	0.962116	5.29865				
0.533297	2.91109	0.39109	2.11896	0.904552	4.9458							0.775891	4.24068	0.966092	5.29338				
0.534802	2.90453	0.393167	2.11952	0.907907	4.93899							0.777925	4.23026	0.970063	5.28814				
0.536309	2.89805	0.395245	2.12007	0.911245	4.93215							0.779947	4.21987	0.974029	5.28293				
0.537818	2.89165	0.397322	2.12061	0.914566	4.92529							0.781956	4.20952	0.977989	5.27774				
0.53933	2.88533	0.3994	2.12115	0.917871	4.91841							0.783953	4.19921	0.981943	5.27257				
0.540845	2.87908	0.401477	2.12169	0.921158	4.9115							0.785937	4.18893	0.985891	5.26742				
0.542362	2.87291	0.403554	2.12222	0.924429	4.90458							0.787909	4.17869	0.989833	5.26228				
0.543882	2.86681	0.405632	2.12274	0.927683	4.89763							0.78987	4.1685	0.993768	5.25716				
0.545405	2.86079	0.407709	2.12326	0.93092	4.89066							0.791819	4.15834	0.997696	5.25205				
0.54693	2.85484	0.409786	2.12377	0.93414	4.88368							0.793757	4.14821	1.00162	5.24696				
0.548458	2.84896	0.411863	2.12428	0.937344	4.87667							0.795684	4.13813						
0.549989	2.84315	0.41394	2.12478	0.940532	4.86965							0.797599	4.1281						
0.551522	2.83741	0.416017	2.12528	0.943703	4.86262							0.799505	4.1181						
0.553058	2.83174	0.418095	2.12577	0.946857	4.85556							0.8014	4.10814						
0.554596	2.82613	0.420172	2.12626	0.949996	4.84849							0.803284	4.09823						
0.556137	2.82059	0.422249	2.12674	0.953118	4.8414							0.805159	4.08836						
0.557681	2.81512	0.424325	2.12722	0.956224	4.8343							0.807024	4.07854						
0.559227	2.80971	0.426402	2.1277	0.959314	4.82719							0.808879	4.06876						
0.560776	2.80436	0.428479	2.12817	0.962388	4.82006							0.810725	4.05902						
0.562327	2.79908	0.430556	2.12863	0.965446	4.81291							0.812562	4.04932						
0.563881	2.79386	0.432633	2.12909	0.968489	4.80576							0.81439	4.03968						
0.565437	2.7887	0.43471	2.12955	0.971515	4.79859							0.816209	4.03008						
0.566997	2.7836	0.436786	2.13	0.974526	4.79142							0.818019	4.02052						
0.568558	2.77855	0.438863	2.13045	0.977522	4.78423							0.819821	4.01101						
0.570122	2.77357	0.44094	2.13089	0.980501	4.77703							0.821615	4.00154						
0.571689	2.76864	0.443016	2.13133	0.983466	4.76982							0.8234	3.99213						
0.573258	2.76377	0.445093	2.13176	0.986415	4.7626							0.825178	3.98276						
0.57483	2.75896	0.447169	2.1322	0.989349	4.75538							0.826949	3.97343						
0.576405	2.7542	0.449246	2.13262	0.992268	4.74814							0.828711	3.96415						
0.577982	2.74949	0.451322	2.13305	0.995172	4.7409							0.830467	3.95492						
0.579561	2.74484	0.453399	2.13347	0.998061	4.73365							0.832215	3.94574						
0.581143	2.74024	0.455475	2.13388	1.00093	4.7264							0.833956	3.93661						
0.582727	2.73569	0.457552	2.13429									0.83569	3.92752						
0.584314	2.7312	0.459628	2.1347									0.837418	3.91848						
0.585904	2.72675	0.461704	2.1351									0.839139	3.90949						
0.587495	2.72235	0.463781	2.13551									0.840854	3.90055						
0.58909	2.71801	0.465857	2.1359									0.842562	3.89166						
0.590687	2.71371	0.467933	2.1363									0.844265	3.88281						
0.592286	2.70946	0.47001	2.13669									0.845961	3.87401						
0.593887	2.70526	0.472086	2.13707									0.847652	3.86526						
0.595491	2.7011	0.474162	2.13746									0.849337	3.85656						
0.597098	2.69699	0.476238	2.13784									0.851017	3.84791						
0.598707	2.69292	0.478314	2.13821									0.852691	3.83931						
0.600318	2.6889	0.48039	2.13859									0.85436	3.83075						
0.601931	2.68492	0.482466	2.13896									0.856024	3.82224						
0.603547	2.68099	0.484542	2.13933									0.857683	3.81379						
0.605165	2.6771	0.486618	2.13969									0.859337	3.80538						
0.606786	2.67325	0.488694	2.14005									0.860986	3.79701						
0.608409	2.66944	0.49077	2.14041									0.86263	3.7887						
0.610034	2.66568	0.492846	2.14076									0.864271	3.78043						
0.611662	2.66195	0.494922	2.14112									0.865906	3.77222						
0.613292	2.65827	0.496998	2.14146									0.867538	3.76405						
0.614924	2.65462	0.499074	2.14181									0.869165	3.75592						
0.616558	2.65101	0.50115	2.14215									0.870789	3.74785						
0.618195	2.64744	0.503226	2.14249									0.872408	3.73982						
0.619834	2.64391	0.505301	2.14283									0.874024	3.73184						
0.621475	2.64042	0.507377	2.14317									0.875636	3.72391						
0.623118	2.63696	0.509453	2.1435									0.877244	3.71603						
0.624764	2.63354	0.511529	2.14383									0.878849	3.70819						
0.626412	2.63016	0.513604	2.14416									0.88045	3.7004						
0.628062	2.62681	0.51568	2.14448									0.882048	3.69266						
0.629714	2.6235	0.517756	2.1448									0.883643	3.68496						
0.631368	2.62022	0.519831	2.14512									0.885235	3.67731						
0.633025	2.61698	0.521907	2.14544									0.886824	3.66971						
0.634683	2.61377	0.523982	2.14575									0.888409	3.66215						
0.636344	2.61059	0.526058	2.14606									0.889992	3.65464						
0.638007	2.60744	0.528134	2.14637									0.891572	3.64717						
0.639672	2.60433	0.530209	2.14668									0.89315	3.63975						
0.641339	2.60125	0.532285	2.14698									0.894725	3.63238						
0.643008	2.5982	0.53436	2.14729									0.896297	3.62505						
0.64468	2.59519	0.536435	2.14758									0.897867	3.61777						
0.646353	2.5922	0.538511	2.14788									0.899434	3.61053						
0.648028	2.58924	0.540586	2.14818									0.900999	3.60334						
0.649706	2.58632	0.542662	2.14847									0.902562	3.59619						
0.651385	2.58342	0.544737	2.14876									0.904123	3.58908						
0.653066	2.58056	0.546812	2.14905									0.905682	3.58202						
0.65475	2.57772	0.548888	2.14933									0.907239	3.57501						
0.656435	2.57491	0.550963	2.14962									0.908794	3.56803						
0.658123	2.57213	0.553038	2.1499									0.910347	3.56111						
0.659812	2.56937	0.555114	2.15018									0.911898	3.55422						
0.661503	2.56665	0.557189	2.15046									0.913447	3.54738						
0.663196	2.56395	0.559264	2.15073									0.914995	3.54058						
0.664892	2.56128	0.561339	2.15101									0.916541	3.53382						
0.666589	2.55863	0.563414	2.15128									0.918086	3.52711						
0.668288	2.55601	0.565489	2.15155									0.919629	3.52043						
0.669989	2.55342	0.567565	2.15182									0.921171	3.5138						
0.671692	2.55085	0.56964	2.15208									0.922711	3.50721						
0.673396	2.54831	0.571715	2.15234									0.92425	3.50067						
0.675103	2.54579	0.57379	2.15261									0.925788	3.49416						
0.676811	2.5433	0.575865	2.15287									0.927325	3.4877						
0.678521	2.54083	0.57794	2.15312									0.92886	3.48127						
0.680233	2.53838	0.580015	2.15338									0.930395	3.47489						
0.681947	2.53596	0.58209	2.15363									0.931928	3.46855						
0.683663	2.53356	0.584165	2.15389									0.93346	3.46224						
0.68538	2.53119	0.58624	2.15414									0.934992	3.45598						
0.6871	2.52884	0.588315	2.15439									0.936522	3.44976						
0.688821	2.52651	0.59039	2.15463									0.938052	3.44357						
0.690544	2.5242	0.592465	2.15488									0.93958	3.43743						
0.692268	2.52192	0.59454	2.15512									0.941108	3.43132						
0.693995	2.51965	0.596615	2.15536									0.942636	3.42526						
0.695723	2.51741	0.59869	2.1556									0.944162	3.41923						
0.697452	2.51519	0.600764	2.15584									0.945688	3.41324						
0.699184	2.51299	0.602839	2.15608									0.947214	3.40728						
0.700917	2.51081	0.604914	2.15632									0.948739	3.40137						
0.702652	2.50865	0.606989	2.15655									0.950263	3.39549						
0.704389	2.50652	0.609064	2.15678									0.951787	3.38965						
0.706127	2.5044	0.611138	2.15701									0.95331	3.38385						
0.707867	2.5023	0.613213	2.15724									0.954833	3.37809						
0.709608	2.50022	0.615288	2.15747									0.956356	3.37236						
0.711351	2.49816	0.617363	2.15769									0.957878	3.36666						
0.713096	2.49612	0.619437	2.15792									0.9594	3.36101						
0.714843	2.4941	0.621512	2.15814									0.960922	3.35539						
0.716591	2.4921	0.623587	2.15836									0.962443	3.3498						
0.71834	2.49012	0.625661	2.15858									0.963965	3.34425						
0.720091	2.48815	0.627736	2.1588									0.965486	3.33874						
0.721844	2.48621	0.629811	2.15902									0.967007	3.33326						
0.723599	2.48428	0.631885	2.15923									0.968528	3.32781						
0.725355	2.48236	0.63396	2.15945									0.970049	3.3224						
0.727112	2.48047	0.636034	2.15966									0.971569	3.31703						
0.728871	2.47859	0.638109	2.15987									0.97309	3.31168						
0.730632	2.47673	0.640183	2.16008									0.974611	3.30638						
0.732394	2.47489	0.642258	2.16029									0.976132	3.3011						
0.734157	2.47306	0.644332	2.1605									0.977653	3.29586						
0.735922	2.47125	0.646407	2.1607									0.979174	3.29065						
0.737689	2.46946	0.648481	2.16091									0.980695	3.28548						
0.739457	2.46768	0.650556	2.16111									0.982216	3.28033						
0.741226	2.46592	0.65263	2.16131									0.983737	3.27522						
0.742997	2.46417	0.654705	2.16151									0.985259	3.27015						
0.74477	2.46244	0.656779	2.16171									0.986781	3.2651						
0.746544	2.46073	0.658854	2.16191									0.988303	3.26009						
0.748319	2.45903	0.660928	2.16211									0.989825	3.2551						
0.750096	2.45734	0.663002	2.1623									0.991348	3.25015						
0.751874	2.45567	0.665077	2.1625									0.99287	3.24523						
0.753654	2.45402	0.667151	2.16269									0.994394	3.24034						
0.755435	2.45238	0.669225	2.16288									0.995917	3.23548						
0.757217	2.45075	0.6713	2.16307									0.997441	3.23066						
0.759001	2.44914	0.673374	2.16326									0.998965	3.22586						
0.760786	2.44754	0.675448	2.16345									1.00049	3.22109						
0.762572	2.44596	0.677523	2.16364																
0.76436	2.44438	0.679597	2.16382																
0.76615	2.44283	0.681671	2.16401																
0.76794	2.44129	0.683745	2.16419																
0.769732	2.43976	0.68582	2.16437																
0.771525	2.43824	0.687894	2.16456																
0.77332	2.43674	0.689968	2.16474																
0.775116	2.43524	0.692042	2.16491																
0.776913	2.43377	0.694116	2.16509																
0.778711	2.4323	0.69619	2.16527																
0.780511	2.43085	0.698265	2.16545																
0.782312	2.42941	0.700339	2.16562																
0.784114	2.42798	0.702413	2.16579																
0.785918	2.42656	0.704487	2.16597																
0.787722	2.42516	0.706561	2.16614																
0.789528	2.42377	0.708635	2.16631																
0.791336	2.42239	0.710709	2.16648																
0.793144	2.42102	0.712783	2.16665																
0.794954	2.41966	0.714857	2.16682																
0.796765	2.41832	0.716931	2.16698																
0.798577	2.41698	0.719005	2.16715																
0.80039	2.41566	0.721079	2.16731																
0.802205	2.41434	0.723153	2.16748																
0.80402	2.41304	0.725227	2.16764																
0.805837	2.41175	0.727301	2.1678																
0.807655	2.41047	0.729375	2.16796																
0.809475	2.4092	0.731449	2.16812																
0.811295	2.40794	0.733523	2.16828																
0.813117	2.40669	0.735597	2.16844																
0.814939	2.40546	0.737671	2.1686																
0.816763	2.40423	0.739744	2.16876																
0.818588	2.40301	0.741818	2.16891																
0.820414	2.4018	0.743892	2.16907																
0.822241	2.4006	0.745966	2.16922																
0.824069	2.39941	0.74804	2.16937																
0.825899	2.39823	0.750114	2.16953																
0.827729	2.39706	0.752188	2.16968																
0.829561	2.3959	0.754261	2.16983																
0.831393	2.39475	0.756335	2.16998																
0.833227	2.39361	0.758409	2.17013																
0.835062	2.39248	0.760483	2.17027																
0.836898	2.39135	0.762556	2.17042																
0.838734	2.39024	0.76463	2.17057																
0.840572	2.38913	0.766704	2.17071																
0.842411	2.38804	0.768777	2.17086																
0.844251	2.38695	0.770851	2.171																
0.846092	2.38587	0.772925	2.17115																
0.847934	2.3848	0.774998	2.17129																
0.849777	2.38373	0.777072	2.17143																
0.851622	2.38268	0.779146	2.17157																
0.853467	2.38163	0.781219	2.17171																
0.855313	2.3806	0.783293	2.17185																
0.85716	2.37957	0.785367	2.17199																
0.859008	2.37854	0.78744	2.17213																
0.860857	2.37753	0.789514	2.17226																
0.862707	2.37652	0.791587	2.1724																
0.864558	2.37553	0.793661	2.17253																
0.86641	2.37454	0.795734	2.17267																
0.868263	2.37355	0.797808	2.1728																
0.870116	2.37258	0.799881	2.17294																
0.871971	2.37161	0.801955	2.17307																
0.873827	2.37065	0.804029	2.1732																
0.875684	2.3697	0.806102	2.17333																
0.877541	2.36875	0.808175	2.17346																
0.8794	2.36781	0.810249	2.17359																
0.881259	2.36688	0.812322	2.17372																
0.883119	2.36596	0.814396	2.17385																
0.884981	2.36504	0.816469	2.17398																
0.886843	2.36413	0.818543	2.17411																
0.888706	2.36323	0.820616	2.17423																
0.89057	2.36233	0.822689	2.17436																
0.892434	2.36144	0.824763	2.17449																
0.8943	2.36056	0.826836	2.17461																
0.896167	2.35968	0.82891	2.17473																
0.898034	2.35881	0.830983	2.17486																
0.899902	2.35795	0.833056	2.17498																
0.901772	2.35709	0.83513	2.1751																
0.903642	2.35624	0.837203	2.17522																
0.905512	2.3554	0.839276	2.17535																
0.907384	2.35456	0.84135	2.17547																
0.909257	2.35373	0.843423	2.17559																
0.91113	2.35291	0.845496	2.1757																
0.913004	2.35209	0.847569	2.17582																
0.914879	2.35127	0.849643	2.17594																
0.916755	2.35047	0.851716	2.17606																
0.918632	2.34967	0.853789	2.17617																
0.920509	2.34887	0.855862	2.17629																
0.922387	2.34808	0.857935	2.17641																
0.924267	2.3473	0.860009	2.17652																
0.926146	2.34652	0.862082	2.17664																
0.928027	2.34575	0.864155	2.17675																
0.929908	2.34498	0.866228	2.17686																
0.931791	2.34422	0.868301	2.17698																
0.933674	2.34346	0.870374	2.17709																
0.935557	2.34271	0.872448	2.1772																
0.937442	2.34197	0.874521	2.17731																
0.939327	2.34123	0.876594	2.17742																
0.941213	2.34049	0.878667	2.17753																
0.9431	2.33976	0.88074	2.17764																
0.944988	2.33904	0.882813	2.17775																
0.946876	2.33832	0.884886	2.17786																
0.948765	2.33761	0.886959	2.17797																
0.950655	2.3369	0.889032	2.17807																
0.952545	2.3362	0.891105	2.17818																
0.954437	2.3355	0.893178	2.17829																
0.956329	2.33481	0.895251	2.17839																
0.958221	2.33412	0.897324	2.1785																
0.960115	2.33343	0.899397	2.1786																
0.962009	2.33275	0.90147	2.17871																
0.963904	2.33208	0.903543	2.17881																
0.965799	2.33141	0.905616	2.17892																
0.967696	2.33075	0.907689	2.17902																
0.969593	2.33009	0.909762	2.17912																
0.97149	2.32943	0.911835	2.17922																
0.973389	2.32878	0.913908	2.17932																
0.975288	2.32814	0.915981	2.17942																
0.977187	2.32749	0.918054	2.17953																
0.979088	2.32686	0.920127	2.17963																
0.980989	2.32622	0.9222	2.17973																
0.982891	2.32559	0.924272	2.17982																
0.984793	2.32497	0.926345	2.17992																
0.986696	2.32435	0.928418	2.18002																
0.9886	2.32374	0.930491	2.18012																
0.990504	2.32312	0.932564	2.18022																
0.992409	2.32252	0.934637	2.18031																
0.994315	2.32191	0.936709	2.18041																
0.996221	2.32132	0.938782	2.18051																
0.998128	2.32072	0.940855	2.1806																
1.00004	2.32013	0.942928	2.1807																
		0.945001	2.18079																
		0.947073	2.18088																
		0.949146	2.18098																
		0.951219	2.18107																
		0.953292	2.18116																
		0.955364	2.18126																
		0.957437	2.18135																
		0.95951	2.18144																
		0.961582	2.18153																
		0.963655	2.18162																
		0.965728	2.18171																
		0.9678	2.1818																
		0.969873	2.18189																
		0.971946	2.18198																
		0.974018	2.18207																
		0.976091	2.18216																
		0.978163	2.18225																
		0.980236	2.18234																
		0.982309	2.18242																
		0.984381	2.18251																
		0.986454	2.1826																
		0.988526	2.18268																
		0.990599	2.18277																
		0.992671	2.18285																
		0.994744	2.18294																
		0.996817	2.18302																
		0.998889	2.18311																
		1.00096	2.18319																
